441,31	0,19
441,748	0,19
442,187	0,19
442,625	0,19
443,063	0,2
443,502	0,2
443,94	0,2
444,378	0,2
444,816	0,2
445,254	0,2
445,692	0,2
446,13	0,21
446,568	0,21
447,006	0,21
447,444	0,21
447,881	0,21
448,319	0,21
448,757	0,21
449,194	0,21
449,632	0,21
450,07	0,22
450,507	0,22
450,944	0,22
451,382	0,22
451,819	0,22
452,256	0,22
452,694	0,22
453,131	0,23
453,568	0,23
454,005	0,23
454,442	0,23
454,879	0,23
455,316	0,23
455,753	0,24
456,19	0,24
456,627	0,24
457,063	0,24
457,5	0,24
457,937	0,24
458,373	0,24
458,81	0,24
459,246	0,24
459,683	0,24
460,119	0,25
460,556	0,25
460,992	0,25
461,428	0,25
461,864	0,25
462,301	0,25
462,737	0,25
463,173	0,25
463,609	0,26
464,045	0,26
464,481	0,26
464,917	0,26
465,352	0,26
465,788	0,26
466,224	0,26
466,66	0,26
467,095	0,26
467,531	0,26
467,966	0,26
468,402	0,27
468,837	0,27
469,273	0,27
469,708	0,27
470,143	0,27
470,578	0,27
471,014	0,27
471,449	0,27
471,884	0,27
472,319	0,27
472,754	0,28
473,189	0,27
473,624	0,28
474,059	0,28
474,493	0,28
474,928	0,28
475,363	0,28
475,797	0,28
476,232	0,28
476,667	0,28
477,101	0,28
477,536	0,28
477,97	0,29
478,404	0,29
478,839	0,29
479,273	0,29
479,707	0,29
480,141	0,29
480,575	0,29
481,009	0,29
481,444	0,29
481,877	0,29
482,311	0,29
482,745	0,29
483,179	0,29
483,613	0,29
484,047	0,29
484,48	0,3
484,914	0,3
485,347	0,3
485,781	0,3
486,214	0,3
486,648	0,3
487,081	0,3
487,515	0,3
487,948	0,3
488,381	0,3
488,814	0,3
489,247	0,3
489,68	0,3
490,113	0,31
490,546	0,31
490,979	0,31
491,412	0,31
491,845	0,31
492,278	0,31
492,711	0,31
493,143	0,31
493,576	0,31
494,009	0,31
494,441	0,31
494,874	0,32
495,306	0,32
495,738	0,32
496,171	0,32
496,603	0,32
497,035	0,32
497,467	0,32
497,9	0,32
498,332	0,32
498,764	0,32
499,196	0,32
499,628	0,33
500,06	0,33
500,491	0,33
500,923	0,33
501,355	0,33
501,787	0,33
502,218	0,33
502,65	0,33
503,081	0,33
503,513	0,33
503,944	0,33
504,376	0,33
504,807	0,33
505,238	0,34
505,67	0,34
506,101	0,34
506,532	0,34
506,963	0,34
507,394	0,34
507,825	0,34
508,256	0,34
508,687	0,34
509,118	0,34
509,549	0,34
509,979	0,34
510,41	0,34
510,841	0,34
511,271	0,34
511,702	0,34
512,132	0,34
512,563	0,34
512,993	0,34
513,424	0,34
513,854	0,34
514,284	0,34
514,714	0,34
515,145	0,34
515,575	0,34
516,005	0,34
516,435	0,34
516,865	0,34
517,295	0,34
517,724	0,34
518,154	0,34
518,584	0,33
519,014	0,33
519,443	0,33
519,873	0,33
520,303	0,33
520,732	0,33
521,161	0,33
521,591	0,33
522,02	0,33
522,45	0,33
522,879	0,33
523,308	0,33
523,737	0,33
524,166	0,32
524,595	0,32
525,024	0,32
525,453	0,32
525,882	0,32
526,311	0,32
526,74	0,32
527,169	0,32
527,597	0,31
528,026	0,31
528,455	0,31
528,883	0,31
529,312	0,31
529,74	0,31
530,168	0,31
530,597	0,3
531,025	0,3
531,453	0,3
531,882	0,3
532,31	0,3
532,738	0,3
533,166	0,29
533,594	0,29
534,022	0,29
534,45	0,29
534,878	0,29
535,305	0,29
535,733	0,28
536,161	0,28
536,588	0,28
537,016	0,28
537,444	0,28
537,871	0,28
538,299	0,27
538,726	0,27
539,153	0,27
539,581	0,27
540,008	0,27
540,435	0,27
540,862	0,26
541,289	0,26
541,716	0,26
542,143	0,26
542,57	0,26
542,997	0,25
543,424	0,25
543,851	0,25
544,277	0,25
544,704	0,25
545,131	0,25
545,557	0,24
545,984	0,24
546,41	0,24
546,837	0,24
547,263	0,24
547,69	0,24
548,116	0,23
548,542	0,23
548,968	0,23
549,394	0,23
549,82	0,23
550,246	0,23
550,672	0,23
551,098	0,22
551,524	0,22
551,95	0,22
552,376	0,22
552,802	0,22
553,227	0,22
553,653	0,21
554,078	0,21
554,504	0,21
554,929	0,21
555,355	0,21
555,78	0,21
556,206	0,21
556,631	0,2
557,056	0,2
557,481	0,2
557,906	0,2
558,331	0,2
558,756	0,2
559,181	0,2
559,606	0,2
560,031	0,19
560,456	0,19
560,881	0,19
561,305	0,19
561,73	0,19
562,155	0,19
562,579	0,19
563,004	0,19
563,428	0,19
563,853	0,18
564,277	0,18
564,701	0,18
565,126	0,18
565,55	0,18
565,974	0,18
566,398	0,18
566,822	0,18
567,246	0,18
567,67	0,18
568,094	0,18
568,518	0,17
568,941	0,17
569,365	0,17
569,789	0,17
570,213	0,17
570,636	0,17
571,06	0,17
571,483	0,17
571,907	0,17
572,33	0,17
572,753	0,17
573,177	0,17
573,6	0,17
574,023	0,16
574,446	0,16
574,869	0,16
575,292	0,16
575,715	0,16
576,138	0,16
576,561	0,16
576,984	0,16
577,407	0,16
577,829	0,16
578,252	0,16
578,675	0,16
579,097	0,16
579,52	0,16
579,942	0,16
580,364	0,16
580,787	0,16
581,209	0,16
581,631	0,15
582,054	0,15
582,476	0,15
582,898	0,15
583,32	0,16
583,742	0,16
584,164	0,16
584,586	0,16
585,008	0,15
585,429	0,15
585,851	0,15
586,273	0,15
586,694	0,15
587,116	0,15
587,538	0,15
587,959	0,15
588,38	0,15
588,802	0,15
589,223	0,15
589,644	0,15
590,066	0,15
590,487	0,15
590,908	0,15
591,329	0,15
591,75	0,15
592,171	0,15
592,592	0,15
593,013	0,15
593,434	0,15
593,854	0,15
594,275	0,15
594,696	0,15
595,116	0,15
595,537	0,15
595,957	0,15
596,378	0,15
596,798	0,15
597,218	0,15
597,639	0,15
598,059	0,15
598,479	0,15
598,899	0,15
599,319	0,15
599,739	0,15
600,159	0,15
600,579	0,15
600,999	0,15
601,419	0,15
601,839	0,15
602,259	0,15
602,678	0,15
603,098	0,15
603,517	0,15
603,937	0,15
604,356	0,15
604,776	0,15
605,195	0,15
605,614	0,15
606,034	0,15
606,453	0,15
606,872	0,15
607,291	0,15
607,71	0,15
608,129	0,15
608,548	0,15
608,967	0,15
609,386	0,15
609,805	0,15
610,223	0,15
610,642	0,15
611,061	0,15
611,479	0,15
611,898	0,15
612,316	0,15
612,735	0,15
613,153	0,15
613,571	0,15
613,99	0,15
614,408	0,15
614,826	0,15
615,244	0,15
615,662	0,15
616,08	0,15
616,498	0,15
616,916	0,15
617,334	0,15
617,752	0,15
618,169	0,15
618,587	0,15
619,005	0,15
619,422	0,15
619,84	0,15
620,257	0,15
620,675	0,15
621,092	0,15
621,509	0,15
621,927	0,15
622,344	0,15
622,761	0,15
623,178	0,15
623,595	0,15
624,012	0,15
624,429	0,15
624,846	0,15
625,263	0,15
625,68	0,15
626,097	0,15
626,513	0,15
626,93	0,15
627,346	0,15
627,763	0,15
628,179	0,15
628,596	0,15
629,012	0,15
629,429	0,15
629,845	0,15
630,261	0,15
630,677	0,15
631,093	0,15
631,509	0,15
631,925	0,15
632,341	0,15
632,757	0,15
633,173	0,15
633,589	0,15
634,005	0,15
634,42	0,15
634,836	0,15
635,252	0,15
635,667	0,15
636,083	0,15
636,498	0,15
636,913	0,14
637,329	0,15
637,744	0,14
638,159	0,14
638,574	0,14
638,99	0,14
639,405	0,14
639,82	0,14
640,235	0,14
640,65	0,14
641,064	0,14
641,479	0,14
641,894	0,14
642,309	0,14
642,723	0,14
643,138	0,14
643,552	0,14
643,967	0,14
644,381	0,14
644,796	0,14
645,21	0,14
645,624	0,14
646,038	0,14
646,453	0,14
646,867	0,14
647,281	0,14
647,695	0,14
648,109	0,14
648,523	0,14
648,936	0,14
649,35	0,14
649,764	0,14
650,178	0,14
650,591	0,14
651,005	0,14
651,418	0,14
651,832	0,14
652,245	0,14
652,659	0,14
653,072	0,14
653,485	0,14
653,898	0,14
654,312	0,14
654,725	0,14
655,138	0,14
655,551	0,14
655,964	0,14
656,377	0,14
656,789	0,14
657,202	0,14
657,615	0,14
658,028	0,14
658,44	0,14
658,853	0,14
659,265	0,14
659,678	0,14
660,09	0,14
660,503	0,14
660,915	0,14
661,327	0,14
661,739	0,14
662,152	0,14
662,564	0,14
662,976	0,14
663,388	0,14
663,8	0,14
664,211	0,14
664,623	0,14
665,035	0,14
665,447	0,14
665,858	0,14
666,27	0,14
666,682	0,14
667,093	0,14
667,505	0,14
667,916	0,14
668,327	0,14
668,739	0,13
669,15	0,13
669,561	0,14
669,972	0,13
670,383	0,13
670,794	0,13
671,205	0,13
671,616	0,13
672,027	0,13
672,438	0,13
672,849	0,13
673,259	0,13
673,67	0,13
674,08	0,13
674,491	0,13
674,901	0,13
675,312	0,13
675,722	0,13
676,133	0,13
676,543	0,13
676,953	0,13
677,363	0,13
677,773	0,13
678,183	0,13
678,593	0,13
679,003	0,13
679,413	0,13
679,823	0,13
680,233	0,13
680,643	0,13
681,052	0,13
681,462	0,13
681,872	0,13
682,281	0,13
682,691	0,13
683,1	0,13
683,509	0,13
683,919	0,13
684,328	0,13
684,737	0,13
685,146	0,13
685,555	0,13
685,964	0,13
686,373	0,13
686,782	0,13
687,191	0,13
687,6	0,13
688,009	0,13
688,417	0,13
688,826	0,13
689,235	0,13
689,643	0,13
690,052	0,13
690,46	0,13
690,869	0,13
691,277	0,13
691,685	0,13
692,093	0,13
692,502	0,13
692,91	0,13
693,318	0,13
693,726	0,13
694,134	0,13
694,542	0,13
694,949	0,12
695,357	0,12
695,765	0,12
696,173	0,13
696,58	0,12
696,988	0,12
697,395	0,12
697,803	0,12
698,21	0,12
698,618	0,12
699,025	0,12
699,432	0,12
699,839	0,12
700,247	0,12
700,654	0,12
701,061	0,12
701,468	0,12
701,875	0,12
702,281	0,12
702,688	0,12
703,095	0,12
703,502	0,12
703,908	0,12
704,315	0,12
704,722	0,12
705,128	0,12
705,534	0,12
705,941	0,12
706,347	0,12
706,753	0,12
707,16	0,12
707,566	0,12
707,972	0,12
708,378	0,12
708,784	0,12
709,19	0,12
709,596	0,12
710,002	0,12
710,407	0,12
710,813	0,12
711,219	0,12
711,625	0,12
712,03	0,12
712,436	0,12
712,841	0,12
713,246	0,12
713,652	0,12
714,057	0,12
714,462	0,12
714,868	0,12
715,273	0,12
715,678	0,12
716,083	0,12
716,488	0,12
716,893	0,12
717,297	0,12
717,702	0,12
718,107	0,12
718,512	0,12
718,916	0,12
719,321	0,12
719,725	0,12
720,13	0,12
720,534	0,12
720,939	0,12
721,343	0,12
721,747	0,12
722,151	0,12
722,556	0,12
722,96	0,12
723,364	0,12
723,768	0,12
724,172	0,12
724,576	0,12
724,979	0,12
725,383	0,12
725,787	0,12
726,19	0,12
726,594	0,12
726,998	0,12
727,401	0,12
727,805	0,12
728,208	0,12
728,611	0,12
729,014	0,12
729,418	0,12
729,821	0,12
730,224	0,12
730,627	0,12
731,03	0,12
731,433	0,12
731,836	0,12
732,239	0,12
732,641	0,12
733,044	0,12
733,447	0,12
733,849	0,12
734,252	0,12
734,654	0,12
735,057	0,12
735,459	0,12
735,862	0,12
736,264	0,12
736,666	0,12
737,068	0,12
737,47	0,12
737,872	0,12
738,274	0,12
738,676	0,12
739,078	0,12
739,48	0,12
739,882	0,12
740,284	0,12
740,685	0,12
741,087	0,12
741,488	0,12
741,89	0,12
742,291	0,12
742,693	0,12
743,094	0,12
743,495	0,12
743,897	0,12
744,298	0,12
744,699	0,12
745,1	0,12
745,501	0,12
745,902	0,12
746,303	0,12
746,704	0,12
747,105	0,12
747,505	0,12
747,906	0,12
748,307	0,12
748,707	0,12
749,108	0,12
749,508	0,12
749,908	0,12
750,309	0,12
750,709	0,11
751,109	0,11
751,51	0,11
751,91	0,12
752,31	0,12
752,71	0,12
753,11	0,12
753,51	0,12
753,909	0,12
754,309	0,11
754,709	0,11
755,109	0,12
755,508	0,11
755,908	0,12
756,307	0,12
756,707	0,12
757,106	0,12
757,505	0,12
757,905	0,12
758,304	0,12
758,703	0,11
759,102	0,12
759,501	0,12
759,9	0,12
760,299	0,12
760,698	0,12
761,097	0,11
761,496	0,12
761,895	0,12
762,293	0,12
762,692	0,12
763,09	0,12
763,489	0,11
763,887	0,12
764,286	0,11
764,684	0,12
765,082	0,11
765,481	0,11
765,879	0,11
766,277	0,11
766,675	0,11
767,073	0,11
767,471	0,11
767,869	0,11
768,267	0,11
768,664	0,11
769,062	0,11
769,46	0,11
769,857	0,11
770,255	0,11
770,653	0,11
771,05	0,11
771,447	0,11
771,845	0,11
772,242	0,11
772,639	0,11
773,036	0,11
773,433	0,11
773,831	0,11
774,228	0,11
774,624	0,11
775,021	0,11
775,418	0,11
775,815	0,11
776,212	0,11
776,608	0,11
777,005	0,11
777,401	0,11
777,798	0,11
778,194	0,11
778,591	0,11
778,987	0,11
779,383	0,11
779,78	0,11
780,176	0,11
780,572	0,11
780,968	0,11
781,364	0,11
781,76	0,11
782,156	0,11
782,551	0,11
782,947	0,11
783,343	0,11
783,739	0,11
784,134	0,11
784,53	0,11
784,925	0,11
785,321	0,11
785,716	0,11
786,111	0,11
786,507	0,11
786,902	0,11
787,297	0,11
787,692	0,11
788,087	0,11
788,482	0,11
788,877	0,11
789,272	0,11
789,667	0,11
790,061	0,11
790,456	0,11
790,851	0,11
791,245	0,11
791,64	0,11
792,034	0,11
792,429	0,11
792,823	0,11
793,217	0,11
793,612	0,11
794,006	0,11
794,4	0,11
794,794	0,11
795,188	0,11
795,582	0,11
795,976	0,11
796,37	0,11
796,763	0,11
797,157	0,11
797,551	0,11
797,944	0,11
798,338	0,11
798,731	0,11
799,125	0,11
799,518	0,11
799,912	0,11
800,305	0,11
800,698	0,11
801,091	0,11
801,484	0,11
801,877	0,11
802,27	0,11
802,663	0,11
803,056	0,11
803,449	0,11
803,842	0,11
804,235	0,11
804,627	0,11
805,02	0,11
805,412	0,11
805,805	0,11
806,197	0,11
806,59	0,11
806,982	0,11
807,374	0,11
807,766	0,11
808,159	0,11
808,551	0,11
808,943	0,11
809,335	0,11
809,727	0,11
810,118	0,11
810,51	0,11
810,902	0,11
811,294	0,11
811,685	0,11
812,077	0,11
812,468	0,11
812,86	0,11
813,251	0,11
813,643	0,11
814,034	0,11
814,425	0,11
814,816	0,11
815,207	0,11
815,598	0,11
815,989	0,11
816,38	0,11
816,771	0,11
817,162	0,11
817,553	0,11
817,944	0,11
818,334	0,11
818,725	0,11
819,115	0,11
819,506	0,11
819,896	0,11
820,287	0,11
820,677	0,11
821,067	0,11
821,457	0,11
821,848	0,11
822,238	0,11
822,628	0,11
823,018	0,11
823,408	0,11
823,797	0,11
824,187	0,11
824,577	0,11
824,967	0,11
825,356	0,11
825,746	0,11
826,135	0,11
826,525	0,11
826,914	0,11
827,304	0,11
827,693	0,11
828,082	0,11
828,471	0,11
828,86	0,11
829,249	0,11
829,638	0,11
830,027	0,11
830,416	0,11
830,805	0,11
831,194	0,11
831,582	0,11
831,971	0,11
832,36	0,11
832,748	0,11
833,137	0,11
833,525	0,11
833,914	0,11
834,302	0,11
834,69	0,11
835,078	0,11
835,466	0,11
835,854	0,11
836,243	0,11
836,63	0,11
837,018	0,11
837,406	0,11
837,794	0,11
838,182	0,11
838,569	0,11
838,957	0,11
839,345	0,11
839,732	0,11
840,12	0,11
840,507	0,11
840,894	0,11
841,282	0,11
841,669	0,11
842,056	0,11
842,443	0,11
842,83	0,11
843,217	0,11
843,604	0,11
843,991	0,11
844,378	0,11
844,764	0,11
845,151	0,11
845,538	0,11
845,924	0,11
846,311	0,11
846,697	0,11
847,084	0,11
847,47	0,11
847,856	0,11
848,242	0,11
848,629	0,11
849,015	0,11
849,401	0,11
849,787	0,11
850,173	0,11
850,559	0,11
850,944	0,11
851,33	0,11
851,716	0,11
852,102	0,11
852,487	0,11
852,873	0,11
853,258	0,11
853,644	0,11
854,029	0,11
854,414	0,11
854,799	0,11
855,185	0,11
855,57	0,11
855,955	0,11
856,34	0,11
856,725	0,11
857,11	0,11
857,495	0,11
857,879	0,11
858,264	0,11
858,649	0,11
859,033	0,11
859,418	0,11
859,802	0,11
860,187	0,11
860,571	0,11
860,955	0,11
861,34	0,11
861,724	0,11
862,108	0,11
862,492	0,11
862,876	0,11
863,26	0,11
863,644	0,11
864,028	0,11
864,412	0,11
864,795	0,11
865,179	0,11
865,563	0,11
865,946	0,11
866,33	0,11
866,713	0,11
867,097	0,11
867,48	0,11
867,863	0,11
868,246	0,11
868,629	0,11
869,013	0,11
869,396	0,11
869,779	0,11
870,161	0,11
870,544	0,11
870,927	0,11
871,31	0,11
871,693	0,11
872,075	0,11
872,458	0,11
872,84	0,11
873,223	0,11
873,605	0,11
873,987	0,11
874,37	0,11
874,752	0,11
875,134	0,11
875,516	0,11
875,898	0,11
876,28	0,11
876,662	0,11
877,044	0,11
877,426	0,11
877,807	0,11
878,189	0,11
878,571	0,11
878,952	0,11
879,334	0,11
879,715	0,11
880,097	0,11
880,478	0,11
880,859	0,11
881,24	0,11
881,622	0,12
882,003	0,12
882,384	0,12
882,765	0,12
883,146	0,12
883,526	0,12
883,907	0,12
884,288	0,12
884,669	0,12
885,049	0,12
885,43	0,12
885,81	0,12
886,191	0,12
886,571	0,12
886,952	0,12
887,332	0,12
887,712	0,12
888,092	0,12
888,472	0,13
888,852	0,13
889,232	0,13
889,612	0,13
889,992	0,13
890,372	0,13
890,752	0,12
891,131	0,12
891,511	0,13
891,89	0,13
892,27	0,13
892,649	0,13
893,029	0,13
893,408	0,13
893,787	0,13
894,167	0,13
894,546	0,13
894,925	0,13
895,304	0,13
895,683	0,13
896,062	0,13
896,441	0,13
896,819	0,13
897,198	0,13
897,577	0,13
897,955	0,13
898,334	0,13
898,712	0,13
899,091	0,13
899,469	0,13
899,848	0,13
900,226	0,13
900,604	0,13
900,982	0,13
901,36	0,14
901,738	0,14
902,116	0,14
902,494	0,14
902,872	0,14
903,25	0,14
903,628	0,14
904,005	0,14
904,383	0,14
904,76	0,14
905,138	0,15
905,515	0,14
905,893	0,15
906,27	0,15
906,647	0,15
907,024	0,15
907,402	0,15
907,779	0,15
908,156	0,15
908,533	0,15
908,91	0,15
909,286	0,15
909,663	0,15
910,04	0,15
910,417	0,15
910,793	0,16
911,17	0,16
911,546	0,16
911,923	0,16
912,299	0,16
912,675	0,16
913,051	0,16
913,428	0,16
913,804	0,16
914,18	0,16
914,556	0,16
914,932	0,16
915,308	0,17
915,683	0,17
916,059	0,17
916,435	0,17
916,811	0,17
