236,052	2,64
236,511	2,65
236,971	2,63
237,43	2,63
237,889	2,65
238,349	2,62
238,808	2,66
239,267	2,63
239,726	2,63
240,185	2,62
240,644	2,63
241,103	2,65
241,562	2,65
242,021	2,61
242,48	2,63
242,939	2,61
243,398	2,61
243,857	2,64
244,315	2,62
244,774	2,6
245,233	2,61
245,691	2,6
246,15	2,63
246,608	2,6
247,067	2,61
247,525	2,6
247,983	2,6
248,442	2,58
248,9	2,6
249,358	2,6
249,816	2,58
250,274	2,6
250,733	2,61
251,191	2,58
251,649	2,55
252,107	2,57
252,564	2,58
253,022	2,56
253,48	2,6
253,938	2,56
254,396	2,57
254,853	2,56
255,311	2,57
255,769	2,54
256,226	2,54
256,684	2,55
257,141	2,57
257,599	2,54
258,056	2,54
258,513	2,54
258,971	2,54
259,428	2,53
259,885	2,52
260,342	2,54
260,799	2,5
261,256	2,52
261,714	2,51
262,171	2,51
262,627	2,51
263,084	2,5
263,541	2,48
263,998	2,51
264,455	2,51
264,912	2,49
265,368	2,47
265,825	2,46
266,281	2,47
266,738	2,45
267,194	2,46
267,651	2,46
268,107	2,44
268,564	2,48
269,02	2,45
269,476	2,43
269,933	2,42
270,389	2,42
270,845	2,42
271,301	2,39
271,757	2,4
272,213	2,38
272,669	2,39
273,125	2,39
273,581	2,35
274,037	2,35
274,492	2,33
274,948	2,33
275,404	2,32
275,86	2,3
276,315	2,27
276,771	2,27
277,226	2,25
277,682	2,23
278,137	2,21
278,593	2,17
279,048	2,13
279,503	2,11
279,958	2,08
280,414	2,04
280,869	2
281,324	1,97
281,779	1,92
282,234	1,87
282,689	1,84
283,144	1,79
283,599	1,74
284,054	1,71
284,508	1,66
284,963	1,61
285,418	1,57
285,873	1,53
286,327	1,48
286,782	1,44
287,236	1,4
287,691	1,36
288,145	1,32
288,6	1,28
289,054	1,24
289,508	1,2
289,963	1,16
290,417	1,13
290,871	1,09
291,325	1,05
291,779	1,02
292,233	0,99
292,687	0,96
293,141	0,93
293,595	0,9
294,049	0,87
294,503	0,84
294,957	0,82
295,41	0,79
295,864	0,77
296,318	0,74
296,771	0,72
297,225	0,7
297,678	0,68
298,132	0,65
298,585	0,64
299,039	0,62
299,492	0,6
299,945	0,58
300,398	0,56
300,852	0,55
301,305	0,53
301,758	0,52
302,211	0,5
302,664	0,49
303,117	0,47
303,57	0,46
304,023	0,45
304,476	0,44
304,928	0,43
305,381	0,41
305,834	0,4
306,286	0,39
306,739	0,39
307,192	0,37
307,644	0,37
308,097	0,36
308,549	0,35
309,001	0,34
309,454	0,33
309,906	0,33
310,358	0,32
310,81	0,31
311,263	0,31
311,715	0,3
312,167	0,3
312,619	0,29
313,071	0,28
313,523	0,28
313,975	0,27
314,426	0,27
314,878	0,26
315,33	0,26
315,782	0,25
316,233	0,25
316,685	0,24
317,136	0,24
317,588	0,24
318,039	0,24
318,491	0,24
318,942	0,24
319,393	0,24
319,845	0,24
320,296	0,23
320,747	0,22
321,198	0,21
321,649	0,2
322,101	0,2
322,552	0,2
323,003	0,2
323,453	0,2
323,904	0,19
324,355	0,19
324,806	0,19
325,257	0,19
325,707	0,19
326,158	0,19
326,609	0,19
327,059	0,19
327,51	0,19
327,96	0,19
328,411	0,19
328,861	0,18
329,311	0,18
329,762	0,18
330,212	0,18
330,662	0,18
331,112	0,18
331,562	0,17
332,012	0,17
332,462	0,17
332,912	0,17
333,362	0,17
333,812	0,17
334,262	0,17
334,712	0,17
335,161	0,17
335,611	0,16
336,061	0,16
336,51	0,16
336,96	0,16
337,409	0,16
337,859	0,16
338,308	0,16
338,758	0,16
339,207	0,16
339,656	0,16
340,105	0,15
340,555	0,15
341,004	0,15
341,453	0,15
341,902	0,15
342,351	0,15
342,8	0,15
343,249	0,15
343,698	0,15
344,146	0,15
344,595	0,15
345,044	0,15
345,493	0,15
345,941	0,15
346,39	0,15
346,838	0,14
347,287	0,14
347,735	0,14
348,184	0,14
348,632	0,14
349,08	0,14
349,529	0,14
349,977	0,14
350,425	0,14
350,873	0,14
351,321	0,14
351,769	0,14
352,217	0,14
352,665	0,14
353,113	0,14
353,561	0,14
354,009	0,14
354,456	0,14
354,904	0,14
355,352	0,14
355,799	0,14
356,247	0,14
356,694	0,14
357,142	0,14
357,589	0,14
358,037	0,14
358,484	0,14
358,931	0,14
359,379	0,14
359,826	0,14
360,273	0,14
360,72	0,14
361,167	0,14
361,614	0,13
362,061	0,13
362,508	0,14
362,955	0,13
363,402	0,13
363,848	0,13
364,295	0,13
364,742	0,13
365,188	0,13
365,635	0,13
366,082	0,13
366,528	0,13
366,975	0,13
367,421	0,13
367,867	0,13
368,314	0,13
368,76	0,13
369,206	0,13
369,652	0,13
370,098	0,13
370,545	0,13
370,991	0,13
371,437	0,13
371,882	0,13
372,328	0,13
372,774	0,13
373,22	0,13
373,666	0,13
374,111	0,13
374,557	0,13
375,003	0,13
375,448	0,13
375,894	0,13
376,339	0,13
376,785	0,13
377,23	0,13
377,675	0,13
378,121	0,13
378,566	0,13
379,011	0,13
379,456	0,13
379,901	0,13
380,346	0,13
380,791	0,13
381,236	0,13
381,681	0,13
382,126	0,13
382,571	0,13
383,016	0,13
383,461	0,13
383,905	0,13
384,35	0,13
384,794	0,13
385,239	0,13
385,683	0,13
386,128	0,13
386,572	0,13
387,017	0,13
387,461	0,13
387,905	0,13
388,349	0,13
388,794	0,13
389,238	0,13
389,682	0,13
390,126	0,13
390,57	0,13
391,014	0,13
391,457	0,13
391,901	0,13
392,345	0,13
392,789	0,13
393,233	0,13
393,676	0,13
394,12	0,13
394,563	0,13
395,007	0,13
395,45	0,13
395,894	0,13
396,337	0,13
396,78	0,13
397,224	0,13
397,667	0,13
398,11	0,13
398,553	0,13
398,996	0,13
399,439	0,13
399,882	0,13
400,325	0,13
400,768	0,13
401,211	0,13
401,654	0,13
402,096	0,13
402,539	0,13
402,982	0,13
403,424	0,13
403,867	0,13
404,309	0,13
404,752	0,13
405,194	0,13
405,637	0,13
406,079	0,13
406,521	0,13
406,963	0,13
407,406	0,13
407,848	0,13
408,29	0,13
408,732	0,13
409,174	0,13
409,616	0,13
410,058	0,13
410,499	0,13
410,941	0,13
411,383	0,13
411,825	0,13
412,266	0,13
412,708	0,13
413,15	0,13
413,591	0,13
414,033	0,13
414,474	0,13
414,915	0,13
415,357	0,13
415,798	0,13
416,239	0,13
416,68	0,13
417,121	0,13
417,563	0,13
418,004	0,13
418,445	0,13
418,885	0,13
419,326	0,13
419,767	0,13
420,208	0,13
420,649	0,13
421,089	0,13
421,53	0,13
421,971	0,13
422,411	0,13
422,852	0,13
423,292	0,13
423,733	0,13
424,173	0,13
424,613	0,13
425,054	0,14
425,494	0,13
425,934	0,13
426,374	0,13
426,814	0,14
427,254	0,14
427,694	0,14
428,134	0,14
428,574	0,14
429,014	0,14
429,454	0,14
429,893	0,13
430,333	0,13
430,773	0,13
431,212	0,13
431,652	0,13
432,091	0,14
432,531	0,14
432,97	0,14
433,41	0,14
433,849	0,14
434,288	0,14
434,727	0,14
435,167	0,14
435,606	0,14
436,045	0,14
436,484	0,14
436,923	0,14
437,362	0,14
437,801	0,14
438,239	0,14
438,678	0,14
439,117	0,14
439,556	0,14
439,994	0,14
440,433	0,14
440,871	0,14
441,31	0,14
441,748	0,14
442,187	0,14
442,625	0,14
443,063	0,14
443,502	0,14
443,94	0,14
444,378	0,14
444,816	0,14
445,254	0,14
445,692	0,14
446,13	0,14
446,568	0,14
447,006	0,14
447,444	0,14
447,881	0,14
448,319	0,14
448,757	0,14
449,194	0,14
449,632	0,14
450,07	0,14
450,507	0,14
450,944	0,14
451,382	0,14
451,819	0,14
452,256	0,14
452,694	0,14
453,131	0,14
453,568	0,14
454,005	0,15
454,442	0,14
454,879	0,14
455,316	0,14
455,753	0,15
456,19	0,15
456,627	0,15
457,063	0,14
457,5	0,15
457,937	0,14
458,373	0,15
458,81	0,15
459,246	0,14
459,683	0,15
460,119	0,15
460,556	0,15
460,992	0,15
461,428	0,14
461,864	0,14
462,301	0,15
462,737	0,15
463,173	0,15
463,609	0,15
464,045	0,15
464,481	0,15
464,917	0,15
465,352	0,15
465,788	0,15
466,224	0,15
466,66	0,15
467,095	0,15
467,531	0,15
467,966	0,15
468,402	0,15
468,837	0,15
469,273	0,15
469,708	0,15
470,143	0,15
470,578	0,15
471,014	0,15
471,449	0,15
471,884	0,15
472,319	0,15
472,754	0,15
473,189	0,15
473,624	0,15
474,059	0,15
474,493	0,15
474,928	0,15
475,363	0,15
475,797	0,15
476,232	0,15
476,667	0,15
477,101	0,15
477,536	0,15
477,97	0,15
478,404	0,15
478,839	0,15
479,273	0,15
479,707	0,16
480,141	0,15
480,575	0,15
481,009	0,15
481,444	0,15
481,877	0,15
482,311	0,15
482,745	0,15
483,179	0,16
483,613	0,16
484,047	0,15
484,48	0,16
484,914	0,15
485,347	0,15
485,781	0,15
486,214	0,15
486,648	0,15
487,081	0,15
487,515	0,15
487,948	0,15
488,381	0,15
488,814	0,16
489,247	0,16
489,68	0,16
490,113	0,16
490,546	0,16
490,979	0,16
491,412	0,16
491,845	0,16
492,278	0,16
492,711	0,16
493,143	0,16
493,576	0,16
494,009	0,16
494,441	0,16
494,874	0,16
495,306	0,16
495,738	0,16
496,171	0,16
496,603	0,16
497,035	0,16
497,467	0,16
497,9	0,16
498,332	0,16
498,764	0,16
499,196	0,16
499,628	0,16
500,06	0,16
500,491	0,16
500,923	0,16
501,355	0,16
501,787	0,16
502,218	0,16
502,65	0,16
503,081	0,16
503,513	0,16
503,944	0,16
504,376	0,16
504,807	0,16
505,238	0,16
505,67	0,16
506,101	0,16
506,532	0,16
506,963	0,16
507,394	0,16
507,825	0,16
508,256	0,16
508,687	0,16
509,118	0,16
509,549	0,16
509,979	0,16
510,41	0,16
510,841	0,16
511,271	0,16
511,702	0,16
512,132	0,16
512,563	0,16
512,993	0,16
513,424	0,16
513,854	0,16
514,284	0,16
514,714	0,16
515,145	0,16
515,575	0,16
516,005	0,16
516,435	0,16
516,865	0,16
517,295	0,16
517,724	0,16
518,154	0,16
518,584	0,16
519,014	0,16
519,443	0,16
519,873	0,16
520,303	0,16
520,732	0,16
521,161	0,16
521,591	0,16
522,02	0,16
522,45	0,16
522,879	0,16
523,308	0,16
523,737	0,16
524,166	0,16
524,595	0,16
525,024	0,16
525,453	0,16
525,882	0,16
526,311	0,16
526,74	0,16
527,169	0,16
527,597	0,16
528,026	0,16
528,455	0,16
528,883	0,16
529,312	0,16
529,74	0,16
530,168	0,16
530,597	0,16
531,025	0,16
531,453	0,16
531,882	0,16
532,31	0,16
532,738	0,16
533,166	0,16
533,594	0,16
534,022	0,16
534,45	0,16
534,878	0,17
535,305	0,16
535,733	0,16
536,161	0,16
536,588	0,17
537,016	0,17
537,444	0,17
537,871	0,17
538,299	0,17
538,726	0,17
539,153	0,16
539,581	0,17
540,008	0,17
540,435	0,17
540,862	0,17
541,289	0,17
541,716	0,17
542,143	0,17
542,57	0,17
542,997	0,17
543,424	0,17
543,851	0,17
544,277	0,17
544,704	0,17
545,131	0,17
545,557	0,17
545,984	0,17
546,41	0,17
546,837	0,17
547,263	0,17
547,69	0,17
548,116	0,17
548,542	0,17
548,968	0,17
549,394	0,17
549,82	0,17
550,246	0,17
550,672	0,17
551,098	0,17
551,524	0,17
551,95	0,17
552,376	0,17
552,802	0,17
553,227	0,17
553,653	0,17
554,078	0,17
554,504	0,17
554,929	0,17
555,355	0,17
555,78	0,17
556,206	0,17
556,631	0,17
557,056	0,17
557,481	0,17
557,906	0,17
558,331	0,17
558,756	0,17
559,181	0,17
559,606	0,17
560,031	0,17
560,456	0,17
560,881	0,17
561,305	0,17
561,73	0,17
562,155	0,18
562,579	0,18
563,004	0,18
563,428	0,18
563,853	0,18
564,277	0,18
564,701	0,18
565,126	0,18
565,55	0,18
565,974	0,18
566,398	0,18
566,822	0,18
567,246	0,18
567,67	0,18
568,094	0,18
568,518	0,18
568,941	0,18
569,365	0,18
569,789	0,18
570,213	0,18
570,636	0,18
571,06	0,18
571,483	0,18
571,907	0,18
572,33	0,18
572,753	0,18
573,177	0,18
573,6	0,18
574,023	0,18
574,446	0,18
574,869	0,18
575,292	0,18
575,715	0,18
576,138	0,18
576,561	0,18
576,984	0,18
577,407	0,18
577,829	0,18
578,252	0,18
578,675	0,18
579,097	0,19
579,52	0,19
579,942	0,19
580,364	0,19
580,787	0,19
581,209	0,19
581,631	0,19
582,054	0,19
582,476	0,19
582,898	0,19
583,32	0,19
583,742	0,19
584,164	0,19
584,586	0,19
585,008	0,19
585,429	0,19
585,851	0,19
586,273	0,19
586,694	0,19
587,116	0,2
587,538	0,2
587,959	0,2
588,38	0,2
588,802	0,2
589,223	0,2
589,644	0,2
590,066	0,2
590,487	0,2
590,908	0,2
591,329	0,2
591,75	0,2
592,171	0,2
592,592	0,2
593,013	0,2
593,434	0,2
593,854	0,2
594,275	0,2
594,696	0,21
595,116	0,21
595,537	0,21
595,957	0,21
596,378	0,21
596,798	0,21
597,218	0,21
597,639	0,21
598,059	0,21
598,479	0,21
598,899	0,21
599,319	0,21
599,739	0,21
600,159	0,21
600,579	0,21
600,999	0,22
601,419	0,22
601,839	0,22
602,259	0,22
602,678	0,22
603,098	0,22
603,517	0,22
603,937	0,22
604,356	0,22
604,776	0,22
605,195	0,23
605,614	0,23
606,034	0,23
606,453	0,23
606,872	0,23
607,291	0,23
607,71	0,23
608,129	0,23
608,548	0,23
608,967	0,23
609,386	0,24
609,805	0,24
610,223	0,24
610,642	0,24
611,061	0,24
611,479	0,24
611,898	0,24
612,316	0,24
612,735	0,24
613,153	0,24
613,571	0,24
613,99	0,25
614,408	0,25
614,826	0,25
615,244	0,25
615,662	0,25
616,08	0,25
616,498	0,25
616,916	0,25
617,334	0,26
617,752	0,26
618,169	0,26
618,587	0,26
619,005	0,26
619,422	0,26
619,84	0,26
620,257	0,26
620,675	0,27
621,092	0,27
621,509	0,27
621,927	0,27
622,344	0,27
622,761	0,27
623,178	0,27
623,595	0,27
624,012	0,28
624,429	0,28
624,846	0,28
625,263	0,28
625,68	0,28
626,097	0,28
626,513	0,28
626,93	0,29
627,346	0,29
627,763	0,29
628,179	0,29
628,596	0,29
629,012	0,29
629,429	0,29
629,845	0,3
630,261	0,3
630,677	0,3
631,093	0,3
631,509	0,3
631,925	0,3
632,341	0,31
632,757	0,31
633,173	0,31
633,589	0,31
634,005	0,31
634,42	0,31
634,836	0,32
635,252	0,32
635,667	0,32
636,083	0,32
636,498	0,32
636,913	0,32
637,329	0,33
637,744	0,33
638,159	0,33
638,574	0,33
638,99	0,33
639,405	0,33
639,82	0,34
640,235	0,34
640,65	0,34
641,064	0,34
641,479	0,34
641,894	0,34
642,309	0,35
642,723	0,35
643,138	0,35
643,552	0,35
643,967	0,35
644,381	0,35
644,796	0,36
645,21	0,36
645,624	0,36
646,038	0,36
646,453	0,37
646,867	0,37
647,281	0,37
647,695	0,37
648,109	0,37
648,523	0,37
648,936	0,38
649,35	0,38
649,764	0,38
650,178	0,38
650,591	0,39
651,005	0,39
651,418	0,39
651,832	0,39
652,245	0,39
652,659	0,4
653,072	0,4
653,485	0,4
653,898	0,4
654,312	0,4
654,725	0,41
655,138	0,41
655,551	0,41
655,964	0,41
656,377	0,41
656,789	0,41
657,202	0,42
657,615	0,42
658,028	0,43
658,44	0,43
658,853	0,43
659,265	0,43
659,678	0,43
660,09	0,44
660,503	0,44
660,915	0,44
661,327	0,44
661,739	0,45
662,152	0,45
662,564	0,45
662,976	0,45
663,388	0,46
663,8	0,46
664,211	0,46
664,623	0,46
665,035	0,46
665,447	0,47
665,858	0,47
666,27	0,47
666,682	0,48
667,093	0,48
667,505	0,48
667,916	0,48
668,327	0,49
668,739	0,49
669,15	0,49
669,561	0,5
669,972	0,5
670,383	0,5
670,794	0,5
671,205	0,5
671,616	0,51
672,027	0,51
672,438	0,51
672,849	0,51
673,259	0,52
673,67	0,52
674,08	0,52
674,491	0,53
674,901	0,53
675,312	0,53
675,722	0,53
676,133	0,54
676,543	0,54
676,953	0,54
677,363	0,54
677,773	0,55
678,183	0,55
678,593	0,55
679,003	0,55
679,413	0,56
679,823	0,56
680,233	0,56
680,643	0,57
681,052	0,57
681,462	0,57
681,872	0,57
682,281	0,58
682,691	0,58
683,1	0,58
683,509	0,58
683,919	0,59
684,328	0,59
684,737	0,59
685,146	0,6
685,555	0,6
685,964	0,6
686,373	0,61
686,782	0,61
687,191	0,61
687,6	0,61
688,009	0,62
688,417	0,62
688,826	0,62
689,235	0,63
689,643	0,63
690,052	0,63
690,46	0,63
690,869	0,64
691,277	0,64
691,685	0,64
692,093	0,65
692,502	0,65
692,91	0,65
693,318	0,65
693,726	0,66
694,134	0,66
694,542	0,66
694,949	0,67
695,357	0,67
695,765	0,67
696,173	0,68
696,58	0,68
696,988	0,68
697,395	0,68
697,803	0,69
698,21	0,69
698,618	0,69
699,025	0,7
699,432	0,7
699,839	0,7
700,247	0,7
700,654	0,71
701,061	0,71
701,468	0,71
701,875	0,72
702,281	0,72
702,688	0,72
703,095	0,73
703,502	0,73
703,908	0,73
704,315	0,73
704,722	0,74
705,128	0,74
705,534	0,74
705,941	0,75
706,347	0,75
706,753	0,75
707,16	0,75
707,566	0,76
707,972	0,76
708,378	0,76
708,784	0,77
709,19	0,77
709,596	0,77
710,002	0,77
710,407	0,78
710,813	0,78
711,219	0,78
711,625	0,79
712,03	0,79
712,436	0,79
712,841	0,79
713,246	0,8
713,652	0,8
714,057	0,8
714,462	0,81
714,868	0,81
715,273	0,81
715,678	0,81
716,083	0,82
716,488	0,82
716,893	0,82
717,297	0,83
717,702	0,83
718,107	0,83
718,512	0,83
718,916	0,84
719,321	0,84
719,725	0,84
720,13	0,85
720,534	0,85
720,939	0,85
721,343	0,85
721,747	0,86
722,151	0,86
722,556	0,86
722,96	0,86
723,364	0,87
723,768	0,87
724,172	0,87
724,576	0,87
724,979	0,88
725,383	0,88
725,787	0,88
726,19	0,89
726,594	0,89
726,998	0,89
727,401	0,89
727,805	0,9
728,208	0,9
728,611	0,9
729,014	0,9
729,418	0,91
729,821	0,91
730,224	0,91
730,627	0,92
731,03	0,92
731,433	0,92
731,836	0,92
732,239	0,93
732,641	0,93
733,044	0,93
733,447	0,93
733,849	0,94
734,252	0,94
734,654	0,94
735,057	0,94
735,459	0,95
735,862	0,95
736,264	0,95
736,666	0,95
737,068	0,96
737,47	0,96
737,872	0,96
738,274	0,96
738,676	0,96
739,078	0,97
739,48	0,97
739,882	0,97
740,284	0,97
740,685	0,98
741,087	0,98
741,488	0,98
741,89	0,98
742,291	0,99
742,693	0,99
743,094	0,99
743,495	0,99
743,897	0,99
744,298	0,99
744,699	1
745,1	1
745,501	1
745,902	1
746,303	1
746,704	1,01
747,105	1,01
747,505	1,01
747,906	1,02
748,307	1,01
748,707	1,02
749,108	1,02
749,508	1,02
749,908	1,02
750,309	1,02
750,709	1,03
751,109	1,03
751,51	1,03
751,91	1,04
752,31	1,04
752,71	1,04
753,11	1,04
753,51	1,04
753,909	1,04
754,309	1,05
754,709	1,05
755,109	1,05
755,508	1,05
755,908	1,05
756,307	1,06
756,707	1,06
757,106	1,06
757,505	1,06
757,905	1,06
758,304	1,06
758,703	1,06
759,102	1,07
759,501	1,07
759,9	1,07
760,299	1,07
760,698	1,07
761,097	1,07
761,496	1,07
761,895	1,07
762,293	1,07
762,692	1,08
763,09	1,08
763,489	1,08
763,887	1,08
764,286	1,08
764,684	1,08
765,082	1,08
765,481	1,09
765,879	1,09
766,277	1,09
766,675	1,09
767,073	1,09
767,471	1,09
767,869	1,09
768,267	1,09
768,664	1,09
769,062	1,1
769,46	1,1
769,857	1,1
770,255	1,1
770,653	1,1
771,05	1,1
771,447	1,1
771,845	1,1
772,242	1,11
772,639	1,11
773,036	1,11
773,433	1,11
773,831	1,11
774,228	1,11
774,624	1,11
775,021	1,11
775,418	1,12
775,815	1,11
776,212	1,11
776,608	1,12
777,005	1,12
777,401	1,12
777,798	1,12
778,194	1,12
778,591	1,12
778,987	1,12
779,383	1,12
779,78	1,12
780,176	1,12
780,572	1,12
780,968	1,13
781,364	1,13
781,76	1,13
782,156	1,13
782,551	1,13
782,947	1,13
783,343	1,13
783,739	1,13
784,134	1,13
784,53	1,13
784,925	1,13
785,321	1,13
785,716	1,13
786,111	1,13
786,507	1,13
786,902	1,14
787,297	1,13
787,692	1,13
788,087	1,13
788,482	1,13
788,877	1,14
789,272	1,14
789,667	1,14
790,061	1,14
790,456	1,14
790,851	1,14
791,245	1,14
791,64	1,14
792,034	1,14
792,429	1,14
792,823	1,14
793,217	1,14
793,612	1,14
794,006	1,14
794,4	1,14
794,794	1,14
795,188	1,14
795,582	1,14
795,976	1,14
796,37	1,14
796,763	1,14
797,157	1,14
797,551	1,14
797,944	1,14
798,338	1,14
798,731	1,14
799,125	1,14
799,518	1,14
799,912	1,14
800,305	1,14
800,698	1,14
801,091	1,14
801,484	1,14
801,877	1,14
802,27	1,14
802,663	1,14
803,056	1,14
803,449	1,14
803,842	1,14
804,235	1,14
804,627	1,14
805,02	1,14
805,412	1,14
805,805	1,14
806,197	1,14
806,59	1,14
806,982	1,14
807,374	1,14
807,766	1,14
808,159	1,14
808,551	1,14
808,943	1,14
809,335	1,14
809,727	1,14
810,118	1,14
810,51	1,14
810,902	1,13
811,294	1,13
811,685	1,13
812,077	1,13
812,468	1,14
812,86	1,14
813,251	1,13
813,643	1,13
814,034	1,13
814,425	1,14
814,816	1,13
815,207	1,13
815,598	1,13
815,989	1,13
816,38	1,13
816,771	1,13
817,162	1,13
817,553	1,13
817,944	1,13
818,334	1,13
818,725	1,12
819,115	1,13
819,506	1,12
819,896	1,12
820,287	1,13
820,677	1,12
821,067	1,12
821,457	1,12
821,848	1,12
822,238	1,13
822,628	1,12
823,018	1,12
823,408	1,12
823,797	1,12
824,187	1,12
824,577	1,12
824,967	1,12
825,356	1,11
825,746	1,12
826,135	1,11
826,525	1,11
826,914	1,11
827,304	1,11
827,693	1,11
828,082	1,11
828,471	1,11
828,86	1,12
829,249	1,11
829,638	1,11
830,027	1,11
830,416	1,11
830,805	1,11
831,194	1,1
831,582	1,11
831,971	1,1
832,36	1,1
832,748	1,1
833,137	1,1
833,525	1,11
833,914	1,1
834,302	1,11
834,69	1,1
835,078	1,1
835,466	1,1
835,854	1,1
836,243	1,1
836,63	1,1
837,018	1,09
837,406	1,09
837,794	1,09
838,182	1,09
838,569	1,09
838,957	1,09
839,345	1,09
839,732	1,09
840,12	1,09
840,507	1,09
840,894	1,09
841,282	1,08
841,669	1,08
842,056	1,09
842,443	1,08
842,83	1,08
843,217	1,08
843,604	1,08
843,991	1,07
844,378	1,08
844,764	1,08
845,151	1,08
845,538	1,08
845,924	1,07
846,311	1,07
846,697	1,07
847,084	1,07
847,47	1,07
847,856	1,07
848,242	1,07
848,629	1,07
849,015	1,07
849,401	1,07
849,787	1,06
850,173	1,06
850,559	1,06
850,944	1,06
851,33	1,06
851,716	1,06
852,102	1,06
852,487	1,06
852,873	1,06
853,258	1,06
853,644	1,05
854,029	1,05
854,414	1,05
854,799	1,05
855,185	1,05
855,57	1,05
855,955	1,05
856,34	1,04
856,725	1,05
857,11	1,04
857,495	1,04
857,879	1,04
858,264	1,04
858,649	1,05
859,033	1,04
859,418	1,04
859,802	1,04
860,187	1,03
860,571	1,04
860,955	1,03
861,34	1,03
861,724	1,03
862,108	1,03
862,492	1,03
862,876	1,03
863,26	1,03
863,644	1,03
864,028	1,02
864,412	1,02
864,795	1,03
865,179	1,02
865,563	1,02
865,946	1,02
866,33	1,01
866,713	1,01
867,097	1,02
867,48	1,01
867,863	1,02
868,246	1,01
868,629	1,01
869,013	1,01
869,396	1,01
869,779	1,01
870,161	1,01
870,544	1,01
870,927	1,01
871,31	1,01
871,693	1
872,075	1
872,458	1
872,84	1
873,223	0,99
873,605	1
873,987	0,99
874,37	1
874,752	1
875,134	0,99
875,516	0,99
875,898	0,99
876,28	0,99
876,662	0,99
877,044	0,99
877,426	0,99
877,807	0,98
878,189	0,99
878,571	0,99
878,952	0,98
879,334	0,99
879,715	0,98
880,097	0,98
880,478	0,97
880,859	0,98
881,24	0,98
881,622	0,97
882,003	0,97
882,384	0,97
882,765	0,97
883,146	0,98
883,526	0,97
883,907	0,97
884,288	0,97
884,669	0,97
885,049	0,97
885,43	0,97
885,81	0,97
886,191	0,96
886,571	0,96
886,952	0,97
887,332	0,97
887,712	0,96
888,092	0,96
888,472	0,97
888,852	0,96
889,232	0,96
889,612	0,96
889,992	0,96
890,372	0,96
890,752	0,96
891,131	0,96
891,511	0,96
891,89	0,96
892,27	0,96
892,649	0,96
893,029	0,96
893,408	0,96
893,787	0,96
894,167	0,96
894,546	0,96
894,925	0,95
895,304	0,95
895,683	0,95
896,062	0,95
896,441	0,95
896,819	0,95
897,198	0,95
897,577	0,94
897,955	0,94
898,334	0,94
898,712	0,94
899,091	0,94
899,469	0,94
899,848	0,94
900,226	0,94
900,604	0,93
900,982	0,93
901,36	0,94
901,738	0,94
902,116	0,93
902,494	0,93
902,872	0,93
903,25	0,93
903,628	0,93
904,005	0,93
904,383	0,93
904,76	0,93
905,138	0,93
905,515	0,93
905,893	0,93
906,27	0,92
906,647	0,92
907,024	0,91
907,402	0,91
907,779	0,91
908,156	0,92
908,533	0,92
908,91	0,91
909,286	0,91
909,663	0,91
910,04	0,9
910,417	0,91
910,793	0,9
911,17	0,9
911,546	0,9
911,923	0,9
912,299	0,9
912,675	0,89
913,051	0,9
913,428	0,89
913,804	0,9
914,18	0,88
914,556	0,89
914,932	0,89
915,308	0,89
915,683	0,88
916,059	0,89
916,435	0,89
916,811	0,88
917,186	0,89
917,562	0,89
917,937	0,88
