255,769	0,46
256,226	0,45
256,684	0,45
257,141	0,44
257,599	0,44
258,056	0,43
258,513	0,43
258,971	0,42
259,428	0,41
259,885	0,41
260,342	0,41
260,799	0,4
261,256	0,4
261,714	0,39
262,171	0,38
262,627	0,38
263,084	0,37
263,541	0,37
263,998	0,37
264,455	0,36
264,912	0,36
265,368	0,35
265,825	0,35
266,281	0,34
266,738	0,34
267,194	0,33
267,651	0,33
268,107	0,32
268,564	0,32
269,02	0,32
269,476	0,31
269,933	0,31
270,389	0,31
270,845	0,3
271,301	0,3
271,757	0,3
272,213	0,3
272,669	0,29
273,125	0,29
273,581	0,29
274,037	0,29
274,492	0,28
274,948	0,28
275,404	0,28
275,86	0,28
276,315	0,27
276,771	0,27
277,226	0,27
277,682	0,27
278,137	0,27
278,593	0,26
279,048	0,26
279,503	0,26
279,958	0,26
280,414	0,26
280,869	0,26
281,324	0,25
281,779	0,25
282,234	0,25
282,689	0,25
283,144	0,25
283,599	0,24
284,054	0,24
284,508	0,24
284,963	0,24
285,418	0,24
285,873	0,24
286,327	0,24
286,782	0,23
287,236	0,23
287,691	0,23
288,145	0,23
288,6	0,23
289,054	0,23
289,508	0,22
289,963	0,22
290,417	0,22
290,871	0,22
291,325	0,22
291,779	0,22
292,233	0,22
292,687	0,22
293,141	0,21
293,595	0,21
294,049	0,21
294,503	0,21
294,957	0,21
295,41	0,21
295,864	0,21
296,318	0,2
296,771	0,2
297,225	0,2
297,678	0,2
298,132	0,2
298,585	0,2
299,039	0,2
299,492	0,2
299,945	0,2
300,398	0,2
300,852	0,19
301,305	0,19
301,758	0,19
302,211	0,19
302,664	0,19
303,117	0,19
303,57	0,19
304,023	0,19
304,476	0,19
304,928	0,19
305,381	0,19
305,834	0,19
306,286	0,19
306,739	0,18
307,192	0,18
307,644	0,18
308,097	0,18
308,549	0,18
309,001	0,18
309,454	0,18
309,906	0,18
310,358	0,18
310,81	0,18
311,263	0,18
311,715	0,18
312,167	0,18
312,619	0,18
313,071	0,18
313,523	0,17
313,975	0,17
314,426	0,17
314,878	0,17
315,33	0,17
315,782	0,17
316,233	0,16
316,685	0,16
317,136	0,16
317,588	0,16
318,039	0,17
318,491	0,18
318,942	0,18
319,393	0,18
319,845	0,18
320,296	0,18
320,747	0,17
321,198	0,16
321,649	0,15
322,101	0,15
322,552	0,15
323,003	0,15
323,453	0,15
323,904	0,15
324,355	0,15
324,806	0,15
325,257	0,15
325,707	0,15
326,158	0,15
326,609	0,16
327,059	0,16
327,51	0,16
327,96	0,16
328,411	0,16
328,861	0,16
329,311	0,16
329,762	0,15
330,212	0,15
330,662	0,15
331,112	0,15
331,562	0,15
332,012	0,15
332,462	0,15
332,912	0,15
333,362	0,15
333,812	0,15
334,262	0,15
334,712	0,15
335,161	0,15
335,611	0,14
336,061	0,14
336,51	0,14
336,96	0,14
337,409	0,14
337,859	0,14
338,308	0,14
338,758	0,14
339,207	0,14
339,656	0,14
340,105	0,14
340,555	0,14
341,004	0,14
341,453	0,14
341,902	0,13
342,351	0,13
342,8	0,13
343,249	0,13
343,698	0,13
344,146	0,13
344,595	0,13
345,044	0,13
345,493	0,13
345,941	0,13
346,39	0,13
346,838	0,13
347,287	0,13
347,735	0,13
348,184	0,13
348,632	0,13
349,08	0,13
349,529	0,13
349,977	0,13
350,425	0,13
350,873	0,13
351,321	0,13
351,769	0,13
352,217	0,13
352,665	0,13
353,113	0,13
353,561	0,13
354,009	0,13
354,456	0,13
354,904	0,13
355,352	0,13
355,799	0,13
356,247	0,13
356,694	0,13
357,142	0,13
357,589	0,13
358,037	0,13
358,484	0,13
358,931	0,12
359,379	0,12
359,826	0,12
360,273	0,13
360,72	0,12
361,167	0,13
361,614	0,12
362,061	0,12
362,508	0,12
362,955	0,12
363,402	0,12
363,848	0,12
364,295	0,12
364,742	0,13
365,188	0,13
365,635	0,12
366,082	0,13
366,528	0,12
366,975	0,13
367,421	0,12
367,867	0,12
368,314	0,12
368,76	0,13
369,206	0,13
369,652	0,13
370,098	0,13
370,545	0,13
370,991	0,13
371,437	0,13
371,882	0,13
372,328	0,13
372,774	0,13
373,22	0,13
373,666	0,13
374,111	0,13
374,557	0,13
375,003	0,13
375,448	0,13
375,894	0,13
376,339	0,13
376,785	0,13
377,23	0,13
377,675	0,13
378,121	0,13
378,566	0,13
379,011	0,13
379,456	0,13
379,901	0,13
380,346	0,14
380,791	0,14
381,236	0,14
381,681	0,14
382,126	0,14
382,571	0,14
383,016	0,14
383,461	0,14
383,905	0,14
384,35	0,14
384,794	0,14
385,239	0,14
385,683	0,14
386,128	0,15
386,572	0,15
387,017	0,15
387,461	0,15
387,905	0,15
388,349	0,15
388,794	0,15
389,238	0,15
389,682	0,15
390,126	0,15
390,57	0,15
391,014	0,15
391,457	0,15
391,901	0,15
392,345	0,16
392,789	0,15
393,233	0,15
393,676	0,15
394,12	0,16
394,563	0,16
395,007	0,16
395,45	0,16
395,894	0,16
396,337	0,16
396,78	0,16
397,224	0,16
397,667	0,16
398,11	0,16
398,553	0,16
398,996	0,16
399,439	0,16
399,882	0,17
400,325	0,17
400,768	0,17
401,211	0,17
401,654	0,17
402,096	0,17
402,539	0,17
402,982	0,17
403,424	0,17
403,867	0,17
404,309	0,17
404,752	0,17
405,194	0,17
405,637	0,17
406,079	0,17
406,521	0,18
406,963	0,18
407,406	0,18
407,848	0,18
408,29	0,18
408,732	0,18
409,174	0,18
409,616	0,18
410,058	0,18
410,499	0,18
410,941	0,19
411,383	0,19
411,825	0,19
412,266	0,19
412,708	0,19
413,15	0,19
413,591	0,19
414,033	0,19
414,474	0,19
414,915	0,2
415,357	0,2
415,798	0,2
416,239	0,2
416,68	0,2
417,121	0,2
417,563	0,2
418,004	0,2
418,445	0,21
418,885	0,21
419,326	0,21
419,767	0,21
420,208	0,21
420,649	0,22
421,089	0,22
421,53	0,22
421,971	0,22
422,411	0,22
422,852	0,23
423,292	0,23
423,733	0,23
424,173	0,23
424,613	0,24
425,054	0,24
425,494	0,24
425,934	0,24
426,374	0,25
426,814	0,25
427,254	0,25
427,694	0,25
428,134	0,26
428,574	0,26
429,014	0,26
429,454	0,26
429,893	0,27
430,333	0,27
430,773	0,27
431,212	0,27
431,652	0,28
432,091	0,28
432,531	0,29
432,97	0,29
433,41	0,3
433,849	0,3
434,288	0,3
434,727	0,31
435,167	0,31
435,606	0,31
436,045	0,32
436,484	0,32
436,923	0,32
437,362	0,33
437,801	0,33
438,239	0,34
438,678	0,34
439,117	0,34
439,556	0,35
439,994	0,35
440,433	0,36
440,871	0,36
441,31	0,37
441,748	0,37
442,187	0,38
442,625	0,38
443,063	0,38
443,502	0,39
443,94	0,39
444,378	0,4
444,816	0,4
445,254	0,41
445,692	0,42
446,13	0,42
446,568	0,42
447,006	0,43
447,444	0,43
447,881	0,44
448,319	0,45
448,757	0,45
449,194	0,46
449,632	0,46
450,07	0,47
450,507	0,47
450,944	0,48
451,382	0,48
451,819	0,49
452,256	0,5
452,694	0,5
453,131	0,51
453,568	0,51
454,005	0,52
454,442	0,52
454,879	0,53
455,316	0,54
455,753	0,54
456,19	0,55
456,627	0,55
457,063	0,55
457,5	0,56
457,937	0,57
458,373	0,57
458,81	0,57
459,246	0,58
459,683	0,58
460,119	0,59
460,556	0,59
460,992	0,6
461,428	0,6
461,864	0,61
462,301	0,61
462,737	0,62
463,173	0,62
463,609	0,62
464,045	0,63
464,481	0,63
464,917	0,63
465,352	0,64
465,788	0,64
466,224	0,64
466,66	0,64
467,095	0,65
467,531	0,66
467,966	0,66
468,402	0,66
468,837	0,66
469,273	0,67
469,708	0,67
470,143	0,67
470,578	0,68
471,014	0,68
471,449	0,69
471,884	0,69
472,319	0,69
472,754	0,7
473,189	0,7
473,624	0,7
474,059	0,71
474,493	0,71
474,928	0,71
475,363	0,72
475,797	0,72
476,232	0,73
476,667	0,73
477,101	0,73
477,536	0,74
477,97	0,74
478,404	0,74
478,839	0,75
479,273	0,75
479,707	0,75
480,141	0,75
480,575	0,76
481,009	0,76
481,444	0,76
481,877	0,76
482,311	0,77
482,745	0,77
483,179	0,77
483,613	0,77
484,047	0,78
484,48	0,78
484,914	0,78
485,347	0,78
485,781	0,79
486,214	0,79
486,648	0,79
487,081	0,8
487,515	0,8
487,948	0,8
488,381	0,81
488,814	0,81
489,247	0,82
489,68	0,82
490,113	0,82
490,546	0,83
490,979	0,83
491,412	0,83
491,845	0,84
492,278	0,84
492,711	0,85
493,143	0,85
493,576	0,85
494,009	0,86
494,441	0,86
494,874	0,86
495,306	0,87
495,738	0,87
496,171	0,88
496,603	0,88
497,035	0,88
497,467	0,89
497,9	0,89
498,332	0,9
498,764	0,9
499,196	0,9
499,628	0,9
500,06	0,91
500,491	0,91
500,923	0,92
501,355	0,92
501,787	0,92
502,218	0,93
502,65	0,93
503,081	0,93
503,513	0,93
503,944	0,94
504,376	0,94
504,807	0,94
505,238	0,95
505,67	0,95
506,101	0,95
506,532	0,95
506,963	0,95
507,394	0,95
507,825	0,96
508,256	0,96
508,687	0,96
509,118	0,96
509,549	0,96
509,979	0,96
510,41	0,96
510,841	0,96
511,271	0,96
511,702	0,96
512,132	0,96
512,563	0,96
512,993	0,96
513,424	0,96
513,854	0,96
514,284	0,96
514,714	0,96
515,145	0,96
515,575	0,96
516,005	0,96
516,435	0,95
516,865	0,95
517,295	0,95
517,724	0,95
518,154	0,95
518,584	0,95
519,014	0,94
519,443	0,94
519,873	0,94
520,303	0,94
520,732	0,93
521,161	0,93
521,591	0,93
522,02	0,92
522,45	0,92
522,879	0,92
523,308	0,91
523,737	0,91
524,166	0,91
524,595	0,9
525,024	0,9
525,453	0,89
525,882	0,89
526,311	0,88
526,74	0,88
527,169	0,88
527,597	0,87
528,026	0,87
528,455	0,86
528,883	0,86
529,312	0,85
529,74	0,84
530,168	0,84
530,597	0,83
531,025	0,83
531,453	0,82
531,882	0,82
532,31	0,81
532,738	0,8
533,166	0,8
533,594	0,79
534,022	0,78
534,45	0,78
534,878	0,77
535,305	0,77
535,733	0,76
536,161	0,75
536,588	0,74
537,016	0,74
537,444	0,73
537,871	0,72
538,299	0,72
538,726	0,71
539,153	0,7
539,581	0,69
540,008	0,69
540,435	0,68
540,862	0,67
541,289	0,67
541,716	0,66
542,143	0,65
542,57	0,64
542,997	0,64
543,424	0,63
543,851	0,62
544,277	0,62
544,704	0,61
545,131	0,6
545,557	0,6
545,984	0,59
546,41	0,58
546,837	0,58
547,263	0,57
547,69	0,56
548,116	0,55
548,542	0,55
548,968	0,54
549,394	0,54
549,82	0,53
550,246	0,52
550,672	0,52
551,098	0,51
551,524	0,51
551,95	0,5
552,376	0,49
552,802	0,48
553,227	0,48
553,653	0,47
554,078	0,47
554,504	0,46
554,929	0,46
555,355	0,45
555,78	0,45
556,206	0,44
556,631	0,44
557,056	0,43
557,481	0,43
557,906	0,42
558,331	0,42
558,756	0,41
559,181	0,41
559,606	0,4
560,031	0,4
560,456	0,39
560,881	0,38
561,305	0,38
561,73	0,37
562,155	0,37
562,579	0,37
563,004	0,36
563,428	0,36
563,853	0,35
564,277	0,35
564,701	0,35
565,126	0,34
565,55	0,34
565,974	0,33
566,398	0,33
566,822	0,33
567,246	0,32
567,67	0,32
568,094	0,31
568,518	0,31
568,941	0,31
569,365	0,3
569,789	0,3
570,213	0,3
570,636	0,29
571,06	0,29
571,483	0,29
571,907	0,28
572,33	0,28
572,753	0,28
573,177	0,28
573,6	0,27
574,023	0,27
574,446	0,27
574,869	0,26
575,292	0,26
575,715	0,26
576,138	0,26
576,561	0,26
576,984	0,25
577,407	0,25
577,829	0,25
578,252	0,24
578,675	0,24
579,097	0,24
579,52	0,24
579,942	0,24
580,364	0,24
580,787	0,24
581,209	0,24
581,631	0,23
582,054	0,23
582,476	0,23
582,898	0,23
583,32	0,23
583,742	0,23
584,164	0,23
584,586	0,23
585,008	0,23
585,429	0,22
585,851	0,22
586,273	0,22
586,694	0,22
587,116	0,22
587,538	0,22
587,959	0,22
588,38	0,22
588,802	0,22
589,223	0,22
589,644	0,22
590,066	0,22
590,487	0,22
590,908	0,22
591,329	0,22
591,75	0,22
592,171	0,21
592,592	0,21
593,013	0,21
593,434	0,21
593,854	0,21
594,275	0,21
594,696	0,21
595,116	0,21
595,537	0,21
595,957	0,21
596,378	0,21
596,798	0,21
597,218	0,21
597,639	0,21
598,059	0,21
598,479	0,21
598,899	0,2
599,319	0,2
599,739	0,21
600,159	0,2
600,579	0,21
600,999	0,21
601,419	0,21
601,839	0,21
602,259	0,21
602,678	0,21
603,098	0,21
603,517	0,21
603,937	0,21
604,356	0,21
604,776	0,21
605,195	0,21
605,614	0,2
606,034	0,2
606,453	0,2
606,872	0,2
607,291	0,2
607,71	0,2
608,129	0,2
608,548	0,2
608,967	0,21
609,386	0,2
609,805	0,2
610,223	0,2
610,642	0,2
611,061	0,2
611,479	0,2
611,898	0,2
612,316	0,2
612,735	0,2
613,153	0,2
613,571	0,2
613,99	0,2
614,408	0,2
614,826	0,2
615,244	0,2
615,662	0,2
616,08	0,2
616,498	0,2
616,916	0,2
617,334	0,2
617,752	0,2
618,169	0,2
618,587	0,2
619,005	0,2
619,422	0,2
619,84	0,2
620,257	0,2
620,675	0,2
621,092	0,2
621,509	0,2
621,927	0,2
622,344	0,2
622,761	0,2
623,178	0,2
623,595	0,2
624,012	0,2
624,429	0,2
624,846	0,2
625,263	0,2
625,68	0,2
626,097	0,2
626,513	0,2
626,93	0,2
627,346	0,2
627,763	0,2
628,179	0,2
628,596	0,2
629,012	0,2
629,429	0,2
629,845	0,2
630,261	0,2
630,677	0,2
631,093	0,2
631,509	0,2
631,925	0,2
632,341	0,2
632,757	0,2
633,173	0,2
633,589	0,2
634,005	0,2
634,42	0,2
634,836	0,2
635,252	0,2
635,667	0,2
636,083	0,2
636,498	0,19
636,913	0,19
637,329	0,2
637,744	0,19
638,159	0,2
638,574	0,19
638,99	0,19
639,405	0,19
639,82	0,19
640,235	0,2
640,65	0,19
641,064	0,19
641,479	0,19
641,894	0,19
642,309	0,19
642,723	0,19
643,138	0,19
643,552	0,19
643,967	0,19
644,381	0,19
644,796	0,19
645,21	0,19
645,624	0,19
646,038	0,19
646,453	0,19
646,867	0,19
647,281	0,19
647,695	0,19
648,109	0,19
648,523	0,19
648,936	0,19
649,35	0,19
649,764	0,19
650,178	0,19
650,591	0,19
651,005	0,19
651,418	0,19
651,832	0,19
652,245	0,19
652,659	0,19
653,072	0,19
653,485	0,19
653,898	0,19
654,312	0,19
654,725	0,19
655,138	0,18
655,551	0,18
655,964	0,17
656,377	0,17
656,789	0,18
657,202	0,18
657,615	0,18
658,028	0,18
658,44	0,18
658,853	0,18
659,265	0,18
659,678	0,18
660,09	0,18
660,503	0,18
660,915	0,18
661,327	0,18
661,739	0,18
662,152	0,18
662,564	0,18
662,976	0,18
663,388	0,18
663,8	0,18
664,211	0,18
664,623	0,18
665,035	0,18
665,447	0,18
665,858	0,18
666,27	0,18
666,682	0,18
667,093	0,18
667,505	0,18
667,916	0,18
668,327	0,17
668,739	0,17
669,15	0,17
669,561	0,17
669,972	0,17
670,383	0,17
670,794	0,17
671,205	0,17
671,616	0,17
672,027	0,17
672,438	0,17
672,849	0,17
673,259	0,17
673,67	0,17
674,08	0,17
674,491	0,17
674,901	0,17
675,312	0,17
675,722	0,17
676,133	0,17
676,543	0,17
676,953	0,17
677,363	0,17
677,773	0,17
678,183	0,17
678,593	0,17
679,003	0,17
679,413	0,17
679,823	0,16
680,233	0,17
680,643	0,17
681,052	0,16
681,462	0,16
681,872	0,16
682,281	0,16
682,691	0,16
683,1	0,16
683,509	0,16
683,919	0,16
684,328	0,16
684,737	0,16
685,146	0,16
685,555	0,16
685,964	0,16
686,373	0,16
686,782	0,16
687,191	0,16
687,6	0,16
688,009	0,16
688,417	0,16
688,826	0,16
689,235	0,16
689,643	0,16
690,052	0,16
690,46	0,16
690,869	0,16
691,277	0,16
691,685	0,16
692,093	0,16
692,502	0,16
692,91	0,16
693,318	0,16
693,726	0,16
694,134	0,16
694,542	0,16
694,949	0,15
695,357	0,15
695,765	0,15
696,173	0,16
696,58	0,15
696,988	0,15
697,395	0,15
697,803	0,15
698,21	0,15
698,618	0,15
699,025	0,15
699,432	0,15
699,839	0,15
700,247	0,15
700,654	0,15
701,061	0,15
701,468	0,15
701,875	0,15
702,281	0,15
702,688	0,15
703,095	0,15
703,502	0,15
703,908	0,15
704,315	0,15
704,722	0,15
705,128	0,15
705,534	0,15
705,941	0,15
706,347	0,15
706,753	0,15
707,16	0,15
707,566	0,15
707,972	0,15
708,378	0,15
708,784	0,15
709,19	0,15
709,596	0,15
710,002	0,15
710,407	0,15
710,813	0,15
711,219	0,15
711,625	0,15
712,03	0,15
712,436	0,15
712,841	0,15
713,246	0,15
713,652	0,14
714,057	0,14
714,462	0,14
714,868	0,15
715,273	0,15
715,678	0,15
716,083	0,14
716,488	0,14
716,893	0,15
717,297	0,15
717,702	0,15
718,107	0,14
718,512	0,14
718,916	0,14
719,321	0,14
719,725	0,14
720,13	0,14
720,534	0,14
720,939	0,14
721,343	0,14
721,747	0,14
722,151	0,14
722,556	0,14
722,96	0,14
723,364	0,14
723,768	0,14
724,172	0,14
724,576	0,14
724,979	0,14
725,383	0,14
725,787	0,14
726,19	0,14
726,594	0,14
726,998	0,14
727,401	0,14
727,805	0,14
728,208	0,14
728,611	0,14
729,014	0,14
729,418	0,14
729,821	0,14
730,224	0,14
730,627	0,14
731,03	0,14
731,433	0,14
731,836	0,14
732,239	0,14
732,641	0,14
733,044	0,14
733,447	0,14
733,849	0,14
734,252	0,14
734,654	0,14
735,057	0,14
735,459	0,14
735,862	0,14
736,264	0,14
736,666	0,14
737,068	0,14
737,47	0,14
737,872	0,14
738,274	0,14
738,676	0,14
739,078	0,14
739,48	0,14
739,882	0,14
740,284	0,14
740,685	0,14
741,087	0,14
741,488	0,14
741,89	0,14
742,291	0,14
742,693	0,14
743,094	0,14
743,495	0,14
743,897	0,14
744,298	0,14
744,699	0,14
745,1	0,14
745,501	0,14
745,902	0,14
746,303	0,14
746,704	0,14
747,105	0,14
747,505	0,14
747,906	0,14
748,307	0,14
748,707	0,14
749,108	0,14
749,508	0,14
749,908	0,13
750,309	0,13
750,709	0,14
751,109	0,14
751,51	0,14
751,91	0,14
752,31	0,14
752,71	0,14
753,11	0,14
753,51	0,14
753,909	0,14
754,309	0,14
754,709	0,14
755,109	0,14
755,508	0,14
755,908	0,14
756,307	0,14
756,707	0,14
757,106	0,14
757,505	0,14
757,905	0,14
758,304	0,14
758,703	0,14
759,102	0,14
759,501	0,13
759,9	0,13
760,299	0,13
760,698	0,13
761,097	0,13
761,496	0,13
761,895	0,13
762,293	0,13
762,692	0,13
763,09	0,13
763,489	0,13
763,887	0,13
764,286	0,13
764,684	0,13
765,082	0,13
765,481	0,13
765,879	0,13
766,277	0,13
766,675	0,13
767,073	0,13
767,471	0,13
767,869	0,13
768,267	0,13
768,664	0,13
769,062	0,13
769,46	0,13
769,857	0,13
770,255	0,13
770,653	0,13
771,05	0,13
771,447	0,13
771,845	0,13
772,242	0,13
772,639	0,13
773,036	0,13
773,433	0,13
773,831	0,13
774,228	0,14
774,624	0,13
775,021	0,13
775,418	0,13
775,815	0,13
776,212	0,13
776,608	0,13
777,005	0,13
777,401	0,13
777,798	0,13
778,194	0,13
778,591	0,13
778,987	0,13
779,383	0,13
779,78	0,13
780,176	0,13
780,572	0,13
780,968	0,13
781,364	0,13
781,76	0,13
782,156	0,13
782,551	0,13
782,947	0,13
783,343	0,13
783,739	0,13
784,134	0,13
784,53	0,13
784,925	0,13
785,321	0,13
785,716	0,13
786,111	0,13
786,507	0,13
786,902	0,13
787,297	0,13
787,692	0,13
788,087	0,13
788,482	0,13
788,877	0,13
789,272	0,13
789,667	0,13
790,061	0,13
790,456	0,13
790,851	0,13
791,245	0,13
791,64	0,13
792,034	0,13
792,429	0,13
792,823	0,13
793,217	0,13
793,612	0,13
794,006	0,13
794,4	0,13
794,794	0,13
795,188	0,13
795,582	0,13
795,976	0,13
796,37	0,13
796,763	0,13
797,157	0,13
797,551	0,13
797,944	0,13
798,338	0,13
798,731	0,13
799,125	0,13
799,518	0,13
799,912	0,13
800,305	0,13
800,698	0,13
801,091	0,13
801,484	0,13
801,877	0,13
802,27	0,13
802,663	0,13
803,056	0,13
803,449	0,12
803,842	0,12
804,235	0,12
804,627	0,12
805,02	0,12
805,412	0,12
805,805	0,12
806,197	0,12
806,59	0,12
806,982	0,12
807,374	0,12
807,766	0,12
808,159	0,12
808,551	0,12
808,943	0,12
809,335	0,12
809,727	0,12
810,118	0,12
810,51	0,12
810,902	0,12
811,294	0,12
811,685	0,12
812,077	0,12
812,468	0,12
812,86	0,12
813,251	0,12
813,643	0,12
814,034	0,12
814,425	0,12
814,816	0,12
815,207	0,12
815,598	0,12
815,989	0,12
816,38	0,12
816,771	0,12
817,162	0,12
817,553	0,12
817,944	0,12
818,334	0,12
818,725	0,12
819,115	0,12
819,506	0,12
819,896	0,12
820,287	0,12
820,677	0,12
821,067	0,12
821,457	0,12
821,848	0,12
822,238	0,12
822,628	0,12
823,018	0,12
823,408	0,12
823,797	0,12
824,187	0,12
824,577	0,12
824,967	0,12
825,356	0,12
825,746	0,12
826,135	0,12
826,525	0,12
826,914	0,12
827,304	0,11
827,693	0,11
828,082	0,12
828,471	0,12
828,86	0,12
829,249	0,12
829,638	0,12
830,027	0,12
830,416	0,11
830,805	0,12
831,194	0,11
831,582	0,12
831,971	0,12
832,36	0,11
832,748	0,11
833,137	0,12
833,525	0,12
833,914	0,12
834,302	0,11
834,69	0,11
835,078	0,11
835,466	0,11
835,854	0,11
836,243	0,11
836,63	0,11
837,018	0,11
837,406	0,11
837,794	0,11
838,182	0,11
838,569	0,11
838,957	0,11
839,345	0,12
839,732	0,11
840,12	0,11
840,507	0,11
840,894	0,11
841,282	0,11
841,669	0,11
842,056	0,11
842,443	0,11
842,83	0,11
843,217	0,11
843,604	0,11
843,991	0,11
844,378	0,11
844,764	0,11
845,151	0,11
845,538	0,11
845,924	0,11
846,311	0,11
846,697	0,11
847,084	0,11
847,47	0,11
847,856	0,11
848,242	0,11
848,629	0,11
849,015	0,11
849,401	0,11
849,787	0,11
850,173	0,11
850,559	0,11
850,944	0,11
851,33	0,11
851,716	0,11
852,102	0,11
852,487	0,11
852,873	0,11
853,258	0,11
853,644	0,11
854,029	0,11
854,414	0,11
854,799	0,11
855,185	0,11
855,57	0,11
855,955	0,11
856,34	0,11
856,725	0,11
857,11	0,11
857,495	0,11
857,879	0,11
858,264	0,11
858,649	0,11
859,033	0,11
859,418	0,1
859,802	0,11
860,187	0,1
860,571	0,11
860,955	0,1
861,34	0,1
861,724	0,11
862,108	0,1
862,492	0,11
862,876	0,11
863,26	0,11
863,644	0,1
864,028	0,11
864,412	0,1
864,795	0,11
865,179	0,11
865,563	0,1
865,946	0,1
866,33	0,1
866,713	0,11
867,097	0,1
867,48	0,1
867,863	0,1
868,246	0,1
868,629	0,1
869,013	0,1
869,396	0,1
869,779	0,1
870,161	0,1
870,544	0,1
870,927	0,1
871,31	0,11
871,693	0,1
872,075	0,1
872,458	0,1
872,84	0,1
873,223	0,1
873,605	0,1
873,987	0,11
874,37	0,1
874,752	0,1
875,134	0,1
875,516	0,1
875,898	0,1
876,28	0,1
876,662	0,1
877,044	0,1
877,426	0,11
877,807	0,11
878,189	0,11
878,571	0,11
878,952	0,11
879,334	0,11
879,715	0,1
880,097	0,1
880,478	0,11
880,859	0,1
881,24	0,1
881,622	0,11
882,003	0,1
882,384	0,1
882,765	0,1
883,146	0,11
883,526	0,1
883,907	0,11
884,288	0,1
884,669	0,11
885,049	0,1
885,43	0,11
885,81	0,1
886,191	0,11
886,571	0,11
886,952	0,11
887,332	0,11
887,712	0,1
888,092	0,11
888,472	0,11
888,852	0,11
889,232	0,11
889,612	0,11
889,992	0,11
890,372	0,11
890,752	0,11
891,131	0,11
891,511	0,11
891,89	0,11
892,27	0,11
892,649	0,11
893,029	0,12
893,408	0,12
893,787	0,12
894,167	0,12
894,546	0,12
894,925	0,12
895,304	0,12
895,683	0,12
896,062	0,12
896,441	0,12
896,819	0,12
897,198	0,12
897,577	0,12
897,955	0,12
898,334	0,12
898,712	0,12
899,091	0,12
899,469	0,12
899,848	0,12
900,226	0,12
900,604	0,12
900,982	0,12
901,36	0,12
901,738	0,12
902,116	0,12
902,494	0,12
902,872	0,12
903,25	0,12
903,628	0,12
904,005	0,12
904,383	0,12
904,76	0,12
905,138	0,12
905,515	0,12
905,893	0,12
906,27	0,12
906,647	0,12
907,024	0,12
907,402	0,12
907,779	0,12
908,156	0,12
908,533	0,12
908,91	0,12
909,286	0,12
909,663	0,12
910,04	0,12
910,417	0,11
910,793	0,11
911,17	0,12
911,546	0,11
911,923	0,11
912,299	0,11
912,675	0,11
913,051	0,11
913,428	0,11
913,804	0,11
914,18	0,11
914,556	0,11
914,932	0,11
915,308	0,11
915,683	0,11
916,059	0,11
916,435	0,11
916,811	0,1
