242,48	2,53
242,939	2,54
243,398	2,54
243,857	2,57
244,315	2,56
244,774	2,53
245,233	2,55
245,691	2,54
246,15	2,53
246,608	2,51
247,067	2,54
247,525	2,53
247,983	2,52
248,442	2,53
248,9	2,51
249,358	2,51
249,816	2,52
250,274	2,51
250,733	2,53
251,191	2,51
251,649	2,48
252,107	2,5
252,564	2,51
253,022	2,5
253,48	2,51
253,938	2,49
254,396	2,52
254,853	2,49
255,311	2,49
255,769	2,46
256,226	2,46
256,684	2,47
257,141	2,49
257,599	2,46
258,056	2,49
258,513	2,47
258,971	2,47
259,428	2,45
259,885	2,44
260,342	2,45
260,799	2,44
261,256	2,46
261,714	2,43
262,171	2,42
262,627	2,42
263,084	2,41
263,541	2,41
263,998	2,41
264,455	2,4
264,912	2,4
265,368	2,39
265,825	2,36
266,281	2,37
266,738	2,37
267,194	2,37
267,651	2,32
268,107	2,34
268,564	2,34
269,02	2,28
269,476	2,29
269,933	2,28
270,389	2,24
270,845	2,22
271,301	2,2
271,757	2,18
272,213	2,14
272,669	2,13
273,125	2,1
273,581	2,06
274,037	2,04
274,492	2,01
274,948	1,98
275,404	1,94
275,86	1,91
276,315	1,86
276,771	1,83
277,226	1,79
277,682	1,75
278,137	1,71
278,593	1,67
279,048	1,63
279,503	1,59
279,958	1,56
280,414	1,51
280,869	1,47
281,324	1,43
281,779	1,4
282,234	1,36
282,689	1,32
283,144	1,29
283,599	1,25
284,054	1,22
284,508	1,18
284,963	1,15
285,418	1,12
285,873	1,08
286,327	1,05
286,782	1,02
287,236	1
287,691	0,97
288,145	0,94
288,6	0,91
289,054	0,88
289,508	0,86
289,963	0,83
290,417	0,81
290,871	0,79
291,325	0,76
291,779	0,74
292,233	0,72
292,687	0,7
293,141	0,68
293,595	0,66
294,049	0,64
294,503	0,62
294,957	0,61
295,41	0,59
295,864	0,57
296,318	0,56
296,771	0,54
297,225	0,53
297,678	0,51
298,132	0,5
298,585	0,49
299,039	0,47
299,492	0,46
299,945	0,45
300,398	0,44
300,852	0,43
301,305	0,42
301,758	0,41
302,211	0,4
302,664	0,39
303,117	0,38
303,57	0,37
304,023	0,37
304,476	0,36
304,928	0,35
305,381	0,34
305,834	0,34
306,286	0,33
306,739	0,32
307,192	0,32
307,644	0,31
308,097	0,3
308,549	0,3
309,001	0,3
309,454	0,29
309,906	0,29
310,358	0,28
310,81	0,28
311,263	0,27
311,715	0,27
312,167	0,26
312,619	0,26
313,071	0,26
313,523	0,25
313,975	0,25
314,426	0,25
314,878	0,24
315,33	0,24
315,782	0,24
316,233	0,23
316,685	0,23
317,136	0,23
317,588	0,23
318,039	0,23
318,491	0,23
318,942	0,22
319,393	0,22
319,845	0,22
320,296	0,22
320,747	0,21
321,198	0,21
321,649	0,2
322,101	0,2
322,552	0,2
323,003	0,2
323,453	0,2
323,904	0,2
324,355	0,19
324,806	0,19
325,257	0,19
325,707	0,19
326,158	0,19
326,609	0,19
327,059	0,19
327,51	0,19
327,96	0,19
328,411	0,19
328,861	0,18
329,311	0,18
329,762	0,18
330,212	0,18
330,662	0,18
331,112	0,18
331,562	0,18
332,012	0,18
332,462	0,18
332,912	0,17
333,362	0,17
333,812	0,17
334,262	0,17
334,712	0,17
335,161	0,17
335,611	0,17
336,061	0,17
336,51	0,17
336,96	0,17
337,409	0,17
337,859	0,16
338,308	0,16
338,758	0,16
339,207	0,16
339,656	0,16
340,105	0,16
340,555	0,16
341,004	0,16
341,453	0,16
341,902	0,16
342,351	0,16
342,8	0,16
343,249	0,16
343,698	0,16
344,146	0,16
344,595	0,15
345,044	0,15
345,493	0,15
345,941	0,15
346,39	0,15
346,838	0,15
347,287	0,15
347,735	0,15
348,184	0,15
348,632	0,15
349,08	0,15
349,529	0,15
349,977	0,15
350,425	0,15
350,873	0,15
351,321	0,15
351,769	0,15
352,217	0,15
352,665	0,15
353,113	0,15
353,561	0,15
354,009	0,15
354,456	0,15
354,904	0,15
355,352	0,15
355,799	0,15
356,247	0,14
356,694	0,14
357,142	0,15
357,589	0,15
358,037	0,15
358,484	0,14
358,931	0,14
359,379	0,15
359,826	0,14
360,273	0,14
360,72	0,14
361,167	0,14
361,614	0,14
362,061	0,14
362,508	0,14
362,955	0,14
363,402	0,14
363,848	0,14
364,295	0,14
364,742	0,14
365,188	0,14
365,635	0,14
366,082	0,14
366,528	0,14
366,975	0,14
367,421	0,14
367,867	0,14
368,314	0,14
368,76	0,14
369,206	0,14
369,652	0,14
370,098	0,14
370,545	0,14
370,991	0,14
371,437	0,14
371,882	0,14
372,328	0,14
372,774	0,14
373,22	0,14
373,666	0,14
374,111	0,14
374,557	0,14
375,003	0,14
375,448	0,14
375,894	0,14
376,339	0,14
376,785	0,14
377,23	0,14
377,675	0,14
378,121	0,14
378,566	0,14
379,011	0,14
379,456	0,14
379,901	0,14
380,346	0,14
380,791	0,14
381,236	0,14
381,681	0,14
382,126	0,14
382,571	0,14
383,016	0,14
383,461	0,14
383,905	0,14
384,35	0,14
384,794	0,14
385,239	0,14
385,683	0,14
386,128	0,14
386,572	0,14
387,017	0,14
387,461	0,14
387,905	0,14
388,349	0,14
388,794	0,14
389,238	0,14
389,682	0,14
390,126	0,14
390,57	0,14
391,014	0,14
391,457	0,14
391,901	0,14
392,345	0,14
392,789	0,14
393,233	0,14
393,676	0,14
394,12	0,14
394,563	0,14
395,007	0,14
395,45	0,14
395,894	0,14
396,337	0,14
396,78	0,14
397,224	0,14
397,667	0,14
398,11	0,14
398,553	0,14
398,996	0,14
399,439	0,14
399,882	0,14
400,325	0,14
400,768	0,14
401,211	0,14
401,654	0,14
402,096	0,14
402,539	0,14
402,982	0,14
403,424	0,14
403,867	0,14
404,309	0,14
404,752	0,14
405,194	0,14
405,637	0,14
406,079	0,14
406,521	0,14
406,963	0,14
407,406	0,14
407,848	0,14
408,29	0,14
408,732	0,14
409,174	0,14
409,616	0,14
410,058	0,14
410,499	0,14
410,941	0,14
411,383	0,14
411,825	0,14
412,266	0,14
412,708	0,14
413,15	0,14
413,591	0,14
414,033	0,14
414,474	0,14
414,915	0,14
415,357	0,14
415,798	0,14
416,239	0,14
416,68	0,14
417,121	0,15
417,563	0,14
418,004	0,14
418,445	0,15
418,885	0,14
419,326	0,15
419,767	0,14
420,208	0,14
420,649	0,14
421,089	0,14
421,53	0,14
421,971	0,14
422,411	0,14
422,852	0,14
423,292	0,14
423,733	0,14
424,173	0,15
424,613	0,15
425,054	0,15
425,494	0,15
425,934	0,15
426,374	0,15
426,814	0,15
427,254	0,15
427,694	0,15
428,134	0,15
428,574	0,15
429,014	0,15
429,454	0,15
429,893	0,15
430,333	0,14
430,773	0,14
431,212	0,15
431,652	0,15
432,091	0,15
432,531	0,15
432,97	0,15
433,41	0,15
433,849	0,15
434,288	0,15
434,727	0,15
435,167	0,15
435,606	0,15
436,045	0,15
436,484	0,15
436,923	0,15
437,362	0,15
437,801	0,15
438,239	0,15
438,678	0,15
439,117	0,15
439,556	0,15
439,994	0,15
440,433	0,15
440,871	0,15
441,31	0,15
441,748	0,15
442,187	0,15
442,625	0,15
443,063	0,15
443,502	0,15
443,94	0,15
444,378	0,15
444,816	0,15
445,254	0,15
445,692	0,16
446,13	0,16
446,568	0,15
447,006	0,16
447,444	0,16
447,881	0,15
448,319	0,16
448,757	0,16
449,194	0,16
449,632	0,16
450,07	0,16
450,507	0,16
450,944	0,16
451,382	0,16
451,819	0,16
452,256	0,16
452,694	0,16
453,131	0,16
453,568	0,16
454,005	0,16
454,442	0,16
454,879	0,16
455,316	0,16
455,753	0,16
456,19	0,16
456,627	0,16
457,063	0,16
457,5	0,16
457,937	0,16
458,373	0,16
458,81	0,16
459,246	0,16
459,683	0,16
460,119	0,16
460,556	0,16
460,992	0,16
461,428	0,16
461,864	0,16
462,301	0,16
462,737	0,16
463,173	0,16
463,609	0,17
464,045	0,16
464,481	0,17
464,917	0,16
465,352	0,16
465,788	0,16
466,224	0,16
466,66	0,16
467,095	0,17
467,531	0,17
467,966	0,17
468,402	0,17
468,837	0,17
469,273	0,17
469,708	0,17
470,143	0,17
470,578	0,17
471,014	0,17
471,449	0,17
471,884	0,17
472,319	0,17
472,754	0,17
473,189	0,17
473,624	0,17
474,059	0,17
474,493	0,17
474,928	0,17
475,363	0,17
475,797	0,17
476,232	0,17
476,667	0,17
477,101	0,17
477,536	0,17
477,97	0,17
478,404	0,17
478,839	0,18
479,273	0,18
479,707	0,18
480,141	0,17
480,575	0,18
481,009	0,17
481,444	0,18
481,877	0,17
482,311	0,17
482,745	0,17
483,179	0,18
483,613	0,18
484,047	0,18
484,48	0,18
484,914	0,18
485,347	0,18
485,781	0,17
486,214	0,17
486,648	0,17
487,081	0,17
487,515	0,17
487,948	0,17
488,381	0,18
488,814	0,18
489,247	0,18
489,68	0,18
490,113	0,18
490,546	0,18
490,979	0,18
491,412	0,18
491,845	0,18
492,278	0,18
492,711	0,18
493,143	0,18
493,576	0,18
494,009	0,18
494,441	0,18
494,874	0,18
495,306	0,18
495,738	0,18
496,171	0,18
496,603	0,18
497,035	0,18
497,467	0,18
497,9	0,18
498,332	0,18
498,764	0,18
499,196	0,18
499,628	0,18
500,06	0,18
500,491	0,18
500,923	0,18
501,355	0,18
501,787	0,18
502,218	0,18
502,65	0,18
503,081	0,18
503,513	0,18
503,944	0,18
504,376	0,18
504,807	0,18
505,238	0,18
505,67	0,18
506,101	0,18
506,532	0,18
506,963	0,18
507,394	0,18
507,825	0,18
508,256	0,18
508,687	0,18
509,118	0,18
509,549	0,18
509,979	0,18
510,41	0,18
510,841	0,18
511,271	0,18
511,702	0,18
512,132	0,18
512,563	0,18
512,993	0,18
513,424	0,18
513,854	0,18
514,284	0,18
514,714	0,18
515,145	0,18
515,575	0,18
516,005	0,18
516,435	0,18
516,865	0,19
517,295	0,18
517,724	0,18
518,154	0,18
518,584	0,18
519,014	0,18
519,443	0,18
519,873	0,19
520,303	0,18
520,732	0,19
521,161	0,19
521,591	0,19
522,02	0,19
522,45	0,19
522,879	0,19
523,308	0,19
523,737	0,19
524,166	0,19
524,595	0,19
525,024	0,19
525,453	0,19
525,882	0,19
526,311	0,19
526,74	0,19
527,169	0,19
527,597	0,19
528,026	0,19
528,455	0,19
528,883	0,19
529,312	0,19
529,74	0,19
530,168	0,19
530,597	0,19
531,025	0,19
531,453	0,19
531,882	0,19
532,31	0,19
532,738	0,19
533,166	0,19
533,594	0,19
534,022	0,19
534,45	0,19
534,878	0,19
535,305	0,19
535,733	0,19
536,161	0,19
536,588	0,19
537,016	0,19
537,444	0,19
537,871	0,19
538,299	0,19
538,726	0,19
539,153	0,19
539,581	0,19
540,008	0,19
540,435	0,19
540,862	0,19
541,289	0,19
541,716	0,19
542,143	0,19
542,57	0,19
542,997	0,19
543,424	0,19
543,851	0,19
544,277	0,19
544,704	0,19
545,131	0,19
545,557	0,19
545,984	0,19
546,41	0,19
546,837	0,19
547,263	0,19
547,69	0,19
548,116	0,19
548,542	0,19
548,968	0,19
549,394	0,19
549,82	0,19
550,246	0,19
550,672	0,19
551,098	0,19
551,524	0,19
551,95	0,19
552,376	0,19
552,802	0,19
553,227	0,19
553,653	0,19
554,078	0,19
554,504	0,19
554,929	0,19
555,355	0,19
555,78	0,19
556,206	0,19
556,631	0,19
557,056	0,19
557,481	0,19
557,906	0,19
558,331	0,19
558,756	0,19
559,181	0,19
559,606	0,19
560,031	0,19
560,456	0,19
560,881	0,19
561,305	0,19
561,73	0,19
562,155	0,19
562,579	0,19
563,004	0,19
563,428	0,19
563,853	0,19
564,277	0,19
564,701	0,19
565,126	0,19
565,55	0,19
565,974	0,19
566,398	0,19
566,822	0,19
567,246	0,19
567,67	0,19
568,094	0,19
568,518	0,19
568,941	0,19
569,365	0,19
569,789	0,19
570,213	0,19
570,636	0,19
571,06	0,19
571,483	0,19
571,907	0,19
572,33	0,19
572,753	0,19
573,177	0,19
573,6	0,19
574,023	0,19
574,446	0,19
574,869	0,19
575,292	0,19
575,715	0,19
576,138	0,2
576,561	0,2
576,984	0,2
577,407	0,2
577,829	0,19
578,252	0,19
578,675	0,19
579,097	0,19
579,52	0,2
579,942	0,2
580,364	0,2
580,787	0,2
581,209	0,2
581,631	0,2
582,054	0,19
582,476	0,19
582,898	0,2
583,32	0,2
583,742	0,2
584,164	0,2
584,586	0,2
585,008	0,2
585,429	0,2
585,851	0,2
586,273	0,2
586,694	0,2
587,116	0,2
587,538	0,2
587,959	0,2
588,38	0,2
588,802	0,2
589,223	0,21
589,644	0,21
590,066	0,21
590,487	0,21
590,908	0,21
591,329	0,21
591,75	0,21
592,171	0,21
592,592	0,21
593,013	0,21
593,434	0,21
593,854	0,21
594,275	0,21
594,696	0,21
595,116	0,21
595,537	0,21
595,957	0,21
596,378	0,22
596,798	0,22
597,218	0,22
597,639	0,22
598,059	0,22
598,479	0,22
598,899	0,21
599,319	0,21
599,739	0,21
600,159	0,21
600,579	0,21
600,999	0,22
601,419	0,22
601,839	0,22
602,259	0,22
602,678	0,22
603,098	0,22
603,517	0,22
603,937	0,22
604,356	0,22
604,776	0,22
605,195	0,22
605,614	0,22
606,034	0,22
606,453	0,22
606,872	0,22
607,291	0,22
607,71	0,22
608,129	0,22
608,548	0,22
608,967	0,23
609,386	0,23
609,805	0,23
610,223	0,23
610,642	0,23
611,061	0,23
611,479	0,23
611,898	0,23
612,316	0,23
612,735	0,23
613,153	0,23
613,571	0,23
613,99	0,23
614,408	0,24
614,826	0,24
615,244	0,24
615,662	0,24
616,08	0,24
616,498	0,24
616,916	0,24
617,334	0,24
617,752	0,24
618,169	0,24
618,587	0,24
619,005	0,25
619,422	0,25
619,84	0,25
620,257	0,25
620,675	0,25
621,092	0,25
621,509	0,25
621,927	0,25
622,344	0,25
622,761	0,25
623,178	0,25
623,595	0,25
624,012	0,25
624,429	0,26
624,846	0,26
625,263	0,26
625,68	0,26
626,097	0,26
626,513	0,26
626,93	0,26
627,346	0,26
627,763	0,26
628,179	0,26
628,596	0,26
629,012	0,27
629,429	0,27
629,845	0,27
630,261	0,27
630,677	0,27
631,093	0,27
631,509	0,27
631,925	0,27
632,341	0,28
632,757	0,28
633,173	0,28
633,589	0,28
634,005	0,28
634,42	0,28
634,836	0,28
635,252	0,28
635,667	0,28
636,083	0,28
636,498	0,28
636,913	0,29
637,329	0,29
637,744	0,29
638,159	0,29
638,574	0,29
638,99	0,29
639,405	0,29
639,82	0,29
640,235	0,29
640,65	0,3
641,064	0,3
641,479	0,3
641,894	0,3
642,309	0,3
642,723	0,3
643,138	0,3
643,552	0,31
643,967	0,31
644,381	0,31
644,796	0,31
645,21	0,31
645,624	0,31
646,038	0,31
646,453	0,31
646,867	0,31
647,281	0,32
647,695	0,32
648,109	0,32
648,523	0,32
648,936	0,32
649,35	0,32
649,764	0,32
650,178	0,32
650,591	0,33
651,005	0,33
651,418	0,33
651,832	0,33
652,245	0,33
652,659	0,33
653,072	0,33
653,485	0,34
653,898	0,34
654,312	0,34
654,725	0,34
655,138	0,34
655,551	0,34
655,964	0,34
656,377	0,34
656,789	0,34
657,202	0,34
657,615	0,35
658,028	0,35
658,44	0,35
658,853	0,36
659,265	0,36
659,678	0,36
660,09	0,36
660,503	0,36
660,915	0,36
661,327	0,36
661,739	0,37
662,152	0,37
662,564	0,37
662,976	0,37
663,388	0,37
663,8	0,37
664,211	0,38
664,623	0,38
665,035	0,38
665,447	0,38
665,858	0,38
666,27	0,38
666,682	0,38
667,093	0,39
667,505	0,39
667,916	0,39
668,327	0,39
668,739	0,39
669,15	0,39
669,561	0,4
669,972	0,4
670,383	0,4
670,794	0,4
671,205	0,4
671,616	0,4
672,027	0,4
672,438	0,41
672,849	0,41
673,259	0,41
673,67	0,41
674,08	0,41
674,491	0,42
674,901	0,42
675,312	0,42
675,722	0,42
676,133	0,42
676,543	0,42
676,953	0,43
677,363	0,43
677,773	0,43
678,183	0,43
678,593	0,43
679,003	0,43
679,413	0,44
679,823	0,44
680,233	0,44
680,643	0,44
681,052	0,44
681,462	0,45
681,872	0,45
682,281	0,45
682,691	0,45
683,1	0,45
683,509	0,46
683,919	0,46
684,328	0,46
684,737	0,46
685,146	0,46
685,555	0,46
685,964	0,47
686,373	0,47
686,782	0,47
687,191	0,47
687,6	0,47
688,009	0,48
688,417	0,48
688,826	0,48
689,235	0,48
689,643	0,48
690,052	0,49
690,46	0,49
690,869	0,49
691,277	0,49
691,685	0,49
692,093	0,49
692,502	0,5
692,91	0,5
693,318	0,5
693,726	0,5
694,134	0,5
694,542	0,51
694,949	0,51
695,357	0,51
695,765	0,51
696,173	0,51
696,58	0,51
696,988	0,52
697,395	0,52
697,803	0,52
698,21	0,52
698,618	0,52
699,025	0,53
699,432	0,53
699,839	0,53
700,247	0,53
700,654	0,54
701,061	0,54
701,468	0,54
701,875	0,54
702,281	0,54
702,688	0,54
703,095	0,55
703,502	0,55
703,908	0,55
704,315	0,55
704,722	0,55
705,128	0,56
705,534	0,56
705,941	0,56
706,347	0,56
706,753	0,56
707,16	0,56
707,566	0,57
707,972	0,57
708,378	0,57
708,784	0,57
709,19	0,57
709,596	0,58
710,002	0,58
710,407	0,58
710,813	0,58
711,219	0,58
711,625	0,59
712,03	0,59
712,436	0,59
712,841	0,59
713,246	0,59
713,652	0,59
714,057	0,6
714,462	0,6
714,868	0,6
715,273	0,6
715,678	0,61
716,083	0,61
716,488	0,61
716,893	0,61
717,297	0,61
717,702	0,61
718,107	0,62
718,512	0,62
718,916	0,62
719,321	0,62
719,725	0,62
720,13	0,63
720,534	0,63
720,939	0,63
721,343	0,63
721,747	0,63
722,151	0,64
722,556	0,64
722,96	0,64
723,364	0,64
723,768	0,64
724,172	0,64
724,576	0,64
724,979	0,65
725,383	0,65
725,787	0,65
726,19	0,65
726,594	0,65
726,998	0,66
727,401	0,66
727,805	0,66
728,208	0,66
728,611	0,66
729,014	0,66
729,418	0,67
729,821	0,67
730,224	0,67
730,627	0,67
731,03	0,67
731,433	0,67
731,836	0,68
732,239	0,68
732,641	0,68
733,044	0,68
733,447	0,68
733,849	0,68
734,252	0,69
734,654	0,69
735,057	0,69
735,459	0,69
735,862	0,69
736,264	0,7
736,666	0,7
737,068	0,7
737,47	0,7
737,872	0,7
738,274	0,7
738,676	0,7
739,078	0,7
739,48	0,71
739,882	0,71
740,284	0,71
740,685	0,71
741,087	0,71
741,488	0,71
741,89	0,72
742,291	0,72
742,693	0,72
743,094	0,72
743,495	0,72
743,897	0,72
744,298	0,72
744,699	0,73
745,1	0,73
745,501	0,73
745,902	0,73
746,303	0,73
746,704	0,73
747,105	0,73
747,505	0,74
747,906	0,74
748,307	0,74
748,707	0,74
749,108	0,74
749,508	0,74
749,908	0,74
750,309	0,74
750,709	0,74
751,109	0,75
751,51	0,75
751,91	0,75
752,31	0,75
752,71	0,75
753,11	0,75
753,51	0,76
753,909	0,76
754,309	0,76
754,709	0,76
755,109	0,76
755,508	0,76
755,908	0,76
756,307	0,76
756,707	0,76
757,106	0,77
757,505	0,77
757,905	0,77
758,304	0,77
758,703	0,77
759,102	0,77
759,501	0,77
759,9	0,77
760,299	0,77
760,698	0,77
761,097	0,77
761,496	0,78
761,895	0,78
762,293	0,78
762,692	0,78
763,09	0,78
763,489	0,78
763,887	0,78
764,286	0,78
764,684	0,78
765,082	0,78
765,481	0,79
765,879	0,79
766,277	0,79
766,675	0,78
767,073	0,79
767,471	0,79
767,869	0,79
768,267	0,79
768,664	0,79
769,062	0,79
769,46	0,79
769,857	0,79
770,255	0,79
770,653	0,79
771,05	0,79
771,447	0,8
771,845	0,8
772,242	0,8
772,639	0,8
773,036	0,8
773,433	0,8
773,831	0,8
774,228	0,8
774,624	0,8
775,021	0,8
775,418	0,8
775,815	0,8
776,212	0,8
776,608	0,81
777,005	0,8
777,401	0,81
777,798	0,81
778,194	0,81
778,591	0,81
778,987	0,81
779,383	0,81
779,78	0,81
780,176	0,81
780,572	0,81
780,968	0,81
781,364	0,81
781,76	0,81
782,156	0,81
782,551	0,81
782,947	0,81
783,343	0,81
783,739	0,81
784,134	0,81
784,53	0,81
784,925	0,82
785,321	0,81
785,716	0,81
786,111	0,81
786,507	0,81
786,902	0,81
787,297	0,81
787,692	0,82
788,087	0,81
788,482	0,81
788,877	0,82
789,272	0,82
789,667	0,82
790,061	0,82
790,456	0,82
790,851	0,82
791,245	0,82
791,64	0,82
792,034	0,82
792,429	0,82
792,823	0,82
793,217	0,82
793,612	0,82
794,006	0,82
794,4	0,82
794,794	0,82
795,188	0,82
795,582	0,82
795,976	0,82
796,37	0,82
796,763	0,82
797,157	0,82
797,551	0,82
797,944	0,82
798,338	0,82
798,731	0,82
799,125	0,82
799,518	0,82
799,912	0,82
800,305	0,82
800,698	0,82
801,091	0,82
801,484	0,82
801,877	0,82
802,27	0,82
802,663	0,82
803,056	0,82
803,449	0,82
803,842	0,82
804,235	0,82
804,627	0,82
805,02	0,82
805,412	0,82
805,805	0,82
806,197	0,82
806,59	0,82
806,982	0,82
807,374	0,82
807,766	0,82
808,159	0,82
808,551	0,82
808,943	0,82
809,335	0,82
809,727	0,82
810,118	0,82
810,51	0,82
810,902	0,82
811,294	0,82
811,685	0,82
812,077	0,82
812,468	0,81
812,86	0,82
813,251	0,82
813,643	0,82
814,034	0,82
814,425	0,82
814,816	0,82
815,207	0,81
815,598	0,82
815,989	0,82
816,38	0,81
816,771	0,81
817,162	0,81
817,553	0,81
817,944	0,81
818,334	0,81
818,725	0,81
819,115	0,81
819,506	0,81
819,896	0,81
820,287	0,81
820,677	0,81
821,067	0,81
821,457	0,81
821,848	0,81
822,238	0,81
822,628	0,81
823,018	0,81
823,408	0,81
823,797	0,81
824,187	0,81
824,577	0,8
824,967	0,81
825,356	0,81
825,746	0,81
826,135	0,81
826,525	0,81
826,914	0,81
827,304	0,8
827,693	0,8
828,082	0,81
828,471	0,8
828,86	0,8
829,249	0,8
829,638	0,8
830,027	0,8
830,416	0,8
830,805	0,8
831,194	0,8
831,582	0,8
831,971	0,8
832,36	0,8
832,748	0,8
833,137	0,8
833,525	0,8
833,914	0,8
834,302	0,8
834,69	0,8
835,078	0,8
835,466	0,8
835,854	0,79
836,243	0,8
836,63	0,8
837,018	0,79
837,406	0,8
837,794	0,79
838,182	0,79
838,569	0,79
838,957	0,79
839,345	0,79
839,732	0,79
840,12	0,79
840,507	0,79
840,894	0,79
841,282	0,79
841,669	0,79
842,056	0,79
842,443	0,79
842,83	0,79
843,217	0,78
843,604	0,79
843,991	0,79
844,378	0,78
844,764	0,78
845,151	0,78
845,538	0,78
845,924	0,78
846,311	0,78
846,697	0,78
847,084	0,78
847,47	0,78
847,856	0,78
848,242	0,78
848,629	0,78
849,015	0,78
849,401	0,78
849,787	0,77
850,173	0,78
850,559	0,78
850,944	0,77
851,33	0,77
851,716	0,77
852,102	0,77
852,487	0,77
852,873	0,77
853,258	0,77
853,644	0,77
854,029	0,77
854,414	0,77
854,799	0,77
855,185	0,77
855,57	0,77
855,955	0,77
856,34	0,76
856,725	0,77
857,11	0,76
857,495	0,76
857,879	0,76
858,264	0,77
858,649	0,77
859,033	0,76
859,418	0,76
859,802	0,76
860,187	0,76
860,571	0,76
860,955	0,76
861,34	0,76
861,724	0,76
862,108	0,76
862,492	0,76
862,876	0,76
863,26	0,76
863,644	0,75
864,028	0,75
864,412	0,75
864,795	0,75
865,179	0,75
865,563	0,75
865,946	0,75
866,33	0,75
866,713	0,75
867,097	0,75
867,48	0,75
867,863	0,75
868,246	0,75
868,629	0,74
869,013	0,74
869,396	0,74
869,779	0,74
870,161	0,74
870,544	0,74
870,927	0,74
871,31	0,74
871,693	0,74
872,075	0,74
872,458	0,74
872,84	0,74
873,223	0,74
873,605	0,74
873,987	0,74
874,37	0,74
874,752	0,73
875,134	0,74
875,516	0,73
875,898	0,73
876,28	0,73
876,662	0,73
877,044	0,73
877,426	0,73
877,807	0,73
878,189	0,73
878,571	0,73
878,952	0,72
879,334	0,73
879,715	0,73
880,097	0,73
880,478	0,72
880,859	0,72
881,24	0,72
881,622	0,73
882,003	0,72
882,384	0,72
882,765	0,72
883,146	0,72
883,526	0,73
883,907	0,72
884,288	0,72
884,669	0,72
885,049	0,72
885,43	0,72
885,81	0,73
886,191	0,72
886,571	0,72
886,952	0,72
887,332	0,72
887,712	0,72
888,092	0,72
888,472	0,72
888,852	0,72
889,232	0,72
889,612	0,72
889,992	0,72
890,372	0,72
890,752	0,72
891,131	0,72
891,511	0,72
891,89	0,72
892,27	0,72
892,649	0,72
893,029	0,72
893,408	0,72
893,787	0,72
894,167	0,72
894,546	0,72
894,925	0,71
895,304	0,71
895,683	0,72
896,062	0,71
896,441	0,71
896,819	0,71
897,198	0,71
897,577	0,71
897,955	0,71
898,334	0,71
898,712	0,71
899,091	0,71
899,469	0,71
899,848	0,71
900,226	0,71
900,604	0,71
900,982	0,71
901,36	0,71
901,738	0,7
902,116	0,71
902,494	0,7
902,872	0,7
903,25	0,7
903,628	0,7
904,005	0,71
904,383	0,7
904,76	0,7
905,138	0,71
905,515	0,7
905,893	0,7
906,27	0,7
906,647	0,7
907,024	0,7
907,402	0,7
907,779	0,7
908,156	0,7
908,533	0,7
908,91	0,7
909,286	0,7
909,663	0,69
910,04	0,69
910,417	0,69
910,793	0,69
911,17	0,7
911,546	0,69
911,923	0,69
912,299	0,69
912,675	0,69
913,051	0,69
913,428	0,69
913,804	0,69
914,18	0,68
914,556	0,69
914,932	0,69
915,308	0,69
915,683	0,69
916,059	0,69
916,435	0,68
916,811	0,69
