549,394	0,22
549,82	0,22
550,246	0,22
550,672	0,22
551,098	0,22
551,524	0,22
551,95	0,22
552,376	0,22
552,802	0,22
553,227	0,22
553,653	0,22
554,078	0,22
554,504	0,22
554,929	0,22
555,355	0,22
555,78	0,22
556,206	0,22
556,631	0,22
557,056	0,22
557,481	0,22
557,906	0,22
558,331	0,22
558,756	0,22
559,181	0,22
559,606	0,22
560,031	0,22
560,456	0,22
560,881	0,22
561,305	0,22
561,73	0,22
562,155	0,22
562,579	0,22
563,004	0,22
563,428	0,22
563,853	0,22
564,277	0,22
564,701	0,22
565,126	0,22
565,55	0,22
565,974	0,22
566,398	0,22
566,822	0,22
567,246	0,22
567,67	0,22
568,094	0,22
568,518	0,22
568,941	0,22
569,365	0,22
569,789	0,22
570,213	0,22
570,636	0,22
571,06	0,22
571,483	0,22
571,907	0,22
572,33	0,22
572,753	0,22
573,177	0,22
573,6	0,22
574,023	0,22
574,446	0,22
574,869	0,22
575,292	0,22
575,715	0,22
576,138	0,22
576,561	0,22
576,984	0,22
577,407	0,22
577,829	0,22
578,252	0,22
578,675	0,22
579,097	0,22
579,52	0,22
579,942	0,22
580,364	0,22
580,787	0,22
581,209	0,22
581,631	0,22
582,054	0,22
582,476	0,22
582,898	0,22
583,32	0,22
583,742	0,22
584,164	0,22
584,586	0,22
585,008	0,22
585,429	0,22
585,851	0,22
586,273	0,22
586,694	0,22
587,116	0,22
587,538	0,22
587,959	0,22
588,38	0,22
588,802	0,22
589,223	0,22
589,644	0,23
590,066	0,23
590,487	0,23
590,908	0,23
591,329	0,23
591,75	0,23
592,171	0,23
592,592	0,23
593,013	0,23
593,434	0,23
593,854	0,23
594,275	0,23
594,696	0,23
595,116	0,23
595,537	0,23
595,957	0,23
596,378	0,23
596,798	0,23
597,218	0,23
597,639	0,24
598,059	0,23
598,479	0,23
598,899	0,23
599,319	0,23
599,739	0,23
600,159	0,23
600,579	0,23
600,999	0,23
601,419	0,23
601,839	0,23
602,259	0,23
602,678	0,24
603,098	0,24
603,517	0,24
603,937	0,23
604,356	0,24
604,776	0,24
605,195	0,24
605,614	0,24
606,034	0,24
606,453	0,24
606,872	0,24
607,291	0,24
607,71	0,24
608,129	0,24
608,548	0,24
608,967	0,24
609,386	0,24
609,805	0,24
610,223	0,24
610,642	0,24
611,061	0,24
611,479	0,25
611,898	0,25
612,316	0,25
612,735	0,25
613,153	0,25
613,571	0,25
613,99	0,25
614,408	0,25
614,826	0,25
615,244	0,25
615,662	0,25
616,08	0,25
616,498	0,25
616,916	0,25
617,334	0,25
617,752	0,25
618,169	0,25
618,587	0,26
619,005	0,26
619,422	0,26
619,84	0,26
620,257	0,26
620,675	0,26
621,092	0,26
621,509	0,26
621,927	0,26
622,344	0,26
622,761	0,26
623,178	0,26
623,595	0,26
624,012	0,26
624,429	0,26
624,846	0,26
625,263	0,26
625,68	0,27
626,097	0,27
626,513	0,27
626,93	0,27
627,346	0,27
627,763	0,27
628,179	0,27
628,596	0,27
629,012	0,27
629,429	0,27
629,845	0,27
630,261	0,27
630,677	0,27
631,093	0,27
631,509	0,27
631,925	0,28
632,341	0,28
632,757	0,28
633,173	0,28
633,589	0,28
634,005	0,28
634,42	0,28
634,836	0,28
635,252	0,28
635,667	0,28
636,083	0,28
636,498	0,28
636,913	0,28
637,329	0,28
637,744	0,28
638,159	0,28
638,574	0,28
638,99	0,28
639,405	0,29
639,82	0,29
640,235	0,29
640,65	0,29
641,064	0,29
641,479	0,29
641,894	0,29
642,309	0,29
642,723	0,29
643,138	0,29
643,552	0,29
643,967	0,29
644,381	0,29
644,796	0,29
645,21	0,29
645,624	0,29
646,038	0,29
646,453	0,29
646,867	0,29
647,281	0,29
647,695	0,29
648,109	0,29
648,523	0,3
648,936	0,29
649,35	0,3
649,764	0,3
650,178	0,3
650,591	0,3
651,005	0,3
651,418	0,3
651,832	0,3
652,245	0,3
652,659	0,3
653,072	0,3
653,485	0,3
653,898	0,3
654,312	0,3
654,725	0,3
655,138	0,3
655,551	0,3
655,964	0,3
656,377	0,3
656,789	0,29
657,202	0,29
657,615	0,3
658,028	0,3
658,44	0,3
658,853	0,3
659,265	0,3
659,678	0,3
660,09	0,3
660,503	0,3
660,915	0,3
661,327	0,3
661,739	0,3
662,152	0,3
662,564	0,3
662,976	0,3
663,388	0,3
663,8	0,3
664,211	0,3
664,623	0,29
665,035	0,29
665,447	0,3
665,858	0,29
666,27	0,29
666,682	0,29
667,093	0,29
667,505	0,29
667,916	0,29
668,327	0,29
668,739	0,29
669,15	0,29
669,561	0,29
669,972	0,29
670,383	0,29
670,794	0,29
671,205	0,29
671,616	0,29
672,027	0,29
672,438	0,29
672,849	0,29
673,259	0,29
673,67	0,29
674,08	0,29
674,491	0,29
674,901	0,29
675,312	0,29
675,722	0,29
676,133	0,29
676,543	0,29
676,953	0,29
677,363	0,29
677,773	0,29
678,183	0,29
678,593	0,29
679,003	0,29
679,413	0,29
679,823	0,29
680,233	0,29
680,643	0,29
681,052	0,29
681,462	0,29
681,872	0,29
682,281	0,29
682,691	0,29
683,1	0,29
683,509	0,29
683,919	0,29
684,328	0,29
684,737	0,29
685,146	0,29
685,555	0,29
685,964	0,29
686,373	0,29
686,782	0,29
687,191	0,29
687,6	0,29
688,009	0,29
688,417	0,29
688,826	0,29
689,235	0,29
689,643	0,29
690,052	0,29
690,46	0,29
690,869	0,29
691,277	0,29
691,685	0,29
692,093	0,29
692,502	0,29
692,91	0,3
693,318	0,3
693,726	0,3
694,134	0,3
694,542	0,3
694,949	0,3
695,357	0,3
695,765	0,3
696,173	0,3
696,58	0,3
696,988	0,3
697,395	0,3
697,803	0,3
698,21	0,3
698,618	0,3
699,025	0,3
699,432	0,3
699,839	0,3
700,247	0,3
700,654	0,3
701,061	0,3
701,468	0,3
701,875	0,3
702,281	0,3
702,688	0,3
703,095	0,3
703,502	0,3
703,908	0,3
704,315	0,3
704,722	0,3
705,128	0,3
705,534	0,3
705,941	0,3
706,347	0,3
706,753	0,3
707,16	0,3
707,566	0,3
707,972	0,3
708,378	0,3
708,784	0,3
709,19	0,3
709,596	0,3
710,002	0,3
710,407	0,3
710,813	0,3
711,219	0,3
711,625	0,3
712,03	0,3
712,436	0,3
712,841	0,3
713,246	0,3
713,652	0,3
714,057	0,3
714,462	0,3
714,868	0,3
715,273	0,3
715,678	0,31
716,083	0,31
716,488	0,3
716,893	0,3
717,297	0,3
717,702	0,3
718,107	0,3
718,512	0,3
718,916	0,31
719,321	0,3
719,725	0,3
720,13	0,3
720,534	0,3
720,939	0,3
721,343	0,3
721,747	0,3
722,151	0,31
722,556	0,3
722,96	0,3
723,364	0,3
723,768	0,3
724,172	0,3
724,576	0,3
724,979	0,3
725,383	0,3
725,787	0,3
726,19	0,3
726,594	0,3
726,998	0,3
727,401	0,3
727,805	0,3
728,208	0,3
728,611	0,3
729,014	0,3
729,418	0,3
729,821	0,3
730,224	0,3
730,627	0,3
731,03	0,3
731,433	0,3
731,836	0,3
732,239	0,3
732,641	0,3
733,044	0,3
733,447	0,3
733,849	0,3
734,252	0,3
734,654	0,3
735,057	0,3
735,459	0,3
735,862	0,3
736,264	0,3
736,666	0,3
737,068	0,3
737,47	0,3
737,872	0,3
738,274	0,3
738,676	0,3
739,078	0,3
739,48	0,3
739,882	0,3
740,284	0,3
740,685	0,3
741,087	0,29
741,488	0,29
741,89	0,3
742,291	0,29
742,693	0,29
743,094	0,29
743,495	0,29
743,897	0,29
744,298	0,29
744,699	0,29
745,1	0,29
745,501	0,29
745,902	0,29
746,303	0,29
746,704	0,29
747,105	0,29
747,505	0,29
747,906	0,29
748,307	0,29
748,707	0,29
749,108	0,29
749,508	0,28
749,908	0,28
750,309	0,28
750,709	0,28
751,109	0,28
751,51	0,28
751,91	0,28
752,31	0,28
752,71	0,28
753,11	0,28
753,51	0,28
753,909	0,28
754,309	0,28
754,709	0,28
755,109	0,28
755,508	0,28
755,908	0,28
756,307	0,28
756,707	0,28
757,106	0,28
757,505	0,27
757,905	0,28
758,304	0,27
758,703	0,27
759,102	0,27
759,501	0,27
759,9	0,27
760,299	0,27
760,698	0,27
761,097	0,27
761,496	0,27
761,895	0,27
762,293	0,27
762,692	0,27
763,09	0,27
763,489	0,27
763,887	0,27
764,286	0,26
764,684	0,27
765,082	0,26
765,481	0,26
765,879	0,26
766,277	0,26
766,675	0,26
767,073	0,26
767,471	0,26
767,869	0,26
768,267	0,26
768,664	0,26
769,062	0,26
769,46	0,26
769,857	0,26
770,255	0,26
770,653	0,26
771,05	0,26
771,447	0,26
771,845	0,26
772,242	0,26
772,639	0,25
773,036	0,25
773,433	0,25
773,831	0,25
774,228	0,25
774,624	0,25
775,021	0,25
775,418	0,25
775,815	0,25
776,212	0,25
776,608	0,25
777,005	0,25
777,401	0,25
777,798	0,25
778,194	0,25
778,591	0,25
778,987	0,25
779,383	0,25
779,78	0,25
780,176	0,25
780,572	0,25
780,968	0,25
781,364	0,24
781,76	0,24
782,156	0,24
782,551	0,24
782,947	0,24
783,343	0,24
783,739	0,24
784,134	0,24
784,53	0,24
784,925	0,24
785,321	0,24
785,716	0,24
786,111	0,24
786,507	0,24
786,902	0,24
787,297	0,24
787,692	0,24
788,087	0,23
788,482	0,23
788,877	0,23
789,272	0,23
789,667	0,23
790,061	0,23
790,456	0,23
790,851	0,23
791,245	0,23
791,64	0,23
792,034	0,23
792,429	0,23
792,823	0,23
793,217	0,23
793,612	0,23
794,006	0,23
794,4	0,23
794,794	0,23
795,188	0,23
795,582	0,23
795,976	0,23
796,37	0,23
796,763	0,23
797,157	0,22
797,551	0,22
797,944	0,22
798,338	0,22
798,731	0,22
799,125	0,22
799,518	0,22
799,912	0,22
800,305	0,22
800,698	0,22
801,091	0,22
801,484	0,22
801,877	0,22
802,27	0,22
802,663	0,22
803,056	0,22
803,449	0,22
803,842	0,22
804,235	0,22
804,627	0,22
805,02	0,22
805,412	0,22
805,805	0,22
806,197	0,22
806,59	0,22
806,982	0,22
807,374	0,22
807,766	0,22
808,159	0,21
808,551	0,21
808,943	0,21
809,335	0,21
809,727	0,21
810,118	0,21
810,51	0,21
810,902	0,21
811,294	0,21
811,685	0,21
812,077	0,21
812,468	0,21
812,86	0,21
813,251	0,21
813,643	0,21
814,034	0,21
814,425	0,21
814,816	0,21
815,207	0,21
815,598	0,21
815,989	0,21
816,38	0,21
816,771	0,21
817,162	0,21
817,553	0,21
817,944	0,21
818,334	0,21
818,725	0,21
819,115	0,21
819,506	0,21
819,896	0,21
820,287	0,21
820,677	0,21
821,067	0,2
821,457	0,2
821,848	0,2
822,238	0,2
822,628	0,21
823,018	0,2
823,408	0,2
823,797	0,2
824,187	0,2
824,577	0,2
824,967	0,2
825,356	0,2
825,746	0,2
826,135	0,2
826,525	0,2
826,914	0,2
827,304	0,2
827,693	0,2
828,082	0,2
828,471	0,2
828,86	0,2
829,249	0,2
829,638	0,2
830,027	0,2
830,416	0,2
830,805	0,2
831,194	0,2
831,582	0,2
831,971	0,2
832,36	0,2
832,748	0,2
833,137	0,2
833,525	0,2
833,914	0,2
834,302	0,2
834,69	0,2
835,078	0,2
835,466	0,2
835,854	0,2
836,243	0,2
836,63	0,2
837,018	0,2
837,406	0,2
837,794	0,2
838,182	0,2
838,569	0,2
838,957	0,2
839,345	0,2
839,732	0,2
840,12	0,2
840,507	0,2
840,894	0,2
841,282	0,19
841,669	0,2
842,056	0,2
842,443	0,2
842,83	0,19
843,217	0,19
843,604	0,19
843,991	0,19
844,378	0,19
844,764	0,19
845,151	0,19
845,538	0,19
845,924	0,19
846,311	0,19
846,697	0,19
847,084	0,19
847,47	0,19
847,856	0,19
848,242	0,19
848,629	0,19
849,015	0,19
849,401	0,19
849,787	0,19
850,173	0,19
850,559	0,19
850,944	0,19
851,33	0,19
851,716	0,19
852,102	0,19
852,487	0,19
852,873	0,19
853,258	0,19
853,644	0,19
854,029	0,19
854,414	0,19
854,799	0,19
855,185	0,19
855,57	0,19
855,955	0,19
856,34	0,19
856,725	0,19
857,11	0,19
857,495	0,19
857,879	0,19
858,264	0,19
858,649	0,19
859,033	0,19
859,418	0,19
859,802	0,19
860,187	0,19
860,571	0,19
860,955	0,19
861,34	0,19
861,724	0,19
862,108	0,19
862,492	0,19
862,876	0,19
863,26	0,19
863,644	0,18
864,028	0,19
864,412	0,18
864,795	0,19
865,179	0,19
865,563	0,19
865,946	0,18
866,33	0,18
866,713	0,19
867,097	0,19
867,48	0,18
867,863	0,19
868,246	0,18
868,629	0,18
869,013	0,19
869,396	0,18
869,779	0,19
870,161	0,19
870,544	0,18
870,927	0,19
871,31	0,19
871,693	0,18
872,075	0,19
872,458	0,19
872,84	0,19
873,223	0,18
873,605	0,18
873,987	0,18
874,37	0,18
874,752	0,18
875,134	0,18
875,516	0,18
875,898	0,19
876,28	0,18
876,662	0,18
877,044	0,19
877,426	0,19
877,807	0,19
878,189	0,19
878,571	0,18
878,952	0,18
879,334	0,19
879,715	0,18
880,097	0,18
880,478	0,19
880,859	0,19
881,24	0,19
881,622	0,19
882,003	0,19
882,384	0,19
882,765	0,19
883,146	0,19
883,526	0,19
883,907	0,19
884,288	0,19
884,669	0,19
885,049	0,19
885,43	0,19
885,81	0,19
886,191	0,19
886,571	0,19
886,952	0,19
887,332	0,19
887,712	0,19
888,092	0,19
888,472	0,19
888,852	0,19
889,232	0,19
889,612	0,19
889,992	0,19
890,372	0,19
890,752	0,19
891,131	0,19
891,511	0,2
891,89	0,2
892,27	0,2
892,649	0,2
893,029	0,2
893,408	0,2
893,787	0,2
894,167	0,19
894,546	0,2
894,925	0,19
895,304	0,2
895,683	0,2
896,062	0,2
896,441	0,19
896,819	0,2
897,198	0,2
897,577	0,2
897,955	0,2
898,334	0,2
898,712	0,2
899,091	0,2
899,469	0,2
899,848	0,2
900,226	0,2
900,604	0,2
900,982	0,2
901,36	0,2
901,738	0,2
902,116	0,2
902,494	0,2
902,872	0,2
903,25	0,2
903,628	0,2
904,005	0,2
904,383	0,2
904,76	0,21
905,138	0,21
905,515	0,21
905,893	0,21
906,27	0,21
906,647	0,21
907,024	0,21
907,402	0,21
907,779	0,21
908,156	0,21
908,533	0,21
908,91	0,21
909,286	0,21
909,663	0,21
910,04	0,21
910,417	0,22
910,793	0,21
911,17	0,22
911,546	0,22
911,923	0,22
912,299	0,22
912,675	0,22
913,051	0,22
913,428	0,22
913,804	0,22
914,18	0,22
914,556	0,22
914,932	0,22
915,308	0,22
915,683	0,22
916,059	0,23
916,435	0,23
916,811	0,23
