370,545	0,14
370,991	0,14
371,437	0,14
371,882	0,14
372,328	0,14
372,774	0,14
373,22	0,14
373,666	0,14
374,111	0,14
374,557	0,14
375,003	0,14
375,448	0,14
375,894	0,14
376,339	0,14
376,785	0,14
377,23	0,14
377,675	0,14
378,121	0,14
378,566	0,14
379,011	0,13
379,456	0,14
379,901	0,13
380,346	0,14
380,791	0,14
381,236	0,14
381,681	0,14
382,126	0,14
382,571	0,14
383,016	0,14
383,461	0,14
383,905	0,13
384,35	0,14
384,794	0,14
385,239	0,14
385,683	0,14
386,128	0,14
386,572	0,13
387,017	0,14
387,461	0,14
387,905	0,14
388,349	0,14
388,794	0,14
389,238	0,14
389,682	0,14
390,126	0,14
390,57	0,14
391,014	0,14
391,457	0,14
391,901	0,14
392,345	0,14
392,789	0,13
393,233	0,14
393,676	0,13
394,12	0,13
394,563	0,14
395,007	0,14
395,45	0,14
395,894	0,14
396,337	0,14
396,78	0,14
397,224	0,14
397,667	0,14
398,11	0,13
398,553	0,13
398,996	0,13
399,439	0,13
399,882	0,14
400,325	0,14
400,768	0,14
401,211	0,14
401,654	0,14
402,096	0,14
402,539	0,14
402,982	0,14
403,424	0,14
403,867	0,14
404,309	0,14
404,752	0,14
405,194	0,14
405,637	0,14
406,079	0,14
406,521	0,14
406,963	0,14
407,406	0,14
407,848	0,14
408,29	0,14
408,732	0,14
409,174	0,14
409,616	0,14
410,058	0,14
410,499	0,14
410,941	0,14
411,383	0,14
411,825	0,14
412,266	0,14
412,708	0,14
413,15	0,14
413,591	0,14
414,033	0,14
414,474	0,14
414,915	0,14
415,357	0,14
415,798	0,14
416,239	0,14
416,68	0,14
417,121	0,14
417,563	0,14
418,004	0,14
418,445	0,14
418,885	0,14
419,326	0,14
419,767	0,14
420,208	0,14
420,649	0,14
421,089	0,14
421,53	0,14
421,971	0,14
422,411	0,14
422,852	0,14
423,292	0,14
423,733	0,14
424,173	0,14
424,613	0,14
425,054	0,14
425,494	0,14
425,934	0,14
426,374	0,14
426,814	0,14
427,254	0,14
427,694	0,14
428,134	0,14
428,574	0,14
429,014	0,14
429,454	0,14
429,893	0,14
430,333	0,14
430,773	0,14
431,212	0,14
431,652	0,14
432,091	0,14
432,531	0,14
432,97	0,14
433,41	0,14
433,849	0,14
434,288	0,14
434,727	0,14
435,167	0,14
435,606	0,14
436,045	0,14
436,484	0,14
436,923	0,15
437,362	0,14
437,801	0,14
438,239	0,14
438,678	0,15
439,117	0,14
439,556	0,14
439,994	0,14
440,433	0,15
440,871	0,15
441,31	0,15
441,748	0,15
442,187	0,15
442,625	0,15
443,063	0,15
443,502	0,15
443,94	0,15
444,378	0,15
444,816	0,15
445,254	0,15
445,692	0,15
446,13	0,15
446,568	0,15
447,006	0,15
447,444	0,15
447,881	0,15
448,319	0,15
448,757	0,15
449,194	0,15
449,632	0,15
450,07	0,15
450,507	0,15
450,944	0,15
451,382	0,15
451,819	0,15
452,256	0,15
452,694	0,15
453,131	0,15
453,568	0,15
454,005	0,15
454,442	0,15
454,879	0,15
455,316	0,15
455,753	0,15
456,19	0,15
456,627	0,15
457,063	0,15
457,5	0,15
457,937	0,15
458,373	0,15
458,81	0,15
459,246	0,15
459,683	0,15
460,119	0,15
460,556	0,15
460,992	0,15
461,428	0,15
461,864	0,15
462,301	0,15
462,737	0,15
463,173	0,15
463,609	0,16
464,045	0,16
464,481	0,16
464,917	0,15
465,352	0,16
465,788	0,15
466,224	0,15
466,66	0,15
467,095	0,15
467,531	0,16
467,966	0,16
468,402	0,16
468,837	0,16
469,273	0,16
469,708	0,16
470,143	0,16
470,578	0,16
471,014	0,16
471,449	0,16
471,884	0,16
472,319	0,16
472,754	0,16
473,189	0,16
473,624	0,16
474,059	0,16
474,493	0,16
474,928	0,16
475,363	0,16
475,797	0,16
476,232	0,16
476,667	0,16
477,101	0,16
477,536	0,16
477,97	0,16
478,404	0,16
478,839	0,16
479,273	0,16
479,707	0,16
480,141	0,16
480,575	0,16
481,009	0,16
481,444	0,16
481,877	0,16
482,311	0,16
482,745	0,16
483,179	0,16
483,613	0,16
484,047	0,16
484,48	0,16
484,914	0,16
485,347	0,16
485,781	0,16
486,214	0,16
486,648	0,16
487,081	0,16
487,515	0,16
487,948	0,16
488,381	0,16
488,814	0,16
489,247	0,17
489,68	0,17
490,113	0,17
490,546	0,17
490,979	0,17
491,412	0,17
491,845	0,17
492,278	0,17
492,711	0,17
493,143	0,17
493,576	0,17
494,009	0,17
494,441	0,17
494,874	0,17
495,306	0,17
495,738	0,17
496,171	0,17
496,603	0,17
497,035	0,17
497,467	0,17
497,9	0,17
498,332	0,17
498,764	0,17
499,196	0,17
499,628	0,17
500,06	0,17
500,491	0,17
500,923	0,17
501,355	0,17
501,787	0,17
502,218	0,17
502,65	0,17
503,081	0,17
503,513	0,17
503,944	0,17
504,376	0,17
504,807	0,17
505,238	0,17
505,67	0,17
506,101	0,17
506,532	0,17
506,963	0,17
507,394	0,17
507,825	0,17
508,256	0,17
508,687	0,17
509,118	0,17
509,549	0,17
509,979	0,17
510,41	0,17
510,841	0,17
511,271	0,17
511,702	0,17
512,132	0,17
512,563	0,17
512,993	0,17
513,424	0,17
513,854	0,17
514,284	0,17
514,714	0,17
515,145	0,17
515,575	0,17
516,005	0,17
516,435	0,17
516,865	0,17
517,295	0,17
517,724	0,17
518,154	0,17
518,584	0,17
519,014	0,17
519,443	0,17
519,873	0,17
520,303	0,17
520,732	0,18
521,161	0,18
521,591	0,18
522,02	0,18
522,45	0,18
522,879	0,18
523,308	0,18
523,737	0,18
524,166	0,18
524,595	0,18
525,024	0,18
525,453	0,18
525,882	0,18
526,311	0,18
526,74	0,18
527,169	0,18
527,597	0,18
528,026	0,18
528,455	0,18
528,883	0,18
529,312	0,18
529,74	0,18
530,168	0,18
530,597	0,18
531,025	0,18
531,453	0,18
531,882	0,18
532,31	0,18
532,738	0,18
533,166	0,18
533,594	0,18
534,022	0,18
534,45	0,18
534,878	0,18
535,305	0,18
535,733	0,18
536,161	0,18
536,588	0,18
537,016	0,18
537,444	0,18
537,871	0,18
538,299	0,18
538,726	0,18
539,153	0,18
539,581	0,18
540,008	0,18
540,435	0,18
540,862	0,18
541,289	0,18
541,716	0,18
542,143	0,18
542,57	0,18
542,997	0,18
543,424	0,18
543,851	0,18
544,277	0,18
544,704	0,18
545,131	0,18
545,557	0,18
545,984	0,18
546,41	0,18
546,837	0,18
547,263	0,18
547,69	0,18
548,116	0,18
548,542	0,18
548,968	0,18
549,394	0,18
549,82	0,18
550,246	0,18
550,672	0,18
551,098	0,18
551,524	0,18
551,95	0,18
552,376	0,18
552,802	0,18
553,227	0,18
553,653	0,18
554,078	0,18
554,504	0,18
554,929	0,18
555,355	0,18
555,78	0,18
556,206	0,18
556,631	0,18
557,056	0,18
557,481	0,18
557,906	0,18
558,331	0,18
558,756	0,18
559,181	0,19
559,606	0,19
560,031	0,19
560,456	0,19
560,881	0,18
561,305	0,18
561,73	0,18
562,155	0,19
562,579	0,19
563,004	0,19
563,428	0,19
563,853	0,18
564,277	0,19
564,701	0,19
565,126	0,19
565,55	0,19
565,974	0,19
566,398	0,19
566,822	0,19
567,246	0,19
567,67	0,19
568,094	0,19
568,518	0,19
568,941	0,19
569,365	0,19
569,789	0,19
570,213	0,19
570,636	0,19
571,06	0,19
571,483	0,19
571,907	0,18
572,33	0,18
572,753	0,19
573,177	0,19
573,6	0,19
574,023	0,19
574,446	0,19
574,869	0,19
575,292	0,19
575,715	0,19
576,138	0,19
576,561	0,19
576,984	0,19
577,407	0,19
577,829	0,19
578,252	0,18
578,675	0,18
579,097	0,19
579,52	0,19
579,942	0,19
580,364	0,19
580,787	0,19
581,209	0,19
581,631	0,19
582,054	0,19
582,476	0,18
582,898	0,19
583,32	0,19
583,742	0,19
584,164	0,19
584,586	0,19
585,008	0,19
585,429	0,19
585,851	0,19
586,273	0,19
586,694	0,19
587,116	0,19
587,538	0,19
587,959	0,19
588,38	0,19
588,802	0,19
589,223	0,19
589,644	0,19
590,066	0,19
590,487	0,2
590,908	0,2
591,329	0,2
591,75	0,2
592,171	0,2
592,592	0,2
593,013	0,2
593,434	0,19
593,854	0,2
594,275	0,2
594,696	0,2
595,116	0,2
595,537	0,2
595,957	0,2
596,378	0,2
596,798	0,2
597,218	0,2
597,639	0,2
598,059	0,2
598,479	0,2
598,899	0,2
599,319	0,2
599,739	0,2
600,159	0,2
600,579	0,2
600,999	0,2
601,419	0,2
601,839	0,2
602,259	0,2
602,678	0,2
603,098	0,2
603,517	0,2
603,937	0,2
604,356	0,2
604,776	0,2
605,195	0,2
605,614	0,2
606,034	0,2
606,453	0,2
606,872	0,2
607,291	0,2
607,71	0,2
608,129	0,2
608,548	0,2
608,967	0,21
609,386	0,21
609,805	0,21
610,223	0,21
610,642	0,21
611,061	0,21
611,479	0,21
611,898	0,21
612,316	0,21
612,735	0,21
613,153	0,21
613,571	0,21
613,99	0,21
614,408	0,21
614,826	0,21
615,244	0,21
615,662	0,21
616,08	0,21
616,498	0,21
616,916	0,21
617,334	0,22
617,752	0,22
618,169	0,22
618,587	0,22
619,005	0,22
619,422	0,22
619,84	0,22
620,257	0,22
620,675	0,22
621,092	0,22
621,509	0,22
621,927	0,22
622,344	0,22
622,761	0,22
623,178	0,22
623,595	0,22
624,012	0,22
624,429	0,22
624,846	0,22
625,263	0,23
625,68	0,23
626,097	0,23
626,513	0,23
626,93	0,23
627,346	0,23
627,763	0,23
628,179	0,23
628,596	0,23
629,012	0,23
629,429	0,23
629,845	0,23
630,261	0,23
630,677	0,23
631,093	0,23
631,509	0,23
631,925	0,23
632,341	0,24
632,757	0,24
633,173	0,24
633,589	0,24
634,005	0,24
634,42	0,24
634,836	0,24
635,252	0,24
635,667	0,24
636,083	0,24
636,498	0,24
636,913	0,24
637,329	0,24
637,744	0,24
638,159	0,24
638,574	0,24
638,99	0,24
639,405	0,24
639,82	0,25
640,235	0,25
640,65	0,25
641,064	0,25
641,479	0,25
641,894	0,25
642,309	0,25
642,723	0,25
643,138	0,25
643,552	0,25
643,967	0,25
644,381	0,25
644,796	0,25
645,21	0,25
645,624	0,25
646,038	0,25
646,453	0,26
646,867	0,26
647,281	0,26
647,695	0,26
648,109	0,26
648,523	0,26
648,936	0,26
649,35	0,26
649,764	0,26
650,178	0,26
650,591	0,26
651,005	0,26
651,418	0,26
651,832	0,26
652,245	0,26
652,659	0,27
653,072	0,27
653,485	0,27
653,898	0,27
654,312	0,27
654,725	0,27
655,138	0,27
655,551	0,27
655,964	0,26
656,377	0,26
656,789	0,27
657,202	0,27
657,615	0,27
658,028	0,27
658,44	0,28
658,853	0,28
659,265	0,28
659,678	0,28
660,09	0,28
660,503	0,28
660,915	0,28
661,327	0,28
661,739	0,28
662,152	0,28
662,564	0,28
662,976	0,29
663,388	0,29
663,8	0,29
664,211	0,29
664,623	0,29
665,035	0,29
665,447	0,29
665,858	0,29
666,27	0,29
666,682	0,29
667,093	0,29
667,505	0,29
667,916	0,29
668,327	0,3
668,739	0,3
669,15	0,3
669,561	0,3
669,972	0,3
670,383	0,3
670,794	0,3
671,205	0,3
671,616	0,3
672,027	0,3
672,438	0,3
672,849	0,3
673,259	0,31
673,67	0,31
674,08	0,31
674,491	0,31
674,901	0,31
675,312	0,31
675,722	0,31
676,133	0,31
676,543	0,31
676,953	0,31
677,363	0,32
677,773	0,32
678,183	0,32
678,593	0,32
679,003	0,32
679,413	0,32
679,823	0,32
680,233	0,32
680,643	0,32
681,052	0,32
681,462	0,32
681,872	0,32
682,281	0,33
682,691	0,33
683,1	0,33
683,509	0,33
683,919	0,33
684,328	0,33
684,737	0,33
685,146	0,33
685,555	0,33
685,964	0,33
686,373	0,34
686,782	0,34
687,191	0,34
687,6	0,34
688,009	0,34
688,417	0,34
688,826	0,34
689,235	0,34
689,643	0,34
690,052	0,35
690,46	0,35
690,869	0,35
691,277	0,35
691,685	0,35
692,093	0,35
692,502	0,35
692,91	0,35
693,318	0,35
693,726	0,35
694,134	0,35
694,542	0,36
694,949	0,36
695,357	0,36
695,765	0,36
696,173	0,36
696,58	0,36
696,988	0,36
697,395	0,36
697,803	0,36
698,21	0,37
698,618	0,37
699,025	0,37
699,432	0,37
699,839	0,37
700,247	0,37
700,654	0,37
701,061	0,37
701,468	0,37
701,875	0,38
702,281	0,38
702,688	0,38
703,095	0,38
703,502	0,38
703,908	0,38
704,315	0,38
704,722	0,38
705,128	0,38
705,534	0,39
705,941	0,39
706,347	0,39
706,753	0,39
707,16	0,39
707,566	0,39
707,972	0,39
708,378	0,39
708,784	0,39
709,19	0,39
709,596	0,4
710,002	0,4
710,407	0,4
710,813	0,4
711,219	0,4
711,625	0,4
712,03	0,4
712,436	0,4
712,841	0,4
713,246	0,41
713,652	0,41
714,057	0,41
714,462	0,41
714,868	0,41
715,273	0,41
715,678	0,41
716,083	0,41
716,488	0,41
716,893	0,41
717,297	0,42
717,702	0,42
718,107	0,42
718,512	0,42
718,916	0,42
719,321	0,42
719,725	0,42
720,13	0,42
720,534	0,42
720,939	0,43
721,343	0,42
721,747	0,43
722,151	0,43
722,556	0,43
722,96	0,43
723,364	0,43
723,768	0,43
724,172	0,43
724,576	0,43
724,979	0,44
725,383	0,44
725,787	0,44
726,19	0,44
726,594	0,44
726,998	0,44
727,401	0,44
727,805	0,44
728,208	0,44
728,611	0,44
729,014	0,45
729,418	0,45
729,821	0,45
730,224	0,45
730,627	0,45
731,03	0,45
731,433	0,45
731,836	0,45
732,239	0,45
732,641	0,45
733,044	0,46
733,447	0,46
733,849	0,46
734,252	0,46
734,654	0,46
735,057	0,46
735,459	0,46
735,862	0,46
736,264	0,46
736,666	0,46
737,068	0,46
737,47	0,47
737,872	0,47
738,274	0,47
738,676	0,47
739,078	0,47
739,48	0,47
739,882	0,47
740,284	0,47
740,685	0,47
741,087	0,47
741,488	0,47
741,89	0,47
742,291	0,48
742,693	0,48
743,094	0,48
743,495	0,48
743,897	0,48
744,298	0,48
744,699	0,48
745,1	0,48
745,501	0,48
745,902	0,48
746,303	0,48
746,704	0,49
747,105	0,49
747,505	0,49
747,906	0,49
748,307	0,49
748,707	0,49
749,108	0,49
749,508	0,49
749,908	0,49
750,309	0,49
750,709	0,49
751,109	0,49
751,51	0,49
751,91	0,49
752,31	0,49
752,71	0,5
753,11	0,5
753,51	0,5
753,909	0,5
754,309	0,5
754,709	0,5
755,109	0,5
755,508	0,5
755,908	0,5
756,307	0,5
756,707	0,5
757,106	0,5
757,505	0,5
757,905	0,5
758,304	0,5
758,703	0,5
759,102	0,51
759,501	0,5
759,9	0,5
760,299	0,51
760,698	0,51
761,097	0,51
761,496	0,51
761,895	0,51
762,293	0,51
762,692	0,51
763,09	0,51
763,489	0,51
763,887	0,51
764,286	0,51
764,684	0,51
765,082	0,51
765,481	0,51
765,879	0,51
766,277	0,51
766,675	0,51
767,073	0,51
767,471	0,51
767,869	0,51
768,267	0,51
768,664	0,51
769,062	0,52
769,46	0,52
769,857	0,52
770,255	0,52
770,653	0,52
771,05	0,52
771,447	0,52
771,845	0,52
772,242	0,52
772,639	0,52
773,036	0,52
773,433	0,52
773,831	0,52
774,228	0,52
774,624	0,52
775,021	0,52
775,418	0,52
775,815	0,52
776,212	0,52
776,608	0,52
777,005	0,52
777,401	0,52
777,798	0,52
778,194	0,52
778,591	0,53
778,987	0,53
779,383	0,52
779,78	0,52
780,176	0,53
780,572	0,53
780,968	0,53
781,364	0,53
781,76	0,53
782,156	0,53
782,551	0,53
782,947	0,53
783,343	0,53
783,739	0,53
784,134	0,53
784,53	0,53
784,925	0,53
785,321	0,53
785,716	0,53
786,111	0,53
786,507	0,53
786,902	0,53
787,297	0,53
787,692	0,53
788,087	0,53
788,482	0,53
788,877	0,53
789,272	0,53
789,667	0,53
790,061	0,53
790,456	0,53
790,851	0,53
791,245	0,53
791,64	0,53
792,034	0,53
792,429	0,53
792,823	0,53
793,217	0,53
793,612	0,53
794,006	0,53
794,4	0,53
794,794	0,53
795,188	0,53
795,582	0,53
795,976	0,53
796,37	0,53
796,763	0,53
797,157	0,53
797,551	0,53
797,944	0,53
798,338	0,53
798,731	0,53
799,125	0,53
799,518	0,53
799,912	0,53
800,305	0,53
800,698	0,53
801,091	0,53
801,484	0,53
801,877	0,53
802,27	0,53
802,663	0,53
803,056	0,53
803,449	0,53
803,842	0,53
804,235	0,53
804,627	0,53
805,02	0,53
805,412	0,53
805,805	0,53
806,197	0,53
806,59	0,53
806,982	0,53
807,374	0,53
807,766	0,53
808,159	0,53
808,551	0,53
808,943	0,53
809,335	0,53
809,727	0,53
810,118	0,53
810,51	0,53
810,902	0,53
811,294	0,53
811,685	0,53
812,077	0,53
812,468	0,53
812,86	0,53
813,251	0,53
813,643	0,53
814,034	0,53
814,425	0,53
814,816	0,53
815,207	0,53
815,598	0,53
815,989	0,53
816,38	0,53
816,771	0,53
817,162	0,53
817,553	0,53
817,944	0,53
818,334	0,53
818,725	0,53
819,115	0,53
819,506	0,53
819,896	0,53
820,287	0,53
820,677	0,53
821,067	0,53
821,457	0,53
821,848	0,53
822,238	0,53
822,628	0,53
823,018	0,53
823,408	0,53
823,797	0,53
824,187	0,53
824,577	0,53
824,967	0,53
825,356	0,53
825,746	0,53
826,135	0,53
826,525	0,53
826,914	0,53
827,304	0,53
827,693	0,53
828,082	0,53
828,471	0,53
828,86	0,53
829,249	0,53
829,638	0,53
830,027	0,53
830,416	0,53
830,805	0,53
831,194	0,53
831,582	0,53
831,971	0,53
832,36	0,53
832,748	0,53
833,137	0,53
833,525	0,53
833,914	0,53
834,302	0,53
834,69	0,53
835,078	0,53
835,466	0,53
835,854	0,53
836,243	0,53
836,63	0,53
837,018	0,53
837,406	0,53
837,794	0,53
838,182	0,53
838,569	0,53
838,957	0,53
839,345	0,53
839,732	0,53
840,12	0,53
840,507	0,53
840,894	0,53
841,282	0,53
841,669	0,53
842,056	0,53
842,443	0,53
842,83	0,53
843,217	0,52
843,604	0,53
843,991	0,53
844,378	0,52
844,764	0,53
845,151	0,53
845,538	0,53
845,924	0,52
846,311	0,53
846,697	0,53
847,084	0,53
847,47	0,52
847,856	0,52
848,242	0,52
848,629	0,52
849,015	0,52
849,401	0,52
849,787	0,52
850,173	0,52
850,559	0,52
850,944	0,52
851,33	0,52
851,716	0,53
852,102	0,52
852,487	0,52
852,873	0,52
853,258	0,52
853,644	0,52
854,029	0,52
854,414	0,52
854,799	0,52
855,185	0,52
855,57	0,52
855,955	0,52
856,34	0,52
856,725	0,52
857,11	0,52
857,495	0,52
857,879	0,52
858,264	0,52
858,649	0,52
859,033	0,52
859,418	0,52
859,802	0,52
860,187	0,52
860,571	0,52
860,955	0,52
861,34	0,52
861,724	0,52
862,108	0,52
862,492	0,52
862,876	0,52
863,26	0,52
863,644	0,52
864,028	0,52
864,412	0,52
864,795	0,52
865,179	0,52
865,563	0,52
865,946	0,51
866,33	0,52
866,713	0,52
867,097	0,52
867,48	0,51
867,863	0,51
868,246	0,51
868,629	0,51
869,013	0,52
869,396	0,52
869,779	0,52
870,161	0,51
870,544	0,52
870,927	0,51
871,31	0,51
871,693	0,51
872,075	0,51
872,458	0,51
872,84	0,51
873,223	0,51
873,605	0,51
873,987	0,51
874,37	0,51
874,752	0,51
875,134	0,51
875,516	0,51
875,898	0,51
876,28	0,51
876,662	0,51
877,044	0,51
877,426	0,51
877,807	0,51
878,189	0,51
878,571	0,51
878,952	0,51
879,334	0,51
879,715	0,51
880,097	0,51
880,478	0,51
880,859	0,51
881,24	0,51
881,622	0,51
882,003	0,51
882,384	0,51
882,765	0,51
883,146	0,51
883,526	0,51
883,907	0,51
884,288	0,51
884,669	0,51
885,049	0,51
885,43	0,51
885,81	0,51
886,191	0,51
886,571	0,52
886,952	0,52
887,332	0,51
887,712	0,51
888,092	0,52
888,472	0,52
888,852	0,52
889,232	0,51
889,612	0,52
889,992	0,52
890,372	0,52
890,752	0,52
891,131	0,52
891,511	0,52
891,89	0,52
892,27	0,52
892,649	0,52
893,029	0,52
893,408	0,52
893,787	0,52
894,167	0,52
894,546	0,52
894,925	0,52
895,304	0,52
895,683	0,52
896,062	0,52
896,441	0,52
896,819	0,52
897,198	0,52
897,577	0,52
897,955	0,52
898,334	0,52
898,712	0,52
899,091	0,52
899,469	0,52
899,848	0,52
900,226	0,52
900,604	0,52
900,982	0,52
901,36	0,52
901,738	0,52
902,116	0,52
902,494	0,52
902,872	0,52
903,25	0,52
903,628	0,52
904,005	0,52
904,383	0,52
904,76	0,52
905,138	0,52
905,515	0,52
905,893	0,52
906,27	0,52
906,647	0,52
907,024	0,52
907,402	0,52
907,779	0,52
908,156	0,52
908,533	0,52
908,91	0,52
909,286	0,52
909,663	0,52
910,04	0,52
910,417	0,52
910,793	0,52
911,17	0,52
911,546	0,52
911,923	0,52
912,299	0,52
912,675	0,52
913,051	0,52
913,428	0,52
913,804	0,52
914,18	0,51
914,556	0,52
914,932	0,52
915,308	0,52
915,683	0,52
916,059	0,52
916,435	0,52
916,811	0,52
