425,494	0,18
425,934	0,19
426,374	0,18
426,814	0,18
427,254	0,18
427,694	0,18
428,134	0,18
428,574	0,18
429,014	0,18
429,454	0,17
429,893	0,17
430,333	0,17
430,773	0,17
431,212	0,17
431,652	0,17
432,091	0,17
432,531	0,17
432,97	0,17
433,41	0,17
433,849	0,17
434,288	0,17
434,727	0,17
435,167	0,16
435,606	0,16
436,045	0,16
436,484	0,16
436,923	0,16
437,362	0,16
437,801	0,16
438,239	0,16
438,678	0,16
439,117	0,16
439,556	0,16
439,994	0,16
440,433	0,16
440,871	0,16
441,31	0,16
441,748	0,16
442,187	0,16
442,625	0,16
443,063	0,16
443,502	0,16
443,94	0,16
444,378	0,16
444,816	0,16
445,254	0,16
445,692	0,16
446,13	0,16
446,568	0,15
447,006	0,16
447,444	0,16
447,881	0,16
448,319	0,16
448,757	0,15
449,194	0,16
449,632	0,16
450,07	0,16
450,507	0,16
450,944	0,16
451,382	0,16
451,819	0,16
452,256	0,16
452,694	0,15
453,131	0,16
453,568	0,16
454,005	0,16
454,442	0,16
454,879	0,16
455,316	0,16
455,753	0,16
456,19	0,16
456,627	0,16
457,063	0,16
457,5	0,16
457,937	0,16
458,373	0,16
458,81	0,16
459,246	0,16
459,683	0,16
460,119	0,16
460,556	0,16
460,992	0,16
461,428	0,15
461,864	0,15
462,301	0,16
462,737	0,16
463,173	0,16
463,609	0,16
464,045	0,16
464,481	0,16
464,917	0,16
465,352	0,16
465,788	0,16
466,224	0,16
466,66	0,16
467,095	0,16
467,531	0,16
467,966	0,16
468,402	0,16
468,837	0,16
469,273	0,16
469,708	0,16
470,143	0,16
470,578	0,16
471,014	0,16
471,449	0,16
471,884	0,16
472,319	0,16
472,754	0,16
473,189	0,16
473,624	0,16
474,059	0,16
474,493	0,16
474,928	0,16
475,363	0,16
475,797	0,16
476,232	0,16
476,667	0,16
477,101	0,16
477,536	0,16
477,97	0,16
478,404	0,16
478,839	0,16
479,273	0,16
479,707	0,16
480,141	0,16
480,575	0,16
481,009	0,16
481,444	0,16
481,877	0,16
482,311	0,16
482,745	0,16
483,179	0,16
483,613	0,16
484,047	0,16
484,48	0,16
484,914	0,16
485,347	0,16
485,781	0,16
486,214	0,16
486,648	0,16
487,081	0,16
487,515	0,16
487,948	0,16
488,381	0,16
488,814	0,16
489,247	0,16
489,68	0,16
490,113	0,17
490,546	0,17
490,979	0,17
491,412	0,17
491,845	0,17
492,278	0,16
492,711	0,17
493,143	0,17
493,576	0,17
494,009	0,16
494,441	0,17
494,874	0,17
495,306	0,17
495,738	0,17
496,171	0,17
496,603	0,16
497,035	0,16
497,467	0,16
497,9	0,16
498,332	0,17
498,764	0,17
499,196	0,17
499,628	0,17
500,06	0,17
500,491	0,17
500,923	0,17
501,355	0,17
501,787	0,17
502,218	0,17
502,65	0,17
503,081	0,17
503,513	0,17
503,944	0,17
504,376	0,17
504,807	0,17
505,238	0,17
505,67	0,17
506,101	0,17
506,532	0,17
506,963	0,17
507,394	0,17
507,825	0,17
508,256	0,17
508,687	0,17
509,118	0,17
509,549	0,17
509,979	0,17
510,41	0,17
510,841	0,17
511,271	0,17
511,702	0,17
512,132	0,17
512,563	0,17
512,993	0,17
513,424	0,17
513,854	0,17
514,284	0,17
514,714	0,17
515,145	0,17
515,575	0,17
516,005	0,17
516,435	0,17
516,865	0,17
517,295	0,17
517,724	0,17
518,154	0,17
518,584	0,17
519,014	0,17
519,443	0,17
519,873	0,17
520,303	0,17
520,732	0,17
521,161	0,17
521,591	0,17
522,02	0,17
522,45	0,17
522,879	0,17
523,308	0,17
523,737	0,17
524,166	0,17
524,595	0,17
525,024	0,17
525,453	0,17
525,882	0,17
526,311	0,17
526,74	0,17
527,169	0,17
527,597	0,17
528,026	0,17
528,455	0,17
528,883	0,17
529,312	0,17
529,74	0,17
530,168	0,17
530,597	0,17
531,025	0,17
531,453	0,17
531,882	0,17
532,31	0,17
532,738	0,17
533,166	0,17
533,594	0,17
534,022	0,17
534,45	0,17
534,878	0,17
535,305	0,17
535,733	0,17
536,161	0,17
536,588	0,17
537,016	0,17
537,444	0,17
537,871	0,17
538,299	0,17
538,726	0,17
539,153	0,17
539,581	0,17
540,008	0,17
540,435	0,17
540,862	0,17
541,289	0,17
541,716	0,17
542,143	0,17
542,57	0,17
542,997	0,17
543,424	0,17
543,851	0,17
544,277	0,17
544,704	0,17
545,131	0,17
545,557	0,17
545,984	0,17
546,41	0,17
546,837	0,17
547,263	0,17
547,69	0,17
548,116	0,17
548,542	0,17
548,968	0,17
549,394	0,17
549,82	0,17
550,246	0,17
550,672	0,17
551,098	0,17
551,524	0,17
551,95	0,17
552,376	0,17
552,802	0,17
553,227	0,17
553,653	0,17
554,078	0,17
554,504	0,17
554,929	0,17
555,355	0,17
555,78	0,17
556,206	0,17
556,631	0,17
557,056	0,17
557,481	0,17
557,906	0,17
558,331	0,17
558,756	0,17
559,181	0,17
559,606	0,17
560,031	0,17
560,456	0,17
560,881	0,17
561,305	0,17
561,73	0,17
562,155	0,17
562,579	0,17
563,004	0,17
563,428	0,17
563,853	0,17
564,277	0,17
564,701	0,17
565,126	0,17
565,55	0,17
565,974	0,17
566,398	0,17
566,822	0,17
567,246	0,17
567,67	0,17
568,094	0,17
568,518	0,17
568,941	0,17
569,365	0,17
569,789	0,17
570,213	0,17
570,636	0,17
571,06	0,17
571,483	0,17
571,907	0,17
572,33	0,17
572,753	0,17
573,177	0,17
573,6	0,17
574,023	0,17
574,446	0,17
574,869	0,17
575,292	0,17
575,715	0,17
576,138	0,17
576,561	0,17
576,984	0,17
577,407	0,17
577,829	0,17
578,252	0,17
578,675	0,17
579,097	0,17
579,52	0,17
579,942	0,17
580,364	0,17
580,787	0,17
581,209	0,17
581,631	0,17
582,054	0,16
582,476	0,17
582,898	0,17
583,32	0,17
583,742	0,17
584,164	0,17
584,586	0,17
585,008	0,17
585,429	0,17
585,851	0,17
586,273	0,17
586,694	0,17
587,116	0,17
587,538	0,17
587,959	0,17
588,38	0,17
588,802	0,17
589,223	0,17
589,644	0,17
590,066	0,17
590,487	0,18
590,908	0,18
591,329	0,18
591,75	0,18
592,171	0,18
592,592	0,17
593,013	0,17
593,434	0,17
593,854	0,17
594,275	0,17
594,696	0,18
595,116	0,18
595,537	0,18
595,957	0,18
596,378	0,18
596,798	0,18
597,218	0,18
597,639	0,18
598,059	0,18
598,479	0,18
598,899	0,18
599,319	0,17
599,739	0,17
600,159	0,17
600,579	0,17
600,999	0,18
601,419	0,18
601,839	0,18
602,259	0,18
602,678	0,18
603,098	0,18
603,517	0,18
603,937	0,18
604,356	0,18
604,776	0,18
605,195	0,18
605,614	0,18
606,034	0,18
606,453	0,18
606,872	0,18
607,291	0,18
607,71	0,18
608,129	0,18
608,548	0,18
608,967	0,18
609,386	0,18
609,805	0,18
610,223	0,18
610,642	0,18
611,061	0,18
611,479	0,18
611,898	0,18
612,316	0,18
612,735	0,18
613,153	0,18
613,571	0,18
613,99	0,18
614,408	0,18
614,826	0,18
615,244	0,18
615,662	0,18
616,08	0,19
616,498	0,19
616,916	0,19
617,334	0,19
617,752	0,19
618,169	0,19
618,587	0,19
619,005	0,19
619,422	0,19
619,84	0,19
620,257	0,19
620,675	0,19
621,092	0,19
621,509	0,19
621,927	0,19
622,344	0,19
622,761	0,19
623,178	0,19
623,595	0,19
624,012	0,19
624,429	0,19
624,846	0,19
625,263	0,19
625,68	0,19
626,097	0,19
626,513	0,19
626,93	0,19
627,346	0,19
627,763	0,19
628,179	0,2
628,596	0,2
629,012	0,2
629,429	0,2
629,845	0,2
630,261	0,2
630,677	0,2
631,093	0,2
631,509	0,2
631,925	0,2
632,341	0,2
632,757	0,2
633,173	0,2
633,589	0,2
634,005	0,2
634,42	0,2
634,836	0,2
635,252	0,2
635,667	0,2
636,083	0,2
636,498	0,2
636,913	0,2
637,329	0,2
637,744	0,2
638,159	0,2
638,574	0,2
638,99	0,2
639,405	0,2
639,82	0,2
640,235	0,2
640,65	0,2
641,064	0,2
641,479	0,2
641,894	0,2
642,309	0,2
642,723	0,2
643,138	0,2
643,552	0,2
643,967	0,2
644,381	0,2
644,796	0,2
645,21	0,2
645,624	0,21
646,038	0,2
646,453	0,21
646,867	0,21
647,281	0,21
647,695	0,21
648,109	0,21
648,523	0,21
648,936	0,21
649,35	0,21
649,764	0,21
650,178	0,21
650,591	0,21
651,005	0,21
651,418	0,21
651,832	0,21
652,245	0,21
652,659	0,21
653,072	0,21
653,485	0,21
653,898	0,21
654,312	0,21
654,725	0,21
655,138	0,21
655,551	0,2
655,964	0,2
656,377	0,2
656,789	0,2
657,202	0,2
657,615	0,21
658,028	0,21
658,44	0,21
658,853	0,21
659,265	0,21
659,678	0,21
660,09	0,21
660,503	0,21
660,915	0,21
661,327	0,21
661,739	0,21
662,152	0,21
662,564	0,2
662,976	0,21
663,388	0,2
663,8	0,2
664,211	0,2
664,623	0,2
665,035	0,2
665,447	0,2
665,858	0,2
666,27	0,2
666,682	0,2
667,093	0,2
667,505	0,2
667,916	0,2
668,327	0,2
668,739	0,2
669,15	0,2
669,561	0,2
669,972	0,2
670,383	0,2
670,794	0,2
671,205	0,2
671,616	0,2
672,027	0,2
672,438	0,2
672,849	0,2
673,259	0,2
673,67	0,2
674,08	0,2
674,491	0,2
674,901	0,2
675,312	0,2
675,722	0,2
676,133	0,2
676,543	0,2
676,953	0,2
677,363	0,2
677,773	0,2
678,183	0,2
678,593	0,2
679,003	0,2
679,413	0,2
679,823	0,2
680,233	0,2
680,643	0,2
681,052	0,2
681,462	0,2
681,872	0,2
682,281	0,2
682,691	0,2
683,1	0,2
683,509	0,2
683,919	0,2
684,328	0,2
684,737	0,2
685,146	0,2
685,555	0,2
685,964	0,2
686,373	0,2
686,782	0,2
687,191	0,2
687,6	0,2
688,009	0,2
688,417	0,2
688,826	0,2
689,235	0,2
689,643	0,2
690,052	0,2
690,46	0,2
690,869	0,2
691,277	0,2
691,685	0,2
692,093	0,2
692,502	0,2
692,91	0,2
693,318	0,2
693,726	0,2
694,134	0,2
694,542	0,2
694,949	0,2
695,357	0,2
695,765	0,2
696,173	0,2
696,58	0,2
696,988	0,2
697,395	0,2
697,803	0,2
698,21	0,2
698,618	0,2
699,025	0,2
699,432	0,2
699,839	0,2
700,247	0,2
700,654	0,2
701,061	0,2
701,468	0,2
701,875	0,2
702,281	0,2
702,688	0,2
703,095	0,2
703,502	0,2
703,908	0,2
704,315	0,2
704,722	0,2
705,128	0,2
705,534	0,2
705,941	0,2
706,347	0,2
706,753	0,2
707,16	0,2
707,566	0,2
707,972	0,2
708,378	0,2
708,784	0,2
709,19	0,2
709,596	0,2
710,002	0,2
710,407	0,2
710,813	0,2
711,219	0,2
711,625	0,2
712,03	0,2
712,436	0,2
712,841	0,2
713,246	0,2
713,652	0,2
714,057	0,2
714,462	0,2
714,868	0,2
715,273	0,2
715,678	0,21
716,083	0,21
716,488	0,2
716,893	0,2
717,297	0,21
717,702	0,2
718,107	0,2
718,512	0,2
718,916	0,2
719,321	0,2
719,725	0,2
720,13	0,2
720,534	0,2
720,939	0,2
721,343	0,2
721,747	0,2
722,151	0,2
722,556	0,2
722,96	0,2
723,364	0,2
723,768	0,2
724,172	0,2
724,576	0,2
724,979	0,2
725,383	0,2
725,787	0,2
726,19	0,2
726,594	0,2
726,998	0,2
727,401	0,2
727,805	0,2
728,208	0,2
728,611	0,2
729,014	0,2
729,418	0,2
729,821	0,2
730,224	0,2
730,627	0,2
731,03	0,2
731,433	0,2
731,836	0,2
732,239	0,2
732,641	0,2
733,044	0,2
733,447	0,2
733,849	0,2
734,252	0,2
734,654	0,2
735,057	0,2
735,459	0,2
735,862	0,2
736,264	0,2
736,666	0,2
737,068	0,2
737,47	0,2
737,872	0,2
738,274	0,2
738,676	0,2
739,078	0,2
739,48	0,2
739,882	0,2
740,284	0,2
740,685	0,2
741,087	0,2
741,488	0,2
741,89	0,2
742,291	0,2
742,693	0,2
743,094	0,2
743,495	0,2
743,897	0,2
744,298	0,2
744,699	0,2
745,1	0,2
745,501	0,2
745,902	0,2
746,303	0,2
746,704	0,19
747,105	0,2
747,505	0,2
747,906	0,19
748,307	0,19
748,707	0,19
749,108	0,19
749,508	0,19
749,908	0,19
750,309	0,19
750,709	0,19
751,109	0,19
751,51	0,19
751,91	0,19
752,31	0,19
752,71	0,19
753,11	0,19
753,51	0,19
753,909	0,19
754,309	0,19
754,709	0,19
755,109	0,19
755,508	0,19
755,908	0,19
756,307	0,19
756,707	0,19
757,106	0,19
757,505	0,19
757,905	0,19
758,304	0,19
758,703	0,19
759,102	0,19
759,501	0,19
759,9	0,19
760,299	0,19
760,698	0,18
761,097	0,18
761,496	0,18
761,895	0,18
762,293	0,18
762,692	0,18
763,09	0,18
763,489	0,18
763,887	0,18
764,286	0,18
764,684	0,18
765,082	0,18
765,481	0,18
765,879	0,18
766,277	0,18
766,675	0,18
767,073	0,18
767,471	0,18
767,869	0,18
768,267	0,18
768,664	0,18
769,062	0,18
769,46	0,18
769,857	0,18
770,255	0,18
770,653	0,18
771,05	0,18
771,447	0,18
771,845	0,18
772,242	0,18
772,639	0,18
773,036	0,18
773,433	0,17
773,831	0,17
774,228	0,17
774,624	0,17
775,021	0,17
775,418	0,17
775,815	0,17
776,212	0,17
776,608	0,17
777,005	0,17
777,401	0,17
777,798	0,17
778,194	0,17
778,591	0,17
778,987	0,17
779,383	0,17
779,78	0,17
780,176	0,17
780,572	0,17
780,968	0,17
781,364	0,17
781,76	0,17
782,156	0,17
782,551	0,17
782,947	0,17
783,343	0,17
783,739	0,17
784,134	0,17
784,53	0,17
784,925	0,17
785,321	0,17
785,716	0,16
786,111	0,16
786,507	0,16
786,902	0,16
787,297	0,16
787,692	0,16
788,087	0,16
788,482	0,16
788,877	0,16
789,272	0,16
789,667	0,16
790,061	0,16
790,456	0,16
790,851	0,16
791,245	0,16
791,64	0,16
792,034	0,16
792,429	0,16
792,823	0,16
793,217	0,16
793,612	0,16
794,006	0,16
794,4	0,16
794,794	0,16
795,188	0,16
795,582	0,16
795,976	0,16
796,37	0,16
796,763	0,16
797,157	0,16
797,551	0,16
797,944	0,16
798,338	0,15
798,731	0,16
799,125	0,16
799,518	0,16
799,912	0,15
800,305	0,15
800,698	0,15
801,091	0,15
801,484	0,15
801,877	0,15
802,27	0,15
802,663	0,15
803,056	0,15
803,449	0,15
803,842	0,15
804,235	0,15
804,627	0,15
805,02	0,15
805,412	0,15
805,805	0,15
806,197	0,15
806,59	0,15
806,982	0,15
807,374	0,15
807,766	0,15
808,159	0,15
808,551	0,15
808,943	0,15
809,335	0,15
809,727	0,15
810,118	0,15
810,51	0,15
810,902	0,15
811,294	0,15
811,685	0,15
812,077	0,15
812,468	0,15
812,86	0,15
813,251	0,15
813,643	0,15
814,034	0,15
814,425	0,15
814,816	0,15
815,207	0,15
815,598	0,15
815,989	0,15
816,38	0,15
816,771	0,15
817,162	0,15
817,553	0,15
817,944	0,15
818,334	0,15
818,725	0,14
819,115	0,15
819,506	0,14
819,896	0,14
820,287	0,14
820,677	0,14
821,067	0,14
821,457	0,14
821,848	0,14
822,238	0,14
822,628	0,14
823,018	0,14
823,408	0,14
823,797	0,14
824,187	0,14
824,577	0,14
824,967	0,14
825,356	0,14
825,746	0,14
826,135	0,14
826,525	0,14
826,914	0,14
827,304	0,14
827,693	0,14
828,082	0,14
828,471	0,14
828,86	0,14
829,249	0,14
829,638	0,14
830,027	0,14
830,416	0,14
830,805	0,14
831,194	0,14
831,582	0,14
831,971	0,14
832,36	0,14
832,748	0,14
833,137	0,14
833,525	0,14
833,914	0,14
834,302	0,14
834,69	0,14
835,078	0,14
835,466	0,14
835,854	0,14
836,243	0,14
836,63	0,14
837,018	0,14
837,406	0,14
837,794	0,14
838,182	0,14
838,569	0,14
838,957	0,14
839,345	0,14
839,732	0,14
840,12	0,14
840,507	0,14
840,894	0,14
841,282	0,14
841,669	0,14
842,056	0,14
842,443	0,14
842,83	0,14
843,217	0,14
843,604	0,14
843,991	0,13
844,378	0,13
844,764	0,13
845,151	0,13
845,538	0,13
845,924	0,13
846,311	0,13
846,697	0,13
847,084	0,13
847,47	0,13
847,856	0,13
848,242	0,13
848,629	0,13
849,015	0,13
849,401	0,13
849,787	0,13
850,173	0,13
850,559	0,13
850,944	0,13
851,33	0,13
851,716	0,13
852,102	0,13
852,487	0,13
852,873	0,13
853,258	0,13
853,644	0,13
854,029	0,13
854,414	0,13
854,799	0,13
855,185	0,13
855,57	0,13
855,955	0,13
856,34	0,13
856,725	0,13
857,11	0,13
857,495	0,13
857,879	0,13
858,264	0,13
858,649	0,13
859,033	0,13
859,418	0,13
859,802	0,13
860,187	0,13
860,571	0,13
860,955	0,13
861,34	0,13
861,724	0,13
862,108	0,13
862,492	0,13
862,876	0,13
863,26	0,13
863,644	0,13
864,028	0,13
864,412	0,13
864,795	0,13
865,179	0,13
865,563	0,13
865,946	0,13
866,33	0,13
866,713	0,13
867,097	0,13
867,48	0,13
867,863	0,13
868,246	0,13
868,629	0,13
869,013	0,13
869,396	0,13
869,779	0,13
870,161	0,13
870,544	0,13
870,927	0,13
871,31	0,13
871,693	0,13
872,075	0,13
872,458	0,13
872,84	0,13
873,223	0,13
873,605	0,13
873,987	0,13
874,37	0,13
874,752	0,13
875,134	0,13
875,516	0,13
875,898	0,13
876,28	0,13
876,662	0,13
877,044	0,13
877,426	0,13
877,807	0,13
878,189	0,13
878,571	0,13
878,952	0,13
879,334	0,13
879,715	0,13
880,097	0,13
880,478	0,13
880,859	0,13
881,24	0,13
881,622	0,13
882,003	0,13
882,384	0,13
882,765	0,13
883,146	0,13
883,526	0,13
883,907	0,13
884,288	0,13
884,669	0,13
885,049	0,13
885,43	0,13
885,81	0,13
886,191	0,14
886,571	0,14
886,952	0,14
887,332	0,14
887,712	0,14
888,092	0,13
888,472	0,14
888,852	0,14
889,232	0,14
889,612	0,14
889,992	0,14
890,372	0,14
890,752	0,14
891,131	0,14
891,511	0,14
891,89	0,14
892,27	0,14
892,649	0,14
893,029	0,14
893,408	0,14
893,787	0,14
894,167	0,14
894,546	0,14
894,925	0,14
895,304	0,14
895,683	0,14
896,062	0,14
896,441	0,14
896,819	0,14
897,198	0,14
897,577	0,14
897,955	0,14
898,334	0,14
898,712	0,14
899,091	0,14
899,469	0,14
899,848	0,14
900,226	0,14
900,604	0,15
900,982	0,15
901,36	0,15
901,738	0,15
902,116	0,15
902,494	0,15
902,872	0,15
903,25	0,15
903,628	0,15
904,005	0,15
904,383	0,15
904,76	0,15
905,138	0,15
905,515	0,15
905,893	0,15
906,27	0,15
906,647	0,15
907,024	0,15
907,402	0,15
907,779	0,15
908,156	0,15
908,533	0,15
908,91	0,15
909,286	0,15
909,663	0,15
910,04	0,15
910,417	0,15
910,793	0,15
911,17	0,16
911,546	0,16
911,923	0,16
912,299	0,16
912,675	0,16
913,051	0,16
913,428	0,16
913,804	0,16
914,18	0,16
914,556	0,16
914,932	0,16
915,308	0,16
915,683	0,16
916,059	0,16
916,435	0,16
916,811	0,16
