348,632	0,17
349,08	0,17
349,529	0,16
349,977	0,16
350,425	0,16
350,873	0,16
351,321	0,16
351,769	0,16
352,217	0,16
352,665	0,16
353,113	0,16
353,561	0,16
354,009	0,16
354,456	0,16
354,904	0,16
355,352	0,16
355,799	0,16
356,247	0,16
356,694	0,16
357,142	0,16
357,589	0,16
358,037	0,16
358,484	0,16
358,931	0,16
359,379	0,16
359,826	0,16
360,273	0,16
360,72	0,16
361,167	0,16
361,614	0,16
362,061	0,15
362,508	0,16
362,955	0,15
363,402	0,16
363,848	0,15
364,295	0,15
364,742	0,16
365,188	0,16
365,635	0,15
366,082	0,16
366,528	0,15
366,975	0,15
367,421	0,15
367,867	0,15
368,314	0,15
368,76	0,15
369,206	0,15
369,652	0,15
370,098	0,15
370,545	0,15
370,991	0,15
371,437	0,15
371,882	0,15
372,328	0,15
372,774	0,15
373,22	0,15
373,666	0,15
374,111	0,15
374,557	0,15
375,003	0,15
375,448	0,15
375,894	0,15
376,339	0,15
376,785	0,15
377,23	0,15
377,675	0,15
378,121	0,15
378,566	0,15
379,011	0,15
379,456	0,15
379,901	0,15
380,346	0,15
380,791	0,15
381,236	0,15
381,681	0,15
382,126	0,15
382,571	0,15
383,016	0,15
383,461	0,15
383,905	0,15
384,35	0,15
384,794	0,15
385,239	0,15
385,683	0,15
386,128	0,15
386,572	0,15
387,017	0,15
387,461	0,15
387,905	0,15
388,349	0,15
388,794	0,15
389,238	0,15
389,682	0,15
390,126	0,15
390,57	0,15
391,014	0,15
391,457	0,15
391,901	0,15
392,345	0,15
392,789	0,15
393,233	0,15
393,676	0,15
394,12	0,15
394,563	0,15
395,007	0,15
395,45	0,15
395,894	0,15
396,337	0,15
396,78	0,15
397,224	0,15
397,667	0,15
398,11	0,15
398,553	0,15
398,996	0,15
399,439	0,15
399,882	0,15
400,325	0,15
400,768	0,15
401,211	0,15
401,654	0,15
402,096	0,15
402,539	0,15
402,982	0,15
403,424	0,15
403,867	0,15
404,309	0,15
404,752	0,15
405,194	0,15
405,637	0,15
406,079	0,15
406,521	0,15
406,963	0,15
407,406	0,15
407,848	0,15
408,29	0,15
408,732	0,15
409,174	0,15
409,616	0,15
410,058	0,15
410,499	0,15
410,941	0,15
411,383	0,15
411,825	0,15
412,266	0,15
412,708	0,15
413,15	0,15
413,591	0,15
414,033	0,15
414,474	0,15
414,915	0,15
415,357	0,15
415,798	0,15
416,239	0,15
416,68	0,15
417,121	0,15
417,563	0,15
418,004	0,15
418,445	0,15
418,885	0,15
419,326	0,15
419,767	0,15
420,208	0,15
420,649	0,15
421,089	0,15
421,53	0,15
421,971	0,15
422,411	0,15
422,852	0,15
423,292	0,15
423,733	0,15
424,173	0,15
424,613	0,15
425,054	0,15
425,494	0,15
425,934	0,15
426,374	0,15
426,814	0,15
427,254	0,16
427,694	0,15
428,134	0,15
428,574	0,15
429,014	0,15
429,454	0,15
429,893	0,15
430,333	0,15
430,773	0,15
431,212	0,15
431,652	0,15
432,091	0,15
432,531	0,15
432,97	0,16
433,41	0,16
433,849	0,16
434,288	0,16
434,727	0,16
435,167	0,15
435,606	0,16
436,045	0,16
436,484	0,16
436,923	0,16
437,362	0,16
437,801	0,16
438,239	0,16
438,678	0,16
439,117	0,16
439,556	0,16
439,994	0,16
440,433	0,16
440,871	0,16
441,31	0,16
441,748	0,16
442,187	0,16
442,625	0,16
443,063	0,16
443,502	0,16
443,94	0,16
444,378	0,16
444,816	0,16
445,254	0,16
445,692	0,16
446,13	0,16
446,568	0,16
447,006	0,16
447,444	0,16
447,881	0,16
448,319	0,16
448,757	0,16
449,194	0,16
449,632	0,16
450,07	0,16
450,507	0,16
450,944	0,16
451,382	0,16
451,819	0,16
452,256	0,16
452,694	0,16
453,131	0,16
453,568	0,16
454,005	0,16
454,442	0,16
454,879	0,16
455,316	0,16
455,753	0,16
456,19	0,16
456,627	0,16
457,063	0,16
457,5	0,16
457,937	0,16
458,373	0,16
458,81	0,16
459,246	0,16
459,683	0,16
460,119	0,16
460,556	0,16
460,992	0,16
461,428	0,16
461,864	0,16
462,301	0,16
462,737	0,16
463,173	0,16
463,609	0,17
464,045	0,17
464,481	0,17
464,917	0,17
465,352	0,17
465,788	0,17
466,224	0,16
466,66	0,17
467,095	0,17
467,531	0,17
467,966	0,17
468,402	0,17
468,837	0,17
469,273	0,17
469,708	0,17
470,143	0,17
470,578	0,17
471,014	0,17
471,449	0,17
471,884	0,17
472,319	0,17
472,754	0,17
473,189	0,17
473,624	0,17
474,059	0,17
474,493	0,17
474,928	0,17
475,363	0,17
475,797	0,17
476,232	0,17
476,667	0,17
477,101	0,17
477,536	0,17
477,97	0,17
478,404	0,17
478,839	0,17
479,273	0,17
479,707	0,17
480,141	0,17
480,575	0,17
481,009	0,17
481,444	0,17
481,877	0,17
482,311	0,17
482,745	0,17
483,179	0,17
483,613	0,17
484,047	0,17
484,48	0,18
484,914	0,17
485,347	0,18
485,781	0,17
486,214	0,17
486,648	0,17
487,081	0,17
487,515	0,17
487,948	0,17
488,381	0,17
488,814	0,18
489,247	0,18
489,68	0,18
490,113	0,18
490,546	0,18
490,979	0,18
491,412	0,18
491,845	0,18
492,278	0,18
492,711	0,18
493,143	0,18
493,576	0,18
494,009	0,18
494,441	0,18
494,874	0,18
495,306	0,18
495,738	0,18
496,171	0,18
496,603	0,18
497,035	0,18
497,467	0,18
497,9	0,18
498,332	0,18
498,764	0,18
499,196	0,18
499,628	0,18
500,06	0,18
500,491	0,18
500,923	0,18
501,355	0,18
501,787	0,18
502,218	0,18
502,65	0,18
503,081	0,18
503,513	0,18
503,944	0,18
504,376	0,18
504,807	0,18
505,238	0,18
505,67	0,18
506,101	0,18
506,532	0,18
506,963	0,18
507,394	0,18
507,825	0,19
508,256	0,18
508,687	0,18
509,118	0,19
509,549	0,19
509,979	0,19
510,41	0,19
510,841	0,19
511,271	0,19
511,702	0,19
512,132	0,19
512,563	0,19
512,993	0,19
513,424	0,19
513,854	0,19
514,284	0,19
514,714	0,19
515,145	0,19
515,575	0,19
516,005	0,19
516,435	0,19
516,865	0,19
517,295	0,19
517,724	0,19
518,154	0,19
518,584	0,19
519,014	0,19
519,443	0,19
519,873	0,19
520,303	0,19
520,732	0,19
521,161	0,19
521,591	0,19
522,02	0,19
522,45	0,19
522,879	0,19
523,308	0,19
523,737	0,19
524,166	0,2
524,595	0,2
525,024	0,2
525,453	0,19
525,882	0,2
526,311	0,2
526,74	0,2
527,169	0,2
527,597	0,2
528,026	0,2
528,455	0,2
528,883	0,2
529,312	0,2
529,74	0,2
530,168	0,2
530,597	0,2
531,025	0,2
531,453	0,2
531,882	0,2
532,31	0,2
532,738	0,2
533,166	0,2
533,594	0,2
534,022	0,2
534,45	0,2
534,878	0,2
535,305	0,2
535,733	0,2
536,161	0,2
536,588	0,2
537,016	0,2
537,444	0,2
537,871	0,21
538,299	0,21
538,726	0,21
539,153	0,21
539,581	0,21
540,008	0,21
540,435	0,21
540,862	0,21
541,289	0,21
541,716	0,21
542,143	0,21
542,57	0,21
542,997	0,21
543,424	0,21
543,851	0,21
544,277	0,21
544,704	0,21
545,131	0,21
545,557	0,21
545,984	0,21
546,41	0,21
546,837	0,22
547,263	0,21
547,69	0,21
548,116	0,21
548,542	0,22
548,968	0,22
549,394	0,22
549,82	0,22
550,246	0,22
550,672	0,22
551,098	0,22
551,524	0,22
551,95	0,22
552,376	0,22
552,802	0,22
553,227	0,22
553,653	0,22
554,078	0,22
554,504	0,22
554,929	0,22
555,355	0,22
555,78	0,22
556,206	0,22
556,631	0,23
557,056	0,23
557,481	0,23
557,906	0,23
558,331	0,23
558,756	0,23
559,181	0,23
559,606	0,23
560,031	0,23
560,456	0,23
560,881	0,23
561,305	0,23
561,73	0,23
562,155	0,23
562,579	0,23
563,004	0,24
563,428	0,24
563,853	0,23
564,277	0,24
564,701	0,24
565,126	0,24
565,55	0,24
565,974	0,24
566,398	0,24
566,822	0,24
567,246	0,24
567,67	0,24
568,094	0,24
568,518	0,24
568,941	0,24
569,365	0,24
569,789	0,24
570,213	0,25
570,636	0,25
571,06	0,25
571,483	0,25
571,907	0,25
572,33	0,25
572,753	0,25
573,177	0,25
573,6	0,25
574,023	0,25
574,446	0,25
574,869	0,25
575,292	0,25
575,715	0,25
576,138	0,26
576,561	0,26
576,984	0,26
577,407	0,26
577,829	0,26
578,252	0,26
578,675	0,26
579,097	0,26
579,52	0,26
579,942	0,27
580,364	0,27
580,787	0,27
581,209	0,27
581,631	0,27
582,054	0,27
582,476	0,27
582,898	0,27
583,32	0,27
583,742	0,28
584,164	0,28
584,586	0,28
585,008	0,28
585,429	0,28
585,851	0,28
586,273	0,28
586,694	0,29
587,116	0,29
587,538	0,29
587,959	0,29
588,38	0,29
588,802	0,29
589,223	0,3
589,644	0,3
590,066	0,3
590,487	0,3
590,908	0,3
591,329	0,31
591,75	0,31
592,171	0,31
592,592	0,31
593,013	0,31
593,434	0,31
593,854	0,31
594,275	0,31
594,696	0,32
595,116	0,32
595,537	0,32
595,957	0,32
596,378	0,33
596,798	0,33
597,218	0,33
597,639	0,33
598,059	0,33
598,479	0,33
598,899	0,33
599,319	0,33
599,739	0,33
600,159	0,34
600,579	0,34
600,999	0,34
601,419	0,34
601,839	0,34
602,259	0,35
602,678	0,35
603,098	0,35
603,517	0,35
603,937	0,35
604,356	0,35
604,776	0,36
605,195	0,36
605,614	0,36
606,034	0,36
606,453	0,36
606,872	0,37
607,291	0,37
607,71	0,37
608,129	0,37
608,548	0,38
608,967	0,38
609,386	0,38
609,805	0,38
610,223	0,39
610,642	0,39
611,061	0,39
611,479	0,39
611,898	0,4
612,316	0,4
612,735	0,4
613,153	0,4
613,571	0,41
613,99	0,41
614,408	0,41
614,826	0,41
615,244	0,42
615,662	0,42
616,08	0,42
616,498	0,42
616,916	0,43
617,334	0,43
617,752	0,43
618,169	0,44
618,587	0,44
619,005	0,44
619,422	0,44
619,84	0,45
620,257	0,45
620,675	0,45
621,092	0,46
621,509	0,46
621,927	0,46
622,344	0,47
622,761	0,47
623,178	0,47
623,595	0,48
624,012	0,48
624,429	0,48
624,846	0,48
625,263	0,49
625,68	0,49
626,097	0,5
626,513	0,5
626,93	0,5
627,346	0,5
627,763	0,51
628,179	0,51
628,596	0,51
629,012	0,52
629,429	0,52
629,845	0,52
630,261	0,53
630,677	0,53
631,093	0,53
631,509	0,54
631,925	0,54
632,341	0,55
632,757	0,55
633,173	0,55
633,589	0,56
634,005	0,56
634,42	0,57
634,836	0,57
635,252	0,57
635,667	0,58
636,083	0,58
636,498	0,58
636,913	0,59
637,329	0,59
637,744	0,6
638,159	0,6
638,574	0,6
638,99	0,61
639,405	0,61
639,82	0,62
640,235	0,62
640,65	0,62
641,064	0,63
641,479	0,63
641,894	0,64
642,309	0,64
642,723	0,64
643,138	0,65
643,552	0,65
643,967	0,66
644,381	0,66
644,796	0,66
645,21	0,67
645,624	0,67
646,038	0,68
646,453	0,68
646,867	0,69
647,281	0,69
647,695	0,7
648,109	0,7
648,523	0,7
648,936	0,71
649,35	0,71
649,764	0,72
650,178	0,72
650,591	0,73
651,005	0,73
651,418	0,74
651,832	0,74
652,245	0,75
652,659	0,75
653,072	0,76
653,485	0,76
653,898	0,77
654,312	0,77
654,725	0,78
655,138	0,78
655,551	0,79
655,964	0,79
656,377	0,79
656,789	0,8
657,202	0,8
657,615	0,81
658,028	0,81
658,44	0,82
658,853	0,83
659,265	0,83
659,678	0,84
660,09	0,84
660,503	0,85
660,915	0,85
661,327	0,86
661,739	0,86
662,152	0,87
662,564	0,87
662,976	0,88
663,388	0,88
663,8	0,89
664,211	0,9
664,623	0,9
665,035	0,9
665,447	0,91
665,858	0,92
666,27	0,92
666,682	0,93
667,093	0,93
667,505	0,94
667,916	0,95
668,327	0,95
668,739	0,96
669,15	0,96
669,561	0,97
669,972	0,97
670,383	0,98
670,794	0,98
671,205	0,99
671,616	1
672,027	1
672,438	1,01
672,849	1,01
673,259	1,02
673,67	1,02
674,08	1,03
674,491	1,04
674,901	1,04
675,312	1,05
675,722	1,05
676,133	1,06
676,543	1,06
676,953	1,07
677,363	1,08
677,773	1,08
678,183	1,09
678,593	1,09
679,003	1,1
679,413	1,11
679,823	1,11
680,233	1,12
680,643	1,12
681,052	1,13
681,462	1,14
681,872	1,14
682,281	1,15
682,691	1,15
683,1	1,16
683,509	1,17
683,919	1,17
684,328	1,18
684,737	1,18
685,146	1,19
685,555	1,2
685,964	1,2
686,373	1,21
686,782	1,22
687,191	1,22
687,6	1,23
688,009	1,23
688,417	1,24
688,826	1,25
689,235	1,25
689,643	1,26
690,052	1,27
690,46	1,27
690,869	1,28
691,277	1,28
691,685	1,29
692,093	1,3
692,502	1,31
692,91	1,31
693,318	1,32
693,726	1,32
694,134	1,32
694,542	1,33
694,949	1,34
695,357	1,35
695,765	1,35
696,173	1,36
696,58	1,36
696,988	1,38
697,395	1,38
697,803	1,39
698,21	1,39
698,618	1,4
699,025	1,4
699,432	1,41
699,839	1,42
700,247	1,42
700,654	1,43
701,061	1,43
701,468	1,44
701,875	1,45
702,281	1,45
702,688	1,46
703,095	1,46
703,502	1,47
703,908	1,48
704,315	1,49
704,722	1,49
705,128	1,5
705,534	1,5
705,941	1,51
706,347	1,51
706,753	1,53
707,16	1,53
707,566	1,53
707,972	1,54
708,378	1,55
708,784	1,56
709,19	1,56
709,596	1,56
710,002	1,57
710,407	1,58
710,813	1,58
711,219	1,59
711,625	1,6
712,03	1,6
712,436	1,6
712,841	1,61
713,246	1,62
713,652	1,62
714,057	1,63
714,462	1,63
714,868	1,64
715,273	1,64
715,678	1,66
716,083	1,67
716,488	1,67
716,893	1,68
717,297	1,68
717,702	1,68
718,107	1,69
718,512	1,7
718,916	1,7
719,321	1,71
719,725	1,71
720,13	1,72
720,534	1,73
720,939	1,73
721,343	1,73
721,747	1,75
722,151	1,75
722,556	1,75
722,96	1,76
723,364	1,76
723,768	1,77
724,172	1,78
724,576	1,78
724,979	1,79
725,383	1,8
725,787	1,81
726,19	1,81
726,594	1,82
726,998	1,82
727,401	1,82
727,805	1,83
728,208	1,83
728,611	1,83
729,014	1,84
729,418	1,84
729,821	1,85
730,224	1,86
730,627	1,87
731,03	1,87
731,433	1,87
731,836	1,87
732,239	1,89
732,641	1,89
733,044	1,89
733,447	1,89
733,849	1,91
734,252	1,91
734,654	1,93
735,057	1,93
735,459	1,93
735,862	1,93
736,264	1,94
736,666	1,94
737,068	1,93
737,47	1,95
737,872	1,94
738,274	1,96
738,676	1,95
739,078	1,96
739,48	1,97
739,882	1,98
740,284	1,97
740,685	1,99
741,087	2
741,488	2
741,89	2
742,291	2,01
742,693	2,03
743,094	2,02
743,495	2,01
743,897	2,03
744,298	2,03
744,699	2,03
745,1	2,04
745,501	2,05
745,902	2,04
746,303	2,03
746,704	2,06
747,105	2,06
747,505	2,05
747,906	2,07
748,307	2,06
748,707	2,07
749,108	2,08
749,508	2,06
749,908	2,08
750,309	2,07
750,709	2,1
751,109	2,09
751,51	2,09
751,91	2,1
752,31	2,1
752,71	2,11
753,11	2,12
753,51	2,12
753,909	2,13
754,309	2,14
754,709	2,11
755,109	2,13
755,508	2,11
755,908	2,14
756,307	2,15
756,707	2,14
757,106	2,15
757,505	2,15
757,905	2,17
758,304	2,15
758,703	2,17
759,102	2,16
759,501	2,17
759,9	2,17
760,299	2,17
760,698	2,18
761,097	2,17
761,496	2,2
761,895	2,18
762,293	2,17
762,692	2,18
763,09	2,19
763,489	2,17
763,887	2,18
764,286	2,17
764,684	2,2
765,082	2,19
765,481	2,2
765,879	2,22
766,277	2,2
766,675	2,21
767,073	2,23
767,471	2,22
767,869	2,21
768,267	2,21
768,664	2,21
769,062	2,21
769,46	2,23
769,857	2,21
770,255	2,25
770,653	2,23
771,05	2,24
771,447	2,24
771,845	2,24
772,242	2,24
772,639	2,23
773,036	2,24
773,433	2,21
773,831	2,24
774,228	2,23
774,624	2,24
775,021	2,26
775,418	2,24
775,815	2,24
776,212	2,26
776,608	2,27
777,005	2,29
777,401	2,29
777,798	2,26
778,194	2,27
778,591	2,28
778,987	2,24
779,383	2,25
779,78	2,26
780,176	2,27
780,572	2,27
780,968	2,27
781,364	2,27
781,76	2,26
782,156	2,25
782,551	2,27
782,947	2,26
783,343	2,28
783,739	2,29
784,134	2,29
784,53	2,28
784,925	2,28
785,321	2,29
785,716	2,29
786,111	2,3
786,507	2,29
786,902	2,28
787,297	2,28
787,692	2,25
788,087	2,31
788,482	2,27
788,877	2,29
789,272	2,3
789,667	2,26
790,061	2,3
790,456	2,28
790,851	2,28
791,245	2,31
791,64	2,26
792,034	2,3
792,429	2,27
792,823	2,28
793,217	2,27
793,612	2,28
794,006	2,3
794,4	2,26
794,794	2,3
795,188	2,26
795,582	2,26
795,976	2,31
796,37	2,33
796,763	2,29
797,157	2,25
797,551	2,29
797,944	2,26
798,338	2,27
798,731	2,27
799,125	2,3
799,518	2,27
799,912	2,31
800,305	2,28
800,698	2,29
801,091	2,29
801,484	2,3
801,877	2,3
802,27	2,29
802,663	2,27
803,056	2,28
803,449	2,29
803,842	2,28
804,235	2,27
804,627	2,31
805,02	2,25
805,412	2,3
805,805	2,27
806,197	2,28
806,59	2,27
806,982	2,28
807,374	2,29
807,766	2,27
808,159	2,3
808,551	2,28
808,943	2,27
809,335	2,26
809,727	2,31
810,118	2,24
810,51	2,25
810,902	2,29
811,294	2,25
811,685	2,22
812,077	2,25
812,468	2,26
812,86	2,26
813,251	2,3
813,643	2,25
814,034	2,3
814,425	2,33
814,816	2,26
815,207	2,26
815,598	2,27
815,989	2,27
816,38	2,22
816,771	2,29
817,162	2,29
817,553	2,26
817,944	2,28
818,334	2,23
818,725	2,24
819,115	2,26
819,506	2,23
819,896	2,24
820,287	2,3
820,677	2,23
821,067	2,25
821,457	2,27
821,848	2,25
822,238	2,25
822,628	2,24
823,018	2,23
823,408	2,26
823,797	2,26
824,187	2,25
824,577	2,27
824,967	2,26
825,356	2,24
825,746	2,24
826,135	2,24
826,525	2,21
826,914	2,19
827,304	2,27
827,693	2,2
828,082	2,27
828,471	2,19
828,86	2,25
829,249	2,25
829,638	2,21
830,027	2,23
830,416	2,21
830,805	2,29
831,194	2,19
831,582	2,19
831,971	2,21
832,36	2,21
832,748	2,23
833,137	2,26
833,525	2,26
833,914	2,18
834,302	2,23
834,69	2,22
835,078	2,19
835,466	2,22
835,854	2,21
836,243	2,18
836,63	2,19
837,018	2,19
837,406	2,2
837,794	2,2
838,182	2,17
838,569	2,18
838,957	2,21
839,345	2,18
839,732	2,16
840,12	2,18
840,507	2,18
840,894	2,2
841,282	2,17
841,669	2,16
842,056	2,18
842,443	2,19
842,83	2,19
843,217	2,2
843,604	2,18
843,991	2,17
844,378	2,16
844,764	2,16
845,151	2,17
845,538	2,17
845,924	2,18
846,311	2,19
846,697	2,14
847,084	2,14
847,47	2,16
847,856	2,15
848,242	2,18
848,629	2,12
849,015	2,17
849,401	2,15
849,787	2,14
850,173	2,13
850,559	2,19
850,944	2,16
851,33	2,09
851,716	2,18
852,102	2,16
852,487	2,12
852,873	2,16
853,258	2,13
853,644	2,1
854,029	2,12
854,414	2,14
854,799	2,15
855,185	2,12
855,57	2,12
855,955	2,14
856,34	2,12
856,725	2,11
857,11	2,15
857,495	2,14
857,879	2,08
858,264	2,16
858,649	2,2
859,033	2,14
859,418	2,11
859,802	2,08
860,187	2,08
860,571	2,15
860,955	2,11
861,34	2,13
861,724	2,1
862,108	2,1
862,492	2,11
862,876	2,11
863,26	2,08
863,644	2,08
864,028	2,07
864,412	2,08
864,795	2,06
865,179	2,07
865,563	2,1
865,946	2,1
866,33	2,08
866,713	2,06
867,097	2,1
867,48	2,07
867,863	2,04
868,246	2,08
868,629	2,06
869,013	2,08
869,396	2,05
869,779	2,01
870,161	2
870,544	2,06
870,927	2,02
871,31	2,06
871,693	2,02
872,075	2,03
872,458	2,01
872,84	2,03
873,223	2,03
873,605	2,02
873,987	2,05
874,37	2,08
874,752	2,03
875,134	2,04
875,516	2,04
875,898	2,03
876,28	2,01
876,662	2,03
877,044	2,05
877,426	2,01
877,807	2,02
878,189	2,13
878,571	2,02
878,952	2,04
879,334	1,98
879,715	1,99
880,097	1,99
880,478	1,98
880,859	2,05
881,24	1,97
881,622	1,96
882,003	1,98
882,384	1,99
882,765	1,97
883,146	2,04
883,526	2,04
883,907	2,02
884,288	2,01
884,669	2,04
885,049	1,99
885,43	2,03
885,81	1,99
886,191	2
886,571	1,99
886,952	1,99
887,332	2,01
887,712	1,95
888,092	1,98
888,472	2,02
888,852	1,98
889,232	1,98
889,612	2,02
889,992	2,03
890,372	1,96
890,752	2
891,131	1,99
891,511	1,98
891,89	1,99
892,27	2,03
892,649	1,96
893,029	1,99
893,408	1,98
893,787	2,02
894,167	2
894,546	1,96
894,925	1,99
895,304	1,95
895,683	1,98
896,062	1,96
896,441	1,99
896,819	2
897,198	1,95
897,577	1,96
897,955	1,95
898,334	1,98
898,712	1,96
899,091	1,94
899,469	1,95
899,848	1,96
900,226	1,92
900,604	1,92
900,982	1,95
901,36	1,96
901,738	1,9
902,116	1,91
902,494	1,89
902,872	1,92
903,25	1,91
903,628	1,87
904,005	1,92
904,383	1,93
904,76	1,92
905,138	1,95
905,515	1,93
905,893	1,97
906,27	1,92
906,647	1,9
907,024	1,9
907,402	1,88
907,779	1,87
908,156	1,9
908,533	1,88
908,91	1,93
909,286	1,89
909,663	1,88
910,04	1,85
910,417	1,88
910,793	1,84
911,17	1,87
911,546	1,87
911,923	1,84
912,299	1,86
912,675	1,78
913,051	1,87
913,428	1,83
913,804	1,88
914,18	1,82
914,556	1,82
914,932	1,84
915,308	1,82
915,683	1,81
916,059	1,81
916,435	1,85
916,811	1,86
917,186	1,85
917,562	1,83
917,937	1,84
