661,327	0,86
661,739	0,86
662,152	0,87
662,564	0,87
662,976	0,88
663,388	0,89
663,8	0,89
664,211	0,9
664,623	0,9
665,035	0,91
665,447	0,91
665,858	0,92
666,27	0,92
666,682	0,93
667,093	0,93
667,505	0,94
667,916	0,95
668,327	0,95
668,739	0,96
669,15	0,96
669,561	0,97
669,972	0,97
670,383	0,98
670,794	0,98
671,205	0,99
671,616	1
672,027	1
672,438	1,01
672,849	1,01
673,259	1,02
673,67	1,02
674,08	1,03
674,491	1,03
674,901	1,04
675,312	1,05
675,722	1,05
676,133	1,06
676,543	1,07
676,953	1,07
677,363	1,08
677,773	1,08
678,183	1,09
678,593	1,09
679,003	1,1
679,413	1,11
679,823	1,11
680,233	1,12
680,643	1,12
681,052	1,13
681,462	1,14
681,872	1,14
682,281	1,15
682,691	1,15
683,1	1,16
683,509	1,17
683,919	1,17
684,328	1,18
684,737	1,19
685,146	1,19
685,555	1,2
685,964	1,2
686,373	1,21
686,782	1,21
687,191	1,22
687,6	1,22
688,009	1,24
688,417	1,24
688,826	1,24
689,235	1,25
689,643	1,26
690,052	1,27
690,46	1,27
690,869	1,28
691,277	1,28
691,685	1,29
692,093	1,29
692,502	1,3
692,91	1,31
693,318	1,32
693,726	1,32
694,134	1,33
694,542	1,33
694,949	1,34
695,357	1,35
695,765	1,35
696,173	1,36
696,58	1,36
696,988	1,37
697,395	1,38
697,803	1,38
698,21	1,39
698,618	1,4
699,025	1,4
699,432	1,41
699,839	1,42
700,247	1,42
700,654	1,43
701,061	1,43
701,468	1,44
701,875	1,45
702,281	1,45
702,688	1,46
703,095	1,47
703,502	1,47
703,908	1,48
704,315	1,49
704,722	1,49
705,128	1,5
705,534	1,5
705,941	1,51
706,347	1,52
706,753	1,53
707,16	1,53
707,566	1,53
707,972	1,54
708,378	1,55
708,784	1,55
709,19	1,56
709,596	1,56
710,002	1,57
710,407	1,58
710,813	1,58
711,219	1,59
711,625	1,6
712,03	1,61
712,436	1,61
712,841	1,61
713,246	1,62
713,652	1,62
714,057	1,63
714,462	1,64
714,868	1,64
715,273	1,65
715,678	1,66
716,083	1,67
716,488	1,67
716,893	1,67
717,297	1,68
717,702	1,68
718,107	1,69
718,512	1,7
718,916	1,7
719,321	1,7
719,725	1,71
720,13	1,72
720,534	1,73
720,939	1,73
721,343	1,74
721,747	1,74
722,151	1,75
722,556	1,76
722,96	1,76
723,364	1,76
723,768	1,77
724,172	1,78
724,576	1,78
724,979	1,79
725,383	1,79
725,787	1,8
726,19	1,81
726,594	1,81
726,998	1,82
727,401	1,82
727,805	1,82
728,208	1,83
728,611	1,83
729,014	1,85
729,418	1,85
729,821	1,86
730,224	1,86
730,627	1,87
731,03	1,87
731,433	1,87
731,836	1,88
732,239	1,89
732,641	1,89
733,044	1,89
733,447	1,89
733,849	1,91
734,252	1,92
734,654	1,92
735,057	1,93
735,459	1,93
735,862	1,93
736,264	1,94
736,666	1,93
737,068	1,94
737,47	1,94
737,872	1,96
738,274	1,96
738,676	1,96
739,078	1,96
739,48	1,98
739,882	1,98
740,284	1,97
740,685	1,98
741,087	2
741,488	2,01
741,89	1,99
742,291	2,01
742,693	2,03
743,094	2,02
743,495	2,02
743,897	2,02
744,298	2,02
744,699	2,04
745,1	2,04
745,501	2,04
745,902	2,04
746,303	2,05
746,704	2,07
747,105	2,05
747,505	2,05
747,906	2,07
748,307	2,05
748,707	2,05
749,108	2,09
749,508	2,08
749,908	2,1
750,309	2,07
750,709	2,09
751,109	2,09
751,51	2,09
751,91	2,1
752,31	2,12
752,71	2,11
753,11	2,12
753,51	2,12
753,909	2,13
754,309	2,12
754,709	2,11
755,109	2,13
755,508	2,11
755,908	2,14
756,307	2,14
756,707	2,15
757,106	2,17
757,505	2,15
757,905	2,16
758,304	2,15
758,703	2,18
759,102	2,17
759,501	2,17
759,9	2,17
760,299	2,19
760,698	2,19
761,097	2,18
761,496	2,18
761,895	2,17
762,293	2,16
762,692	2,19
763,09	2,19
763,489	2,19
763,887	2,19
764,286	2,21
764,684	2,19
765,082	2,2
765,481	2,2
765,879	2,2
766,277	2,2
766,675	2,22
767,073	2,21
767,471	2,21
767,869	2,2
768,267	2,23
768,664	2,22
769,062	2,22
769,46	2,21
769,857	2,22
770,255	2,21
770,653	2,22
771,05	2,22
771,447	2,25
771,845	2,23
772,242	2,24
772,639	2,24
773,036	2,26
773,433	2,24
773,831	2,24
774,228	2,23
774,624	2,25
775,021	2,28
775,418	2,24
775,815	2,24
776,212	2,24
776,608	2,24
777,005	2,28
777,401	2,26
777,798	2,25
778,194	2,25
778,591	2,27
778,987	2,27
779,383	2,25
779,78	2,25
780,176	2,29
780,572	2,25
780,968	2,27
781,364	2,24
781,76	2,3
782,156	2,27
782,551	2,27
782,947	2,25
783,343	2,26
783,739	2,28
784,134	2,27
784,53	2,3
784,925	2,29
785,321	2,29
785,716	2,3
786,111	2,31
786,507	2,27
786,902	2,3
787,297	2,31
787,692	2,29
788,087	2,26
788,482	2,29
788,877	2,31
789,272	2,29
789,667	2,29
790,061	2,26
790,456	2,3
790,851	2,27
791,245	2,31
791,64	2,29
792,034	2,28
792,429	2,25
792,823	2,3
793,217	2,28
793,612	2,31
794,006	2,28
794,4	2,26
794,794	2,28
795,188	2,28
795,582	2,3
795,976	2,32
796,37	2,3
796,763	2,27
797,157	2,27
797,551	2,28
797,944	2,25
798,338	2,28
798,731	2,31
799,125	2,29
799,518	2,27
799,912	2,3
800,305	2,26
800,698	2,3
801,091	2,25
801,484	2,32
801,877	2,29
802,27	2,26
802,663	2,25
803,056	2,27
803,449	2,3
803,842	2,29
804,235	2,25
804,627	2,3
805,02	2,25
805,412	2,24
805,805	2,29
806,197	2,28
806,59	2,27
806,982	2,26
807,374	2,25
807,766	2,27
808,159	2,26
808,551	2,28
808,943	2,32
809,335	2,28
809,727	2,29
810,118	2,29
810,51	2,26
810,902	2,25
811,294	2,26
811,685	2,29
812,077	2,29
812,468	2,28
812,86	2,29
813,251	2,27
813,643	2,24
814,034	2,27
814,425	2,32
814,816	2,28
815,207	2,26
815,598	2,27
815,989	2,3
816,38	2,23
816,771	2,28
817,162	2,25
817,553	2,24
817,944	2,27
818,334	2,25
818,725	2,22
819,115	2,27
819,506	2,24
819,896	2,26
820,287	2,29
820,677	2,23
821,067	2,25
821,457	2,22
821,848	2,23
822,238	2,25
822,628	2,22
823,018	2,25
823,408	2,24
823,797	2,23
824,187	2,24
824,577	2,23
824,967	2,22
825,356	2,23
825,746	2,22
826,135	2,24
826,525	2,22
826,914	2,21
827,304	2,24
827,693	2,21
828,082	2,29
828,471	2,19
828,86	2,22
829,249	2,22
829,638	2,22
830,027	2,21
830,416	2,21
830,805	2,23
831,194	2,18
831,582	2,18
831,971	2,22
832,36	2,21
832,748	2,21
833,137	2,18
833,525	2,24
833,914	2,19
834,302	2,25
834,69	2,2
835,078	2,21
835,466	2,2
835,854	2,2
836,243	2,2
836,63	2,19
837,018	2,17
837,406	2,17
837,794	2,2
838,182	2,18
838,569	2,17
838,957	2,2
839,345	2,17
839,732	2,18
840,12	2,14
840,507	2,17
840,894	2,19
841,282	2,16
841,669	2,15
842,056	2,18
842,443	2,19
842,83	2,17
843,217	2,2
843,604	2,14
843,991	2,15
844,378	2,15
844,764	2,13
845,151	2,13
845,538	2,18
845,924	2,16
846,311	2,2
846,697	2,15
847,084	2,15
847,47	2,15
847,856	2,12
848,242	2,15
848,629	2,14
849,015	2,14
849,401	2,16
849,787	2,18
850,173	2,13
850,559	2,13
850,944	2,15
851,33	2,14
851,716	2,18
852,102	2,18
852,487	2,12
852,873	2,16
853,258	2,13
853,644	2,07
854,029	2,13
854,414	2,16
854,799	2,13
855,185	2,1
855,57	2,14
855,955	2,11
856,34	2,1
856,725	2,13
857,11	2,13
857,495	2,09
857,879	2,1
858,264	2,14
858,649	2,14
859,033	2,13
859,418	2,12
859,802	2,09
860,187	2,1
860,571	2,1
860,955	2,1
861,34	2,11
861,724	2,09
862,108	2,1
862,492	2,12
862,876	2,07
863,26	2,12
863,644	2,08
864,028	2,07
864,412	2,07
864,795	2,09
865,179	2,09
865,563	2,05
865,946	2,07
866,33	2,08
866,713	2,04
867,097	2,08
867,48	2,09
867,863	2,03
868,246	2,06
868,629	2,04
869,013	2,1
869,396	2,06
869,779	2,03
870,161	2
870,544	2,04
870,927	2,05
871,31	2,05
871,693	2,01
872,075	2,02
872,458	2,03
872,84	2,05
873,223	2,01
873,605	2,06
873,987	2,01
874,37	2,03
874,752	2,03
875,134	2,04
875,516	1,98
875,898	2,02
876,28	2,01
876,662	2,06
877,044	2,05
877,426	2,03
877,807	2
878,189	2,11
878,571	2,04
878,952	2,04
879,334	1,97
879,715	1,98
880,097	2,04
880,478	2
880,859	1,99
881,24	1,99
881,622	1,98
882,003	2
882,384	2
882,765	1,98
883,146	2,03
883,526	2,02
883,907	1,99
884,288	1,99
884,669	2
885,049	2,01
885,43	2
885,81	1,99
886,191	1,98
886,571	1,98
886,952	2,02
887,332	2
887,712	1,96
888,092	2,01
888,472	1,99
888,852	2
889,232	1,98
889,612	2,04
889,992	2,01
890,372	1,95
890,752	2
891,131	1,98
891,511	2,01
891,89	1,96
892,27	2
892,649	2,02
893,029	2
893,408	1,97
893,787	1,98
894,167	2,02
894,546	1,96
894,925	2
895,304	1,96
895,683	2
896,062	1,96
896,441	1,97
896,819	1,98
897,198	1,97
897,577	1,97
897,955	1,96
898,334	1,99
898,712	1,94
899,091	1,89
899,469	1,93
899,848	1,94
900,226	1,95
900,604	1,91
900,982	1,91
901,36	1,95
901,738	1,86
902,116	1,93
902,494	1,89
902,872	1,91
903,25	1,94
903,628	1,86
904,005	1,95
904,383	1,94
904,76	1,94
905,138	1,99
905,515	1,91
905,893	1,96
906,27	1,93
906,647	1,9
907,024	1,89
907,402	1,91
907,779	1,86
908,156	1,89
908,533	1,85
908,91	1,96
909,286	1,84
909,663	1,89
910,04	1,83
910,417	1,88
910,793	1,87
911,17	1,88
911,546	1,82
911,923	1,86
912,299	1,85
912,675	1,79
913,051	1,81
913,428	1,81
913,804	1,88
914,18	1,79
914,556	1,79
914,932	1,83
915,308	1,78
915,683	1,81
916,059	1,78
916,435	1,88
916,811	1,84
917,186	1,85
917,562	1,87
917,937	1,83
918,313	1,88
