Tid	Kanal A	Kanal B
62.07302418	5.66929100	4.96063000
62.10363218	5.74803200	4.96063000
62.13424018	5.74803200	4.96063000
62.16484818	5.74803200	4.88189000
62.19545618	5.82677200	4.88189000
62.22606418	5.82677200	4.96063000
62.25667218	5.82677200	4.88189000
62.28728018	5.82677200	4.96063000
62.31788818	5.90551200	4.88189000
62.34849618	5.90551200	4.88189000
62.37910418	5.98425200	4.88189000
62.40971218	5.98425200	4.88189000
62.44032018	5.98425200	4.88189000
62.47092818	5.98425200	4.88189000
62.50153618	6.06299200	4.88189000
62.53214418	6.06299200	4.88189000
62.56275218	6.14173200	4.88189000
62.59336018	6.14173200	4.88189000
62.62396818	6.14173200	4.88189000
62.65457618	6.14173200	4.88189000
62.68518418	6.22047200	4.80315000
62.71579218	6.22047200	4.80315000
62.74640018	6.22047200	4.88189000
62.77700818	6.22047200	4.80315000
62.80761618	6.29921200	4.88189000
62.83822418	6.29921200	4.80315000
62.86883218	6.29921200	4.80315000
62.89944018	6.29921200	4.80315000
62.93004818	6.37795300	4.80315000
62.96065618	6.37795300	4.80315000
62.99126418	6.37795300	4.80315000
63.02187218	6.37795300	4.80315000
63.05248018	6.45669300	4.80315000
63.08308818	6.45669300	4.80315000
63.11369618	6.45669300	4.80315000
63.14430418	6.45669300	4.80315000
63.17491218	6.53543300	4.80315000
63.20552018	6.53543300	4.72441000
63.23612818	6.53543300	4.80315000
63.26673618	6.53543300	4.80315000
63.29734418	6.61417300	4.72441000
63.32795218	6.61417300	4.72441000
63.35856018	6.61417300	4.72441000
63.38916818	6.61417300	4.72441000
63.41977618	6.61417300	4.72441000
63.45038418	6.61417300	4.72441000
63.48099218	6.61417300	4.72441000
63.51160018	6.61417300	4.72441000
63.54220818	6.69291400	4.72441000
63.57281618	6.69291400	4.72441000
63.60342418	6.69291400	4.72441000
63.63403218	6.69291400	4.72441000
63.66464018	6.69291400	4.72441000
63.69524818	6.69291400	4.72441000
63.72585618	6.69291400	4.64566900
63.75646418	6.69291400	4.72441000
63.78707218	6.69291400	4.72441000
63.81768018	6.69291400	4.72441000
63.84828818	6.77165400	4.64566900
63.87889618	6.69291400	4.64566900
63.90950418	6.77165400	4.64566900
63.94011218	6.77165400	4.64566900
63.97072018	6.77165400	4.64566900
64.00132818	6.77165400	4.64566900
64.03193618	6.77165400	4.64566900
64.06254418	6.77165400	4.64566900
64.09315218	6.77165400	4.64566900
64.12376018	6.77165400	4.64566900
64.15436818	6.77165400	4.64566900
64.18497619	6.77165400	4.64566900
64.21558419	6.77165400	4.64566900
64.24619219	6.77165400	4.64566900
64.27680019	6.77165400	4.56692900
64.30740819	6.77165400	4.56692900
64.33801619	6.77165400	4.56692900
64.36862419	6.77165400	4.56692900
64.39923219	6.77165400	4.56692900
64.42984019	6.77165400	4.56692900
64.46044819	6.77165400	4.56692900
64.49105619	6.77165400	4.56692900
64.52166419	6.77165400	4.56692900
64.55227219	6.77165400	4.56692900
64.58288019	6.77165400	4.56692900
64.61348819	6.77165400	4.56692900
64.64409619	6.77165400	4.56692900
64.67470419	6.69291400	4.56692900
64.70531219	6.77165400	4.56692900
64.73592019	6.69291400	4.56692900
64.76652819	6.69291400	4.56692900
64.79713619	6.69291400	4.56692900
64.82774419	6.69291400	4.48818900
64.85835219	6.69291400	4.48818900
64.88896019	6.69291400	4.48818900
64.91956819	6.61417300	4.48818900
64.95017619	6.61417300	4.48818900
64.98078419	6.61417300	4.48818900
65.01139219	6.61417300	4.48818900
65.04200019	6.53543300	4.48818900
65.07260819	6.53543300	4.48818900
65.10321619	6.53543300	4.48818900
65.13382419	6.53543300	4.48818900
65.16443219	6.45669300	4.48818900
65.19504019	6.45669300	4.48818900
65.22564819	6.37795300	4.48818900
65.25625619	6.37795300	4.48818900
65.28686419	6.37795300	4.48818900
65.31747219	6.37795300	4.48818900
65.34808019	6.29921200	4.40944900
65.37868819	6.29921200	4.40944900
65.40929619	6.22047200	4.40944900
65.43990419	6.22047200	4.40944900
65.47051219	6.14173200	4.48818900
65.50112019	6.14173200	4.40944900
65.53172819	6.14173200	4.40944900
65.56233619	6.06299200	4.40944900
65.59294419	5.98425200	4.40944900
65.62355219	5.98425200	4.40944900
65.65416019	5.98425200	4.40944900
65.68476819	5.98425200	4.40944900
65.71537619	5.90551200	4.40944900
65.74598419	5.90551200	4.40944900
65.77659219	5.82677200	4.40944900
65.80720019	5.82677200	4.40944900
65.83780819	5.74803200	4.33070900
65.86841619	5.74803200	4.33070900
65.89902419	5.66929100	4.33070900
65.92963219	5.66929100	4.33070900
65.96024019	5.59055100	4.33070900
65.99084819	5.59055100	4.33070900
66.02145619	5.51181100	4.33070900
66.05206419	5.51181100	4.33070900
66.08267219	5.43307100	4.33070900
66.11328019	5.43307100	4.33070900
66.14388819	5.35433100	4.33070900
66.17449619	5.35433100	4.33070900
66.20510419	5.27559000	4.33070900
66.23571219	5.27559000	4.33070900
66.26632019	5.19685000	4.33070900
66.29692819	5.19685000	4.33070900
66.32753619	5.11811000	4.25196800
66.35814419	5.11811000	4.33070900
66.38875219	5.03937000	4.25196800
66.41936019	5.03937000	4.25196800
66.44996819	4.96063000	4.25196800
66.48057619	4.96063000	4.25196800
66.51118419	4.88189000	4.25196800
66.54179219	4.88189000	4.25196800
66.57240019	4.80315000	4.25196800
66.60300819	4.80315000	4.25196800
66.63361619	4.72441000	4.25196800
66.66422419	4.72441000	4.25196800
66.69483219	4.64566900	4.25196800
66.72544019	4.64566900	4.25196800
66.75604819	4.56692900	4.25196800
66.78665619	4.56692900	4.25196800
66.81726419	4.48818900	4.25196800
66.84787219	4.48818900	4.17322800
66.87848019	4.40944900	4.17322800
66.90908819	4.40944900	4.17322800
66.93969619	4.25196800	4.17322800
66.97030419	4.25196800	4.17322800
67.00091219	4.17322800	4.17322800
67.03152019	4.17322800	4.17322800
67.06212819	4.09448800	4.17322800
67.09273619	4.09448800	4.17322800
67.12334419	4.01574800	4.17322800
67.15395219	3.93700800	4.17322800
67.18456019	3.93700800	4.17322800
67.21516819	3.85826800	4.17322800
67.24577619	3.77952800	4.17322800
67.27638419	3.77952800	4.17322800
67.30699219	3.70078700	4.17322800
67.33760019	3.62204700	4.17322800
67.36820819	3.54330700	4.17322800
67.39881619	3.54330700	4.17322800
67.42942419	3.46456700	4.09448800
67.46003219	3.46456700	4.09448800
67.49064019	3.38582700	4.09448800
67.52124819	3.30708700	4.09448800
67.55185619	3.22834600	4.09448800
67.58246419	3.22834600	4.09448800
67.61307219	3.14960600	4.09448800
67.64368020	3.07086600	4.09448800
67.67428820	3.07086600	4.09448800
67.70489620	2.99212600	4.09448800
67.73550420	2.91338600	4.09448800
67.76611220	2.91338600	4.09448800
67.79672020	2.83464600	4.09448800
67.82732820	2.83464600	4.09448800
67.85793620	2.75590500	4.09448800
67.88854420	2.75590500	4.09448800
67.91915220	2.67716500	4.09448800
67.94976020	2.67716500	4.01574800
67.98036820	2.59842500	4.01574800
68.01097620	2.59842500	4.01574800
68.04158420	2.51968500	4.01574800
68.07219220	2.51968500	4.01574800
68.10280020	2.44094500	4.01574800
68.13340820	2.36220500	4.01574800
68.16401620	2.36220500	4.01574800
68.19462420	2.36220500	4.01574800
68.22523220	2.28346500	4.01574800
68.25584020	2.28346500	4.01574800
68.28644820	2.20472400	4.01574800
68.31705620	2.20472400	4.01574800
68.34766420	2.12598400	4.01574800
68.37827220	2.12598400	4.01574800
68.40888020	2.04724400	3.93700800
68.43948820	2.04724400	4.01574800
68.47009620	2.04724400	3.93700800
68.50070420	2.04724400	3.93700800
68.53131220	1.96850400	3.93700800
68.56192020	1.96850400	3.93700800
68.59252820	1.88976400	3.93700800
68.62313620	1.88976400	3.93700800
68.65374420	1.88976400	3.93700800
68.68435220	1.88976400	3.93700800
68.71496020	1.81102400	3.93700800
68.74556820	1.81102400	3.93700800
68.77617620	1.81102400	3.93700800
68.80678420	1.81102400	3.93700800
68.83739220	1.73228300	3.93700800
68.86800020	1.73228300	3.93700800
68.89860820	1.73228300	3.93700800
68.92921620	1.65354300	3.85826800
68.95982420	1.65354300	3.93700800
68.99043220	1.65354300	3.85826800
69.02104020	1.57480300	3.85826800
69.05164820	1.57480300	3.85826800
69.08225620	1.57480300	3.85826800
69.11286420	1.57480300	3.85826800
69.14347220	1.57480300	3.85826800
69.17408020	1.57480300	3.85826800
69.20468820	1.49606300	3.85826800
69.23529620	1.49606300	3.85826800
69.26590420	1.49606300	3.85826800
69.29651220	1.49606300	3.85826800
69.32712020	1.49606300	3.85826800
69.35772820	1.49606300	3.85826800
69.38833620	1.41732300	3.85826800
69.41894420	1.41732300	3.85826800
69.44955220	1.41732300	3.85826800
69.48016020	1.41732300	3.85826800
69.51076820	1.41732300	3.77952800
69.54137620	1.41732300	3.85826800
69.57198420	1.41732300	3.77952800
69.60259220	1.41732300	3.77952800
69.63320020	1.41732300	3.77952800
69.66380820	1.41732300	3.77952800
69.69441620	1.41732300	3.77952800
69.72502420	1.41732300	3.77952800
69.75563220	1.41732300	3.77952800
69.78624020	1.41732300	3.77952800
69.81684820	1.41732300	3.77952800
69.84745620	1.41732300	3.77952800
69.87806420	1.41732300	3.77952800
69.90867220	1.41732300	3.77952800
69.93928020	1.41732300	3.77952800
69.96988820	1.41732300	3.77952800
70.00049620	1.41732300	3.70078700
70.03110420	1.49606300	3.70078700
70.06171220	1.49606300	3.70078700
70.09232020	1.49606300	3.70078700
70.12292820	1.49606300	3.70078700
70.15353620	1.49606300	3.70078700
70.18414420	1.49606300	3.70078700
70.21475220	1.57480300	3.70078700
70.24536020	1.57480300	3.70078700
70.27596820	1.57480300	3.70078700
70.30657620	1.57480300	3.70078700
70.33718420	1.57480300	3.70078700
70.36779220	1.57480300	3.70078700
70.39840020	1.65354300	3.70078700
70.42900820	1.65354300	3.70078700
70.45961620	1.65354300	3.62204700
70.49022420	1.65354300	3.70078700
70.52083220	1.73228300	3.62204700
70.55144020	1.73228300	3.62204700
70.58204820	1.73228300	3.62204700
70.61265620	1.73228300	3.62204700
70.64326420	1.81102400	3.62204700
70.67387220	1.81102400	3.62204700
70.70448020	1.81102400	3.62204700
70.73508820	1.81102400	3.62204700
70.76569620	1.88976400	3.62204700
70.79630420	1.88976400	3.62204700
70.82691220	1.88976400	3.62204700
70.85752020	1.88976400	3.62204700
70.88812820	1.96850400	3.62204700
70.91873620	1.96850400	3.62204700
70.94934420	2.04724400	3.62204700
70.97995220	2.04724400	3.62204700
71.01056020	2.12598400	3.62204700
71.04116820	2.12598400	3.54330700
71.07177620	2.12598400	3.62204700
71.10238421	2.20472400	3.54330700
71.13299221	2.20472400	3.54330700
71.16360021	2.20472400	3.54330700
71.19420821	2.28346500	3.54330700
71.22481621	2.28346500	3.54330700
71.25542421	2.36220500	3.54330700
71.28603221	2.36220500	3.54330700
71.31664021	2.44094500	3.54330700
71.34724821	2.44094500	3.54330700
71.37785621	2.51968500	3.54330700
71.40846421	2.59842500	3.54330700
71.43907221	2.67716500	3.54330700
71.46968021	2.67716500	3.54330700
71.50028821	2.67716500	3.54330700
71.53089621	2.75590500	3.54330700
71.56150421	2.83464600	3.46456700
71.59211221	2.83464600	3.54330700
71.62272021	2.91338600	3.46456700
71.65332821	2.99212600	3.46456700
71.68393621	2.99212600	3.46456700
71.71454421	3.07086600	3.46456700
71.74515221	3.14960600	3.46456700
71.77576021	3.14960600	3.46456700
71.80636821	3.22834600	3.46456700
71.83697621	3.22834600	3.46456700
71.86758421	3.30708700	3.46456700
71.89819221	3.38582700	3.46456700
71.92880021	3.46456700	3.46456700
71.95940821	3.46456700	3.46456700
71.99001621	3.54330700	3.46456700
72.02062421	3.54330700	3.46456700
72.05123221	3.62204700	3.46456700
72.08184021	3.70078700	3.46456700
72.11244821	3.70078700	3.38582700
72.14305621	3.77952800	3.38582700
72.17366421	3.85826800	3.38582700
72.20427221	3.85826800	3.38582700
72.23488021	3.93700800	3.38582700
72.26548821	4.01574800	3.38582700
72.29609621	4.09448800	3.38582700
72.32670421	4.09448800	3.38582700
72.35731221	4.17322800	3.38582700
72.38792021	4.17322800	3.38582700
72.41852821	4.25196800	3.38582700
72.44913621	4.25196800	3.38582700
72.47974421	4.33070900	3.38582700
72.51035221	4.40944900	3.38582700
72.54096021	4.40944900	3.38582700
72.57156821	4.48818900	3.30708700
72.60217621	4.48818900	3.30708700
72.63278421	4.56692900	3.38582700
72.66339221	4.64566900	3.30708700
72.69400021	4.64566900	3.30708700
72.72460821	4.72441000	3.30708700
72.75521621	4.72441000	3.30708700
72.78582421	4.80315000	3.30708700
72.81643221	4.80315000	3.30708700
72.84704021	4.88189000	3.30708700
72.87764821	4.88189000	3.30708700
72.90825621	4.96063000	3.30708700
72.93886421	5.03937000	3.30708700
72.96947221	5.03937000	3.30708700
73.00008021	5.11811000	3.30708700
73.03068821	5.11811000	3.30708700
73.06129621	5.19685000	3.22834600
73.09190421	5.27559000	3.30708700
73.12251221	5.27559000	3.22834600
73.15312021	5.27559000	3.30708700
73.18372821	5.35433100	3.22834600
73.21433621	5.35433100	3.22834600
73.24494421	5.43307100	3.22834600
73.27555221	5.43307100	3.22834600
73.30616021	5.51181100	3.22834600
73.33676821	5.51181100	3.22834600
73.36737621	5.59055100	3.22834600
73.39798421	5.66929100	3.22834600
73.42859221	5.66929100	3.22834600
73.45920021	5.74803200	3.22834600
73.48980821	5.74803200	3.22834600
73.52041621	5.82677200	3.22834600
73.55102421	5.82677200	3.22834600
73.58163221	5.82677200	3.22834600
73.61224021	5.90551200	3.22834600
73.64284821	5.90551200	3.22834600
73.67345621	5.98425200	3.14960600
73.70406421	5.98425200	3.22834600
73.73467221	5.98425200	3.14960600
73.76528021	6.06299200	3.14960600
73.79588821	6.06299200	3.14960600
73.82649621	6.14173200	3.14960600
73.85710421	6.14173200	3.14960600
73.88771221	6.22047200	3.14960600
73.91832021	6.22047200	3.14960600
73.94892821	6.22047200	3.14960600
73.97953621	6.29921200	3.14960600
74.01014421	6.29921200	3.14960600
74.04075221	6.29921200	3.14960600
74.07136021	6.37795300	3.14960600
74.10196821	6.37795300	3.14960600
74.13257621	6.37795300	3.14960600
74.16318421	6.45669300	3.14960600
74.19379221	6.45669300	3.07086600
74.22440021	6.45669300	3.07086600
74.25500821	6.45669300	3.07086600
74.28561621	6.45669300	3.07086600
74.31622421	6.53543300	3.07086600
74.34683221	6.53543300	3.07086600
74.37744021	6.53543300	3.07086600
74.40804821	6.53543300	3.07086600
74.43865621	6.61417300	3.07086600
74.46926421	6.53543300	3.07086600
74.49987221	6.61417300	3.07086600
74.53048021	6.61417300	3.07086600
74.56108821	6.61417300	3.07086600
74.59169622	6.61417300	3.07086600
74.62230422	6.61417300	2.99212600
74.65291222	6.61417300	3.07086600
74.68352022	6.69291400	2.99212600
74.71412822	6.61417300	2.99212600
74.74473622	6.61417300	2.99212600
74.77534422	6.61417300	2.99212600
74.80595222	6.69291400	3.07086600
74.83656022	6.69291400	2.99212600
74.86716822	6.69291400	2.99212600
74.89777622	6.69291400	2.99212600
74.92838422	6.69291400	2.99212600
74.95899222	6.69291400	2.99212600
74.98960022	6.69291400	2.99212600
75.02020822	6.69291400	2.99212600
75.05081622	6.61417300	2.99212600
75.08142422	6.61417300	2.99212600
75.11203222	6.61417300	2.99212600
75.14264022	6.61417300	2.99212600
75.17324822	6.61417300	2.99212600
75.20385622	6.61417300	2.99212600
75.23446422	6.61417300	2.91338600
75.26507222	6.53543300	2.91338600
75.29568022	6.53543300	2.91338600
75.32628822	6.53543300	2.91338600
75.35689622	6.53543300	2.91338600
75.38750422	6.53543300	2.91338600
75.41811222	6.53543300	2.91338600
75.44872022	6.45669300	2.91338600
75.47932822	6.45669300	2.91338600
75.50993622	6.45669300	2.91338600
75.54054422	6.45669300	2.91338600
75.57115222	6.45669300	2.91338600
75.60176022	6.37795300	2.91338600
75.63236822	6.29921200	2.91338600
75.66297622	6.37795300	2.91338600
75.69358422	6.29921200	2.91338600
75.72419222	6.29921200	2.91338600
75.75480022	6.22047200	2.83464600
75.78540822	6.22047200	2.83464600
75.81601622	6.22047200	2.83464600
75.84662422	6.14173200	2.91338600
75.87723222	6.14173200	2.83464600
75.90784022	6.06299200	2.83464600
75.93844822	6.06299200	2.83464600
75.96905622	5.98425200	2.83464600
75.99966422	5.98425200	2.83464600
76.03027222	5.90551200	2.83464600
76.06088022	5.82677200	2.83464600
76.09148822	5.82677200	2.83464600
76.12209622	5.74803200	2.83464600
76.15270422	5.74803200	2.83464600
76.18331222	5.66929100	2.83464600
76.21392022	5.66929100	2.83464600
76.24452822	5.59055100	2.83464600
76.27513622	5.59055100	2.75590500
76.30574422	5.51181100	2.75590500
76.33635222	5.43307100	2.75590500
76.36696022	5.43307100	2.83464600
76.39756822	5.35433100	2.75590500
76.42817622	5.27559000	2.75590500
76.45878422	5.27559000	2.75590500
76.48939222	5.19685000	2.75590500
76.52000022	5.11811000	2.75590500
76.55060822	5.11811000	2.75590500
76.58121622	5.03937000	2.75590500
76.61182422	4.96063000	2.75590500
76.64243222	4.96063000	2.75590500
76.67304022	4.88189000	2.75590500
76.70364822	4.80315000	2.75590500
76.73425622	4.72441000	2.75590500
76.76486422	4.72441000	2.75590500
76.79547222	4.64566900	2.67716500
76.82608022	4.56692900	2.75590500
76.85668822	4.56692900	2.67716500
76.88729622	4.48818900	2.67716500
76.91790422	4.40944900	2.67716500
76.94851222	4.33070900	2.67716500
76.97912022	4.25196800	2.67716500
77.00972822	4.25196800	2.67716500
77.04033622	4.17322800	2.67716500
77.07094422	4.09448800	2.67716500
77.10155222	4.01574800	2.67716500
77.13216022	4.01574800	2.67716500
77.16276822	3.93700800	2.67716500
77.19337622	3.93700800	2.67716500
77.22398422	3.77952800	2.67716500
77.25459222	3.77952800	2.67716500
77.28520022	3.70078700	2.59842500
77.31580822	3.62204700	2.67716500
77.34641622	3.54330700	2.59842500
77.37702422	3.54330700	2.67716500
77.40763222	3.46456700	2.67716500
77.43824022	3.38582700	2.59842500
77.46884822	3.38582700	2.59842500
77.49945622	3.30708700	2.59842500
77.53006422	3.22834600	2.59842500
77.56067222	3.22834600	2.59842500
77.59128022	3.14960600	2.59842500
77.62188822	3.07086600	2.59842500
77.65249622	2.99212600	2.59842500
77.68310422	2.99212600	2.59842500
77.71371222	2.91338600	2.59842500
77.74432022	2.83464600	2.59842500
77.77492822	2.75590500	2.59842500
77.80553622	2.75590500	2.59842500
77.83614422	2.67716500	2.51968500
77.86675222	2.67716500	2.59842500
77.89736022	2.59842500	2.51968500
77.92796822	2.51968500	2.51968500
77.95857622	2.44094500	2.51968500
77.98918422	2.44094500	2.51968500
78.01979222	2.36220500	2.51968500
78.05040023	2.36220500	2.51968500
78.08100823	2.28346500	2.51968500
78.11161623	2.28346500	2.51968500
78.14222423	2.20472400	2.51968500
78.17283223	2.20472400	2.51968500
78.20344023	2.12598400	2.51968500
78.23404823	2.12598400	2.51968500
78.26465623	2.04724400	2.51968500
78.29526423	1.96850400	2.51968500
78.32587223	1.96850400	2.51968500
78.35648023	1.96850400	2.51968500
78.38708823	1.88976400	2.51968500
78.41769623	1.88976400	2.51968500
78.44830423	1.81102400	2.44094500
78.47891223	1.81102400	2.44094500
78.50952023	1.81102400	2.44094500
78.54012823	1.73228300	2.44094500
78.57073623	1.73228300	2.44094500
78.60134423	1.73228300	2.44094500
78.63195223	1.65354300	2.44094500
78.66256023	1.65354300	2.44094500
78.69316823	1.57480300	2.44094500
78.72377623	1.57480300	2.44094500
78.75438423	1.57480300	2.44094500
78.78499223	1.57480300	2.44094500
78.81560023	1.57480300	2.44094500
78.84620823	1.57480300	2.44094500
78.87681623	1.49606300	2.44094500
78.90742423	1.49606300	2.44094500
78.93803223	1.49606300	2.36220500
78.96864023	1.49606300	2.44094500
78.99924823	1.49606300	2.36220500
79.02985623	1.49606300	2.36220500
79.06046423	1.41732300	2.36220500
79.09107223	1.49606300	2.36220500
79.12168023	1.41732300	2.36220500
79.15228823	1.49606300	2.36220500
79.18289623	1.41732300	2.36220500
79.21350423	1.41732300	2.36220500
79.24411223	1.49606300	2.36220500
79.27472023	1.49606300	2.36220500
79.30532823	1.41732300	2.36220500
79.33593623	1.49606300	2.36220500
79.36654423	1.49606300	2.36220500
79.39715223	1.49606300	2.36220500
79.42776023	1.49606300	2.36220500
79.45836823	1.49606300	2.28346500
79.48897623	1.49606300	2.28346500
79.51958423	1.57480300	2.28346500
79.55019223	1.57480300	2.28346500
79.58080023	1.57480300	2.28346500
79.61140823	1.57480300	2.28346500
79.64201623	1.57480300	2.28346500
79.67262423	1.57480300	2.28346500
79.70323223	1.65354300	2.28346500
79.73384023	1.65354300	2.28346500
79.76444823	1.73228300	2.28346500
79.79505623	1.73228300	2.28346500
79.82566423	1.73228300	2.28346500
79.85627223	1.81102400	2.28346500
79.88688023	1.81102400	2.20472400
79.91748823	1.81102400	2.28346500
79.94809623	1.88976400	2.20472400
79.97870423	1.88976400	2.20472400
80.00931223	1.96850400	2.28346500
80.03992023	1.96850400	2.20472400
80.07052823	2.04724400	2.20472400
80.10113623	2.04724400	2.20472400
80.13174423	2.12598400	2.20472400
80.16235223	2.12598400	2.20472400
80.19296023	2.20472400	2.20472400
80.22356823	2.20472400	2.20472400
80.25417623	2.28346500	2.20472400
80.28478423	2.28346500	2.20472400
80.31539223	2.36220500	2.20472400
80.34600023	2.44094500	2.20472400
80.37660823	2.44094500	2.20472400
80.40721623	2.51968500	2.12598400
80.43782423	2.59842500	2.20472400
80.46843223	2.59842500	2.20472400
80.49904023	2.67716500	2.20472400
80.52964823	2.75590500	2.12598400
80.56025623	2.75590500	2.20472400
80.59086423	2.83464600	2.20472400
80.62147223	2.83464600	2.12598400
80.65208023	2.91338600	2.12598400
80.68268823	2.99212600	2.12598400
80.71329623	2.99212600	2.12598400
80.74390423	3.14960600	2.12598400
80.77451223	3.14960600	2.12598400
80.80512023	3.22834600	2.12598400
80.83572823	3.30708700	2.12598400
80.86633623	3.30708700	2.12598400
80.89694423	3.38582700	2.12598400
80.92755223	3.46456700	2.12598400
80.95816023	3.54330700	2.12598400
80.98876823	3.54330700	2.04724400
81.01937623	3.62204700	2.12598400
81.04998423	3.70078700	2.04724400
81.08059223	3.70078700	2.04724400
81.11120023	3.77952800	2.12598400
81.14180823	3.85826800	2.04724400
81.17241623	3.93700800	2.04724400
81.20302423	3.93700800	2.04724400
81.23363223	4.01574800	2.04724400
81.26424023	4.01574800	2.04724400
81.29484823	4.09448800	2.04724400
81.32545623	4.17322800	2.04724400
81.35606423	4.25196800	2.04724400
81.38667223	4.33070900	1.96850400
81.41728023	4.33070900	2.04724400
81.44788823	4.40944900	2.04724400
81.47849623	4.48818900	2.04724400
81.50910424	4.48818900	1.96850400
81.53971224	4.56692900	1.96850400
81.57032024	4.64566900	1.96850400
81.60092824	4.72441000	1.96850400
81.63153624	4.72441000	1.96850400
81.66214424	4.80315000	1.96850400
81.69275224	4.88189000	1.96850400
81.72336024	4.88189000	1.96850400
81.75396824	4.96063000	1.96850400
81.78457624	4.96063000	1.96850400
81.81518424	5.03937000	1.96850400
81.84579224	5.11811000	1.96850400
81.87640024	5.19685000	1.96850400
81.90700824	5.19685000	1.96850400
81.93761624	5.27559000	1.96850400
81.96822424	5.27559000	1.96850400
81.99883224	5.35433100	1.96850400
82.02944024	5.43307100	1.96850400
82.06004824	5.43307100	1.96850400
82.09065624	5.51181100	1.96850400
82.12126424	5.51181100	1.88976400
82.15187224	5.59055100	1.88976400
82.18248024	5.59055100	1.88976400
82.21308824	5.66929100	1.88976400
82.24369624	5.66929100	1.88976400
82.27430424	5.74803200	1.88976400
82.30491224	5.82677200	1.88976400
82.33552024	5.82677200	1.88976400
82.36612824	5.82677200	1.88976400
82.39673624	5.90551200	1.88976400
82.42734424	5.90551200	1.88976400
82.45795224	5.98425200	1.88976400
82.48856024	5.98425200	1.88976400
82.51916824	6.06299200	1.88976400
82.54977624	6.06299200	1.88976400
82.58038424	6.14173200	1.88976400
82.61099224	6.14173200	1.81102400
82.64160024	6.22047200	1.88976400
82.67220824	6.22047200	1.81102400
82.70281624	6.22047200	1.81102400
82.73342424	6.22047200	1.81102400
82.76403224	6.29921200	1.81102400
82.79464024	6.29921200	1.81102400
82.82524824	6.37795300	1.81102400
82.85585624	6.37795300	1.81102400
82.88646424	6.37795300	1.81102400
82.91707224	6.37795300	1.81102400
82.94768024	6.45669300	1.81102400
82.97828824	6.45669300	1.81102400
83.00889624	6.45669300	1.81102400
83.03950424	6.45669300	1.81102400
83.07011224	6.53543300	1.81102400
83.10072024	6.53543300	1.73228300
83.13132824	6.53543300	1.81102400
83.16193624	6.53543300	1.81102400
83.19254424	6.61417300	1.81102400
83.22315224	6.61417300	1.73228300
83.25376024	6.61417300	1.73228300
83.28436824	6.61417300	1.73228300
83.31497624	6.61417300	1.73228300
83.34558424	6.61417300	1.73228300
83.37619224	6.61417300	1.73228300
83.40680024	6.69291400	1.73228300
83.43740824	6.69291400	1.73228300
83.46801624	6.61417300	1.73228300
83.49862424	6.69291400	1.73228300
83.52923224	6.61417300	1.73228300
83.55984024	6.61417300	1.73228300
83.59044824	6.69291400	1.73228300
83.62105624	6.69291400	1.65354300
83.65166424	6.61417300	1.65354300
83.68227224	6.61417300	1.65354300
83.71288024	6.61417300	1.65354300
83.74348824	6.61417300	1.65354300
83.77409624	6.61417300	1.65354300
83.80470424	6.61417300	1.65354300
83.83531224	6.61417300	1.65354300
83.86592024	6.61417300	1.65354300
83.89652824	6.53543300	1.65354300
83.92713624	6.53543300	1.65354300
83.95774424	6.53543300	1.65354300
83.98835224	6.53543300	1.65354300
84.01896024	6.53543300	1.65354300
84.04956824	6.45669300	1.65354300
84.08017624	6.45669300	1.65354300
84.11078424	6.45669300	1.65354300
84.14139224	6.37795300	1.65354300
84.17200024	6.37795300	1.65354300
84.20260824	6.29921200	1.57480300
84.23321624	6.37795300	1.57480300
84.26382424	6.29921200	1.57480300
84.29443224	6.29921200	1.57480300
84.32504024	6.22047200	1.57480300
84.35564824	6.22047200	1.57480300
84.38625624	6.14173200	1.57480300
84.41686424	6.14173200	1.57480300
84.44747224	6.06299200	1.57480300
84.47808024	6.06299200	1.57480300
84.50868824	5.98425200	1.57480300
84.53929624	5.98425200	1.57480300
84.56990424	5.90551200	1.57480300
84.60051224	5.90551200	1.57480300
84.63112024	5.82677200	1.57480300
84.66172824	5.74803200	1.57480300
84.69233624	5.74803200	1.57480300
84.72294424	5.66929100	1.49606300
84.75355224	5.59055100	1.57480300
84.78416024	5.59055100	1.49606300
84.81476824	5.51181100	1.49606300
84.84537624	5.43307100	1.49606300
84.87598424	5.43307100	1.49606300
84.90659224	5.35433100	1.49606300
84.93720024	5.27559000	1.49606300
84.96780824	5.27559000	1.49606300
84.99841625	5.19685000	1.49606300
85.02902425	5.11811000	1.49606300
85.05963225	5.03937000	1.49606300
85.09024025	5.03937000	1.49606300
85.12084825	4.88189000	1.49606300
85.15145625	4.88189000	1.49606300
85.18206425	4.80315000	1.49606300
85.21267225	4.72441000	1.49606300
85.24328025	4.64566900	1.49606300
85.27388825	4.56692900	1.49606300
85.30449625	4.48818900	1.41732300
85.33510425	4.48818900	1.41732300
85.36571225	4.33070900	1.41732300
85.39632025	4.33070900	1.41732300
85.42692825	4.25196800	1.41732300
85.45753625	4.17322800	1.41732300
85.48814425	4.09448800	1.41732300
85.51875225	4.01574800	1.41732300
85.54936025	3.93700800	1.41732300
85.57996825	3.85826800	1.41732300
85.61057625	3.77952800	1.41732300
85.64118425	3.70078700	1.41732300
85.67179225	3.62204700	1.41732300
85.70240025	3.62204700	1.41732300
85.73300825	3.46456700	1.41732300
85.76361625	3.46456700	1.41732300
85.79422425	3.30708700	1.41732300
