Tid	Kanal A	Kanal B
3.85660801	5.74803200	7.00787400
3.88721601	5.74803200	7.00787400
3.91782401	5.82677200	6.92913400
3.94843201	5.82677200	6.92913400
3.97904001	5.90551200	7.00787400
4.00964801	5.90551200	6.92913400
4.04025601	5.90551200	6.92913400
4.07086401	5.90551200	6.92913400
4.10147201	5.98425200	6.92913400
4.13208001	5.98425200	6.92913400
4.16268801	5.98425200	6.92913400
4.19329601	5.98425200	6.92913400
4.22390401	6.06299200	6.92913400
4.25451201	6.06299200	6.92913400
4.28512001	6.14173200	6.92913400
4.31572801	6.14173200	6.92913400
4.34633601	6.14173200	6.92913400
4.37694401	6.14173200	6.92913400
4.40755201	6.22047200	6.92913400
4.43816001	6.22047200	6.85039400
4.46876801	6.22047200	6.92913400
4.49937601	6.22047200	6.92913400
4.52998401	6.29921200	6.85039400
4.56059201	6.29921200	6.85039400
4.59120001	6.29921200	6.85039400
4.62180801	6.29921200	6.85039400
4.65241601	6.29921200	6.85039400
4.68302401	6.37795300	6.85039400
4.71363201	6.37795300	6.85039400
4.74424001	6.37795300	6.85039400
4.77484801	6.37795300	6.85039400
4.80545601	6.45669300	6.85039400
4.83606401	6.45669300	6.85039400
4.86667201	6.45669300	6.77165400
4.89728001	6.45669300	6.85039400
4.92788801	6.45669300	6.85039400
4.95849601	6.45669300	6.77165400
4.98910401	6.45669300	6.77165400
5.01971201	6.53543300	6.77165400
5.05032001	6.53543300	6.77165400
5.08092801	6.53543300	6.77165400
5.11153601	6.53543300	6.77165400
5.14214401	6.53543300	6.77165400
5.17275201	6.53543300	6.77165400
5.20336002	6.61417300	6.77165400
5.23396802	6.61417300	6.77165400
5.26457602	6.61417300	6.77165400
5.29518402	6.61417300	6.77165400
5.32579202	6.61417300	6.77165400
5.35640002	6.61417300	6.77165400
5.38700802	6.69291400	6.69291400
5.41761602	6.61417300	6.69291400
5.44822402	6.69291400	6.77165400
5.47883202	6.69291400	6.69291400
5.50944002	6.69291400	6.69291400
5.54004802	6.69291400	6.69291400
5.57065602	6.69291400	6.69291400
5.60126402	6.69291400	6.69291400
5.63187202	6.77165400	6.69291400
5.66248002	6.69291400	6.69291400
5.69308802	6.77165400	6.69291400
5.72369602	6.69291400	6.69291400
5.75430402	6.77165400	6.69291400
5.78491202	6.77165400	6.69291400
5.81552002	6.77165400	6.69291400
5.84612802	6.77165400	6.61417300
5.87673602	6.77165400	6.69291400
5.90734402	6.77165400	6.69291400
5.93795202	6.77165400	6.61417300
5.96856002	6.77165400	6.61417300
5.99916802	6.77165400	6.61417300
6.02977602	6.77165400	6.61417300
6.06038402	6.77165400	6.61417300
6.09099202	6.77165400	6.61417300
6.12160002	6.77165400	6.61417300
6.15220802	6.77165400	6.61417300
6.18281602	6.77165400	6.61417300
6.21342402	6.85039400	6.61417300
6.24403202	6.77165400	6.61417300
6.27464002	6.77165400	6.61417300
6.30524802	6.77165400	6.61417300
6.33585602	6.77165400	6.61417300
6.36646402	6.77165400	6.61417300
6.39707202	6.77165400	6.61417300
6.42768002	6.77165400	6.61417300
6.45828802	6.77165400	6.61417300
6.48889602	6.77165400	6.53543300
6.51950402	6.77165400	6.53543300
6.55011202	6.77165400	6.53543300
6.58072002	6.77165400	6.53543300
6.61132802	6.77165400	6.53543300
6.64193602	6.77165400	6.53543300
6.67254402	6.77165400	6.53543300
6.70315202	6.77165400	6.53543300
6.73376002	6.77165400	6.53543300
6.76436802	6.77165400	6.53543300
6.79497602	6.77165400	6.53543300
6.82558402	6.77165400	6.53543300
6.85619202	6.77165400	6.53543300
6.88680002	6.77165400	6.53543300
6.91740802	6.77165400	6.53543300
6.94801602	6.77165400	6.53543300
6.97862402	6.77165400	6.45669300
7.00923202	6.69291400	6.45669300
7.03984002	6.77165400	6.53543300
7.07044802	6.69291400	6.45669300
7.10105602	6.69291400	6.45669300
7.13166402	6.69291400	6.45669300
7.16227202	6.69291400	6.45669300
7.19288002	6.69291400	6.45669300
7.22348802	6.69291400	6.45669300
7.25409602	6.61417300	6.45669300
7.28470402	6.61417300	6.45669300
7.31531202	6.61417300	6.45669300
7.34592002	6.61417300	6.45669300
7.37652802	6.53543300	6.45669300
7.40713602	6.53543300	6.45669300
7.43774402	6.53543300	6.45669300
7.46835202	6.53543300	6.45669300
7.49896002	6.45669300	6.45669300
7.52956802	6.45669300	6.37795300
7.56017602	6.45669300	6.37795300
7.59078402	6.45669300	6.37795300
7.62139202	6.37795300	6.37795300
7.65200002	6.37795300	6.37795300
7.68260802	6.29921200	6.37795300
7.71321602	6.29921200	6.37795300
7.74382402	6.22047200	6.37795300
7.77443202	6.22047200	6.37795300
7.80504002	6.22047200	6.37795300
7.83564802	6.22047200	6.37795300
7.86625602	6.14173200	6.37795300
7.89686402	6.14173200	6.37795300
7.92747202	6.06299200	6.37795300
7.95808002	6.06299200	6.37795300
7.98868802	5.98425200	6.37795300
8.01929602	5.98425200	6.37795300
8.04990402	5.90551200	6.29921200
8.08051202	5.90551200	6.29921200
8.11112002	5.90551200	6.29921200
8.14172802	5.82677200	6.29921200
8.17233602	5.82677200	6.29921200
8.20294402	5.74803200	6.29921200
8.23355202	5.74803200	6.29921200
8.26416002	5.74803200	6.29921200
8.29476802	5.66929100	6.29921200
8.32537602	5.66929100	6.29921200
8.35598402	5.59055100	6.29921200
8.38659202	5.59055100	6.29921200
8.41720002	5.59055100	6.29921200
8.44780802	5.51181100	6.29921200
8.47841602	5.51181100	6.29921200
8.50902402	5.43307100	6.22047200
8.53963202	5.43307100	6.22047200
8.57024002	5.43307100	6.29921200
8.60084802	5.35433100	6.22047200
8.63145602	5.35433100	6.22047200
8.66206402	5.35433100	6.22047200
8.69267203	5.35433100	6.22047200
8.72328003	5.27559000	6.22047200
8.75388803	5.27559000	6.22047200
8.78449603	5.19685000	6.22047200
8.81510403	5.19685000	6.22047200
8.84571203	5.19685000	6.22047200
8.87632003	5.19685000	6.22047200
8.90692803	5.11811000	6.22047200
8.93753603	5.11811000	6.22047200
8.96814403	5.03937000	6.22047200
8.99875203	5.03937000	6.22047200
9.02936003	5.03937000	6.22047200
9.05996803	5.03937000	6.14173200
9.09057603	4.96063000	6.22047200
9.12118403	4.88189000	6.14173200
9.15179203	4.88189000	6.14173200
9.18240003	4.88189000	6.14173200
9.21300803	4.80315000	6.14173200
9.24361603	4.80315000	6.14173200
9.27422403	4.72441000	6.14173200
9.30483203	4.72441000	6.14173200
9.33544003	4.64566900	6.14173200
9.36604803	4.64566900	6.14173200
9.39665603	4.56692900	6.14173200
9.42726403	4.48818900	6.14173200
9.45787203	4.48818900	6.14173200
9.48848003	4.40944900	6.14173200
9.51908803	4.33070900	6.14173200
9.54969603	4.33070900	6.14173200
9.58030403	4.25196800	6.06299200
9.61091203	4.25196800	6.06299200
9.64152003	4.17322800	6.06299200
9.67212803	4.09448800	6.06299200
9.70273603	4.01574800	6.06299200
9.73334403	4.01574800	6.06299200
9.76395203	3.93700800	6.06299200
9.79456003	3.93700800	6.06299200
9.82516803	3.85826800	6.06299200
9.85577603	3.77952800	6.06299200
9.88638403	3.77952800	6.06299200
9.91699203	3.70078700	6.06299200
9.94760003	3.70078700	6.06299200
9.97820803	3.62204700	6.06299200
10.00881603	3.62204700	6.06299200
10.03942403	3.54330700	6.06299200
10.07003203	3.46456700	6.06299200
10.10064003	3.46456700	6.06299200
10.13124803	3.38582700	5.98425200
10.16185603	3.38582700	5.98425200
10.19246403	3.30708700	6.06299200
10.22307203	3.22834600	5.98425200
10.25368003	3.22834600	5.98425200
10.28428803	3.22834600	5.98425200
10.31489603	3.14960600	5.98425200
10.34550403	3.14960600	5.98425200
10.37611203	3.07086600	5.98425200
10.40672003	3.07086600	5.98425200
10.43732803	2.99212600	5.98425200
10.46793603	2.99212600	5.98425200
10.49854403	2.91338600	5.98425200
10.52915203	2.91338600	5.98425200
10.55976003	2.91338600	5.98425200
10.59036803	2.83464600	5.98425200
10.62097603	2.83464600	5.90551200
10.65158403	2.75590500	5.90551200
10.68219203	2.75590500	5.90551200
10.71280003	2.75590500	5.90551200
10.74340803	2.67716500	5.90551200
10.77401603	2.67716500	5.90551200
10.80462403	2.67716500	5.90551200
10.83523203	2.67716500	5.90551200
10.86584003	2.59842500	5.90551200
10.89644803	2.59842500	5.90551200
10.92705603	2.51968500	5.90551200
10.95766403	2.51968500	5.90551200
10.98827203	2.51968500	5.90551200
11.01888003	2.44094500	5.90551200
11.04948803	2.44094500	5.90551200
11.08009603	2.44094500	5.90551200
11.11070403	2.36220500	5.82677200
11.14131203	2.36220500	5.90551200
11.17192003	2.28346500	5.82677200
11.20252803	2.28346500	5.82677200
11.23313603	2.28346500	5.82677200
11.26374403	2.28346500	5.82677200
11.29435203	2.20472400	5.82677200
11.32496003	2.20472400	5.82677200
11.35556803	2.20472400	5.82677200
11.38617603	2.12598400	5.82677200
11.41678403	2.12598400	5.82677200
11.44739203	2.12598400	5.82677200
11.47800003	2.04724400	5.82677200
11.50860803	2.04724400	5.82677200
11.53921603	2.04724400	5.82677200
11.56982403	2.04724400	5.82677200
11.60043203	1.96850400	5.74803200
11.63104003	1.96850400	5.82677200
11.66164803	1.88976400	5.74803200
11.69225603	1.88976400	5.74803200
11.72286403	1.88976400	5.74803200
11.75347203	1.88976400	5.74803200
11.78408003	1.81102400	5.74803200
11.81468803	1.81102400	5.74803200
11.84529603	1.81102400	5.74803200
11.87590403	1.73228300	5.74803200
11.90651203	1.73228300	5.74803200
11.93712003	1.73228300	5.74803200
11.96772803	1.73228300	5.74803200
11.99833603	1.65354300	5.74803200
12.02894403	1.65354300	5.74803200
12.05955203	1.65354300	5.74803200
12.09016003	1.65354300	5.74803200
12.12076803	1.65354300	5.66929100
12.15137604	1.57480300	5.66929100
12.18198404	1.57480300	5.66929100
12.21259204	1.57480300	5.66929100
12.24320004	1.57480300	5.66929100
12.27380804	1.49606300	5.66929100
12.30441604	1.57480300	5.66929100
12.33502404	1.49606300	5.66929100
12.36563204	1.49606300	5.66929100
12.39624004	1.49606300	5.66929100
12.42684804	1.49606300	5.66929100
12.45745604	1.49606300	5.66929100
12.48806404	1.49606300	5.66929100
12.51867204	1.41732300	5.66929100
12.54928004	1.49606300	5.66929100
12.57988804	1.41732300	5.66929100
12.61049604	1.41732300	5.66929100
12.64110404	1.41732300	5.66929100
12.67171204	1.41732300	5.59055100
12.70232004	1.41732300	5.59055100
12.73292804	1.41732300	5.59055100
12.76353604	1.41732300	5.59055100
12.79414404	1.41732300	5.59055100
12.82475204	1.41732300	5.59055100
12.85536004	1.41732300	5.59055100
12.88596804	1.41732300	5.59055100
12.91657604	1.41732300	5.59055100
12.94718404	1.41732300	5.59055100
12.97779204	1.41732300	5.59055100
13.00840004	1.33858300	5.59055100
13.03900804	1.41732300	5.59055100
13.06961604	1.41732300	5.59055100
13.10022404	1.41732300	5.51181100
13.13083204	1.33858300	5.59055100
13.16144004	1.41732300	5.59055100
13.19204804	1.41732300	5.59055100
13.22265604	1.41732300	5.51181100
13.25326404	1.41732300	5.51181100
13.28387204	1.41732300	5.59055100
13.31448004	1.41732300	5.59055100
13.34508804	1.41732300	5.51181100
13.37569604	1.41732300	5.51181100
13.40630404	1.41732300	5.51181100
13.43691204	1.41732300	5.51181100
13.46752004	1.49606300	5.51181100
13.49812804	1.49606300	5.51181100
13.52873604	1.49606300	5.51181100
13.55934404	1.49606300	5.51181100
13.58995204	1.49606300	5.51181100
13.62056004	1.49606300	5.51181100
13.65116804	1.57480300	5.51181100
13.68177604	1.57480300	5.51181100
13.71238404	1.57480300	5.51181100
13.74299204	1.57480300	5.51181100
13.77360004	1.57480300	5.43307100
13.80420804	1.57480300	5.43307100
13.83481604	1.65354300	5.43307100
13.86542404	1.65354300	5.43307100
13.89603204	1.65354300	5.43307100
13.92664004	1.65354300	5.43307100
13.95724804	1.73228300	5.43307100
13.98785604	1.73228300	5.43307100
14.01846404	1.73228300	5.43307100
14.04907204	1.73228300	5.43307100
14.07968004	1.73228300	5.43307100
14.11028804	1.81102400	5.43307100
14.14089604	1.81102400	5.43307100
14.17150404	1.81102400	5.43307100
14.20211204	1.81102400	5.43307100
14.23272004	1.81102400	5.35433100
14.26332804	1.88976400	5.43307100
14.29393604	1.88976400	5.35433100
14.32454404	1.88976400	5.35433100
14.35515204	1.88976400	5.43307100
14.38576004	1.96850400	5.35433100
14.41636804	1.96850400	5.35433100
14.44697604	1.96850400	5.35433100
14.47758404	1.96850400	5.35433100
14.50819204	2.04724400	5.35433100
14.53880004	2.04724400	5.35433100
14.56940804	2.04724400	5.35433100
14.60001604	2.04724400	5.35433100
14.63062404	2.12598400	5.35433100
14.66123204	2.12598400	5.35433100
14.69184004	2.12598400	5.35433100
14.72244804	2.20472400	5.35433100
14.75305604	2.20472400	5.35433100
14.78366404	2.20472400	5.35433100
14.81427204	2.28346500	5.27559000
14.84488004	2.28346500	5.27559000
14.87548804	2.28346500	5.27559000
14.90609604	2.36220500	5.27559000
14.93670404	2.44094500	5.27559000
14.96731204	2.44094500	5.27559000
14.99792004	2.44094500	5.27559000
15.02852804	2.51968500	5.27559000
15.05913604	2.51968500	5.19685000
15.08974404	2.59842500	5.27559000
15.12035204	2.59842500	5.27559000
15.15096004	2.67716500	5.27559000
15.18156804	2.75590500	5.27559000
15.21217604	2.75590500	5.27559000
15.24278404	2.83464600	5.27559000
15.27339204	2.91338600	5.19685000
15.30400004	2.91338600	5.19685000
15.33460804	2.99212600	5.19685000
15.36521604	2.99212600	5.19685000
15.39582404	3.07086600	5.19685000
15.42643204	3.14960600	5.19685000
15.45704004	3.14960600	5.19685000
15.48764804	3.22834600	5.19685000
15.51825604	3.30708700	5.19685000
15.54886404	3.38582700	5.19685000
15.57947204	3.38582700	5.19685000
15.61008005	3.46456700	5.19685000
15.64068805	3.46456700	5.19685000
15.67129605	3.54330700	5.19685000
15.70190405	3.62204700	5.19685000
15.73251205	3.62204700	5.19685000
15.76312005	3.70078700	5.19685000
15.79372805	3.70078700	5.19685000
15.82433605	3.77952800	5.11811000
15.85494405	3.77952800	5.11811000
15.88555205	3.85826800	5.11811000
15.91616005	3.85826800	5.11811000
15.94676805	3.93700800	5.11811000
15.97737605	3.93700800	5.11811000
16.00798405	4.01574800	5.11811000
16.03859205	4.09448800	5.11811000
16.06920005	4.09448800	5.11811000
16.09980805	4.09448800	5.11811000
16.13041605	4.09448800	5.11811000
16.16102405	4.17322800	5.11811000
16.19163205	4.17322800	5.11811000
16.22224005	4.25196800	5.11811000
16.25284805	4.25196800	5.03937000
16.28345605	4.33070900	5.11811000
16.31406405	4.33070900	5.03937000
16.34467205	4.33070900	5.03937000
16.37528005	4.33070900	5.11811000
16.40588805	4.40944900	5.03937000
16.43649605	4.40944900	5.03937000
16.46710405	4.48818900	5.03937000
16.49771205	4.48818900	5.03937000
16.52832005	4.48818900	5.03937000
16.55892805	4.56692900	5.03937000
16.58953605	4.56692900	5.03937000
16.62014405	4.56692900	5.03937000
16.65075205	4.64566900	5.03937000
16.68136005	4.64566900	5.03937000
16.71196805	4.72441000	5.03937000
16.74257605	4.72441000	5.03937000
16.77318405	4.72441000	5.03937000
16.80379205	4.80315000	4.96063000
16.83440005	4.88189000	4.96063000
16.86500805	4.88189000	5.03937000
16.89561605	4.88189000	4.96063000
16.92622405	4.96063000	4.96063000
16.95683205	4.96063000	4.96063000
16.98744005	5.03937000	4.96063000
17.01804805	5.03937000	4.96063000
17.04865605	5.11811000	4.96063000
17.07926405	5.11811000	4.96063000
17.10987205	5.19685000	4.96063000
17.14048005	5.19685000	4.96063000
17.17108805	5.27559000	4.96063000
17.20169605	5.35433100	4.96063000
17.23230405	5.35433100	4.96063000
17.26291205	5.35433100	4.96063000
17.29352005	5.43307100	4.96063000
17.32412805	5.51181100	4.88189000
17.35473605	5.51181100	4.88189000
17.38534405	5.59055100	4.88189000
17.41595205	5.59055100	4.88189000
17.44656005	5.66929100	4.88189000
17.47716805	5.66929100	4.88189000
17.50777605	5.74803200	4.88189000
17.53838405	5.66929100	4.88189000
17.56899205	5.82677200	4.88189000
17.59960005	5.82677200	4.88189000
17.63020805	5.90551200	4.88189000
17.66081605	5.90551200	4.80315000
17.69142405	5.90551200	4.88189000
17.72203205	5.98425200	4.88189000
17.75264005	5.98425200	4.88189000
17.78324805	5.98425200	4.88189000
17.81385605	6.06299200	4.80315000
17.84446405	6.06299200	4.80315000
17.87507205	6.06299200	4.80315000
17.90568005	6.14173200	4.80315000
17.93628805	6.14173200	4.80315000
17.96689605	6.14173200	4.80315000
17.99750405	6.22047200	4.80315000
18.02811205	6.22047200	4.80315000
18.05872005	6.22047200	4.80315000
18.08932805	6.22047200	4.80315000
18.11993605	6.29921200	4.80315000
18.15054405	6.29921200	4.80315000
18.18115205	6.29921200	4.80315000
18.21176005	6.37795300	4.80315000
18.24236805	6.37795300	4.80315000
18.27297605	6.37795300	4.72441000
18.30358405	6.45669300	4.80315000
18.33419205	6.45669300	4.80315000
18.36480005	6.45669300	4.80315000
18.39540805	6.45669300	4.72441000
18.42601605	6.45669300	4.72441000
18.45662405	6.45669300	4.72441000
18.48723205	6.53543300	4.72441000
18.51784005	6.53543300	4.72441000
18.54844805	6.53543300	4.72441000
18.57905605	6.53543300	4.72441000
18.60966405	6.53543300	4.72441000
18.64027205	6.61417300	4.72441000
18.67088005	6.61417300	4.72441000
18.70148805	6.61417300	4.72441000
18.73209605	6.61417300	4.72441000
18.76270405	6.61417300	4.72441000
18.79331205	6.69291400	4.72441000
18.82392005	6.69291400	4.64566900
18.85452805	6.69291400	4.72441000
18.88513605	6.69291400	4.64566900
18.91574405	6.69291400	4.64566900
18.94635205	6.69291400	4.64566900
18.97696005	6.69291400	4.72441000
19.00756805	6.69291400	4.64566900
19.03817605	6.69291400	4.64566900
19.06878405	6.77165400	4.64566900
19.09939206	6.77165400	4.64566900
19.13000006	6.77165400	4.64566900
19.16060806	6.77165400	4.64566900
19.19121606	6.77165400	4.64566900
19.22182406	6.77165400	4.64566900
19.25243206	6.77165400	4.64566900
19.28304006	6.77165400	4.64566900
19.31364806	6.77165400	4.64566900
19.34425606	6.77165400	4.64566900
19.37486406	6.77165400	4.56692900
19.40547206	6.77165400	4.64566900
19.43608006	6.77165400	4.56692900
19.46668806	6.77165400	4.56692900
19.49729606	6.77165400	4.56692900
19.52790406	6.77165400	4.56692900
19.55851206	6.77165400	4.56692900
19.58912006	6.77165400	4.56692900
19.61972806	6.77165400	4.56692900
19.65033606	6.77165400	4.56692900
19.68094406	6.77165400	4.56692900
19.71155206	6.77165400	4.56692900
19.74216006	6.77165400	4.56692900
19.77276806	6.77165400	4.56692900
19.80337606	6.77165400	4.56692900
19.83398406	6.77165400	4.56692900
19.86459206	6.77165400	4.56692900
19.89520006	6.77165400	4.56692900
19.92580806	6.77165400	4.48818900
19.95641606	6.77165400	4.48818900
19.98702406	6.69291400	4.48818900
20.01763206	6.69291400	4.48818900
20.04824006	6.69291400	4.48818900
20.07884806	6.69291400	4.48818900
20.10945606	6.69291400	4.48818900
20.14006406	6.69291400	4.48818900
20.17067206	6.69291400	4.48818900
20.20128006	6.69291400	4.48818900
20.23188806	6.61417300	4.48818900
20.26249606	6.61417300	4.48818900
20.29310406	6.61417300	4.48818900
20.32371206	6.61417300	4.48818900
20.35432006	6.61417300	4.48818900
20.38492806	6.61417300	4.48818900
20.41553606	6.53543300	4.40944900
20.44614406	6.53543300	4.48818900
20.47675206	6.53543300	4.40944900
20.50736006	6.53543300	4.40944900
20.53796806	6.45669300	4.40944900
20.56857606	6.45669300	4.40944900
20.59918406	6.45669300	4.40944900
20.62979206	6.45669300	4.40944900
20.66040006	6.37795300	4.40944900
20.69100806	6.37795300	4.40944900
20.72161606	6.37795300	4.40944900
20.75222406	6.29921200	4.40944900
20.78283206	6.29921200	4.40944900
20.81344006	6.29921200	4.40944900
20.84404806	6.22047200	4.40944900
20.87465606	6.14173200	4.40944900
20.90526406	6.14173200	4.33070900
20.93587206	6.14173200	4.33070900
20.96648006	6.06299200	4.33070900
20.99708806	6.06299200	4.40944900
21.02769606	5.98425200	4.33070900
21.05830406	5.98425200	4.33070900
21.08891206	5.90551200	4.33070900
21.11952006	5.90551200	4.33070900
21.15012806	5.82677200	4.33070900
21.18073606	5.74803200	4.33070900
21.21134406	5.74803200	4.33070900
21.24195206	5.66929100	4.33070900
21.27256006	5.66929100	4.33070900
21.30316806	5.59055100	4.33070900
21.33377606	5.51181100	4.33070900
21.36438406	5.51181100	4.33070900
21.39499206	5.43307100	4.33070900
21.42560006	5.43307100	4.33070900
21.45620806	5.35433100	4.25196800
21.48681606	5.27559000	4.33070900
21.51742406	5.27559000	4.33070900
21.54803206	5.19685000	4.25196800
21.57864006	5.19685000	4.25196800
21.60924806	5.11811000	4.25196800
21.63985606	5.03937000	4.25196800
21.67046406	5.03937000	4.25196800
21.70107206	4.96063000	4.25196800
21.73168006	4.96063000	4.25196800
21.76228806	4.88189000	4.25196800
21.79289606	4.80315000	4.25196800
21.82350406	4.80315000	4.25196800
21.85411206	4.72441000	4.25196800
21.88472006	4.72441000	4.25196800
21.91532806	4.64566900	4.25196800
21.94593606	4.56692900	4.25196800
21.97654406	4.56692900	4.25196800
22.00715206	4.48818900	4.17322800
22.03776006	4.48818900	4.17322800
22.06836806	4.40944900	4.17322800
22.09897606	4.40944900	4.17322800
22.12958406	4.33070900	4.17322800
22.16019206	4.33070900	4.17322800
22.19080006	4.25196800	4.17322800
22.22140806	4.25196800	4.17322800
22.25201606	4.17322800	4.17322800
22.28262406	4.17322800	4.17322800
22.31323206	4.09448800	4.17322800
22.34384006	4.01574800	4.17322800
22.37444806	3.93700800	4.17322800
22.40505606	3.93700800	4.17322800
22.43566406	3.85826800	4.17322800
22.46627206	3.85826800	4.09448800
22.49688006	3.77952800	4.17322800
22.52748806	3.77952800	4.17322800
22.55809607	3.70078700	4.09448800
22.58870407	3.62204700	4.09448800
22.61931207	3.54330700	4.09448800
22.64992007	3.54330700	4.09448800
22.68052807	3.46456700	4.09448800
22.71113607	3.46456700	4.09448800
22.74174407	3.38582700	4.09448800
22.77235207	3.30708700	4.09448800
22.80296007	3.30708700	4.09448800
22.83356807	3.22834600	4.09448800
22.86417607	3.14960600	4.09448800
22.89478407	3.14960600	4.09448800
22.92539207	3.07086600	4.09448800
22.95600007	2.99212600	4.09448800
22.98660807	2.91338600	4.09448800
23.01721607	2.91338600	4.09448800
23.04782407	2.83464600	4.01574800
23.07843207	2.75590500	4.01574800
23.10904007	2.75590500	4.01574800
23.13964807	2.67716500	4.01574800
23.17025607	2.59842500	4.01574800
23.20086407	2.59842500	4.01574800
23.23147207	2.51968500	4.01574800
23.26208007	2.51968500	4.01574800
23.29268807	2.44094500	4.01574800
23.32329607	2.36220500	4.01574800
23.35390407	2.36220500	4.01574800
23.38451207	2.28346500	4.01574800
23.41512007	2.28346500	4.01574800
23.44572807	2.20472400	4.01574800
23.47633607	2.20472400	4.01574800
23.50694407	2.12598400	3.93700800
23.53755207	2.12598400	4.01574800
23.56816007	2.04724400	4.01574800
23.59876807	2.04724400	3.93700800
23.62937607	1.96850400	3.93700800
23.65998407	1.96850400	3.93700800
23.69059207	1.96850400	3.93700800
