Tid	Kanal A	Kanal B
75.47932822	6.85039400	6.37795300
75.50993622	6.85039400	6.37795300
75.54054422	6.85039400	6.37795300
75.57115222	6.85039400	6.37795300
75.60176022	6.85039400	6.37795300
75.63236822	6.85039400	6.37795300
75.66297622	6.85039400	6.29921200
75.69358422	6.77165400	6.37795300
75.72419222	6.85039400	6.37795300
75.75480022	6.77165400	6.29921200
75.78540822	6.77165400	6.29921200
75.81601622	6.77165400	6.37795300
75.84662422	6.77165400	6.29921200
75.87723222	6.77165400	6.29921200
75.90784022	6.77165400	6.29921200
75.93844822	6.77165400	6.29921200
75.96905622	6.77165400	6.29921200
75.99966422	6.69291400	6.29921200
76.03027222	6.69291400	6.29921200
76.06088022	6.69291400	6.29921200
76.09148822	6.69291400	6.29921200
76.12209622	6.69291400	6.29921200
76.15270422	6.69291400	6.29921200
76.18331222	6.69291400	6.22047200
76.21392022	6.61417300	6.29921200
76.24452822	6.61417300	6.29921200
76.27513622	6.61417300	6.29921200
76.30574422	6.61417300	6.22047200
76.33635222	6.53543300	6.22047200
76.36696022	6.53543300	6.22047200
76.39756822	6.53543300	6.22047200
76.42817622	6.53543300	6.22047200
76.45878422	6.45669300	6.22047200
76.48939222	6.45669300	6.22047200
76.52000022	6.45669300	6.22047200
76.55060822	6.45669300	6.22047200
76.58121622	6.37795300	6.22047200
76.61182422	6.37795300	6.22047200
76.64243222	6.37795300	6.22047200
76.67304022	6.37795300	6.22047200
76.70364822	6.29921200	6.22047200
76.73425622	6.29921200	6.22047200
76.76486422	6.22047200	6.22047200
76.79547222	6.22047200	6.14173200
76.82608022	6.22047200	6.22047200
76.85668822	6.14173200	6.14173200
76.88729622	6.14173200	6.14173200
76.91790422	6.14173200	6.14173200
76.94851222	6.06299200	6.14173200
76.97912022	6.06299200	6.14173200
77.00972822	5.98425200	6.14173200
77.04033622	5.98425200	6.14173200
77.07094422	5.90551200	6.14173200
77.10155222	5.90551200	6.14173200
77.13216022	5.82677200	6.14173200
77.16276822	5.82677200	6.14173200
77.19337622	5.74803200	6.06299200
77.22398422	5.74803200	6.14173200
77.25459222	5.66929100	6.06299200
77.28520022	5.66929100	6.06299200
77.31580822	5.66929100	6.06299200
77.34641622	5.59055100	6.06299200
77.37702422	5.51181100	6.06299200
77.40763222	5.51181100	6.06299200
77.43824022	5.43307100	6.06299200
77.46884822	5.43307100	6.06299200
77.49945622	5.35433100	6.06299200
77.53006422	5.35433100	6.06299200
77.56067222	5.27559000	6.06299200
77.59128022	5.27559000	6.06299200
77.62188822	5.19685000	6.06299200
77.65249622	5.19685000	6.06299200
77.68310422	5.11811000	6.06299200
77.71371222	5.03937000	6.06299200
77.74432022	5.03937000	6.06299200
77.77492822	4.96063000	5.98425200
77.80553622	4.96063000	5.98425200
77.83614422	4.88189000	5.98425200
77.86675222	4.88189000	5.98425200
77.89736022	4.80315000	5.98425200
77.92796822	4.72441000	5.98425200
77.95857622	4.72441000	5.98425200
77.98918422	4.64566900	5.98425200
78.01979222	4.64566900	5.98425200
78.05040023	4.56692900	5.98425200
78.08100823	4.56692900	5.98425200
78.11161623	4.48818900	5.98425200
78.14222423	4.48818900	5.98425200
78.17283223	4.40944900	5.98425200
78.20344023	4.40944900	5.98425200
78.23404823	4.33070900	5.98425200
78.26465623	4.33070900	5.98425200
78.29526423	4.25196800	5.90551200
78.32587223	4.25196800	5.90551200
78.35648023	4.17322800	5.90551200
78.38708823	4.17322800	5.90551200
78.41769623	4.09448800	5.90551200
78.44830423	4.09448800	5.90551200
78.47891223	4.01574800	5.90551200
78.50952023	4.01574800	5.90551200
78.54012823	3.93700800	5.90551200
78.57073623	3.93700800	5.90551200
78.60134423	3.85826800	5.90551200
78.63195223	3.85826800	5.90551200
78.66256023	3.85826800	5.90551200
78.69316823	3.77952800	5.90551200
78.72377623	3.77952800	5.90551200
78.75438423	3.70078700	5.90551200
78.78499223	3.70078700	5.82677200
78.81560023	3.62204700	5.82677200
78.84620823	3.62204700	5.90551200
78.87681623	3.54330700	5.82677200
78.90742423	3.54330700	5.82677200
78.93803223	3.46456700	5.82677200
78.96864023	3.46456700	5.82677200
78.99924823	3.38582700	5.82677200
79.02985623	3.38582700	5.82677200
79.06046423	3.30708700	5.82677200
79.09107223	3.30708700	5.82677200
79.12168023	3.30708700	5.82677200
79.15228823	3.22834600	5.82677200
79.18289623	3.14960600	5.82677200
79.21350423	3.14960600	5.82677200
79.24411223	3.14960600	5.82677200
79.27472023	3.07086600	5.82677200
79.30532823	3.07086600	5.82677200
79.33593623	2.99212600	5.74803200
79.36654423	2.99212600	5.74803200
79.39715223	2.91338600	5.74803200
79.42776023	2.83464600	5.74803200
79.45836823	2.83464600	5.74803200
79.48897623	2.83464600	5.74803200
79.51958423	2.75590500	5.74803200
79.55019223	2.67716500	5.74803200
79.58080023	2.67716500	5.74803200
79.61140823	2.67716500	5.74803200
79.64201623	2.59842500	5.74803200
79.67262423	2.59842500	5.74803200
79.70323223	2.51968500	5.74803200
79.73384023	2.51968500	5.74803200
79.76444823	2.44094500	5.74803200
79.79505623	2.44094500	5.74803200
79.82566423	2.36220500	5.74803200
79.85627223	2.36220500	5.66929100
79.88688023	2.36220500	5.66929100
79.91748823	2.28346500	5.74803200
79.94809623	2.28346500	5.66929100
79.97870423	2.20472400	5.66929100
80.00931223	2.20472400	5.66929100
80.03992023	2.20472400	5.66929100
80.07052823	2.12598400	5.66929100
80.10113623	2.12598400	5.66929100
80.13174423	2.12598400	5.66929100
80.16235223	2.04724400	5.66929100
80.19296023	2.04724400	5.66929100
80.22356823	2.04724400	5.66929100
80.25417623	1.96850400	5.66929100
80.28478423	1.96850400	5.66929100
80.31539223	1.96850400	5.66929100
80.34600023	1.88976400	5.66929100
80.37660823	1.88976400	5.59055100
80.40721623	1.88976400	5.59055100
80.43782423	1.81102400	5.59055100
80.46843223	1.81102400	5.59055100
80.49904023	1.81102400	5.59055100
80.52964823	1.81102400	5.59055100
80.56025623	1.73228300	5.59055100
80.59086423	1.73228300	5.59055100
80.62147223	1.73228300	5.59055100
80.65208023	1.73228300	5.59055100
80.68268823	1.65354300	5.59055100
80.71329623	1.65354300	5.59055100
80.74390423	1.65354300	5.59055100
80.77451223	1.65354300	5.59055100
80.80512023	1.57480300	5.51181100
80.83572823	1.57480300	5.59055100
80.86633623	1.57480300	5.59055100
80.89694423	1.57480300	5.59055100
80.92755223	1.57480300	5.51181100
80.95816023	1.57480300	5.51181100
80.98876823	1.57480300	5.51181100
81.01937623	1.49606300	5.51181100
81.04998423	1.49606300	5.51181100
81.08059223	1.49606300	5.51181100
81.11120023	1.49606300	5.51181100
81.14180823	1.49606300	5.51181100
81.17241623	1.49606300	5.51181100
81.20302423	1.49606300	5.51181100
81.23363223	1.41732300	5.51181100
81.26424023	1.41732300	5.51181100
81.29484823	1.41732300	5.51181100
81.32545623	1.41732300	5.51181100
81.35606423	1.41732300	5.51181100
81.38667223	1.41732300	5.51181100
81.41728023	1.41732300	5.43307100
81.44788823	1.41732300	5.43307100
81.47849623	1.41732300	5.43307100
81.50910424	1.41732300	5.43307100
81.53971224	1.33858300	5.43307100
81.57032024	1.41732300	5.43307100
81.60092824	1.41732300	5.43307100
81.63153624	1.41732300	5.43307100
81.66214424	1.33858300	5.43307100
81.69275224	1.41732300	5.43307100
81.72336024	1.33858300	5.43307100
81.75396824	1.41732300	5.43307100
81.78457624	1.33858300	5.43307100
81.81518424	1.41732300	5.43307100
81.84579224	1.33858300	5.43307100
81.87640024	1.41732300	5.43307100
81.90700824	1.33858300	5.35433100
81.93761624	1.41732300	5.43307100
81.96822424	1.41732300	5.35433100
81.99883224	1.41732300	5.35433100
82.02944024	1.41732300	5.35433100
82.06004824	1.41732300	5.35433100
82.09065624	1.41732300	5.35433100
82.12126424	1.41732300	5.35433100
82.15187224	1.41732300	5.35433100
82.18248024	1.49606300	5.35433100
82.21308824	1.41732300	5.35433100
82.24369624	1.49606300	5.35433100
82.27430424	1.49606300	5.35433100
82.30491224	1.49606300	5.35433100
82.33552024	1.49606300	5.35433100
82.36612824	1.57480300	5.35433100
82.39673624	1.57480300	5.35433100
82.42734424	1.57480300	5.35433100
82.45795224	1.57480300	5.27559000
82.48856024	1.57480300	5.35433100
82.51916824	1.57480300	5.27559000
82.54977624	1.65354300	5.27559000
82.58038424	1.65354300	5.27559000
82.61099224	1.73228300	5.27559000
82.64160024	1.73228300	5.27559000
82.67220824	1.73228300	5.27559000
82.70281624	1.73228300	5.27559000
82.73342424	1.73228300	5.27559000
82.76403224	1.81102400	5.27559000
82.79464024	1.81102400	5.27559000
82.82524824	1.81102400	5.27559000
82.85585624	1.81102400	5.27559000
82.88646424	1.88976400	5.27559000
82.91707224	1.88976400	5.27559000
82.94768024	1.88976400	5.19685000
82.97828824	1.96850400	5.19685000
83.00889624	1.96850400	5.19685000
83.03950424	1.96850400	5.27559000
83.07011224	1.96850400	5.19685000
83.10072024	2.04724400	5.19685000
83.13132824	2.04724400	5.19685000
83.16193624	2.04724400	5.19685000
83.19254424	2.04724400	5.19685000
83.22315224	2.12598400	5.19685000
83.25376024	2.12598400	5.19685000
83.28436824	2.12598400	5.19685000
83.31497624	2.12598400	5.19685000
83.34558424	2.20472400	5.19685000
83.37619224	2.20472400	5.19685000
83.40680024	2.20472400	5.19685000
83.43740824	2.28346500	5.19685000
83.46801624	2.28346500	5.19685000
83.49862424	2.36220500	5.11811000
83.52923224	2.36220500	5.19685000
83.55984024	2.36220500	5.11811000
83.59044824	2.36220500	5.11811000
83.62105624	2.44094500	5.11811000
83.65166424	2.44094500	5.11811000
83.68227224	2.44094500	5.11811000
83.71288024	2.51968500	5.11811000
83.74348824	2.51968500	5.11811000
83.77409624	2.59842500	5.11811000
83.80470424	2.59842500	5.11811000
83.83531224	2.67716500	5.11811000
83.86592024	2.67716500	5.11811000
83.89652824	2.75590500	5.11811000
83.92713624	2.75590500	5.03937000
83.95774424	2.83464600	5.11811000
83.98835224	2.83464600	5.03937000
84.01896024	2.91338600	5.03937000
84.04956824	2.91338600	5.03937000
84.08017624	2.99212600	5.03937000
84.11078424	3.07086600	5.03937000
84.14139224	3.07086600	5.03937000
84.17200024	3.14960600	5.03937000
84.20260824	3.22834600	5.03937000
84.23321624	3.22834600	5.03937000
84.26382424	3.30708700	5.03937000
84.29443224	3.30708700	5.03937000
84.32504024	3.38582700	5.03937000
84.35564824	3.46456700	5.03937000
84.38625624	3.46456700	5.03937000
84.41686424	3.54330700	4.96063000
84.44747224	3.62204700	5.03937000
84.47808024	3.62204700	5.03937000
84.50868824	3.70078700	4.96063000
84.53929624	3.77952800	4.96063000
84.56990424	3.77952800	4.96063000
84.60051224	3.85826800	4.96063000
84.63112024	3.93700800	4.96063000
84.66172824	3.93700800	4.96063000
84.69233624	4.01574800	4.96063000
84.72294424	4.09448800	4.96063000
84.75355224	4.09448800	4.96063000
84.78416024	4.17322800	4.96063000
84.81476824	4.25196800	4.96063000
84.84537624	4.25196800	4.96063000
84.87598424	4.33070900	4.96063000
84.90659224	4.33070900	4.96063000
84.93720024	4.40944900	4.96063000
84.96780824	4.48818900	4.96063000
84.99841625	4.56692900	4.96063000
85.02902425	4.56692900	4.96063000
85.05963225	4.64566900	4.96063000
85.09024025	4.64566900	4.88189000
85.12084825	4.64566900	4.88189000
85.15145625	4.72441000	4.88189000
85.18206425	4.72441000	4.88189000
85.21267225	4.80315000	4.88189000
85.24328025	4.80315000	4.88189000
85.27388825	4.88189000	4.88189000
85.30449625	4.88189000	4.88189000
85.33510425	4.88189000	4.88189000
85.36571225	4.96063000	4.88189000
85.39632025	4.96063000	4.88189000
85.42692825	5.03937000	4.88189000
85.45753625	5.03937000	4.88189000
85.48814425	5.03937000	4.88189000
85.51875225	5.11811000	4.80315000
85.54936025	5.11811000	4.80315000
85.57996825	5.19685000	4.80315000
85.61057625	5.19685000	4.80315000
85.64118425	5.19685000	4.80315000
85.67179225	5.27559000	4.80315000
85.70240025	5.27559000	4.80315000
85.73300825	5.27559000	4.80315000
85.76361625	5.27559000	4.80315000
85.79422425	5.35433100	4.80315000
85.82483225	5.35433100	4.80315000
85.85544025	5.43307100	4.80315000
85.88604825	5.43307100	4.80315000
85.91665625	5.43307100	4.80315000
85.94726425	5.51181100	4.80315000
85.97787225	5.51181100	4.80315000
86.00848025	5.51181100	4.80315000
86.03908825	5.59055100	4.72441000
86.06969625	5.59055100	4.72441000
86.10030425	5.66929100	4.80315000
86.13091225	5.66929100	4.72441000
86.16152025	5.66929100	4.72441000
86.19212825	5.74803200	4.72441000
86.22273625	5.74803200	4.72441000
86.25334425	5.74803200	4.72441000
86.28395225	5.82677200	4.72441000
86.31456025	5.82677200	4.72441000
86.34516825	5.90551200	4.72441000
86.37577625	5.90551200	4.72441000
86.40638425	5.98425200	4.72441000
86.43699225	5.98425200	4.72441000
86.46760025	5.98425200	4.72441000
86.49820825	6.06299200	4.64566900
86.52881625	6.06299200	4.72441000
86.55942425	6.14173200	4.72441000
86.59003225	6.14173200	4.72441000
86.62064025	6.14173200	4.64566900
86.65124825	6.22047200	4.64566900
86.68185625	6.22047200	4.64566900
86.71246425	6.29921200	4.64566900
86.74307225	6.29921200	4.64566900
86.77368025	6.29921200	4.64566900
86.80428825	6.37795300	4.64566900
86.83489625	6.37795300	4.64566900
86.86550425	6.37795300	4.64566900
86.89611225	6.37795300	4.64566900
86.92672025	6.45669300	4.56692900
86.95732825	6.45669300	4.64566900
86.98793625	6.45669300	4.64566900
87.01854425	6.53543300	4.64566900
87.04915225	6.53543300	4.64566900
87.07976025	6.53543300	4.56692900
87.11036825	6.53543300	4.56692900
87.14097625	6.53543300	4.56692900
87.17158425	6.61417300	4.56692900
87.20219225	6.61417300	4.56692900
87.23280025	6.61417300	4.56692900
87.26340825	6.61417300	4.56692900
87.29401625	6.61417300	4.56692900
87.32462425	6.69291400	4.56692900
87.35523225	6.69291400	4.56692900
87.38584025	6.69291400	4.56692900
87.41644825	6.69291400	4.56692900
87.44705625	6.69291400	4.56692900
87.47766425	6.69291400	4.56692900
87.50827225	6.69291400	4.48818900
87.53888025	6.77165400	4.56692900
87.56948825	6.77165400	4.56692900
87.60009625	6.77165400	4.56692900
87.63070425	6.77165400	4.56692900
87.66131225	6.77165400	4.48818900
87.69192025	6.77165400	4.48818900
87.72252825	6.77165400	4.48818900
87.75313625	6.77165400	4.48818900
87.78374425	6.77165400	4.48818900
87.81435225	6.85039400	4.48818900
87.84496025	6.77165400	4.48818900
87.87556825	6.85039400	4.48818900
87.90617625	6.85039400	4.48818900
87.93678425	6.85039400	4.48818900
87.96739225	6.85039400	4.48818900
87.99800025	6.85039400	4.48818900
88.02860825	6.85039400	4.48818900
88.05921625	6.85039400	4.48818900
88.08982425	6.85039400	4.48818900
88.12043225	6.85039400	4.48818900
88.15104025	6.85039400	4.48818900
88.18164825	6.85039400	4.40944900
88.21225625	6.85039400	4.40944900
88.24286425	6.85039400	4.40944900
88.27347225	6.85039400	4.40944900
88.30408025	6.85039400	4.40944900
88.33468825	6.85039400	4.40944900
88.36529625	6.85039400	4.40944900
88.39590425	6.85039400	4.40944900
88.42651225	6.85039400	4.40944900
88.45712026	6.85039400	4.40944900
88.48772826	6.85039400	4.40944900
88.51833626	6.77165400	4.40944900
88.54894426	6.77165400	4.40944900
88.57955226	6.77165400	4.40944900
88.61016026	6.77165400	4.40944900
88.64076826	6.77165400	4.33070900
88.67137626	6.77165400	4.33070900
88.70198426	6.69291400	4.33070900
88.73259226	6.69291400	4.33070900
88.76320026	6.61417300	4.33070900
88.79380826	6.69291400	4.33070900
88.82441626	6.61417300	4.33070900
88.85502426	6.61417300	4.33070900
88.88563226	6.53543300	4.33070900
88.91624026	6.53543300	4.33070900
88.94684826	6.45669300	4.33070900
88.97745626	6.45669300	4.33070900
89.00806426	6.45669300	4.33070900
89.03867226	6.45669300	4.33070900
89.06928026	6.37795300	4.33070900
89.09988826	6.37795300	4.25196800
89.13049626	6.29921200	4.33070900
89.16110426	6.29921200	4.25196800
89.19171226	6.22047200	4.25196800
89.22232026	6.22047200	4.33070900
89.25292826	6.14173200	4.25196800
89.28353626	6.14173200	4.25196800
89.31414426	6.06299200	4.25196800
89.34475226	6.06299200	4.25196800
89.37536026	6.06299200	4.25196800
89.40596826	5.98425200	4.25196800
89.43657626	5.98425200	4.25196800
89.46718426	5.90551200	4.25196800
89.49779226	5.90551200	4.25196800
89.52840026	5.82677200	4.25196800
89.55900826	5.82677200	4.25196800
89.58961626	5.82677200	4.25196800
89.62022426	5.74803200	4.17322800
89.65083226	5.74803200	4.25196800
89.68144026	5.66929100	4.25196800
89.71204826	5.66929100	4.25196800
89.74265626	5.66929100	4.17322800
89.77326426	5.59055100	4.25196800
89.80387226	5.59055100	4.17322800
89.83448026	5.59055100	4.17322800
89.86508826	5.51181100	4.17322800
89.89569626	5.51181100	4.17322800
89.92630426	5.43307100	4.17322800
89.95691226	5.43307100	4.17322800
89.98752026	5.43307100	4.17322800
90.01812826	5.35433100	4.17322800
90.04873626	5.35433100	4.17322800
90.07934426	5.27559000	4.17322800
90.10995226	5.27559000	4.17322800
90.14056026	5.19685000	4.17322800
90.17116826	5.19685000	4.09448800
90.20177626	5.19685000	4.17322800
90.23238426	5.11811000	4.09448800
90.26299226	5.11811000	4.09448800
90.29360026	5.03937000	4.09448800
90.32420826	5.03937000	4.09448800
90.35481626	4.96063000	4.09448800
90.38542426	4.88189000	4.09448800
90.41603226	4.88189000	4.09448800
90.44664026	4.80315000	4.09448800
90.47724826	4.80315000	4.09448800
90.50785626	4.72441000	4.09448800
90.53846426	4.64566900	4.09448800
90.56907226	4.64566900	4.09448800
90.59968026	4.56692900	4.09448800
90.63028826	4.48818900	4.09448800
90.66089626	4.40944900	4.09448800
90.69150426	4.40944900	4.09448800
90.72211226	4.33070900	4.09448800
90.75272026	4.25196800	4.09448800
90.78332826	4.25196800	4.09448800
90.81393626	4.17322800	4.01574800
90.84454426	4.09448800	4.01574800
90.87515226	4.01574800	4.01574800
90.90576026	3.93700800	4.01574800
90.93636826	3.85826800	4.01574800
90.96697626	3.85826800	4.01574800
90.99758426	3.77952800	4.01574800
91.02819226	3.70078700	4.01574800
91.05880026	3.62204700	4.01574800
91.08940826	3.54330700	4.01574800
91.12001626	3.46456700	3.93700800
91.15062426	3.46456700	4.01574800
91.18123226	3.38582700	4.01574800
91.21184026	3.30708700	3.93700800
91.24244826	3.22834600	3.93700800
91.27305626	3.14960600	3.93700800
91.30366426	3.14960600	3.93700800
91.33427226	3.07086600	3.93700800
91.36488026	2.99212600	3.93700800
91.39548826	2.91338600	3.93700800
91.42609626	2.91338600	3.93700800
91.45670426	2.83464600	3.93700800
91.48731226	2.83464600	3.93700800
91.51792026	2.75590500	3.93700800
91.54852826	2.67716500	3.93700800
91.57913626	2.67716500	3.93700800
91.60974426	2.59842500	3.93700800
91.64035226	2.51968500	3.93700800
91.67096026	2.51968500	3.93700800
91.70156826	2.44094500	3.85826800
91.73217626	2.44094500	3.93700800
91.76278426	2.44094500	3.85826800
91.79339226	2.36220500	3.85826800
91.82400026	2.28346500	3.85826800
91.85460826	2.28346500	3.85826800
91.88521626	2.28346500	3.85826800
91.91582427	2.20472400	3.85826800
91.94643227	2.20472400	3.85826800
91.97704027	2.12598400	3.85826800
92.00764827	2.12598400	3.85826800
92.03825627	2.12598400	3.85826800
92.06886427	2.04724400	3.85826800
92.09947227	2.04724400	3.85826800
92.13008027	2.04724400	3.85826800
92.16068827	1.96850400	3.85826800
92.19129627	1.96850400	3.85826800
92.22190427	1.96850400	3.77952800
92.25251227	1.88976400	3.85826800
92.28312027	1.88976400	3.85826800
92.31372827	1.88976400	3.77952800
92.34433627	1.81102400	3.85826800
92.37494427	1.81102400	3.77952800
92.40555227	1.81102400	3.77952800
92.43616027	1.73228300	3.77952800
92.46676827	1.73228300	3.77952800
92.49737627	1.73228300	3.77952800
92.52798427	1.73228300	3.77952800
92.55859227	1.65354300	3.77952800
92.58920027	1.65354300	3.77952800
92.61980827	1.65354300	3.77952800
92.65041627	1.57480300	3.77952800
92.68102427	1.57480300	3.77952800
92.71163227	1.57480300	3.77952800
92.74224027	1.57480300	3.77952800
92.77284827	1.57480300	3.77952800
92.80345627	1.57480300	3.70078700
92.83406427	1.49606300	3.70078700
92.86467227	1.49606300	3.77952800
92.89528027	1.49606300	3.70078700
92.92588827	1.49606300	3.70078700
92.95649627	1.49606300	3.70078700
92.98710427	1.41732300	3.70078700
93.01771227	1.49606300	3.70078700
93.04832027	1.41732300	3.70078700
93.07892827	1.41732300	3.70078700
93.10953627	1.41732300	3.70078700
93.14014427	1.41732300	3.70078700
93.17075227	1.41732300	3.70078700
93.20136027	1.41732300	3.70078700
93.23196827	1.41732300	3.70078700
93.26257627	1.41732300	3.70078700
93.29318427	1.41732300	3.70078700
93.32379227	1.41732300	3.70078700
93.35440027	1.41732300	3.62204700
93.38500827	1.41732300	3.62204700
93.41561627	1.41732300	3.62204700
93.44622427	1.41732300	3.62204700
93.47683227	1.41732300	3.62204700
93.50744027	1.41732300	3.62204700
93.53804827	1.41732300	3.62204700
93.56865627	1.49606300	3.62204700
93.59926427	1.49606300	3.62204700
93.62987227	1.49606300	3.62204700
93.66048027	1.49606300	3.62204700
93.69108827	1.49606300	3.62204700
93.72169627	1.49606300	3.54330700
93.75230427	1.49606300	3.62204700
93.78291227	1.57480300	3.62204700
93.81352027	1.57480300	3.62204700
93.84412827	1.57480300	3.54330700
93.87473627	1.57480300	3.54330700
93.90534427	1.57480300	3.54330700
93.93595227	1.57480300	3.54330700
93.96656027	1.65354300	3.54330700
93.99716827	1.65354300	3.54330700
94.02777627	1.65354300	3.54330700
94.05838427	1.65354300	3.54330700
94.08899227	1.65354300	3.54330700
94.11960027	1.65354300	3.54330700
94.15020827	1.73228300	3.54330700
94.18081627	1.73228300	3.54330700
94.21142427	1.73228300	3.54330700
94.24203227	1.73228300	3.54330700
94.27264027	1.73228300	3.54330700
94.30324827	1.81102400	3.54330700
94.33385627	1.81102400	3.46456700
94.36446427	1.81102400	3.54330700
94.39507227	1.81102400	3.46456700
94.42568027	1.88976400	3.46456700
94.45628827	1.88976400	3.46456700
94.48689627	1.88976400	3.46456700
94.51750427	1.96850400	3.46456700
94.54811227	1.96850400	3.46456700
94.57872027	1.96850400	3.46456700
94.60932827	2.04724400	3.46456700
94.63993627	2.04724400	3.46456700
94.67054427	2.04724400	3.46456700
94.70115227	2.12598400	3.46456700
94.73176027	2.12598400	3.46456700
94.76236827	2.20472400	3.46456700
94.79297627	2.20472400	3.46456700
94.82358427	2.20472400	3.46456700
94.85419227	2.28346500	3.38582700
94.88480027	2.28346500	3.46456700
94.91540827	2.36220500	3.38582700
94.94601627	2.36220500	3.38582700
94.97662427	2.44094500	3.46456700
95.00723227	2.44094500	3.38582700
95.03784027	2.51968500	3.38582700
95.06844827	2.51968500	3.38582700
95.09905627	2.59842500	3.38582700
95.12966427	2.67716500	3.38582700
95.16027227	2.75590500	3.38582700
95.19088027	2.75590500	3.38582700
95.22148827	2.83464600	3.38582700
95.25209627	2.83464600	3.38582700
95.28270427	2.91338600	3.38582700
95.31331227	2.99212600	3.30708700
95.34392027	2.99212600	3.38582700
95.37452827	3.07086600	3.30708700
95.40513628	3.14960600	3.30708700
95.43574428	3.14960600	3.30708700
95.46635228	3.22834600	3.30708700
95.49696028	3.30708700	3.30708700
95.52756828	3.38582700	3.30708700
95.55817628	3.38582700	3.30708700
95.58878428	3.46456700	3.30708700
95.61939228	3.54330700	3.30708700
95.65000028	3.54330700	3.30708700
95.68060828	3.62204700	3.30708700
95.71121628	3.70078700	3.30708700
95.74182428	3.70078700	3.30708700
95.77243228	3.77952800	3.30708700
95.80304028	3.77952800	3.30708700
95.83364828	3.85826800	3.30708700
95.86425628	3.93700800	3.30708700
95.89486428	4.01574800	3.30708700
95.92547228	4.01574800	3.30708700
95.95608028	4.09448800	3.22834600
95.98668828	4.17322800	3.22834600
96.01729628	4.25196800	3.22834600
96.04790428	4.25196800	3.22834600
96.07851228	4.33070900	3.22834600
96.10912028	4.33070900	3.22834600
96.13972828	4.40944900	3.22834600
96.17033628	4.48818900	3.22834600
96.20094428	4.48818900	3.22834600
96.23155228	4.56692900	3.22834600
96.26216028	4.56692900	3.22834600
96.29276828	4.64566900	3.22834600
96.32337628	4.72441000	3.22834600
96.35398428	4.72441000	3.22834600
96.38459228	4.80315000	3.22834600
96.41520028	4.88189000	3.14960600
96.44580828	4.88189000	3.14960600
96.47641628	4.96063000	3.14960600
96.50702428	5.03937000	3.22834600
96.53763228	5.03937000	3.14960600
96.56824028	5.11811000	3.14960600
96.59884828	5.11811000	3.14960600
96.62945628	5.19685000	3.14960600
96.66006428	5.19685000	3.14960600
96.69067228	5.27559000	3.14960600
96.72128028	5.27559000	3.14960600
96.75188828	5.35433100	3.14960600
96.78249628	5.43307100	3.14960600
96.81310428	5.43307100	3.14960600
96.84371228	5.51181100	3.14960600
96.87432028	5.59055100	3.14960600
96.90492828	5.59055100	3.07086600
96.93553628	5.66929100	3.14960600
96.96614428	5.66929100	3.07086600
96.99675228	5.74803200	3.07086600
97.02736028	5.74803200	3.07086600
97.05796828	5.82677200	3.07086600
97.08857628	5.82677200	3.07086600
97.11918428	5.90551200	3.07086600
97.14979228	5.90551200	3.07086600
97.18040028	5.98425200	3.07086600
97.21100828	5.98425200	3.07086600
97.24161628	6.06299200	3.07086600
97.27222428	6.06299200	3.07086600
97.30283228	6.14173200	3.07086600
97.33344028	6.14173200	3.07086600
97.36404828	6.14173200	3.07086600
97.39465628	6.22047200	3.07086600
97.42526428	6.22047200	3.07086600
97.45587228	6.22047200	2.99212600
97.48648028	6.29921200	2.99212600
97.51708828	6.29921200	2.99212600
97.54769628	6.37795300	3.07086600
97.57830428	6.37795300	2.99212600
97.60891228	6.45669300	2.99212600
97.63952028	6.45669300	2.99212600
97.67012828	6.45669300	2.99212600
97.70073628	6.45669300	2.99212600
97.73134428	6.53543300	2.99212600
97.76195228	6.53543300	2.99212600
97.79256028	6.53543300	2.99212600
97.82316828	6.53543300	2.99212600
97.85377628	6.53543300	2.99212600
97.88438428	6.61417300	2.99212600
97.91499228	6.61417300	2.99212600
97.94560028	6.61417300	2.99212600
97.97620828	6.61417300	2.99212600
98.00681628	6.61417300	2.99212600
98.03742428	6.69291400	2.99212600
98.06803228	6.69291400	2.91338600
98.09864028	6.69291400	2.91338600
98.12924828	6.69291400	2.91338600
98.15985628	6.69291400	2.91338600
98.19046428	6.69291400	2.91338600
98.22107228	6.69291400	2.91338600
98.25168028	6.69291400	2.91338600
98.28228828	6.69291400	2.91338600
98.31289628	6.69291400	2.91338600
98.34350428	6.77165400	2.91338600
98.37411228	6.69291400	2.91338600
98.40472028	6.77165400	2.91338600
98.43532828	6.77165400	2.91338600
98.46593628	6.69291400	2.91338600
98.49654428	6.69291400	2.83464600
98.52715228	6.69291400	2.91338600
98.55776028	6.69291400	2.83464600
98.58836828	6.77165400	2.91338600
98.61897628	6.69291400	2.83464600
98.64958428	6.69291400	2.83464600
98.68019228	6.69291400	2.83464600
98.71080028	6.69291400	2.83464600
98.74140828	6.61417300	2.83464600
98.77201628	6.69291400	2.83464600
98.80262428	6.61417300	2.83464600
98.83323228	6.61417300	2.83464600
98.86384029	6.61417300	2.83464600
98.89444829	6.61417300	2.83464600
98.92505629	6.53543300	2.83464600
98.95566429	6.53543300	2.83464600
98.98627229	6.53543300	2.83464600
99.01688029	6.45669300	2.83464600
99.04748829	6.45669300	2.83464600
99.07809629	6.45669300	2.75590500
99.10870429	6.37795300	2.75590500
99.13931229	6.37795300	2.75590500
99.16992029	6.37795300	2.75590500
99.20052829	6.29921200	2.75590500
