Tid	Kanal A	Kanal B
3.85660801	6.37795300	0.55118110
3.88721601	6.37795300	0.55118110
3.91782401	6.37795300	0.47244100
3.94843201	6.29921200	0.47244100
3.97904001	6.29921200	0.47244100
4.00964801	6.29921200	0.47244100
4.04025601	6.22047200	0.47244100
4.07086401	6.22047200	0.47244100
4.10147201	6.14173200	0.47244100
4.13208001	6.14173200	0.47244100
4.16268801	6.06299200	0.47244100
4.19329601	6.06299200	0.47244100
4.22390401	5.98425200	0.47244100
4.25451201	5.90551200	0.47244100
4.28512001	5.90551200	0.47244100
4.31572801	5.82677200	0.47244100
4.34633601	5.74803200	0.47244100
4.37694401	5.66929100	0.47244100
4.40755201	5.66929100	0.47244100
4.43816001	5.59055100	0.39370080
4.46876801	5.51181100	0.39370080
4.49937601	5.43307100	0.39370080
4.52998401	5.35433100	0.39370080
4.56059201	5.27559000	0.39370080
4.59120001	5.19685000	0.39370080
4.62180801	5.11811000	0.39370080
4.65241601	5.03937000	0.39370080
4.68302401	4.96063000	0.39370080
4.71363201	4.88189000	0.39370080
4.74424001	4.72441000	0.39370080
4.77484801	4.64566900	0.39370080
4.80545601	4.56692900	0.39370080
4.83606401	4.48818900	0.39370080
4.86667201	4.40944900	0.39370080
4.89728001	4.33070900	0.31496060
4.92788801	4.25196800	0.39370080
4.95849601	4.09448800	0.31496060
4.98910401	4.01574800	0.31496060
5.01971201	3.93700800	0.31496060
5.05032001	3.85826800	0.31496060
5.08092801	3.77952800	0.31496060
5.11153601	3.70078700	0.31496060
5.14214401	3.62204700	0.31496060
5.17275201	3.54330700	0.31496060
5.20336002	3.46456700	0.31496060
5.23396802	3.38582700	0.31496060
5.26457602	3.30708700	0.31496060
5.29518402	3.22834600	0.31496060
5.32579202	3.14960600	0.31496060
5.35640002	3.07086600	0.31496060
5.38700802	2.99212600	0.31496060
5.41761602	2.91338600	0.31496060
5.44822402	2.91338600	0.31496060
5.47883202	2.83464600	0.23622050
5.50944002	2.75590500	0.23622050
5.54004802	2.67716500	0.23622050
5.57065602	2.67716500	0.23622050
5.60126402	2.59842500	0.31496060
5.63187202	2.51968500	0.31496060
5.66248002	2.44094500	0.31496060
5.69308802	2.44094500	0.31496060
5.72369602	2.44094500	0.31496060
5.75430402	2.36220500	0.31496060
5.78491202	2.28346500	0.31496060
5.81552002	2.28346500	0.31496060
5.84612802	2.28346500	0.31496060
5.87673602	2.20472400	0.31496060
5.90734402	2.20472400	0.31496060
5.93795202	2.20472400	0.31496060
5.96856002	2.12598400	0.31496060
5.99916802	2.20472400	0.31496060
6.02977602	2.12598400	0.31496060
6.06038402	2.12598400	0.39370080
6.09099202	2.12598400	0.39370080
6.12160002	2.12598400	0.39370080
6.15220802	2.12598400	0.39370080
6.18281602	2.12598400	0.39370080
6.21342402	2.12598400	0.39370080
6.24403202	2.12598400	0.39370080
6.27464002	2.12598400	0.39370080
6.30524802	2.20472400	0.39370080
6.33585602	2.20472400	0.39370080
6.36646402	2.20472400	0.39370080
6.39707202	2.20472400	0.39370080
6.42768002	2.20472400	0.39370080
6.45828802	2.20472400	0.39370080
6.48889602	2.20472400	0.39370080
6.51950402	2.28346500	0.47244100
6.55011202	2.28346500	0.47244100
6.58072002	2.28346500	0.39370080
6.61132802	2.28346500	0.47244100
6.64193602	2.28346500	0.47244100
6.67254402	2.28346500	0.47244100
6.70315202	2.28346500	0.47244100
6.73376002	2.36220500	0.47244100
6.76436802	2.36220500	0.47244100
6.79497602	2.36220500	0.47244100
6.82558402	2.36220500	0.47244100
6.85619202	2.36220500	0.47244100
6.88680002	2.36220500	0.47244100
6.91740802	2.44094500	0.47244100
6.94801602	2.44094500	0.47244100
6.97862402	2.44094500	0.47244100
7.00923202	2.44094500	0.47244100
7.03984002	2.51968500	0.55118110
7.07044802	2.51968500	0.55118110
7.10105602	2.51968500	0.55118110
7.13166402	2.51968500	0.55118110
7.16227202	2.59842500	0.55118110
7.19288002	2.59842500	0.55118110
7.22348802	2.67716500	0.55118110
7.25409602	2.67716500	0.55118110
7.28470402	2.75590500	0.55118110
7.31531202	2.75590500	0.55118110
7.34592002	2.75590500	0.55118110
7.37652802	2.83464600	0.55118110
7.40713602	2.91338600	0.55118110
7.43774402	2.91338600	0.55118110
7.46835202	2.99212600	0.62992130
7.49896002	2.99212600	0.55118110
7.52956802	3.07086600	0.62992130
7.56017602	3.07086600	0.62992130
7.59078402	3.14960600	0.62992130
7.62139202	3.22834600	0.62992130
7.65200002	3.30708700	0.62992130
7.68260802	3.30708700	0.62992130
7.71321602	3.38582700	0.62992130
7.74382402	3.46456700	0.62992130
7.77443202	3.54330700	0.62992130
7.80504002	3.62204700	0.62992130
7.83564802	3.62204700	0.62992130
7.86625602	3.70078700	0.62992130
7.89686402	3.77952800	0.62992130
7.92747202	3.77952800	0.62992130
7.95808002	3.93700800	0.62992130
7.98868802	3.93700800	0.62992130
8.01929602	4.01574800	0.70866140
8.04990402	4.09448800	0.70866140
8.08051202	4.17322800	0.70866140
8.11112002	4.25196800	0.70866140
8.14172802	4.25196800	0.70866140
8.17233602	4.33070900	0.70866140
8.20294402	4.40944900	0.70866140
8.23355202	4.40944900	0.70866140
8.26416002	4.48818900	0.70866140
8.29476802	4.56692900	0.70866140
8.32537602	4.56692900	0.70866140
8.35598402	4.64566900	0.70866140
8.38659202	4.64566900	0.70866140
8.41720002	4.72441000	0.70866140
8.44780802	4.80315000	0.78740160
8.47841602	4.80315000	0.70866140
8.50902402	4.88189000	0.78740160
8.53963202	4.88189000	0.78740160
8.57024002	4.96063000	0.78740160
8.60084802	4.96063000	0.78740160
8.63145602	4.96063000	0.78740160
8.66206402	5.03937000	0.78740160
8.69267203	5.11811000	0.78740160
8.72328003	5.11811000	0.78740160
8.75388803	5.11811000	0.78740160
8.78449603	5.19685000	0.78740160
8.81510403	5.19685000	0.78740160
8.84571203	5.19685000	0.78740160
8.87632003	5.27559000	0.86614170
8.90692803	5.27559000	0.78740160
8.93753603	5.35433100	0.86614170
8.96814403	5.35433100	0.86614170
8.99875203	5.43307100	0.86614170
9.02936003	5.43307100	0.86614170
9.05996803	5.43307100	0.86614170
9.09057603	5.51181100	0.86614170
9.12118403	5.51181100	0.86614170
9.15179203	5.51181100	0.86614170
9.18240003	5.59055100	0.86614170
9.21300803	5.59055100	0.86614170
9.24361603	5.66929100	0.86614170
9.27422403	5.66929100	0.86614170
9.30483203	5.74803200	0.86614170
9.33544003	5.74803200	0.86614170
9.36604803	5.82677200	0.86614170
9.39665603	5.82677200	0.86614170
9.42726403	5.90551200	0.86614170
9.45787203	5.90551200	0.86614170
9.48848003	5.90551200	0.94488190
9.51908803	5.98425200	0.94488190
9.54969603	5.98425200	0.94488190
9.58030403	6.06299200	0.94488190
9.61091203	6.06299200	0.94488190
9.64152003	6.14173200	0.94488190
9.67212803	6.14173200	0.94488190
9.70273603	6.14173200	0.94488190
9.73334403	6.22047200	0.94488190
9.76395203	6.22047200	0.94488190
9.79456003	6.29921200	0.94488190
9.82516803	6.29921200	0.94488190
9.85577603	6.29921200	0.94488190
9.88638403	6.37795300	0.94488190
9.91699203	6.37795300	1.02362200
9.94760003	6.37795300	0.94488190
9.97820803	6.45669300	1.02362200
10.00881603	6.45669300	1.02362200
10.03942403	6.45669300	1.02362200
10.07003203	6.53543300	1.02362200
10.10064003	6.53543300	1.02362200
10.13124803	6.53543300	1.02362200
10.16185603	6.53543300	1.02362200
10.19246403	6.61417300	1.02362200
10.22307203	6.61417300	1.02362200
10.25368003	6.61417300	1.02362200
10.28428803	6.61417300	1.02362200
10.31489603	6.61417300	1.02362200
10.34550403	6.69291400	1.02362200
10.37611203	6.69291400	1.02362200
10.40672003	6.69291400	1.10236200
10.43732803	6.69291400	1.02362200
10.46793603	6.69291400	1.10236200
10.49854403	6.69291400	1.02362200
10.52915203	6.77165400	1.10236200
10.55976003	6.69291400	1.10236200
10.59036803	6.77165400	1.10236200
10.62097603	6.77165400	1.10236200
10.65158403	6.77165400	1.10236200
10.68219203	6.69291400	1.10236200
10.71280003	6.77165400	1.10236200
10.74340803	6.77165400	1.10236200
10.77401603	6.77165400	1.10236200
10.80462403	6.77165400	1.10236200
10.83523203	6.77165400	1.10236200
10.86584003	6.77165400	1.10236200
10.89644803	6.77165400	1.10236200
10.92705603	6.77165400	1.18110200
10.95766403	6.77165400	1.18110200
10.98827203	6.77165400	1.18110200
11.01888003	6.77165400	1.18110200
11.04948803	6.77165400	1.18110200
11.08009603	6.77165400	1.18110200
11.11070403	6.77165400	1.18110200
11.14131203	6.77165400	1.18110200
11.17192003	6.77165400	1.18110200
11.20252803	6.77165400	1.18110200
11.23313603	6.77165400	1.18110200
11.26374403	6.77165400	1.18110200
11.29435203	6.77165400	1.18110200
11.32496003	6.69291400	1.18110200
11.35556803	6.69291400	1.25984300
11.38617603	6.69291400	1.18110200
11.41678403	6.69291400	1.18110200
11.44739203	6.69291400	1.25984300
11.47800003	6.61417300	1.25984300
11.50860803	6.61417300	1.25984300
11.53921603	6.61417300	1.25984300
11.56982403	6.53543300	1.25984300
11.60043203	6.53543300	1.25984300
11.63104003	6.53543300	1.25984300
11.66164803	6.45669300	1.25984300
11.69225603	6.45669300	1.25984300
11.72286403	6.37795300	1.25984300
11.75347203	6.37795300	1.25984300
11.78408003	6.29921200	1.25984300
11.81468803	6.29921200	1.25984300
11.84529603	6.22047200	1.25984300
11.87590403	6.22047200	1.33858300
11.90651203	6.14173200	1.33858300
11.93712003	6.14173200	1.33858300
11.96772803	6.06299200	1.25984300
11.99833603	6.06299200	1.33858300
12.02894403	5.98425200	1.33858300
12.05955203	5.90551200	1.33858300
12.09016003	5.90551200	1.33858300
12.12076803	5.82677200	1.33858300
12.15137604	5.74803200	1.33858300
12.18198404	5.74803200	1.33858300
12.21259204	5.66929100	1.33858300
12.24320004	5.59055100	1.33858300
12.27380804	5.51181100	1.33858300
12.30441604	5.51181100	1.33858300
12.33502404	5.43307100	1.33858300
12.36563204	5.35433100	1.33858300
12.39624004	5.27559000	1.41732300
12.42684804	5.27559000	1.41732300
12.45745604	5.19685000	1.41732300
12.48806404	5.11811000	1.41732300
12.51867204	5.11811000	1.41732300
12.54928004	5.03937000	1.41732300
12.57988804	4.96063000	1.41732300
12.61049604	4.96063000	1.41732300
12.64110404	4.80315000	1.41732300
12.67171204	4.80315000	1.41732300
12.70232004	4.72441000	1.41732300
12.73292804	4.72441000	1.41732300
12.76353604	4.64566900	1.41732300
12.79414404	4.56692900	1.41732300
12.82475204	4.56692900	1.49606300
12.85536004	4.48818900	1.49606300
12.88596804	4.40944900	1.49606300
12.91657604	4.40944900	1.49606300
12.94718404	4.33070900	1.49606300
12.97779204	4.25196800	1.49606300
13.00840004	4.25196800	1.49606300
13.03900804	4.17322800	1.49606300
13.06961604	4.09448800	1.49606300
13.10022404	4.09448800	1.49606300
13.13083204	4.01574800	1.49606300
13.16144004	4.01574800	1.49606300
13.19204804	3.93700800	1.49606300
13.22265604	3.85826800	1.49606300
13.25326404	3.85826800	1.49606300
13.28387204	3.77952800	1.49606300
13.31448004	3.70078700	1.57480300
13.34508804	3.62204700	1.57480300
13.37569604	3.62204700	1.57480300
13.40630404	3.54330700	1.57480300
13.43691204	3.46456700	1.57480300
13.46752004	3.46456700	1.57480300
13.49812804	3.38582700	1.57480300
13.52873604	3.30708700	1.57480300
13.55934404	3.30708700	1.57480300
13.58995204	3.22834600	1.57480300
13.62056004	3.14960600	1.57480300
13.65116804	3.14960600	1.57480300
13.68177604	3.07086600	1.57480300
13.71238404	2.99212600	1.57480300
13.74299204	2.91338600	1.57480300
13.77360004	2.91338600	1.57480300
13.80420804	2.83464600	1.65354300
13.83481604	2.75590500	1.65354300
13.86542404	2.67716500	1.65354300
13.89603204	2.67716500	1.65354300
13.92664004	2.59842500	1.65354300
13.95724804	2.51968500	1.65354300
13.98785604	2.44094500	1.65354300
14.01846404	2.44094500	1.65354300
14.04907204	2.36220500	1.65354300
14.07968004	2.28346500	1.65354300
14.11028804	2.20472400	1.65354300
14.14089604	2.20472400	1.65354300
14.17150404	2.12598400	1.65354300
14.20211204	2.12598400	1.65354300
14.23272004	2.04724400	1.65354300
14.26332804	2.04724400	1.73228300
14.29393604	1.96850400	1.73228300
14.32454404	1.96850400	1.73228300
14.35515204	1.88976400	1.65354300
14.38576004	1.88976400	1.73228300
14.41636804	1.81102400	1.73228300
14.44697604	1.81102400	1.73228300
14.47758404	1.73228300	1.73228300
14.50819204	1.73228300	1.73228300
14.53880004	1.65354300	1.73228300
14.56940804	1.65354300	1.73228300
14.60001604	1.65354300	1.73228300
14.63062404	1.65354300	1.73228300
14.66123204	1.57480300	1.73228300
14.69184004	1.57480300	1.73228300
14.72244804	1.57480300	1.73228300
14.75305604	1.57480300	1.81102400
14.78366404	1.57480300	1.81102400
14.81427204	1.49606300	1.81102400
14.84488004	1.49606300	1.81102400
14.87548804	1.49606300	1.81102400
14.90609604	1.49606300	1.81102400
14.93670404	1.49606300	1.81102400
14.96731204	1.49606300	1.81102400
14.99792004	1.49606300	1.81102400
15.02852804	1.41732300	1.81102400
15.05913604	1.49606300	1.81102400
15.08974404	1.41732300	1.81102400
15.12035204	1.41732300	1.81102400
15.15096004	1.41732300	1.81102400
15.18156804	1.41732300	1.81102400
15.21217604	1.41732300	1.81102400
15.24278404	1.41732300	1.81102400
15.27339204	1.41732300	1.81102400
15.30400004	1.41732300	1.88976400
15.33460804	1.41732300	1.88976400
15.36521604	1.41732300	1.88976400
15.39582404	1.49606300	1.88976400
15.42643204	1.49606300	1.88976400
15.45704004	1.49606300	1.88976400
15.48764804	1.49606300	1.88976400
15.51825604	1.49606300	1.88976400
15.54886404	1.57480300	1.88976400
15.57947204	1.49606300	1.88976400
15.61008005	1.57480300	1.88976400
15.64068805	1.57480300	1.88976400
15.67129605	1.57480300	1.88976400
15.70190405	1.57480300	1.88976400
15.73251205	1.65354300	1.96850400
15.76312005	1.65354300	1.96850400
15.79372805	1.73228300	1.96850400
15.82433605	1.73228300	1.88976400
15.85494405	1.73228300	1.96850400
15.88555205	1.81102400	1.96850400
15.91616005	1.88976400	1.96850400
15.94676805	1.88976400	1.96850400
15.97737605	1.96850400	1.96850400
16.00798405	1.96850400	1.96850400
16.03859205	2.04724400	1.96850400
16.06920005	2.04724400	1.96850400
16.09980805	2.12598400	1.96850400
16.13041605	2.12598400	1.96850400
16.16102405	2.20472400	1.96850400
16.19163205	2.28346500	2.04724400
16.22224005	2.28346500	1.96850400
16.25284805	2.36220500	2.04724400
16.28345605	2.44094500	2.04724400
16.31406405	2.44094500	2.04724400
16.34467205	2.51968500	2.04724400
16.37528005	2.59842500	2.04724400
16.40588805	2.67716500	2.04724400
16.43649605	2.75590500	2.04724400
16.46710405	2.75590500	2.04724400
16.49771205	2.83464600	2.04724400
16.52832005	2.91338600	2.04724400
16.55892805	2.91338600	2.04724400
16.58953605	2.99212600	2.04724400
16.62014405	3.07086600	2.04724400
16.65075205	3.14960600	2.04724400
16.68136005	3.14960600	2.04724400
16.71196805	3.22834600	2.04724400
16.74257605	3.30708700	2.04724400
16.77318405	3.38582700	2.12598400
16.80379205	3.38582700	2.12598400
16.83440005	3.46456700	2.12598400
16.86500805	3.46456700	2.12598400
16.89561605	3.62204700	2.12598400
16.92622405	3.62204700	2.12598400
16.95683205	3.70078700	2.12598400
16.98744005	3.70078700	2.12598400
17.01804805	3.77952800	2.12598400
17.04865605	3.77952800	2.12598400
17.07926405	3.85826800	2.12598400
17.10987205	3.93700800	2.12598400
17.14048005	3.93700800	2.12598400
17.17108805	4.01574800	2.12598400
17.20169605	4.09448800	2.12598400
17.23230405	4.09448800	2.12598400
17.26291205	4.17322800	2.20472400
17.29352005	4.17322800	2.20472400
17.32412805	4.25196800	2.20472400
17.35473605	4.25196800	2.20472400
17.38534405	4.33070900	2.20472400
17.41595205	4.40944900	2.20472400
17.44656005	4.40944900	2.20472400
17.47716805	4.48818900	2.20472400
17.50777605	4.56692900	2.20472400
17.53838405	4.56692900	2.20472400
17.56899205	4.64566900	2.20472400
17.59960005	4.64566900	2.20472400
17.63020805	4.72441000	2.20472400
17.66081605	4.80315000	2.20472400
17.69142405	4.80315000	2.28346500
17.72203205	4.88189000	2.28346500
17.75264005	4.96063000	2.28346500
17.78324805	4.96063000	2.20472400
17.81385605	5.03937000	2.28346500
17.84446405	5.03937000	2.28346500
17.87507205	5.11811000	2.28346500
17.90568005	5.19685000	2.28346500
17.93628805	5.19685000	2.28346500
17.96689605	5.27559000	2.28346500
17.99750405	5.27559000	2.28346500
18.02811205	5.35433100	2.28346500
18.05872005	5.43307100	2.28346500
18.08932805	5.43307100	2.28346500
18.11993605	5.51181100	2.28346500
18.15054405	5.51181100	2.28346500
18.18115205	5.59055100	2.28346500
18.21176005	5.59055100	2.36220500
18.24236805	5.66929100	2.36220500
18.27297605	5.74803200	2.36220500
18.30358405	5.74803200	2.36220500
18.33419205	5.82677200	2.36220500
18.36480005	5.90551200	2.36220500
18.39540805	5.90551200	2.36220500
18.42601605	5.90551200	2.36220500
18.45662405	5.98425200	2.36220500
18.48723205	5.98425200	2.36220500
18.51784005	6.06299200	2.36220500
18.54844805	6.06299200	2.36220500
18.57905605	6.14173200	2.36220500
18.60966405	6.14173200	2.36220500
18.64027205	6.22047200	2.36220500
18.67088005	6.22047200	2.36220500
18.70148805	6.29921200	2.36220500
18.73209605	6.29921200	2.36220500
18.76270405	6.29921200	2.44094500
18.79331205	6.37795300	2.44094500
18.82392005	6.37795300	2.44094500
18.85452805	6.37795300	2.44094500
18.88513605	6.37795300	2.44094500
18.91574405	6.45669300	2.44094500
18.94635205	6.45669300	2.44094500
18.97696005	6.45669300	2.44094500
19.00756805	6.53543300	2.44094500
19.03817605	6.53543300	2.44094500
19.06878405	6.53543300	2.44094500
19.09939206	6.53543300	2.44094500
19.13000006	6.53543300	2.51968500
19.16060806	6.61417300	2.44094500
19.19121606	6.61417300	2.44094500
19.22182406	6.61417300	2.51968500
19.25243206	6.61417300	2.51968500
19.28304006	6.61417300	2.51968500
19.31364806	6.61417300	2.51968500
19.34425606	6.69291400	2.51968500
19.37486406	6.69291400	2.51968500
19.40547206	6.69291400	2.51968500
19.43608006	6.69291400	2.51968500
19.46668806	6.69291400	2.51968500
19.49729606	6.69291400	2.51968500
19.52790406	6.69291400	2.51968500
19.55851206	6.69291400	2.51968500
19.58912006	6.69291400	2.51968500
19.61972806	6.69291400	2.51968500
19.65033606	6.69291400	2.59842500
19.68094406	6.69291400	2.51968500
19.71155206	6.69291400	2.59842500
19.74216006	6.69291400	2.51968500
19.77276806	6.69291400	2.59842500
19.80337606	6.69291400	2.59842500
19.83398406	6.69291400	2.59842500
19.86459206	6.69291400	2.59842500
19.89520006	6.69291400	2.59842500
19.92580806	6.61417300	2.59842500
19.95641606	6.61417300	2.59842500
19.98702406	6.61417300	2.59842500
20.01763206	6.61417300	2.59842500
20.04824006	6.61417300	2.59842500
20.07884806	6.61417300	2.59842500
20.10945606	6.53543300	2.59842500
20.14006406	6.53543300	2.67716500
20.17067206	6.53543300	2.59842500
20.20128006	6.53543300	2.67716500
20.23188806	6.45669300	2.67716500
20.26249606	6.45669300	2.67716500
20.29310406	6.45669300	2.67716500
20.32371206	6.45669300	2.67716500
20.35432006	6.37795300	2.67716500
20.38492806	6.37795300	2.67716500
20.41553606	6.29921200	2.67716500
20.44614406	6.29921200	2.67716500
20.47675206	6.22047200	2.67716500
20.50736006	6.22047200	2.67716500
20.53796806	6.14173200	2.67716500
20.56857606	6.14173200	2.67716500
20.59918406	6.14173200	2.67716500
20.62979206	6.06299200	2.67716500
20.66040006	5.98425200	2.75590500
20.69100806	5.98425200	2.75590500
20.72161606	5.90551200	2.67716500
20.75222406	5.90551200	2.75590500
20.78283206	5.82677200	2.75590500
20.81344006	5.82677200	2.75590500
20.84404806	5.74803200	2.75590500
20.87465606	5.74803200	2.75590500
20.90526406	5.66929100	2.75590500
20.93587206	5.59055100	2.75590500
20.96648006	5.51181100	2.75590500
20.99708806	5.51181100	2.75590500
21.02769606	5.43307100	2.75590500
21.05830406	5.35433100	2.83464600
21.08891206	5.35433100	2.75590500
21.11952006	5.27559000	2.75590500
21.15012806	5.19685000	2.75590500
21.18073606	5.19685000	2.83464600
21.21134406	5.11811000	2.83464600
21.24195206	5.03937000	2.83464600
21.27256006	4.96063000	2.83464600
21.30316806	4.88189000	2.83464600
21.33377606	4.80315000	2.83464600
21.36438406	4.80315000	2.83464600
21.39499206	4.72441000	2.83464600
21.42560006	4.64566900	2.83464600
21.45620806	4.56692900	2.83464600
21.48681606	4.56692900	2.83464600
21.51742406	4.48818900	2.83464600
21.54803206	4.40944900	2.83464600
21.57864006	4.33070900	2.91338600
21.60924806	4.33070900	2.83464600
21.63985606	4.25196800	2.83464600
21.67046406	4.17322800	2.83464600
21.70107206	4.09448800	2.91338600
21.73168006	4.01574800	2.91338600
21.76228806	4.01574800	2.91338600
21.79289606	3.93700800	2.91338600
21.82350406	3.85826800	2.91338600
21.85411206	3.77952800	2.91338600
21.88472006	3.70078700	2.91338600
21.91532806	3.70078700	2.91338600
21.94593606	3.62204700	2.91338600
21.97654406	3.54330700	2.91338600
22.00715206	3.46456700	2.91338600
22.03776006	3.46456700	2.91338600
22.06836806	3.38582700	2.91338600
22.09897606	3.30708700	2.99212600
22.12958406	3.22834600	2.91338600
22.16019206	3.22834600	2.99212600
22.19080006	3.14960600	2.99212600
22.22140806	3.07086600	2.99212600
22.25201606	2.99212600	2.99212600
22.28262406	2.99212600	2.99212600
22.31323206	2.91338600	2.99212600
22.34384006	2.83464600	2.99212600
22.37444806	2.75590500	2.99212600
22.40505606	2.75590500	2.99212600
22.43566406	2.67716500	2.99212600
22.46627206	2.67716500	3.07086600
22.49688006	2.51968500	2.99212600
22.52748806	2.51968500	2.99212600
22.55809607	2.44094500	2.99212600
22.58870407	2.44094500	3.07086600
22.61931207	2.36220500	2.99212600
22.64992007	2.36220500	3.07086600
22.68052807	2.28346500	3.07086600
22.71113607	2.20472400	3.07086600
22.74174407	2.20472400	3.07086600
22.77235207	2.12598400	3.07086600
22.80296007	2.12598400	3.07086600
22.83356807	2.04724400	3.07086600
22.86417607	2.04724400	3.07086600
22.89478407	1.96850400	3.07086600
22.92539207	1.88976400	3.07086600
22.95600007	1.88976400	3.07086600
22.98660807	1.88976400	3.07086600
23.01721607	1.81102400	3.07086600
23.04782407	1.81102400	3.07086600
23.07843207	1.81102400	3.07086600
23.10904007	1.73228300	3.07086600
23.13964807	1.73228300	3.14960600
23.17025607	1.73228300	3.07086600
23.20086407	1.65354300	3.14960600
23.23147207	1.65354300	3.14960600
23.26208007	1.65354300	3.14960600
23.29268807	1.57480300	3.14960600
23.32329607	1.57480300	3.14960600
23.35390407	1.57480300	3.14960600
23.38451207	1.57480300	3.14960600
23.41512007	1.57480300	3.14960600
23.44572807	1.57480300	3.14960600
23.47633607	1.49606300	3.14960600
23.50694407	1.49606300	3.14960600
23.53755207	1.49606300	3.14960600
23.56816007	1.49606300	3.22834600
23.59876807	1.49606300	3.14960600
23.62937607	1.49606300	3.22834600
23.65998407	1.49606300	3.22834600
23.69059207	1.49606300	3.22834600
