Tid	Kanal A	Kanal B
3.85660801	3.85826800	7.24409400
3.88721601	3.85826800	7.24409400
3.91782401	3.93700800	7.24409400
3.94843201	3.93700800	7.24409400
3.97904001	4.01574800	7.24409400
4.00964801	4.09448800	7.24409400
4.04025601	4.09448800	7.24409400
4.07086401	4.17322800	7.16535400
4.10147201	4.17322800	7.24409400
4.13208001	4.17322800	7.24409400
4.16268801	4.25196800	7.24409400
4.19329601	4.25196800	7.16535400
4.22390401	4.33070900	7.16535400
4.25451201	4.33070900	7.16535400
4.28512001	4.40944900	7.16535400
4.31572801	4.40944900	7.16535400
4.34633601	4.48818900	7.16535400
4.37694401	4.48818900	7.16535400
4.40755201	4.56692900	7.16535400
4.43816001	4.56692900	7.16535400
4.46876801	4.56692900	7.16535400
4.49937601	4.56692900	7.16535400
4.52998401	4.64566900	7.16535400
4.56059201	4.64566900	7.16535400
4.59120001	4.72441000	7.16535400
4.62180801	4.72441000	7.08661400
4.65241601	4.72441000	7.08661400
4.68302401	4.80315000	7.08661400
4.71363201	4.80315000	7.08661400
4.74424001	4.80315000	7.08661400
4.77484801	4.88189000	7.16535400
4.80545601	4.88189000	7.08661400
4.83606401	4.88189000	7.08661400
4.86667201	4.96063000	7.08661400
4.89728001	4.96063000	7.08661400
4.92788801	4.96063000	7.08661400
4.95849601	5.03937000	7.08661400
4.98910401	5.03937000	7.08661400
5.01971201	5.03937000	7.08661400
5.05032001	5.03937000	7.08661400
5.08092801	5.11811000	7.08661400
5.11153601	5.11811000	7.08661400
5.14214401	5.19685000	7.00787400
5.17275201	5.19685000	7.00787400
5.20336002	5.27559000	7.00787400
5.23396802	5.27559000	7.00787400
5.26457602	5.27559000	7.00787400
5.29518402	5.27559000	7.00787400
5.32579202	5.35433100	7.00787400
5.35640002	5.35433100	7.00787400
5.38700802	5.43307100	7.00787400
5.41761602	5.43307100	7.00787400
5.44822402	5.51181100	7.00787400
5.47883202	5.51181100	7.00787400
5.50944002	5.51181100	7.00787400
5.54004802	5.51181100	7.00787400
5.57065602	5.59055100	7.00787400
5.60126402	5.59055100	7.00787400
5.63187202	5.66929100	7.00787400
5.66248002	5.66929100	7.00787400
5.69308802	5.74803200	6.92913400
5.72369602	5.74803200	6.92913400
5.75430402	5.74803200	6.92913400
5.78491202	5.74803200	6.92913400
5.81552002	5.82677200	6.92913400
5.84612802	5.82677200	6.92913400
5.87673602	5.90551200	6.92913400
5.90734402	5.90551200	6.92913400
5.93795202	5.90551200	6.92913400
5.96856002	5.98425200	6.92913400
5.99916802	5.98425200	6.92913400
6.02977602	5.98425200	6.92913400
6.06038402	6.06299200	6.92913400
6.09099202	6.06299200	6.92913400
6.12160002	6.06299200	6.92913400
6.15220802	6.14173200	6.92913400
6.18281602	6.14173200	6.92913400
6.21342402	6.14173200	6.92913400
6.24403202	6.22047200	6.92913400
6.27464002	6.22047200	6.85039400
6.30524802	6.22047200	6.85039400
6.33585602	6.22047200	6.85039400
6.36646402	6.22047200	6.85039400
6.39707202	6.29921200	6.85039400
6.42768002	6.29921200	6.85039400
6.45828802	6.29921200	6.85039400
6.48889602	6.37795300	6.85039400
6.51950402	6.29921200	6.85039400
6.55011202	6.37795300	6.85039400
6.58072002	6.37795300	6.77165400
6.61132802	6.37795300	6.85039400
6.64193602	6.37795300	6.77165400
6.67254402	6.45669300	6.85039400
6.70315202	6.45669300	6.85039400
6.73376002	6.45669300	6.85039400
6.76436802	6.45669300	6.85039400
6.79497602	6.45669300	6.85039400
6.82558402	6.45669300	6.77165400
6.85619202	6.53543300	6.77165400
6.88680002	6.53543300	6.77165400
6.91740802	6.53543300	6.77165400
6.94801602	6.53543300	6.77165400
6.97862402	6.53543300	6.77165400
7.00923202	6.53543300	6.77165400
7.03984002	6.61417300	6.77165400
7.07044802	6.61417300	6.77165400
7.10105602	6.61417300	6.77165400
7.13166402	6.61417300	6.77165400
7.16227202	6.61417300	6.77165400
7.19288002	6.61417300	6.77165400
7.22348802	6.61417300	6.77165400
7.25409602	6.61417300	6.77165400
7.28470402	6.61417300	6.69291400
7.31531202	6.69291400	6.69291400
7.34592002	6.69291400	6.69291400
7.37652802	6.69291400	6.69291400
7.40713602	6.69291400	6.69291400
7.43774402	6.69291400	6.69291400
7.46835202	6.77165400	6.69291400
7.49896002	6.69291400	6.69291400
7.52956802	6.77165400	6.69291400
7.56017602	6.77165400	6.69291400
7.59078402	6.77165400	6.69291400
7.62139202	6.77165400	6.69291400
7.65200002	6.77165400	6.69291400
7.68260802	6.77165400	6.69291400
7.71321602	6.77165400	6.61417300
7.74382402	6.77165400	6.61417300
7.77443202	6.77165400	6.69291400
7.80504002	6.77165400	6.69291400
7.83564802	6.85039400	6.61417300
7.86625602	6.77165400	6.61417300
7.89686402	6.85039400	6.61417300
7.92747202	6.85039400	6.61417300
7.95808002	6.85039400	6.61417300
7.98868802	6.85039400	6.61417300
8.01929602	6.85039400	6.61417300
8.04990402	6.85039400	6.61417300
8.08051202	6.85039400	6.61417300
8.11112002	6.85039400	6.61417300
8.14172802	6.85039400	6.61417300
8.17233602	6.85039400	6.61417300
8.20294402	6.85039400	6.61417300
8.23355202	6.85039400	6.61417300
8.26416002	6.85039400	6.53543300
8.29476802	6.85039400	6.53543300
8.32537602	6.85039400	6.53543300
8.35598402	6.85039400	6.53543300
8.38659202	6.85039400	6.53543300
8.41720002	6.85039400	6.53543300
8.44780802	6.85039400	6.53543300
8.47841602	6.85039400	6.53543300
8.50902402	6.85039400	6.53543300
8.53963202	6.85039400	6.53543300
8.57024002	6.85039400	6.53543300
8.60084802	6.85039400	6.53543300
8.63145602	6.85039400	6.53543300
8.66206402	6.85039400	6.53543300
8.69267203	6.85039400	6.53543300
8.72328003	6.85039400	6.53543300
8.75388803	6.85039400	6.53543300
8.78449603	6.77165400	6.53543300
8.81510403	6.85039400	6.45669300
8.84571203	6.77165400	6.45669300
8.87632003	6.77165400	6.45669300
8.90692803	6.77165400	6.45669300
8.93753603	6.77165400	6.45669300
8.96814403	6.77165400	6.45669300
8.99875203	6.77165400	6.45669300
9.02936003	6.77165400	6.45669300
9.05996803	6.77165400	6.45669300
9.09057603	6.77165400	6.45669300
9.12118403	6.77165400	6.45669300
9.15179203	6.77165400	6.45669300
9.18240003	6.69291400	6.45669300
9.21300803	6.69291400	6.45669300
9.24361603	6.69291400	6.45669300
9.27422403	6.69291400	6.45669300
9.30483203	6.69291400	6.37795300
9.33544003	6.69291400	6.37795300
9.36604803	6.69291400	6.45669300
9.39665603	6.61417300	6.37795300
9.42726403	6.61417300	6.37795300
9.45787203	6.61417300	6.37795300
9.48848003	6.61417300	6.37795300
9.51908803	6.53543300	6.37795300
9.54969603	6.53543300	6.37795300
9.58030403	6.53543300	6.37795300
9.61091203	6.53543300	6.37795300
9.64152003	6.45669300	6.37795300
9.67212803	6.45669300	6.37795300
9.70273603	6.45669300	6.37795300
9.73334403	6.45669300	6.37795300
9.76395203	6.37795300	6.37795300
9.79456003	6.37795300	6.29921200
9.82516803	6.37795300	6.29921200
9.85577603	6.29921200	6.37795300
9.88638403	6.29921200	6.29921200
9.91699203	6.29921200	6.29921200
9.94760003	6.22047200	6.29921200
9.97820803	6.22047200	6.29921200
10.00881603	6.14173200	6.29921200
10.03942403	6.14173200	6.29921200
10.07003203	6.06299200	6.29921200
10.10064003	6.06299200	6.29921200
10.13124803	5.98425200	6.29921200
10.16185603	5.98425200	6.29921200
10.19246403	5.98425200	6.29921200
10.22307203	5.90551200	6.29921200
10.25368003	5.90551200	6.29921200
10.28428803	5.82677200	6.29921200
10.31489603	5.74803200	6.29921200
10.34550403	5.74803200	6.22047200
10.37611203	5.74803200	6.22047200
10.40672003	5.66929100	6.29921200
10.43732803	5.66929100	6.29921200
10.46793603	5.59055100	6.22047200
10.49854403	5.59055100	6.22047200
10.52915203	5.51181100	6.22047200
10.55976003	5.51181100	6.22047200
10.59036803	5.51181100	6.22047200
10.62097603	5.43307100	6.22047200
10.65158403	5.43307100	6.22047200
10.68219203	5.35433100	6.22047200
10.71280003	5.35433100	6.22047200
10.74340803	5.27559000	6.22047200
10.77401603	5.27559000	6.22047200
10.80462403	5.19685000	6.22047200
10.83523203	5.19685000	6.14173200
10.86584003	5.11811000	6.14173200
10.89644803	5.11811000	6.14173200
10.92705603	5.03937000	6.14173200
10.95766403	5.03937000	6.14173200
10.98827203	4.96063000	6.14173200
11.01888003	4.96063000	6.14173200
11.04948803	4.96063000	6.14173200
11.08009603	4.88189000	6.14173200
11.11070403	4.80315000	6.14173200
11.14131203	4.80315000	6.14173200
11.17192003	4.80315000	6.14173200
11.20252803	4.72441000	6.14173200
11.23313603	4.64566900	6.14173200
11.26374403	4.64566900	6.14173200
11.29435203	4.56692900	6.14173200
11.32496003	4.56692900	6.14173200
11.35556803	4.48818900	6.14173200
11.38617603	4.48818900	6.06299200
11.41678403	4.40944900	6.14173200
11.44739203	4.40944900	6.06299200
11.47800003	4.33070900	6.06299200
11.50860803	4.33070900	6.06299200
11.53921603	4.25196800	6.06299200
11.56982403	4.25196800	6.06299200
11.60043203	4.17322800	6.06299200
11.63104003	4.09448800	6.06299200
11.66164803	4.09448800	6.06299200
11.69225603	4.01574800	6.06299200
11.72286403	4.01574800	6.06299200
11.75347203	3.93700800	6.06299200
11.78408003	3.85826800	6.06299200
11.81468803	3.85826800	6.06299200
11.84529603	3.77952800	6.06299200
11.87590403	3.77952800	6.06299200
11.90651203	3.70078700	6.06299200
11.93712003	3.70078700	5.98425200
11.96772803	3.62204700	5.98425200
11.99833603	3.62204700	5.98425200
12.02894403	3.54330700	5.98425200
12.05955203	3.46456700	5.98425200
12.09016003	3.46456700	5.98425200
12.12076803	3.38582700	5.98425200
12.15137604	3.38582700	5.98425200
12.18198404	3.38582700	5.98425200
12.21259204	3.30708700	5.98425200
12.24320004	3.22834600	5.98425200
12.27380804	3.22834600	5.98425200
12.30441604	3.22834600	5.98425200
12.33502404	3.14960600	5.98425200
12.36563204	3.07086600	5.98425200
12.39624004	3.07086600	5.90551200
12.42684804	3.07086600	5.90551200
12.45745604	2.99212600	5.98425200
12.48806404	2.91338600	5.90551200
12.51867204	2.91338600	5.90551200
12.54928004	2.91338600	5.90551200
12.57988804	2.83464600	5.90551200
12.61049604	2.83464600	5.90551200
12.64110404	2.75590500	5.90551200
12.67171204	2.75590500	5.90551200
12.70232004	2.75590500	5.90551200
12.73292804	2.67716500	5.90551200
12.76353604	2.67716500	5.90551200
12.79414404	2.67716500	5.90551200
12.82475204	2.59842500	5.90551200
12.85536004	2.59842500	5.90551200
12.88596804	2.51968500	5.90551200
12.91657604	2.51968500	5.90551200
12.94718404	2.44094500	5.82677200
12.97779204	2.51968500	5.82677200
13.00840004	2.44094500	5.82677200
13.03900804	2.44094500	5.82677200
13.06961604	2.36220500	5.82677200
13.10022404	2.36220500	5.82677200
13.13083204	2.28346500	5.82677200
13.16144004	2.28346500	5.82677200
13.19204804	2.28346500	5.82677200
13.22265604	2.28346500	5.82677200
13.25326404	2.20472400	5.82677200
13.28387204	2.20472400	5.82677200
13.31448004	2.20472400	5.82677200
13.34508804	2.20472400	5.82677200
13.37569604	2.12598400	5.82677200
13.40630404	2.12598400	5.82677200
13.43691204	2.04724400	5.82677200
13.46752004	2.04724400	5.74803200
13.49812804	2.04724400	5.74803200
13.52873604	2.04724400	5.82677200
13.55934404	1.96850400	5.74803200
13.58995204	1.96850400	5.74803200
13.62056004	1.96850400	5.74803200
13.65116804	1.88976400	5.74803200
13.68177604	1.88976400	5.74803200
13.71238404	1.88976400	5.74803200
13.74299204	1.81102400	5.74803200
13.77360004	1.81102400	5.74803200
13.80420804	1.81102400	5.74803200
13.83481604	1.73228300	5.74803200
13.86542404	1.73228300	5.66929100
13.89603204	1.73228300	5.74803200
13.92664004	1.73228300	5.74803200
13.95724804	1.73228300	5.66929100
13.98785604	1.65354300	5.66929100
14.01846404	1.65354300	5.66929100
14.04907204	1.65354300	5.66929100
14.07968004	1.65354300	5.66929100
14.11028804	1.57480300	5.66929100
14.14089604	1.57480300	5.66929100
14.17150404	1.57480300	5.66929100
14.20211204	1.57480300	5.66929100
14.23272004	1.57480300	5.66929100
14.26332804	1.57480300	5.66929100
14.29393604	1.49606300	5.66929100
14.32454404	1.49606300	5.66929100
14.35515204	1.49606300	5.66929100
14.38576004	1.49606300	5.66929100
14.41636804	1.49606300	5.66929100
14.44697604	1.41732300	5.66929100
14.47758404	1.41732300	5.59055100
14.50819204	1.49606300	5.59055100
14.53880004	1.41732300	5.59055100
14.56940804	1.41732300	5.59055100
14.60001604	1.41732300	5.59055100
14.63062404	1.41732300	5.59055100
14.66123204	1.41732300	5.59055100
14.69184004	1.41732300	5.59055100
14.72244804	1.41732300	5.59055100
14.75305604	1.41732300	5.59055100
14.78366404	1.41732300	5.59055100
14.81427204	1.41732300	5.59055100
14.84488004	1.41732300	5.59055100
14.87548804	1.41732300	5.59055100
14.90609604	1.41732300	5.51181100
14.93670404	1.41732300	5.59055100
14.96731204	1.33858300	5.59055100
14.99792004	1.41732300	5.51181100
15.02852804	1.33858300	5.51181100
15.05913604	1.41732300	5.51181100
15.08974404	1.33858300	5.51181100
15.12035204	1.41732300	5.51181100
15.15096004	1.33858300	5.51181100
15.18156804	1.41732300	5.51181100
15.21217604	1.33858300	5.51181100
15.24278404	1.33858300	5.51181100
15.27339204	1.33858300	5.51181100
15.30400004	1.33858300	5.51181100
15.33460804	1.41732300	5.51181100
15.36521604	1.41732300	5.51181100
15.39582404	1.41732300	5.51181100
15.42643204	1.41732300	5.51181100
15.45704004	1.41732300	5.51181100
15.48764804	1.41732300	5.51181100
15.51825604	1.41732300	5.43307100
15.54886404	1.41732300	5.43307100
15.57947204	1.41732300	5.51181100
15.61008005	1.41732300	5.43307100
15.64068805	1.41732300	5.43307100
15.67129605	1.49606300	5.43307100
15.70190405	1.41732300	5.43307100
15.73251205	1.49606300	5.43307100
15.76312005	1.49606300	5.43307100
15.79372805	1.49606300	5.43307100
15.82433605	1.49606300	5.43307100
15.85494405	1.49606300	5.43307100
15.88555205	1.57480300	5.43307100
15.91616005	1.57480300	5.43307100
15.94676805	1.57480300	5.35433100
15.97737605	1.57480300	5.43307100
16.00798405	1.65354300	5.43307100
16.03859205	1.65354300	5.43307100
16.06920005	1.65354300	5.35433100
16.09980805	1.73228300	5.35433100
16.13041605	1.73228300	5.35433100
16.16102405	1.73228300	5.35433100
16.19163205	1.73228300	5.35433100
16.22224005	1.81102400	5.35433100
16.25284805	1.81102400	5.35433100
16.28345605	1.81102400	5.35433100
16.31406405	1.88976400	5.35433100
16.34467205	1.88976400	5.35433100
16.37528005	1.88976400	5.35433100
16.40588805	1.96850400	5.35433100
16.43649605	1.96850400	5.35433100
16.46710405	2.04724400	5.35433100
16.49771205	2.04724400	5.35433100
16.52832005	2.04724400	5.35433100
16.55892805	2.04724400	5.27559000
16.58953605	2.12598400	5.27559000
16.62014405	2.12598400	5.27559000
16.65075205	2.20472400	5.27559000
16.68136005	2.20472400	5.27559000
16.71196805	2.28346500	5.27559000
16.74257605	2.28346500	5.27559000
16.77318405	2.36220500	5.27559000
16.80379205	2.36220500	5.27559000
16.83440005	2.36220500	5.27559000
16.86500805	2.44094500	5.27559000
16.89561605	2.44094500	5.27559000
16.92622405	2.44094500	5.27559000
16.95683205	2.51968500	5.27559000
16.98744005	2.51968500	5.27559000
17.01804805	2.59842500	5.19685000
17.04865605	2.59842500	5.27559000
17.07926405	2.59842500	5.19685000
17.10987205	2.67716500	5.19685000
17.14048005	2.67716500	5.19685000
17.17108805	2.67716500	5.19685000
17.20169605	2.75590500	5.19685000
17.23230405	2.75590500	5.19685000
17.26291205	2.83464600	5.19685000
17.29352005	2.83464600	5.19685000
17.32412805	2.91338600	5.19685000
17.35473605	2.91338600	5.19685000
17.38534405	2.99212600	5.19685000
17.41595205	2.99212600	5.19685000
17.44656005	2.99212600	5.19685000
17.47716805	3.07086600	5.19685000
17.50777605	3.07086600	5.19685000
17.53838405	3.14960600	5.11811000
17.56899205	3.14960600	5.11811000
17.59960005	3.22834600	5.11811000
17.63020805	3.22834600	5.19685000
17.66081605	3.30708700	5.11811000
17.69142405	3.30708700	5.11811000
17.72203205	3.38582700	5.11811000
17.75264005	3.38582700	5.11811000
17.78324805	3.46456700	5.11811000
17.81385605	3.54330700	5.11811000
17.84446405	3.54330700	5.11811000
17.87507205	3.62204700	5.11811000
17.90568005	3.62204700	5.11811000
17.93628805	3.70078700	5.11811000
17.96689605	3.70078700	5.11811000
17.99750405	3.77952800	5.11811000
18.02811205	3.77952800	5.03937000
18.05872005	3.85826800	5.11811000
18.08932805	3.93700800	5.03937000
18.11993605	4.01574800	5.03937000
18.15054405	4.01574800	5.03937000
18.18115205	4.09448800	5.03937000
18.21176005	4.09448800	5.03937000
18.24236805	4.17322800	5.03937000
18.27297605	4.25196800	5.03937000
18.30358405	4.25196800	5.03937000
18.33419205	4.33070900	5.03937000
18.36480005	4.33070900	5.03937000
18.39540805	4.40944900	5.03937000
18.42601605	4.48818900	5.03937000
18.45662405	4.48818900	5.03937000
18.48723205	4.56692900	5.03937000
18.51784005	4.64566900	5.03937000
18.54844805	4.64566900	5.03937000
18.57905605	4.72441000	5.03937000
18.60966405	4.72441000	4.96063000
18.64027205	4.80315000	5.03937000
18.67088005	4.80315000	5.03937000
18.70148805	4.88189000	4.96063000
18.73209605	4.88189000	4.96063000
18.76270405	4.96063000	4.96063000
18.79331205	4.96063000	4.96063000
18.82392005	5.03937000	4.96063000
18.85452805	5.03937000	4.96063000
18.88513605	5.11811000	4.96063000
18.91574405	5.11811000	4.96063000
18.94635205	5.19685000	4.96063000
18.97696005	5.19685000	4.96063000
19.00756805	5.27559000	4.96063000
19.03817605	5.27559000	4.96063000
19.06878405	5.35433100	4.96063000
19.09939206	5.35433100	4.88189000
19.13000006	5.43307100	4.88189000
19.16060806	5.43307100	4.88189000
19.19121606	5.43307100	4.88189000
19.22182406	5.51181100	4.88189000
19.25243206	5.51181100	4.88189000
19.28304006	5.59055100	4.88189000
19.31364806	5.59055100	4.88189000
19.34425606	5.59055100	4.88189000
19.37486406	5.66929100	4.88189000
19.40547206	5.66929100	4.88189000
19.43608006	5.66929100	4.88189000
19.46668806	5.74803200	4.88189000
19.49729606	5.74803200	4.88189000
19.52790406	5.82677200	4.88189000
19.55851206	5.82677200	4.88189000
19.58912006	5.90551200	4.88189000
19.61972806	5.90551200	4.80315000
19.65033606	5.90551200	4.80315000
19.68094406	5.90551200	4.80315000
19.71155206	5.98425200	4.80315000
19.74216006	5.98425200	4.80315000
19.77276806	6.06299200	4.80315000
19.80337606	6.06299200	4.80315000
19.83398406	6.06299200	4.80315000
19.86459206	6.06299200	4.80315000
19.89520006	6.14173200	4.80315000
19.92580806	6.14173200	4.80315000
19.95641606	6.14173200	4.80315000
19.98702406	6.22047200	4.80315000
20.01763206	6.22047200	4.80315000
20.04824006	6.22047200	4.80315000
20.07884806	6.29921200	4.72441000
20.10945606	6.29921200	4.72441000
20.14006406	6.29921200	4.80315000
20.17067206	6.29921200	4.80315000
20.20128006	6.37795300	4.72441000
20.23188806	6.37795300	4.72441000
20.26249606	6.37795300	4.72441000
20.29310406	6.37795300	4.72441000
20.32371206	6.45669300	4.72441000
20.35432006	6.45669300	4.72441000
20.38492806	6.45669300	4.72441000
20.41553606	6.45669300	4.72441000
20.44614406	6.53543300	4.72441000
20.47675206	6.53543300	4.72441000
20.50736006	6.53543300	4.72441000
20.53796806	6.53543300	4.72441000
20.56857606	6.61417300	4.72441000
20.59918406	6.53543300	4.72441000
20.62979206	6.61417300	4.64566900
20.66040006	6.61417300	4.72441000
20.69100806	6.61417300	4.64566900
20.72161606	6.61417300	4.64566900
20.75222406	6.69291400	4.64566900
20.78283206	6.69291400	4.64566900
20.81344006	6.69291400	4.64566900
20.84404806	6.69291400	4.64566900
20.87465606	6.69291400	4.64566900
20.90526406	6.69291400	4.64566900
20.93587206	6.77165400	4.64566900
20.96648006	6.77165400	4.64566900
20.99708806	6.77165400	4.64566900
21.02769606	6.77165400	4.64566900
21.05830406	6.77165400	4.64566900
21.08891206	6.77165400	4.64566900
21.11952006	6.77165400	4.64566900
21.15012806	6.77165400	4.64566900
21.18073606	6.77165400	4.56692900
21.21134406	6.77165400	4.64566900
21.24195206	6.77165400	4.56692900
21.27256006	6.85039400	4.56692900
21.30316806	6.85039400	4.56692900
21.33377606	6.85039400	4.56692900
21.36438406	6.85039400	4.56692900
21.39499206	6.85039400	4.56692900
21.42560006	6.85039400	4.56692900
21.45620806	6.77165400	4.56692900
21.48681606	6.85039400	4.56692900
21.51742406	6.85039400	4.56692900
21.54803206	6.85039400	4.56692900
21.57864006	6.85039400	4.56692900
21.60924806	6.85039400	4.56692900
21.63985606	6.85039400	4.48818900
21.67046406	6.85039400	4.56692900
21.70107206	6.85039400	4.56692900
21.73168006	6.85039400	4.48818900
21.76228806	6.85039400	4.56692900
21.79289606	6.85039400	4.48818900
21.82350406	6.85039400	4.48818900
21.85411206	6.85039400	4.48818900
21.88472006	6.77165400	4.48818900
21.91532806	6.77165400	4.48818900
21.94593606	6.77165400	4.48818900
21.97654406	6.77165400	4.48818900
22.00715206	6.77165400	4.48818900
22.03776006	6.77165400	4.48818900
22.06836806	6.77165400	4.48818900
22.09897606	6.69291400	4.48818900
22.12958406	6.69291400	4.48818900
22.16019206	6.69291400	4.40944900
22.19080006	6.69291400	4.48818900
22.22140806	6.69291400	4.48818900
22.25201606	6.69291400	4.40944900
22.28262406	6.69291400	4.40944900
22.31323206	6.61417300	4.40944900
22.34384006	6.61417300	4.40944900
22.37444806	6.61417300	4.40944900
22.40505606	6.53543300	4.40944900
22.43566406	6.53543300	4.40944900
22.46627206	6.53543300	4.40944900
22.49688006	6.53543300	4.40944900
22.52748806	6.45669300	4.40944900
22.55809607	6.45669300	4.40944900
22.58870407	6.45669300	4.40944900
22.61931207	6.37795300	4.40944900
22.64992007	6.37795300	4.40944900
22.68052807	6.37795300	4.40944900
22.71113607	6.29921200	4.33070900
22.74174407	6.29921200	4.33070900
22.77235207	6.29921200	4.33070900
22.80296007	6.22047200	4.40944900
22.83356807	6.22047200	4.33070900
22.86417607	6.14173200	4.33070900
22.89478407	6.14173200	4.33070900
22.92539207	6.14173200	4.33070900
22.95600007	6.06299200	4.33070900
22.98660807	6.06299200	4.33070900
23.01721607	5.98425200	4.33070900
23.04782407	5.98425200	4.33070900
23.07843207	5.98425200	4.33070900
23.10904007	5.90551200	4.33070900
23.13964807	5.90551200	4.33070900
23.17025607	5.82677200	4.33070900
23.20086407	5.82677200	4.33070900
23.23147207	5.74803200	4.25196800
23.26208007	5.74803200	4.25196800
23.29268807	5.66929100	4.25196800
23.32329607	5.66929100	4.25196800
23.35390407	5.59055100	4.25196800
23.38451207	5.59055100	4.25196800
23.41512007	5.51181100	4.25196800
23.44572807	5.51181100	4.25196800
23.47633607	5.43307100	4.25196800
23.50694407	5.43307100	4.25196800
23.53755207	5.35433100	4.25196800
23.56816007	5.35433100	4.25196800
23.59876807	5.27559000	4.25196800
23.62937607	5.19685000	4.25196800
23.65998407	5.11811000	4.25196800
23.69059207	5.11811000	4.25196800
