Tid	Kanal A	Kanal B
3.85660801	5.51181100	0.86614170
3.88721601	5.51181100	0.86614170
3.91782401	5.59055100	0.86614170
3.94843201	5.59055100	0.94488190
3.97904001	5.66929100	0.86614170
4.00964801	5.66929100	0.86614170
4.04025601	5.74803200	0.94488190
4.07086401	5.74803200	0.86614170
4.10147201	5.82677200	0.86614170
4.13208001	5.90551200	0.94488190
4.16268801	5.90551200	0.94488190
4.19329601	5.90551200	0.94488190
4.22390401	5.90551200	0.94488190
4.25451201	5.98425200	0.94488190
4.28512001	5.98425200	0.94488190
4.31572801	6.06299200	0.94488190
4.34633601	6.06299200	0.94488190
4.37694401	6.14173200	0.94488190
4.40755201	6.14173200	0.94488190
4.43816001	6.14173200	0.94488190
4.46876801	6.14173200	0.94488190
4.49937601	6.22047200	0.94488190
4.52998401	6.22047200	1.02362200
4.56059201	6.29921200	1.02362200
4.59120001	6.29921200	1.02362200
4.62180801	6.29921200	1.02362200
4.65241601	6.29921200	1.02362200
4.68302401	6.37795300	1.02362200
4.71363201	6.37795300	1.02362200
4.74424001	6.37795300	1.02362200
4.77484801	6.45669300	1.02362200
4.80545601	6.45669300	1.02362200
4.83606401	6.45669300	1.02362200
4.86667201	6.45669300	1.02362200
4.89728001	6.45669300	1.02362200
4.92788801	6.53543300	1.02362200
4.95849601	6.53543300	1.02362200
4.98910401	6.53543300	1.02362200
5.01971201	6.53543300	1.10236200
5.05032001	6.53543300	1.10236200
5.08092801	6.53543300	1.10236200
5.11153601	6.61417300	1.10236200
5.14214401	6.61417300	1.10236200
5.17275201	6.61417300	1.10236200
5.20336002	6.61417300	1.10236200
5.23396802	6.61417300	1.10236200
5.26457602	6.61417300	1.10236200
5.29518402	6.61417300	1.10236200
5.32579202	6.61417300	1.10236200
5.35640002	6.61417300	1.10236200
5.38700802	6.61417300	1.10236200
5.41761602	6.61417300	1.10236200
5.44822402	6.61417300	1.10236200
5.47883202	6.61417300	1.10236200
5.50944002	6.61417300	1.18110200
5.54004802	6.61417300	1.18110200
5.57065602	6.61417300	1.18110200
5.60126402	6.61417300	1.18110200
5.63187202	6.61417300	1.18110200
5.66248002	6.61417300	1.18110200
5.69308802	6.61417300	1.18110200
5.72369602	6.61417300	1.18110200
5.75430402	6.53543300	1.18110200
5.78491202	6.53543300	1.18110200
5.81552002	6.53543300	1.18110200
5.84612802	6.53543300	1.18110200
5.87673602	6.53543300	1.18110200
5.90734402	6.53543300	1.18110200
5.93795202	6.53543300	1.18110200
5.96856002	6.53543300	1.18110200
5.99916802	6.45669300	1.18110200
6.02977602	6.45669300	1.18110200
6.06038402	6.45669300	1.25984300
6.09099202	6.45669300	1.25984300
6.12160002	6.37795300	1.25984300
6.15220802	6.37795300	1.25984300
6.18281602	6.37795300	1.25984300
6.21342402	6.37795300	1.25984300
6.24403202	6.29921200	1.25984300
6.27464002	6.29921200	1.25984300
6.30524802	6.22047200	1.25984300
6.33585602	6.22047200	1.25984300
6.36646402	6.22047200	1.25984300
6.39707202	6.22047200	1.25984300
6.42768002	6.14173200	1.25984300
6.45828802	6.14173200	1.33858300
6.48889602	6.06299200	1.25984300
6.51950402	6.06299200	1.33858300
6.55011202	5.98425200	1.33858300
6.58072002	5.98425200	1.33858300
6.61132802	5.98425200	1.33858300
6.64193602	5.90551200	1.33858300
6.67254402	5.90551200	1.33858300
6.70315202	5.82677200	1.33858300
6.73376002	5.82677200	1.33858300
6.76436802	5.82677200	1.33858300
6.79497602	5.74803200	1.33858300
6.82558402	5.66929100	1.33858300
6.85619202	5.66929100	1.33858300
6.88680002	5.59055100	1.33858300
6.91740802	5.59055100	1.33858300
6.94801602	5.51181100	1.41732300
6.97862402	5.51181100	1.33858300
7.00923202	5.43307100	1.41732300
7.03984002	5.35433100	1.41732300
7.07044802	5.35433100	1.41732300
7.10105602	5.27559000	1.41732300
7.13166402	5.27559000	1.41732300
7.16227202	5.19685000	1.41732300
7.19288002	5.19685000	1.41732300
7.22348802	5.11811000	1.41732300
7.25409602	5.11811000	1.41732300
7.28470402	5.03937000	1.41732300
7.31531202	4.96063000	1.41732300
7.34592002	4.88189000	1.41732300
7.37652802	4.88189000	1.49606300
7.40713602	4.80315000	1.41732300
7.43774402	4.80315000	1.41732300
7.46835202	4.72441000	1.41732300
7.49896002	4.64566900	1.49606300
7.52956802	4.56692900	1.49606300
7.56017602	4.56692900	1.49606300
7.59078402	4.48818900	1.49606300
7.62139202	4.40944900	1.49606300
7.65200002	4.33070900	1.49606300
7.68260802	4.33070900	1.49606300
7.71321602	4.25196800	1.49606300
7.74382402	4.17322800	1.49606300
7.77443202	4.09448800	1.49606300
7.80504002	4.09448800	1.49606300
7.83564802	4.01574800	1.49606300
7.86625602	3.93700800	1.49606300
7.89686402	3.85826800	1.49606300
7.92747202	3.85826800	1.57480300
7.95808002	3.77952800	1.57480300
7.98868802	3.70078700	1.57480300
8.01929602	3.62204700	1.57480300
8.04990402	3.62204700	1.57480300
8.08051202	3.54330700	1.57480300
8.11112002	3.46456700	1.57480300
8.14172802	3.38582700	1.57480300
8.17233602	3.30708700	1.57480300
8.20294402	3.30708700	1.57480300
8.23355202	3.22834600	1.57480300
8.26416002	3.14960600	1.57480300
8.29476802	3.07086600	1.57480300
8.32537602	3.07086600	1.57480300
8.35598402	2.99212600	1.57480300
8.38659202	2.91338600	1.65354300
8.41720002	2.83464600	1.65354300
8.44780802	2.83464600	1.65354300
8.47841602	2.75590500	1.65354300
8.50902402	2.75590500	1.65354300
8.53963202	2.67716500	1.65354300
8.57024002	2.59842500	1.65354300
8.60084802	2.59842500	1.65354300
8.63145602	2.51968500	1.65354300
8.66206402	2.44094500	1.65354300
8.69267203	2.44094500	1.65354300
8.72328003	2.36220500	1.65354300
8.75388803	2.28346500	1.65354300
8.78449603	2.28346500	1.65354300
8.81510403	2.20472400	1.73228300
8.84571203	2.20472400	1.65354300
8.87632003	2.12598400	1.65354300
8.90692803	2.12598400	1.65354300
8.93753603	2.04724400	1.65354300
8.96814403	1.96850400	1.73228300
8.99875203	1.96850400	1.73228300
9.02936003	1.96850400	1.73228300
9.05996803	1.88976400	1.73228300
9.09057603	1.88976400	1.73228300
9.12118403	1.81102400	1.73228300
9.15179203	1.81102400	1.73228300
9.18240003	1.73228300	1.73228300
9.21300803	1.73228300	1.73228300
9.24361603	1.73228300	1.73228300
9.27422403	1.73228300	1.73228300
9.30483203	1.65354300	1.73228300
9.33544003	1.65354300	1.81102400
9.36604803	1.57480300	1.73228300
9.39665603	1.65354300	1.81102400
9.42726403	1.57480300	1.73228300
9.45787203	1.57480300	1.81102400
9.48848003	1.57480300	1.81102400
9.51908803	1.57480300	1.81102400
9.54969603	1.49606300	1.81102400
9.58030403	1.49606300	1.81102400
9.61091203	1.49606300	1.81102400
9.64152003	1.49606300	1.81102400
9.67212803	1.49606300	1.81102400
9.70273603	1.49606300	1.81102400
9.73334403	1.41732300	1.81102400
9.76395203	1.49606300	1.81102400
9.79456003	1.41732300	1.81102400
9.82516803	1.41732300	1.81102400
9.85577603	1.41732300	1.81102400
9.88638403	1.49606300	1.88976400
9.91699203	1.41732300	1.88976400
9.94760003	1.49606300	1.88976400
9.97820803	1.41732300	1.88976400
10.00881603	1.49606300	1.88976400
10.03942403	1.49606300	1.88976400
10.07003203	1.49606300	1.88976400
10.10064003	1.49606300	1.88976400
10.13124803	1.49606300	1.88976400
10.16185603	1.49606300	1.88976400
10.19246403	1.57480300	1.88976400
10.22307203	1.57480300	1.88976400
10.25368003	1.57480300	1.88976400
10.28428803	1.57480300	1.96850400
10.31489603	1.65354300	1.88976400
10.34550403	1.65354300	1.88976400
10.37611203	1.73228300	1.96850400
10.40672003	1.73228300	1.88976400
10.43732803	1.73228300	1.96850400
10.46793603	1.81102400	1.96850400
10.49854403	1.81102400	1.96850400
10.52915203	1.81102400	1.96850400
10.55976003	1.88976400	1.96850400
10.59036803	1.88976400	1.96850400
10.62097603	1.96850400	1.96850400
10.65158403	2.04724400	1.96850400
10.68219203	2.04724400	1.96850400
10.71280003	2.12598400	1.96850400
10.74340803	2.12598400	1.96850400
10.77401603	2.12598400	2.04724400
10.80462403	2.20472400	2.04724400
10.83523203	2.28346500	1.96850400
10.86584003	2.28346500	2.04724400
10.89644803	2.36220500	1.96850400
10.92705603	2.36220500	2.04724400
10.95766403	2.44094500	2.04724400
10.98827203	2.51968500	2.04724400
11.01888003	2.51968500	2.04724400
11.04948803	2.59842500	2.04724400
11.08009603	2.59842500	2.04724400
11.11070403	2.67716500	2.04724400
11.14131203	2.67716500	2.04724400
11.17192003	2.75590500	2.04724400
11.20252803	2.75590500	2.04724400
11.23313603	2.83464600	2.04724400
11.26374403	2.91338600	2.04724400
11.29435203	2.91338600	2.12598400
11.32496003	2.99212600	2.04724400
11.35556803	3.07086600	2.12598400
11.38617603	3.07086600	2.04724400
11.41678403	3.14960600	2.04724400
11.44739203	3.14960600	2.12598400
11.47800003	3.22834600	2.12598400
11.50860803	3.30708700	2.12598400
11.53921603	3.38582700	2.12598400
11.56982403	3.38582700	2.12598400
11.60043203	3.46456700	2.12598400
11.63104003	3.46456700	2.12598400
11.66164803	3.54330700	2.12598400
11.69225603	3.62204700	2.20472400
11.72286403	3.70078700	2.12598400
11.75347203	3.70078700	2.12598400
11.78408003	3.77952800	2.12598400
11.81468803	3.85826800	2.12598400
11.84529603	3.93700800	2.20472400
11.87590403	3.93700800	2.20472400
11.90651203	4.01574800	2.20472400
11.93712003	4.01574800	2.20472400
11.96772803	4.09448800	2.20472400
11.99833603	4.17322800	2.20472400
12.02894403	4.25196800	2.20472400
12.05955203	4.25196800	2.20472400
12.09016003	4.33070900	2.20472400
12.12076803	4.40944900	2.20472400
12.15137604	4.48818900	2.20472400
12.18198404	4.48818900	2.20472400
12.21259204	4.56692900	2.20472400
12.24320004	4.64566900	2.28346500
12.27380804	4.72441000	2.20472400
12.30441604	4.72441000	2.20472400
12.33502404	4.80315000	2.28346500
12.36563204	4.80315000	2.28346500
12.39624004	4.88189000	2.28346500
12.42684804	4.96063000	2.28346500
12.45745604	5.03937000	2.28346500
12.48806404	5.03937000	2.28346500
12.51867204	5.11811000	2.28346500
12.54928004	5.11811000	2.28346500
12.57988804	5.19685000	2.28346500
12.61049604	5.27559000	2.28346500
12.64110404	5.35433100	2.28346500
12.67171204	5.35433100	2.28346500
12.70232004	5.43307100	2.28346500
12.73292804	5.43307100	2.28346500
12.76353604	5.51181100	2.28346500
12.79414404	5.51181100	2.36220500
12.82475204	5.59055100	2.36220500
12.85536004	5.59055100	2.36220500
12.88596804	5.66929100	2.36220500
12.91657604	5.66929100	2.36220500
12.94718404	5.74803200	2.36220500
12.97779204	5.74803200	2.36220500
13.00840004	5.82677200	2.36220500
13.03900804	5.82677200	2.36220500
13.06961604	5.90551200	2.36220500
13.10022404	5.90551200	2.36220500
13.13083204	5.90551200	2.36220500
13.16144004	5.98425200	2.36220500
13.19204804	5.98425200	2.36220500
13.22265604	6.06299200	2.36220500
13.25326404	6.06299200	2.36220500
13.28387204	6.06299200	2.44094500
13.31448004	6.14173200	2.44094500
13.34508804	6.14173200	2.44094500
13.37569604	6.14173200	2.44094500
13.40630404	6.22047200	2.44094500
13.43691204	6.22047200	2.44094500
13.46752004	6.22047200	2.44094500
13.49812804	6.29921200	2.44094500
13.52873604	6.29921200	2.44094500
13.55934404	6.29921200	2.44094500
13.58995204	6.29921200	2.44094500
13.62056004	6.37795300	2.44094500
13.65116804	6.37795300	2.44094500
13.68177604	6.37795300	2.44094500
13.71238404	6.37795300	2.44094500
13.74299204	6.45669300	2.51968500
13.77360004	6.45669300	2.51968500
13.80420804	6.45669300	2.51968500
13.83481604	6.45669300	2.51968500
13.86542404	6.45669300	2.51968500
13.89603204	6.45669300	2.51968500
13.92664004	6.53543300	2.51968500
13.95724804	6.53543300	2.51968500
13.98785604	6.53543300	2.51968500
14.01846404	6.53543300	2.51968500
14.04907204	6.53543300	2.51968500
14.07968004	6.61417300	2.51968500
14.11028804	6.61417300	2.51968500
14.14089604	6.61417300	2.51968500
14.17150404	6.61417300	2.51968500
14.20211204	6.61417300	2.51968500
14.23272004	6.61417300	2.59842500
14.26332804	6.61417300	2.51968500
14.29393604	6.61417300	2.59842500
14.32454404	6.53543300	2.59842500
14.35515204	6.61417300	2.59842500
14.38576004	6.61417300	2.59842500
14.41636804	6.61417300	2.59842500
14.44697604	6.53543300	2.59842500
14.47758404	6.53543300	2.59842500
14.50819204	6.53543300	2.59842500
14.53880004	6.53543300	2.59842500
14.56940804	6.53543300	2.59842500
14.60001604	6.53543300	2.59842500
14.63062404	6.53543300	2.59842500
14.66123204	6.45669300	2.59842500
14.69184004	6.45669300	2.67716500
14.72244804	6.45669300	2.67716500
14.75305604	6.45669300	2.67716500
14.78366404	6.45669300	2.67716500
14.81427204	6.37795300	2.67716500
14.84488004	6.37795300	2.67716500
14.87548804	6.37795300	2.67716500
14.90609604	6.37795300	2.67716500
14.93670404	6.29921200	2.67716500
14.96731204	6.29921200	2.67716500
14.99792004	6.29921200	2.67716500
15.02852804	6.29921200	2.67716500
15.05913604	6.22047200	2.67716500
15.08974404	6.22047200	2.67716500
15.12035204	6.22047200	2.67716500
15.15096004	6.14173200	2.67716500
15.18156804	6.14173200	2.67716500
15.21217604	6.06299200	2.75590500
15.24278404	6.06299200	2.75590500
15.27339204	6.06299200	2.75590500
15.30400004	5.98425200	2.67716500
15.33460804	5.98425200	2.75590500
15.36521604	5.90551200	2.75590500
15.39582404	5.90551200	2.75590500
15.42643204	5.90551200	2.75590500
15.45704004	5.82677200	2.75590500
15.48764804	5.82677200	2.75590500
15.51825604	5.82677200	2.75590500
15.54886404	5.74803200	2.75590500
15.57947204	5.66929100	2.75590500
15.61008005	5.66929100	2.75590500
15.64068805	5.59055100	2.75590500
15.67129605	5.59055100	2.83464600
15.70190405	5.51181100	2.75590500
15.73251205	5.43307100	2.83464600
15.76312005	5.43307100	2.83464600
15.79372805	5.35433100	2.83464600
15.82433605	5.27559000	2.83464600
15.85494405	5.19685000	2.83464600
15.88555205	5.19685000	2.83464600
15.91616005	5.11811000	2.83464600
15.94676805	5.11811000	2.83464600
15.97737605	5.03937000	2.83464600
16.00798405	4.96063000	2.83464600
16.03859205	4.88189000	2.83464600
16.06920005	4.80315000	2.83464600
16.09980805	4.72441000	2.83464600
16.13041605	4.72441000	2.83464600
16.16102405	4.64566900	2.83464600
16.19163205	4.56692900	2.91338600
16.22224005	4.48818900	2.91338600
16.25284805	4.40944900	2.83464600
16.28345605	4.33070900	2.91338600
16.31406405	4.25196800	2.91338600
16.34467205	4.17322800	2.91338600
16.37528005	4.17322800	2.91338600
16.40588805	4.01574800	2.91338600
16.43649605	4.01574800	2.91338600
16.46710405	3.93700800	2.91338600
16.49771205	3.85826800	2.91338600
16.52832005	3.77952800	2.91338600
16.55892805	3.70078700	2.91338600
16.58953605	3.62204700	2.91338600
16.62014405	3.62204700	2.91338600
16.65075205	3.54330700	2.91338600
16.68136005	3.46456700	2.99212600
16.71196805	3.38582700	2.99212600
16.74257605	3.30708700	2.99212600
16.77318405	3.22834600	2.99212600
16.80379205	3.22834600	2.99212600
16.83440005	3.14960600	2.99212600
16.86500805	3.07086600	2.99212600
16.89561605	3.07086600	2.99212600
16.92622405	2.99212600	2.99212600
16.95683205	2.91338600	2.99212600
16.98744005	2.83464600	2.99212600
17.01804805	2.75590500	2.99212600
17.04865605	2.75590500	2.99212600
17.07926405	2.67716500	2.99212600
17.10987205	2.67716500	2.99212600
17.14048005	2.59842500	2.99212600
17.17108805	2.51968500	3.07086600
17.20169605	2.51968500	3.07086600
17.23230405	2.44094500	3.07086600
17.26291205	2.44094500	3.07086600
17.29352005	2.36220500	3.07086600
17.32412805	2.28346500	3.07086600
17.35473605	2.28346500	3.07086600
17.38534405	2.20472400	3.07086600
17.41595205	2.12598400	3.07086600
17.44656005	2.12598400	3.07086600
17.47716805	2.12598400	3.07086600
17.50777605	2.04724400	3.07086600
17.53838405	2.04724400	3.07086600
17.56899205	1.96850400	3.07086600
17.59960005	1.96850400	3.07086600
17.63020805	1.88976400	3.14960600
17.66081605	1.88976400	3.14960600
17.69142405	1.81102400	3.14960600
17.72203205	1.81102400	3.14960600
17.75264005	1.73228300	3.14960600
17.78324805	1.73228300	3.14960600
17.81385605	1.73228300	3.14960600
17.84446405	1.73228300	3.14960600
17.87507205	1.65354300	3.14960600
17.90568005	1.65354300	3.14960600
17.93628805	1.57480300	3.14960600
17.96689605	1.57480300	3.14960600
17.99750405	1.57480300	3.14960600
18.02811205	1.57480300	3.14960600
18.05872005	1.57480300	3.14960600
18.08932805	1.57480300	3.14960600
18.11993605	1.49606300	3.14960600
18.15054405	1.57480300	3.14960600
18.18115205	1.49606300	3.22834600
18.21176005	1.49606300	3.22834600
18.24236805	1.49606300	3.22834600
18.27297605	1.49606300	3.22834600
18.30358405	1.49606300	3.22834600
18.33419205	1.49606300	3.22834600
18.36480005	1.49606300	3.22834600
18.39540805	1.49606300	3.22834600
18.42601605	1.49606300	3.22834600
18.45662405	1.49606300	3.22834600
18.48723205	1.49606300	3.22834600
18.51784005	1.57480300	3.22834600
18.54844805	1.57480300	3.22834600
18.57905605	1.57480300	3.30708700
18.60966405	1.57480300	3.30708700
18.64027205	1.57480300	3.22834600
18.67088005	1.57480300	3.22834600
18.70148805	1.65354300	3.30708700
18.73209605	1.65354300	3.30708700
18.76270405	1.65354300	3.30708700
18.79331205	1.65354300	3.30708700
18.82392005	1.73228300	3.30708700
18.85452805	1.73228300	3.30708700
18.88513605	1.73228300	3.30708700
18.91574405	1.73228300	3.30708700
18.94635205	1.81102400	3.30708700
18.97696005	1.81102400	3.30708700
19.00756805	1.81102400	3.30708700
19.03817605	1.81102400	3.30708700
19.06878405	1.88976400	3.30708700
19.09939206	1.88976400	3.30708700
19.13000006	1.96850400	3.30708700
19.16060806	1.96850400	3.30708700
19.19121606	1.96850400	3.30708700
19.22182406	2.04724400	3.38582700
19.25243206	2.04724400	3.38582700
19.28304006	2.04724400	3.38582700
19.31364806	2.12598400	3.38582700
19.34425606	2.12598400	3.38582700
19.37486406	2.20472400	3.38582700
19.40547206	2.20472400	3.38582700
19.43608006	2.20472400	3.38582700
19.46668806	2.20472400	3.38582700
19.49729606	2.28346500	3.38582700
19.52790406	2.36220500	3.38582700
19.55851206	2.36220500	3.38582700
19.58912006	2.36220500	3.46456700
19.61972806	2.44094500	3.38582700
19.65033606	2.44094500	3.46456700
19.68094406	2.51968500	3.46456700
19.71155206	2.51968500	3.46456700
19.74216006	2.59842500	3.46456700
19.77276806	2.59842500	3.46456700
19.80337606	2.67716500	3.46456700
19.83398406	2.75590500	3.46456700
19.86459206	2.75590500	3.46456700
19.89520006	2.83464600	3.46456700
19.92580806	2.83464600	3.46456700
19.95641606	2.91338600	3.46456700
19.98702406	2.91338600	3.46456700
20.01763206	2.99212600	3.46456700
20.04824006	3.07086600	3.46456700
20.07884806	3.07086600	3.46456700
20.10945606	3.14960600	3.54330700
20.14006406	3.22834600	3.54330700
20.17067206	3.22834600	3.54330700
20.20128006	3.30708700	3.54330700
20.23188806	3.38582700	3.54330700
20.26249606	3.38582700	3.54330700
20.29310406	3.46456700	3.54330700
20.32371206	3.54330700	3.54330700
20.35432006	3.54330700	3.54330700
20.38492806	3.62204700	3.54330700
20.41553606	3.70078700	3.54330700
20.44614406	3.70078700	3.54330700
20.47675206	3.77952800	3.54330700
20.50736006	3.77952800	3.54330700
20.53796806	3.85826800	3.54330700
20.56857606	3.93700800	3.62204700
20.59918406	4.01574800	3.62204700
20.62979206	4.01574800	3.62204700
20.66040006	4.09448800	3.62204700
20.69100806	4.09448800	3.62204700
20.72161606	4.17322800	3.62204700
20.75222406	4.25196800	3.62204700
20.78283206	4.33070900	3.62204700
20.81344006	4.33070900	3.62204700
20.84404806	4.40944900	3.62204700
20.87465606	4.40944900	3.62204700
20.90526406	4.48818900	3.62204700
20.93587206	4.48818900	3.62204700
20.96648006	4.56692900	3.62204700
20.99708806	4.64566900	3.62204700
21.02769606	4.64566900	3.62204700
21.05830406	4.72441000	3.70078700
21.08891206	4.72441000	3.62204700
21.11952006	4.80315000	3.70078700
21.15012806	4.88189000	3.70078700
21.18073606	4.88189000	3.70078700
21.21134406	4.96063000	3.70078700
21.24195206	4.96063000	3.70078700
21.27256006	5.03937000	3.70078700
21.30316806	5.03937000	3.70078700
21.33377606	5.11811000	3.70078700
21.36438406	5.11811000	3.70078700
21.39499206	5.19685000	3.70078700
21.42560006	5.19685000	3.70078700
21.45620806	5.27559000	3.70078700
21.48681606	5.27559000	3.70078700
21.51742406	5.35433100	3.70078700
21.54803206	5.35433100	3.70078700
21.57864006	5.43307100	3.70078700
21.60924806	5.43307100	3.77952800
21.63985606	5.51181100	3.77952800
21.67046406	5.51181100	3.77952800
21.70107206	5.59055100	3.77952800
21.73168006	5.59055100	3.77952800
21.76228806	5.66929100	3.77952800
21.79289606	5.66929100	3.77952800
21.82350406	5.66929100	3.77952800
21.85411206	5.74803200	3.77952800
21.88472006	5.74803200	3.77952800
21.91532806	5.82677200	3.77952800
21.94593606	5.82677200	3.77952800
21.97654406	5.90551200	3.77952800
22.00715206	5.90551200	3.77952800
22.03776006	5.98425200	3.85826800
22.06836806	5.98425200	3.85826800
22.09897606	6.06299200	3.77952800
22.12958406	6.06299200	3.85826800
22.16019206	6.06299200	3.85826800
22.19080006	6.14173200	3.85826800
22.22140806	6.14173200	3.85826800
22.25201606	6.14173200	3.85826800
22.28262406	6.14173200	3.85826800
22.31323206	6.22047200	3.85826800
22.34384006	6.22047200	3.85826800
22.37444806	6.29921200	3.85826800
22.40505606	6.29921200	3.85826800
22.43566406	6.29921200	3.85826800
22.46627206	6.29921200	3.85826800
22.49688006	6.37795300	3.93700800
22.52748806	6.37795300	3.85826800
22.55809607	6.37795300	3.93700800
22.58870407	6.37795300	3.85826800
22.61931207	6.37795300	3.93700800
22.64992007	6.45669300	3.93700800
22.68052807	6.45669300	3.93700800
22.71113607	6.45669300	3.93700800
22.74174407	6.45669300	3.93700800
22.77235207	6.45669300	3.93700800
22.80296007	6.45669300	3.93700800
22.83356807	6.45669300	3.93700800
22.86417607	6.53543300	3.93700800
22.89478407	6.53543300	3.93700800
22.92539207	6.53543300	3.93700800
22.95600007	6.53543300	3.93700800
22.98660807	6.53543300	3.93700800
23.01721607	6.53543300	3.93700800
23.04782407	6.53543300	4.01574800
23.07843207	6.53543300	4.01574800
23.10904007	6.53543300	4.01574800
23.13964807	6.53543300	4.01574800
23.17025607	6.53543300	4.01574800
23.20086407	6.53543300	4.01574800
23.23147207	6.53543300	4.01574800
23.26208007	6.53543300	4.01574800
23.29268807	6.53543300	4.01574800
23.32329607	6.53543300	4.01574800
23.35390407	6.53543300	4.01574800
23.38451207	6.53543300	4.01574800
23.41512007	6.53543300	4.01574800
23.44572807	6.53543300	4.01574800
23.47633607	6.53543300	4.01574800
23.50694407	6.45669300	4.01574800
23.53755207	6.45669300	4.09448800
23.56816007	6.45669300	4.09448800
23.59876807	6.45669300	4.09448800
23.62937607	6.45669300	4.09448800
23.65998407	6.45669300	4.09448800
23.69059207	6.37795300	4.09448800
