Tid	Kanal A	Kanal B
3.85660801	1.57480300	2.28346500
3.88721601	1.49606300	2.28346500
3.91782401	1.49606300	2.28346500
3.94843201	1.49606300	2.28346500
3.97904001	1.49606300	2.28346500
4.00964801	1.49606300	2.28346500
4.04025601	1.49606300	2.28346500
4.07086401	1.49606300	2.28346500
4.10147201	1.49606300	2.28346500
4.13208001	1.49606300	2.28346500
4.16268801	1.41732300	2.28346500
4.19329601	1.41732300	2.28346500
4.22390401	1.41732300	2.28346500
4.25451201	1.49606300	2.20472400
4.28512001	1.49606300	2.20472400
4.31572801	1.49606300	2.28346500
4.34633601	1.49606300	2.28346500
4.37694401	1.49606300	2.28346500
4.40755201	1.49606300	2.20472400
4.43816001	1.49606300	2.20472400
4.46876801	1.49606300	2.20472400
4.49937601	1.57480300	2.20472400
4.52998401	1.49606300	2.20472400
4.56059201	1.57480300	2.20472400
4.59120001	1.57480300	2.20472400
4.62180801	1.57480300	2.20472400
4.65241601	1.57480300	2.20472400
4.68302401	1.65354300	2.20472400
4.71363201	1.65354300	2.20472400
4.74424001	1.65354300	2.20472400
4.77484801	1.73228300	2.20472400
4.80545601	1.73228300	2.12598400
4.83606401	1.73228300	2.12598400
4.86667201	1.81102400	2.20472400
4.89728001	1.81102400	2.12598400
4.92788801	1.81102400	2.12598400
4.95849601	1.88976400	2.12598400
4.98910401	1.88976400	2.12598400
5.01971201	1.88976400	2.12598400
5.05032001	1.96850400	2.12598400
5.08092801	1.96850400	2.12598400
5.11153601	1.96850400	2.12598400
5.14214401	2.04724400	2.12598400
5.17275201	2.12598400	2.12598400
5.20336002	2.12598400	2.12598400
5.23396802	2.20472400	2.12598400
5.26457602	2.20472400	2.12598400
5.29518402	2.20472400	2.12598400
5.32579202	2.28346500	2.12598400
5.35640002	2.36220500	2.12598400
5.38700802	2.36220500	2.12598400
5.41761602	2.44094500	2.04724400
5.44822402	2.44094500	2.04724400
5.47883202	2.51968500	2.04724400
5.50944002	2.51968500	2.04724400
5.54004802	2.59842500	2.04724400
5.57065602	2.67716500	2.04724400
5.60126402	2.75590500	2.04724400
5.63187202	2.75590500	2.04724400
5.66248002	2.83464600	2.04724400
5.69308802	2.91338600	2.04724400
5.72369602	2.91338600	2.04724400
5.75430402	2.99212600	2.04724400
5.78491202	3.07086600	2.04724400
5.81552002	3.14960600	2.04724400
5.84612802	3.14960600	1.96850400
5.87673602	3.22834600	1.96850400
5.90734402	3.30708700	2.04724400
5.93795202	3.38582700	1.96850400
5.96856002	3.46456700	2.04724400
5.99916802	3.46456700	1.96850400
6.02977602	3.54330700	1.96850400
6.06038402	3.62204700	1.96850400
6.09099202	3.70078700	1.96850400
6.12160002	3.70078700	1.96850400
6.15220802	3.77952800	1.96850400
6.18281602	3.85826800	1.96850400
6.21342402	3.93700800	1.96850400
6.24403202	4.01574800	1.96850400
6.27464002	4.09448800	1.96850400
6.30524802	4.09448800	1.96850400
6.33585602	4.17322800	1.96850400
6.36646402	4.25196800	1.96850400
6.39707202	4.33070900	1.96850400
6.42768002	4.33070900	1.88976400
6.45828802	4.40944900	1.96850400
6.48889602	4.48818900	1.88976400
6.51950402	4.56692900	1.88976400
6.55011202	4.56692900	1.88976400
6.58072002	4.72441000	1.88976400
6.61132802	4.72441000	1.88976400
6.64193602	4.80315000	1.88976400
6.67254402	4.88189000	1.88976400
6.70315202	4.88189000	1.88976400
6.73376002	4.96063000	1.88976400
6.76436802	5.03937000	1.88976400
6.79497602	5.03937000	1.88976400
6.82558402	5.11811000	1.88976400
6.85619202	5.19685000	1.88976400
6.88680002	5.27559000	1.88976400
6.91740802	5.27559000	1.88976400
6.94801602	5.35433100	1.88976400
6.97862402	5.35433100	1.88976400
7.00923202	5.43307100	1.81102400
7.03984002	5.43307100	1.81102400
7.07044802	5.51181100	1.81102400
7.10105602	5.59055100	1.81102400
7.13166402	5.66929100	1.81102400
7.16227202	5.66929100	1.81102400
7.19288002	5.74803200	1.81102400
7.22348802	5.74803200	1.81102400
7.25409602	5.82677200	1.81102400
7.28470402	5.82677200	1.81102400
7.31531202	5.90551200	1.81102400
7.34592002	5.90551200	1.81102400
7.37652802	5.98425200	1.73228300
7.40713602	5.98425200	1.81102400
7.43774402	6.06299200	1.81102400
7.46835202	6.06299200	1.81102400
7.49896002	6.06299200	1.81102400
7.52956802	6.14173200	1.73228300
7.56017602	6.14173200	1.73228300
7.59078402	6.22047200	1.73228300
7.62139202	6.22047200	1.73228300
7.65200002	6.29921200	1.73228300
7.68260802	6.29921200	1.73228300
7.71321602	6.29921200	1.73228300
7.74382402	6.37795300	1.73228300
7.77443202	6.37795300	1.73228300
7.80504002	6.37795300	1.73228300
7.83564802	6.37795300	1.73228300
7.86625602	6.45669300	1.73228300
7.89686402	6.45669300	1.73228300
7.92747202	6.45669300	1.73228300
7.95808002	6.45669300	1.73228300
7.98868802	6.53543300	1.65354300
8.01929602	6.53543300	1.65354300
8.04990402	6.53543300	1.65354300
8.08051202	6.53543300	1.65354300
8.11112002	6.53543300	1.65354300
8.14172802	6.53543300	1.65354300
8.17233602	6.61417300	1.65354300
8.20294402	6.61417300	1.65354300
8.23355202	6.61417300	1.65354300
8.26416002	6.61417300	1.65354300
8.29476802	6.61417300	1.65354300
8.32537602	6.61417300	1.65354300
8.35598402	6.61417300	1.65354300
8.38659202	6.61417300	1.65354300
8.41720002	6.61417300	1.65354300
8.44780802	6.61417300	1.57480300
8.47841602	6.61417300	1.57480300
8.50902402	6.53543300	1.57480300
8.53963202	6.61417300	1.57480300
8.57024002	6.53543300	1.65354300
8.60084802	6.53543300	1.57480300
8.63145602	6.53543300	1.57480300
8.66206402	6.53543300	1.57480300
8.69267203	6.53543300	1.57480300
8.72328003	6.53543300	1.57480300
8.75388803	6.45669300	1.57480300
8.78449603	6.45669300	1.57480300
8.81510403	6.45669300	1.57480300
8.84571203	6.45669300	1.57480300
8.87632003	6.37795300	1.57480300
8.90692803	6.37795300	1.57480300
8.93753603	6.37795300	1.57480300
8.96814403	6.29921200	1.57480300
8.99875203	6.29921200	1.57480300
9.02936003	6.29921200	1.57480300
9.05996803	6.22047200	1.49606300
9.09057603	6.22047200	1.49606300
9.12118403	6.14173200	1.49606300
9.15179203	6.14173200	1.49606300
9.18240003	6.14173200	1.49606300
9.21300803	6.06299200	1.49606300
9.24361603	6.06299200	1.49606300
9.27422403	5.98425200	1.49606300
9.30483203	5.98425200	1.49606300
9.33544003	5.90551200	1.49606300
9.36604803	5.82677200	1.49606300
9.39665603	5.82677200	1.49606300
9.42726403	5.74803200	1.49606300
9.45787203	5.74803200	1.49606300
9.48848003	5.66929100	1.49606300
9.51908803	5.66929100	1.49606300
9.54969603	5.51181100	1.49606300
9.58030403	5.51181100	1.49606300
9.61091203	5.43307100	1.49606300
9.64152003	5.43307100	1.41732300
9.67212803	5.35433100	1.41732300
9.70273603	5.27559000	1.41732300
9.73334403	5.19685000	1.41732300
9.76395203	5.19685000	1.41732300
9.79456003	5.11811000	1.41732300
9.82516803	5.03937000	1.41732300
9.85577603	4.96063000	1.41732300
9.88638403	4.96063000	1.41732300
9.91699203	4.88189000	1.41732300
9.94760003	4.80315000	1.41732300
9.97820803	4.72441000	1.41732300
10.00881603	4.64566900	1.41732300
10.03942403	4.56692900	1.41732300
10.07003203	4.56692900	1.41732300
10.10064003	4.48818900	1.33858300
10.13124803	4.40944900	1.33858300
10.16185603	4.33070900	1.41732300
10.19246403	4.25196800	1.33858300
10.22307203	4.17322800	1.33858300
10.25368003	4.09448800	1.33858300
10.28428803	4.01574800	1.33858300
10.31489603	4.01574800	1.33858300
10.34550403	3.85826800	1.33858300
10.37611203	3.85826800	1.33858300
10.40672003	3.77952800	1.33858300
10.43732803	3.70078700	1.33858300
10.46793603	3.62204700	1.33858300
10.49854403	3.54330700	1.33858300
10.52915203	3.46456700	1.33858300
10.55976003	3.46456700	1.33858300
10.59036803	3.30708700	1.33858300
10.62097603	3.30708700	1.25984300
10.65158403	3.22834600	1.25984300
10.68219203	3.14960600	1.33858300
10.71280003	3.07086600	1.25984300
10.74340803	2.99212600	1.25984300
10.77401603	2.99212600	1.25984300
10.80462403	2.91338600	1.25984300
10.83523203	2.83464600	1.25984300
10.86584003	2.75590500	1.25984300
10.89644803	2.75590500	1.25984300
10.92705603	2.67716500	1.25984300
10.95766403	2.59842500	1.25984300
10.98827203	2.51968500	1.25984300
11.01888003	2.44094500	1.25984300
11.04948803	2.44094500	1.25984300
11.08009603	2.36220500	1.25984300
11.11070403	2.28346500	1.25984300
11.14131203	2.28346500	1.25984300
11.17192003	2.20472400	1.25984300
11.20252803	2.12598400	1.18110200
11.23313603	2.12598400	1.18110200
11.26374403	2.04724400	1.18110200
11.29435203	2.04724400	1.18110200
11.32496003	1.96850400	1.18110200
11.35556803	1.96850400	1.18110200
11.38617603	1.88976400	1.18110200
11.41678403	1.88976400	1.18110200
11.44739203	1.81102400	1.18110200
11.47800003	1.81102400	1.18110200
11.50860803	1.73228300	1.18110200
11.53921603	1.73228300	1.18110200
11.56982403	1.73228300	1.18110200
11.60043203	1.65354300	1.10236200
11.63104003	1.65354300	1.18110200
11.66164803	1.65354300	1.10236200
11.69225603	1.57480300	1.10236200
11.72286403	1.57480300	1.10236200
11.75347203	1.57480300	1.10236200
11.78408003	1.57480300	1.18110200
11.81468803	1.57480300	1.10236200
11.84529603	1.57480300	1.10236200
11.87590403	1.49606300	1.10236200
11.90651203	1.57480300	1.10236200
11.93712003	1.49606300	1.10236200
11.96772803	1.57480300	1.10236200
11.99833603	1.49606300	1.10236200
12.02894403	1.49606300	1.10236200
12.05955203	1.49606300	1.10236200
12.09016003	1.49606300	1.10236200
12.12076803	1.57480300	1.10236200
12.15137604	1.57480300	1.10236200
12.18198404	1.57480300	1.02362200
12.21259204	1.57480300	1.10236200
12.24320004	1.57480300	1.02362200
12.27380804	1.57480300	1.02362200
12.30441604	1.65354300	1.02362200
12.33502404	1.65354300	1.02362200
12.36563204	1.65354300	1.02362200
12.39624004	1.73228300	1.02362200
12.42684804	1.73228300	1.02362200
12.45745604	1.73228300	1.02362200
12.48806404	1.81102400	1.02362200
12.51867204	1.81102400	1.02362200
12.54928004	1.81102400	1.02362200
12.57988804	1.88976400	1.02362200
12.61049604	1.88976400	1.02362200
12.64110404	1.96850400	1.02362200
12.67171204	1.96850400	1.02362200
12.70232004	2.04724400	1.02362200
12.73292804	2.12598400	0.94488190
12.76353604	2.12598400	0.94488190
12.79414404	2.20472400	0.94488190
12.82475204	2.20472400	0.94488190
12.85536004	2.28346500	0.94488190
12.88596804	2.28346500	0.94488190
12.91657604	2.36220500	0.94488190
12.94718404	2.44094500	0.94488190
12.97779204	2.44094500	0.94488190
13.00840004	2.51968500	0.94488190
13.03900804	2.59842500	0.94488190
13.06961604	2.59842500	0.94488190
13.10022404	2.67716500	0.94488190
13.13083204	2.75590500	0.94488190
13.16144004	2.75590500	0.94488190
13.19204804	2.83464600	0.94488190
13.22265604	2.91338600	0.94488190
13.25326404	2.99212600	0.94488190
13.28387204	3.07086600	0.86614170
13.31448004	3.07086600	0.94488190
13.34508804	3.14960600	0.86614170
13.37569604	3.22834600	0.86614170
13.40630404	3.30708700	0.86614170
13.43691204	3.38582700	0.86614170
13.46752004	3.38582700	0.86614170
13.49812804	3.54330700	0.86614170
13.52873604	3.54330700	0.86614170
13.55934404	3.62204700	0.86614170
13.58995204	3.70078700	0.86614170
13.62056004	3.77952800	0.86614170
13.65116804	3.77952800	0.86614170
13.68177604	3.93700800	0.86614170
13.71238404	3.93700800	0.86614170
13.74299204	4.01574800	0.86614170
13.77360004	4.09448800	0.86614170
13.80420804	4.17322800	0.86614170
13.83481604	4.25196800	0.78740160
13.86542404	4.33070900	0.78740160
13.89603204	4.40944900	0.78740160
13.92664004	4.40944900	0.78740160
13.95724804	4.48818900	0.78740160
13.98785604	4.56692900	0.78740160
14.01846404	4.64566900	0.78740160
14.04907204	4.72441000	0.78740160
14.07968004	4.72441000	0.78740160
14.11028804	4.88189000	0.78740160
14.14089604	4.88189000	0.78740160
14.17150404	4.96063000	0.78740160
14.20211204	5.03937000	0.78740160
14.23272004	5.11811000	0.78740160
14.26332804	5.11811000	0.70866140
14.29393604	5.19685000	0.78740160
14.32454404	5.27559000	0.78740160
14.35515204	5.35433100	0.70866140
14.38576004	5.35433100	0.70866140
14.41636804	5.43307100	0.70866140
14.44697604	5.51181100	0.70866140
14.47758404	5.59055100	0.70866140
14.50819204	5.59055100	0.70866140
14.53880004	5.66929100	0.70866140
14.56940804	5.74803200	0.70866140
14.60001604	5.74803200	0.70866140
14.63062404	5.82677200	0.70866140
14.66123204	5.90551200	0.70866140
14.69184004	5.90551200	0.70866140
14.72244804	5.98425200	0.70866140
14.75305604	5.98425200	0.70866140
14.78366404	6.06299200	0.70866140
14.81427204	6.06299200	0.62992130
14.84488004	6.14173200	0.70866140
14.87548804	6.14173200	0.62992130
14.90609604	6.22047200	0.62992130
14.93670404	6.22047200	0.62992130
14.96731204	6.29921200	0.62992130
14.99792004	6.22047200	0.62992130
15.02852804	6.29921200	0.62992130
15.05913604	6.29921200	0.62992130
15.08974404	6.37795300	0.62992130
15.12035204	6.37795300	0.62992130
15.15096004	6.37795300	0.62992130
15.18156804	6.45669300	0.62992130
15.21217604	6.45669300	0.62992130
15.24278404	6.45669300	0.62992130
15.27339204	6.45669300	0.55118110
15.30400004	6.45669300	0.62992130
15.33460804	6.53543300	0.62992130
15.36521604	6.53543300	0.55118110
15.39582404	6.53543300	0.55118110
15.42643204	6.53543300	0.55118110
15.45704004	6.53543300	0.55118110
15.48764804	6.53543300	0.55118110
15.51825604	6.53543300	0.55118110
15.54886404	6.53543300	0.55118110
15.57947204	6.53543300	0.55118110
15.61008005	6.53543300	0.55118110
15.64068805	6.53543300	0.55118110
15.67129605	6.53543300	0.55118110
15.70190405	6.53543300	0.55118110
15.73251205	6.53543300	0.55118110
15.76312005	6.53543300	0.55118110
15.79372805	6.45669300	0.55118110
15.82433605	6.45669300	0.55118110
15.85494405	6.45669300	0.55118110
15.88555205	6.45669300	0.55118110
15.91616005	6.37795300	0.47244100
15.94676805	6.37795300	0.47244100
15.97737605	6.37795300	0.47244100
16.00798405	6.29921200	0.47244100
16.03859205	6.29921200	0.47244100
16.06920005	6.29921200	0.47244100
16.09980805	6.22047200	0.47244100
16.13041605	6.22047200	0.47244100
16.16102405	6.14173200	0.47244100
16.19163205	6.14173200	0.47244100
16.22224005	6.14173200	0.47244100
16.25284805	6.06299200	0.47244100
16.28345605	5.98425200	0.47244100
16.31406405	5.98425200	0.47244100
16.34467205	5.90551200	0.47244100
16.37528005	5.90551200	0.47244100
16.40588805	5.82677200	0.47244100
16.43649605	5.82677200	0.39370080
16.46710405	5.74803200	0.39370080
16.49771205	5.66929100	0.47244100
16.52832005	5.66929100	0.39370080
16.55892805	5.59055100	0.39370080
16.58953605	5.51181100	0.39370080
16.62014405	5.43307100	0.39370080
16.65075205	5.43307100	0.39370080
16.68136005	5.35433100	0.39370080
16.71196805	5.27559000	0.39370080
16.74257605	5.19685000	0.39370080
16.77318405	5.11811000	0.39370080
16.80379205	5.11811000	0.39370080
16.83440005	5.03937000	0.39370080
16.86500805	4.96063000	0.39370080
16.89561605	4.88189000	0.39370080
16.92622405	4.88189000	0.31496060
16.95683205	4.80315000	0.39370080
16.98744005	4.72441000	0.31496060
17.01804805	4.64566900	0.39370080
17.04865605	4.56692900	0.31496060
17.07926405	4.48818900	0.31496060
17.10987205	4.40944900	0.31496060
17.14048005	4.33070900	0.31496060
17.17108805	4.33070900	0.31496060
17.20169605	4.25196800	0.31496060
17.23230405	4.17322800	0.31496060
17.26291205	4.09448800	0.31496060
17.29352005	4.01574800	0.31496060
17.32412805	3.93700800	0.31496060
17.35473605	3.85826800	0.31496060
17.38534405	3.77952800	0.31496060
17.41595205	3.70078700	0.31496060
17.44656005	3.62204700	0.31496060
17.47716805	3.54330700	0.31496060
17.50777605	3.54330700	0.31496060
17.53838405	3.46456700	0.23622050
17.56899205	3.38582700	0.23622050
17.59960005	3.30708700	0.23622050
17.63020805	3.22834600	0.23622050
17.66081605	3.14960600	0.23622050
17.69142405	3.07086600	0.23622050
17.72203205	2.99212600	0.31496060
17.75264005	2.91338600	0.31496060
17.78324805	2.91338600	0.31496060
17.81385605	2.83464600	0.31496060
17.84446405	2.75590500	0.31496060
17.87507205	2.75590500	0.31496060
17.90568005	2.75590500	0.31496060
17.93628805	2.67716500	0.31496060
17.96689605	2.67716500	0.31496060
17.99750405	2.59842500	0.31496060
18.02811205	2.59842500	0.31496060
18.05872005	2.59842500	0.31496060
18.08932805	2.51968500	0.31496060
18.11993605	2.51968500	0.31496060
18.15054405	2.51968500	0.39370080
18.18115205	2.44094500	0.39370080
18.21176005	2.51968500	0.39370080
18.24236805	2.44094500	0.39370080
18.27297605	2.44094500	0.39370080
18.30358405	2.44094500	0.39370080
18.33419205	2.44094500	0.39370080
18.36480005	2.44094500	0.39370080
18.39540805	2.44094500	0.39370080
18.42601605	2.51968500	0.39370080
18.45662405	2.51968500	0.39370080
18.48723205	2.51968500	0.39370080
18.51784005	2.51968500	0.39370080
18.54844805	2.59842500	0.39370080
18.57905605	2.59842500	0.47244100
18.60966405	2.59842500	0.39370080
18.64027205	2.67716500	0.39370080
18.67088005	2.67716500	0.47244100
18.70148805	2.67716500	0.47244100
18.73209605	2.75590500	0.47244100
18.76270405	2.75590500	0.47244100
18.79331205	2.75590500	0.47244100
18.82392005	2.83464600	0.47244100
18.85452805	2.83464600	0.47244100
18.88513605	2.91338600	0.47244100
18.91574405	2.91338600	0.47244100
18.94635205	2.99212600	0.47244100
18.97696005	2.99212600	0.47244100
19.00756805	3.07086600	0.47244100
19.03817605	3.07086600	0.47244100
19.06878405	3.14960600	0.47244100
19.09939206	3.14960600	0.55118110
19.13000006	3.22834600	0.47244100
19.16060806	3.22834600	0.55118110
19.19121606	3.30708700	0.55118110
19.22182406	3.30708700	0.55118110
19.25243206	3.38582700	0.55118110
19.28304006	3.38582700	0.55118110
19.31364806	3.46456700	0.55118110
19.34425606	3.46456700	0.55118110
19.37486406	3.54330700	0.55118110
19.40547206	3.54330700	0.55118110
19.43608006	3.62204700	0.55118110
19.46668806	3.62204700	0.55118110
19.49729606	3.70078700	0.55118110
19.52790406	3.70078700	0.55118110
19.55851206	3.77952800	0.55118110
19.58912006	3.77952800	0.62992130
19.61972806	3.85826800	0.62992130
19.65033606	3.93700800	0.62992130
19.68094406	3.93700800	0.62992130
19.71155206	4.01574800	0.62992130
19.74216006	4.01574800	0.62992130
19.77276806	4.09448800	0.62992130
19.80337606	4.09448800	0.62992130
19.83398406	4.17322800	0.62992130
19.86459206	4.25196800	0.62992130
19.89520006	4.25196800	0.62992130
19.92580806	4.33070900	0.62992130
19.95641606	4.33070900	0.62992130
19.98702406	4.40944900	0.62992130
20.01763206	4.40944900	0.62992130
20.04824006	4.48818900	0.70866140
20.07884806	4.48818900	0.62992130
20.10945606	4.56692900	0.70866140
20.14006406	4.56692900	0.70866140
20.17067206	4.64566900	0.70866140
20.20128006	4.64566900	0.70866140
20.23188806	4.72441000	0.70866140
20.26249606	4.80315000	0.70866140
20.29310406	4.80315000	0.70866140
20.32371206	4.88189000	0.70866140
20.35432006	4.88189000	0.70866140
20.38492806	4.96063000	0.70866140
20.41553606	5.03937000	0.70866140
20.44614406	5.03937000	0.78740160
20.47675206	5.11811000	0.70866140
20.50736006	5.11811000	0.70866140
20.53796806	5.11811000	0.78740160
20.56857606	5.19685000	0.70866140
20.59918406	5.19685000	0.78740160
20.62979206	5.27559000	0.70866140
20.66040006	5.35433100	0.78740160
20.69100806	5.35433100	0.78740160
20.72161606	5.35433100	0.78740160
20.75222406	5.43307100	0.78740160
20.78283206	5.43307100	0.78740160
20.81344006	5.51181100	0.78740160
20.84404806	5.51181100	0.78740160
20.87465606	5.59055100	0.78740160
20.90526406	5.59055100	0.78740160
20.93587206	5.66929100	0.78740160
20.96648006	5.66929100	0.78740160
20.99708806	5.66929100	0.78740160
21.02769606	5.74803200	0.78740160
21.05830406	5.74803200	0.78740160
21.08891206	5.82677200	0.78740160
21.11952006	5.82677200	0.86614170
21.15012806	5.90551200	0.86614170
21.18073606	5.90551200	0.86614170
21.21134406	5.90551200	0.86614170
21.24195206	5.98425200	0.86614170
21.27256006	5.98425200	0.86614170
21.30316806	5.98425200	0.86614170
21.33377606	6.06299200	0.86614170
21.36438406	6.06299200	0.86614170
21.39499206	6.14173200	0.86614170
21.42560006	6.14173200	0.86614170
21.45620806	6.22047200	0.86614170
21.48681606	6.22047200	0.94488190
21.51742406	6.22047200	0.94488190
21.54803206	6.22047200	0.86614170
21.57864006	6.29921200	0.94488190
21.60924806	6.29921200	0.86614170
21.63985606	6.29921200	0.94488190
21.67046406	6.37795300	0.94488190
21.70107206	6.37795300	0.94488190
21.73168006	6.37795300	0.94488190
21.76228806	6.45669300	0.94488190
21.79289606	6.45669300	0.94488190
21.82350406	6.45669300	0.94488190
21.85411206	6.45669300	0.94488190
21.88472006	6.45669300	0.94488190
21.91532806	6.45669300	0.94488190
21.94593606	6.53543300	0.94488190
21.97654406	6.53543300	1.02362200
22.00715206	6.61417300	1.02362200
22.03776006	6.61417300	0.94488190
22.06836806	6.61417300	1.02362200
22.09897606	6.61417300	1.02362200
22.12958406	6.61417300	1.02362200
22.16019206	6.61417300	1.02362200
22.19080006	6.69291400	1.02362200
22.22140806	6.69291400	1.02362200
22.25201606	6.69291400	1.02362200
22.28262406	6.69291400	1.02362200
22.31323206	6.69291400	1.02362200
22.34384006	6.69291400	1.02362200
22.37444806	6.69291400	1.02362200
22.40505606	6.69291400	1.02362200
22.43566406	6.77165400	1.10236200
22.46627206	6.69291400	1.02362200
22.49688006	6.77165400	1.02362200
22.52748806	6.69291400	1.10236200
22.55809607	6.77165400	1.10236200
22.58870407	6.77165400	1.10236200
22.61931207	6.77165400	1.10236200
22.64992007	6.77165400	1.10236200
22.68052807	6.77165400	1.10236200
22.71113607	6.77165400	1.10236200
22.74174407	6.77165400	1.10236200
22.77235207	6.77165400	1.10236200
22.80296007	6.69291400	1.10236200
22.83356807	6.69291400	1.10236200
22.86417607	6.77165400	1.10236200
22.89478407	6.69291400	1.10236200
22.92539207	6.69291400	1.10236200
22.95600007	6.69291400	1.10236200
22.98660807	6.69291400	1.10236200
23.01721607	6.69291400	1.10236200
23.04782407	6.69291400	1.18110200
23.07843207	6.61417300	1.18110200
23.10904007	6.61417300	1.18110200
23.13964807	6.61417300	1.18110200
23.17025607	6.61417300	1.18110200
23.20086407	6.53543300	1.18110200
23.23147207	6.53543300	1.18110200
23.26208007	6.53543300	1.18110200
23.29268807	6.53543300	1.18110200
23.32329607	6.45669300	1.18110200
23.35390407	6.45669300	1.18110200
23.38451207	6.45669300	1.18110200
23.41512007	6.37795300	1.18110200
23.44572807	6.37795300	1.18110200
23.47633607	6.37795300	1.25984300
23.50694407	6.29921200	1.18110200
23.53755207	6.29921200	1.25984300
23.56816007	6.22047200	1.25984300
23.59876807	6.22047200	1.25984300
23.62937607	6.22047200	1.25984300
23.65998407	6.14173200	1.25984300
23.69059207	6.14173200	1.25984300
