Tid	Kanal A	Kanal B
154.01945644	1.73228300	3.30708700
154.05006444	1.73228300	3.30708700
154.08067244	1.81102400	3.30708700
154.11128044	1.81102400	3.30708700
154.14188844	1.88976400	3.30708700
154.17249644	1.88976400	3.30708700
154.20310444	1.88976400	3.30708700
154.23371244	1.88976400	3.38582700
154.26432044	1.96850400	3.38582700
154.29492844	1.96850400	3.38582700
154.32553644	2.04724400	3.38582700
154.35614445	2.04724400	3.38582700
154.38675245	2.04724400	3.38582700
154.41736045	2.12598400	3.38582700
154.44796845	2.12598400	3.38582700
154.47857645	2.20472400	3.38582700
154.50918445	2.20472400	3.38582700
154.53979245	2.28346500	3.38582700
154.57040045	2.28346500	3.38582700
154.60100845	2.28346500	3.38582700
154.63161645	2.36220500	3.38582700
154.66222445	2.36220500	3.38582700
154.69283245	2.44094500	3.46456700
154.72344045	2.51968500	3.46456700
154.75404845	2.51968500	3.46456700
154.78465645	2.59842500	3.46456700
154.81526445	2.67716500	3.46456700
154.84587245	2.67716500	3.46456700
154.87648045	2.75590500	3.46456700
154.90708845	2.75590500	3.46456700
154.93769645	2.83464600	3.46456700
154.96830445	2.83464600	3.46456700
154.99891245	2.91338600	3.46456700
155.02952045	2.99212600	3.46456700
155.06012845	3.07086600	3.46456700
155.09073645	3.14960600	3.46456700
155.12134445	3.14960600	3.54330700
155.15195245	3.22834600	3.46456700
155.18256045	3.30708700	3.46456700
155.21316845	3.38582700	3.54330700
155.24377645	3.46456700	3.54330700
155.27438445	3.46456700	3.54330700
155.30499245	3.54330700	3.54330700
155.33560045	3.62204700	3.54330700
155.36620845	3.70078700	3.54330700
155.39681645	3.70078700	3.54330700
155.42742445	3.77952800	3.54330700
155.45803245	3.85826800	3.54330700
155.48864045	3.93700800	3.54330700
155.51924845	3.93700800	3.54330700
155.54985645	4.09448800	3.62204700
155.58046445	4.09448800	3.54330700
155.61107245	4.17322800	3.54330700
155.64168045	4.25196800	3.54330700
155.67228845	4.33070900	3.62204700
155.70289645	4.40944900	3.62204700
155.73350445	4.40944900	3.62204700
155.76411245	4.48818900	3.62204700
155.79472045	4.56692900	3.62204700
155.82532845	4.64566900	3.62204700
155.85593645	4.64566900	3.62204700
155.88654445	4.72441000	3.62204700
155.91715245	4.80315000	3.62204700
155.94776045	4.88189000	3.62204700
155.97836845	4.88189000	3.62204700
156.00897645	4.96063000	3.62204700
156.03958445	4.96063000	3.62204700
156.07019245	5.03937000	3.62204700
156.10080045	5.11811000	3.70078700
156.13140845	5.11811000	3.62204700
156.16201645	5.19685000	3.70078700
156.19262445	5.27559000	3.70078700
156.22323245	5.27559000	3.70078700
156.25384045	5.35433100	3.70078700
156.28444845	5.43307100	3.70078700
156.31505645	5.43307100	3.70078700
156.34566445	5.51181100	3.70078700
156.37627245	5.51181100	3.70078700
156.40688045	5.59055100	3.70078700
156.43748845	5.59055100	3.70078700
156.46809645	5.66929100	3.70078700
156.49870445	5.66929100	3.70078700
156.52931245	5.74803200	3.70078700
156.55992045	5.74803200	3.77952800
156.59052845	5.82677200	3.70078700
156.62113645	5.82677200	3.70078700
156.65174445	5.90551200	3.77952800
156.68235245	5.90551200	3.77952800
156.71296045	5.90551200	3.77952800
156.74356845	5.98425200	3.77952800
156.77417645	5.98425200	3.77952800
156.80478445	6.06299200	3.77952800
156.83539245	6.06299200	3.77952800
156.86600045	6.06299200	3.77952800
156.89660845	6.14173200	3.77952800
156.92721645	6.14173200	3.77952800
156.95782445	6.22047200	3.77952800
156.98843245	6.22047200	3.77952800
157.01904045	6.22047200	3.77952800
157.04964845	6.22047200	3.77952800
157.08025645	6.29921200	3.85826800
157.11086445	6.29921200	3.77952800
157.14147245	6.37795300	3.85826800
157.17208045	6.37795300	3.85826800
157.20268845	6.37795300	3.85826800
157.23329645	6.37795300	3.85826800
157.26390445	6.45669300	3.85826800
157.29451245	6.45669300	3.85826800
157.32512045	6.45669300	3.85826800
157.35572845	6.53543300	3.85826800
157.38633645	6.53543300	3.85826800
157.41694445	6.53543300	3.85826800
157.44755245	6.53543300	3.85826800
157.47816045	6.53543300	3.85826800
157.50876845	6.53543300	3.85826800
157.53937645	6.61417300	3.85826800
157.56998445	6.61417300	3.93700800
157.60059245	6.61417300	3.85826800
157.63120045	6.61417300	3.93700800
157.66180845	6.61417300	3.93700800
157.69241645	6.61417300	3.93700800
157.72302445	6.61417300	3.93700800
157.75363245	6.61417300	3.93700800
157.78424045	6.61417300	3.93700800
157.81484846	6.61417300	3.93700800
157.84545646	6.61417300	3.93700800
157.87606446	6.61417300	3.93700800
157.90667246	6.61417300	3.93700800
157.93728046	6.61417300	3.93700800
157.96788846	6.61417300	3.93700800
157.99849646	6.61417300	3.93700800
158.02910446	6.61417300	3.93700800
158.05971246	6.61417300	4.01574800
158.09032046	6.61417300	3.93700800
158.12092846	6.61417300	4.01574800
158.15153646	6.61417300	4.01574800
158.18214446	6.61417300	4.01574800
158.21275246	6.61417300	4.01574800
158.24336046	6.61417300	4.01574800
158.27396846	6.61417300	4.01574800
158.30457646	6.61417300	4.01574800
158.33518446	6.61417300	4.01574800
158.36579246	6.53543300	4.01574800
158.39640046	6.53543300	4.01574800
158.42700846	6.53543300	4.01574800
158.45761646	6.53543300	4.01574800
158.48822446	6.53543300	4.09448800
158.51883246	6.53543300	4.01574800
158.54944046	6.53543300	4.01574800
158.58004846	6.45669300	4.01574800
158.61065646	6.45669300	4.09448800
158.64126446	6.45669300	4.09448800
158.67187246	6.45669300	4.09448800
158.70248046	6.45669300	4.09448800
158.73308846	6.45669300	4.09448800
158.76369646	6.37795300	4.09448800
158.79430446	6.37795300	4.09448800
158.82491246	6.37795300	4.09448800
158.85552046	6.37795300	4.09448800
158.88612846	6.29921200	4.09448800
158.91673646	6.29921200	4.09448800
158.94734446	6.29921200	4.09448800
158.97795246	6.29921200	4.09448800
159.00856046	6.22047200	4.09448800
159.03916846	6.22047200	4.17322800
159.06977646	6.14173200	4.17322800
159.10038446	6.22047200	4.17322800
159.13099246	6.14173200	4.17322800
159.16160046	6.14173200	4.17322800
159.19220846	6.06299200	4.17322800
159.22281646	6.06299200	4.17322800
159.25342446	5.98425200	4.17322800
159.28403246	5.98425200	4.17322800
159.31464046	5.90551200	4.17322800
159.34524846	5.90551200	4.17322800
159.37585646	5.82677200	4.17322800
159.40646446	5.82677200	4.17322800
159.43707246	5.74803200	4.17322800
159.46768046	5.74803200	4.17322800
159.49828846	5.66929100	4.17322800
159.52889646	5.66929100	4.17322800
159.55950446	5.59055100	4.17322800
159.59011246	5.51181100	4.25196800
159.62072046	5.51181100	4.25196800
159.65132846	5.43307100	4.25196800
159.68193646	5.35433100	4.25196800
159.71254446	5.35433100	4.25196800
159.74315246	5.27559000	4.25196800
159.77376046	5.19685000	4.25196800
159.80436846	5.11811000	4.25196800
159.83497646	5.11811000	4.25196800
159.86558446	5.03937000	4.25196800
159.89619246	4.96063000	4.25196800
159.92680046	4.96063000	4.25196800
159.95740846	4.88189000	4.25196800
159.98801646	4.80315000	4.25196800
160.01862446	4.72441000	4.25196800
160.04923246	4.72441000	4.33070900
160.07984046	4.64566900	4.33070900
160.11044846	4.56692900	4.33070900
160.14105646	4.56692900	4.33070900
160.17166446	4.48818900	4.33070900
160.20227246	4.40944900	4.33070900
160.23288046	4.33070900	4.33070900
160.26348846	4.33070900	4.33070900
160.29409646	4.25196800	4.33070900
160.32470446	4.17322800	4.33070900
160.35531246	4.17322800	4.33070900
160.38592046	4.09448800	4.33070900
160.41652846	4.01574800	4.33070900
160.44713646	4.01574800	4.33070900
160.47774446	3.93700800	4.33070900
160.50835246	3.85826800	4.33070900
160.53896046	3.85826800	4.40944900
160.56956846	3.77952800	4.40944900
160.60017646	3.70078700	4.40944900
160.63078446	3.70078700	4.40944900
160.66139246	3.62204700	4.40944900
160.69200046	3.62204700	4.40944900
160.72260846	3.54330700	4.40944900
160.75321646	3.46456700	4.40944900
160.78382446	3.46456700	4.40944900
160.81443246	3.38582700	4.40944900
160.84504046	3.38582700	4.40944900
160.87564846	3.30708700	4.40944900
160.90625646	3.22834600	4.40944900
160.93686446	3.22834600	4.40944900
160.96747246	3.14960600	4.40944900
160.99808046	3.14960600	4.40944900
161.02868846	3.07086600	4.48818900
161.05929646	2.99212600	4.48818900
161.08990446	2.99212600	4.48818900
161.12051246	2.91338600	4.48818900
161.15112046	2.83464600	4.48818900
161.18172846	2.83464600	4.48818900
161.21233646	2.75590500	4.48818900
161.24294446	2.75590500	4.48818900
161.27355246	2.67716500	4.48818900
161.30416047	2.67716500	4.48818900
161.33476847	2.59842500	4.48818900
161.36537647	2.51968500	4.48818900
161.39598447	2.44094500	4.48818900
161.42659247	2.44094500	4.48818900
161.45720047	2.36220500	4.48818900
161.48780847	2.36220500	4.48818900
161.51841647	2.28346500	4.56692900
161.54902447	2.28346500	4.56692900
161.57963247	2.20472400	4.56692900
161.61024047	2.20472400	4.56692900
161.64084847	2.12598400	4.56692900
161.67145647	2.12598400	4.56692900
161.70206447	2.04724400	4.56692900
161.73267247	2.04724400	4.56692900
161.76328047	1.96850400	4.56692900
161.79388847	1.96850400	4.56692900
161.82449647	1.88976400	4.56692900
161.85510447	1.88976400	4.56692900
161.88571247	1.81102400	4.56692900
161.91632047	1.81102400	4.56692900
161.94692847	1.73228300	4.56692900
161.97753647	1.73228300	4.64566900
162.00814447	1.73228300	4.64566900
162.03875247	1.65354300	4.56692900
162.06936047	1.65354300	4.64566900
162.09996847	1.65354300	4.64566900
162.13057647	1.65354300	4.64566900
162.16118447	1.57480300	4.64566900
162.19179247	1.57480300	4.64566900
162.22240047	1.57480300	4.64566900
162.25300847	1.49606300	4.64566900
162.28361647	1.57480300	4.64566900
162.31422447	1.49606300	4.64566900
162.34483247	1.49606300	4.64566900
162.37544047	1.49606300	4.64566900
162.40604847	1.49606300	4.64566900
162.43665647	1.49606300	4.72441000
162.46726447	1.49606300	4.64566900
162.49787247	1.49606300	4.72441000
162.52848047	1.49606300	4.72441000
162.55908847	1.49606300	4.72441000
162.58969647	1.49606300	4.72441000
162.62030447	1.49606300	4.72441000
162.65091247	1.49606300	4.72441000
162.68152047	1.49606300	4.72441000
162.71212847	1.49606300	4.72441000
162.74273647	1.49606300	4.72441000
162.77334447	1.49606300	4.72441000
162.80395247	1.49606300	4.72441000
162.83456047	1.49606300	4.72441000
162.86516847	1.49606300	4.72441000
162.89577647	1.49606300	4.72441000
162.92638447	1.49606300	4.80315000
162.95699247	1.57480300	4.72441000
162.98760047	1.49606300	4.72441000
163.01820847	1.57480300	4.72441000
163.04881647	1.57480300	4.80315000
163.07942447	1.57480300	4.72441000
163.11003247	1.57480300	4.80315000
163.14064047	1.65354300	4.80315000
163.17124847	1.65354300	4.80315000
163.20185647	1.65354300	4.80315000
163.23246447	1.65354300	4.80315000
163.26307247	1.73228300	4.80315000
163.29368047	1.73228300	4.80315000
163.32428847	1.73228300	4.80315000
163.35489647	1.81102400	4.88189000
163.38550447	1.81102400	4.88189000
163.41611247	1.81102400	4.80315000
163.44672047	1.88976400	4.80315000
163.47732847	1.88976400	4.80315000
163.50793647	1.96850400	4.88189000
163.53854447	1.96850400	4.88189000
163.56915247	2.04724400	4.88189000
163.59976047	2.04724400	4.88189000
163.63036847	2.04724400	4.88189000
163.66097647	2.12598400	4.88189000
163.69158447	2.20472400	4.88189000
163.72219247	2.20472400	4.88189000
163.75280047	2.20472400	4.88189000
163.78340847	2.28346500	4.88189000
163.81401647	2.36220500	4.88189000
163.84462447	2.36220500	4.88189000
163.87523247	2.44094500	4.96063000
163.90584047	2.44094500	4.88189000
163.93644847	2.51968500	4.96063000
163.96705647	2.51968500	4.96063000
163.99766447	2.59842500	4.96063000
164.02827247	2.59842500	4.96063000
164.05888047	2.67716500	4.96063000
164.08948847	2.67716500	4.96063000
164.12009647	2.75590500	4.96063000
164.15070447	2.75590500	4.96063000
164.18131247	2.83464600	4.96063000
164.21192047	2.83464600	4.96063000
164.24252847	2.91338600	4.96063000
164.27313647	2.91338600	4.96063000
164.30374447	2.99212600	4.96063000
164.33435247	2.99212600	4.96063000
164.36496047	3.07086600	4.96063000
164.39556847	3.07086600	4.96063000
164.42617647	3.14960600	5.03937000
164.45678447	3.14960600	5.03937000
164.48739247	3.22834600	4.96063000
164.51800047	3.22834600	5.03937000
164.54860847	3.30708700	5.03937000
164.57921647	3.30708700	5.03937000
164.60982447	3.38582700	5.03937000
164.64043247	3.38582700	5.03937000
164.67104047	3.46456700	5.03937000
164.70164847	3.46456700	5.03937000
164.73225647	3.46456700	5.03937000
164.76286448	3.54330700	5.03937000
164.79347248	3.62204700	5.03937000
164.82408048	3.62204700	5.03937000
164.85468848	3.70078700	5.11811000
164.88529648	3.70078700	5.11811000
164.91590448	3.77952800	5.03937000
164.94651248	3.77952800	5.03937000
164.97712048	3.85826800	5.11811000
165.00772848	3.85826800	5.11811000
165.03833648	3.93700800	5.11811000
165.06894448	3.93700800	5.11811000
165.09955248	4.01574800	5.11811000
165.13016048	4.01574800	5.11811000
165.16076848	4.09448800	5.11811000
165.19137648	4.17322800	5.11811000
165.22198448	4.17322800	5.11811000
165.25259248	4.25196800	5.11811000
165.28320048	4.25196800	5.11811000
165.31380848	4.33070900	5.11811000
165.34441648	4.33070900	5.11811000
165.37502448	4.40944900	5.11811000
165.40563248	4.48818900	5.19685000
165.43624048	4.48818900	5.11811000
165.46684848	4.56692900	5.19685000
165.49745648	4.56692900	5.19685000
165.52806448	4.64566900	5.19685000
165.55867248	4.72441000	5.19685000
165.58928048	4.72441000	5.19685000
165.61988848	4.72441000	5.19685000
165.65049648	4.80315000	5.19685000
165.68110448	4.88189000	5.19685000
165.71171248	4.88189000	5.19685000
165.74232048	4.96063000	5.19685000
165.77292848	5.03937000	5.19685000
165.80353648	5.03937000	5.19685000
165.83414448	5.11811000	5.19685000
165.86475248	5.11811000	5.27559000
165.89536048	5.19685000	5.27559000
165.92596848	5.19685000	5.27559000
165.95657648	5.27559000	5.27559000
165.98718448	5.27559000	5.27559000
166.01779248	5.35433100	5.27559000
166.04840048	5.35433100	5.27559000
166.07900848	5.43307100	5.27559000
166.10961648	5.43307100	5.27559000
166.14022448	5.51181100	5.27559000
166.17083248	5.51181100	5.27559000
166.20144048	5.59055100	5.27559000
166.23204848	5.59055100	5.27559000
166.26265648	5.59055100	5.27559000
166.29326448	5.66929100	5.27559000
166.32387248	5.66929100	5.27559000
166.35448048	5.74803200	5.27559000
166.38508848	5.74803200	5.27559000
166.41569648	5.82677200	5.35433100
166.44630448	5.82677200	5.35433100
166.47691248	5.82677200	5.35433100
166.50752048	5.90551200	5.35433100
166.53812848	5.90551200	5.35433100
166.56873648	5.90551200	5.35433100
166.59934448	5.98425200	5.35433100
166.62995248	5.98425200	5.35433100
166.66056048	6.06299200	5.35433100
166.69116848	6.06299200	5.35433100
166.72177648	6.06299200	5.35433100
166.75238448	6.06299200	5.35433100
166.78299248	6.14173200	5.35433100
166.81360048	6.14173200	5.35433100
166.84420848	6.22047200	5.35433100
166.87481648	6.22047200	5.35433100
166.90542448	6.22047200	5.43307100
166.93603248	6.22047200	5.43307100
166.96664048	6.29921200	5.43307100
166.99724848	6.29921200	5.43307100
167.02785648	6.29921200	5.43307100
167.05846448	6.37795300	5.43307100
167.08907248	6.37795300	5.43307100
167.11968048	6.37795300	5.43307100
167.15028848	6.37795300	5.43307100
167.18089648	6.45669300	5.43307100
167.21150448	6.45669300	5.43307100
167.24211248	6.45669300	5.43307100
167.27272048	6.45669300	5.43307100
167.30332848	6.53543300	5.43307100
167.33393648	6.53543300	5.43307100
167.36454448	6.53543300	5.51181100
167.39515248	6.53543300	5.43307100
167.42576048	6.61417300	5.51181100
167.45636848	6.53543300	5.51181100
167.48697648	6.61417300	5.51181100
167.51758448	6.61417300	5.51181100
167.54819248	6.61417300	5.51181100
167.57880048	6.61417300	5.51181100
167.60940848	6.61417300	5.51181100
167.64001648	6.61417300	5.51181100
167.67062448	6.69291400	5.51181100
167.70123248	6.69291400	5.51181100
167.73184048	6.69291400	5.51181100
167.76244848	6.69291400	5.51181100
167.79305648	6.69291400	5.51181100
167.82366448	6.69291400	5.51181100
167.85427248	6.69291400	5.59055100
167.88488048	6.69291400	5.51181100
167.91548848	6.69291400	5.59055100
167.94609648	6.69291400	5.59055100
167.97670448	6.69291400	5.59055100
168.00731248	6.69291400	5.59055100
168.03792048	6.69291400	5.59055100
168.06852848	6.69291400	5.59055100
168.09913648	6.69291400	5.59055100
168.12974448	6.69291400	5.59055100
168.16035248	6.69291400	5.59055100
168.19096048	6.69291400	5.66929100
168.22156849	6.69291400	5.59055100
168.25217649	6.69291400	5.59055100
168.28278449	6.69291400	5.66929100
168.31339249	6.61417300	5.59055100
168.34400049	6.69291400	5.59055100
168.37460849	6.69291400	5.66929100
168.40521649	6.61417300	5.66929100
168.43582449	6.61417300	5.66929100
168.46643249	6.61417300	5.66929100
168.49704049	6.61417300	5.66929100
168.52764849	6.61417300	5.66929100
168.55825649	6.53543300	5.66929100
168.58886449	6.53543300	5.66929100
168.61947249	6.53543300	5.66929100
168.65008049	6.53543300	5.66929100
168.68068849	6.53543300	5.66929100
168.71129649	6.53543300	5.66929100
168.74190449	6.45669300	5.66929100
168.77251249	6.45669300	5.66929100
168.80312049	6.45669300	5.66929100
168.83372849	6.45669300	5.74803200
168.86433649	6.37795300	5.66929100
168.89494449	6.37795300	5.74803200
168.92555249	6.29921200	5.74803200
168.95616049	6.29921200	5.74803200
168.98676849	6.29921200	5.74803200
169.01737649	6.29921200	5.74803200
169.04798449	6.22047200	5.74803200
169.07859249	6.22047200	5.74803200
169.10920049	6.14173200	5.74803200
169.13980849	6.14173200	5.74803200
169.17041649	6.06299200	5.74803200
169.20102449	6.06299200	5.74803200
169.23163249	5.98425200	5.74803200
169.26224049	5.98425200	5.74803200
169.29284849	5.90551200	5.74803200
169.32345649	5.90551200	5.82677200
169.35406449	5.82677200	5.82677200
169.38467249	5.82677200	5.82677200
169.41528049	5.74803200	5.82677200
169.44588849	5.66929100	5.82677200
169.47649649	5.66929100	5.82677200
169.50710449	5.59055100	5.82677200
169.53771249	5.59055100	5.82677200
169.56832049	5.51181100	5.82677200
169.59892849	5.43307100	5.82677200
169.62953649	5.43307100	5.82677200
169.66014449	5.35433100	5.82677200
169.69075249	5.35433100	5.82677200
169.72136049	5.27559000	5.82677200
169.75196849	5.27559000	5.82677200
169.78257649	5.19685000	5.82677200
169.81318449	5.19685000	5.82677200
169.84379249	5.11811000	5.82677200
169.87440049	5.03937000	5.90551200
169.90500849	4.96063000	5.90551200
169.93561649	4.96063000	5.90551200
169.96622449	4.88189000	5.90551200
169.99683249	4.88189000	5.90551200
170.02744049	4.80315000	5.90551200
170.05804849	4.80315000	5.90551200
170.08865649	4.72441000	5.90551200
170.11926449	4.64566900	5.90551200
170.14987249	4.64566900	5.90551200
170.18048049	4.56692900	5.90551200
170.21108849	4.56692900	5.90551200
170.24169649	4.48818900	5.90551200
170.27230449	4.40944900	5.90551200
170.30291249	4.40944900	5.98425200
170.33352049	4.33070900	5.98425200
170.36412849	4.33070900	5.90551200
170.39473649	4.25196800	5.98425200
170.42534449	4.17322800	5.98425200
170.45595249	4.17322800	5.98425200
170.48656049	4.09448800	5.98425200
170.51716849	4.01574800	5.98425200
170.54777649	4.01574800	5.98425200
170.57838449	3.93700800	5.98425200
170.60899249	3.93700800	5.98425200
170.63960049	3.85826800	5.98425200
170.67020849	3.77952800	5.98425200
170.70081649	3.77952800	5.98425200
170.73142449	3.70078700	5.98425200
170.76203249	3.70078700	5.98425200
170.79264049	3.62204700	5.98425200
170.82324849	3.54330700	5.98425200
170.85385649	3.54330700	5.98425200
170.88446449	3.46456700	5.98425200
170.91507249	3.46456700	6.06299200
170.94568049	3.38582700	6.06299200
170.97628849	3.30708700	6.06299200
171.00689649	3.30708700	6.06299200
171.03750449	3.22834600	6.06299200
171.06811249	3.14960600	6.06299200
171.09872049	3.14960600	6.06299200
171.12932849	3.07086600	6.06299200
171.15993649	3.07086600	6.14173200
171.19054449	2.99212600	6.06299200
171.22115249	2.99212600	6.06299200
171.25176049	2.91338600	6.06299200
171.28236849	2.83464600	6.14173200
171.31297649	2.83464600	6.14173200
171.34358449	2.75590500	6.14173200
171.37419249	2.67716500	6.14173200
171.40480049	2.67716500	6.06299200
171.43540849	2.59842500	6.14173200
171.46601649	2.59842500	6.14173200
171.49662449	2.59842500	6.14173200
171.52723249	2.51968500	6.14173200
171.55784049	2.44094500	6.14173200
171.58844849	2.44094500	6.14173200
171.61905649	2.44094500	6.14173200
171.64966449	2.36220500	6.14173200
171.68027249	2.36220500	6.14173200
171.71088050	2.36220500	6.14173200
171.74148850	2.28346500	6.14173200
171.77209650	2.28346500	6.22047200
171.80270450	2.20472400	6.22047200
171.83331250	2.20472400	6.22047200
171.86392050	2.12598400	6.22047200
171.89452850	2.12598400	6.22047200
171.92513650	2.12598400	6.22047200
171.95574450	2.12598400	6.22047200
171.98635250	2.04724400	6.22047200
172.01696050	2.04724400	6.22047200
172.04756850	1.96850400	6.22047200
172.07817650	1.96850400	6.22047200
172.10878450	1.96850400	6.22047200
172.13939250	1.96850400	6.22047200
172.17000050	1.88976400	6.22047200
172.20060850	1.88976400	6.22047200
172.23121650	1.88976400	6.29921200
172.26182450	1.81102400	6.22047200
172.29243250	1.81102400	6.29921200
172.32304050	1.81102400	6.22047200
172.35364850	1.73228300	6.29921200
172.38425650	1.73228300	6.29921200
172.41486450	1.73228300	6.29921200
172.44547250	1.73228300	6.29921200
172.47608050	1.65354300	6.29921200
172.50668850	1.65354300	6.29921200
172.53729650	1.65354300	6.29921200
172.56790450	1.65354300	6.29921200
172.59851250	1.65354300	6.29921200
172.62912050	1.57480300	6.29921200
172.65972850	1.57480300	6.29921200
172.69033650	1.57480300	6.29921200
172.72094450	1.57480300	6.37795300
172.75155250	1.57480300	6.37795300
172.78216050	1.49606300	6.29921200
172.81276850	1.49606300	6.37795300
172.84337650	1.49606300	6.37795300
172.87398450	1.49606300	6.37795300
172.90459250	1.49606300	6.37795300
172.93520050	1.49606300	6.37795300
172.96580850	1.41732300	6.37795300
172.99641650	1.49606300	6.37795300
173.02702450	1.41732300	6.37795300
173.05763250	1.49606300	6.37795300
173.08824050	1.41732300	6.37795300
173.11884850	1.41732300	6.37795300
173.14945650	1.41732300	6.37795300
173.18006450	1.41732300	6.37795300
173.21067250	1.41732300	6.37795300
173.24128050	1.41732300	6.37795300
173.27188850	1.41732300	6.37795300
173.30249650	1.41732300	6.37795300
173.33310450	1.41732300	6.45669300
173.36371250	1.41732300	6.45669300
173.39432050	1.41732300	6.45669300
173.42492850	1.41732300	6.45669300
173.45553650	1.41732300	6.45669300
173.48614450	1.41732300	6.45669300
173.51675250	1.41732300	6.45669300
173.54736050	1.41732300	6.45669300
173.57796850	1.41732300	6.45669300
173.60857650	1.41732300	6.45669300
173.63918450	1.41732300	6.45669300
173.66979250	1.49606300	6.53543300
173.70040050	1.49606300	6.45669300
173.73100850	1.49606300	6.45669300
173.76161650	1.49606300	6.53543300
173.79222450	1.49606300	6.53543300
173.82283250	1.49606300	6.53543300
173.85344050	1.57480300	6.53543300
173.88404850	1.49606300	6.53543300
173.91465650	1.57480300	6.53543300
173.94526450	1.57480300	6.53543300
173.97587250	1.57480300	6.53543300
174.00648050	1.57480300	6.53543300
174.03708850	1.57480300	6.53543300
174.06769650	1.57480300	6.53543300
174.09830450	1.65354300	6.53543300
174.12891250	1.65354300	6.53543300
174.15952050	1.65354300	6.53543300
174.19012850	1.65354300	6.53543300
174.22073650	1.65354300	6.61417300
174.25134450	1.65354300	6.53543300
174.28195250	1.73228300	6.53543300
174.31256050	1.73228300	6.61417300
174.34316850	1.73228300	6.61417300
174.37377650	1.73228300	6.61417300
174.40438450	1.81102400	6.61417300
174.43499250	1.81102400	6.61417300
174.46560050	1.81102400	6.61417300
174.49620850	1.88976400	6.61417300
174.52681650	1.88976400	6.61417300
174.55742450	1.88976400	6.61417300
174.58803250	1.96850400	6.61417300
174.61864050	1.96850400	6.61417300
174.64924850	2.04724400	6.61417300
174.67985650	2.04724400	6.61417300
174.71046450	2.12598400	6.69291400
174.74107250	2.12598400	6.69291400
174.77168050	2.12598400	6.61417300
174.80228850	2.12598400	6.69291400
174.83289650	2.28346500	6.69291400
174.86350450	2.20472400	6.69291400
174.89411250	2.28346500	6.69291400
174.92472050	2.36220500	6.69291400
174.95532850	2.36220500	6.69291400
174.98593650	2.44094500	6.69291400
175.01654450	2.44094500	6.69291400
175.04715250	2.51968500	6.69291400
175.07776050	2.59842500	6.69291400
175.10836850	2.59842500	6.69291400
175.13897650	2.67716500	6.69291400
175.16958451	2.67716500	6.69291400
175.20019251	2.75590500	6.69291400
175.23080051	2.75590500	6.69291400
175.26140851	2.83464600	6.77165400
175.29201651	2.83464600	6.77165400
175.32262451	2.91338600	6.77165400
175.35323251	2.99212600	6.77165400
175.38384051	2.99212600	6.77165400
175.41444851	3.07086600	6.77165400
175.44505651	3.07086600	6.77165400
175.47566451	3.14960600	6.77165400
175.50627251	3.14960600	6.77165400
175.53688051	3.22834600	6.77165400
175.56748851	3.22834600	6.77165400
175.59809651	3.30708700	6.77165400
175.62870451	3.30708700	6.77165400
175.65931251	3.30708700	6.77165400
175.68992051	3.38582700	6.85039400
175.72052851	3.46456700	6.77165400
175.75113651	3.46456700	6.85039400
175.78174451	3.46456700	6.85039400
175.81235251	3.54330700	6.85039400
175.84296051	3.62204700	6.85039400
175.87356851	3.62204700	6.85039400
175.90417651	3.62204700	6.85039400
175.93478451	3.70078700	6.85039400
175.96539251	3.70078700	6.85039400
175.99600051	3.77952800	6.85039400
176.02660851	3.77952800	6.85039400
176.05721651	3.85826800	6.85039400
176.08782451	3.85826800	6.85039400
176.11843251	3.93700800	6.85039400
176.14904051	3.93700800	6.85039400
176.17964851	4.01574800	6.85039400
176.21025651	4.01574800	6.85039400
176.24086451	4.09448800	6.85039400
176.27147251	4.09448800	6.92913400
176.30208051	4.17322800	6.92913400
176.33268851	4.17322800	6.92913400
176.36329651	4.25196800	6.92913400
176.39390451	4.33070900	6.92913400
176.42451251	4.33070900	6.92913400
176.45512051	4.40944900	6.92913400
176.48572851	4.40944900	6.92913400
176.51633651	4.48818900	6.92913400
176.54694451	4.56692900	6.92913400
176.57755251	4.56692900	6.92913400
176.60816051	4.64566900	6.92913400
176.63876851	4.64566900	6.92913400
176.66937651	4.72441000	6.92913400
176.69998451	4.72441000	6.92913400
176.73059251	4.80315000	7.00787400
176.76120051	4.88189000	7.00787400
176.79180851	4.88189000	6.92913400
176.82241651	4.96063000	7.00787400
176.85302451	5.03937000	7.00787400
176.88363251	5.03937000	7.00787400
176.91424051	5.11811000	7.00787400
176.94484851	5.11811000	7.00787400
176.97545651	5.19685000	7.00787400
177.00606451	5.19685000	7.00787400
177.03667251	5.27559000	7.00787400
177.06728051	5.27559000	7.00787400
177.09788851	5.35433100	7.00787400
177.12849651	5.35433100	7.00787400
177.15910451	5.43307100	7.00787400
177.18971251	5.43307100	7.00787400
177.22032051	5.51181100	7.00787400
177.25092851	5.51181100	7.00787400
177.28153651	5.59055100	7.08661400
177.31214451	5.59055100	7.08661400
177.34275251	5.59055100	7.08661400
177.37336051	5.66929100	7.08661400
177.40396851	5.66929100	7.08661400
177.43457651	5.74803200	7.08661400
177.46518451	5.74803200	7.08661400
177.49579251	5.74803200	7.08661400
177.52640051	5.82677200	7.08661400
177.55700851	5.82677200	7.08661400
177.58761651	5.82677200	7.08661400
177.61822451	5.90551200	7.16535400
177.64883251	5.90551200	7.08661400
177.67944051	5.90551200	7.08661400
177.71004851	5.98425200	7.16535400
177.74065651	5.98425200	7.16535400
