Tid	Kanal A	Kanal B
3.85660801	1.41732300	8.34645700
3.88721601	1.41732300	8.34645700
3.91782401	1.41732300	8.42519700
3.94843201	1.41732300	8.34645700
3.97904001	1.41732300	8.34645700
4.00964801	1.41732300	8.42519700
4.04025601	1.41732300	8.42519700
4.07086401	1.41732300	8.42519700
4.10147201	1.41732300	8.42519700
4.13208001	1.41732300	8.42519700
4.16268801	1.41732300	8.42519700
4.19329601	1.33858300	8.42519700
4.22390401	1.41732300	8.42519700
4.25451201	1.33858300	8.42519700
4.28512001	1.41732300	8.42519700
4.31572801	1.41732300	8.42519700
4.34633601	1.41732300	8.42519700
4.37694401	1.41732300	8.42519700
4.40755201	1.41732300	8.42519700
4.43816001	1.33858300	8.42519700
4.46876801	1.41732300	8.42519700
4.49937601	1.41732300	8.50393700
4.52998401	1.41732300	8.42519700
4.56059201	1.41732300	8.42519700
4.59120001	1.41732300	8.50393700
4.62180801	1.41732300	8.50393700
4.65241601	1.41732300	8.50393700
4.68302401	1.41732300	8.50393700
4.71363201	1.49606300	8.50393700
4.74424001	1.49606300	8.50393700
4.77484801	1.49606300	8.50393700
4.80545601	1.49606300	8.50393700
4.83606401	1.49606300	8.50393700
4.86667201	1.49606300	8.50393700
4.89728001	1.57480300	8.50393700
4.92788801	1.57480300	8.50393700
4.95849601	1.57480300	8.50393700
4.98910401	1.57480300	8.50393700
5.01971201	1.65354300	8.58267700
5.05032001	1.65354300	8.58267700
5.08092801	1.65354300	8.50393700
5.11153601	1.73228300	8.58267700
5.14214401	1.73228300	8.58267700
5.17275201	1.73228300	8.58267700
5.20336002	1.81102400	8.58267700
5.23396802	1.81102400	8.58267700
5.26457602	1.81102400	8.58267700
5.29518402	1.81102400	8.58267700
5.32579202	1.88976400	8.58267700
5.35640002	1.88976400	8.58267700
5.38700802	1.96850400	8.58267700
5.41761602	1.96850400	8.58267700
5.44822402	1.96850400	8.58267700
5.47883202	2.04724400	8.58267700
5.50944002	2.04724400	8.58267700
5.54004802	2.04724400	8.66141700
5.57065602	2.12598400	8.58267700
5.60126402	2.12598400	8.66141700
5.63187202	2.12598400	8.66141700
5.66248002	2.12598400	8.66141700
5.69308802	2.12598400	8.66141700
5.72369602	2.20472400	8.66141700
5.75430402	2.20472400	8.66141700
5.78491202	2.20472400	8.66141700
5.81552002	2.28346500	8.66141700
5.84612802	2.28346500	8.66141700
5.87673602	2.28346500	8.66141700
5.90734402	2.28346500	8.66141700
5.93795202	2.28346500	8.66141700
5.96856002	2.28346500	8.66141700
5.99916802	2.36220500	8.66141700
6.02977602	2.28346500	8.66141700
6.06038402	2.36220500	8.66141700
6.09099202	2.36220500	8.66141700
6.12160002	2.36220500	8.74015700
6.15220802	2.36220500	8.74015700
6.18281602	2.44094500	8.74015700
6.21342402	2.44094500	8.74015700
6.24403202	2.44094500	8.74015700
6.27464002	2.44094500	8.74015700
6.30524802	2.44094500	8.74015700
6.33585602	2.44094500	8.74015700
6.36646402	2.51968500	8.74015700
6.39707202	2.51968500	8.74015700
6.42768002	2.51968500	8.74015700
6.45828802	2.51968500	8.74015700
6.48889602	2.59842500	8.74015700
6.51950402	2.59842500	8.81889700
6.55011202	2.59842500	8.74015700
6.58072002	2.67716500	8.81889700
6.61132802	2.67716500	8.81889700
6.64193602	2.67716500	8.81889700
6.67254402	2.75590500	8.81889700
6.70315202	2.75590500	8.81889700
6.73376002	2.75590500	8.81889700
6.76436802	2.83464600	8.81889700
6.79497602	2.83464600	8.81889700
6.82558402	2.91338600	8.81889700
6.85619202	2.91338600	8.81889700
6.88680002	2.99212600	8.81889700
6.91740802	2.99212600	8.81889700
6.94801602	3.07086600	8.81889700
6.97862402	3.07086600	8.81889700
7.00923202	3.14960600	8.89763700
7.03984002	3.14960600	8.81889700
7.07044802	3.22834600	8.81889700
7.10105602	3.22834600	8.81889700
7.13166402	3.30708700	8.89763700
7.16227202	3.38582700	8.89763700
7.19288002	3.38582700	8.89763700
7.22348802	3.46456700	8.89763700
7.25409602	3.54330700	8.89763700
7.28470402	3.54330700	8.89763700
7.31531202	3.62204700	8.89763700
7.34592002	3.62204700	8.89763700
7.37652802	3.70078700	8.89763700
7.40713602	3.77952800	8.89763700
7.43774402	3.77952800	8.89763700
7.46835202	3.85826800	8.89763700
7.49896002	3.85826800	8.89763700
7.52956802	3.93700800	8.97637700
7.56017602	4.01574800	8.89763700
7.59078402	4.01574800	8.89763700
7.62139202	4.09448800	8.97637700
7.65200002	4.09448800	8.97637700
7.68260802	4.17322800	8.97637700
7.71321602	4.25196800	8.97637700
7.74382402	4.25196800	8.97637700
7.77443202	4.25196800	8.97637700
7.80504002	4.33070900	8.97637700
7.83564802	4.40944900	8.97637700
7.86625602	4.40944900	8.97637700
7.89686402	4.40944900	8.97637700
7.92747202	4.48818900	8.97637700
7.95808002	4.48818900	8.97637700
7.98868802	4.48818900	8.97637700
8.01929602	4.56692900	8.97637700
8.04990402	4.56692900	9.05511800
8.08051202	4.56692900	8.97637700
8.11112002	4.64566900	8.97637700
8.14172802	4.64566900	9.05511800
8.17233602	4.64566900	9.05511800
8.20294402	4.72441000	9.05511800
8.23355202	4.72441000	9.05511800
8.26416002	4.72441000	9.05511800
8.29476802	4.72441000	9.05511800
8.32537602	4.80315000	9.05511800
8.35598402	4.80315000	9.05511800
8.38659202	4.88189000	9.05511800
8.41720002	4.80315000	9.05511800
8.44780802	4.88189000	9.05511800
8.47841602	4.88189000	9.05511800
8.50902402	4.88189000	9.05511800
8.53963202	4.96063000	9.05511800
8.57024002	4.96063000	9.05511800
8.60084802	4.96063000	9.05511800
8.63145602	4.96063000	9.13385900
8.66206402	5.03937000	9.13385900
8.69267203	5.03937000	9.13385900
8.72328003	5.11811000	9.13385900
8.75388803	5.11811000	9.13385900
8.78449603	5.11811000	9.13385900
8.81510403	5.19685000	9.13385900
8.84571203	5.19685000	9.13385900
8.87632003	5.19685000	9.13385900
8.90692803	5.19685000	9.13385900
8.93753603	5.27559000	9.13385900
8.96814403	5.27559000	9.13385900
8.99875203	5.35433100	9.13385900
9.02936003	5.35433100	9.13385900
9.05996803	5.43307100	9.13385900
9.09057603	5.43307100	9.21259900
9.12118403	5.43307100	9.21259900
9.15179203	5.51181100	9.21259900
9.18240003	5.51181100	9.21259900
9.21300803	5.59055100	9.21259900
9.24361603	5.59055100	9.21259900
9.27422403	5.59055100	9.21259900
9.30483203	5.66929100	9.21259900
9.33544003	5.66929100	9.21259900
9.36604803	5.74803200	9.21259900
9.39665603	5.74803200	9.21259900
9.42726403	5.82677200	9.21259900
9.45787203	5.82677200	9.21259900
9.48848003	5.90551200	9.21259900
9.51908803	5.90551200	9.21259900
9.54969603	5.90551200	9.21259900
9.58030403	5.98425200	9.29133900
9.61091203	5.98425200	9.29133900
9.64152003	5.98425200	9.21259900
9.67212803	6.06299200	9.29133900
9.70273603	6.06299200	9.29133900
9.73334403	6.14173200	9.29133900
9.76395203	6.14173200	9.29133900
9.79456003	6.14173200	9.29133900
9.82516803	6.22047200	9.29133900
9.85577603	6.22047200	9.29133900
9.88638403	6.22047200	9.29133900
9.91699203	6.22047200	9.29133900
9.94760003	6.29921200	9.29133900
9.97820803	6.29921200	9.29133900
10.00881603	6.29921200	9.29133900
10.03942403	6.37795300	9.29133900
10.07003203	6.29921200	9.37007900
10.10064003	6.37795300	9.29133900
10.13124803	6.37795300	9.37007900
10.16185603	6.37795300	9.29133900
10.19246403	6.37795300	9.37007900
10.22307203	6.45669300	9.37007900
10.25368003	6.45669300	9.37007900
10.28428803	6.45669300	9.37007900
10.31489603	6.45669300	9.37007900
10.34550403	6.45669300	9.37007900
10.37611203	6.53543300	9.37007900
10.40672003	6.53543300	9.37007900
10.43732803	6.53543300	9.37007900
10.46793603	6.53543300	9.37007900
10.49854403	6.53543300	9.37007900
10.52915203	6.53543300	9.37007900
10.55976003	6.53543300	9.37007900
10.59036803	6.53543300	9.44881900
10.62097603	6.53543300	9.37007900
10.65158403	6.61417300	9.37007900
10.68219203	6.61417300	9.37007900
10.71280003	6.61417300	9.44881900
10.74340803	6.61417300	9.44881900
10.77401603	6.61417300	9.44881900
10.80462403	6.61417300	9.44881900
10.83523203	6.61417300	9.44881900
10.86584003	6.61417300	9.44881900
10.89644803	6.61417300	9.44881900
10.92705603	6.61417300	9.44881900
10.95766403	6.69291400	9.44881900
10.98827203	6.69291400	9.44881900
11.01888003	6.69291400	9.52755900
11.04948803	6.69291400	9.44881900
11.08009603	6.69291400	9.44881900
11.11070403	6.69291400	9.52755900
11.14131203	6.69291400	9.44881900
11.17192003	6.69291400	9.52755900
11.20252803	6.69291400	9.52755900
11.23313603	6.69291400	9.52755900
11.26374403	6.77165400	9.52755900
11.29435203	6.77165400	9.52755900
11.32496003	6.77165400	9.52755900
11.35556803	6.77165400	9.52755900
11.38617603	6.77165400	9.52755900
11.41678403	6.77165400	9.52755900
11.44739203	6.77165400	9.52755900
11.47800003	6.77165400	9.52755900
11.50860803	6.77165400	9.52755900
11.53921603	6.77165400	9.52755900
11.56982403	6.77165400	9.52755900
11.60043203	6.77165400	9.52755900
11.63104003	6.85039400	9.60629900
11.66164803	6.85039400	9.60629900
11.69225603	6.85039400	9.60629900
11.72286403	6.85039400	9.60629900
11.75347203	6.85039400	9.60629900
11.78408003	6.85039400	9.60629900
11.81468803	6.85039400	9.60629900
11.84529603	6.85039400	9.60629900
11.87590403	6.85039400	9.60629900
11.90651203	6.85039400	9.60629900
11.93712003	6.85039400	9.60629900
11.96772803	6.85039400	9.60629900
11.99833603	6.85039400	9.60629900
12.02894403	6.85039400	9.60629900
12.05955203	6.85039400	9.60629900
12.09016003	6.85039400	9.60629900
12.12076803	6.85039400	9.68504000
12.15137604	6.85039400	9.68504000
12.18198404	6.85039400	9.68504000
12.21259204	6.85039400	9.68504000
12.24320004	6.85039400	9.68504000
12.27380804	6.85039400	9.68504000
12.30441604	6.85039400	9.68504000
12.33502404	6.85039400	9.68504000
12.36563204	6.85039400	9.68504000
12.39624004	6.85039400	9.68504000
12.42684804	6.92913400	9.68504000
12.45745604	6.85039400	9.68504000
12.48806404	6.92913400	9.68504000
12.51867204	6.85039400	9.68504000
12.54928004	6.85039400	9.68504000
12.57988804	6.85039400	9.68504000
12.61049604	6.85039400	9.76378000
12.64110404	6.85039400	9.76378000
12.67171204	6.85039400	9.68504000
12.70232004	6.85039400	9.76378000
12.73292804	6.92913400	9.76378000
12.76353604	6.92913400	9.76378000
12.79414404	6.85039400	9.76378000
12.82475204	6.85039400	9.76378000
12.85536004	6.85039400	9.76378000
12.88596804	6.85039400	9.76378000
12.91657604	6.85039400	9.76378000
12.94718404	6.85039400	9.76378000
12.97779204	6.92913400	9.76378000
13.00840004	6.85039400	9.76378000
13.03900804	6.85039400	9.76378000
13.06961604	6.85039400	9.76378000
13.10022404	6.85039400	9.84252000
13.13083204	6.85039400	9.76378000
13.16144004	6.92913400	9.84252000
13.19204804	6.85039400	9.84252000
13.22265604	6.92913400	9.84252000
13.25326404	6.85039400	9.76378000
13.28387204	6.92913400	9.76378000
13.31448004	6.92913400	9.76378000
13.34508804	6.92913400	9.76378000
13.37569604	6.92913400	9.76378000
13.40630404	6.92913400	9.76378000
13.43691204	6.85039400	9.76378000
13.46752004	6.92913400	9.76378000
13.49812804	6.85039400	9.76378000
13.52873604	6.92913400	9.76378000
13.55934404	6.85039400	9.68504000
13.58995204	6.92913400	9.76378000
13.62056004	6.92913400	9.68504000
13.65116804	6.92913400	9.68504000
13.68177604	6.92913400	9.68504000
13.71238404	6.92913400	9.68504000
13.74299204	6.92913400	9.68504000
13.77360004	6.92913400	9.68504000
13.80420804	6.92913400	9.68504000
13.83481604	6.92913400	9.68504000
13.86542404	6.92913400	9.68504000
13.89603204	6.92913400	9.68504000
13.92664004	6.92913400	9.68504000
13.95724804	6.92913400	9.68504000
13.98785604	6.92913400	9.68504000
14.01846404	6.92913400	9.68504000
14.04907204	6.92913400	9.68504000
14.07968004	6.92913400	9.60629900
14.11028804	6.92913400	9.60629900
14.14089604	6.92913400	9.68504000
14.17150404	6.92913400	9.60629900
14.20211204	6.92913400	9.60629900
14.23272004	6.92913400	9.60629900
14.26332804	6.92913400	9.68504000
14.29393604	6.92913400	9.60629900
14.32454404	6.92913400	9.60629900
14.35515204	6.92913400	9.60629900
14.38576004	6.92913400	9.60629900
14.41636804	6.92913400	9.60629900
14.44697604	6.92913400	9.60629900
14.47758404	6.92913400	9.60629900
14.50819204	6.92913400	9.60629900
14.53880004	6.92913400	9.60629900
14.56940804	6.92913400	9.60629900
14.60001604	6.92913400	9.60629900
14.63062404	6.92913400	9.52755900
14.66123204	6.92913400	9.52755900
14.69184004	6.92913400	9.60629900
14.72244804	6.92913400	9.52755900
14.75305604	6.92913400	9.52755900
14.78366404	6.92913400	9.52755900
14.81427204	6.92913400	9.52755900
14.84488004	6.92913400	9.52755900
14.87548804	6.92913400	9.52755900
14.90609604	6.92913400	9.52755900
14.93670404	6.92913400	9.52755900
14.96731204	6.92913400	9.52755900
14.99792004	6.92913400	9.52755900
15.02852804	6.92913400	9.52755900
15.05913604	6.92913400	9.52755900
15.08974404	6.92913400	9.52755900
15.12035204	6.92913400	9.52755900
15.15096004	6.92913400	9.44881900
15.18156804	6.92913400	9.44881900
15.21217604	6.92913400	9.44881900
15.24278404	6.92913400	9.44881900
15.27339204	6.92913400	9.44881900
15.30400004	6.92913400	9.44881900
15.33460804	6.92913400	9.44881900
15.36521604	6.92913400	9.44881900
15.39582404	6.92913400	9.44881900
15.42643204	6.92913400	9.44881900
15.45704004	6.92913400	9.44881900
15.48764804	6.92913400	9.44881900
15.51825604	6.92913400	9.44881900
15.54886404	6.92913400	9.44881900
15.57947204	6.92913400	9.44881900
15.61008005	6.92913400	9.44881900
15.64068805	6.92913400	9.37007900
15.67129605	6.92913400	9.37007900
15.70190405	6.92913400	9.37007900
15.73251205	6.92913400	9.37007900
15.76312005	6.92913400	9.37007900
15.79372805	6.92913400	9.37007900
15.82433605	6.92913400	9.37007900
15.85494405	6.92913400	9.37007900
15.88555205	6.92913400	9.37007900
15.91616005	6.92913400	9.37007900
15.94676805	6.92913400	9.37007900
15.97737605	6.92913400	9.37007900
16.00798405	6.92913400	9.37007900
16.03859205	6.92913400	9.37007900
16.06920005	6.92913400	9.29133900
16.09980805	6.92913400	9.37007900
16.13041605	6.92913400	9.37007900
16.16102405	6.92913400	9.29133900
16.19163205	6.92913400	9.29133900
16.22224005	6.92913400	9.29133900
16.25284805	6.92913400	9.29133900
16.28345605	6.92913400	9.29133900
16.31406405	6.92913400	9.29133900
16.34467205	6.92913400	9.29133900
16.37528005	6.92913400	9.29133900
16.40588805	6.92913400	9.29133900
16.43649605	6.92913400	9.29133900
16.46710405	6.92913400	9.29133900
16.49771205	6.92913400	9.29133900
16.52832005	6.92913400	9.29133900
16.55892805	6.92913400	9.29133900
16.58953605	6.92913400	9.29133900
16.62014405	6.92913400	9.29133900
16.65075205	6.92913400	9.29133900
16.68136005	6.92913400	9.21259900
16.71196805	6.92913400	9.21259900
16.74257605	6.92913400	9.21259900
16.77318405	6.92913400	9.21259900
16.80379205	6.92913400	9.21259900
16.83440005	6.92913400	9.21259900
16.86500805	6.92913400	9.21259900
16.89561605	6.92913400	9.21259900
16.92622405	6.92913400	9.21259900
16.95683205	6.85039400	9.21259900
16.98744005	6.85039400	9.21259900
17.01804805	6.85039400	9.21259900
17.04865605	6.85039400	9.21259900
17.07926405	6.85039400	9.21259900
17.10987205	6.85039400	9.13385900
17.14048005	6.85039400	9.21259900
17.17108805	6.85039400	9.13385900
17.20169605	6.85039400	9.21259900
17.23230405	6.85039400	9.13385900
17.26291205	6.85039400	9.21259900
17.29352005	6.77165400	9.13385900
17.32412805	6.77165400	9.13385900
17.35473605	6.77165400	9.13385900
17.38534405	6.77165400	9.13385900
17.41595205	6.77165400	9.13385900
17.44656005	6.77165400	9.13385900
17.47716805	6.77165400	9.13385900
17.50777605	6.77165400	9.13385900
17.53838405	6.77165400	9.13385900
17.56899205	6.77165400	9.13385900
17.59960005	6.69291400	9.13385900
17.63020805	6.69291400	9.13385900
17.66081605	6.69291400	9.05511800
17.69142405	6.69291400	9.05511800
17.72203205	6.69291400	9.05511800
17.75264005	6.69291400	9.05511800
17.78324805	6.69291400	9.05511800
17.81385605	6.69291400	9.05511800
17.84446405	6.69291400	9.05511800
17.87507205	6.69291400	9.05511800
17.90568005	6.69291400	9.05511800
17.93628805	6.69291400	9.05511800
17.96689605	6.69291400	9.05511800
17.99750405	6.69291400	9.05511800
18.02811205	6.69291400	9.05511800
18.05872005	6.61417300	9.05511800
18.08932805	6.69291400	9.05511800
18.11993605	6.69291400	9.05511800
18.15054405	6.61417300	9.05511800
18.18115205	6.61417300	8.97637700
18.21176005	6.61417300	8.97637700
18.24236805	6.61417300	9.05511800
18.27297605	6.61417300	8.97637700
18.30358405	6.61417300	8.97637700
18.33419205	6.61417300	8.97637700
18.36480005	6.61417300	8.97637700
18.39540805	6.61417300	8.97637700
18.42601605	6.61417300	8.97637700
18.45662405	6.61417300	8.97637700
18.48723205	6.61417300	8.97637700
18.51784005	6.53543300	8.97637700
18.54844805	6.53543300	8.97637700
18.57905605	6.53543300	8.97637700
18.60966405	6.53543300	8.97637700
18.64027205	6.53543300	8.97637700
18.67088005	6.53543300	8.97637700
18.70148805	6.45669300	8.89763700
18.73209605	6.53543300	8.97637700
18.76270405	6.45669300	8.97637700
18.79331205	6.45669300	8.89763700
18.82392005	6.45669300	8.89763700
18.85452805	6.37795300	8.89763700
18.88513605	6.37795300	8.89763700
18.91574405	6.37795300	8.89763700
18.94635205	6.37795300	8.89763700
18.97696005	6.29921200	8.89763700
19.00756805	6.29921200	8.89763700
19.03817605	6.29921200	8.89763700
19.06878405	6.22047200	8.89763700
19.09939206	6.22047200	8.89763700
19.13000006	6.14173200	8.89763700
19.16060806	6.14173200	8.81889700
19.19121606	6.14173200	8.89763700
19.22182406	6.06299200	8.89763700
19.25243206	6.06299200	8.81889700
19.28304006	5.98425200	8.81889700
19.31364806	5.98425200	8.81889700
19.34425606	5.98425200	8.81889700
19.37486406	5.90551200	8.81889700
19.40547206	5.90551200	8.81889700
19.43608006	5.90551200	8.81889700
19.46668806	5.82677200	8.81889700
19.49729606	5.82677200	8.81889700
19.52790406	5.82677200	8.81889700
19.55851206	5.74803200	8.81889700
19.58912006	5.74803200	8.81889700
19.61972806	5.66929100	8.81889700
19.65033606	5.66929100	8.81889700
19.68094406	5.66929100	8.81889700
19.71155206	5.66929100	8.81889700
19.74216006	5.59055100	8.81889700
19.77276806	5.59055100	8.81889700
19.80337606	5.51181100	8.74015700
19.83398406	5.59055100	8.81889700
19.86459206	5.51181100	8.74015700
19.89520006	5.51181100	8.74015700
19.92580806	5.51181100	8.74015700
19.95641606	5.43307100	8.74015700
19.98702406	5.43307100	8.74015700
20.01763206	5.43307100	8.74015700
20.04824006	5.43307100	8.74015700
20.07884806	5.43307100	8.74015700
20.10945606	5.35433100	8.74015700
20.14006406	5.35433100	8.74015700
20.17067206	5.35433100	8.74015700
20.20128006	5.35433100	8.74015700
20.23188806	5.27559000	8.74015700
20.26249606	5.27559000	8.74015700
20.29310406	5.27559000	8.74015700
20.32371206	5.27559000	8.66141700
20.35432006	5.27559000	8.66141700
20.38492806	5.19685000	8.66141700
20.41553606	5.19685000	8.66141700
20.44614406	5.19685000	8.66141700
20.47675206	5.19685000	8.66141700
20.50736006	5.11811000	8.66141700
20.53796806	5.11811000	8.66141700
20.56857606	5.11811000	8.66141700
20.59918406	5.03937000	8.66141700
20.62979206	5.03937000	8.66141700
20.66040006	5.03937000	8.66141700
20.69100806	5.03937000	8.66141700
20.72161606	4.96063000	8.66141700
20.75222406	4.96063000	8.66141700
20.78283206	4.88189000	8.66141700
20.81344006	4.88189000	8.58267700
20.84404806	4.88189000	8.58267700
20.87465606	4.80315000	8.58267700
20.90526406	4.80315000	8.58267700
20.93587206	4.72441000	8.58267700
20.96648006	4.72441000	8.58267700
20.99708806	4.64566900	8.58267700
21.02769606	4.64566900	8.58267700
21.05830406	4.56692900	8.58267700
21.08891206	4.56692900	8.58267700
21.11952006	4.48818900	8.58267700
21.15012806	4.48818900	8.58267700
21.18073606	4.40944900	8.50393700
21.21134406	4.33070900	8.58267700
21.24195206	4.33070900	8.50393700
21.27256006	4.33070900	8.50393700
21.30316806	4.25196800	8.58267700
21.33377606	4.17322800	8.50393700
21.36438406	4.17322800	8.50393700
21.39499206	4.09448800	8.50393700
21.42560006	4.09448800	8.50393700
21.45620806	4.01574800	8.50393700
21.48681606	4.01574800	8.50393700
21.51742406	3.93700800	8.50393700
21.54803206	3.93700800	8.50393700
21.57864006	3.85826800	8.50393700
21.60924806	3.85826800	8.50393700
21.63985606	3.77952800	8.50393700
21.67046406	3.77952800	8.50393700
21.70107206	3.77952800	8.50393700
21.73168006	3.70078700	8.50393700
21.76228806	3.70078700	8.42519700
21.79289606	3.70078700	8.42519700
21.82350406	3.62204700	8.50393700
21.85411206	3.62204700	8.42519700
21.88472006	3.54330700	8.42519700
21.91532806	3.54330700	8.42519700
21.94593606	3.54330700	8.42519700
21.97654406	3.54330700	8.42519700
22.00715206	3.46456700	8.42519700
22.03776006	3.46456700	8.42519700
22.06836806	3.46456700	8.42519700
22.09897606	3.38582700	8.42519700
22.12958406	3.38582700	8.42519700
22.16019206	3.38582700	8.42519700
22.19080006	3.38582700	8.42519700
22.22140806	3.38582700	8.42519700
22.25201606	3.30708700	8.42519700
22.28262406	3.30708700	8.42519700
22.31323206	3.30708700	8.42519700
22.34384006	3.30708700	8.42519700
22.37444806	3.30708700	8.34645700
22.40505606	3.22834600	8.34645700
22.43566406	3.22834600	8.34645700
22.46627206	3.22834600	8.34645700
22.49688006	3.22834600	8.34645700
22.52748806	3.22834600	8.34645700
22.55809607	3.14960600	8.34645700
22.58870407	3.14960600	8.34645700
22.61931207	3.14960600	8.34645700
22.64992007	3.14960600	8.34645700
22.68052807	3.14960600	8.34645700
22.71113607	3.14960600	8.34645700
22.74174407	3.07086600	8.34645700
22.77235207	3.07086600	8.34645700
22.80296007	3.07086600	8.34645700
22.83356807	3.07086600	8.26771600
22.86417607	2.99212600	8.26771600
22.89478407	2.99212600	8.26771600
22.92539207	2.99212600	8.26771600
22.95600007	2.99212600	8.26771600
22.98660807	2.91338600	8.26771600
23.01721607	2.91338600	8.26771600
23.04782407	2.83464600	8.26771600
23.07843207	2.83464600	8.26771600
23.10904007	2.75590500	8.26771600
23.13964807	2.75590500	8.26771600
23.17025607	2.75590500	8.26771600
23.20086407	2.67716500	8.26771600
23.23147207	2.67716500	8.26771600
23.26208007	2.67716500	8.26771600
23.29268807	2.59842500	8.26771600
23.32329607	2.59842500	8.26771600
23.35390407	2.51968500	8.26771600
23.38451207	2.51968500	8.18897600
23.41512007	2.51968500	8.18897600
23.44572807	2.44094500	8.18897600
23.47633607	2.44094500	8.18897600
23.50694407	2.44094500	8.18897600
23.53755207	2.36220500	8.18897600
23.56816007	2.36220500	8.18897600
23.59876807	2.28346500	8.18897600
23.62937607	2.28346500	8.18897600
23.65998407	2.20472400	8.18897600
23.69059207	2.20472400	8.18897600
