Tid	Kanal A	Kanal B
(ms)	(V)	(V)

90.72211226	5.90551200	7.24409400
90.75272026	5.90551200	7.24409400
90.78332826	5.98425200	7.24409400
90.81393626	5.98425200	7.24409400
90.84454426	5.98425200	7.24409400
90.87515226	5.98425200	7.24409400
90.90576026	6.06299200	7.24409400
90.93636826	6.06299200	7.24409400
90.96697626	6.06299200	7.24409400
90.99758426	6.14173200	7.24409400
91.02819226	6.14173200	7.24409400
91.05880026	6.14173200	7.24409400
91.08940826	6.22047200	7.24409400
91.12001626	6.22047200	7.24409400
91.15062426	6.22047200	7.32283400
91.18123226	6.22047200	7.32283400
91.21184026	6.29921200	7.32283400
91.24244826	6.29921200	7.32283400
91.27305626	6.29921200	7.32283400
91.30366426	6.29921200	7.32283400
91.33427226	6.37795300	7.32283400
91.36488026	6.37795300	7.32283400
91.39548826	6.37795300	7.32283400
91.42609626	6.37795300	7.32283400
91.45670426	6.45669300	7.32283400
91.48731226	6.45669300	7.32283400
91.51792026	6.45669300	7.32283400
91.54852826	6.45669300	7.32283400
91.57913626	6.53543300	7.32283400
91.60974426	6.53543300	7.32283400
91.64035226	6.53543300	7.32283400
91.67096026	6.53543300	7.40157500
91.70156826	6.53543300	7.32283400
91.73217626	6.53543300	7.40157500
91.76278426	6.61417300	7.40157500
91.79339226	6.53543300	7.40157500
91.82400026	6.61417300	7.40157500
91.85460826	6.61417300	7.40157500
91.88521626	6.61417300	7.40157500
91.91582427	6.61417300	7.40157500
91.94643227	6.69291400	7.40157500
91.97704027	6.61417300	7.40157500
92.00764827	6.69291400	7.40157500
92.03825627	6.69291400	7.40157500
92.06886427	6.69291400	7.40157500
92.09947227	6.69291400	7.40157500
92.13008027	6.69291400	7.48031500
92.16068827	6.69291400	7.48031500
92.19129627	6.69291400	7.48031500
92.22190427	6.69291400	7.48031500
92.25251227	6.69291400	7.48031500
92.28312027	6.69291400	7.48031500
92.31372827	6.69291400	7.48031500
92.34433627	6.77165400	7.48031500
92.37494427	6.77165400	7.48031500
92.40555227	6.77165400	7.48031500
92.43616027	6.77165400	7.48031500
92.46676827	6.77165400	7.48031500
92.49737627	6.77165400	7.48031500
92.52798427	6.77165400	7.48031500
92.55859227	6.77165400	7.48031500
92.58920027	6.77165400	7.48031500
92.61980827	6.77165400	7.55905500
92.65041627	6.77165400	7.48031500
92.68102427	6.77165400	7.55905500
92.71163227	6.77165400	7.55905500
92.74224027	6.77165400	7.55905500
92.77284827	6.77165400	7.55905500
92.80345627	6.77165400	7.55905500
92.83406427	6.77165400	7.55905500
92.86467227	6.77165400	7.55905500
92.89528027	6.69291400	7.55905500
92.92588827	6.77165400	7.55905500
92.95649627	6.69291400	7.55905500
92.98710427	6.69291400	7.55905500
93.01771227	6.69291400	7.55905500
93.04832027	6.69291400	7.55905500
93.07892827	6.69291400	7.55905500
93.10953627	6.69291400	7.63779500
93.14014427	6.69291400	7.55905500
93.17075227	6.69291400	7.63779500
93.20136027	6.69291400	7.63779500
93.23196827	6.69291400	7.55905500
93.26257627	6.61417300	7.63779500
93.29318427	6.61417300	7.63779500
93.32379227	6.61417300	7.63779500
93.35440027	6.61417300	7.63779500
93.38500827	6.61417300	7.63779500
93.41561627	6.61417300	7.63779500
93.44622427	6.53543300	7.63779500
93.47683227	6.53543300	7.63779500
93.50744027	6.53543300	7.63779500
93.53804827	6.53543300	7.63779500
93.56865627	6.45669300	7.63779500
93.59926427	6.45669300	7.63779500
93.62987227	6.45669300	7.63779500
93.66048027	6.45669300	7.63779500
93.69108827	6.45669300	7.71653600
93.72169627	6.37795300	7.63779500
93.75230427	6.37795300	7.71653600
93.78291227	6.37795300	7.71653600
93.81352027	6.29921200	7.71653600
93.84412827	6.37795300	7.71653600
93.87473627	6.29921200	7.71653600
93.90534427	6.29921200	7.71653600
93.93595227	6.22047200	7.71653600
93.96656027	6.22047200	7.71653600
93.99716827	6.22047200	7.71653600
94.02777627	6.14173200	7.71653600
94.05838427	6.14173200	7.71653600
94.08899227	6.14173200	7.79527600
94.11960027	6.06299200	7.71653600
94.15020827	6.06299200	7.71653600
94.18081627	5.98425200	7.79527600
94.21142427	5.98425200	7.79527600
94.24203227	5.90551200	7.79527600
94.27264027	5.90551200	7.79527600
94.30324827	5.90551200	7.79527600
94.33385627	5.82677200	7.79527600
94.36446427	5.82677200	7.79527600
94.39507227	5.82677200	7.79527600
94.42568027	5.74803200	7.79527600
94.45628827	5.74803200	7.79527600
94.48689627	5.66929100	7.79527600
94.51750427	5.66929100	7.79527600
94.54811227	5.59055100	7.79527600
94.57872027	5.59055100	7.79527600
94.60932827	5.51181100	7.79527600
94.63993627	5.51181100	7.79527600
94.67054427	5.43307100	7.87401600
94.70115227	5.43307100	7.79527600
94.73176027	5.43307100	7.87401600
94.76236827	5.35433100	7.87401600
94.79297627	5.27559000	7.87401600
94.82358427	5.27559000	7.87401600
94.85419227	5.27559000	7.87401600
94.88480027	5.19685000	7.87401600
94.91540827	5.19685000	7.87401600
94.94601627	5.11811000	7.87401600
94.97662427	5.11811000	7.87401600
95.00723227	5.03937000	7.87401600
95.03784027	5.03937000	7.87401600
95.06844827	4.96063000	7.87401600
95.09905627	4.96063000	7.87401600
95.12966427	4.88189000	7.95275600
95.16027227	4.88189000	7.87401600
95.19088027	4.88189000	7.95275600
95.22148827	4.80315000	7.95275600
95.25209627	4.80315000	7.95275600
95.28270427	4.72441000	7.95275600
95.31331227	4.64566900	7.95275600
95.34392027	4.64566900	7.95275600
95.37452827	4.64566900	7.95275600
95.40513628	4.56692900	7.95275600
95.43574428	4.48818900	7.95275600
95.46635228	4.48818900	7.95275600
95.49696028	4.40944900	7.95275600
95.52756828	4.40944900	7.95275600
95.55817628	4.33070900	7.95275600
95.58878428	4.33070900	7.95275600
95.61939228	4.25196800	7.95275600
95.65000028	4.17322800	7.95275600
95.68060828	4.17322800	8.03149600
95.71121628	4.09448800	8.03149600
95.74182428	4.09448800	8.03149600
95.77243228	4.09448800	8.03149600
95.80304028	4.01574800	8.03149600
95.83364828	3.93700800	8.03149600
95.86425628	3.93700800	8.03149600
95.89486428	3.85826800	8.03149600
95.92547228	3.85826800	8.03149600
95.95608028	3.77952800	8.03149600
95.98668828	3.77952800	8.03149600
96.01729628	3.70078700	8.03149600
96.04790428	3.70078700	8.03149600
96.07851228	3.62204700	8.03149600
96.10912028	3.62204700	8.11023600
96.13972828	3.54330700	8.11023600
96.17033628	3.54330700	8.11023600
96.20094428	3.46456700	8.11023600
96.23155228	3.46456700	8.11023600
96.26216028	3.38582700	8.11023600
96.29276828	3.38582700	8.11023600
96.32337628	3.30708700	8.11023600
96.35398428	3.30708700	8.11023600
96.38459228	3.22834600	8.11023600
96.41520028	3.22834600	8.11023600
96.44580828	3.14960600	8.11023600
96.47641628	3.14960600	8.11023600
96.50702428	3.14960600	8.11023600
96.53763228	3.07086600	8.11023600
96.56824028	2.99212600	8.11023600
96.59884828	2.99212600	8.18897600
96.62945628	2.99212600	8.11023600
96.66006428	2.91338600	8.18897600
96.69067228	2.91338600	8.18897600
96.72128028	2.91338600	8.18897600
96.75188828	2.83464600	8.18897600
96.78249628	2.83464600	8.18897600
96.81310428	2.75590500	8.18897600
96.84371228	2.75590500	8.18897600
96.87432028	2.67716500	8.18897600
96.90492828	2.67716500	8.18897600
96.93553628	2.67716500	8.18897600
96.96614428	2.59842500	8.18897600
96.99675228	2.59842500	8.18897600
97.02736028	2.51968500	8.18897600
97.05796828	2.51968500	8.18897600
97.08857628	2.51968500	8.18897600
97.11918428	2.44094500	8.18897600
97.14979228	2.44094500	8.26771600
97.18040028	2.44094500	8.18897600
97.21100828	2.44094500	8.18897600
97.24161628	2.36220500	8.26771600
97.27222428	2.36220500	8.26771600
97.30283228	2.28346500	8.26771600
97.33344028	2.28346500	8.26771600
97.36404828	2.28346500	8.26771600
97.39465628	2.28346500	8.26771600
97.42526428	2.20472400	8.26771600
97.45587228	2.20472400	8.26771600
97.48648028	2.12598400	8.26771600
97.51708828	2.12598400	8.26771600
97.54769628	2.12598400	8.26771600
97.57830428	2.04724400	8.26771600
97.60891228	2.04724400	8.26771600
97.63952028	2.04724400	8.34645700
97.67012828	1.96850400	8.26771600
97.70073628	1.96850400	8.26771600
97.73134428	1.88976400	8.34645700
97.76195228	1.88976400	8.34645700
97.79256028	1.88976400	8.26771600
97.82316828	1.88976400	8.34645700
97.85377628	1.81102400	8.34645700
97.88438428	1.81102400	8.34645700
97.91499228	1.81102400	8.34645700
97.94560028	1.81102400	8.34645700
97.97620828	1.73228300	8.34645700
98.00681628	1.73228300	8.34645700
98.03742428	1.73228300	8.34645700
98.06803228	1.73228300	8.34645700
98.09864028	1.65354300	8.42519700
98.12924828	1.65354300	8.34645700
98.15985628	1.65354300	8.34645700
98.19046428	1.65354300	8.34645700
98.22107228	1.57480300	8.42519700
98.25168028	1.57480300	8.42519700
98.28228828	1.57480300	8.42519700
98.31289628	1.57480300	8.42519700
98.34350428	1.57480300	8.42519700
98.37411228	1.57480300	8.42519700
98.40472028	1.49606300	8.42519700
98.43532828	1.49606300	8.42519700
98.46593628	1.49606300	8.42519700
98.49654428	1.49606300	8.42519700
98.52715228	1.49606300	8.42519700
98.55776028	1.49606300	8.42519700
98.58836828	1.49606300	8.42519700
98.61897628	1.49606300	8.50393700
98.64958428	1.41732300	8.42519700
98.68019228	1.41732300	8.50393700
98.71080028	1.41732300	8.42519700
98.74140828	1.41732300	8.50393700
98.77201628	1.41732300	8.50393700
98.80262428	1.41732300	8.50393700
98.83323228	1.41732300	8.50393700
98.86384029	1.41732300	8.50393700
98.89444829	1.41732300	8.50393700
98.92505629	1.41732300	8.50393700
98.95566429	1.41732300	8.50393700
98.98627229	1.41732300	8.50393700
99.01688029	1.41732300	8.50393700
99.04748829	1.41732300	8.50393700
99.07809629	1.41732300	8.50393700
99.10870429	1.41732300	8.50393700
99.13931229	1.41732300	8.50393700
99.16992029	1.41732300	8.50393700
99.20052829	1.41732300	8.58267700
99.23113629	1.41732300	8.58267700
99.26174429	1.41732300	8.58267700
99.29235229	1.41732300	8.58267700
99.32296029	1.41732300	8.58267700
99.35356829	1.41732300	8.58267700
99.38417629	1.41732300	8.58267700
99.41478429	1.49606300	8.58267700
99.44539229	1.41732300	8.58267700
99.47600029	1.49606300	8.58267700
99.50660829	1.49606300	8.58267700
99.53721629	1.49606300	8.58267700
99.56782429	1.49606300	8.58267700
99.59843229	1.49606300	8.66141700
99.62904029	1.49606300	8.58267700
99.65964829	1.57480300	8.66141700
99.69025629	1.49606300	8.66141700
99.72086429	1.57480300	8.66141700
99.75147229	1.57480300	8.66141700
99.78208029	1.57480300	8.66141700
99.81268829	1.57480300	8.66141700
99.84329629	1.65354300	8.66141700
99.87390429	1.65354300	8.66141700
99.90451229	1.65354300	8.66141700
99.93512029	1.65354300	8.66141700
99.96572829	1.65354300	8.66141700
99.99633629	1.73228300	8.66141700
100.02694429	1.73228300	8.66141700
100.05755229	1.73228300	8.66141700
100.08816029	1.73228300	8.66141700
100.11876829	1.81102400	8.66141700
100.14937629	1.81102400	8.66141700
100.17998429	1.81102400	8.74015700
100.21059229	1.88976400	8.74015700
100.24120029	1.88976400	8.74015700
100.27180829	1.88976400	8.74015700
100.30241629	1.96850400	8.74015700
100.33302429	1.96850400	8.74015700
100.36363229	1.96850400	8.74015700
100.39424029	1.96850400	8.74015700
100.42484829	2.04724400	8.74015700
100.45545629	2.04724400	8.74015700
100.48606429	2.04724400	8.74015700
100.51667229	2.12598400	8.74015700
100.54728029	2.12598400	8.74015700
100.57788829	2.20472400	8.81889700
100.60849629	2.20472400	8.74015700
100.63910429	2.20472400	8.81889700
100.66971229	2.20472400	8.81889700
100.70032029	2.28346500	8.81889700
100.73092829	2.28346500	8.81889700
100.76153629	2.36220500	8.81889700
100.79214429	2.28346500	8.81889700
100.82275229	2.36220500	8.81889700
100.85336029	2.36220500	8.81889700
100.88396829	2.44094500	8.81889700
100.91457629	2.44094500	8.81889700
100.94518429	2.44094500	8.81889700
100.97579229	2.44094500	8.81889700
101.00640029	2.51968500	8.81889700
101.03700829	2.51968500	8.81889700
101.06761629	2.59842500	8.81889700
101.09822429	2.59842500	8.81889700
101.12883229	2.59842500	8.81889700
101.15944029	2.59842500	8.81889700
101.19004829	2.67716500	8.89763700
101.22065629	2.67716500	8.89763700
101.25126429	2.75590500	8.89763700
101.28187229	2.75590500	8.89763700
101.31248029	2.75590500	8.89763700
101.34308829	2.83464600	8.89763700
101.37369629	2.83464600	8.89763700
101.40430429	2.91338600	8.89763700
101.43491229	2.91338600	8.89763700
101.46552029	2.91338600	8.89763700
101.49612829	2.99212600	8.89763700
101.52673629	2.99212600	8.89763700
101.55734429	2.99212600	8.89763700
101.58795229	3.07086600	8.89763700
101.61856029	3.07086600	8.97637700
101.64916829	3.07086600	8.97637700
101.67977629	3.14960600	8.97637700
101.71038429	3.22834600	8.89763700
101.74099229	3.22834600	8.89763700
101.77160029	3.22834600	8.97637700
101.80220829	3.30708700	8.97637700
101.83281629	3.30708700	8.97637700
101.86342429	3.38582700	8.97637700
101.89403229	3.38582700	8.97637700
101.92464029	3.46456700	8.97637700
101.95524829	3.46456700	8.97637700
101.98585629	3.54330700	8.97637700
102.01646429	3.54330700	8.97637700
102.04707229	3.62204700	8.97637700
102.07768029	3.62204700	8.97637700
102.10828829	3.62204700	8.97637700
102.13889629	3.70078700	9.05511800
102.16950429	3.70078700	8.97637700
102.20011229	3.77952800	8.97637700
102.23072029	3.77952800	9.05511800
102.26132829	3.85826800	9.05511800
102.29193629	3.85826800	9.05511800
102.32254430	3.85826800	9.05511800
102.35315230	3.93700800	9.05511800
102.38376030	4.01574800	9.05511800
102.41436830	4.01574800	9.05511800
102.44497630	4.09448800	9.05511800
102.47558430	4.09448800	9.05511800
102.50619230	4.09448800	9.05511800
102.53680030	4.17322800	9.05511800
102.56740830	4.17322800	9.05511800
102.59801630	4.25196800	9.05511800
102.62862430	4.25196800	9.05511800
102.65923230	4.33070900	9.13385900
102.68984030	4.33070900	9.05511800
102.72044830	4.40944900	9.13385900
102.75105630	4.40944900	9.13385900
102.78166430	4.48818900	9.13385900
102.81227230	4.48818900	9.13385900
102.84288030	4.48818900	9.13385900
102.87348830	4.56692900	9.13385900
102.90409630	4.56692900	9.13385900
102.93470430	4.56692900	9.13385900
102.96531230	4.64566900	9.13385900
102.99592030	4.64566900	9.13385900
103.02652830	4.72441000	9.13385900
103.05713630	4.72441000	9.13385900
103.08774430	4.72441000	9.13385900
103.11835230	4.80315000	9.13385900
103.14896030	4.80315000	9.13385900
103.17956830	4.80315000	9.13385900
103.21017630	4.88189000	9.21259900
103.24078430	4.88189000	9.13385900
103.27139230	4.88189000	9.21259900
103.30200030	4.96063000	9.13385900
103.33260830	4.96063000	9.21259900
103.36321630	4.96063000	9.21259900
103.39382430	5.03937000	9.21259900
103.42443230	5.03937000	9.21259900
103.45504030	5.11811000	9.21259900
103.48564830	5.11811000	9.21259900
103.51625630	5.11811000	9.21259900
103.54686430	5.19685000	9.21259900
103.57747230	5.19685000	9.21259900
103.60808030	5.19685000	9.21259900
103.63868830	5.27559000	9.29133900
103.66929630	5.27559000	9.21259900
103.69990430	5.27559000	9.21259900
103.73051230	5.35433100	9.21259900
103.76112030	5.35433100	9.29133900
103.79172830	5.35433100	9.29133900
103.82233630	5.43307100	9.29133900
103.85294430	5.43307100	9.29133900
103.88355230	5.43307100	9.29133900
103.91416030	5.51181100	9.29133900
103.94476830	5.51181100	9.29133900
103.97537630	5.59055100	9.29133900
104.00598430	5.59055100	9.29133900
104.03659230	5.59055100	9.29133900
104.06720030	5.66929100	9.29133900
104.09780830	5.66929100	9.29133900
104.12841630	5.66929100	9.29133900
104.15902430	5.74803200	9.29133900
104.18963230	5.74803200	9.29133900
104.22024030	5.74803200	9.29133900
104.25084830	5.82677200	9.37007900
104.28145630	5.82677200	9.37007900
104.31206430	5.82677200	9.37007900
104.34267230	5.90551200	9.37007900
104.37328030	5.90551200	9.37007900
104.40388830	5.90551200	9.37007900
104.43449630	5.98425200	9.37007900
104.46510430	5.98425200	9.37007900
104.49571230	6.06299200	9.37007900
104.52632030	6.06299200	9.37007900
104.55692830	6.06299200	9.37007900
104.58753630	6.06299200	9.37007900
104.61814430	6.14173200	9.37007900
104.64875230	6.14173200	9.37007900
104.67936030	6.14173200	9.37007900
104.70996830	6.14173200	9.44881900
104.74057630	6.22047200	9.44881900
104.77118430	6.22047200	9.37007900
104.80179230	6.22047200	9.44881900
104.83240030	6.22047200	9.44881900
104.86300830	6.29921200	9.44881900
104.89361630	6.22047200	9.44881900
104.92422430	6.29921200	9.44881900
104.95483230	6.29921200	9.44881900
104.98544030	6.29921200	9.44881900
105.01604830	6.29921200	9.44881900
105.04665630	6.29921200	9.44881900
105.07726430	6.37795300	9.44881900
105.10787230	6.37795300	9.44881900
105.13848030	6.37795300	9.44881900
105.16908830	6.37795300	9.52755900
105.19969630	6.37795300	9.44881900
105.23030430	6.37795300	9.52755900
105.26091230	6.37795300	9.52755900
105.29152030	6.37795300	9.52755900
105.32212830	6.37795300	9.52755900
105.35273630	6.37795300	9.52755900
105.38334430	6.37795300	9.52755900
105.41395230	6.45669300	9.52755900
105.44456030	6.37795300	9.52755900
105.47516830	6.45669300	9.52755900
105.50577630	6.45669300	9.52755900
105.53638430	6.45669300	9.52755900
105.56699230	6.45669300	9.52755900
105.59760030	6.45669300	9.52755900
105.62820830	6.45669300	9.52755900
105.65881630	6.45669300	9.52755900
105.68942430	6.45669300	9.52755900
105.72003230	6.45669300	9.60629900
105.75064030	6.45669300	9.60629900
105.78124830	6.45669300	9.60629900
105.81185631	6.45669300	9.60629900
105.84246431	6.53543300	9.60629900
105.87307231	6.45669300	9.60629900
105.90368031	6.45669300	9.60629900
105.93428831	6.45669300	9.60629900
105.96489631	6.45669300	9.60629900
105.99550431	6.45669300	9.60629900
106.02611231	6.53543300	9.60629900
106.05672031	6.45669300	9.60629900
106.08732831	6.53543300	9.60629900
106.11793631	6.53543300	9.60629900
106.14854431	6.53543300	9.60629900
106.17915231	6.53543300	9.60629900
106.20976031	6.53543300	9.68504000
106.24036831	6.53543300	9.60629900
106.27097631	6.53543300	9.68504000
106.30158431	6.53543300	9.68504000
106.33219231	6.53543300	9.68504000
106.36280031	6.53543300	9.68504000
106.39340831	6.53543300	9.68504000
106.42401631	6.53543300	9.68504000
106.45462431	6.53543300	9.68504000
106.48523231	6.53543300	9.68504000
106.51584031	6.53543300	9.68504000
106.54644831	6.61417300	9.68504000
106.57705631	6.61417300	9.68504000
106.60766431	6.53543300	9.68504000
106.63827231	6.61417300	9.68504000
106.66888031	6.61417300	9.68504000
106.69948831	6.61417300	9.68504000
106.73009631	6.61417300	9.68504000
106.76070431	6.61417300	9.76378000
106.79131231	6.61417300	9.76378000
106.82192031	6.61417300	9.76378000
106.85252831	6.61417300	9.76378000
106.88313631	6.61417300	9.76378000
106.91374431	6.61417300	9.76378000
106.94435231	6.61417300	9.76378000
106.97496031	6.61417300	9.76378000
107.00556831	6.61417300	9.76378000
107.03617631	6.61417300	9.76378000
107.06678431	6.61417300	9.76378000
107.09739231	6.61417300	9.76378000
107.12800031	6.61417300	9.76378000
107.15860831	6.61417300	9.76378000
107.18921631	6.61417300	9.76378000
107.21982431	6.61417300	9.76378000
107.25043231	6.61417300	9.84252000
107.28104031	6.61417300	9.84252000
107.31164831	6.61417300	9.76378000
107.34225631	6.61417300	9.76378000
107.37286431	6.61417300	9.76378000
107.40347231	6.61417300	9.76378000
107.43408031	6.61417300	9.76378000
107.46468831	6.61417300	9.76378000
107.49529631	6.61417300	9.76378000
107.52590431	6.61417300	9.76378000
107.55651231	6.61417300	9.76378000
107.58712031	6.61417300	9.76378000
107.61772831	6.61417300	9.76378000
107.64833631	6.61417300	9.76378000
107.67894431	6.61417300	9.76378000
107.70955231	6.61417300	9.68504000
107.74016031	6.61417300	9.68504000
107.77076831	6.61417300	9.68504000
107.80137631	6.61417300	9.68504000
107.83198431	6.61417300	9.68504000
107.86259231	6.61417300	9.68504000
107.89320031	6.61417300	9.68504000
107.92380831	6.61417300	9.68504000
107.95441631	6.61417300	9.68504000
107.98502431	6.61417300	9.68504000
108.01563231	6.61417300	9.68504000
108.04624031	6.61417300	9.68504000
108.07684831	6.61417300	9.68504000
108.10745631	6.61417300	9.68504000
108.13806431	6.61417300	9.68504000
108.16867231	6.61417300	9.68504000
108.19928031	6.61417300	9.60629900
108.22988831	6.61417300	9.68504000
108.26049631	6.61417300	9.68504000
108.29110431	6.61417300	9.68504000
108.32171231	6.61417300	9.60629900
108.35232031	6.61417300	9.60629900
108.38292831	6.61417300	9.60629900
108.41353631	6.61417300	9.60629900
108.44414431	6.61417300	9.60629900
108.47475231	6.61417300	9.60629900
108.50536031	6.61417300	9.60629900
108.53596831	6.61417300	9.60629900
108.56657631	6.61417300	9.60629900
108.59718431	6.69291400	9.60629900
108.62779231	6.61417300	9.60629900
108.65840031	6.61417300	9.60629900
108.68900831	6.69291400	9.52755900
108.71961631	6.69291400	9.60629900
108.75022431	6.61417300	9.52755900
108.78083231	6.69291400	9.60629900
108.81144031	6.69291400	9.52755900
108.84204831	6.69291400	9.60629900
108.87265631	6.69291400	9.52755900
108.90326431	6.69291400	9.52755900
108.93387231	6.69291400	9.52755900
108.96448031	6.69291400	9.52755900
108.99508831	6.69291400	9.52755900
109.02569631	6.69291400	9.52755900
109.05630431	6.69291400	9.52755900
109.08691231	6.69291400	9.52755900
109.11752031	6.69291400	9.52755900
109.14812831	6.69291400	9.52755900
109.17873631	6.69291400	9.44881900
109.20934431	6.69291400	9.52755900
109.23995231	6.69291400	9.44881900
109.27056032	6.69291400	9.44881900
109.30116832	6.69291400	9.44881900
109.33177632	6.69291400	9.44881900
109.36238432	6.69291400	9.44881900
109.39299232	6.69291400	9.44881900
109.42360032	6.69291400	9.44881900
109.45420832	6.69291400	9.44881900
109.48481632	6.69291400	9.44881900
109.51542432	6.69291400	9.44881900
109.54603232	6.69291400	9.44881900
109.57664032	6.69291400	9.44881900
109.60724832	6.69291400	9.44881900
109.63785632	6.69291400	9.44881900
109.66846432	6.69291400	9.44881900
109.69907232	6.69291400	9.44881900
109.72968032	6.69291400	9.37007900
109.76028832	6.69291400	9.44881900
109.79089632	6.69291400	9.37007900
109.82150432	6.69291400	9.37007900
109.85211232	6.69291400	9.37007900
109.88272032	6.69291400	9.37007900
109.91332832	6.69291400	9.37007900
109.94393632	6.69291400	9.37007900
109.97454432	6.69291400	9.37007900
110.00515232	6.69291400	9.37007900
110.03576032	6.69291400	9.37007900
110.06636832	6.69291400	9.37007900
110.09697632	6.69291400	9.37007900
110.12758432	6.69291400	9.37007900
110.15819232	6.69291400	9.37007900
110.18880032	6.77165400	9.37007900
110.21940832	6.69291400	9.37007900
110.25001632	6.69291400	9.29133900
110.28062432	6.69291400	9.29133900
110.31123232	6.69291400	9.29133900
110.34184032	6.69291400	9.29133900
110.37244832	6.77165400	9.29133900
110.40305632	6.69291400	9.29133900
110.43366432	6.69291400	9.29133900
110.46427232	6.69291400	9.29133900
110.49488032	6.69291400	9.29133900
110.52548832	6.69291400	9.29133900
110.55609632	6.69291400	9.29133900
110.58670432	6.69291400	9.29133900
110.61731232	6.69291400	9.29133900
110.64792032	6.69291400	9.29133900
110.67852832	6.69291400	9.29133900
110.70913632	6.69291400	9.29133900
110.73974432	6.69291400	9.29133900
110.77035232	6.69291400	9.21259900
110.80096032	6.69291400	9.29133900
110.83156832	6.69291400	9.21259900
110.86217632	6.69291400	9.21259900
110.89278432	6.69291400	9.21259900
110.92339232	6.69291400	9.21259900
110.95400032	6.69291400	9.21259900
110.98460832	6.69291400	9.21259900
111.01521632	6.61417300	9.21259900
111.04582432	6.69291400	9.21259900
111.07643232	6.61417300	9.21259900
111.10704032	6.61417300	9.21259900
111.13764832	6.61417300	9.21259900
111.16825632	6.61417300	9.21259900
111.19886432	6.61417300	9.21259900
111.22947232	6.61417300	9.21259900
111.26008032	6.61417300	9.21259900
111.29068832	6.61417300	9.21259900
111.32129632	6.61417300	9.21259900
111.35190432	6.61417300	9.13385900
111.38251232	6.53543300	9.13385900
111.41312032	6.53543300	9.13385900
111.44372832	6.53543300	9.13385900
111.47433632	6.53543300	9.13385900
111.50494432	6.53543300	9.13385900
111.53555232	6.53543300	9.13385900
111.56616032	6.45669300	9.13385900
111.59676832	6.45669300	9.13385900
111.62737632	6.45669300	9.13385900
111.65798432	6.45669300	9.13385900
111.68859232	6.45669300	9.13385900
111.71920032	6.45669300	9.13385900
111.74980832	6.37795300	9.13385900
111.78041632	6.37795300	9.05511800
111.81102432	6.37795300	9.05511800
111.84163232	6.37795300	9.05511800
111.87224032	6.37795300	9.05511800
111.90284832	6.29921200	9.05511800
111.93345632	6.29921200	9.05511800
111.96406432	6.29921200	9.05511800
111.99467232	6.29921200	9.05511800
112.02528032	6.29921200	9.05511800
112.05588832	6.22047200	9.05511800
112.08649632	6.29921200	9.05511800
112.11710432	6.22047200	9.05511800
112.14771232	6.22047200	9.05511800
112.17832032	6.22047200	9.05511800
112.20892832	6.22047200	9.05511800
112.23953632	6.14173200	9.05511800
112.27014432	6.14173200	9.05511800
112.30075232	6.14173200	8.97637700
112.33136032	6.14173200	9.05511800
112.36196832	6.06299200	8.97637700
112.39257632	6.06299200	8.97637700
112.42318432	6.06299200	8.97637700
112.45379232	6.06299200	8.97637700
112.48440032	5.98425200	8.97637700
112.51500832	5.98425200	8.97637700
112.54561632	5.98425200	8.97637700
112.57622432	5.98425200	8.97637700
112.60683232	5.98425200	8.97637700
112.63744032	5.90551200	8.97637700
112.66804832	5.90551200	8.97637700
112.69865632	5.90551200	8.97637700
112.72926433	5.82677200	8.97637700
112.75987233	5.82677200	8.97637700
112.79048033	5.82677200	8.97637700
112.82108833	5.82677200	8.97637700
112.85169633	5.82677200	8.97637700
112.88230433	5.74803200	8.97637700
112.91291233	5.74803200	8.89763700
112.94352033	5.74803200	8.89763700
112.97412833	5.74803200	8.89763700
113.00473633	5.66929100	8.89763700
113.03534433	5.66929100	8.89763700
113.06595233	5.66929100	8.89763700
113.09656033	5.59055100	8.89763700
113.12716833	5.59055100	8.89763700
113.15777633	5.59055100	8.89763700
113.18838433	5.51181100	8.89763700
113.21899233	5.51181100	8.89763700
113.24960033	5.51181100	8.89763700
113.28020833	5.43307100	8.89763700
113.31081633	5.51181100	8.89763700
113.34142433	5.43307100	8.81889700
113.37203233	5.35433100	8.81889700
113.40264033	5.35433100	8.89763700
113.43324833	5.35433100	8.89763700
113.46385633	5.27559000	8.81889700
113.49446433	5.27559000	8.81889700
113.52507233	5.27559000	8.81889700
113.55568033	5.19685000	8.81889700
113.58628833	5.19685000	8.81889700
113.61689633	5.19685000	8.81889700
113.64750433	5.11811000	8.81889700
113.67811233	5.11811000	8.81889700
113.70872033	5.03937000	8.81889700
113.73932833	5.03937000	8.81889700
113.76993633	5.03937000	8.81889700
113.80054433	5.03937000	8.81889700
113.83115233	4.96063000	8.81889700
113.86176033	4.96063000	8.74015700
113.89236833	4.88189000	8.74015700
113.92297633	4.88189000	8.74015700
113.95358433	4.80315000	8.81889700
113.98419233	4.80315000	8.74015700
114.01480033	4.80315000	8.74015700
114.04540833	4.80315000	8.74015700
114.07601633	4.72441000	8.74015700
114.10662433	4.72441000	8.74015700
114.13723233	4.64566900	8.74015700
114.16784033	4.64566900	8.74015700
114.19844833	4.56692900	8.74015700
114.22905633	4.56692900	8.74015700
114.25966433	4.56692900	8.74015700
114.29027233	4.48818900	8.74015700
114.32088033	4.48818900	8.74015700
114.35148833	4.48818900	8.74015700
114.38209633	4.40944900	8.74015700
114.41270433	4.40944900	8.74015700
114.44331233	4.33070900	8.74015700
