Tid	Kanal A	Kanal B
3.85660801	1.81102400	6.61417300
3.88721601	1.81102400	6.61417300
3.91782401	1.88976400	6.61417300
3.94843201	1.88976400	6.61417300
3.97904001	1.88976400	6.61417300
4.00964801	1.96850400	6.61417300
4.04025601	1.96850400	6.61417300
4.07086401	1.96850400	6.61417300
4.10147201	2.04724400	6.61417300
4.13208001	2.04724400	6.61417300
4.16268801	2.04724400	6.61417300
4.19329601	2.12598400	6.61417300
4.22390401	2.12598400	6.69291400
4.25451201	2.20472400	6.61417300
4.28512001	2.20472400	6.61417300
4.31572801	2.28346500	6.61417300
4.34633601	2.28346500	6.69291400
4.37694401	2.28346500	6.69291400
4.40755201	2.36220500	6.69291400
4.43816001	2.36220500	6.69291400
4.46876801	2.44094500	6.69291400
4.49937601	2.44094500	6.69291400
4.52998401	2.44094500	6.69291400
4.56059201	2.51968500	6.69291400
4.59120001	2.51968500	6.69291400
4.62180801	2.51968500	6.69291400
4.65241601	2.59842500	6.69291400
4.68302401	2.59842500	6.69291400
4.71363201	2.67716500	6.69291400
4.74424001	2.67716500	6.69291400
4.77484801	2.67716500	6.69291400
4.80545601	2.75590500	6.69291400
4.83606401	2.75590500	6.77165400
4.86667201	2.83464600	6.77165400
4.89728001	2.83464600	6.77165400
4.92788801	2.83464600	6.77165400
4.95849601	2.91338600	6.77165400
4.98910401	2.91338600	6.77165400
5.01971201	2.99212600	6.77165400
5.05032001	2.99212600	6.77165400
5.08092801	2.99212600	6.77165400
5.11153601	3.07086600	6.77165400
5.14214401	3.07086600	6.77165400
5.17275201	3.14960600	6.77165400
5.20336002	3.14960600	6.77165400
5.23396802	3.14960600	6.85039400
5.26457602	3.22834600	6.77165400
5.29518402	3.22834600	6.77165400
5.32579202	3.30708700	6.77165400
5.35640002	3.30708700	6.85039400
5.38700802	3.38582700	6.85039400
5.41761602	3.38582700	6.85039400
5.44822402	3.38582700	6.85039400
5.47883202	3.46456700	6.85039400
5.50944002	3.46456700	6.85039400
5.54004802	3.54330700	6.85039400
5.57065602	3.54330700	6.85039400
5.60126402	3.62204700	6.85039400
5.63187202	3.62204700	6.85039400
5.66248002	3.70078700	6.85039400
5.69308802	3.70078700	6.85039400
5.72369602	3.77952800	6.85039400
5.75430402	3.77952800	6.85039400
5.78491202	3.85826800	6.85039400
5.81552002	3.85826800	6.92913400
5.84612802	3.93700800	6.92913400
5.87673602	4.01574800	6.92913400
5.90734402	4.01574800	6.92913400
5.93795202	4.01574800	6.92913400
5.96856002	4.09448800	6.92913400
5.99916802	4.17322800	6.92913400
6.02977602	4.17322800	6.92913400
6.06038402	4.25196800	6.92913400
6.09099202	4.25196800	6.92913400
6.12160002	4.33070900	6.92913400
6.15220802	4.40944900	6.92913400
6.18281602	4.40944900	6.92913400
6.21342402	4.48818900	6.92913400
6.24403202	4.48818900	6.92913400
6.27464002	4.56692900	6.92913400
6.30524802	4.56692900	6.92913400
6.33585602	4.64566900	7.00787400
6.36646402	4.64566900	7.00787400
6.39707202	4.72441000	7.00787400
6.42768002	4.80315000	7.00787400
6.45828802	4.80315000	7.00787400
6.48889602	4.80315000	7.00787400
6.51950402	4.88189000	7.00787400
6.55011202	4.88189000	7.00787400
6.58072002	4.96063000	7.00787400
6.61132802	4.96063000	7.00787400
6.64193602	5.03937000	7.00787400
6.67254402	5.03937000	7.00787400
6.70315202	5.11811000	7.00787400
6.73376002	5.11811000	7.08661400
6.76436802	5.19685000	7.00787400
6.79497602	5.19685000	7.00787400
6.82558402	5.27559000	7.00787400
6.85619202	5.27559000	7.08661400
6.88680002	5.27559000	7.08661400
6.91740802	5.35433100	7.08661400
6.94801602	5.35433100	7.08661400
6.97862402	5.43307100	7.08661400
7.00923202	5.43307100	7.08661400
7.03984002	5.51181100	7.08661400
7.07044802	5.51181100	7.08661400
7.10105602	5.51181100	7.08661400
7.13166402	5.59055100	7.08661400
7.16227202	5.59055100	7.08661400
7.19288002	5.66929100	7.08661400
7.22348802	5.66929100	7.08661400
7.25409602	5.66929100	7.08661400
7.28470402	5.74803200	7.16535400
7.31531202	5.74803200	7.16535400
7.34592002	5.82677200	7.16535400
7.37652802	5.82677200	7.08661400
7.40713602	5.82677200	7.16535400
7.43774402	5.90551200	7.16535400
7.46835202	5.90551200	7.16535400
7.49896002	5.90551200	7.16535400
7.52956802	5.98425200	7.16535400
7.56017602	5.98425200	7.16535400
7.59078402	5.98425200	7.16535400
7.62139202	6.06299200	7.16535400
7.65200002	6.06299200	7.16535400
7.68260802	6.06299200	7.16535400
7.71321602	6.14173200	7.24409400
7.74382402	6.14173200	7.16535400
7.77443202	6.14173200	7.24409400
7.80504002	6.22047200	7.24409400
7.83564802	6.22047200	7.24409400
7.86625602	6.22047200	7.24409400
7.89686402	6.29921200	7.24409400
7.92747202	6.29921200	7.24409400
7.95808002	6.29921200	7.24409400
7.98868802	6.29921200	7.24409400
8.01929602	6.37795300	7.24409400
8.04990402	6.37795300	7.24409400
8.08051202	6.37795300	7.24409400
8.11112002	6.37795300	7.24409400
8.14172802	6.37795300	7.24409400
8.17233602	6.45669300	7.24409400
8.20294402	6.45669300	7.32283400
8.23355202	6.45669300	7.24409400
8.26416002	6.45669300	7.24409400
8.29476802	6.53543300	7.24409400
8.32537602	6.53543300	7.32283400
8.35598402	6.53543300	7.32283400
8.38659202	6.53543300	7.32283400
8.41720002	6.53543300	7.32283400
8.44780802	6.61417300	7.32283400
8.47841602	6.61417300	7.32283400
8.50902402	6.61417300	7.32283400
8.53963202	6.61417300	7.32283400
8.57024002	6.61417300	7.32283400
8.60084802	6.61417300	7.32283400
8.63145602	6.61417300	7.32283400
8.66206402	6.61417300	7.32283400
8.69267203	6.69291400	7.32283400
8.72328003	6.61417300	7.32283400
8.75388803	6.69291400	7.32283400
8.78449603	6.69291400	7.32283400
8.81510403	6.69291400	7.40157500
8.84571203	6.69291400	7.40157500
8.87632003	6.69291400	7.32283400
8.90692803	6.69291400	7.32283400
8.93753603	6.69291400	7.40157500
8.96814403	6.69291400	7.40157500
8.99875203	6.69291400	7.40157500
9.02936003	6.69291400	7.40157500
9.05996803	6.69291400	7.40157500
9.09057603	6.69291400	7.40157500
9.12118403	6.69291400	7.40157500
9.15179203	6.69291400	7.40157500
9.18240003	6.69291400	7.40157500
9.21300803	6.69291400	7.40157500
9.24361603	6.69291400	7.40157500
9.27422403	6.69291400	7.40157500
9.30483203	6.69291400	7.48031500
9.33544003	6.69291400	7.40157500
9.36604803	6.69291400	7.48031500
9.39665603	6.69291400	7.48031500
9.42726403	6.69291400	7.48031500
9.45787203	6.61417300	7.48031500
9.48848003	6.69291400	7.48031500
9.51908803	6.69291400	7.48031500
9.54969603	6.61417300	7.48031500
9.58030403	6.61417300	7.48031500
9.61091203	6.61417300	7.48031500
9.64152003	6.61417300	7.48031500
9.67212803	6.61417300	7.48031500
9.70273603	6.61417300	7.48031500
9.73334403	6.53543300	7.55905500
9.76395203	6.61417300	7.55905500
9.79456003	6.53543300	7.55905500
9.82516803	6.53543300	7.55905500
9.85577603	6.53543300	7.55905500
9.88638403	6.53543300	7.55905500
9.91699203	6.53543300	7.55905500
9.94760003	6.53543300	7.55905500
9.97820803	6.45669300	7.55905500
10.00881603	6.45669300	7.55905500
10.03942403	6.45669300	7.55905500
10.07003203	6.45669300	7.55905500
10.10064003	6.37795300	7.55905500
10.13124803	6.37795300	7.55905500
10.16185603	6.37795300	7.55905500
10.19246403	6.37795300	7.55905500
10.22307203	6.29921200	7.55905500
10.25368003	6.29921200	7.55905500
10.28428803	6.29921200	7.55905500
10.31489603	6.29921200	7.63779500
10.34550403	6.22047200	7.63779500
10.37611203	6.22047200	7.55905500
10.40672003	6.14173200	7.63779500
10.43732803	6.14173200	7.63779500
10.46793603	6.14173200	7.63779500
10.49854403	6.14173200	7.63779500
10.52915203	6.06299200	7.63779500
10.55976003	6.06299200	7.63779500
10.59036803	6.06299200	7.63779500
10.62097603	5.98425200	7.63779500
10.65158403	5.98425200	7.63779500
10.68219203	5.98425200	7.63779500
10.71280003	5.90551200	7.63779500
10.74340803	5.90551200	7.71653600
10.77401603	5.90551200	7.63779500
10.80462403	5.82677200	7.71653600
10.83523203	5.82677200	7.71653600
10.86584003	5.74803200	7.63779500
10.89644803	5.74803200	7.71653600
10.92705603	5.74803200	7.71653600
10.95766403	5.66929100	7.71653600
10.98827203	5.66929100	7.71653600
11.01888003	5.59055100	7.71653600
11.04948803	5.59055100	7.71653600
11.08009603	5.51181100	7.71653600
11.11070403	5.51181100	7.71653600
11.14131203	5.51181100	7.71653600
11.17192003	5.43307100	7.71653600
11.20252803	5.43307100	7.71653600
11.23313603	5.35433100	7.71653600
11.26374403	5.35433100	7.71653600
11.29435203	5.27559000	7.79527600
11.32496003	5.27559000	7.71653600
11.35556803	5.19685000	7.71653600
11.38617603	5.19685000	7.79527600
11.41678403	5.19685000	7.79527600
11.44739203	5.11811000	7.79527600
11.47800003	5.11811000	7.79527600
11.50860803	5.03937000	7.79527600
11.53921603	5.03937000	7.79527600
11.56982403	4.96063000	7.79527600
11.60043203	4.96063000	7.79527600
11.63104003	4.96063000	7.79527600
11.66164803	4.88189000	7.79527600
11.69225603	4.88189000	7.87401600
11.72286403	4.80315000	7.79527600
11.75347203	4.72441000	7.79527600
11.78408003	4.72441000	7.87401600
11.81468803	4.72441000	7.87401600
11.84529603	4.64566900	7.79527600
11.87590403	4.64566900	7.87401600
11.90651203	4.56692900	7.87401600
11.93712003	4.56692900	7.87401600
11.96772803	4.48818900	7.87401600
11.99833603	4.48818900	7.87401600
12.02894403	4.40944900	7.87401600
12.05955203	4.40944900	7.87401600
12.09016003	4.33070900	7.87401600
12.12076803	4.33070900	7.87401600
12.15137604	4.25196800	7.87401600
12.18198404	4.25196800	7.87401600
12.21259204	4.17322800	7.87401600
12.24320004	4.17322800	7.95275600
12.27380804	4.09448800	7.87401600
12.30441604	4.01574800	7.87401600
12.33502404	4.01574800	7.95275600
12.36563204	3.93700800	7.95275600
12.39624004	3.93700800	7.95275600
12.42684804	3.85826800	7.95275600
12.45745604	3.77952800	7.95275600
12.48806404	3.77952800	7.95275600
12.51867204	3.77952800	7.95275600
12.54928004	3.70078700	7.95275600
12.57988804	3.62204700	7.95275600
12.61049604	3.62204700	7.95275600
12.64110404	3.54330700	7.95275600
12.67171204	3.54330700	7.95275600
12.70232004	3.46456700	7.95275600
12.73292804	3.46456700	7.95275600
12.76353604	3.38582700	7.95275600
12.79414404	3.38582700	8.03149600
12.82475204	3.30708700	8.03149600
12.85536004	3.30708700	7.95275600
12.88596804	3.22834600	8.03149600
12.91657604	3.22834600	8.03149600
12.94718404	3.14960600	8.03149600
12.97779204	3.14960600	8.03149600
13.00840004	3.07086600	8.03149600
13.03900804	3.07086600	8.03149600
13.06961604	2.99212600	8.03149600
13.10022404	2.99212600	8.03149600
13.13083204	2.91338600	8.03149600
13.16144004	2.91338600	8.03149600
13.19204804	2.91338600	8.03149600
13.22265604	2.83464600	8.03149600
13.25326404	2.83464600	8.11023600
13.28387204	2.75590500	8.03149600
13.31448004	2.75590500	8.11023600
13.34508804	2.75590500	8.11023600
13.37569604	2.67716500	8.11023600
13.40630404	2.67716500	8.11023600
13.43691204	2.59842500	8.11023600
13.46752004	2.59842500	8.11023600
13.49812804	2.59842500	8.11023600
13.52873604	2.51968500	8.11023600
13.55934404	2.51968500	8.11023600
13.58995204	2.51968500	8.11023600
13.62056004	2.44094500	8.11023600
13.65116804	2.44094500	8.11023600
13.68177604	2.36220500	8.11023600
13.71238404	2.36220500	8.18897600
13.74299204	2.36220500	8.11023600
13.77360004	2.28346500	8.11023600
13.80420804	2.28346500	8.18897600
13.83481604	2.20472400	8.18897600
13.86542404	2.20472400	8.18897600
13.89603204	2.20472400	8.18897600
13.92664004	2.12598400	8.18897600
13.95724804	2.12598400	8.18897600
13.98785604	2.12598400	8.18897600
14.01846404	2.04724400	8.18897600
14.04907204	2.04724400	8.18897600
14.07968004	1.96850400	8.18897600
14.11028804	1.96850400	8.18897600
14.14089604	1.96850400	8.18897600
14.17150404	1.96850400	8.18897600
14.20211204	1.88976400	8.18897600
14.23272004	1.88976400	8.18897600
14.26332804	1.88976400	8.26771600
14.29393604	1.88976400	8.26771600
14.32454404	1.81102400	8.26771600
14.35515204	1.81102400	8.18897600
14.38576004	1.81102400	8.26771600
14.41636804	1.73228300	8.26771600
14.44697604	1.73228300	8.26771600
14.47758404	1.73228300	8.26771600
14.50819204	1.65354300	8.26771600
14.53880004	1.65354300	8.26771600
14.56940804	1.65354300	8.26771600
14.60001604	1.65354300	8.26771600
14.63062404	1.65354300	8.26771600
14.66123204	1.65354300	8.26771600
14.69184004	1.57480300	8.26771600
14.72244804	1.57480300	8.26771600
14.75305604	1.57480300	8.34645700
14.78366404	1.57480300	8.34645700
14.81427204	1.57480300	8.34645700
14.84488004	1.49606300	8.34645700
14.87548804	1.49606300	8.34645700
14.90609604	1.49606300	8.34645700
14.93670404	1.49606300	8.34645700
14.96731204	1.49606300	8.34645700
14.99792004	1.49606300	8.34645700
15.02852804	1.41732300	8.34645700
15.05913604	1.49606300	8.34645700
15.08974404	1.41732300	8.34645700
15.12035204	1.41732300	8.34645700
15.15096004	1.41732300	8.34645700
15.18156804	1.41732300	8.34645700
15.21217604	1.41732300	8.42519700
15.24278404	1.41732300	8.34645700
15.27339204	1.41732300	8.34645700
15.30400004	1.41732300	8.42519700
15.33460804	1.41732300	8.42519700
15.36521604	1.41732300	8.42519700
15.39582404	1.41732300	8.42519700
15.42643204	1.41732300	8.42519700
15.45704004	1.41732300	8.42519700
15.48764804	1.41732300	8.42519700
15.51825604	1.41732300	8.42519700
15.54886404	1.41732300	8.42519700
15.57947204	1.41732300	8.42519700
15.61008005	1.41732300	8.42519700
15.64068805	1.41732300	8.42519700
15.67129605	1.41732300	8.42519700
15.70190405	1.41732300	8.42519700
15.73251205	1.41732300	8.42519700
15.76312005	1.41732300	8.42519700
15.79372805	1.41732300	8.50393700
15.82433605	1.41732300	8.50393700
15.85494405	1.41732300	8.50393700
15.88555205	1.41732300	8.50393700
15.91616005	1.41732300	8.50393700
15.94676805	1.49606300	8.50393700
15.97737605	1.49606300	8.50393700
16.00798405	1.49606300	8.50393700
16.03859205	1.49606300	8.50393700
16.06920005	1.49606300	8.50393700
16.09980805	1.49606300	8.50393700
16.13041605	1.49606300	8.50393700
16.16102405	1.49606300	8.50393700
16.19163205	1.57480300	8.50393700
16.22224005	1.57480300	8.58267700
16.25284805	1.57480300	8.50393700
16.28345605	1.57480300	8.58267700
16.31406405	1.65354300	8.58267700
16.34467205	1.65354300	8.58267700
16.37528005	1.65354300	8.58267700
16.40588805	1.65354300	8.58267700
16.43649605	1.65354300	8.58267700
16.46710405	1.73228300	8.58267700
16.49771205	1.73228300	8.58267700
16.52832005	1.73228300	8.58267700
16.55892805	1.73228300	8.58267700
16.58953605	1.81102400	8.58267700
16.62014405	1.81102400	8.58267700
16.65075205	1.81102400	8.58267700
16.68136005	1.81102400	8.58267700
16.71196805	1.88976400	8.58267700
16.74257605	1.88976400	8.58267700
16.77318405	1.88976400	8.66141700
16.80379205	1.96850400	8.66141700
16.83440005	1.96850400	8.66141700
16.86500805	1.96850400	8.66141700
16.89561605	2.04724400	8.66141700
16.92622405	2.04724400	8.66141700
16.95683205	2.04724400	8.66141700
16.98744005	2.12598400	8.66141700
17.01804805	2.12598400	8.66141700
17.04865605	2.12598400	8.66141700
17.07926405	2.20472400	8.66141700
17.10987205	2.20472400	8.66141700
17.14048005	2.20472400	8.66141700
17.17108805	2.28346500	8.66141700
17.20169605	2.28346500	8.74015700
17.23230405	2.28346500	8.74015700
17.26291205	2.36220500	8.74015700
17.29352005	2.36220500	8.74015700
17.32412805	2.44094500	8.74015700
17.35473605	2.44094500	8.66141700
17.38534405	2.44094500	8.74015700
17.41595205	2.51968500	8.74015700
17.44656005	2.51968500	8.74015700
17.47716805	2.51968500	8.74015700
17.50777605	2.59842500	8.74015700
17.53838405	2.59842500	8.74015700
17.56899205	2.67716500	8.74015700
17.59960005	2.67716500	8.74015700
17.63020805	2.67716500	8.74015700
17.66081605	2.67716500	8.74015700
17.69142405	2.75590500	8.74015700
17.72203205	2.75590500	8.81889700
17.75264005	2.83464600	8.81889700
17.78324805	2.83464600	8.81889700
17.81385605	2.83464600	8.81889700
17.84446405	2.91338600	8.81889700
17.87507205	2.91338600	8.81889700
17.90568005	2.91338600	8.81889700
17.93628805	2.99212600	8.81889700
17.96689605	2.99212600	8.81889700
17.99750405	3.07086600	8.81889700
18.02811205	3.07086600	8.81889700
18.05872005	3.14960600	8.81889700
18.08932805	3.14960600	8.81889700
18.11993605	3.14960600	8.81889700
18.15054405	3.14960600	8.81889700
18.18115205	3.22834600	8.81889700
18.21176005	3.22834600	8.81889700
18.24236805	3.30708700	8.81889700
18.27297605	3.30708700	8.81889700
18.30358405	3.38582700	8.89763700
18.33419205	3.38582700	8.89763700
18.36480005	3.38582700	8.81889700
18.39540805	3.46456700	8.89763700
18.42601605	3.46456700	8.89763700
18.45662405	3.54330700	8.89763700
18.48723205	3.54330700	8.89763700
18.51784005	3.54330700	8.89763700
18.54844805	3.62204700	8.89763700
18.57905605	3.62204700	8.89763700
18.60966405	3.70078700	8.89763700
18.64027205	3.70078700	8.89763700
18.67088005	3.77952800	8.89763700
18.70148805	3.77952800	8.89763700
18.73209605	3.85826800	8.97637700
18.76270405	3.85826800	8.89763700
18.79331205	3.85826800	8.97637700
18.82392005	3.93700800	8.97637700
18.85452805	3.93700800	8.89763700
18.88513605	3.93700800	8.97637700
18.91574405	4.01574800	8.97637700
18.94635205	4.09448800	8.97637700
18.97696005	4.09448800	8.97637700
19.00756805	4.17322800	8.97637700
19.03817605	4.17322800	8.97637700
19.06878405	4.17322800	8.97637700
19.09939206	4.25196800	8.97637700
19.13000006	4.25196800	8.97637700
19.16060806	4.33070900	8.97637700
19.19121606	4.33070900	8.97637700
19.22182406	4.40944900	8.97637700
19.25243206	4.40944900	8.97637700
19.28304006	4.40944900	8.97637700
19.31364806	4.48818900	8.97637700
19.34425606	4.48818900	8.97637700
19.37486406	4.56692900	9.05511800
19.40547206	4.56692900	9.05511800
19.43608006	4.56692900	9.05511800
19.46668806	4.64566900	9.05511800
19.49729606	4.64566900	9.05511800
19.52790406	4.64566900	9.05511800
19.55851206	4.72441000	9.05511800
19.58912006	4.80315000	9.05511800
19.61972806	4.72441000	9.05511800
19.65033606	4.80315000	9.05511800
19.68094406	4.80315000	9.05511800
19.71155206	4.88189000	9.05511800
19.74216006	4.88189000	9.05511800
19.77276806	4.96063000	9.05511800
19.80337606	4.96063000	9.05511800
19.83398406	4.96063000	9.13385900
19.86459206	5.03937000	9.13385900
19.89520006	5.03937000	9.13385900
19.92580806	5.03937000	9.13385900
19.95641606	5.11811000	9.13385900
19.98702406	5.11811000	9.13385900
20.01763206	5.11811000	9.13385900
20.04824006	5.19685000	9.13385900
20.07884806	5.19685000	9.13385900
20.10945606	5.19685000	9.13385900
20.14006406	5.27559000	9.13385900
20.17067206	5.27559000	9.13385900
20.20128006	5.27559000	9.13385900
20.23188806	5.35433100	9.13385900
20.26249606	5.35433100	9.21259900
20.29310406	5.35433100	9.13385900
20.32371206	5.43307100	9.21259900
20.35432006	5.43307100	9.21259900
20.38492806	5.51181100	9.21259900
20.41553606	5.51181100	9.21259900
20.44614406	5.51181100	9.21259900
20.47675206	5.51181100	9.21259900
20.50736006	5.59055100	9.21259900
20.53796806	5.59055100	9.21259900
20.56857606	5.66929100	9.21259900
20.59918406	5.66929100	9.21259900
20.62979206	5.66929100	9.21259900
20.66040006	5.74803200	9.21259900
20.69100806	5.74803200	9.21259900
20.72161606	5.74803200	9.21259900
20.75222406	5.74803200	9.21259900
20.78283206	5.74803200	9.21259900
20.81344006	5.82677200	9.29133900
20.84404806	5.82677200	9.29133900
20.87465606	5.90551200	9.21259900
20.90526406	5.90551200	9.29133900
20.93587206	5.90551200	9.21259900
20.96648006	5.98425200	9.29133900
20.99708806	5.98425200	9.29133900
21.02769606	5.98425200	9.29133900
21.05830406	5.98425200	9.29133900
21.08891206	6.06299200	9.29133900
21.11952006	6.06299200	9.29133900
21.15012806	6.06299200	9.29133900
21.18073606	6.14173200	9.29133900
21.21134406	6.14173200	9.29133900
21.24195206	6.14173200	9.29133900
21.27256006	6.14173200	9.29133900
21.30316806	6.22047200	9.37007900
21.33377606	6.22047200	9.37007900
21.36438406	6.22047200	9.29133900
21.39499206	6.22047200	9.37007900
21.42560006	6.29921200	9.37007900
21.45620806	6.29921200	9.37007900
21.48681606	6.29921200	9.37007900
21.51742406	6.29921200	9.37007900
21.54803206	6.37795300	9.37007900
21.57864006	6.37795300	9.37007900
21.60924806	6.37795300	9.37007900
21.63985606	6.37795300	9.37007900
21.67046406	6.37795300	9.37007900
21.70107206	6.45669300	9.37007900
21.73168006	6.45669300	9.44881900
21.76228806	6.45669300	9.37007900
21.79289606	6.45669300	9.37007900
21.82350406	6.45669300	9.37007900
21.85411206	6.45669300	9.44881900
21.88472006	6.53543300	9.44881900
21.91532806	6.53543300	9.44881900
21.94593606	6.53543300	9.44881900
21.97654406	6.53543300	9.44881900
22.00715206	6.53543300	9.44881900
22.03776006	6.61417300	9.44881900
22.06836806	6.53543300	9.44881900
22.09897606	6.61417300	9.44881900
22.12958406	6.61417300	9.44881900
22.16019206	6.61417300	9.44881900
22.19080006	6.61417300	9.44881900
22.22140806	6.61417300	9.44881900
22.25201606	6.61417300	9.44881900
22.28262406	6.61417300	9.44881900
22.31323206	6.61417300	9.44881900
22.34384006	6.69291400	9.52755900
22.37444806	6.69291400	9.52755900
22.40505606	6.69291400	9.52755900
22.43566406	6.69291400	9.52755900
22.46627206	6.69291400	9.52755900
22.49688006	6.69291400	9.52755900
22.52748806	6.69291400	9.52755900
22.55809607	6.69291400	9.52755900
22.58870407	6.69291400	9.52755900
22.61931207	6.69291400	9.52755900
22.64992007	6.69291400	9.52755900
22.68052807	6.69291400	9.52755900
22.71113607	6.69291400	9.52755900
22.74174407	6.69291400	9.52755900
22.77235207	6.77165400	9.52755900
22.80296007	6.69291400	9.52755900
22.83356807	6.69291400	9.60629900
22.86417607	6.77165400	9.60629900
22.89478407	6.77165400	9.60629900
22.92539207	6.77165400	9.60629900
22.95600007	6.77165400	9.60629900
22.98660807	6.77165400	9.60629900
23.01721607	6.77165400	9.60629900
23.04782407	6.77165400	9.60629900
23.07843207	6.77165400	9.60629900
23.10904007	6.77165400	9.60629900
23.13964807	6.77165400	9.60629900
23.17025607	6.77165400	9.60629900
23.20086407	6.77165400	9.60629900
23.23147207	6.77165400	9.60629900
23.26208007	6.77165400	9.60629900
23.29268807	6.77165400	9.68504000
23.32329607	6.77165400	9.68504000
23.35390407	6.77165400	9.68504000
23.38451207	6.77165400	9.60629900
23.41512007	6.77165400	9.68504000
23.44572807	6.85039400	9.68504000
23.47633607	6.85039400	9.68504000
23.50694407	6.85039400	9.68504000
23.53755207	6.85039400	9.68504000
23.56816007	6.85039400	9.68504000
23.59876807	6.85039400	9.68504000
23.62937607	6.85039400	9.68504000
23.65998407	6.85039400	9.68504000
23.69059207	6.85039400	9.68504000
