Tid	Kanal A	Kanal B
3.85660801	3.22834600	2.04724400
3.88721601	3.30708700	2.04724400
3.91782401	3.30708700	2.04724400
3.94843201	3.38582700	2.04724400
3.97904001	3.38582700	2.04724400
4.00964801	3.46456700	2.04724400
4.04025601	3.54330700	2.04724400
4.07086401	3.54330700	2.04724400
4.10147201	3.62204700	2.04724400
4.13208001	3.70078700	2.04724400
4.16268801	3.70078700	2.04724400
4.19329601	3.77952800	1.96850400
4.22390401	3.77952800	1.96850400
4.25451201	3.93700800	1.96850400
4.28512001	3.93700800	1.96850400
4.31572801	4.01574800	1.96850400
4.34633601	4.01574800	1.96850400
4.37694401	4.09448800	1.96850400
4.40755201	4.17322800	1.96850400
4.43816001	4.25196800	1.96850400
4.46876801	4.25196800	1.96850400
4.49937601	4.33070900	1.96850400
4.52998401	4.40944900	1.96850400
4.56059201	4.48818900	1.96850400
4.59120001	4.56692900	1.96850400
4.62180801	4.56692900	1.96850400
4.65241601	4.64566900	1.88976400
4.68302401	4.72441000	1.96850400
4.71363201	4.80315000	1.96850400
4.74424001	4.88189000	1.88976400
4.77484801	4.88189000	1.88976400
4.80545601	4.96063000	1.88976400
4.83606401	4.96063000	1.88976400
4.86667201	5.03937000	1.88976400
4.89728001	5.11811000	1.88976400
4.92788801	5.19685000	1.88976400
4.95849601	5.19685000	1.88976400
4.98910401	5.27559000	1.88976400
5.01971201	5.27559000	1.88976400
5.05032001	5.43307100	1.88976400
5.08092801	5.43307100	1.88976400
5.11153601	5.51181100	1.88976400
5.14214401	5.51181100	1.88976400
5.17275201	5.59055100	1.88976400
5.20336002	5.59055100	1.88976400
5.23396802	5.66929100	1.88976400
5.26457602	5.66929100	1.88976400
5.29518402	5.74803200	1.88976400
5.32579202	5.74803200	1.88976400
5.35640002	5.82677200	1.81102400
5.38700802	5.82677200	1.81102400
5.41761602	5.90551200	1.81102400
5.44822402	5.90551200	1.81102400
5.47883202	5.98425200	1.81102400
5.50944002	5.98425200	1.81102400
5.54004802	6.06299200	1.81102400
5.57065602	6.06299200	1.81102400
5.60126402	6.14173200	1.81102400
5.63187202	6.14173200	1.81102400
5.66248002	6.14173200	1.81102400
5.69308802	6.22047200	1.81102400
5.72369602	6.22047200	1.81102400
5.75430402	6.22047200	1.81102400
5.78491202	6.29921200	1.73228300
5.81552002	6.29921200	1.73228300
5.84612802	6.37795300	1.73228300
5.87673602	6.29921200	1.73228300
5.90734402	6.37795300	1.73228300
5.93795202	6.37795300	1.73228300
5.96856002	6.37795300	1.73228300
5.99916802	6.45669300	1.73228300
6.02977602	6.45669300	1.73228300
6.06038402	6.45669300	1.73228300
6.09099202	6.53543300	1.73228300
6.12160002	6.53543300	1.73228300
6.15220802	6.53543300	1.73228300
6.18281602	6.53543300	1.73228300
6.21342402	6.53543300	1.73228300
6.24403202	6.53543300	1.73228300
6.27464002	6.53543300	1.65354300
6.30524802	6.53543300	1.73228300
6.33585602	6.53543300	1.65354300
6.36646402	6.53543300	1.73228300
6.39707202	6.53543300	1.65354300
6.42768002	6.53543300	1.65354300
6.45828802	6.53543300	1.65354300
6.48889602	6.53543300	1.65354300
6.51950402	6.61417300	1.65354300
6.55011202	6.53543300	1.65354300
6.58072002	6.53543300	1.65354300
6.61132802	6.53543300	1.65354300
6.64193602	6.53543300	1.65354300
6.67254402	6.53543300	1.65354300
6.70315202	6.45669300	1.65354300
6.73376002	6.45669300	1.65354300
6.76436802	6.45669300	1.65354300
6.79497602	6.37795300	1.65354300
6.82558402	6.45669300	1.65354300
6.85619202	6.37795300	1.57480300
6.88680002	6.37795300	1.57480300
6.91740802	6.29921200	1.57480300
6.94801602	6.29921200	1.57480300
6.97862402	6.29921200	1.57480300
7.00923202	6.22047200	1.57480300
7.03984002	6.22047200	1.57480300
7.07044802	6.22047200	1.57480300
7.10105602	6.14173200	1.57480300
7.13166402	6.06299200	1.57480300
7.16227202	6.06299200	1.57480300
7.19288002	6.06299200	1.57480300
7.22348802	5.98425200	1.57480300
7.25409602	5.90551200	1.57480300
7.28470402	5.90551200	1.49606300
7.31531202	5.82677200	1.57480300
7.34592002	5.82677200	1.57480300
7.37652802	5.74803200	1.57480300
7.40713602	5.74803200	1.49606300
7.43774402	5.66929100	1.49606300
7.46835202	5.59055100	1.49606300
7.49896002	5.59055100	1.49606300
7.52956802	5.51181100	1.49606300
7.56017602	5.43307100	1.49606300
7.59078402	5.35433100	1.49606300
7.62139202	5.35433100	1.49606300
7.65200002	5.27559000	1.49606300
7.68260802	5.27559000	1.49606300
7.71321602	5.19685000	1.49606300
7.74382402	5.11811000	1.49606300
7.77443202	5.03937000	1.49606300
7.80504002	5.03937000	1.49606300
7.83564802	4.96063000	1.49606300
7.86625602	4.88189000	1.49606300
7.89686402	4.80315000	1.49606300
7.92747202	4.72441000	1.41732300
7.95808002	4.72441000	1.41732300
7.98868802	4.64566900	1.41732300
8.01929602	4.56692900	1.41732300
8.04990402	4.48818900	1.41732300
8.08051202	4.40944900	1.41732300
8.11112002	4.33070900	1.41732300
8.14172802	4.25196800	1.41732300
8.17233602	4.25196800	1.41732300
8.20294402	4.17322800	1.41732300
8.23355202	4.09448800	1.41732300
8.26416002	4.01574800	1.41732300
8.29476802	3.93700800	1.41732300
8.32537602	3.85826800	1.41732300
8.35598402	3.77952800	1.41732300
8.38659202	3.70078700	1.41732300
8.41720002	3.62204700	1.41732300
8.44780802	3.54330700	1.33858300
8.47841602	3.54330700	1.41732300
8.50902402	3.46456700	1.33858300
8.53963202	3.38582700	1.33858300
8.57024002	3.30708700	1.33858300
8.60084802	3.22834600	1.33858300
8.63145602	3.14960600	1.33858300
8.66206402	3.07086600	1.33858300
8.69267203	2.99212600	1.33858300
8.72328003	2.99212600	1.33858300
8.75388803	2.83464600	1.33858300
8.78449603	2.83464600	1.33858300
8.81510403	2.75590500	1.33858300
8.84571203	2.67716500	1.33858300
8.87632003	2.59842500	1.33858300
8.90692803	2.59842500	1.33858300
8.93753603	2.51968500	1.25984300
8.96814403	2.44094500	1.25984300
8.99875203	2.44094500	1.25984300
9.02936003	2.36220500	1.25984300
9.05996803	2.28346500	1.25984300
9.09057603	2.20472400	1.25984300
9.12118403	2.20472400	1.25984300
9.15179203	2.12598400	1.25984300
9.18240003	2.12598400	1.25984300
9.21300803	2.04724400	1.25984300
9.24361603	2.04724400	1.25984300
9.27422403	1.96850400	1.25984300
9.30483203	1.88976400	1.25984300
9.33544003	1.88976400	1.25984300
9.36604803	1.88976400	1.25984300
9.39665603	1.81102400	1.25984300
9.42726403	1.81102400	1.25984300
9.45787203	1.73228300	1.25984300
9.48848003	1.73228300	1.18110200
9.51908803	1.73228300	1.25984300
9.54969603	1.65354300	1.25984300
9.58030403	1.65354300	1.18110200
9.61091203	1.65354300	1.18110200
9.64152003	1.57480300	1.18110200
9.67212803	1.57480300	1.18110200
9.70273603	1.57480300	1.18110200
9.73334403	1.57480300	1.18110200
9.76395203	1.57480300	1.18110200
9.79456003	1.49606300	1.18110200
9.82516803	1.49606300	1.18110200
9.85577603	1.49606300	1.18110200
9.88638403	1.49606300	1.18110200
9.91699203	1.49606300	1.18110200
9.94760003	1.49606300	1.18110200
9.97820803	1.49606300	1.18110200
10.00881603	1.49606300	1.10236200
10.03942403	1.49606300	1.18110200
10.07003203	1.49606300	1.18110200
10.10064003	1.49606300	1.10236200
10.13124803	1.49606300	1.10236200
10.16185603	1.49606300	1.10236200
10.19246403	1.49606300	1.10236200
10.22307203	1.49606300	1.10236200
10.25368003	1.57480300	1.10236200
10.28428803	1.57480300	1.10236200
10.31489603	1.57480300	1.10236200
10.34550403	1.57480300	1.10236200
10.37611203	1.65354300	1.10236200
10.40672003	1.65354300	1.10236200
10.43732803	1.65354300	1.10236200
10.46793603	1.73228300	1.10236200
10.49854403	1.73228300	1.10236200
10.52915203	1.73228300	1.10236200
10.55976003	1.81102400	1.02362200
10.59036803	1.81102400	1.02362200
10.62097603	1.88976400	1.02362200
10.65158403	1.88976400	1.02362200
10.68219203	1.88976400	1.02362200
10.71280003	1.96850400	1.02362200
10.74340803	1.96850400	1.02362200
10.77401603	2.04724400	1.02362200
10.80462403	2.04724400	1.02362200
10.83523203	2.12598400	1.02362200
10.86584003	2.20472400	1.02362200
10.89644803	2.20472400	1.02362200
10.92705603	2.28346500	1.02362200
10.95766403	2.36220500	1.02362200
10.98827203	2.36220500	1.02362200
11.01888003	2.36220500	1.02362200
11.04948803	2.44094500	1.02362200
11.08009603	2.51968500	1.02362200
11.11070403	2.51968500	1.02362200
11.14131203	2.59842500	1.02362200
11.17192003	2.67716500	0.94488190
11.20252803	2.67716500	0.94488190
11.23313603	2.75590500	0.94488190
11.26374403	2.83464600	0.94488190
11.29435203	2.91338600	0.94488190
11.32496003	2.91338600	0.94488190
11.35556803	2.99212600	0.94488190
11.38617603	3.07086600	0.94488190
11.41678403	3.07086600	0.94488190
11.44739203	3.14960600	0.94488190
11.47800003	3.22834600	0.94488190
11.50860803	3.22834600	0.94488190
11.53921603	3.30708700	0.94488190
11.56982403	3.38582700	0.94488190
11.60043203	3.46456700	0.94488190
11.63104003	3.46456700	0.86614170
11.66164803	3.54330700	0.94488190
11.69225603	3.62204700	0.86614170
11.72286403	3.70078700	0.86614170
11.75347203	3.77952800	0.86614170
11.78408003	3.77952800	0.86614170
11.81468803	3.85826800	0.86614170
11.84529603	3.93700800	0.86614170
11.87590403	4.01574800	0.86614170
11.90651203	4.09448800	0.86614170
11.93712003	4.17322800	0.86614170
11.96772803	4.25196800	0.86614170
11.99833603	4.25196800	0.86614170
12.02894403	4.33070900	0.86614170
12.05955203	4.40944900	0.86614170
12.09016003	4.48818900	0.86614170
12.12076803	4.56692900	0.86614170
12.15137604	4.64566900	0.86614170
12.18198404	4.72441000	0.78740160
12.21259204	4.80315000	0.78740160
12.24320004	4.80315000	0.78740160
12.27380804	4.88189000	0.78740160
12.30441604	4.96063000	0.78740160
12.33502404	5.03937000	0.78740160
12.36563204	5.11811000	0.78740160
12.39624004	5.19685000	0.78740160
12.42684804	5.19685000	0.78740160
12.45745604	5.27559000	0.78740160
12.48806404	5.35433100	0.78740160
12.51867204	5.43307100	0.78740160
12.54928004	5.43307100	0.78740160
12.57988804	5.51181100	0.78740160
12.61049604	5.59055100	0.78740160
12.64110404	5.66929100	0.78740160
12.67171204	5.66929100	0.70866140
12.70232004	5.74803200	0.78740160
12.73292804	5.74803200	0.78740160
12.76353604	5.82677200	0.70866140
12.79414404	5.90551200	0.70866140
12.82475204	5.90551200	0.70866140
12.85536004	5.98425200	0.70866140
12.88596804	5.98425200	0.70866140
12.91657604	6.06299200	0.70866140
12.94718404	6.06299200	0.70866140
12.97779204	6.06299200	0.70866140
13.00840004	6.14173200	0.70866140
13.03900804	6.14173200	0.70866140
13.06961604	6.22047200	0.70866140
13.10022404	6.22047200	0.70866140
13.13083204	6.29921200	0.70866140
13.16144004	6.29921200	0.70866140
13.19204804	6.29921200	0.70866140
13.22265604	6.29921200	0.62992130
13.25326404	6.37795300	0.62992130
13.28387204	6.37795300	0.62992130
13.31448004	6.37795300	0.62992130
13.34508804	6.45669300	0.62992130
13.37569604	6.45669300	0.62992130
13.40630404	6.45669300	0.62992130
13.43691204	6.45669300	0.62992130
13.46752004	6.45669300	0.62992130
13.49812804	6.45669300	0.62992130
13.52873604	6.45669300	0.62992130
13.55934404	6.45669300	0.62992130
13.58995204	6.53543300	0.62992130
13.62056004	6.53543300	0.62992130
13.65116804	6.53543300	0.62992130
13.68177604	6.45669300	0.62992130
13.71238404	6.45669300	0.62992130
13.74299204	6.53543300	0.55118110
13.77360004	6.45669300	0.55118110
13.80420804	6.45669300	0.55118110
13.83481604	6.45669300	0.55118110
13.86542404	6.45669300	0.55118110
13.89603204	6.45669300	0.55118110
13.92664004	6.37795300	0.55118110
13.95724804	6.37795300	0.55118110
13.98785604	6.37795300	0.55118110
14.01846404	6.29921200	0.55118110
14.04907204	6.29921200	0.55118110
14.07968004	6.29921200	0.55118110
14.11028804	6.22047200	0.55118110
14.14089604	6.22047200	0.55118110
14.17150404	6.14173200	0.55118110
14.20211204	6.14173200	0.55118110
14.23272004	6.14173200	0.55118110
14.26332804	6.06299200	0.55118110
14.29393604	5.98425200	0.55118110
14.32454404	5.98425200	0.47244100
14.35515204	5.98425200	0.55118110
14.38576004	5.90551200	0.47244100
14.41636804	5.82677200	0.47244100
14.44697604	5.74803200	0.47244100
14.47758404	5.74803200	0.47244100
14.50819204	5.66929100	0.47244100
14.53880004	5.66929100	0.47244100
14.56940804	5.59055100	0.47244100
14.60001604	5.51181100	0.47244100
14.63062404	5.43307100	0.47244100
14.66123204	5.43307100	0.47244100
14.69184004	5.35433100	0.47244100
14.72244804	5.27559000	0.47244100
14.75305604	5.27559000	0.47244100
14.78366404	5.19685000	0.47244100
14.81427204	5.11811000	0.39370080
14.84488004	5.03937000	0.39370080
14.87548804	5.03937000	0.39370080
14.90609604	4.96063000	0.39370080
14.93670404	4.88189000	0.39370080
14.96731204	4.80315000	0.39370080
14.99792004	4.80315000	0.39370080
15.02852804	4.72441000	0.39370080
15.05913604	4.64566900	0.39370080
15.08974404	4.56692900	0.39370080
15.12035204	4.48818900	0.39370080
15.15096004	4.40944900	0.39370080
15.18156804	4.33070900	0.39370080
15.21217604	4.25196800	0.39370080
15.24278404	4.17322800	0.39370080
15.27339204	4.17322800	0.39370080
15.30400004	4.01574800	0.31496060
15.33460804	4.01574800	0.31496060
15.36521604	3.93700800	0.31496060
15.39582404	3.85826800	0.39370080
15.42643204	3.77952800	0.31496060
15.45704004	3.70078700	0.31496060
15.48764804	3.62204700	0.31496060
15.51825604	3.54330700	0.31496060
15.54886404	3.46456700	0.31496060
15.57947204	3.38582700	0.31496060
15.61008005	3.30708700	0.31496060
15.64068805	3.22834600	0.31496060
15.67129605	3.14960600	0.31496060
15.70190405	3.14960600	0.31496060
15.73251205	2.99212600	0.31496060
15.76312005	2.91338600	0.31496060
15.79372805	2.91338600	0.31496060
15.82433605	2.83464600	0.31496060
15.85494405	2.75590500	0.23622050
15.88555205	2.67716500	0.31496060
15.91616005	2.59842500	0.23622050
15.94676805	2.51968500	0.23622050
15.97737605	2.44094500	0.23622050
16.00798405	2.44094500	0.31496060
16.03859205	2.36220500	0.31496060
16.06920005	2.28346500	0.31496060
16.09980805	2.28346500	0.31496060
16.13041605	2.20472400	0.31496060
16.16102405	2.12598400	0.31496060
16.19163205	2.12598400	0.31496060
16.22224005	2.12598400	0.31496060
16.25284805	2.04724400	0.31496060
16.28345605	2.04724400	0.31496060
16.31406405	2.04724400	0.31496060
16.34467205	1.96850400	0.31496060
16.37528005	1.96850400	0.31496060
16.40588805	1.96850400	0.31496060
16.43649605	1.96850400	0.39370080
16.46710405	1.88976400	0.39370080
16.49771205	1.88976400	0.39370080
16.52832005	1.88976400	0.39370080
16.55892805	1.88976400	0.39370080
16.58953605	1.88976400	0.39370080
16.62014405	1.88976400	0.39370080
16.65075205	1.88976400	0.39370080
16.68136005	1.96850400	0.39370080
16.71196805	1.88976400	0.39370080
16.74257605	1.96850400	0.39370080
16.77318405	1.96850400	0.39370080
16.80379205	1.96850400	0.39370080
16.83440005	1.96850400	0.39370080
16.86500805	2.04724400	0.39370080
16.89561605	2.04724400	0.39370080
16.92622405	2.04724400	0.39370080
16.95683205	2.12598400	0.39370080
16.98744005	2.12598400	0.39370080
17.01804805	2.12598400	0.47244100
17.04865605	2.20472400	0.47244100
17.07926405	2.20472400	0.47244100
17.10987205	2.20472400	0.47244100
17.14048005	2.28346500	0.47244100
17.17108805	2.28346500	0.47244100
17.20169605	2.28346500	0.47244100
17.23230405	2.36220500	0.47244100
17.26291205	2.36220500	0.47244100
17.29352005	2.44094500	0.47244100
17.32412805	2.44094500	0.47244100
17.35473605	2.44094500	0.47244100
17.38534405	2.44094500	0.47244100
17.41595205	2.51968500	0.47244100
17.44656005	2.59842500	0.55118110
17.47716805	2.59842500	0.47244100
17.50777605	2.59842500	0.55118110
17.53838405	2.67716500	0.55118110
17.56899205	2.67716500	0.55118110
17.59960005	2.67716500	0.55118110
17.63020805	2.67716500	0.55118110
17.66081605	2.75590500	0.55118110
17.69142405	2.75590500	0.55118110
17.72203205	2.83464600	0.55118110
17.75264005	2.83464600	0.55118110
17.78324805	2.83464600	0.55118110
17.81385605	2.91338600	0.55118110
17.84446405	2.91338600	0.55118110
17.87507205	2.91338600	0.55118110
17.90568005	2.99212600	0.62992130
17.93628805	3.07086600	0.62992130
17.96689605	3.07086600	0.62992130
17.99750405	3.07086600	0.62992130
18.02811205	3.14960600	0.62992130
18.05872005	3.22834600	0.62992130
18.08932805	3.22834600	0.62992130
18.11993605	3.30708700	0.62992130
18.15054405	3.30708700	0.62992130
18.18115205	3.38582700	0.62992130
18.21176005	3.46456700	0.62992130
18.24236805	3.46456700	0.62992130
18.27297605	3.54330700	0.62992130
18.30358405	3.54330700	0.62992130
18.33419205	3.62204700	0.62992130
18.36480005	3.70078700	0.70866140
18.39540805	3.77952800	0.70866140
18.42601605	3.77952800	0.62992130
18.45662405	3.85826800	0.70866140
18.48723205	3.93700800	0.70866140
18.51784005	3.93700800	0.70866140
18.54844805	4.01574800	0.70866140
18.57905605	4.09448800	0.70866140
18.60966405	4.17322800	0.70866140
18.64027205	4.25196800	0.70866140
18.67088005	4.25196800	0.70866140
18.70148805	4.33070900	0.70866140
18.73209605	4.40944900	0.70866140
18.76270405	4.40944900	0.70866140
18.79331205	4.48818900	0.70866140
18.82392005	4.56692900	0.70866140
18.85452805	4.56692900	0.70866140
18.88513605	4.64566900	0.70866140
18.91574405	4.72441000	0.78740160
18.94635205	4.80315000	0.78740160
18.97696005	4.80315000	0.78740160
19.00756805	4.88189000	0.78740160
19.03817605	4.88189000	0.78740160
19.06878405	4.96063000	0.78740160
19.09939206	4.96063000	0.78740160
19.13000006	5.03937000	0.78740160
19.16060806	5.03937000	0.78740160
19.19121606	5.11811000	0.78740160
19.22182406	5.11811000	0.78740160
19.25243206	5.19685000	0.78740160
19.28304006	5.19685000	0.78740160
19.31364806	5.27559000	0.78740160
19.34425606	5.35433100	0.78740160
19.37486406	5.35433100	0.86614170
19.40547206	5.43307100	0.86614170
19.43608006	5.43307100	0.86614170
19.46668806	5.43307100	0.86614170
19.49729606	5.51181100	0.86614170
19.52790406	5.51181100	0.86614170
19.55851206	5.59055100	0.86614170
19.58912006	5.59055100	0.86614170
19.61972806	5.66929100	0.86614170
19.65033606	5.66929100	0.86614170
19.68094406	5.66929100	0.86614170
19.71155206	5.74803200	0.86614170
19.74216006	5.74803200	0.86614170
19.77276806	5.74803200	0.94488190
19.80337606	5.82677200	0.86614170
19.83398406	5.82677200	0.86614170
19.86459206	5.82677200	0.94488190
19.89520006	5.82677200	0.94488190
19.92580806	5.90551200	0.94488190
19.95641606	5.98425200	0.94488190
19.98702406	5.98425200	0.94488190
20.01763206	5.98425200	0.94488190
20.04824006	6.06299200	0.94488190
20.07884806	6.06299200	0.94488190
20.10945606	6.06299200	0.94488190
20.14006406	6.14173200	0.94488190
20.17067206	6.14173200	0.94488190
20.20128006	6.14173200	0.94488190
20.23188806	6.22047200	0.94488190
20.26249606	6.22047200	0.94488190
20.29310406	6.22047200	0.94488190
20.32371206	6.22047200	0.94488190
20.35432006	6.29921200	1.02362200
20.38492806	6.29921200	1.02362200
20.41553606	6.37795300	0.94488190
20.44614406	6.37795300	1.02362200
20.47675206	6.37795300	1.02362200
20.50736006	6.37795300	1.02362200
20.53796806	6.45669300	1.02362200
20.56857606	6.45669300	1.02362200
20.59918406	6.45669300	1.02362200
20.62979206	6.45669300	1.02362200
20.66040006	6.53543300	1.02362200
20.69100806	6.45669300	1.02362200
20.72161606	6.53543300	1.02362200
20.75222406	6.53543300	1.02362200
20.78283206	6.61417300	1.02362200
20.81344006	6.53543300	1.02362200
20.84404806	6.61417300	1.10236200
20.87465606	6.61417300	1.10236200
20.90526406	6.61417300	1.10236200
20.93587206	6.61417300	1.10236200
20.96648006	6.61417300	1.10236200
20.99708806	6.61417300	1.10236200
21.02769606	6.61417300	1.10236200
21.05830406	6.61417300	1.10236200
21.08891206	6.69291400	1.10236200
21.11952006	6.61417300	1.10236200
21.15012806	6.69291400	1.10236200
21.18073606	6.61417300	1.10236200
21.21134406	6.69291400	1.10236200
21.24195206	6.69291400	1.10236200
21.27256006	6.69291400	1.18110200
21.30316806	6.69291400	1.10236200
21.33377606	6.69291400	1.10236200
21.36438406	6.69291400	1.18110200
21.39499206	6.69291400	1.18110200
21.42560006	6.61417300	1.18110200
21.45620806	6.69291400	1.18110200
21.48681606	6.61417300	1.18110200
21.51742406	6.61417300	1.18110200
21.54803206	6.61417300	1.18110200
21.57864006	6.61417300	1.18110200
21.60924806	6.61417300	1.18110200
21.63985606	6.61417300	1.18110200
21.67046406	6.61417300	1.18110200
21.70107206	6.61417300	1.18110200
21.73168006	6.61417300	1.18110200
21.76228806	6.61417300	1.18110200
21.79289606	6.61417300	1.25984300
21.82350406	6.61417300	1.25984300
21.85411206	6.53543300	1.25984300
21.88472006	6.53543300	1.25984300
21.91532806	6.53543300	1.25984300
21.94593606	6.53543300	1.25984300
21.97654406	6.53543300	1.25984300
22.00715206	6.45669300	1.25984300
22.03776006	6.45669300	1.25984300
22.06836806	6.45669300	1.25984300
22.09897606	6.37795300	1.25984300
22.12958406	6.37795300	1.25984300
22.16019206	6.37795300	1.25984300
22.19080006	6.37795300	1.33858300
22.22140806	6.29921200	1.25984300
22.25201606	6.29921200	1.33858300
22.28262406	6.22047200	1.33858300
22.31323206	6.22047200	1.25984300
22.34384006	6.22047200	1.33858300
22.37444806	6.22047200	1.33858300
22.40505606	6.14173200	1.33858300
22.43566406	6.06299200	1.33858300
22.46627206	6.06299200	1.33858300
22.49688006	5.98425200	1.33858300
22.52748806	5.98425200	1.33858300
22.55809607	5.90551200	1.33858300
22.58870407	5.82677200	1.33858300
22.61931207	5.82677200	1.33858300
22.64992007	5.74803200	1.33858300
22.68052807	5.74803200	1.33858300
22.71113607	5.66929100	1.33858300
22.74174407	5.59055100	1.41732300
22.77235207	5.51181100	1.41732300
22.80296007	5.51181100	1.41732300
22.83356807	5.43307100	1.41732300
22.86417607	5.35433100	1.41732300
22.89478407	5.35433100	1.41732300
22.92539207	5.27559000	1.41732300
22.95600007	5.19685000	1.41732300
22.98660807	5.11811000	1.41732300
23.01721607	5.03937000	1.41732300
23.04782407	5.03937000	1.41732300
23.07843207	4.96063000	1.41732300
23.10904007	4.88189000	1.41732300
23.13964807	4.80315000	1.41732300
23.17025607	4.80315000	1.41732300
23.20086407	4.64566900	1.41732300
23.23147207	4.64566900	1.41732300
23.26208007	4.56692900	1.41732300
23.29268807	4.48818900	1.41732300
23.32329607	4.48818900	1.49606300
23.35390407	4.40944900	1.49606300
23.38451207	4.33070900	1.41732300
23.41512007	4.33070900	1.49606300
23.44572807	4.25196800	1.49606300
23.47633607	4.17322800	1.49606300
23.50694407	4.09448800	1.49606300
23.53755207	4.09448800	1.49606300
23.56816007	4.01574800	1.49606300
23.59876807	3.93700800	1.49606300
23.62937607	3.85826800	1.49606300
23.65998407	3.85826800	1.49606300
23.69059207	3.77952800	1.57480300
