Tid	Kanal A	Kanal B
3.85660801	5.43307100	4.17322800
3.88721601	5.43307100	4.25196800
3.91782401	5.35433100	4.17322800
3.94843201	5.27559000	4.17322800
3.97904001	5.27559000	4.17322800
4.00964801	5.19685000	4.17322800
4.04025601	5.19685000	4.17322800
4.07086401	5.11811000	4.17322800
4.10147201	5.11811000	4.17322800
4.13208001	5.03937000	4.17322800
4.16268801	4.96063000	4.17322800
4.19329601	4.96063000	4.17322800
4.22390401	4.88189000	4.17322800
4.25451201	4.80315000	4.17322800
4.28512001	4.80315000	4.17322800
4.31572801	4.80315000	4.17322800
4.34633601	4.72441000	4.09448800
4.37694401	4.72441000	4.09448800
4.40755201	4.64566900	4.17322800
4.43816001	4.64566900	4.09448800
4.46876801	4.64566900	4.17322800
4.49937601	4.56692900	4.09448800
4.52998401	4.48818900	4.09448800
4.56059201	4.48818900	4.09448800
4.59120001	4.48818900	4.09448800
4.62180801	4.40944900	4.09448800
4.65241601	4.40944900	4.09448800
4.68302401	4.33070900	4.09448800
4.71363201	4.33070900	4.09448800
4.74424001	4.25196800	4.09448800
4.77484801	4.25196800	4.09448800
4.80545601	4.17322800	4.09448800
4.83606401	4.17322800	4.09448800
4.86667201	4.09448800	4.01574800
4.89728001	4.09448800	4.09448800
4.92788801	4.01574800	4.01574800
4.95849601	4.01574800	4.09448800
4.98910401	4.01574800	4.01574800
5.01971201	3.93700800	4.01574800
5.05032001	3.85826800	4.01574800
5.08092801	3.85826800	4.01574800
5.11153601	3.77952800	4.01574800
5.14214401	3.77952800	4.01574800
5.17275201	3.70078700	4.01574800
5.20336002	3.62204700	4.01574800
5.23396802	3.62204700	4.01574800
5.26457602	3.54330700	4.01574800
5.29518402	3.54330700	4.01574800
5.32579202	3.46456700	4.01574800
5.35640002	3.38582700	4.01574800
5.38700802	3.30708700	3.93700800
5.41761602	3.22834600	4.01574800
5.44822402	3.22834600	3.93700800
5.47883202	3.14960600	3.93700800
5.50944002	3.14960600	3.93700800
5.54004802	3.07086600	3.93700800
5.57065602	2.99212600	3.93700800
5.60126402	2.91338600	3.93700800
5.63187202	2.91338600	3.93700800
5.66248002	2.83464600	3.93700800
5.69308802	2.75590500	3.93700800
5.72369602	2.67716500	3.93700800
5.75430402	2.67716500	3.93700800
5.78491202	2.59842500	3.93700800
5.81552002	2.59842500	3.93700800
5.84612802	2.51968500	3.93700800
5.87673602	2.51968500	3.85826800
5.90734402	2.44094500	3.93700800
5.93795202	2.44094500	3.85826800
5.96856002	2.36220500	3.93700800
5.99916802	2.36220500	3.85826800
6.02977602	2.28346500	3.85826800
6.06038402	2.28346500	3.85826800
6.09099202	2.20472400	3.85826800
6.12160002	2.12598400	3.85826800
6.15220802	2.12598400	3.85826800
6.18281602	2.12598400	3.85826800
6.21342402	2.04724400	3.85826800
6.24403202	2.04724400	3.85826800
6.27464002	1.96850400	3.85826800
6.30524802	1.96850400	3.85826800
6.33585602	1.96850400	3.85826800
6.36646402	1.96850400	3.85826800
6.39707202	1.88976400	3.77952800
6.42768002	1.88976400	3.85826800
6.45828802	1.88976400	3.85826800
6.48889602	1.81102400	3.77952800
6.51950402	1.81102400	3.77952800
6.55011202	1.81102400	3.77952800
6.58072002	1.81102400	3.77952800
6.61132802	1.81102400	3.77952800
6.64193602	1.73228300	3.77952800
6.67254402	1.73228300	3.77952800
6.70315202	1.65354300	3.77952800
6.73376002	1.65354300	3.77952800
6.76436802	1.65354300	3.77952800
6.79497602	1.65354300	3.77952800
6.82558402	1.65354300	3.77952800
6.85619202	1.57480300	3.77952800
6.88680002	1.57480300	3.77952800
6.91740802	1.57480300	3.77952800
6.94801602	1.57480300	3.77952800
6.97862402	1.57480300	3.77952800
7.00923202	1.57480300	3.70078700
7.03984002	1.49606300	3.70078700
7.07044802	1.49606300	3.70078700
7.10105602	1.49606300	3.70078700
7.13166402	1.49606300	3.70078700
7.16227202	1.49606300	3.70078700
7.19288002	1.41732300	3.70078700
7.22348802	1.41732300	3.70078700
7.25409602	1.41732300	3.70078700
7.28470402	1.41732300	3.70078700
7.31531202	1.41732300	3.70078700
7.34592002	1.41732300	3.70078700
7.37652802	1.41732300	3.70078700
7.40713602	1.41732300	3.70078700
7.43774402	1.41732300	3.70078700
7.46835202	1.41732300	3.70078700
7.49896002	1.41732300	3.70078700
7.52956802	1.41732300	3.62204700
7.56017602	1.41732300	3.62204700
7.59078402	1.41732300	3.62204700
7.62139202	1.41732300	3.70078700
7.65200002	1.41732300	3.62204700
7.68260802	1.41732300	3.62204700
7.71321602	1.41732300	3.62204700
7.74382402	1.41732300	3.62204700
7.77443202	1.49606300	3.62204700
7.80504002	1.41732300	3.62204700
7.83564802	1.49606300	3.62204700
7.86625602	1.49606300	3.62204700
7.89686402	1.49606300	3.62204700
7.92747202	1.49606300	3.62204700
7.95808002	1.49606300	3.62204700
7.98868802	1.57480300	3.62204700
8.01929602	1.57480300	3.54330700
8.04990402	1.57480300	3.62204700
8.08051202	1.57480300	3.54330700
8.11112002	1.57480300	3.54330700
8.14172802	1.65354300	3.54330700
8.17233602	1.65354300	3.54330700
8.20294402	1.65354300	3.54330700
8.23355202	1.65354300	3.54330700
8.26416002	1.73228300	3.54330700
8.29476802	1.73228300	3.54330700
8.32537602	1.73228300	3.54330700
8.35598402	1.73228300	3.54330700
8.38659202	1.81102400	3.54330700
8.41720002	1.81102400	3.54330700
8.44780802	1.81102400	3.54330700
8.47841602	1.88976400	3.54330700
8.50902402	1.88976400	3.54330700
8.53963202	1.88976400	3.46456700
8.57024002	1.96850400	3.46456700
8.60084802	1.96850400	3.46456700
8.63145602	1.96850400	3.46456700
8.66206402	2.04724400	3.46456700
8.69267203	2.04724400	3.46456700
8.72328003	2.04724400	3.46456700
8.75388803	2.12598400	3.46456700
8.78449603	2.12598400	3.46456700
8.81510403	2.20472400	3.46456700
8.84571203	2.20472400	3.46456700
8.87632003	2.20472400	3.46456700
8.90692803	2.28346500	3.46456700
8.93753603	2.28346500	3.46456700
8.96814403	2.36220500	3.46456700
8.99875203	2.36220500	3.46456700
9.02936003	2.44094500	3.46456700
9.05996803	2.44094500	3.46456700
9.09057603	2.51968500	3.46456700
9.12118403	2.51968500	3.38582700
9.15179203	2.59842500	3.38582700
9.18240003	2.59842500	3.38582700
9.21300803	2.67716500	3.38582700
9.24361603	2.67716500	3.38582700
9.27422403	2.75590500	3.38582700
9.30483203	2.83464600	3.38582700
9.33544003	2.83464600	3.38582700
9.36604803	2.91338600	3.38582700
9.39665603	2.91338600	3.38582700
9.42726403	2.99212600	3.38582700
9.45787203	3.07086600	3.38582700
9.48848003	3.07086600	3.38582700
9.51908803	3.14960600	3.38582700
9.54969603	3.22834600	3.38582700
9.58030403	3.22834600	3.30708700
9.61091203	3.30708700	3.30708700
9.64152003	3.30708700	3.30708700
9.67212803	3.38582700	3.30708700
9.70273603	3.46456700	3.30708700
9.73334403	3.54330700	3.30708700
9.76395203	3.54330700	3.30708700
9.79456003	3.62204700	3.30708700
9.82516803	3.70078700	3.30708700
9.85577603	3.70078700	3.30708700
9.88638403	3.77952800	3.30708700
9.91699203	3.85826800	3.30708700
9.94760003	3.85826800	3.30708700
9.97820803	3.93700800	3.30708700
10.00881603	4.01574800	3.30708700
10.03942403	4.01574800	3.30708700
10.07003203	4.09448800	3.30708700
10.10064003	4.17322800	3.30708700
10.13124803	4.17322800	3.22834600
10.16185603	4.25196800	3.30708700
10.19246403	4.33070900	3.22834600
10.22307203	4.40944900	3.22834600
10.25368003	4.40944900	3.22834600
10.28428803	4.48818900	3.22834600
10.31489603	4.48818900	3.22834600
10.34550403	4.56692900	3.22834600
10.37611203	4.64566900	3.22834600
10.40672003	4.72441000	3.22834600
10.43732803	4.72441000	3.22834600
10.46793603	4.80315000	3.22834600
10.49854403	4.80315000	3.14960600
10.52915203	4.88189000	3.22834600
10.55976003	4.96063000	3.22834600
10.59036803	5.03937000	3.14960600
10.62097603	5.03937000	3.14960600
10.65158403	5.03937000	3.14960600
10.68219203	5.11811000	3.14960600
10.71280003	5.19685000	3.14960600
10.74340803	5.19685000	3.14960600
10.77401603	5.27559000	3.14960600
10.80462403	5.35433100	3.14960600
10.83523203	5.35433100	3.14960600
10.86584003	5.43307100	3.14960600
10.89644803	5.43307100	3.14960600
10.92705603	5.43307100	3.14960600
10.95766403	5.51181100	3.14960600
10.98827203	5.59055100	3.14960600
11.01888003	5.59055100	3.14960600
11.04948803	5.66929100	3.14960600
11.08009603	5.74803200	3.14960600
11.11070403	5.74803200	3.07086600
11.14131203	5.82677200	3.07086600
11.17192003	5.82677200	3.14960600
11.20252803	5.82677200	3.07086600
11.23313603	5.90551200	3.07086600
11.26374403	5.90551200	3.07086600
11.29435203	5.98425200	3.07086600
11.32496003	5.98425200	3.07086600
11.35556803	6.06299200	3.07086600
11.38617603	6.06299200	3.07086600
11.41678403	6.06299200	3.07086600
11.44739203	6.14173200	3.07086600
11.47800003	6.14173200	3.07086600
11.50860803	6.22047200	3.07086600
11.53921603	6.22047200	3.07086600
11.56982403	6.29921200	3.07086600
11.60043203	6.29921200	3.07086600
11.63104003	6.29921200	3.07086600
11.66164803	6.29921200	2.99212600
11.69225603	6.37795300	2.99212600
11.72286403	6.37795300	3.07086600
11.75347203	6.45669300	2.99212600
11.78408003	6.45669300	2.99212600
11.81468803	6.45669300	2.99212600
11.84529603	6.45669300	2.99212600
11.87590403	6.53543300	2.99212600
11.90651203	6.53543300	2.99212600
11.93712003	6.53543300	2.99212600
11.96772803	6.53543300	2.99212600
11.99833603	6.61417300	2.99212600
12.02894403	6.53543300	2.99212600
12.05955203	6.61417300	2.99212600
12.09016003	6.61417300	2.99212600
12.12076803	6.61417300	2.91338600
12.15137604	6.61417300	2.99212600
12.18198404	6.69291400	2.99212600
12.21259204	6.61417300	2.99212600
12.24320004	6.69291400	2.99212600
12.27380804	6.69291400	2.91338600
12.30441604	6.69291400	2.91338600
12.33502404	6.69291400	2.91338600
12.36563204	6.69291400	2.91338600
12.39624004	6.69291400	2.91338600
12.42684804	6.69291400	2.91338600
12.45745604	6.69291400	2.91338600
12.48806404	6.69291400	2.91338600
12.51867204	6.69291400	2.91338600
12.54928004	6.69291400	2.91338600
12.57988804	6.69291400	2.91338600
12.61049604	6.69291400	2.91338600
12.64110404	6.69291400	2.91338600
12.67171204	6.69291400	2.91338600
12.70232004	6.69291400	2.83464600
12.73292804	6.69291400	2.91338600
12.76353604	6.69291400	2.83464600
12.79414404	6.69291400	2.83464600
12.82475204	6.69291400	2.83464600
12.85536004	6.69291400	2.83464600
12.88596804	6.69291400	2.83464600
12.91657604	6.61417300	2.83464600
12.94718404	6.61417300	2.83464600
12.97779204	6.61417300	2.83464600
13.00840004	6.61417300	2.83464600
13.03900804	6.61417300	2.83464600
13.06961604	6.53543300	2.83464600
13.10022404	6.53543300	2.83464600
13.13083204	6.53543300	2.83464600
13.16144004	6.53543300	2.83464600
13.19204804	6.45669300	2.83464600
13.22265604	6.45669300	2.83464600
13.25326404	6.45669300	2.83464600
13.28387204	6.45669300	2.83464600
13.31448004	6.37795300	2.75590500
13.34508804	6.37795300	2.75590500
13.37569604	6.37795300	2.75590500
13.40630404	6.37795300	2.75590500
13.43691204	6.29921200	2.75590500
13.46752004	6.29921200	2.75590500
13.49812804	6.29921200	2.75590500
13.52873604	6.29921200	2.75590500
13.55934404	6.22047200	2.75590500
13.58995204	6.14173200	2.75590500
13.62056004	6.14173200	2.75590500
13.65116804	6.14173200	2.75590500
13.68177604	6.06299200	2.75590500
13.71238404	6.06299200	2.75590500
13.74299204	6.06299200	2.75590500
13.77360004	5.98425200	2.75590500
13.80420804	5.90551200	2.67716500
13.83481604	5.90551200	2.67716500
13.86542404	5.82677200	2.67716500
13.89603204	5.82677200	2.67716500
13.92664004	5.74803200	2.67716500
13.95724804	5.74803200	2.67716500
13.98785604	5.66929100	2.67716500
14.01846404	5.66929100	2.67716500
14.04907204	5.59055100	2.67716500
14.07968004	5.51181100	2.67716500
14.11028804	5.51181100	2.67716500
14.14089604	5.43307100	2.67716500
14.17150404	5.35433100	2.59842500
14.20211204	5.35433100	2.67716500
14.23272004	5.27559000	2.67716500
14.26332804	5.27559000	2.59842500
14.29393604	5.19685000	2.67716500
14.32454404	5.11811000	2.59842500
14.35515204	5.03937000	2.67716500
14.38576004	5.03937000	2.59842500
14.41636804	4.96063000	2.67716500
14.44697604	4.88189000	2.59842500
14.47758404	4.80315000	2.59842500
14.50819204	4.80315000	2.59842500
14.53880004	4.72441000	2.59842500
14.56940804	4.64566900	2.59842500
14.60001604	4.56692900	2.59842500
14.63062404	4.48818900	2.59842500
14.66123204	4.40944900	2.59842500
14.69184004	4.40944900	2.59842500
14.72244804	4.33070900	2.59842500
14.75305604	4.25196800	2.59842500
14.78366404	4.17322800	2.59842500
14.81427204	4.17322800	2.51968500
14.84488004	4.09448800	2.59842500
14.87548804	4.01574800	2.51968500
14.90609604	3.93700800	2.51968500
14.93670404	3.85826800	2.51968500
14.96731204	3.85826800	2.51968500
14.99792004	3.77952800	2.51968500
15.02852804	3.70078700	2.51968500
15.05913604	3.70078700	2.51968500
15.08974404	3.62204700	2.51968500
15.12035204	3.54330700	2.51968500
15.15096004	3.46456700	2.51968500
15.18156804	3.46456700	2.51968500
15.21217604	3.38582700	2.51968500
15.24278404	3.30708700	2.51968500
15.27339204	3.30708700	2.51968500
15.30400004	3.22834600	2.51968500
15.33460804	3.14960600	2.51968500
15.36521604	3.14960600	2.44094500
15.39582404	3.07086600	2.44094500
15.42643204	3.07086600	2.51968500
15.45704004	2.99212600	2.44094500
15.48764804	2.91338600	2.44094500
15.51825604	2.83464600	2.44094500
15.54886404	2.83464600	2.44094500
15.57947204	2.75590500	2.44094500
15.61008005	2.67716500	2.44094500
15.64068805	2.67716500	2.44094500
15.67129605	2.59842500	2.44094500
15.70190405	2.51968500	2.44094500
15.73251205	2.51968500	2.44094500
15.76312005	2.44094500	2.44094500
15.79372805	2.44094500	2.44094500
15.82433605	2.36220500	2.36220500
15.85494405	2.28346500	2.44094500
15.88555205	2.28346500	2.36220500
15.91616005	2.20472400	2.36220500
15.94676805	2.12598400	2.36220500
15.97737605	2.12598400	2.36220500
16.00798405	2.04724400	2.36220500
16.03859205	2.04724400	2.36220500
16.06920005	1.96850400	2.36220500
16.09980805	1.96850400	2.36220500
16.13041605	1.88976400	2.36220500
16.16102405	1.88976400	2.36220500
16.19163205	1.81102400	2.36220500
16.22224005	1.81102400	2.36220500
16.25284805	1.81102400	2.36220500
16.28345605	1.73228300	2.36220500
16.31406405	1.73228300	2.36220500
16.34467205	1.73228300	2.36220500
16.37528005	1.65354300	2.36220500
16.40588805	1.65354300	2.28346500
16.43649605	1.65354300	2.36220500
16.46710405	1.57480300	2.36220500
16.49771205	1.57480300	2.28346500
16.52832005	1.57480300	2.28346500
16.55892805	1.57480300	2.28346500
16.58953605	1.57480300	2.28346500
16.62014405	1.49606300	2.28346500
16.65075205	1.49606300	2.28346500
16.68136005	1.49606300	2.28346500
16.71196805	1.49606300	2.28346500
16.74257605	1.49606300	2.28346500
16.77318405	1.49606300	2.28346500
16.80379205	1.49606300	2.28346500
16.83440005	1.49606300	2.28346500
16.86500805	1.49606300	2.28346500
16.89561605	1.49606300	2.28346500
16.92622405	1.49606300	2.20472400
16.95683205	1.49606300	2.28346500
16.98744005	1.49606300	2.20472400
17.01804805	1.49606300	2.20472400
17.04865605	1.49606300	2.20472400
17.07926405	1.49606300	2.20472400
17.10987205	1.49606300	2.20472400
17.14048005	1.57480300	2.20472400
17.17108805	1.49606300	2.20472400
17.20169605	1.57480300	2.20472400
17.23230405	1.57480300	2.20472400
17.26291205	1.57480300	2.20472400
17.29352005	1.57480300	2.20472400
17.32412805	1.65354300	2.20472400
17.35473605	1.65354300	2.20472400
17.38534405	1.65354300	2.20472400
17.41595205	1.65354300	2.12598400
17.44656005	1.73228300	2.12598400
17.47716805	1.73228300	2.20472400
17.50777605	1.73228300	2.20472400
17.53838405	1.81102400	2.12598400
17.56899205	1.81102400	2.12598400
17.59960005	1.81102400	2.12598400
17.63020805	1.88976400	2.12598400
17.66081605	1.88976400	2.12598400
17.69142405	1.96850400	2.12598400
17.72203205	1.96850400	2.12598400
17.75264005	2.04724400	2.12598400
17.78324805	2.04724400	2.12598400
17.81385605	2.12598400	2.12598400
17.84446405	2.12598400	2.12598400
17.87507205	2.20472400	2.12598400
17.90568005	2.20472400	2.12598400
17.93628805	2.28346500	2.04724400
17.96689605	2.36220500	2.12598400
17.99750405	2.44094500	2.12598400
18.02811205	2.44094500	2.12598400
18.05872005	2.51968500	2.12598400
18.08932805	2.59842500	2.04724400
18.11993605	2.67716500	2.04724400
18.15054405	2.67716500	2.04724400
18.18115205	2.75590500	2.04724400
18.21176005	2.83464600	2.04724400
18.24236805	2.91338600	2.04724400
18.27297605	2.99212600	2.04724400
18.30358405	2.99212600	2.04724400
18.33419205	3.07086600	2.04724400
18.36480005	3.14960600	2.04724400
18.39540805	3.22834600	2.04724400
18.42601605	3.30708700	1.96850400
18.45662405	3.30708700	2.04724400
18.48723205	3.38582700	2.04724400
18.51784005	3.46456700	1.96850400
18.54844805	3.54330700	2.04724400
18.57905605	3.54330700	2.04724400
18.60966405	3.62204700	1.96850400
18.64027205	3.70078700	1.96850400
18.67088005	3.77952800	1.96850400
18.70148805	3.77952800	1.96850400
18.73209605	3.85826800	1.96850400
18.76270405	3.93700800	1.96850400
18.79331205	3.93700800	1.96850400
18.82392005	4.01574800	1.96850400
18.85452805	4.09448800	1.96850400
18.88513605	4.09448800	1.96850400
18.91574405	4.17322800	1.96850400
18.94635205	4.17322800	1.88976400
18.97696005	4.25196800	1.88976400
19.00756805	4.25196800	1.88976400
19.03817605	4.33070900	1.96850400
19.06878405	4.40944900	1.88976400
19.09939206	4.40944900	1.88976400
19.13000006	4.48818900	1.88976400
19.16060806	4.48818900	1.88976400
19.19121606	4.56692900	1.88976400
19.22182406	4.64566900	1.88976400
19.25243206	4.64566900	1.88976400
19.28304006	4.72441000	1.88976400
19.31364806	4.72441000	1.88976400
19.34425606	4.80315000	1.88976400
19.37486406	4.80315000	1.88976400
19.40547206	4.88189000	1.88976400
19.43608006	4.88189000	1.88976400
19.46668806	4.96063000	1.88976400
19.49729606	4.96063000	1.88976400
19.52790406	5.03937000	1.88976400
19.55851206	5.03937000	1.81102400
19.58912006	5.11811000	1.81102400
19.61972806	5.19685000	1.81102400
19.65033606	5.19685000	1.81102400
19.68094406	5.27559000	1.81102400
19.71155206	5.35433100	1.81102400
19.74216006	5.35433100	1.81102400
19.77276806	5.43307100	1.81102400
19.80337606	5.43307100	1.81102400
19.83398406	5.51181100	1.81102400
19.86459206	5.51181100	1.81102400
19.89520006	5.59055100	1.81102400
19.92580806	5.66929100	1.81102400
19.95641606	5.66929100	1.81102400
19.98702406	5.74803200	1.81102400
20.01763206	5.82677200	1.81102400
20.04824006	5.82677200	1.81102400
20.07884806	5.90551200	1.73228300
20.10945606	5.90551200	1.81102400
20.14006406	5.98425200	1.81102400
20.17067206	5.98425200	1.73228300
20.20128006	6.06299200	1.73228300
20.23188806	6.06299200	1.73228300
20.26249606	6.06299200	1.73228300
20.29310406	6.14173200	1.73228300
20.32371206	6.22047200	1.73228300
20.35432006	6.22047200	1.73228300
20.38492806	6.22047200	1.73228300
20.41553606	6.29921200	1.73228300
20.44614406	6.29921200	1.73228300
20.47675206	6.29921200	1.73228300
20.50736006	6.37795300	1.73228300
20.53796806	6.37795300	1.73228300
20.56857606	6.45669300	1.73228300
20.59918406	6.45669300	1.73228300
20.62979206	6.45669300	1.65354300
20.66040006	6.45669300	1.73228300
20.69100806	6.53543300	1.65354300
20.72161606	6.53543300	1.65354300
20.75222406	6.53543300	1.65354300
20.78283206	6.53543300	1.65354300
20.81344006	6.53543300	1.65354300
20.84404806	6.61417300	1.65354300
20.87465606	6.61417300	1.65354300
20.90526406	6.61417300	1.65354300
20.93587206	6.61417300	1.65354300
20.96648006	6.61417300	1.65354300
20.99708806	6.69291400	1.65354300
21.02769606	6.61417300	1.65354300
21.05830406	6.69291400	1.65354300
21.08891206	6.69291400	1.65354300
21.11952006	6.69291400	1.65354300
21.15012806	6.69291400	1.57480300
21.18073606	6.69291400	1.65354300
21.21134406	6.69291400	1.57480300
21.24195206	6.69291400	1.57480300
21.27256006	6.69291400	1.57480300
21.30316806	6.69291400	1.57480300
21.33377606	6.69291400	1.57480300
21.36438406	6.69291400	1.57480300
21.39499206	6.69291400	1.57480300
21.42560006	6.69291400	1.57480300
21.45620806	6.69291400	1.57480300
21.48681606	6.69291400	1.57480300
21.51742406	6.69291400	1.57480300
21.54803206	6.69291400	1.57480300
21.57864006	6.69291400	1.57480300
21.60924806	6.69291400	1.57480300
21.63985606	6.61417300	1.57480300
21.67046406	6.61417300	1.57480300
21.70107206	6.61417300	1.49606300
21.73168006	6.61417300	1.57480300
21.76228806	6.53543300	1.49606300
21.79289606	6.53543300	1.49606300
21.82350406	6.53543300	1.49606300
21.85411206	6.45669300	1.49606300
21.88472006	6.45669300	1.49606300
21.91532806	6.45669300	1.49606300
21.94593606	6.37795300	1.49606300
21.97654406	6.37795300	1.49606300
22.00715206	6.29921200	1.49606300
22.03776006	6.29921200	1.49606300
22.06836806	6.22047200	1.49606300
22.09897606	6.14173200	1.49606300
22.12958406	6.14173200	1.41732300
22.16019206	6.06299200	1.41732300
22.19080006	5.98425200	1.49606300
22.22140806	5.98425200	1.49606300
22.25201606	5.90551200	1.41732300
22.28262406	5.82677200	1.41732300
22.31323206	5.74803200	1.41732300
22.34384006	5.74803200	1.41732300
22.37444806	5.66929100	1.41732300
22.40505606	5.59055100	1.41732300
22.43566406	5.51181100	1.41732300
22.46627206	5.51181100	1.41732300
22.49688006	5.35433100	1.41732300
22.52748806	5.35433100	1.41732300
22.55809607	5.27559000	1.41732300
22.58870407	5.19685000	1.41732300
22.61931207	5.11811000	1.41732300
22.64992007	5.03937000	1.41732300
22.68052807	4.96063000	1.41732300
22.71113607	4.88189000	1.33858300
22.74174407	4.80315000	1.41732300
22.77235207	4.72441000	1.33858300
22.80296007	4.72441000	1.33858300
22.83356807	4.64566900	1.33858300
22.86417607	4.56692900	1.33858300
22.89478407	4.48818900	1.33858300
22.92539207	4.40944900	1.33858300
22.95600007	4.33070900	1.33858300
22.98660807	4.25196800	1.33858300
23.01721607	4.17322800	1.33858300
23.04782407	4.09448800	1.33858300
23.07843207	4.09448800	1.33858300
23.10904007	4.01574800	1.33858300
23.13964807	3.93700800	1.33858300
23.17025607	3.85826800	1.33858300
23.20086407	3.77952800	1.33858300
23.23147207	3.70078700	1.25984300
23.26208007	3.62204700	1.25984300
23.29268807	3.54330700	1.25984300
23.32329607	3.46456700	1.25984300
23.35390407	3.46456700	1.25984300
23.38451207	3.38582700	1.25984300
23.41512007	3.30708700	1.25984300
23.44572807	3.22834600	1.25984300
23.47633607	3.14960600	1.25984300
23.50694407	3.07086600	1.25984300
23.53755207	3.07086600	1.25984300
23.56816007	2.99212600	1.25984300
23.59876807	2.91338600	1.25984300
23.62937607	2.83464600	1.25984300
23.65998407	2.75590500	1.25984300
23.69059207	2.67716500	1.25984300
