Tid	Kanal A	Kanal B
96.01729628	2.99212600	6.06299200
96.04790428	2.91338600	6.06299200
96.07851228	2.91338600	6.06299200
96.10912028	2.83464600	6.06299200
96.13972828	2.83464600	6.06299200
96.17033628	2.75590500	6.06299200
96.20094428	2.75590500	6.06299200
96.23155228	2.67716500	6.06299200
96.26216028	2.59842500	6.06299200
96.29276828	2.59842500	6.06299200
96.32337628	2.51968500	6.06299200
96.35398428	2.51968500	6.06299200
96.38459228	2.44094500	6.06299200
96.41520028	2.36220500	6.06299200
96.44580828	2.36220500	6.06299200
96.47641628	2.28346500	6.06299200
96.50702428	2.28346500	6.14173200
96.53763228	2.28346500	6.06299200
96.56824028	2.20472400	6.14173200
96.59884828	2.20472400	6.06299200
96.62945628	2.12598400	6.14173200
96.66006428	2.12598400	6.14173200
96.69067228	2.04724400	6.14173200
96.72128028	2.04724400	6.14173200
96.75188828	2.04724400	6.14173200
96.78249628	1.96850400	6.14173200
96.81310428	1.96850400	6.14173200
96.84371228	1.88976400	6.14173200
96.87432028	1.88976400	6.14173200
96.90492828	1.81102400	6.14173200
96.93553628	1.81102400	6.14173200
96.96614428	1.81102400	6.14173200
96.99675228	1.81102400	6.22047200
97.02736028	1.73228300	6.14173200
97.05796828	1.73228300	6.22047200
97.08857628	1.73228300	6.14173200
97.11918428	1.65354300	6.22047200
97.14979228	1.65354300	6.22047200
97.18040028	1.65354300	6.22047200
97.21100828	1.65354300	6.22047200
97.24161628	1.57480300	6.22047200
97.27222428	1.57480300	6.22047200
97.30283228	1.57480300	6.22047200
97.33344028	1.57480300	6.22047200
97.36404828	1.57480300	6.22047200
97.39465628	1.49606300	6.22047200
97.42526428	1.57480300	6.22047200
97.45587228	1.49606300	6.22047200
97.48648028	1.49606300	6.29921200
97.51708828	1.49606300	6.29921200
97.54769628	1.49606300	6.29921200
97.57830428	1.49606300	6.29921200
97.60891228	1.41732300	6.29921200
97.63952028	1.41732300	6.29921200
97.67012828	1.41732300	6.29921200
97.70073628	1.41732300	6.29921200
97.73134428	1.41732300	6.29921200
97.76195228	1.41732300	6.29921200
97.79256028	1.41732300	6.29921200
97.82316828	1.41732300	6.29921200
97.85377628	1.41732300	6.29921200
97.88438428	1.41732300	6.29921200
97.91499228	1.41732300	6.29921200
97.94560028	1.41732300	6.37795300
97.97620828	1.41732300	6.37795300
98.00681628	1.41732300	6.37795300
98.03742428	1.41732300	6.37795300
98.06803228	1.41732300	6.37795300
98.09864028	1.41732300	6.37795300
98.12924828	1.41732300	6.37795300
98.15985628	1.41732300	6.37795300
98.19046428	1.41732300	6.37795300
98.22107228	1.41732300	6.37795300
98.25168028	1.41732300	6.37795300
98.28228828	1.41732300	6.37795300
98.31289628	1.41732300	6.37795300
98.34350428	1.41732300	6.37795300
98.37411228	1.41732300	6.37795300
98.40472028	1.41732300	6.45669300
98.43532828	1.41732300	6.37795300
98.46593628	1.49606300	6.37795300
98.49654428	1.49606300	6.37795300
98.52715228	1.49606300	6.45669300
98.55776028	1.49606300	6.45669300
98.58836828	1.49606300	6.45669300
98.61897628	1.49606300	6.45669300
98.64958428	1.57480300	6.45669300
98.68019228	1.57480300	6.45669300
98.71080028	1.57480300	6.45669300
98.74140828	1.57480300	6.45669300
98.77201628	1.57480300	6.45669300
98.80262428	1.65354300	6.45669300
98.83323228	1.65354300	6.45669300
98.86384029	1.65354300	6.45669300
98.89444829	1.65354300	6.53543300
98.92505629	1.73228300	6.53543300
98.95566429	1.73228300	6.45669300
98.98627229	1.73228300	6.53543300
99.01688029	1.81102400	6.53543300
99.04748829	1.81102400	6.53543300
99.07809629	1.81102400	6.53543300
99.10870429	1.81102400	6.53543300
99.13931229	1.88976400	6.53543300
99.16992029	1.88976400	6.53543300
99.20052829	1.96850400	6.53543300
99.23113629	1.96850400	6.53543300
99.26174429	1.96850400	6.53543300
99.29235229	2.04724400	6.53543300
99.32296029	2.04724400	6.53543300
99.35356829	2.04724400	6.53543300
99.38417629	2.12598400	6.53543300
99.41478429	2.12598400	6.53543300
99.44539229	2.20472400	6.61417300
99.47600029	2.20472400	6.53543300
99.50660829	2.20472400	6.61417300
99.53721629	2.28346500	6.61417300
99.56782429	2.28346500	6.61417300
99.59843229	2.36220500	6.61417300
99.62904029	2.36220500	6.61417300
99.65964829	2.36220500	6.61417300
99.69025629	2.44094500	6.61417300
99.72086429	2.44094500	6.61417300
99.75147229	2.44094500	6.61417300
99.78208029	2.51968500	6.61417300
99.81268829	2.51968500	6.61417300
99.84329629	2.59842500	6.61417300
99.87390429	2.59842500	6.69291400
99.90451229	2.59842500	6.61417300
99.93512029	2.67716500	6.61417300
99.96572829	2.67716500	6.69291400
99.99633629	2.75590500	6.69291400
100.02694429	2.75590500	6.69291400
100.05755229	2.75590500	6.69291400
100.08816029	2.83464600	6.69291400
100.11876829	2.83464600	6.69291400
100.14937629	2.83464600	6.69291400
100.17998429	2.91338600	6.69291400
100.21059229	2.91338600	6.69291400
100.24120029	2.91338600	6.69291400
100.27180829	2.99212600	6.69291400
100.30241629	2.99212600	6.69291400
100.33302429	2.99212600	6.69291400
100.36363229	3.07086600	6.69291400
100.39424029	3.07086600	6.69291400
100.42484829	3.14960600	6.77165400
100.45545629	3.14960600	6.77165400
100.48606429	3.22834600	6.77165400
100.51667229	3.22834600	6.77165400
100.54728029	3.30708700	6.77165400
100.57788829	3.30708700	6.77165400
100.60849629	3.38582700	6.77165400
100.63910429	3.38582700	6.77165400
100.66971229	3.46456700	6.77165400
100.70032029	3.46456700	6.77165400
100.73092829	3.54330700	6.77165400
100.76153629	3.54330700	6.77165400
100.79214429	3.62204700	6.77165400
100.82275229	3.62204700	6.77165400
100.85336029	3.70078700	6.85039400
100.88396829	3.70078700	6.85039400
100.91457629	3.77952800	6.77165400
100.94518429	3.85826800	6.77165400
100.97579229	3.85826800	6.85039400
101.00640029	3.93700800	6.85039400
101.03700829	3.93700800	6.85039400
101.06761629	4.01574800	6.85039400
101.09822429	4.09448800	6.85039400
101.12883229	4.09448800	6.85039400
101.15944029	4.17322800	6.85039400
101.19004829	4.17322800	6.85039400
101.22065629	4.25196800	6.85039400
101.25126429	4.33070900	6.85039400
101.28187229	4.40944900	6.85039400
101.31248029	4.40944900	6.85039400
101.34308829	4.48818900	6.85039400
101.37369629	4.48818900	6.85039400
101.40430429	4.56692900	6.85039400
101.43491229	4.56692900	6.92913400
101.46552029	4.64566900	6.92913400
101.49612829	4.64566900	6.92913400
101.52673629	4.72441000	6.92913400
101.55734429	4.80315000	6.92913400
101.58795229	4.80315000	6.92913400
101.61856029	4.88189000	6.92913400
101.64916829	4.96063000	6.92913400
101.67977629	4.96063000	6.92913400
101.71038429	5.03937000	6.92913400
101.74099229	5.03937000	6.92913400
101.77160029	5.11811000	6.92913400
101.80220829	5.11811000	7.00787400
101.83281629	5.19685000	6.92913400
101.86342429	5.19685000	6.92913400
101.89403229	5.27559000	7.00787400
101.92464029	5.27559000	6.92913400
101.95524829	5.35433100	7.00787400
101.98585629	5.35433100	7.00787400
102.01646429	5.43307100	7.00787400
102.04707229	5.43307100	7.00787400
102.07768029	5.51181100	7.00787400
102.10828829	5.51181100	7.00787400
102.13889629	5.59055100	7.00787400
102.16950429	5.59055100	7.00787400
102.20011229	5.59055100	7.00787400
102.23072029	5.66929100	7.00787400
102.26132829	5.66929100	7.00787400
102.29193629	5.66929100	7.00787400
102.32254430	5.74803200	7.00787400
102.35315230	5.74803200	7.08661400
102.38376030	5.82677200	7.00787400
102.41436830	5.82677200	7.00787400
102.44497630	5.82677200	7.08661400
102.47558430	5.90551200	7.08661400
102.50619230	5.98425200	7.08661400
102.53680030	5.90551200	7.08661400
102.56740830	5.98425200	7.08661400
102.59801630	6.06299200	7.08661400
102.62862430	6.06299200	7.08661400
102.65923230	6.06299200	7.08661400
102.68984030	6.06299200	7.08661400
102.72044830	6.14173200	7.08661400
102.75105630	6.14173200	7.08661400
102.78166430	6.22047200	7.08661400
102.81227230	6.22047200	7.08661400
102.84288030	6.22047200	7.08661400
102.87348830	6.29921200	7.08661400
102.90409630	6.29921200	7.08661400
102.93470430	6.29921200	7.16535400
102.96531230	6.29921200	7.16535400
102.99592030	6.37795300	7.16535400
103.02652830	6.37795300	7.16535400
103.05713630	6.45669300	7.16535400
103.08774430	6.45669300	7.16535400
103.11835230	6.45669300	7.16535400
103.14896030	6.45669300	7.16535400
103.17956830	6.45669300	7.16535400
103.21017630	6.53543300	7.16535400
103.24078430	6.53543300	7.16535400
103.27139230	6.53543300	7.16535400
103.30200030	6.53543300	7.16535400
103.33260830	6.53543300	7.24409400
103.36321630	6.61417300	7.16535400
103.39382430	6.61417300	7.16535400
103.42443230	6.61417300	7.16535400
103.45504030	6.61417300	7.16535400
103.48564830	6.61417300	7.24409400
103.51625630	6.61417300	7.24409400
103.54686430	6.69291400	7.24409400
103.57747230	6.69291400	7.24409400
103.60808030	6.69291400	7.24409400
103.63868830	6.69291400	7.24409400
103.66929630	6.69291400	7.24409400
103.69990430	6.69291400	7.24409400
103.73051230	6.69291400	7.24409400
103.76112030	6.69291400	7.24409400
103.79172830	6.77165400	7.24409400
103.82233630	6.69291400	7.24409400
103.85294430	6.77165400	7.32283400
103.88355230	6.77165400	7.24409400
103.91416030	6.77165400	7.32283400
103.94476830	6.77165400	7.24409400
103.97537630	6.77165400	7.32283400
104.00598430	6.77165400	7.32283400
104.03659230	6.77165400	7.32283400
104.06720030	6.77165400	7.32283400
104.09780830	6.77165400	7.32283400
104.12841630	6.77165400	7.32283400
104.15902430	6.77165400	7.32283400
104.18963230	6.77165400	7.32283400
104.22024030	6.77165400	7.32283400
104.25084830	6.77165400	7.32283400
104.28145630	6.77165400	7.32283400
104.31206430	6.77165400	7.32283400
104.34267230	6.77165400	7.32283400
104.37328030	6.77165400	7.32283400
104.40388830	6.77165400	7.40157500
104.43449630	6.77165400	7.40157500
104.46510430	6.77165400	7.40157500
104.49571230	6.77165400	7.40157500
104.52632030	6.77165400	7.40157500
104.55692830	6.69291400	7.40157500
104.58753630	6.77165400	7.40157500
104.61814430	6.77165400	7.40157500
104.64875230	6.77165400	7.40157500
104.67936030	6.69291400	7.40157500
104.70996830	6.69291400	7.40157500
104.74057630	6.69291400	7.40157500
104.77118430	6.69291400	7.40157500
104.80179230	6.69291400	7.40157500
104.83240030	6.69291400	7.48031500
104.86300830	6.69291400	7.40157500
104.89361630	6.69291400	7.48031500
104.92422430	6.61417300	7.40157500
104.95483230	6.61417300	7.48031500
104.98544030	6.61417300	7.48031500
105.01604830	6.61417300	7.48031500
105.04665630	6.61417300	7.48031500
105.07726430	6.61417300	7.48031500
105.10787230	6.53543300	7.48031500
105.13848030	6.53543300	7.48031500
105.16908830	6.53543300	7.48031500
105.19969630	6.53543300	7.48031500
105.23030430	6.45669300	7.48031500
105.26091230	6.45669300	7.48031500
105.29152030	6.45669300	7.48031500
105.32212830	6.45669300	7.48031500
105.35273630	6.37795300	7.48031500
105.38334430	6.37795300	7.55905500
105.41395230	6.29921200	7.48031500
105.44456030	6.29921200	7.55905500
105.47516830	6.29921200	7.55905500
105.50577630	6.22047200	7.55905500
105.53638430	6.22047200	7.55905500
105.56699230	6.22047200	7.55905500
105.59760030	6.14173200	7.55905500
105.62820830	6.14173200	7.55905500
105.65881630	6.14173200	7.55905500
105.68942430	6.06299200	7.55905500
105.72003230	6.06299200	7.55905500
105.75064030	6.06299200	7.55905500
105.78124830	5.98425200	7.55905500
105.81185631	5.98425200	7.55905500
105.84246431	5.98425200	7.55905500
105.87307231	5.90551200	7.55905500
105.90368031	5.90551200	7.55905500
105.93428831	5.90551200	7.63779500
105.96489631	5.82677200	7.63779500
105.99550431	5.82677200	7.63779500
106.02611231	5.74803200	7.63779500
106.05672031	5.82677200	7.63779500
106.08732831	5.74803200	7.63779500
106.11793631	5.74803200	7.63779500
106.14854431	5.66929100	7.63779500
106.17915231	5.66929100	7.63779500
106.20976031	5.66929100	7.63779500
106.24036831	5.66929100	7.63779500
106.27097631	5.59055100	7.63779500
106.30158431	5.59055100	7.63779500
106.33219231	5.59055100	7.63779500
106.36280031	5.59055100	7.63779500
106.39340831	5.51181100	7.71653600
106.42401631	5.51181100	7.63779500
106.45462431	5.43307100	7.63779500
106.48523231	5.43307100	7.71653600
106.51584031	5.43307100	7.71653600
106.54644831	5.43307100	7.71653600
106.57705631	5.35433100	7.71653600
106.60766431	5.35433100	7.71653600
106.63827231	5.27559000	7.71653600
106.66888031	5.35433100	7.71653600
106.69948831	5.27559000	7.71653600
106.73009631	5.27559000	7.71653600
106.76070431	5.19685000	7.71653600
106.79131231	5.19685000	7.71653600
106.82192031	5.11811000	7.71653600
106.85252831	5.11811000	7.71653600
106.88313631	5.11811000	7.71653600
106.91374431	5.03937000	7.79527600
106.94435231	4.96063000	7.79527600
106.97496031	4.96063000	7.79527600
107.00556831	4.88189000	7.79527600
107.03617631	4.88189000	7.79527600
107.06678431	4.80315000	7.79527600
107.09739231	4.80315000	7.79527600
107.12800031	4.72441000	7.79527600
107.15860831	4.72441000	7.79527600
107.18921631	4.64566900	7.79527600
107.21982431	4.64566900	7.79527600
107.25043231	4.56692900	7.79527600
107.28104031	4.48818900	7.79527600
107.31164831	4.48818900	7.79527600
107.34225631	4.40944900	7.79527600
107.37286431	4.33070900	7.79527600
107.40347231	4.33070900	7.79527600
107.43408031	4.25196800	7.79527600
107.46468831	4.17322800	7.87401600
107.49529631	4.09448800	7.87401600
107.52590431	4.09448800	7.87401600
107.55651231	4.01574800	7.87401600
107.58712031	4.01574800	7.87401600
107.61772831	3.93700800	7.87401600
107.64833631	3.93700800	7.87401600
107.67894431	3.85826800	7.87401600
107.70955231	3.77952800	7.87401600
107.74016031	3.70078700	7.87401600
107.77076831	3.70078700	7.87401600
107.80137631	3.62204700	7.87401600
107.83198431	3.62204700	7.87401600
107.86259231	3.54330700	7.87401600
107.89320031	3.54330700	7.95275600
107.92380831	3.46456700	7.87401600
107.95441631	3.46456700	7.95275600
107.98502431	3.38582700	7.87401600
108.01563231	3.38582700	7.95275600
108.04624031	3.30708700	7.95275600
108.07684831	3.30708700	7.95275600
108.10745631	3.22834600	7.95275600
108.13806431	3.14960600	7.95275600
108.16867231	3.14960600	7.95275600
108.19928031	3.14960600	7.95275600
108.22988831	3.07086600	7.95275600
108.26049631	3.07086600	7.95275600
108.29110431	2.99212600	7.95275600
108.32171231	2.99212600	7.95275600
108.35232031	2.91338600	7.95275600
108.38292831	2.91338600	8.03149600
108.41353631	2.83464600	7.95275600
108.44414431	2.83464600	7.95275600
108.47475231	2.83464600	8.03149600
108.50536031	2.75590500	8.03149600
108.53596831	2.67716500	8.03149600
108.56657631	2.67716500	8.03149600
108.59718431	2.67716500	8.03149600
108.62779231	2.59842500	8.03149600
108.65840031	2.59842500	8.03149600
108.68900831	2.59842500	8.03149600
108.71961631	2.51968500	8.03149600
108.75022431	2.51968500	8.03149600
108.78083231	2.44094500	8.03149600
108.81144031	2.44094500	8.03149600
108.84204831	2.36220500	8.03149600
108.87265631	2.36220500	8.11023600
108.90326431	2.28346500	8.03149600
108.93387231	2.28346500	8.03149600
108.96448031	2.20472400	8.11023600
108.99508831	2.20472400	8.11023600
109.02569631	2.20472400	8.11023600
109.05630431	2.12598400	8.11023600
109.08691231	2.12598400	8.11023600
109.11752031	2.04724400	8.11023600
109.14812831	2.04724400	8.11023600
109.17873631	2.04724400	8.11023600
109.20934431	2.04724400	8.11023600
109.23995231	1.96850400	8.11023600
109.27056032	1.96850400	8.11023600
109.30116832	1.88976400	8.11023600
109.33177632	1.88976400	8.11023600
109.36238432	1.81102400	8.11023600
109.39299232	1.81102400	8.11023600
109.42360032	1.81102400	8.18897600
109.45420832	1.73228300	8.18897600
109.48481632	1.73228300	8.18897600
109.51542432	1.73228300	8.18897600
109.54603232	1.65354300	8.18897600
109.57664032	1.65354300	8.18897600
109.60724832	1.65354300	8.18897600
109.63785632	1.65354300	8.18897600
109.66846432	1.57480300	8.18897600
109.69907232	1.57480300	8.18897600
109.72968032	1.57480300	8.18897600
109.76028832	1.57480300	8.18897600
109.79089632	1.57480300	8.18897600
109.82150432	1.57480300	8.18897600
109.85211232	1.57480300	8.26771600
109.88272032	1.49606300	8.18897600
109.91332832	1.49606300	8.26771600
109.94393632	1.49606300	8.18897600
109.97454432	1.49606300	8.26771600
110.00515232	1.49606300	8.26771600
110.03576032	1.49606300	8.26771600
110.06636832	1.49606300	8.26771600
110.09697632	1.41732300	8.26771600
110.12758432	1.41732300	8.26771600
110.15819232	1.41732300	8.26771600
110.18880032	1.41732300	8.26771600
110.21940832	1.49606300	8.26771600
110.25001632	1.41732300	8.26771600
110.28062432	1.41732300	8.26771600
110.31123232	1.41732300	8.26771600
110.34184032	1.41732300	8.26771600
110.37244832	1.41732300	8.26771600
110.40305632	1.41732300	8.34645700
110.43366432	1.41732300	8.34645700
110.46427232	1.41732300	8.34645700
110.49488032	1.41732300	8.34645700
110.52548832	1.41732300	8.34645700
110.55609632	1.41732300	8.34645700
110.58670432	1.41732300	8.34645700
110.61731232	1.41732300	8.34645700
110.64792032	1.41732300	8.34645700
110.67852832	1.41732300	8.34645700
110.70913632	1.41732300	8.34645700
110.73974432	1.41732300	8.34645700
110.77035232	1.41732300	8.42519700
110.80096032	1.41732300	8.34645700
110.83156832	1.41732300	8.42519700
110.86217632	1.41732300	8.34645700
110.89278432	1.49606300	8.42519700
110.92339232	1.41732300	8.42519700
110.95400032	1.49606300	8.42519700
110.98460832	1.49606300	8.42519700
111.01521632	1.49606300	8.42519700
111.04582432	1.41732300	8.42519700
111.07643232	1.49606300	8.42519700
111.10704032	1.49606300	8.42519700
111.13764832	1.49606300	8.42519700
111.16825632	1.49606300	8.42519700
111.19886432	1.49606300	8.42519700
111.22947232	1.57480300	8.42519700
111.26008032	1.57480300	8.42519700
111.29068832	1.57480300	8.42519700
111.32129632	1.57480300	8.50393700
111.35190432	1.57480300	8.50393700
111.38251232	1.65354300	8.50393700
111.41312032	1.65354300	8.42519700
111.44372832	1.65354300	8.50393700
111.47433632	1.65354300	8.50393700
111.50494432	1.73228300	8.50393700
111.53555232	1.73228300	8.50393700
111.56616032	1.73228300	8.50393700
111.59676832	1.81102400	8.50393700
111.62737632	1.81102400	8.50393700
111.65798432	1.81102400	8.50393700
111.68859232	1.81102400	8.50393700
111.71920032	1.88976400	8.50393700
111.74980832	1.88976400	8.50393700
111.78041632	1.88976400	8.50393700
111.81102432	1.96850400	8.50393700
111.84163232	1.96850400	8.50393700
111.87224032	2.04724400	8.58267700
111.90284832	2.04724400	8.58267700
111.93345632	2.04724400	8.50393700
111.96406432	2.04724400	8.58267700
111.99467232	2.12598400	8.58267700
112.02528032	2.12598400	8.58267700
112.05588832	2.12598400	8.58267700
112.08649632	2.12598400	8.58267700
112.11710432	2.20472400	8.58267700
112.14771232	2.20472400	8.58267700
112.17832032	2.28346500	8.58267700
112.20892832	2.20472400	8.58267700
112.23953632	2.28346500	8.58267700
112.27014432	2.28346500	8.58267700
112.30075232	2.28346500	8.58267700
112.33136032	2.36220500	8.58267700
112.36196832	2.36220500	8.66141700
112.39257632	2.36220500	8.58267700
112.42318432	2.36220500	8.66141700
112.45379232	2.36220500	8.66141700
112.48440032	2.36220500	8.66141700
112.51500832	2.44094500	8.66141700
112.54561632	2.44094500	8.66141700
112.57622432	2.44094500	8.66141700
112.60683232	2.44094500	8.66141700
112.63744032	2.51968500	8.66141700
112.66804832	2.51968500	8.66141700
112.69865632	2.51968500	8.66141700
112.72926433	2.51968500	8.66141700
112.75987233	2.51968500	8.66141700
112.79048033	2.51968500	8.66141700
112.82108833	2.51968500	8.66141700
112.85169633	2.59842500	8.66141700
112.88230433	2.59842500	8.74015700
112.91291233	2.59842500	8.74015700
112.94352033	2.59842500	8.74015700
112.97412833	2.67716500	8.74015700
113.00473633	2.59842500	8.74015700
113.03534433	2.67716500	8.74015700
113.06595233	2.67716500	8.74015700
113.09656033	2.75590500	8.74015700
113.12716833	2.75590500	8.74015700
113.15777633	2.83464600	8.74015700
113.18838433	2.83464600	8.74015700
113.21899233	2.83464600	8.74015700
113.24960033	2.83464600	8.74015700
113.28020833	2.91338600	8.74015700
113.31081633	2.91338600	8.74015700
113.34142433	2.99212600	8.74015700
113.37203233	2.99212600	8.74015700
113.40264033	3.07086600	8.81889700
113.43324833	3.07086600	8.81889700
113.46385633	3.14960600	8.81889700
113.49446433	3.14960600	8.81889700
113.52507233	3.22834600	8.81889700
113.55568033	3.22834600	8.81889700
113.58628833	3.30708700	8.81889700
113.61689633	3.38582700	8.81889700
113.64750433	3.38582700	8.81889700
113.67811233	3.46456700	8.81889700
113.70872033	3.54330700	8.81889700
113.73932833	3.54330700	8.81889700
113.76993633	3.62204700	8.81889700
113.80054433	3.62204700	8.81889700
113.83115233	3.70078700	8.89763700
113.86176033	3.77952800	8.81889700
113.89236833	3.77952800	8.89763700
113.92297633	3.85826800	8.81889700
113.95358433	3.85826800	8.81889700
113.98419233	3.93700800	8.89763700
114.01480033	4.01574800	8.89763700
114.04540833	4.01574800	8.89763700
114.07601633	4.09448800	8.89763700
114.10662433	4.09448800	8.89763700
114.13723233	4.17322800	8.89763700
114.16784033	4.17322800	8.89763700
114.19844833	4.25196800	8.89763700
114.22905633	4.25196800	8.89763700
114.25966433	4.33070900	8.89763700
114.29027233	4.33070900	8.89763700
114.32088033	4.40944900	8.89763700
114.35148833	4.40944900	8.89763700
114.38209633	4.48818900	8.89763700
114.41270433	4.48818900	8.89763700
114.44331233	4.56692900	8.97637700
114.47392033	4.56692900	8.97637700
114.50452833	4.56692900	8.97637700
114.53513633	4.56692900	8.97637700
114.56574433	4.64566900	8.97637700
114.59635233	4.64566900	8.97637700
114.62696033	4.72441000	8.97637700
114.65756833	4.72441000	8.97637700
114.68817633	4.80315000	8.97637700
114.71878433	4.80315000	8.97637700
114.74939233	4.80315000	8.97637700
114.78000033	4.88189000	8.97637700
114.81060833	4.88189000	8.97637700
114.84121633	4.88189000	8.97637700
114.87182433	4.96063000	9.05511800
114.90243233	4.96063000	8.97637700
114.93304033	4.96063000	8.97637700
114.96364833	4.96063000	8.97637700
114.99425633	5.03937000	9.05511800
115.02486433	5.03937000	8.97637700
115.05547233	5.03937000	9.05511800
115.08608033	5.11811000	9.05511800
115.11668833	5.11811000	9.05511800
115.14729633	5.19685000	9.05511800
115.17790433	5.19685000	9.05511800
115.20851233	5.19685000	9.05511800
115.23912033	5.27559000	9.05511800
115.26972833	5.27559000	9.05511800
115.30033633	5.35433100	9.05511800
115.33094433	5.35433100	9.05511800
115.36155233	5.35433100	9.05511800
115.39216033	5.43307100	9.05511800
115.42276833	5.51181100	9.13385900
115.45337633	5.51181100	9.13385900
115.48398433	5.51181100	9.13385900
115.51459233	5.59055100	9.13385900
115.54520033	5.59055100	9.13385900
115.57580833	5.66929100	9.13385900
115.60641633	5.66929100	9.13385900
115.63702433	5.74803200	9.13385900
115.66763233	5.74803200	9.13385900
115.69824033	5.74803200	9.13385900
115.72884833	5.82677200	9.13385900
115.75945633	5.82677200	9.13385900
115.79006433	5.90551200	9.13385900
115.82067233	5.90551200	9.13385900
115.85128033	5.98425200	9.13385900
115.88188833	5.98425200	9.13385900
115.91249633	5.98425200	9.13385900
115.94310433	6.06299200	9.13385900
115.97371233	6.06299200	9.21259900
116.00432033	6.14173200	9.21259900
116.03492833	6.14173200	9.21259900
116.06553633	6.14173200	9.21259900
116.09614433	6.22047200	9.21259900
116.12675233	6.22047200	9.21259900
116.15736033	6.22047200	9.21259900
116.18796833	6.29921200	9.21259900
116.21857634	6.29921200	9.21259900
116.24918434	6.29921200	9.21259900
116.27979234	6.37795300	9.21259900
116.31040034	6.37795300	9.21259900
116.34100834	6.37795300	9.21259900
116.37161634	6.37795300	9.21259900
116.40222434	6.45669300	9.29133900
116.43283234	6.45669300	9.21259900
116.46344034	6.45669300	9.29133900
116.49404834	6.45669300	9.21259900
116.52465634	6.53543300	9.29133900
116.55526434	6.53543300	9.29133900
116.58587234	6.53543300	9.29133900
116.61648034	6.53543300	9.29133900
116.64708834	6.61417300	9.29133900
116.67769634	6.61417300	9.29133900
116.70830434	6.61417300	9.29133900
116.73891234	6.61417300	9.29133900
116.76952034	6.61417300	9.29133900
116.80012834	6.61417300	9.29133900
116.83073634	6.61417300	9.29133900
116.86134434	6.69291400	9.29133900
116.89195234	6.69291400	9.29133900
116.92256034	6.69291400	9.29133900
116.95316834	6.69291400	9.37007900
116.98377634	6.69291400	9.37007900
117.01438434	6.69291400	9.37007900
117.04499234	6.69291400	9.37007900
117.07560034	6.77165400	9.37007900
117.10620834	6.69291400	9.37007900
117.13681634	6.69291400	9.37007900
117.16742434	6.77165400	9.37007900
117.19803234	6.77165400	9.37007900
117.22864034	6.77165400	9.37007900
117.25924834	6.77165400	9.37007900
117.28985634	6.77165400	9.37007900
117.32046434	6.77165400	9.37007900
117.35107234	6.77165400	9.37007900
117.38168034	6.77165400	9.44881900
117.41228834	6.77165400	9.37007900
117.44289634	6.85039400	9.37007900
117.47350434	6.77165400	9.44881900
117.50411234	6.85039400	9.44881900
117.53472034	6.85039400	9.44881900
117.56532834	6.85039400	9.44881900
117.59593634	6.77165400	9.44881900
117.62654434	6.85039400	9.44881900
117.65715234	6.85039400	9.44881900
117.68776034	6.85039400	9.44881900
117.71836834	6.85039400	9.44881900
117.74897634	6.85039400	9.44881900
117.77958434	6.85039400	9.44881900
117.81019234	6.85039400	9.44881900
117.84080034	6.85039400	9.44881900
117.87140834	6.85039400	9.44881900
117.90201634	6.85039400	9.44881900
117.93262434	6.85039400	9.52755900
117.96323234	6.85039400	9.44881900
117.99384034	6.85039400	9.52755900
118.02444834	6.85039400	9.44881900
118.05505634	6.85039400	9.44881900
118.08566434	6.85039400	9.52755900
118.11627234	6.85039400	9.52755900
118.14688034	6.85039400	9.44881900
118.17748834	6.85039400	9.52755900
118.20809634	6.85039400	9.52755900
118.23870434	6.85039400	9.52755900
118.26931234	6.85039400	9.52755900
118.29992034	6.85039400	9.52755900
118.33052834	6.85039400	9.52755900
118.36113634	6.85039400	9.52755900
118.39174434	6.85039400	9.52755900
118.42235234	6.85039400	9.52755900
118.45296034	6.85039400	9.60629900
118.48356834	6.85039400	9.60629900
118.51417634	6.85039400	9.52755900
118.54478434	6.85039400	9.60629900
118.57539234	6.85039400	9.60629900
118.60600034	6.85039400	9.60629900
118.63660834	6.85039400	9.60629900
118.66721634	6.92913400	9.60629900
118.69782434	6.92913400	9.60629900
118.72843234	6.85039400	9.60629900
118.75904034	6.85039400	9.60629900
118.78964834	6.92913400	9.60629900
118.82025634	6.85039400	9.60629900
118.85086434	6.92913400	9.60629900
118.88147234	6.92913400	9.68504000
118.91208034	6.92913400	9.68504000
118.94268834	6.85039400	9.60629900
118.97329634	6.92913400	9.68504000
119.00390434	6.92913400	9.60629900
119.03451234	6.92913400	9.68504000
119.06512034	6.92913400	9.68504000
119.09572834	6.92913400	9.68504000
119.12633634	6.92913400	9.68504000
119.15694434	6.92913400	9.68504000
119.18755234	6.92913400	9.68504000
119.21816034	6.92913400	9.68504000
119.24876834	6.92913400	9.68504000
119.27937634	6.92913400	9.68504000
119.30998434	6.92913400	9.68504000
119.34059234	6.92913400	9.68504000
119.37120034	6.92913400	9.68504000
119.40180834	6.92913400	9.68504000
119.43241634	6.92913400	9.68504000
119.46302434	6.92913400	9.68504000
119.49363234	6.92913400	9.76378000
119.52424034	6.92913400	9.76378000
119.55484834	6.92913400	9.76378000
119.58545634	6.92913400	9.76378000
119.61606434	6.92913400	9.76378000
119.64667234	6.92913400	9.76378000
119.67728035	6.92913400	9.76378000
119.70788835	6.92913400	9.76378000
119.73849635	6.92913400	9.76378000
