Tid	Kanal A	Kanal B
67.58246419	1.81102400	1.96850400
67.61307219	1.81102400	1.96850400
67.64368020	1.88976400	1.96850400
67.67428820	1.88976400	1.96850400
67.70489620	1.96850400	2.04724400
67.73550420	1.96850400	2.04724400
67.76611220	1.96850400	1.96850400
67.79672020	2.04724400	2.04724400
67.82732820	2.12598400	2.04724400
67.85793620	2.12598400	2.04724400
67.88854420	2.20472400	2.04724400
67.91915220	2.20472400	2.04724400
67.94976020	2.28346500	2.04724400
67.98036820	2.28346500	2.04724400
68.01097620	2.36220500	2.04724400
68.04158420	2.36220500	2.04724400
68.07219220	2.44094500	2.12598400
68.10280020	2.44094500	2.04724400
68.13340820	2.51968500	2.04724400
68.16401620	2.51968500	2.04724400
68.19462420	2.59842500	2.04724400
68.22523220	2.67716500	2.12598400
68.25584020	2.75590500	2.12598400
68.28644820	2.75590500	2.12598400
68.31705620	2.83464600	2.12598400
68.34766420	2.91338600	2.12598400
68.37827220	2.91338600	2.12598400
68.40888020	2.99212600	2.12598400
68.43948820	3.07086600	2.12598400
68.47009620	3.07086600	2.12598400
68.50070420	3.14960600	2.12598400
68.53131220	3.22834600	2.12598400
68.56192020	3.30708700	2.12598400
68.59252820	3.30708700	2.12598400
68.62313620	3.38582700	2.12598400
68.65374420	3.46456700	2.12598400
68.68435220	3.54330700	2.20472400
68.71496020	3.62204700	2.20472400
68.74556820	3.62204700	2.20472400
68.77617620	3.70078700	2.20472400
68.80678420	3.77952800	2.20472400
68.83739220	3.77952800	2.20472400
68.86800020	3.85826800	2.20472400
68.89860820	3.93700800	2.20472400
68.92921620	4.01574800	2.20472400
68.95982420	4.09448800	2.20472400
68.99043220	4.17322800	2.20472400
69.02104020	4.17322800	2.20472400
69.05164820	4.25196800	2.20472400
69.08225620	4.33070900	2.20472400
69.11286420	4.40944900	2.20472400
69.14347220	4.40944900	2.20472400
69.17408020	4.48818900	2.20472400
69.20468820	4.56692900	2.28346500
69.23529620	4.64566900	2.28346500
69.26590420	4.64566900	2.28346500
69.29651220	4.72441000	2.28346500
69.32712020	4.80315000	2.28346500
69.35772820	4.88189000	2.28346500
69.38833620	4.88189000	2.28346500
69.41894420	4.96063000	2.28346500
69.44955220	4.96063000	2.28346500
69.48016020	5.03937000	2.28346500
69.51076820	5.11811000	2.28346500
69.54137620	5.19685000	2.28346500
69.57198420	5.19685000	2.28346500
69.60259220	5.27559000	2.36220500
69.63320020	5.35433100	2.36220500
69.66380820	5.35433100	2.36220500
69.69441620	5.43307100	2.36220500
69.72502420	5.51181100	2.36220500
69.75563220	5.51181100	2.36220500
69.78624020	5.59055100	2.36220500
69.81684820	5.59055100	2.36220500
69.84745620	5.66929100	2.36220500
69.87806420	5.66929100	2.36220500
69.90867220	5.74803200	2.36220500
69.93928020	5.74803200	2.36220500
69.96988820	5.82677200	2.36220500
70.00049620	5.82677200	2.36220500
70.03110420	5.90551200	2.36220500
70.06171220	5.90551200	2.44094500
70.09232020	5.98425200	2.44094500
70.12292820	5.98425200	2.36220500
70.15353620	6.06299200	2.44094500
70.18414420	6.06299200	2.44094500
70.21475220	6.14173200	2.44094500
70.24536020	6.14173200	2.44094500
70.27596820	6.22047200	2.44094500
70.30657620	6.22047200	2.44094500
70.33718420	6.22047200	2.44094500
70.36779220	6.29921200	2.44094500
70.39840020	6.29921200	2.44094500
70.42900820	6.29921200	2.44094500
70.45961620	6.37795300	2.44094500
70.49022420	6.37795300	2.44094500
70.52083220	6.37795300	2.44094500
70.55144020	6.37795300	2.44094500
70.58204820	6.45669300	2.51968500
70.61265620	6.45669300	2.44094500
70.64326420	6.45669300	2.51968500
70.67387220	6.45669300	2.51968500
70.70448020	6.53543300	2.51968500
70.73508820	6.53543300	2.51968500
70.76569620	6.53543300	2.51968500
70.79630420	6.53543300	2.51968500
70.82691220	6.61417300	2.51968500
70.85752020	6.61417300	2.51968500
70.88812820	6.61417300	2.51968500
70.91873620	6.61417300	2.51968500
70.94934420	6.61417300	2.51968500
70.97995220	6.61417300	2.51968500
71.01056020	6.61417300	2.51968500
71.04116820	6.61417300	2.51968500
71.07177620	6.69291400	2.51968500
71.10238421	6.61417300	2.51968500
71.13299221	6.61417300	2.59842500
71.16360021	6.69291400	2.59842500
71.19420821	6.61417300	2.51968500
71.22481621	6.69291400	2.59842500
71.25542421	6.69291400	2.59842500
71.28603221	6.61417300	2.59842500
71.31664021	6.61417300	2.59842500
71.34724821	6.61417300	2.59842500
71.37785621	6.69291400	2.59842500
71.40846421	6.61417300	2.59842500
71.43907221	6.61417300	2.59842500
71.46968021	6.61417300	2.59842500
71.50028821	6.61417300	2.59842500
71.53089621	6.61417300	2.59842500
71.56150421	6.61417300	2.67716500
71.59211221	6.61417300	2.59842500
71.62272021	6.53543300	2.67716500
71.65332821	6.53543300	2.67716500
71.68393621	6.53543300	2.67716500
71.71454421	6.53543300	2.67716500
71.74515221	6.53543300	2.67716500
71.77576021	6.45669300	2.67716500
71.80636821	6.45669300	2.67716500
71.83697621	6.45669300	2.67716500
71.86758421	6.45669300	2.67716500
71.89819221	6.37795300	2.67716500
71.92880021	6.37795300	2.67716500
71.95940821	6.29921200	2.67716500
71.99001621	6.29921200	2.75590500
72.02062421	6.29921200	2.67716500
72.05123221	6.29921200	2.75590500
72.08184021	6.22047200	2.67716500
72.11244821	6.22047200	2.75590500
72.14305621	6.22047200	2.75590500
72.17366421	6.14173200	2.75590500
72.20427221	6.14173200	2.75590500
72.23488021	6.14173200	2.75590500
72.26548821	6.06299200	2.75590500
72.29609621	6.06299200	2.75590500
72.32670421	5.98425200	2.75590500
72.35731221	5.98425200	2.75590500
72.38792021	5.90551200	2.75590500
72.41852821	5.90551200	2.75590500
72.44913621	5.82677200	2.75590500
72.47974421	5.82677200	2.75590500
72.51035221	5.74803200	2.75590500
72.54096021	5.74803200	2.75590500
72.57156821	5.66929100	2.75590500
72.60217621	5.59055100	2.83464600
72.63278421	5.59055100	2.75590500
72.66339221	5.59055100	2.83464600
72.69400021	5.51181100	2.83464600
72.72460821	5.43307100	2.83464600
72.75521621	5.35433100	2.83464600
72.78582421	5.35433100	2.83464600
72.81643221	5.27559000	2.83464600
72.84704021	5.19685000	2.83464600
72.87764821	5.19685000	2.83464600
72.90825621	5.11811000	2.83464600
72.93886421	5.03937000	2.83464600
72.96947221	5.03937000	2.91338600
73.00008021	4.96063000	2.83464600
73.03068821	4.88189000	2.91338600
73.06129621	4.88189000	2.83464600
73.09190421	4.80315000	2.91338600
73.12251221	4.72441000	2.91338600
73.15312021	4.72441000	2.91338600
73.18372821	4.56692900	2.91338600
73.21433621	4.56692900	2.91338600
73.24494421	4.48818900	2.91338600
73.27555221	4.40944900	2.91338600
73.30616021	4.33070900	2.91338600
73.33676821	4.33070900	2.91338600
73.36737621	4.25196800	2.91338600
73.39798421	4.17322800	2.91338600
73.42859221	4.09448800	2.91338600
73.45920021	4.09448800	2.91338600
73.48980821	4.01574800	2.91338600
73.52041621	3.93700800	2.91338600
73.55102421	3.85826800	2.91338600
73.58163221	3.85826800	2.99212600
73.61224021	3.77952800	2.99212600
73.64284821	3.70078700	2.99212600
73.67345621	3.62204700	2.99212600
73.70406421	3.62204700	2.99212600
73.73467221	3.54330700	2.99212600
73.76528021	3.46456700	2.99212600
73.79588821	3.38582700	2.99212600
73.82649621	3.38582700	2.99212600
73.85710421	3.30708700	2.99212600
73.88771221	3.22834600	2.99212600
73.91832021	3.14960600	2.99212600
73.94892821	3.14960600	2.99212600
73.97953621	3.07086600	2.99212600
74.01014421	2.99212600	3.07086600
74.04075221	2.99212600	3.07086600
74.07136021	2.91338600	3.07086600
74.10196821	2.83464600	3.07086600
74.13257621	2.75590500	3.07086600
74.16318421	2.75590500	3.07086600
74.19379221	2.67716500	3.07086600
74.22440021	2.59842500	3.07086600
74.25500821	2.59842500	3.07086600
74.28561621	2.51968500	3.07086600
74.31622421	2.44094500	3.07086600
74.34683221	2.44094500	3.07086600
74.37744021	2.36220500	3.07086600
74.40804821	2.36220500	3.07086600
74.43865621	2.28346500	3.07086600
74.46926421	2.20472400	3.07086600
74.49987221	2.20472400	3.07086600
74.53048021	2.12598400	3.07086600
74.56108821	2.12598400	3.14960600
74.59169622	2.04724400	3.14960600
74.62230422	2.04724400	3.14960600
74.65291222	1.96850400	3.14960600
74.68352022	1.96850400	3.14960600
74.71412822	1.88976400	3.14960600
74.74473622	1.88976400	3.14960600
74.77534422	1.88976400	3.14960600
74.80595222	1.81102400	3.14960600
74.83656022	1.81102400	3.14960600
74.86716822	1.73228300	3.14960600
74.89777622	1.73228300	3.14960600
74.92838422	1.73228300	3.14960600
74.95899222	1.65354300	3.22834600
74.98960022	1.65354300	3.14960600
75.02020822	1.65354300	3.22834600
75.05081622	1.65354300	3.22834600
75.08142422	1.57480300	3.22834600
75.11203222	1.57480300	3.22834600
75.14264022	1.57480300	3.22834600
75.17324822	1.57480300	3.22834600
75.20385622	1.49606300	3.22834600
75.23446422	1.49606300	3.22834600
75.26507222	1.49606300	3.22834600
75.29568022	1.49606300	3.22834600
75.32628822	1.49606300	3.22834600
75.35689622	1.49606300	3.22834600
75.38750422	1.49606300	3.22834600
75.41811222	1.49606300	3.22834600
75.44872022	1.49606300	3.22834600
75.47932822	1.49606300	3.22834600
75.50993622	1.49606300	3.30708700
75.54054422	1.49606300	3.30708700
75.57115222	1.49606300	3.30708700
75.60176022	1.49606300	3.30708700
75.63236822	1.49606300	3.30708700
75.66297622	1.49606300	3.30708700
75.69358422	1.49606300	3.30708700
75.72419222	1.57480300	3.30708700
75.75480022	1.57480300	3.30708700
75.78540822	1.57480300	3.30708700
75.81601622	1.57480300	3.30708700
75.84662422	1.65354300	3.30708700
75.87723222	1.57480300	3.30708700
75.90784022	1.65354300	3.30708700
75.93844822	1.65354300	3.38582700
75.96905622	1.65354300	3.38582700
75.99966422	1.73228300	3.30708700
76.03027222	1.73228300	3.38582700
76.06088022	1.73228300	3.38582700
76.09148822	1.81102400	3.38582700
76.12209622	1.81102400	3.38582700
76.15270422	1.88976400	3.38582700
76.18331222	1.88976400	3.38582700
76.21392022	1.96850400	3.38582700
76.24452822	1.96850400	3.38582700
76.27513622	2.04724400	3.38582700
76.30574422	2.04724400	3.38582700
76.33635222	2.12598400	3.38582700
76.36696022	2.12598400	3.38582700
76.39756822	2.12598400	3.38582700
76.42817622	2.20472400	3.38582700
76.45878422	2.28346500	3.46456700
76.48939222	2.28346500	3.38582700
76.52000022	2.36220500	3.46456700
76.55060822	2.36220500	3.46456700
76.58121622	2.44094500	3.46456700
76.61182422	2.44094500	3.46456700
76.64243222	2.51968500	3.46456700
76.67304022	2.51968500	3.46456700
76.70364822	2.59842500	3.46456700
76.73425622	2.67716500	3.46456700
76.76486422	2.75590500	3.46456700
76.79547222	2.75590500	3.46456700
76.82608022	2.83464600	3.46456700
76.85668822	2.83464600	3.46456700
76.88729622	2.91338600	3.46456700
76.91790422	2.91338600	3.46456700
76.94851222	2.99212600	3.46456700
76.97912022	3.07086600	3.46456700
77.00972822	3.07086600	3.54330700
77.04033622	3.14960600	3.54330700
77.07094422	3.22834600	3.54330700
77.10155222	3.22834600	3.54330700
77.13216022	3.30708700	3.54330700
77.16276822	3.30708700	3.54330700
77.19337622	3.38582700	3.54330700
77.22398422	3.46456700	3.54330700
77.25459222	3.54330700	3.54330700
77.28520022	3.54330700	3.54330700
77.31580822	3.62204700	3.54330700
77.34641622	3.62204700	3.54330700
77.37702422	3.70078700	3.54330700
77.40763222	3.77952800	3.54330700
77.43824022	3.77952800	3.62204700
77.46884822	3.85826800	3.54330700
77.49945622	3.85826800	3.62204700
77.53006422	3.93700800	3.62204700
77.56067222	4.01574800	3.62204700
77.59128022	4.01574800	3.62204700
77.62188822	4.09448800	3.62204700
77.65249622	4.09448800	3.62204700
77.68310422	4.17322800	3.62204700
77.71371222	4.25196800	3.62204700
77.74432022	4.33070900	3.62204700
77.77492822	4.33070900	3.62204700
77.80553622	4.40944900	3.62204700
77.83614422	4.48818900	3.62204700
77.86675222	4.48818900	3.62204700
77.89736022	4.56692900	3.62204700
77.92796822	4.64566900	3.62204700
77.95857622	4.64566900	3.70078700
77.98918422	4.72441000	3.70078700
78.01979222	4.72441000	3.70078700
78.05040023	4.80315000	3.70078700
78.08100823	4.88189000	3.70078700
78.11161623	4.88189000	3.70078700
78.14222423	4.96063000	3.70078700
78.17283223	5.03937000	3.70078700
78.20344023	5.03937000	3.70078700
78.23404823	5.11811000	3.70078700
78.26465623	5.11811000	3.70078700
78.29526423	5.19685000	3.77952800
78.32587223	5.27559000	3.70078700
78.35648023	5.27559000	3.70078700
78.38708823	5.35433100	3.77952800
78.41769623	5.43307100	3.77952800
78.44830423	5.43307100	3.77952800
78.47891223	5.43307100	3.77952800
78.50952023	5.51181100	3.77952800
78.54012823	5.59055100	3.77952800
78.57073623	5.59055100	3.77952800
78.60134423	5.66929100	3.77952800
78.63195223	5.66929100	3.77952800
78.66256023	5.74803200	3.77952800
78.69316823	5.74803200	3.77952800
78.72377623	5.74803200	3.77952800
78.75438423	5.82677200	3.77952800
78.78499223	5.82677200	3.77952800
78.81560023	5.90551200	3.77952800
78.84620823	5.90551200	3.85826800
78.87681623	5.90551200	3.77952800
78.90742423	5.98425200	3.85826800
78.93803223	5.98425200	3.85826800
78.96864023	6.06299200	3.85826800
78.99924823	6.06299200	3.85826800
79.02985623	6.14173200	3.85826800
79.06046423	6.14173200	3.85826800
79.09107223	6.14173200	3.85826800
79.12168023	6.22047200	3.85826800
79.15228823	6.22047200	3.85826800
79.18289623	6.22047200	3.85826800
79.21350423	6.29921200	3.85826800
79.24411223	6.29921200	3.85826800
79.27472023	6.29921200	3.85826800
79.30532823	6.29921200	3.85826800
79.33593623	6.37795300	3.85826800
79.36654423	6.37795300	3.85826800
79.39715223	6.37795300	3.93700800
79.42776023	6.45669300	3.93700800
79.45836823	6.45669300	3.93700800
79.48897623	6.45669300	3.93700800
79.51958423	6.53543300	3.93700800
79.55019223	6.53543300	3.93700800
79.58080023	6.53543300	3.93700800
79.61140823	6.53543300	3.93700800
79.64201623	6.53543300	3.93700800
79.67262423	6.53543300	3.93700800
79.70323223	6.61417300	3.93700800
79.73384023	6.61417300	3.93700800
79.76444823	6.61417300	3.93700800
79.79505623	6.61417300	3.93700800
79.82566423	6.61417300	3.93700800
79.85627223	6.61417300	4.01574800
79.88688023	6.69291400	4.01574800
79.91748823	6.61417300	4.01574800
79.94809623	6.69291400	4.01574800
79.97870423	6.69291400	4.01574800
80.00931223	6.69291400	4.01574800
80.03992023	6.69291400	4.01574800
80.07052823	6.69291400	4.01574800
80.10113623	6.69291400	4.01574800
80.13174423	6.69291400	4.01574800
80.16235223	6.69291400	4.01574800
80.19296023	6.69291400	4.01574800
80.22356823	6.69291400	4.01574800
80.25417623	6.69291400	4.01574800
80.28478423	6.69291400	4.01574800
80.31539223	6.69291400	4.01574800
80.34600023	6.69291400	4.01574800
80.37660823	6.69291400	4.01574800
80.40721623	6.69291400	4.09448800
80.43782423	6.69291400	4.09448800
80.46843223	6.69291400	4.09448800
80.49904023	6.61417300	4.09448800
80.52964823	6.61417300	4.09448800
80.56025623	6.61417300	4.09448800
80.59086423	6.61417300	4.09448800
80.62147223	6.61417300	4.09448800
80.65208023	6.53543300	4.09448800
80.68268823	6.61417300	4.09448800
80.71329623	6.53543300	4.09448800
80.74390423	6.53543300	4.09448800
80.77451223	6.53543300	4.09448800
80.80512023	6.53543300	4.09448800
80.83572823	6.45669300	4.17322800
80.86633623	6.45669300	4.17322800
80.89694423	6.45669300	4.17322800
80.92755223	6.45669300	4.17322800
80.95816023	6.37795300	4.17322800
80.98876823	6.37795300	4.17322800
81.01937623	6.37795300	4.17322800
81.04998423	6.29921200	4.17322800
81.08059223	6.29921200	4.17322800
81.11120023	6.29921200	4.17322800
81.14180823	6.22047200	4.17322800
81.17241623	6.22047200	4.17322800
81.20302423	6.14173200	4.17322800
81.23363223	6.14173200	4.17322800
81.26424023	6.06299200	4.17322800
81.29484823	6.06299200	4.17322800
81.32545623	6.06299200	4.17322800
81.35606423	5.98425200	4.17322800
81.38667223	5.90551200	4.17322800
81.41728023	5.90551200	4.25196800
81.44788823	5.82677200	4.25196800
81.47849623	5.82677200	4.25196800
81.50910424	5.74803200	4.25196800
81.53971224	5.74803200	4.25196800
81.57032024	5.66929100	4.25196800
81.60092824	5.59055100	4.25196800
81.63153624	5.59055100	4.25196800
81.66214424	5.51181100	4.25196800
81.69275224	5.43307100	4.25196800
81.72336024	5.43307100	4.33070900
81.75396824	5.35433100	4.25196800
81.78457624	5.35433100	4.25196800
81.81518424	5.27559000	4.25196800
81.84579224	5.19685000	4.25196800
81.87640024	5.19685000	4.25196800
81.90700824	5.11811000	4.25196800
81.93761624	5.03937000	4.33070900
81.96822424	4.96063000	4.33070900
81.99883224	4.88189000	4.33070900
82.02944024	4.88189000	4.33070900
82.06004824	4.80315000	4.33070900
82.09065624	4.72441000	4.33070900
82.12126424	4.64566900	4.33070900
82.15187224	4.64566900	4.33070900
82.18248024	4.56692900	4.33070900
82.21308824	4.48818900	4.33070900
82.24369624	4.40944900	4.33070900
82.27430424	4.40944900	4.33070900
82.30491224	4.33070900	4.33070900
82.33552024	4.25196800	4.40944900
82.36612824	4.17322800	4.33070900
82.39673624	4.17322800	4.40944900
82.42734424	4.09448800	4.40944900
82.45795224	4.01574800	4.40944900
82.48856024	3.93700800	4.40944900
82.51916824	3.85826800	4.40944900
82.54977624	3.77952800	4.40944900
82.58038424	3.77952800	4.40944900
82.61099224	3.70078700	4.40944900
82.64160024	3.62204700	4.40944900
82.67220824	3.54330700	4.40944900
82.70281624	3.54330700	4.40944900
82.73342424	3.46456700	4.40944900
82.76403224	3.38582700	4.48818900
82.79464024	3.38582700	4.40944900
82.82524824	3.30708700	4.40944900
82.85585624	3.22834600	4.48818900
82.88646424	3.14960600	4.48818900
82.91707224	3.07086600	4.48818900
82.94768024	3.07086600	4.48818900
82.97828824	2.99212600	4.48818900
83.00889624	2.91338600	4.48818900
83.03950424	2.91338600	4.48818900
83.07011224	2.83464600	4.48818900
83.10072024	2.75590500	4.48818900
83.13132824	2.75590500	4.48818900
83.16193624	2.67716500	4.48818900
83.19254424	2.67716500	4.48818900
83.22315224	2.59842500	4.48818900
83.25376024	2.51968500	4.48818900
83.28436824	2.51968500	4.56692900
83.31497624	2.44094500	4.48818900
83.34558424	2.36220500	4.48818900
83.37619224	2.36220500	4.56692900
83.40680024	2.28346500	4.56692900
83.43740824	2.28346500	4.56692900
83.46801624	2.20472400	4.56692900
83.49862424	2.20472400	4.56692900
83.52923224	2.12598400	4.56692900
83.55984024	2.12598400	4.56692900
83.59044824	2.04724400	4.56692900
83.62105624	2.04724400	4.56692900
83.65166424	1.96850400	4.56692900
83.68227224	1.96850400	4.56692900
83.71288024	1.96850400	4.56692900
83.74348824	1.88976400	4.64566900
83.77409624	1.88976400	4.56692900
83.80470424	1.88976400	4.64566900
83.83531224	1.81102400	4.56692900
83.86592024	1.81102400	4.64566900
83.89652824	1.73228300	4.64566900
83.92713624	1.73228300	4.64566900
83.95774424	1.65354300	4.64566900
83.98835224	1.73228300	4.64566900
84.01896024	1.65354300	4.64566900
84.04956824	1.65354300	4.64566900
84.08017624	1.65354300	4.64566900
84.11078424	1.57480300	4.64566900
84.14139224	1.57480300	4.64566900
84.17200024	1.57480300	4.64566900
84.20260824	1.57480300	4.64566900
84.23321624	1.49606300	4.64566900
84.26382424	1.57480300	4.72441000
84.29443224	1.49606300	4.64566900
84.32504024	1.49606300	4.64566900
84.35564824	1.49606300	4.64566900
84.38625624	1.49606300	4.72441000
84.41686424	1.41732300	4.72441000
84.44747224	1.41732300	4.72441000
84.47808024	1.41732300	4.72441000
84.50868824	1.41732300	4.72441000
84.53929624	1.41732300	4.72441000
84.56990424	1.41732300	4.72441000
84.60051224	1.41732300	4.72441000
84.63112024	1.41732300	4.72441000
84.66172824	1.41732300	4.72441000
84.69233624	1.41732300	4.72441000
84.72294424	1.41732300	4.72441000
84.75355224	1.41732300	4.72441000
84.78416024	1.41732300	4.80315000
84.81476824	1.41732300	4.80315000
84.84537624	1.41732300	4.80315000
84.87598424	1.41732300	4.80315000
84.90659224	1.41732300	4.80315000
84.93720024	1.41732300	4.80315000
84.96780824	1.49606300	4.80315000
84.99841625	1.49606300	4.80315000
85.02902425	1.49606300	4.80315000
85.05963225	1.49606300	4.80315000
85.09024025	1.49606300	4.80315000
85.12084825	1.49606300	4.80315000
85.15145625	1.49606300	4.80315000
85.18206425	1.49606300	4.80315000
85.21267225	1.57480300	4.80315000
85.24328025	1.57480300	4.80315000
85.27388825	1.57480300	4.88189000
85.30449625	1.57480300	4.88189000
85.33510425	1.65354300	4.88189000
85.36571225	1.65354300	4.88189000
85.39632025	1.65354300	4.88189000
85.42692825	1.65354300	4.88189000
85.45753625	1.73228300	4.88189000
85.48814425	1.73228300	4.88189000
85.51875225	1.73228300	4.88189000
85.54936025	1.73228300	4.88189000
85.57996825	1.81102400	4.88189000
85.61057625	1.81102400	4.88189000
85.64118425	1.88976400	4.88189000
85.67179225	1.88976400	4.88189000
85.70240025	1.88976400	4.88189000
85.73300825	1.88976400	4.88189000
85.76361625	1.96850400	4.96063000
85.79422425	1.96850400	4.96063000
85.82483225	2.04724400	4.96063000
85.85544025	2.04724400	4.96063000
85.88604825	2.04724400	4.96063000
85.91665625	2.12598400	4.96063000
85.94726425	2.12598400	4.96063000
85.97787225	2.12598400	4.96063000
86.00848025	2.20472400	4.96063000
86.03908825	2.20472400	4.96063000
86.06969625	2.28346500	4.96063000
86.10030425	2.28346500	4.96063000
86.13091225	2.36220500	4.96063000
86.16152025	2.36220500	4.96063000
86.19212825	2.36220500	4.96063000
86.22273625	2.44094500	4.96063000
86.25334425	2.44094500	5.03937000
86.28395225	2.51968500	4.96063000
86.31456025	2.51968500	5.03937000
86.34516825	2.51968500	5.03937000
86.37577625	2.59842500	5.03937000
86.40638425	2.59842500	5.03937000
86.43699225	2.67716500	5.03937000
86.46760025	2.67716500	5.03937000
86.49820825	2.75590500	5.03937000
86.52881625	2.75590500	5.03937000
86.55942425	2.83464600	5.03937000
86.59003225	2.83464600	5.03937000
86.62064025	2.91338600	5.03937000
86.65124825	2.91338600	5.03937000
86.68185625	2.99212600	5.03937000
86.71246425	2.99212600	5.03937000
86.74307225	3.07086600	5.03937000
86.77368025	3.07086600	5.11811000
86.80428825	3.14960600	5.11811000
86.83489625	3.14960600	5.11811000
86.86550425	3.22834600	5.11811000
86.89611225	3.22834600	5.11811000
86.92672025	3.30708700	5.11811000
86.95732825	3.38582700	5.11811000
86.98793625	3.38582700	5.11811000
87.01854425	3.46456700	5.11811000
87.04915225	3.46456700	5.11811000
87.07976025	3.54330700	5.11811000
87.11036825	3.62204700	5.11811000
87.14097625	3.62204700	5.11811000
87.17158425	3.62204700	5.19685000
87.20219225	3.70078700	5.11811000
87.23280025	3.77952800	5.11811000
87.26340825	3.77952800	5.19685000
87.29401625	3.85826800	5.19685000
87.32462425	3.85826800	5.19685000
87.35523225	3.93700800	5.19685000
87.38584025	4.01574800	5.19685000
87.41644825	4.01574800	5.19685000
87.44705625	4.09448800	5.19685000
87.47766425	4.17322800	5.19685000
87.50827225	4.17322800	5.19685000
87.53888025	4.25196800	5.19685000
87.56948825	4.25196800	5.19685000
87.60009625	4.33070900	5.19685000
87.63070425	4.40944900	5.19685000
87.66131225	4.48818900	5.19685000
87.69192025	4.48818900	5.27559000
87.72252825	4.56692900	5.27559000
87.75313625	4.56692900	5.27559000
87.78374425	4.64566900	5.27559000
87.81435225	4.64566900	5.27559000
87.84496025	4.72441000	5.27559000
87.87556825	4.80315000	5.27559000
87.90617625	4.80315000	5.27559000
87.93678425	4.88189000	5.27559000
87.96739225	4.88189000	5.27559000
87.99800025	4.96063000	5.27559000
88.02860825	5.03937000	5.27559000
88.05921625	5.03937000	5.27559000
88.08982425	5.11811000	5.27559000
88.12043225	5.11811000	5.27559000
88.15104025	5.19685000	5.27559000
88.18164825	5.19685000	5.27559000
88.21225625	5.27559000	5.27559000
88.24286425	5.27559000	5.35433100
88.27347225	5.35433100	5.35433100
88.30408025	5.35433100	5.27559000
88.33468825	5.43307100	5.35433100
88.36529625	5.43307100	5.35433100
88.39590425	5.51181100	5.35433100
88.42651225	5.59055100	5.35433100
88.45712026	5.59055100	5.35433100
88.48772826	5.59055100	5.35433100
88.51833626	5.66929100	5.35433100
88.54894426	5.66929100	5.35433100
88.57955226	5.74803200	5.35433100
88.61016026	5.74803200	5.35433100
88.64076826	5.82677200	5.43307100
88.67137626	5.82677200	5.35433100
88.70198426	5.90551200	5.43307100
88.73259226	5.90551200	5.43307100
88.76320026	5.98425200	5.43307100
88.79380826	5.98425200	5.43307100
88.82441626	6.06299200	5.43307100
88.85502426	6.06299200	5.43307100
88.88563226	6.06299200	5.43307100
88.91624026	6.06299200	5.43307100
88.94684826	6.14173200	5.43307100
88.97745626	6.14173200	5.43307100
89.00806426	6.22047200	5.43307100
89.03867226	6.22047200	5.43307100
89.06928026	6.22047200	5.43307100
89.09988826	6.29921200	5.43307100
89.13049626	6.29921200	5.43307100
89.16110426	6.29921200	5.43307100
89.19171226	6.37795300	5.43307100
89.22232026	6.37795300	5.51181100
89.25292826	6.37795300	5.51181100
89.28353626	6.37795300	5.43307100
89.31414426	6.45669300	5.51181100
89.34475226	6.45669300	5.51181100
89.37536026	6.45669300	5.51181100
89.40596826	6.45669300	5.51181100
89.43657626	6.45669300	5.51181100
89.46718426	6.53543300	5.51181100
89.49779226	6.53543300	5.51181100
89.52840026	6.53543300	5.51181100
89.55900826	6.61417300	5.51181100
89.58961626	6.61417300	5.51181100
89.62022426	6.61417300	5.51181100
89.65083226	6.61417300	5.59055100
89.68144026	6.61417300	5.59055100
89.71204826	6.61417300	5.59055100
89.74265626	6.61417300	5.59055100
89.77326426	6.61417300	5.59055100
89.80387226	6.69291400	5.59055100
89.83448026	6.61417300	5.59055100
89.86508826	6.61417300	5.59055100
89.89569626	6.61417300	5.59055100
89.92630426	6.69291400	5.59055100
89.95691226	6.61417300	5.59055100
89.98752026	6.69291400	5.59055100
90.01812826	6.61417300	5.59055100
90.04873626	6.69291400	5.59055100
90.07934426	6.61417300	5.59055100
90.10995226	6.61417300	5.59055100
90.14056026	6.61417300	5.59055100
90.17116826	6.69291400	5.59055100
90.20177626	6.61417300	5.59055100
90.23238426	6.69291400	5.59055100
90.26299226	6.61417300	5.59055100
90.29360026	6.61417300	5.66929100
90.32420826	6.61417300	5.66929100
90.35481626	6.61417300	5.66929100
90.38542426	6.61417300	5.66929100
90.41603226	6.61417300	5.66929100
90.44664026	6.53543300	5.66929100
90.47724826	6.61417300	5.66929100
90.50785626	6.53543300	5.66929100
90.53846426	6.53543300	5.66929100
90.56907226	6.53543300	5.66929100
90.59968026	6.53543300	5.66929100
90.63028826	6.53543300	5.66929100
90.66089626	6.53543300	5.66929100
90.69150426	6.45669300	5.74803200
90.72211226	6.53543300	5.74803200
90.75272026	6.45669300	5.74803200
90.78332826	6.45669300	5.74803200
90.81393626	6.37795300	5.74803200
90.84454426	6.45669300	5.74803200
90.87515226	6.37795300	5.74803200
90.90576026	6.37795300	5.74803200
90.93636826	6.29921200	5.74803200
90.96697626	6.29921200	5.74803200
90.99758426	6.22047200	5.74803200
91.02819226	6.29921200	5.74803200
91.05880026	6.22047200	5.74803200
91.08940826	6.22047200	5.74803200
91.12001626	6.22047200	5.74803200
91.15062426	6.22047200	5.74803200
91.18123226	6.14173200	5.82677200
91.21184026	6.14173200	5.74803200
91.24244826	6.06299200	5.82677200
91.27305626	6.06299200	5.82677200
91.30366426	5.98425200	5.82677200
