Tid	Kanal A	Kanal B
79.85627223	6.14173200	4.80315000
79.88688023	6.14173200	4.80315000
79.91748823	6.14173200	4.80315000
79.94809623	6.14173200	4.80315000
79.97870423	6.22047200	4.80315000
80.00931223	6.22047200	4.80315000
80.03992023	6.29921200	4.80315000
80.07052823	6.29921200	4.72441000
80.10113623	6.29921200	4.80315000
80.13174423	6.29921200	4.72441000
80.16235223	6.37795300	4.72441000
80.19296023	6.37795300	4.72441000
80.22356823	6.37795300	4.72441000
80.25417623	6.37795300	4.72441000
80.28478423	6.45669300	4.72441000
80.31539223	6.45669300	4.72441000
80.34600023	6.45669300	4.72441000
80.37660823	6.45669300	4.72441000
80.40721623	6.53543300	4.72441000
80.43782423	6.53543300	4.72441000
80.46843223	6.53543300	4.72441000
80.49904023	6.53543300	4.64566900
80.52964823	6.61417300	4.64566900
80.56025623	6.53543300	4.64566900
80.59086423	6.61417300	4.64566900
80.62147223	6.61417300	4.64566900
80.65208023	6.61417300	4.64566900
80.68268823	6.61417300	4.64566900
80.71329623	6.61417300	4.64566900
80.74390423	6.69291400	4.64566900
80.77451223	6.69291400	4.64566900
80.80512023	6.69291400	4.64566900
80.83572823	6.69291400	4.64566900
80.86633623	6.69291400	4.64566900
80.89694423	6.69291400	4.64566900
80.92755223	6.69291400	4.64566900
80.95816023	6.69291400	4.64566900
80.98876823	6.69291400	4.64566900
81.01937623	6.77165400	4.64566900
81.04998423	6.69291400	4.56692900
81.08059223	6.77165400	4.64566900
81.11120023	6.69291400	4.56692900
81.14180823	6.77165400	4.56692900
81.17241623	6.77165400	4.56692900
81.20302423	6.77165400	4.56692900
81.23363223	6.77165400	4.56692900
81.26424023	6.77165400	4.56692900
81.29484823	6.77165400	4.56692900
81.32545623	6.77165400	4.56692900
81.35606423	6.77165400	4.56692900
81.38667223	6.77165400	4.56692900
81.41728023	6.77165400	4.56692900
81.44788823	6.77165400	4.56692900
81.47849623	6.77165400	4.56692900
81.50910424	6.77165400	4.56692900
81.53971224	6.77165400	4.56692900
81.57032024	6.77165400	4.56692900
81.60092824	6.77165400	4.48818900
81.63153624	6.77165400	4.48818900
81.66214424	6.69291400	4.56692900
81.69275224	6.69291400	4.48818900
81.72336024	6.69291400	4.48818900
81.75396824	6.69291400	4.56692900
81.78457624	6.69291400	4.48818900
81.81518424	6.69291400	4.48818900
81.84579224	6.69291400	4.48818900
81.87640024	6.69291400	4.48818900
81.90700824	6.61417300	4.48818900
81.93761624	6.69291400	4.48818900
81.96822424	6.61417300	4.48818900
81.99883224	6.61417300	4.48818900
82.02944024	6.61417300	4.48818900
82.06004824	6.61417300	4.48818900
82.09065624	6.53543300	4.40944900
82.12126424	6.61417300	4.40944900
82.15187224	6.53543300	4.40944900
82.18248024	6.53543300	4.40944900
82.21308824	6.45669300	4.40944900
82.24369624	6.53543300	4.40944900
82.27430424	6.45669300	4.40944900
82.30491224	6.45669300	4.40944900
82.33552024	6.37795300	4.40944900
82.36612824	6.37795300	4.40944900
82.39673624	6.37795300	4.40944900
82.42734424	6.37795300	4.40944900
82.45795224	6.29921200	4.40944900
82.48856024	6.29921200	4.40944900
82.51916824	6.22047200	4.40944900
82.54977624	6.22047200	4.40944900
82.58038424	6.22047200	4.40944900
82.61099224	6.22047200	4.40944900
82.64160024	6.14173200	4.33070900
82.67220824	6.14173200	4.33070900
82.70281624	6.14173200	4.40944900
82.73342424	6.06299200	4.33070900
82.76403224	6.06299200	4.33070900
82.79464024	6.06299200	4.33070900
82.82524824	5.98425200	4.33070900
82.85585624	5.98425200	4.33070900
82.88646424	5.90551200	4.33070900
82.91707224	5.90551200	4.33070900
82.94768024	5.90551200	4.33070900
82.97828824	5.82677200	4.33070900
83.00889624	5.82677200	4.33070900
83.03950424	5.74803200	4.33070900
83.07011224	5.74803200	4.25196800
83.10072024	5.66929100	4.33070900
83.13132824	5.66929100	4.33070900
83.16193624	5.59055100	4.25196800
83.19254424	5.59055100	4.25196800
83.22315224	5.51181100	4.25196800
83.25376024	5.51181100	4.33070900
83.28436824	5.43307100	4.25196800
83.31497624	5.43307100	4.25196800
83.34558424	5.35433100	4.25196800
83.37619224	5.35433100	4.25196800
83.40680024	5.27559000	4.25196800
83.43740824	5.27559000	4.25196800
83.46801624	5.19685000	4.25196800
83.49862424	5.11811000	4.25196800
83.52923224	5.11811000	4.25196800
83.55984024	5.03937000	4.25196800
83.59044824	5.03937000	4.25196800
83.62105624	4.96063000	4.17322800
83.65166424	4.96063000	4.25196800
83.68227224	4.88189000	4.17322800
83.71288024	4.88189000	4.17322800
83.74348824	4.80315000	4.17322800
83.77409624	4.72441000	4.25196800
83.80470424	4.72441000	4.17322800
83.83531224	4.64566900	4.17322800
83.86592024	4.56692900	4.17322800
83.89652824	4.56692900	4.17322800
83.92713624	4.48818900	4.17322800
83.95774424	4.40944900	4.17322800
83.98835224	4.40944900	4.17322800
84.01896024	4.33070900	4.17322800
84.04956824	4.33070900	4.17322800
84.08017624	4.25196800	4.17322800
84.11078424	4.17322800	4.17322800
84.14139224	4.17322800	4.17322800
84.17200024	4.09448800	4.17322800
84.20260824	4.01574800	4.09448800
84.23321624	4.01574800	4.17322800
84.26382424	3.93700800	4.17322800
84.29443224	3.85826800	4.09448800
84.32504024	3.85826800	4.09448800
84.35564824	3.77952800	4.09448800
84.38625624	3.77952800	4.09448800
84.41686424	3.70078700	4.09448800
84.44747224	3.62204700	4.09448800
84.47808024	3.62204700	4.09448800
84.50868824	3.54330700	4.09448800
84.53929624	3.46456700	4.09448800
84.56990424	3.46456700	4.09448800
84.60051224	3.38582700	4.09448800
84.63112024	3.30708700	4.09448800
84.66172824	3.30708700	4.09448800
84.69233624	3.22834600	4.09448800
84.72294424	3.22834600	4.01574800
84.75355224	3.14960600	4.09448800
84.78416024	3.07086600	4.01574800
84.81476824	3.07086600	4.01574800
84.84537624	2.99212600	4.01574800
84.87598424	2.99212600	4.01574800
84.90659224	2.91338600	4.01574800
84.93720024	2.91338600	4.01574800
84.96780824	2.83464600	4.01574800
84.99841625	2.83464600	4.01574800
85.02902425	2.75590500	4.01574800
85.05963225	2.75590500	4.01574800
85.09024025	2.67716500	4.01574800
85.12084825	2.59842500	4.01574800
85.15145625	2.59842500	4.01574800
85.18206425	2.51968500	4.01574800
85.21267225	2.51968500	4.01574800
85.24328025	2.44094500	4.01574800
85.27388825	2.44094500	3.93700800
85.30449625	2.44094500	3.93700800
85.33510425	2.36220500	3.93700800
85.36571225	2.28346500	3.93700800
85.39632025	2.28346500	3.93700800
85.42692825	2.20472400	3.93700800
85.45753625	2.20472400	3.93700800
85.48814425	2.12598400	3.93700800
85.51875225	2.12598400	3.93700800
85.54936025	2.12598400	3.93700800
85.57996825	2.04724400	3.93700800
85.61057625	2.04724400	3.93700800
85.64118425	1.96850400	3.93700800
85.67179225	1.96850400	3.93700800
85.70240025	1.88976400	3.85826800
85.73300825	1.88976400	3.85826800
85.76361625	1.88976400	3.85826800
85.79422425	1.81102400	3.85826800
85.82483225	1.81102400	3.85826800
85.85544025	1.81102400	3.85826800
85.88604825	1.73228300	3.85826800
85.91665625	1.73228300	3.85826800
85.94726425	1.73228300	3.85826800
85.97787225	1.73228300	3.85826800
86.00848025	1.65354300	3.85826800
86.03908825	1.65354300	3.85826800
86.06969625	1.65354300	3.85826800
86.10030425	1.57480300	3.85826800
86.13091225	1.57480300	3.85826800
86.16152025	1.57480300	3.85826800
86.19212825	1.57480300	3.85826800
86.22273625	1.57480300	3.85826800
86.25334425	1.49606300	3.85826800
86.28395225	1.49606300	3.77952800
86.31456025	1.49606300	3.77952800
86.34516825	1.49606300	3.85826800
86.37577625	1.49606300	3.77952800
86.40638425	1.49606300	3.77952800
86.43699225	1.49606300	3.77952800
86.46760025	1.49606300	3.77952800
86.49820825	1.41732300	3.77952800
86.52881625	1.49606300	3.77952800
86.55942425	1.41732300	3.77952800
86.59003225	1.41732300	3.77952800
86.62064025	1.41732300	3.77952800
86.65124825	1.41732300	3.77952800
86.68185625	1.41732300	3.77952800
86.71246425	1.41732300	3.77952800
86.74307225	1.41732300	3.77952800
86.77368025	1.41732300	3.77952800
86.80428825	1.41732300	3.77952800
86.83489625	1.41732300	3.70078700
86.86550425	1.41732300	3.70078700
86.89611225	1.41732300	3.70078700
86.92672025	1.41732300	3.70078700
86.95732825	1.41732300	3.70078700
86.98793625	1.41732300	3.70078700
87.01854425	1.49606300	3.70078700
87.04915225	1.49606300	3.70078700
87.07976025	1.49606300	3.70078700
87.11036825	1.49606300	3.70078700
87.14097625	1.49606300	3.70078700
87.17158425	1.49606300	3.70078700
87.20219225	1.49606300	3.70078700
87.23280025	1.57480300	3.70078700
87.26340825	1.57480300	3.62204700
87.29401625	1.57480300	3.70078700
87.32462425	1.57480300	3.70078700
87.35523225	1.57480300	3.62204700
87.38584025	1.57480300	3.62204700
87.41644825	1.65354300	3.62204700
87.44705625	1.65354300	3.62204700
87.47766425	1.73228300	3.62204700
87.50827225	1.73228300	3.62204700
87.53888025	1.73228300	3.62204700
87.56948825	1.81102400	3.62204700
87.60009625	1.81102400	3.62204700
87.63070425	1.81102400	3.62204700
87.66131225	1.81102400	3.62204700
87.69192025	1.88976400	3.62204700
87.72252825	1.88976400	3.62204700
87.75313625	1.88976400	3.62204700
87.78374425	1.96850400	3.62204700
87.81435225	1.96850400	3.62204700
87.84496025	2.04724400	3.54330700
87.87556825	2.04724400	3.62204700
87.90617625	2.04724400	3.54330700
87.93678425	2.12598400	3.54330700
87.96739225	2.12598400	3.54330700
87.99800025	2.20472400	3.54330700
88.02860825	2.20472400	3.54330700
88.05921625	2.28346500	3.54330700
88.08982425	2.28346500	3.54330700
88.12043225	2.36220500	3.54330700
88.15104025	2.36220500	3.54330700
88.18164825	2.44094500	3.54330700
88.21225625	2.44094500	3.54330700
88.24286425	2.51968500	3.54330700
88.27347225	2.51968500	3.46456700
88.30408025	2.59842500	3.54330700
88.33468825	2.59842500	3.54330700
88.36529625	2.67716500	3.54330700
88.39590425	2.67716500	3.46456700
88.42651225	2.75590500	3.54330700
88.45712026	2.75590500	3.46456700
88.48772826	2.83464600	3.46456700
88.51833626	2.83464600	3.46456700
88.54894426	2.91338600	3.46456700
88.57955226	2.91338600	3.46456700
88.61016026	2.99212600	3.46456700
88.64076826	2.99212600	3.46456700
88.67137626	3.07086600	3.46456700
88.70198426	3.07086600	3.46456700
88.73259226	3.14960600	3.46456700
88.76320026	3.14960600	3.46456700
88.79380826	3.22834600	3.46456700
88.82441626	3.22834600	3.46456700
88.85502426	3.30708700	3.46456700
88.88563226	3.38582700	3.46456700
88.91624026	3.38582700	3.46456700
88.94684826	3.46456700	3.38582700
88.97745626	3.46456700	3.38582700
89.00806426	3.54330700	3.38582700
89.03867226	3.54330700	3.38582700
89.06928026	3.62204700	3.38582700
89.09988826	3.70078700	3.38582700
89.13049626	3.70078700	3.38582700
89.16110426	3.77952800	3.38582700
89.19171226	3.77952800	3.38582700
89.22232026	3.85826800	3.38582700
89.25292826	3.85826800	3.38582700
89.28353626	3.93700800	3.38582700
89.31414426	4.01574800	3.38582700
89.34475226	4.01574800	3.38582700
89.37536026	4.09448800	3.38582700
89.40596826	4.17322800	3.38582700
89.43657626	4.17322800	3.30708700
89.46718426	4.25196800	3.38582700
89.49779226	4.25196800	3.30708700
89.52840026	4.33070900	3.30708700
89.55900826	4.33070900	3.30708700
89.58961626	4.40944900	3.30708700
89.62022426	4.40944900	3.30708700
89.65083226	4.48818900	3.30708700
89.68144026	4.56692900	3.30708700
89.71204826	4.56692900	3.30708700
89.74265626	4.64566900	3.30708700
89.77326426	4.72441000	3.30708700
89.80387226	4.72441000	3.30708700
89.83448026	4.80315000	3.30708700
89.86508826	4.80315000	3.22834600
89.89569626	4.88189000	3.30708700
89.92630426	4.88189000	3.30708700
89.95691226	4.96063000	3.30708700
89.98752026	5.03937000	3.22834600
90.01812826	5.03937000	3.22834600
90.04873626	5.11811000	3.22834600
90.07934426	5.11811000	3.30708700
90.10995226	5.19685000	3.22834600
90.14056026	5.27559000	3.22834600
90.17116826	5.27559000	3.22834600
90.20177626	5.35433100	3.22834600
90.23238426	5.35433100	3.22834600
90.26299226	5.43307100	3.22834600
90.29360026	5.43307100	3.22834600
90.32420826	5.51181100	3.22834600
90.35481626	5.51181100	3.22834600
90.38542426	5.59055100	3.22834600
90.41603226	5.59055100	3.14960600
90.44664026	5.66929100	3.14960600
90.47724826	5.66929100	3.14960600
90.50785626	5.74803200	3.14960600
90.53846426	5.74803200	3.14960600
90.56907226	5.82677200	3.22834600
90.59968026	5.82677200	3.14960600
90.63028826	5.90551200	3.14960600
90.66089626	5.90551200	3.14960600
90.69150426	5.98425200	3.14960600
90.72211226	5.98425200	3.14960600
90.75272026	5.98425200	3.14960600
90.78332826	6.06299200	3.14960600
90.81393626	6.06299200	3.14960600
90.84454426	6.14173200	3.14960600
90.87515226	6.14173200	3.14960600
90.90576026	6.14173200	3.14960600
90.93636826	6.22047200	3.14960600
90.96697626	6.22047200	3.07086600
90.99758426	6.29921200	3.14960600
91.02819226	6.29921200	3.07086600
91.05880026	6.29921200	3.07086600
91.08940826	6.29921200	3.07086600
91.12001626	6.37795300	3.07086600
91.15062426	6.37795300	3.07086600
91.18123226	6.37795300	3.07086600
91.21184026	6.45669300	3.07086600
91.24244826	6.45669300	3.07086600
91.27305626	6.45669300	3.07086600
91.30366426	6.53543300	3.07086600
91.33427226	6.53543300	3.07086600
91.36488026	6.53543300	3.07086600
91.39548826	6.53543300	3.07086600
91.42609626	6.53543300	3.07086600
91.45670426	6.53543300	2.99212600
91.48731226	6.61417300	2.99212600
91.51792026	6.61417300	2.99212600
91.54852826	6.61417300	2.99212600
91.57913626	6.61417300	2.99212600
91.60974426	6.61417300	2.99212600
91.64035226	6.69291400	2.99212600
91.67096026	6.69291400	2.99212600
91.70156826	6.61417300	2.99212600
91.73217626	6.69291400	2.99212600
91.76278426	6.69291400	2.99212600
91.79339226	6.69291400	2.99212600
91.82400026	6.69291400	2.99212600
91.85460826	6.69291400	2.99212600
91.88521626	6.69291400	2.99212600
91.91582427	6.69291400	2.99212600
91.94643227	6.69291400	2.99212600
91.97704027	6.69291400	2.99212600
92.00764827	6.69291400	2.91338600
92.03825627	6.69291400	2.99212600
92.06886427	6.69291400	2.99212600
92.09947227	6.69291400	2.91338600
92.13008027	6.69291400	2.91338600
92.16068827	6.69291400	2.91338600
92.19129627	6.69291400	2.91338600
92.22190427	6.69291400	2.91338600
92.25251227	6.69291400	2.91338600
92.28312027	6.69291400	2.91338600
92.31372827	6.61417300	2.91338600
92.34433627	6.61417300	2.91338600
92.37494427	6.61417300	2.91338600
92.40555227	6.61417300	2.91338600
92.43616027	6.61417300	2.91338600
92.46676827	6.61417300	2.91338600
92.49737627	6.53543300	2.91338600
92.52798427	6.53543300	2.91338600
92.55859227	6.53543300	2.83464600
92.58920027	6.53543300	2.83464600
92.61980827	6.45669300	2.83464600
92.65041627	6.45669300	2.83464600
92.68102427	6.45669300	2.83464600
92.71163227	6.45669300	2.83464600
92.74224027	6.37795300	2.83464600
92.77284827	6.37795300	2.83464600
92.80345627	6.29921200	2.83464600
92.83406427	6.29921200	2.83464600
92.86467227	6.29921200	2.83464600
92.89528027	6.22047200	2.83464600
92.92588827	6.22047200	2.83464600
92.95649627	6.22047200	2.83464600
92.98710427	6.14173200	2.83464600
93.01771227	6.14173200	2.75590500
93.04832027	6.06299200	2.75590500
93.07892827	6.06299200	2.75590500
93.10953627	5.98425200	2.75590500
93.14014427	5.98425200	2.75590500
93.17075227	5.90551200	2.75590500
93.20136027	5.82677200	2.75590500
93.23196827	5.82677200	2.75590500
93.26257627	5.74803200	2.75590500
93.29318427	5.74803200	2.75590500
93.32379227	5.66929100	2.75590500
93.35440027	5.66929100	2.75590500
93.38500827	5.59055100	2.75590500
93.41561627	5.51181100	2.75590500
93.44622427	5.51181100	2.75590500
93.47683227	5.43307100	2.75590500
93.50744027	5.43307100	2.75590500
93.53804827	5.27559000	2.67716500
93.56865627	5.27559000	2.67716500
93.59926427	5.19685000	2.67716500
93.62987227	5.11811000	2.67716500
93.66048027	5.11811000	2.67716500
93.69108827	5.03937000	2.75590500
93.72169627	4.96063000	2.67716500
93.75230427	4.96063000	2.67716500
93.78291227	4.88189000	2.67716500
93.81352027	4.80315000	2.67716500
93.84412827	4.72441000	2.67716500
93.87473627	4.64566900	2.67716500
93.90534427	4.56692900	2.67716500
93.93595227	4.56692900	2.67716500
93.96656027	4.48818900	2.67716500
93.99716827	4.40944900	2.67716500
94.02777627	4.33070900	2.67716500
94.05838427	4.33070900	2.67716500
94.08899227	4.25196800	2.59842500
94.11960027	4.17322800	2.67716500
94.15020827	4.09448800	2.59842500
94.18081627	4.01574800	2.67716500
94.21142427	3.93700800	2.59842500
94.24203227	3.93700800	2.59842500
94.27264027	3.85826800	2.59842500
94.30324827	3.77952800	2.59842500
94.33385627	3.70078700	2.59842500
94.36446427	3.70078700	2.59842500
94.39507227	3.62204700	2.59842500
94.42568027	3.54330700	2.59842500
94.45628827	3.54330700	2.59842500
94.48689627	3.46456700	2.59842500
94.51750427	3.38582700	2.59842500
94.54811227	3.38582700	2.59842500
94.57872027	3.30708700	2.51968500
94.60932827	3.22834600	2.59842500
94.63993627	3.14960600	2.59842500
94.67054427	3.14960600	2.51968500
94.70115227	3.07086600	2.51968500
94.73176027	2.99212600	2.51968500
94.76236827	2.99212600	2.51968500
94.79297627	2.91338600	2.51968500
94.82358427	2.83464600	2.51968500
94.85419227	2.83464600	2.51968500
94.88480027	2.75590500	2.51968500
94.91540827	2.67716500	2.51968500
94.94601627	2.67716500	2.51968500
94.97662427	2.59842500	2.51968500
95.00723227	2.59842500	2.51968500
95.03784027	2.51968500	2.51968500
95.06844827	2.44094500	2.44094500
95.09905627	2.44094500	2.44094500
95.12966427	2.36220500	2.44094500
95.16027227	2.36220500	2.44094500
95.19088027	2.28346500	2.44094500
95.22148827	2.28346500	2.44094500
95.25209627	2.20472400	2.44094500
95.28270427	2.20472400	2.44094500
95.31331227	2.12598400	2.44094500
95.34392027	2.12598400	2.44094500
95.37452827	2.04724400	2.44094500
95.40513628	2.04724400	2.44094500
95.43574428	1.96850400	2.44094500
95.46635228	1.96850400	2.44094500
95.49696028	1.88976400	2.44094500
95.52756828	1.88976400	2.44094500
95.55817628	1.81102400	2.44094500
95.58878428	1.81102400	2.44094500
95.61939228	1.81102400	2.44094500
95.65000028	1.73228300	2.44094500
95.68060828	1.73228300	2.36220500
95.71121628	1.73228300	2.36220500
95.74182428	1.65354300	2.36220500
95.77243228	1.65354300	2.36220500
95.80304028	1.65354300	2.36220500
95.83364828	1.57480300	2.36220500
95.86425628	1.57480300	2.36220500
95.89486428	1.57480300	2.36220500
95.92547228	1.57480300	2.36220500
95.95608028	1.57480300	2.36220500
95.98668828	1.49606300	2.36220500
96.01729628	1.49606300	2.36220500
96.04790428	1.49606300	2.36220500
96.07851228	1.49606300	2.36220500
96.10912028	1.49606300	2.36220500
96.13972828	1.49606300	2.36220500
96.17033628	1.49606300	2.36220500
96.20094428	1.49606300	2.36220500
96.23155228	1.41732300	2.28346500
96.26216028	1.49606300	2.36220500
96.29276828	1.41732300	2.28346500
96.32337628	1.41732300	2.28346500
96.35398428	1.41732300	2.28346500
96.38459228	1.49606300	2.28346500
96.41520028	1.41732300	2.28346500
96.44580828	1.49606300	2.28346500
96.47641628	1.49606300	2.28346500
96.50702428	1.49606300	2.28346500
96.53763228	1.49606300	2.28346500
96.56824028	1.49606300	2.28346500
96.59884828	1.49606300	2.28346500
96.62945628	1.49606300	2.28346500
96.66006428	1.49606300	2.28346500
96.69067228	1.57480300	2.28346500
96.72128028	1.57480300	2.20472400
96.75188828	1.57480300	2.28346500
96.78249628	1.57480300	2.28346500
96.81310428	1.57480300	2.20472400
96.84371228	1.57480300	2.20472400
96.87432028	1.65354300	2.20472400
96.90492828	1.65354300	2.20472400
96.93553628	1.65354300	2.20472400
96.96614428	1.73228300	2.20472400
96.99675228	1.73228300	2.20472400
97.02736028	1.73228300	2.20472400
97.05796828	1.81102400	2.20472400
97.08857628	1.81102400	2.20472400
97.11918428	1.88976400	2.20472400
97.14979228	1.88976400	2.20472400
97.18040028	1.96850400	2.20472400
97.21100828	1.96850400	2.12598400
97.24161628	2.04724400	2.20472400
97.27222428	2.04724400	2.20472400
97.30283228	2.12598400	2.12598400
97.33344028	2.12598400	2.12598400
97.36404828	2.20472400	2.12598400
97.39465628	2.20472400	2.12598400
97.42526428	2.28346500	2.12598400
97.45587228	2.28346500	2.12598400
97.48648028	2.36220500	2.12598400
97.51708828	2.44094500	2.12598400
97.54769628	2.44094500	2.12598400
97.57830428	2.51968500	2.12598400
97.60891228	2.59842500	2.12598400
97.63952028	2.59842500	2.12598400
97.67012828	2.67716500	2.12598400
97.70073628	2.67716500	2.04724400
97.73134428	2.75590500	2.12598400
97.76195228	2.83464600	2.12598400
97.79256028	2.91338600	2.12598400
97.82316828	2.91338600	2.04724400
97.85377628	2.99212600	2.12598400
97.88438428	3.07086600	2.04724400
97.91499228	3.14960600	2.04724400
97.94560028	3.14960600	2.04724400
97.97620828	3.22834600	2.04724400
98.00681628	3.22834600	2.04724400
98.03742428	3.30708700	2.04724400
98.06803228	3.38582700	2.04724400
98.09864028	3.46456700	2.04724400
98.12924828	3.46456700	2.04724400
98.15985628	3.54330700	2.04724400
98.19046428	3.62204700	2.04724400
98.22107228	3.70078700	2.04724400
98.25168028	3.70078700	2.04724400
98.28228828	3.77952800	2.04724400
98.31289628	3.77952800	2.04724400
98.34350428	3.85826800	1.96850400
98.37411228	3.93700800	1.96850400
98.40472028	4.01574800	1.96850400
98.43532828	4.01574800	1.96850400
98.46593628	4.09448800	1.96850400
98.49654428	4.17322800	1.96850400
98.52715228	4.25196800	1.96850400
98.55776028	4.25196800	1.96850400
98.58836828	4.33070900	1.96850400
98.61897628	4.33070900	1.96850400
98.64958428	4.40944900	1.96850400
98.68019228	4.48818900	1.96850400
98.71080028	4.56692900	1.96850400
98.74140828	4.64566900	1.96850400
98.77201628	4.64566900	1.88976400
98.80262428	4.72441000	1.96850400
98.83323228	4.72441000	1.96850400
98.86384029	4.80315000	1.88976400
98.89444829	4.88189000	1.88976400
98.92505629	4.96063000	1.88976400
98.95566429	5.03937000	1.88976400
98.98627229	5.03937000	1.88976400
99.01688029	5.11811000	1.88976400
99.04748829	5.19685000	1.88976400
99.07809629	5.19685000	1.88976400
99.10870429	5.27559000	1.88976400
99.13931229	5.35433100	1.88976400
99.16992029	5.35433100	1.88976400
99.20052829	5.43307100	1.88976400
99.23113629	5.51181100	1.88976400
99.26174429	5.51181100	1.88976400
99.29235229	5.59055100	1.88976400
99.32296029	5.66929100	1.88976400
99.35356829	5.66929100	1.88976400
99.38417629	5.74803200	1.81102400
99.41478429	5.74803200	1.88976400
99.44539229	5.82677200	1.81102400
99.47600029	5.82677200	1.81102400
99.50660829	5.90551200	1.81102400
99.53721629	5.98425200	1.81102400
99.56782429	5.98425200	1.81102400
99.59843229	6.06299200	1.81102400
99.62904029	6.06299200	1.81102400
99.65964829	6.06299200	1.81102400
99.69025629	6.14173200	1.81102400
99.72086429	6.14173200	1.81102400
99.75147229	6.22047200	1.81102400
99.78208029	6.22047200	1.81102400
99.81268829	6.29921200	1.81102400
99.84329629	6.29921200	1.81102400
99.87390429	6.29921200	1.81102400
99.90451229	6.37795300	1.81102400
99.93512029	6.37795300	1.73228300
99.96572829	6.37795300	1.73228300
99.99633629	6.45669300	1.73228300
100.02694429	6.45669300	1.73228300
100.05755229	6.45669300	1.73228300
100.08816029	6.45669300	1.73228300
100.11876829	6.45669300	1.73228300
100.14937629	6.53543300	1.73228300
100.17998429	6.53543300	1.73228300
100.21059229	6.53543300	1.73228300
100.24120029	6.53543300	1.73228300
100.27180829	6.53543300	1.73228300
100.30241629	6.61417300	1.73228300
100.33302429	6.61417300	1.73228300
100.36363229	6.61417300	1.73228300
100.39424029	6.61417300	1.73228300
100.42484829	6.61417300	1.65354300
100.45545629	6.61417300	1.65354300
100.48606429	6.61417300	1.73228300
100.51667229	6.61417300	1.65354300
100.54728029	6.61417300	1.65354300
100.57788829	6.61417300	1.65354300
100.60849629	6.61417300	1.65354300
100.63910429	6.61417300	1.65354300
100.66971229	6.61417300	1.65354300
100.70032029	6.61417300	1.65354300
100.73092829	6.61417300	1.65354300
100.76153629	6.61417300	1.65354300
100.79214429	6.61417300	1.65354300
100.82275229	6.61417300	1.65354300
100.85336029	6.61417300	1.65354300
100.88396829	6.53543300	1.65354300
100.91457629	6.53543300	1.65354300
100.94518429	6.53543300	1.57480300
100.97579229	6.53543300	1.65354300
101.00640029	6.53543300	1.65354300
101.03700829	6.53543300	1.57480300
101.06761629	6.45669300	1.57480300
101.09822429	6.45669300	1.57480300
101.12883229	6.37795300	1.57480300
101.15944029	6.37795300	1.57480300
101.19004829	6.37795300	1.57480300
101.22065629	6.37795300	1.57480300
101.25126429	6.29921200	1.57480300
101.28187229	6.29921200	1.57480300
101.31248029	6.22047200	1.57480300
101.34308829	6.22047200	1.57480300
101.37369629	6.14173200	1.57480300
101.40430429	6.14173200	1.57480300
101.43491229	6.06299200	1.57480300
101.46552029	6.06299200	1.57480300
101.49612829	5.98425200	1.49606300
101.52673629	5.98425200	1.57480300
101.55734429	5.90551200	1.49606300
101.58795229	5.90551200	1.49606300
101.61856029	5.82677200	1.49606300
101.64916829	5.74803200	1.49606300
101.67977629	5.66929100	1.49606300
101.71038429	5.66929100	1.49606300
101.74099229	5.59055100	1.49606300
101.77160029	5.51181100	1.49606300
101.80220829	5.43307100	1.49606300
101.83281629	5.43307100	1.49606300
101.86342429	5.35433100	1.49606300
101.89403229	5.27559000	1.49606300
101.92464029	5.19685000	1.49606300
101.95524829	5.19685000	1.41732300
101.98585629	5.11811000	1.49606300
102.01646429	5.03937000	1.49606300
102.04707229	4.96063000	1.41732300
102.07768029	4.88189000	1.41732300
102.10828829	4.88189000	1.41732300
102.13889629	4.80315000	1.41732300
102.16950429	4.72441000	1.41732300
102.20011229	4.64566900	1.41732300
102.23072029	4.56692900	1.41732300
102.26132829	4.48818900	1.41732300
102.29193629	4.40944900	1.41732300
102.32254430	4.40944900	1.41732300
102.35315230	4.33070900	1.41732300
102.38376030	4.25196800	1.41732300
102.41436830	4.17322800	1.41732300
102.44497630	4.09448800	1.41732300
102.47558430	4.01574800	1.41732300
102.50619230	4.01574800	1.41732300
102.53680030	3.93700800	1.33858300
102.56740830	3.85826800	1.41732300
102.59801630	3.77952800	1.41732300
102.62862430	3.70078700	1.33858300
102.65923230	3.62204700	1.33858300
102.68984030	3.54330700	1.33858300
102.72044830	3.54330700	1.33858300
102.75105630	3.46456700	1.33858300
102.78166430	3.38582700	1.33858300
102.81227230	3.30708700	1.33858300
102.84288030	3.30708700	1.33858300
102.87348830	3.22834600	1.33858300
102.90409630	3.14960600	1.33858300
102.93470430	3.07086600	1.33858300
102.96531230	2.99212600	1.33858300
102.99592030	2.91338600	1.33858300
103.02652830	2.83464600	1.33858300
103.05713630	2.83464600	1.33858300
103.08774430	2.75590500	1.25984300
103.11835230	2.67716500	1.25984300
103.14896030	2.67716500	1.25984300
103.17956830	2.59842500	1.25984300
103.21017630	2.51968500	1.25984300
103.24078430	2.51968500	1.25984300
103.27139230	2.44094500	1.25984300
103.30200030	2.36220500	1.25984300
103.33260830	2.28346500	1.25984300
103.36321630	2.28346500	1.25984300
103.39382430	2.20472400	1.25984300
103.42443230	2.20472400	1.25984300
103.45504030	2.12598400	1.25984300
103.48564830	2.12598400	1.25984300
103.51625630	2.04724400	1.25984300
103.54686430	1.96850400	1.25984300
103.57747230	1.96850400	1.25984300
