Tid	Kanal A	Kanal B
73.82649621	6.69291400	5.59055100
73.85710421	6.69291400	5.59055100
73.88771221	6.69291400	5.66929100
73.91832021	6.69291400	5.59055100
73.94892821	6.69291400	5.66929100
73.97953621	6.61417300	5.59055100
74.01014421	6.61417300	5.66929100
74.04075221	6.61417300	5.66929100
74.07136021	6.61417300	5.66929100
74.10196821	6.53543300	5.66929100
74.13257621	6.53543300	5.66929100
74.16318421	6.53543300	5.66929100
74.19379221	6.53543300	5.66929100
74.22440021	6.45669300	5.66929100
74.25500821	6.45669300	5.66929100
74.28561621	6.45669300	5.66929100
74.31622421	6.45669300	5.66929100
74.34683221	6.37795300	5.66929100
74.37744021	6.37795300	5.66929100
74.40804821	6.29921200	5.74803200
74.43865621	6.29921200	5.74803200
74.46926421	6.29921200	5.74803200
74.49987221	6.22047200	5.74803200
74.53048021	6.22047200	5.74803200
74.56108821	6.14173200	5.74803200
74.59169622	6.14173200	5.74803200
74.62230422	6.14173200	5.74803200
74.65291222	6.06299200	5.74803200
74.68352022	6.06299200	5.74803200
74.71412822	5.98425200	5.74803200
74.74473622	5.98425200	5.74803200
74.77534422	5.90551200	5.74803200
74.80595222	5.90551200	5.74803200
74.83656022	5.82677200	5.74803200
74.86716822	5.82677200	5.74803200
74.89777622	5.74803200	5.74803200
74.92838422	5.74803200	5.82677200
74.95899222	5.66929100	5.82677200
74.98960022	5.66929100	5.82677200
75.02020822	5.59055100	5.82677200
75.05081622	5.59055100	5.82677200
75.08142422	5.51181100	5.82677200
75.11203222	5.51181100	5.82677200
75.14264022	5.43307100	5.82677200
75.17324822	5.43307100	5.82677200
75.20385622	5.35433100	5.82677200
75.23446422	5.35433100	5.82677200
75.26507222	5.27559000	5.82677200
75.29568022	5.19685000	5.82677200
75.32628822	5.19685000	5.82677200
75.35689622	5.11811000	5.82677200
75.38750422	5.11811000	5.82677200
75.41811222	5.03937000	5.90551200
75.44872022	4.96063000	5.90551200
75.47932822	4.96063000	5.90551200
75.50993622	4.96063000	5.82677200
75.54054422	4.88189000	5.90551200
75.57115222	4.80315000	5.90551200
75.60176022	4.80315000	5.90551200
75.63236822	4.72441000	5.90551200
75.66297622	4.72441000	5.90551200
75.69358422	4.64566900	5.90551200
75.72419222	4.64566900	5.90551200
75.75480022	4.56692900	5.90551200
75.78540822	4.48818900	5.90551200
75.81601622	4.48818900	5.90551200
75.84662422	4.40944900	5.90551200
75.87723222	4.40944900	5.90551200
75.90784022	4.33070900	5.98425200
75.93844822	4.25196800	5.98425200
75.96905622	4.25196800	5.98425200
75.99966422	4.17322800	5.98425200
76.03027222	4.17322800	5.98425200
76.06088022	4.09448800	5.98425200
76.09148822	4.01574800	5.98425200
76.12209622	3.93700800	5.98425200
76.15270422	3.93700800	5.98425200
76.18331222	3.85826800	5.98425200
76.21392022	3.85826800	5.98425200
76.24452822	3.77952800	5.98425200
76.27513622	3.70078700	5.98425200
76.30574422	3.62204700	5.98425200
76.33635222	3.62204700	5.98425200
76.36696022	3.54330700	5.98425200
76.39756822	3.46456700	6.06299200
76.42817622	3.46456700	6.06299200
76.45878422	3.38582700	6.06299200
76.48939222	3.30708700	6.06299200
76.52000022	3.30708700	6.06299200
76.55060822	3.22834600	6.06299200
76.58121622	3.22834600	6.06299200
76.61182422	3.14960600	6.06299200
76.64243222	3.07086600	6.06299200
76.67304022	2.99212600	6.06299200
76.70364822	2.99212600	6.06299200
76.73425622	2.91338600	6.06299200
76.76486422	2.91338600	6.06299200
76.79547222	2.83464600	6.06299200
76.82608022	2.83464600	6.06299200
76.85668822	2.75590500	6.06299200
76.88729622	2.75590500	6.06299200
76.91790422	2.67716500	6.14173200
76.94851222	2.59842500	6.14173200
76.97912022	2.59842500	6.06299200
77.00972822	2.59842500	6.14173200
77.04033622	2.51968500	6.14173200
77.07094422	2.51968500	6.14173200
77.10155222	2.44094500	6.14173200
77.13216022	2.44094500	6.14173200
77.16276822	2.36220500	6.14173200
77.19337622	2.36220500	6.14173200
77.22398422	2.28346500	6.14173200
77.25459222	2.28346500	6.14173200
77.28520022	2.20472400	6.14173200
77.31580822	2.20472400	6.22047200
77.34641622	2.12598400	6.14173200
77.37702422	2.12598400	6.14173200
77.40763222	2.12598400	6.22047200
77.43824022	2.12598400	6.22047200
77.46884822	2.04724400	6.22047200
77.49945622	2.04724400	6.22047200
77.53006422	1.96850400	6.22047200
77.56067222	1.96850400	6.22047200
77.59128022	1.96850400	6.22047200
77.62188822	1.96850400	6.22047200
77.65249622	1.88976400	6.22047200
77.68310422	1.88976400	6.22047200
77.71371222	1.88976400	6.22047200
77.74432022	1.81102400	6.22047200
77.77492822	1.81102400	6.22047200
77.80553622	1.81102400	6.22047200
77.83614422	1.73228300	6.29921200
77.86675222	1.73228300	6.29921200
77.89736022	1.73228300	6.22047200
77.92796822	1.73228300	6.29921200
77.95857622	1.65354300	6.29921200
77.98918422	1.65354300	6.29921200
78.01979222	1.65354300	6.29921200
78.05040023	1.65354300	6.29921200
78.08100823	1.65354300	6.29921200
78.11161623	1.57480300	6.29921200
78.14222423	1.57480300	6.29921200
78.17283223	1.57480300	6.29921200
78.20344023	1.57480300	6.29921200
78.23404823	1.49606300	6.29921200
78.26465623	1.49606300	6.29921200
78.29526423	1.49606300	6.29921200
78.32587223	1.49606300	6.29921200
78.35648023	1.49606300	6.37795300
78.38708823	1.49606300	6.37795300
78.41769623	1.49606300	6.37795300
78.44830423	1.49606300	6.37795300
78.47891223	1.49606300	6.37795300
78.50952023	1.41732300	6.37795300
78.54012823	1.41732300	6.37795300
78.57073623	1.41732300	6.37795300
78.60134423	1.41732300	6.37795300
78.63195223	1.41732300	6.37795300
78.66256023	1.41732300	6.37795300
78.69316823	1.41732300	6.37795300
78.72377623	1.41732300	6.37795300
78.75438423	1.41732300	6.37795300
78.78499223	1.41732300	6.45669300
78.81560023	1.41732300	6.37795300
78.84620823	1.49606300	6.45669300
78.87681623	1.41732300	6.45669300
78.90742423	1.41732300	6.45669300
78.93803223	1.41732300	6.45669300
78.96864023	1.49606300	6.45669300
78.99924823	1.49606300	6.45669300
79.02985623	1.49606300	6.45669300
79.06046423	1.49606300	6.45669300
79.09107223	1.49606300	6.45669300
79.12168023	1.49606300	6.45669300
79.15228823	1.49606300	6.45669300
79.18289623	1.49606300	6.45669300
79.21350423	1.57480300	6.45669300
79.24411223	1.49606300	6.45669300
79.27472023	1.57480300	6.45669300
79.30532823	1.57480300	6.45669300
79.33593623	1.57480300	6.53543300
79.36654423	1.57480300	6.53543300
79.39715223	1.57480300	6.45669300
79.42776023	1.57480300	6.53543300
79.45836823	1.65354300	6.53543300
79.48897623	1.65354300	6.53543300
79.51958423	1.65354300	6.53543300
79.55019223	1.65354300	6.53543300
79.58080023	1.65354300	6.53543300
79.61140823	1.65354300	6.53543300
79.64201623	1.73228300	6.53543300
79.67262423	1.73228300	6.53543300
79.70323223	1.73228300	6.53543300
79.73384023	1.73228300	6.53543300
79.76444823	1.81102400	6.61417300
79.79505623	1.81102400	6.53543300
79.82566423	1.81102400	6.53543300
79.85627223	1.81102400	6.61417300
79.88688023	1.81102400	6.61417300
79.91748823	1.88976400	6.61417300
79.94809623	1.88976400	6.61417300
79.97870423	1.96850400	6.61417300
80.00931223	1.96850400	6.61417300
80.03992023	1.96850400	6.61417300
80.07052823	1.96850400	6.61417300
80.10113623	2.04724400	6.61417300
80.13174423	2.04724400	6.61417300
80.16235223	2.12598400	6.61417300
80.19296023	2.12598400	6.61417300
80.22356823	2.12598400	6.69291400
80.25417623	2.20472400	6.61417300
80.28478423	2.20472400	6.61417300
80.31539223	2.28346500	6.69291400
80.34600023	2.28346500	6.69291400
80.37660823	2.36220500	6.69291400
80.40721623	2.36220500	6.69291400
80.43782423	2.44094500	6.69291400
80.46843223	2.44094500	6.69291400
80.49904023	2.51968500	6.69291400
80.52964823	2.51968500	6.69291400
80.56025623	2.59842500	6.69291400
80.59086423	2.59842500	6.69291400
80.62147223	2.67716500	6.69291400
80.65208023	2.67716500	6.69291400
80.68268823	2.75590500	6.69291400
80.71329623	2.75590500	6.69291400
80.74390423	2.83464600	6.69291400
80.77451223	2.83464600	6.69291400
80.80512023	2.91338600	6.69291400
80.83572823	2.91338600	6.77165400
80.86633623	2.99212600	6.77165400
80.89694423	3.07086600	6.77165400
80.92755223	3.07086600	6.77165400
80.95816023	3.14960600	6.77165400
80.98876823	3.14960600	6.77165400
81.01937623	3.22834600	6.77165400
81.04998423	3.22834600	6.77165400
81.08059223	3.30708700	6.77165400
81.11120023	3.30708700	6.77165400
81.14180823	3.38582700	6.77165400
81.17241623	3.38582700	6.77165400
81.20302423	3.46456700	6.77165400
81.23363223	3.54330700	6.77165400
81.26424023	3.54330700	6.77165400
81.29484823	3.54330700	6.77165400
81.32545623	3.62204700	6.85039400
81.35606423	3.62204700	6.77165400
81.38667223	3.70078700	6.85039400
81.41728023	3.70078700	6.85039400
81.44788823	3.77952800	6.85039400
81.47849623	3.77952800	6.85039400
81.50910424	3.85826800	6.85039400
81.53971224	3.85826800	6.85039400
81.57032024	3.93700800	6.85039400
81.60092824	3.93700800	6.85039400
81.63153624	4.01574800	6.85039400
81.66214424	4.01574800	6.85039400
81.69275224	4.09448800	6.85039400
81.72336024	4.09448800	6.85039400
81.75396824	4.17322800	6.85039400
81.78457624	4.17322800	6.85039400
81.81518424	4.25196800	6.92913400
81.84579224	4.25196800	6.85039400
81.87640024	4.33070900	6.85039400
81.90700824	4.33070900	6.92913400
81.93761624	4.40944900	6.92913400
81.96822424	4.40944900	6.92913400
81.99883224	4.48818900	6.92913400
82.02944024	4.48818900	6.92913400
82.06004824	4.56692900	6.92913400
82.09065624	4.64566900	6.92913400
82.12126424	4.64566900	6.92913400
82.15187224	4.72441000	6.92913400
82.18248024	4.72441000	6.92913400
82.21308824	4.80315000	6.92913400
82.24369624	4.80315000	6.92913400
82.27430424	4.88189000	7.00787400
82.30491224	4.88189000	7.00787400
82.33552024	4.96063000	6.92913400
82.36612824	4.96063000	7.00787400
82.39673624	4.96063000	7.00787400
82.42734424	5.03937000	7.00787400
82.45795224	5.03937000	7.00787400
82.48856024	5.11811000	7.00787400
82.51916824	5.19685000	7.00787400
82.54977624	5.19685000	7.00787400
82.58038424	5.19685000	7.00787400
82.61099224	5.27559000	7.00787400
82.64160024	5.35433100	7.00787400
82.67220824	5.35433100	7.00787400
82.70281624	5.35433100	7.00787400
82.73342424	5.43307100	7.08661400
82.76403224	5.43307100	7.08661400
82.79464024	5.43307100	7.08661400
82.82524824	5.51181100	7.08661400
82.85585624	5.51181100	7.08661400
82.88646424	5.59055100	7.08661400
82.91707224	5.59055100	7.08661400
82.94768024	5.59055100	7.08661400
82.97828824	5.66929100	7.08661400
83.00889624	5.66929100	7.08661400
83.03950424	5.74803200	7.08661400
83.07011224	5.74803200	7.08661400
83.10072024	5.82677200	7.08661400
83.13132824	5.82677200	7.08661400
83.16193624	5.82677200	7.08661400
83.19254424	5.90551200	7.08661400
83.22315224	5.90551200	7.08661400
83.25376024	5.90551200	7.16535400
83.28436824	5.90551200	7.08661400
83.31497624	5.98425200	7.16535400
83.34558424	5.98425200	7.16535400
83.37619224	6.06299200	7.16535400
83.40680024	6.06299200	7.16535400
83.43740824	6.14173200	7.16535400
83.46801624	6.14173200	7.16535400
83.49862424	6.14173200	7.16535400
83.52923224	6.14173200	7.16535400
83.55984024	6.14173200	7.16535400
83.59044824	6.22047200	7.16535400
83.62105624	6.22047200	7.16535400
83.65166424	6.22047200	7.16535400
83.68227224	6.29921200	7.16535400
83.71288024	6.29921200	7.16535400
83.74348824	6.37795300	7.16535400
83.77409624	6.37795300	7.24409400
83.80470424	6.37795300	7.24409400
83.83531224	6.37795300	7.24409400
83.86592024	6.37795300	7.24409400
83.89652824	6.37795300	7.24409400
83.92713624	6.45669300	7.24409400
83.95774424	6.45669300	7.24409400
83.98835224	6.45669300	7.24409400
84.01896024	6.45669300	7.24409400
84.04956824	6.53543300	7.24409400
84.08017624	6.53543300	7.24409400
84.11078424	6.53543300	7.24409400
84.14139224	6.53543300	7.24409400
84.17200024	6.61417300	7.32283400
84.20260824	6.61417300	7.24409400
84.23321624	6.61417300	7.32283400
84.26382424	6.61417300	7.24409400
84.29443224	6.61417300	7.24409400
84.32504024	6.61417300	7.24409400
84.35564824	6.61417300	7.32283400
84.38625624	6.61417300	7.32283400
84.41686424	6.69291400	7.32283400
84.44747224	6.69291400	7.32283400
84.47808024	6.69291400	7.32283400
84.50868824	6.69291400	7.32283400
84.53929624	6.69291400	7.32283400
84.56990424	6.69291400	7.32283400
84.60051224	6.69291400	7.32283400
84.63112024	6.69291400	7.32283400
84.66172824	6.69291400	7.32283400
84.69233624	6.69291400	7.32283400
84.72294424	6.77165400	7.32283400
84.75355224	6.69291400	7.40157500
84.78416024	6.77165400	7.32283400
84.81476824	6.77165400	7.40157500
84.84537624	6.77165400	7.40157500
84.87598424	6.77165400	7.40157500
84.90659224	6.77165400	7.40157500
84.93720024	6.77165400	7.40157500
84.96780824	6.77165400	7.40157500
84.99841625	6.77165400	7.40157500
85.02902425	6.77165400	7.40157500
85.05963225	6.77165400	7.40157500
85.09024025	6.77165400	7.40157500
85.12084825	6.77165400	7.40157500
85.15145625	6.77165400	7.40157500
85.18206425	6.77165400	7.40157500
85.21267225	6.77165400	7.40157500
85.24328025	6.69291400	7.40157500
85.27388825	6.69291400	7.40157500
85.30449625	6.69291400	7.40157500
85.33510425	6.69291400	7.48031500
85.36571225	6.69291400	7.48031500
85.39632025	6.69291400	7.48031500
85.42692825	6.69291400	7.48031500
85.45753625	6.69291400	7.48031500
85.48814425	6.69291400	7.48031500
85.51875225	6.69291400	7.48031500
85.54936025	6.61417300	7.48031500
85.57996825	6.61417300	7.48031500
85.61057625	6.61417300	7.48031500
85.64118425	6.61417300	7.48031500
85.67179225	6.61417300	7.48031500
85.70240025	6.61417300	7.48031500
85.73300825	6.53543300	7.48031500
85.76361625	6.53543300	7.48031500
85.79422425	6.53543300	7.48031500
85.82483225	6.53543300	7.55905500
85.85544025	6.45669300	7.55905500
85.88604825	6.45669300	7.55905500
85.91665625	6.45669300	7.55905500
85.94726425	6.45669300	7.55905500
85.97787225	6.37795300	7.55905500
86.00848025	6.37795300	7.55905500
86.03908825	6.37795300	7.55905500
86.06969625	6.29921200	7.55905500
86.10030425	6.29921200	7.55905500
86.13091225	6.29921200	7.55905500
86.16152025	6.22047200	7.55905500
86.19212825	6.22047200	7.55905500
86.22273625	6.22047200	7.55905500
86.25334425	6.22047200	7.55905500
86.28395225	6.14173200	7.55905500
86.31456025	6.14173200	7.63779500
86.34516825	6.14173200	7.55905500
86.37577625	6.06299200	7.63779500
86.40638425	6.06299200	7.63779500
86.43699225	6.06299200	7.63779500
86.46760025	5.98425200	7.63779500
86.49820825	5.98425200	7.63779500
86.52881625	5.90551200	7.63779500
86.55942425	5.90551200	7.63779500
86.59003225	5.90551200	7.63779500
86.62064025	5.90551200	7.63779500
86.65124825	5.82677200	7.63779500
86.68185625	5.82677200	7.63779500
86.71246425	5.82677200	7.63779500
86.74307225	5.74803200	7.63779500
86.77368025	5.74803200	7.63779500
86.80428825	5.66929100	7.71653600
86.83489625	5.66929100	7.71653600
86.86550425	5.66929100	7.71653600
86.89611225	5.59055100	7.71653600
86.92672025	5.59055100	7.71653600
86.95732825	5.59055100	7.71653600
86.98793625	5.59055100	7.71653600
87.01854425	5.51181100	7.71653600
87.04915225	5.51181100	7.71653600
87.07976025	5.43307100	7.71653600
87.11036825	5.43307100	7.71653600
87.14097625	5.35433100	7.71653600
87.17158425	5.35433100	7.71653600
87.20219225	5.27559000	7.71653600
87.23280025	5.27559000	7.71653600
87.26340825	5.19685000	7.79527600
87.29401625	5.19685000	7.79527600
87.32462425	5.19685000	7.79527600
87.35523225	5.11811000	7.79527600
87.38584025	5.11811000	7.79527600
87.41644825	5.03937000	7.79527600
87.44705625	4.96063000	7.79527600
87.47766425	4.96063000	7.79527600
87.50827225	4.88189000	7.79527600
87.53888025	4.88189000	7.79527600
87.56948825	4.80315000	7.79527600
87.60009625	4.80315000	7.79527600
87.63070425	4.72441000	7.79527600
87.66131225	4.72441000	7.79527600
87.69192025	4.64566900	7.79527600
87.72252825	4.64566900	7.79527600
87.75313625	4.56692900	7.79527600
87.78374425	4.48818900	7.79527600
87.81435225	4.48818900	7.87401600
87.84496025	4.40944900	7.87401600
87.87556825	4.40944900	7.87401600
87.90617625	4.33070900	7.87401600
87.93678425	4.25196800	7.87401600
87.96739225	4.25196800	7.87401600
87.99800025	4.17322800	7.87401600
88.02860825	4.17322800	7.87401600
88.05921625	4.09448800	7.87401600
88.08982425	4.09448800	7.87401600
88.12043225	4.01574800	7.87401600
88.15104025	3.93700800	7.87401600
88.18164825	3.85826800	7.87401600
88.21225625	3.85826800	7.87401600
88.24286425	3.85826800	7.87401600
88.27347225	3.77952800	7.87401600
88.30408025	3.70078700	7.87401600
88.33468825	3.70078700	7.95275600
88.36529625	3.62204700	7.95275600
88.39590425	3.62204700	7.95275600
88.42651225	3.62204700	7.95275600
88.45712026	3.54330700	7.95275600
88.48772826	3.54330700	7.95275600
88.51833626	3.46456700	7.95275600
88.54894426	3.46456700	7.95275600
88.57955226	3.38582700	7.95275600
88.61016026	3.30708700	7.95275600
88.64076826	3.30708700	7.95275600
88.67137626	3.30708700	7.95275600
88.70198426	3.22834600	7.95275600
88.73259226	3.22834600	7.95275600
88.76320026	3.22834600	7.95275600
88.79380826	3.14960600	7.95275600
88.82441626	3.14960600	7.95275600
88.85502426	3.07086600	8.03149600
88.88563226	3.07086600	8.03149600
88.91624026	3.07086600	8.03149600
88.94684826	2.99212600	8.03149600
88.97745626	2.99212600	8.03149600
89.00806426	2.91338600	8.03149600
89.03867226	2.91338600	8.03149600
89.06928026	2.91338600	8.03149600
89.09988826	2.83464600	8.03149600
89.13049626	2.83464600	8.03149600
89.16110426	2.75590500	8.03149600
89.19171226	2.75590500	8.03149600
89.22232026	2.67716500	8.03149600
89.25292826	2.67716500	8.03149600
89.28353626	2.59842500	8.11023600
89.31414426	2.59842500	8.11023600
89.34475226	2.59842500	8.11023600
89.37536026	2.51968500	8.11023600
89.40596826	2.44094500	8.11023600
89.43657626	2.44094500	8.11023600
89.46718426	2.44094500	8.11023600
89.49779226	2.36220500	8.11023600
89.52840026	2.36220500	8.11023600
89.55900826	2.28346500	8.11023600
89.58961626	2.28346500	8.11023600
89.62022426	2.20472400	8.11023600
89.65083226	2.20472400	8.11023600
89.68144026	2.20472400	8.11023600
89.71204826	2.12598400	8.11023600
89.74265626	2.12598400	8.18897600
89.77326426	2.04724400	8.18897600
89.80387226	2.04724400	8.18897600
89.83448026	1.96850400	8.11023600
89.86508826	1.96850400	8.18897600
89.89569626	1.96850400	8.18897600
89.92630426	1.88976400	8.18897600
89.95691226	1.88976400	8.18897600
89.98752026	1.88976400	8.18897600
90.01812826	1.81102400	8.18897600
90.04873626	1.81102400	8.18897600
90.07934426	1.81102400	8.18897600
90.10995226	1.73228300	8.18897600
90.14056026	1.73228300	8.18897600
90.17116826	1.73228300	8.18897600
90.20177626	1.73228300	8.18897600
90.23238426	1.65354300	8.26771600
90.26299226	1.65354300	8.26771600
90.29360026	1.65354300	8.26771600
90.32420826	1.65354300	8.26771600
90.35481626	1.65354300	8.26771600
90.38542426	1.57480300	8.26771600
90.41603226	1.57480300	8.26771600
90.44664026	1.57480300	8.26771600
90.47724826	1.57480300	8.26771600
90.50785626	1.49606300	8.26771600
90.53846426	1.57480300	8.26771600
90.56907226	1.49606300	8.26771600
90.59968026	1.49606300	8.26771600
90.63028826	1.49606300	8.26771600
90.66089626	1.49606300	8.26771600
90.69150426	1.49606300	8.26771600
90.72211226	1.49606300	8.34645700
90.75272026	1.41732300	8.26771600
90.78332826	1.41732300	8.26771600
90.81393626	1.41732300	8.34645700
90.84454426	1.41732300	8.34645700
90.87515226	1.41732300	8.34645700
90.90576026	1.41732300	8.34645700
90.93636826	1.41732300	8.34645700
90.96697626	1.41732300	8.34645700
90.99758426	1.41732300	8.34645700
91.02819226	1.41732300	8.34645700
91.05880026	1.41732300	8.34645700
91.08940826	1.41732300	8.34645700
91.12001626	1.41732300	8.34645700
91.15062426	1.41732300	8.34645700
91.18123226	1.41732300	8.34645700
91.21184026	1.41732300	8.34645700
91.24244826	1.41732300	8.34645700
91.27305626	1.41732300	8.34645700
91.30366426	1.41732300	8.42519700
91.33427226	1.41732300	8.42519700
91.36488026	1.41732300	8.34645700
91.39548826	1.41732300	8.42519700
91.42609626	1.41732300	8.42519700
91.45670426	1.41732300	8.42519700
91.48731226	1.41732300	8.42519700
91.51792026	1.41732300	8.42519700
91.54852826	1.41732300	8.42519700
91.57913626	1.41732300	8.42519700
91.60974426	1.41732300	8.42519700
91.64035226	1.49606300	8.42519700
91.67096026	1.49606300	8.42519700
91.70156826	1.49606300	8.42519700
91.73217626	1.49606300	8.50393700
91.76278426	1.49606300	8.42519700
91.79339226	1.49606300	8.42519700
91.82400026	1.57480300	8.50393700
91.85460826	1.57480300	8.50393700
91.88521626	1.57480300	8.50393700
91.91582427	1.57480300	8.50393700
91.94643227	1.65354300	8.50393700
91.97704027	1.65354300	8.50393700
92.00764827	1.65354300	8.50393700
92.03825627	1.65354300	8.50393700
92.06886427	1.65354300	8.50393700
92.09947227	1.65354300	8.50393700
92.13008027	1.73228300	8.50393700
92.16068827	1.73228300	8.50393700
92.19129627	1.73228300	8.58267700
92.22190427	1.73228300	8.50393700
92.25251227	1.81102400	8.58267700
92.28312027	1.81102400	8.50393700
92.31372827	1.81102400	8.58267700
92.34433627	1.81102400	8.58267700
92.37494427	1.88976400	8.58267700
92.40555227	1.81102400	8.58267700
92.43616027	1.88976400	8.58267700
92.46676827	1.88976400	8.58267700
92.49737627	1.88976400	8.58267700
92.52798427	1.88976400	8.58267700
92.55859227	1.96850400	8.58267700
92.58920027	1.96850400	8.58267700
92.61980827	1.96850400	8.58267700
92.65041627	1.96850400	8.58267700
92.68102427	1.96850400	8.58267700
92.71163227	2.04724400	8.58267700
92.74224027	2.04724400	8.66141700
92.77284827	2.04724400	8.58267700
92.80345627	2.04724400	8.66141700
92.83406427	2.04724400	8.66141700
92.86467227	2.12598400	8.66141700
92.89528027	2.12598400	8.66141700
92.92588827	2.12598400	8.66141700
92.95649627	2.12598400	8.66141700
92.98710427	2.20472400	8.66141700
93.01771227	2.20472400	8.66141700
93.04832027	2.20472400	8.66141700
93.07892827	2.28346500	8.66141700
93.10953627	2.28346500	8.66141700
93.14014427	2.28346500	8.66141700
93.17075227	2.36220500	8.66141700
93.20136027	2.36220500	8.74015700
93.23196827	2.36220500	8.74015700
93.26257627	2.44094500	8.66141700
93.29318427	2.44094500	8.74015700
93.32379227	2.44094500	8.74015700
93.35440027	2.51968500	8.74015700
93.38500827	2.51968500	8.74015700
93.41561627	2.59842500	8.74015700
93.44622427	2.59842500	8.74015700
93.47683227	2.67716500	8.74015700
93.50744027	2.67716500	8.74015700
93.53804827	2.75590500	8.74015700
93.56865627	2.75590500	8.74015700
93.59926427	2.83464600	8.74015700
93.62987227	2.83464600	8.74015700
93.66048027	2.91338600	8.74015700
93.69108827	2.91338600	8.74015700
93.72169627	2.99212600	8.74015700
93.75230427	2.99212600	8.74015700
93.78291227	3.07086600	8.81889700
93.81352027	3.07086600	8.81889700
93.84412827	3.07086600	8.74015700
93.87473627	3.14960600	8.81889700
93.90534427	3.14960600	8.81889700
93.93595227	3.22834600	8.81889700
93.96656027	3.22834600	8.81889700
93.99716827	3.30708700	8.81889700
94.02777627	3.30708700	8.81889700
94.05838427	3.38582700	8.81889700
94.08899227	3.38582700	8.81889700
94.11960027	3.38582700	8.81889700
94.15020827	3.46456700	8.81889700
94.18081627	3.46456700	8.81889700
94.21142427	3.54330700	8.81889700
94.24203227	3.54330700	8.89763700
94.27264027	3.62204700	8.89763700
94.30324827	3.62204700	8.89763700
94.33385627	3.62204700	8.89763700
94.36446427	3.70078700	8.81889700
94.39507227	3.70078700	8.89763700
94.42568027	3.70078700	8.89763700
94.45628827	3.77952800	8.89763700
94.48689627	3.77952800	8.89763700
94.51750427	3.85826800	8.89763700
94.54811227	3.85826800	8.89763700
94.57872027	3.85826800	8.89763700
94.60932827	3.85826800	8.89763700
94.63993627	3.93700800	8.89763700
94.67054427	3.93700800	8.89763700
94.70115227	4.01574800	8.89763700
94.73176027	4.01574800	8.89763700
94.76236827	4.01574800	8.89763700
94.79297627	4.01574800	8.89763700
94.82358427	4.09448800	8.97637700
94.85419227	4.09448800	8.97637700
94.88480027	4.17322800	8.97637700
94.91540827	4.17322800	8.97637700
94.94601627	4.17322800	8.97637700
94.97662427	4.25196800	8.97637700
95.00723227	4.25196800	8.97637700
95.03784027	4.33070900	8.97637700
95.06844827	4.33070900	8.97637700
95.09905627	4.33070900	8.97637700
95.12966427	4.40944900	8.97637700
95.16027227	4.40944900	8.97637700
95.19088027	4.48818900	8.97637700
95.22148827	4.48818900	8.97637700
95.25209627	4.56692900	8.97637700
95.28270427	4.56692900	9.05511800
95.31331227	4.56692900	9.05511800
95.34392027	4.64566900	8.97637700
95.37452827	4.64566900	9.05511800
95.40513628	4.72441000	9.05511800
95.43574428	4.72441000	9.05511800
95.46635228	4.80315000	9.05511800
95.49696028	4.80315000	9.05511800
95.52756828	4.88189000	9.05511800
95.55817628	4.88189000	9.05511800
95.58878428	4.88189000	9.05511800
95.61939228	4.96063000	9.05511800
95.65000028	4.96063000	9.05511800
95.68060828	5.03937000	9.05511800
95.71121628	5.03937000	9.05511800
95.74182428	5.11811000	9.05511800
95.77243228	5.11811000	9.05511800
95.80304028	5.19685000	9.13385900
95.83364828	5.19685000	9.05511800
95.86425628	5.27559000	9.13385900
95.89486428	5.27559000	9.13385900
95.92547228	5.35433100	9.13385900
95.95608028	5.35433100	9.13385900
95.98668828	5.43307100	9.13385900
96.01729628	5.43307100	9.13385900
96.04790428	5.51181100	9.13385900
96.07851228	5.43307100	9.13385900
96.10912028	5.51181100	9.13385900
96.13972828	5.51181100	9.13385900
96.17033628	5.59055100	9.13385900
96.20094428	5.59055100	9.13385900
96.23155228	5.59055100	9.13385900
96.26216028	5.66929100	9.13385900
96.29276828	5.66929100	9.13385900
96.32337628	5.66929100	9.13385900
96.35398428	5.74803200	9.21259900
96.38459228	5.74803200	9.13385900
96.41520028	5.82677200	9.21259900
96.44580828	5.82677200	9.21259900
96.47641628	5.82677200	9.21259900
96.50702428	5.82677200	9.21259900
96.53763228	5.90551200	9.21259900
96.56824028	5.90551200	9.21259900
96.59884828	5.90551200	9.21259900
96.62945628	5.90551200	9.21259900
96.66006428	5.98425200	9.21259900
96.69067228	5.98425200	9.21259900
96.72128028	5.98425200	9.21259900
96.75188828	6.06299200	9.21259900
96.78249628	6.06299200	9.29133900
96.81310428	6.06299200	9.21259900
96.84371228	6.06299200	9.21259900
96.87432028	6.14173200	9.29133900
96.90492828	6.14173200	9.29133900
96.93553628	6.14173200	9.29133900
96.96614428	6.22047200	9.29133900
96.99675228	6.22047200	9.29133900
97.02736028	6.22047200	9.29133900
97.05796828	6.22047200	9.29133900
97.08857628	6.29921200	9.29133900
97.11918428	6.29921200	9.29133900
97.14979228	6.29921200	9.29133900
97.18040028	6.29921200	9.29133900
97.21100828	6.37795300	9.29133900
97.24161628	6.29921200	9.29133900
97.27222428	6.37795300	9.29133900
97.30283228	6.37795300	9.29133900
97.33344028	6.37795300	9.37007900
97.36404828	6.37795300	9.37007900
97.39465628	6.45669300	9.37007900
97.42526428	6.45669300	9.37007900
97.45587228	6.45669300	9.37007900
97.48648028	6.45669300	9.37007900
97.51708828	6.53543300	9.37007900
97.54769628	6.53543300	9.37007900
