Tid	Kanal A	Kanal B
44.47342413	6.29921200	6.29921200
44.50403213	6.29921200	6.29921200
44.53464013	6.22047200	6.29921200
44.56524813	6.22047200	6.29921200
44.59585613	6.14173200	6.29921200
44.62646413	6.14173200	6.29921200
44.65707213	6.14173200	6.29921200
44.68768013	6.14173200	6.29921200
44.71828813	6.06299200	6.29921200
44.74889613	6.06299200	6.29921200
44.77950413	6.06299200	6.22047200
44.81011213	5.98425200	6.22047200
44.84072013	5.98425200	6.22047200
44.87132813	5.98425200	6.22047200
44.90193613	5.90551200	6.22047200
44.93254413	5.90551200	6.22047200
44.96315213	5.90551200	6.22047200
44.99376013	5.90551200	6.22047200
45.02436813	5.82677200	6.22047200
45.05497613	5.82677200	6.22047200
45.08558413	5.82677200	6.22047200
45.11619213	5.74803200	6.22047200
45.14680013	5.74803200	6.22047200
45.17740813	5.74803200	6.14173200
45.20801613	5.66929100	6.14173200
45.23862413	5.66929100	6.22047200
45.26923213	5.66929100	6.22047200
45.29984013	5.59055100	6.14173200
45.33044813	5.59055100	6.14173200
45.36105613	5.51181100	6.14173200
45.39166413	5.51181100	6.14173200
45.42227213	5.51181100	6.14173200
45.45288013	5.43307100	6.14173200
45.48348813	5.43307100	6.14173200
45.51409613	5.43307100	6.14173200
45.54470413	5.35433100	6.14173200
45.57531213	5.35433100	6.14173200
45.60592013	5.35433100	6.14173200
45.63652813	5.27559000	6.14173200
45.66713613	5.27559000	6.14173200
45.69774413	5.19685000	6.14173200
45.72835213	5.19685000	6.14173200
45.75896013	5.11811000	6.06299200
45.78956813	5.11811000	6.14173200
45.82017613	5.11811000	6.06299200
45.85078413	5.03937000	6.06299200
45.88139213	5.03937000	6.06299200
45.91200013	4.96063000	6.06299200
45.94260813	4.96063000	6.06299200
45.97321613	4.88189000	6.06299200
46.00382413	4.88189000	6.06299200
46.03443213	4.80315000	6.06299200
46.06504013	4.80315000	6.06299200
46.09564813	4.72441000	6.06299200
46.12625613	4.72441000	6.06299200
46.15686413	4.64566900	6.06299200
46.18747213	4.56692900	6.06299200
46.21808013	4.56692900	6.06299200
46.24868813	4.56692900	6.06299200
46.27929613	4.48818900	6.06299200
46.30990413	4.40944900	5.98425200
46.34051213	4.40944900	6.06299200
46.37112013	4.40944900	5.98425200
46.40172813	4.33070900	5.98425200
46.43233613	4.33070900	5.98425200
46.46294413	4.25196800	5.98425200
46.49355213	4.17322800	5.98425200
46.52416013	4.17322800	5.98425200
46.55476813	4.09448800	5.98425200
46.58537613	4.09448800	5.98425200
46.61598413	4.09448800	5.98425200
46.64659213	4.01574800	5.98425200
46.67720013	4.01574800	5.98425200
46.70780813	3.93700800	5.98425200
46.73841613	3.93700800	5.90551200
46.76902413	3.85826800	5.98425200
46.79963213	3.85826800	5.90551200
46.83024014	3.77952800	5.98425200
46.86084814	3.77952800	5.98425200
46.89145614	3.77952800	5.90551200
46.92206414	3.70078700	5.90551200
46.95267214	3.70078700	5.90551200
46.98328014	3.62204700	5.90551200
47.01388814	3.62204700	5.90551200
47.04449614	3.62204700	5.90551200
47.07510414	3.54330700	5.90551200
47.10571214	3.54330700	5.90551200
47.13632014	3.46456700	5.90551200
47.16692814	3.46456700	5.90551200
47.19753614	3.46456700	5.90551200
47.22814414	3.38582700	5.90551200
47.25875214	3.38582700	5.90551200
47.28936014	3.30708700	5.82677200
47.31996814	3.30708700	5.90551200
47.35057614	3.30708700	5.90551200
47.38118414	3.22834600	5.82677200
47.41179214	3.22834600	5.82677200
47.44240014	3.14960600	5.82677200
47.47300814	3.14960600	5.82677200
47.50361614	3.14960600	5.82677200
47.53422414	3.07086600	5.82677200
47.56483214	3.07086600	5.82677200
47.59544014	2.99212600	5.82677200
47.62604814	2.99212600	5.82677200
47.65665614	2.91338600	5.82677200
47.68726414	2.91338600	5.82677200
47.71787214	2.91338600	5.82677200
47.74848014	2.83464600	5.82677200
47.77908814	2.83464600	5.82677200
47.80969614	2.75590500	5.82677200
47.84030414	2.75590500	5.82677200
47.87091214	2.75590500	5.82677200
47.90152014	2.67716500	5.82677200
47.93212814	2.67716500	5.74803200
47.96273614	2.59842500	5.74803200
47.99334414	2.59842500	5.74803200
48.02395214	2.51968500	5.74803200
48.05456014	2.51968500	5.74803200
48.08516814	2.51968500	5.74803200
48.11577614	2.44094500	5.74803200
48.14638414	2.44094500	5.74803200
48.17699214	2.36220500	5.74803200
48.20760014	2.36220500	5.74803200
48.23820814	2.28346500	5.74803200
48.26881614	2.28346500	5.74803200
48.29942414	2.28346500	5.74803200
48.33003214	2.20472400	5.66929100
48.36064014	2.20472400	5.74803200
48.39124814	2.12598400	5.66929100
48.42185614	2.12598400	5.66929100
48.45246414	2.12598400	5.66929100
48.48307214	2.04724400	5.66929100
48.51368014	2.04724400	5.66929100
48.54428814	2.04724400	5.66929100
48.57489614	1.96850400	5.66929100
48.60550414	1.96850400	5.66929100
48.63611214	1.88976400	5.66929100
48.66672014	1.88976400	5.66929100
48.69732814	1.88976400	5.66929100
48.72793614	1.88976400	5.66929100
48.75854414	1.81102400	5.66929100
48.78915214	1.81102400	5.66929100
48.81976014	1.81102400	5.66929100
48.85036814	1.73228300	5.66929100
48.88097614	1.73228300	5.66929100
48.91158414	1.73228300	5.66929100
48.94219214	1.73228300	5.59055100
48.97280014	1.73228300	5.59055100
49.00340814	1.65354300	5.59055100
49.03401614	1.65354300	5.59055100
49.06462414	1.65354300	5.59055100
49.09523214	1.65354300	5.59055100
49.12584014	1.57480300	5.59055100
49.15644814	1.57480300	5.59055100
49.18705614	1.57480300	5.59055100
49.21766414	1.57480300	5.59055100
49.24827214	1.57480300	5.59055100
49.27888014	1.57480300	5.59055100
49.30948814	1.49606300	5.59055100
49.34009614	1.49606300	5.59055100
49.37070414	1.49606300	5.51181100
49.40131214	1.49606300	5.51181100
49.43192014	1.49606300	5.51181100
49.46252814	1.49606300	5.51181100
49.49313614	1.41732300	5.51181100
49.52374414	1.41732300	5.51181100
49.55435214	1.41732300	5.51181100
49.58496014	1.41732300	5.51181100
49.61556814	1.41732300	5.51181100
49.64617614	1.41732300	5.51181100
49.67678414	1.41732300	5.51181100
49.70739214	1.41732300	5.51181100
49.73800014	1.41732300	5.51181100
49.76860814	1.41732300	5.51181100
49.79921614	1.41732300	5.51181100
49.82982414	1.41732300	5.51181100
49.86043214	1.41732300	5.51181100
49.89104014	1.41732300	5.51181100
49.92164814	1.41732300	5.51181100
49.95225614	1.41732300	5.43307100
49.98286414	1.41732300	5.51181100
50.01347214	1.41732300	5.51181100
50.04408014	1.41732300	5.43307100
50.07468814	1.41732300	5.43307100
50.10529614	1.41732300	5.43307100
50.13590414	1.41732300	5.43307100
50.16651214	1.41732300	5.43307100
50.19712014	1.49606300	5.43307100
50.22772814	1.41732300	5.43307100
50.25833614	1.49606300	5.43307100
50.28894414	1.49606300	5.43307100
50.31955215	1.49606300	5.43307100
50.35016015	1.49606300	5.43307100
50.38076815	1.49606300	5.43307100
50.41137615	1.57480300	5.43307100
50.44198415	1.57480300	5.43307100
50.47259215	1.57480300	5.35433100
50.50320015	1.57480300	5.43307100
50.53380815	1.57480300	5.35433100
50.56441615	1.65354300	5.35433100
50.59502415	1.65354300	5.35433100
50.62563215	1.65354300	5.35433100
50.65624015	1.65354300	5.35433100
50.68684815	1.73228300	5.35433100
50.71745615	1.73228300	5.35433100
50.74806415	1.73228300	5.35433100
50.77867215	1.73228300	5.35433100
50.80928015	1.81102400	5.35433100
50.83988815	1.81102400	5.27559000
50.87049615	1.81102400	5.35433100
50.90110415	1.88976400	5.35433100
50.93171215	1.88976400	5.35433100
50.96232015	1.88976400	5.35433100
50.99292815	1.88976400	5.27559000
51.02353615	1.96850400	5.27559000
51.05414415	1.96850400	5.27559000
51.08475215	1.96850400	5.27559000
51.11536015	2.04724400	5.27559000
51.14596815	2.04724400	5.27559000
51.17657615	2.04724400	5.27559000
51.20718415	2.04724400	5.27559000
51.23779215	2.12598400	5.27559000
51.26840015	2.12598400	5.27559000
51.29900815	2.12598400	5.27559000
51.32961615	2.20472400	5.27559000
51.36022415	2.20472400	5.27559000
51.39083215	2.20472400	5.27559000
51.42144015	2.28346500	5.27559000
51.45204815	2.28346500	5.19685000
51.48265615	2.36220500	5.27559000
51.51326415	2.36220500	5.19685000
51.54387215	2.44094500	5.19685000
51.57448015	2.44094500	5.19685000
51.60508815	2.44094500	5.19685000
51.63569615	2.44094500	5.19685000
51.66630415	2.51968500	5.19685000
51.69691215	2.51968500	5.19685000
51.72752015	2.59842500	5.19685000
51.75812815	2.59842500	5.19685000
51.78873615	2.67716500	5.19685000
51.81934415	2.67716500	5.19685000
51.84995215	2.75590500	5.19685000
51.88056015	2.75590500	5.19685000
51.91116815	2.75590500	5.19685000
51.94177615	2.83464600	5.11811000
51.97238415	2.83464600	5.19685000
52.00299215	2.91338600	5.11811000
52.03360015	2.91338600	5.19685000
52.06420815	2.91338600	5.11811000
52.09481615	2.99212600	5.11811000
52.12542415	2.99212600	5.11811000
52.15603215	3.07086600	5.19685000
52.18664015	3.07086600	5.11811000
52.21724815	3.14960600	5.11811000
52.24785615	3.14960600	5.11811000
52.27846415	3.22834600	5.11811000
52.30907215	3.22834600	5.11811000
52.33968015	3.30708700	5.11811000
52.37028815	3.30708700	5.11811000
52.40089615	3.38582700	5.11811000
52.43150415	3.38582700	5.03937000
52.46211215	3.46456700	5.11811000
52.49272015	3.46456700	5.11811000
52.52332815	3.54330700	5.03937000
52.55393615	3.54330700	5.03937000
52.58454415	3.62204700	5.03937000
52.61515215	3.62204700	5.03937000
52.64576015	3.70078700	5.03937000
52.67636815	3.70078700	5.03937000
52.70697615	3.77952800	5.03937000
52.73758415	3.77952800	5.03937000
52.76819215	3.77952800	5.03937000
52.79880015	3.85826800	5.03937000
52.82940815	3.85826800	5.03937000
52.86001615	3.93700800	5.03937000
52.89062415	3.93700800	5.03937000
52.92123215	3.93700800	5.03937000
52.95184015	4.01574800	5.03937000
52.98244815	4.01574800	5.03937000
53.01305615	4.09448800	5.03937000
53.04366415	4.09448800	4.96063000
53.07427215	4.17322800	4.96063000
53.10488015	4.17322800	4.96063000
53.13548815	4.25196800	4.96063000
53.16609615	4.25196800	4.96063000
53.19670415	4.33070900	4.96063000
53.22731215	4.33070900	4.96063000
53.25792015	4.40944900	4.96063000
53.28852815	4.40944900	4.96063000
53.31913615	4.48818900	4.96063000
53.34974415	4.48818900	4.96063000
53.38035215	4.56692900	4.96063000
53.41096015	4.56692900	4.96063000
53.44156815	4.64566900	4.96063000
53.47217615	4.64566900	4.96063000
53.50278415	4.72441000	4.96063000
53.53339215	4.72441000	4.96063000
53.56400015	4.72441000	4.88189000
53.59460815	4.80315000	4.88189000
53.62521615	4.80315000	4.88189000
53.65582415	4.88189000	4.88189000
53.68643215	4.88189000	4.88189000
53.71704015	4.96063000	4.88189000
53.74764815	4.96063000	4.88189000
53.77825616	5.03937000	4.88189000
53.80886416	5.03937000	4.88189000
53.83947216	5.03937000	4.88189000
53.87008016	5.11811000	4.88189000
53.90068816	5.11811000	4.88189000
53.93129616	5.19685000	4.88189000
53.96190416	5.19685000	4.88189000
53.99251216	5.27559000	4.88189000
54.02312016	5.27559000	4.80315000
54.05372816	5.35433100	4.88189000
54.08433616	5.35433100	4.80315000
54.11494416	5.35433100	4.80315000
54.14555216	5.43307100	4.80315000
54.17616016	5.43307100	4.80315000
54.20676816	5.51181100	4.80315000
54.23737616	5.51181100	4.80315000
54.26798416	5.51181100	4.80315000
54.29859216	5.59055100	4.80315000
54.32920016	5.59055100	4.80315000
54.35980816	5.59055100	4.80315000
54.39041616	5.66929100	4.80315000
54.42102416	5.66929100	4.80315000
54.45163216	5.66929100	4.80315000
54.48224016	5.74803200	4.80315000
54.51284816	5.74803200	4.80315000
54.54345616	5.82677200	4.80315000
54.57406416	5.82677200	4.80315000
54.60467216	5.90551200	4.80315000
54.63528016	5.90551200	4.72441000
54.66588816	5.90551200	4.72441000
54.69649616	5.90551200	4.72441000
54.72710416	5.98425200	4.72441000
54.75771216	5.98425200	4.72441000
54.78832016	6.06299200	4.72441000
54.81892816	6.06299200	4.72441000
54.84953616	6.06299200	4.72441000
54.88014416	6.14173200	4.72441000
54.91075216	6.14173200	4.72441000
54.94136016	6.14173200	4.72441000
54.97196816	6.22047200	4.72441000
55.00257616	6.22047200	4.72441000
55.03318416	6.22047200	4.72441000
55.06379216	6.22047200	4.72441000
55.09440016	6.29921200	4.64566900
55.12500816	6.29921200	4.64566900
55.15561616	6.29921200	4.64566900
55.18622416	6.37795300	4.64566900
55.21683216	6.37795300	4.64566900
55.24744016	6.37795300	4.64566900
55.27804816	6.37795300	4.64566900
55.30865616	6.45669300	4.64566900
55.33926416	6.45669300	4.64566900
55.36987216	6.45669300	4.64566900
55.40048016	6.53543300	4.64566900
55.43108816	6.45669300	4.64566900
55.46169616	6.53543300	4.64566900
55.49230416	6.53543300	4.64566900
55.52291216	6.53543300	4.64566900
55.55352016	6.53543300	4.56692900
55.58412816	6.61417300	4.64566900
55.61473616	6.61417300	4.56692900
55.64534416	6.61417300	4.56692900
55.67595216	6.61417300	4.56692900
55.70656016	6.61417300	4.56692900
55.73716816	6.61417300	4.56692900
55.76777616	6.61417300	4.56692900
55.79838416	6.61417300	4.56692900
55.82899216	6.69291400	4.56692900
55.85960016	6.69291400	4.56692900
55.89020816	6.69291400	4.56692900
55.92081616	6.69291400	4.56692900
55.95142416	6.77165400	4.56692900
55.98203216	6.69291400	4.56692900
56.01264016	6.77165400	4.56692900
56.04324816	6.69291400	4.56692900
56.07385616	6.77165400	4.56692900
56.10446416	6.77165400	4.56692900
56.13507216	6.77165400	4.48818900
56.16568016	6.77165400	4.48818900
56.19628816	6.77165400	4.48818900
56.22689616	6.77165400	4.48818900
56.25750416	6.77165400	4.48818900
56.28811216	6.69291400	4.48818900
56.31872016	6.77165400	4.48818900
56.34932816	6.77165400	4.48818900
56.37993616	6.77165400	4.48818900
56.41054416	6.77165400	4.48818900
56.44115216	6.77165400	4.48818900
56.47176016	6.77165400	4.48818900
56.50236816	6.77165400	4.48818900
56.53297616	6.77165400	4.48818900
56.56358416	6.77165400	4.48818900
56.59419216	6.69291400	4.48818900
56.62480016	6.69291400	4.48818900
56.65540816	6.69291400	4.48818900
56.68601616	6.69291400	4.48818900
56.71662416	6.69291400	4.40944900
56.74723216	6.69291400	4.40944900
56.77784016	6.69291400	4.40944900
56.80844816	6.69291400	4.40944900
56.83905616	6.61417300	4.40944900
56.86966416	6.61417300	4.40944900
56.90027216	6.61417300	4.40944900
56.93088016	6.61417300	4.40944900
56.96148816	6.53543300	4.40944900
56.99209616	6.53543300	4.40944900
57.02270416	6.53543300	4.40944900
57.05331216	6.53543300	4.40944900
57.08392016	6.45669300	4.40944900
57.11452816	6.45669300	4.40944900
57.14513616	6.45669300	4.40944900
57.17574416	6.45669300	4.33070900
57.20635216	6.45669300	4.33070900
57.23696017	6.37795300	4.33070900
57.26756817	6.37795300	4.33070900
57.29817617	6.37795300	4.33070900
57.32878417	6.29921200	4.33070900
57.35939217	6.29921200	4.33070900
57.39000017	6.29921200	4.33070900
57.42060817	6.22047200	4.33070900
57.45121617	6.22047200	4.33070900
57.48182417	6.22047200	4.33070900
57.51243217	6.14173200	4.33070900
57.54304017	6.14173200	4.33070900
57.57364817	6.06299200	4.33070900
57.60425617	6.06299200	4.33070900
57.63486417	5.98425200	4.33070900
57.66547217	5.98425200	4.25196800
57.69608017	5.98425200	4.25196800
57.72668817	5.90551200	4.33070900
57.75729617	5.90551200	4.25196800
57.78790417	5.82677200	4.25196800
57.81851217	5.82677200	4.25196800
57.84912017	5.74803200	4.33070900
57.87972817	5.74803200	4.25196800
57.91033617	5.74803200	4.25196800
57.94094417	5.66929100	4.25196800
57.97155217	5.66929100	4.25196800
58.00216017	5.59055100	4.25196800
58.03276817	5.51181100	4.25196800
58.06337617	5.51181100	4.25196800
58.09398417	5.43307100	4.25196800
58.12459217	5.43307100	4.25196800
58.15520017	5.43307100	4.25196800
58.18580817	5.35433100	4.25196800
58.21641617	5.35433100	4.25196800
58.24702417	5.27559000	4.17322800
58.27763217	5.19685000	4.17322800
58.30824017	5.19685000	4.17322800
58.33884817	5.11811000	4.17322800
58.36945617	5.11811000	4.17322800
58.40006417	5.03937000	4.17322800
58.43067217	5.03937000	4.17322800
58.46128017	4.96063000	4.17322800
58.49188817	4.88189000	4.17322800
58.52249617	4.88189000	4.17322800
58.55310417	4.80315000	4.17322800
58.58371217	4.80315000	4.17322800
58.61432017	4.72441000	4.17322800
58.64492817	4.72441000	4.17322800
58.67553617	4.64566900	4.09448800
58.70614417	4.64566900	4.17322800
58.73675217	4.56692900	4.09448800
58.76736017	4.48818900	4.09448800
58.79796817	4.40944900	4.09448800
58.82857617	4.40944900	4.09448800
58.85918417	4.33070900	4.09448800
58.88979217	4.33070900	4.09448800
58.92040017	4.25196800	4.09448800
58.95100817	4.25196800	4.09448800
58.98161617	4.17322800	4.09448800
59.01222417	4.09448800	4.09448800
59.04283217	4.09448800	4.09448800
59.07344017	4.01574800	4.09448800
59.10404817	3.93700800	4.01574800
59.13465617	3.93700800	4.09448800
59.16526417	3.85826800	4.09448800
59.19587217	3.77952800	4.09448800
59.22648017	3.77952800	4.01574800
59.25708817	3.70078700	4.09448800
59.28769617	3.70078700	4.09448800
59.31830417	3.62204700	4.01574800
59.34891217	3.54330700	4.09448800
59.37952017	3.54330700	4.01574800
59.41012817	3.46456700	4.01574800
59.44073617	3.38582700	4.01574800
59.47134417	3.38582700	4.01574800
59.50195217	3.30708700	4.01574800
59.53256017	3.22834600	4.01574800
59.56316817	3.22834600	4.01574800
59.59377617	3.14960600	4.01574800
59.62438417	3.14960600	4.01574800
59.65499217	3.07086600	4.01574800
59.68560017	3.07086600	4.01574800
59.71620817	2.99212600	3.93700800
59.74681617	2.91338600	4.01574800
59.77742417	2.91338600	3.93700800
59.80803217	2.91338600	3.93700800
59.83864017	2.83464600	3.93700800
59.86924817	2.75590500	3.93700800
59.89985617	2.75590500	3.93700800
59.93046417	2.67716500	3.93700800
59.96107217	2.67716500	3.93700800
59.99168017	2.59842500	3.93700800
60.02228817	2.59842500	3.93700800
60.05289617	2.51968500	3.93700800
60.08350417	2.51968500	3.93700800
60.11411217	2.44094500	3.93700800
60.14472017	2.36220500	3.93700800
60.17532817	2.36220500	3.93700800
60.20593617	2.36220500	3.93700800
60.23654417	2.28346500	3.85826800
60.26715217	2.28346500	3.85826800
60.29776017	2.20472400	3.85826800
60.32836817	2.20472400	3.93700800
60.35897617	2.20472400	3.85826800
60.38958417	2.12598400	3.85826800
60.42019217	2.12598400	3.85826800
60.45080017	2.12598400	3.85826800
60.48140817	2.04724400	3.85826800
60.51201617	2.04724400	3.85826800
60.54262417	2.04724400	3.85826800
60.57323217	1.96850400	3.85826800
60.60384017	1.88976400	3.85826800
60.63444817	1.88976400	3.85826800
60.66505617	1.88976400	3.85826800
60.69566418	1.88976400	3.85826800
60.72627218	1.81102400	3.85826800
60.75688018	1.81102400	3.85826800
60.78748818	1.81102400	3.85826800
60.81809618	1.73228300	3.77952800
60.84870418	1.73228300	3.77952800
60.87931218	1.73228300	3.85826800
60.90992018	1.73228300	3.77952800
60.94052818	1.65354300	3.77952800
60.97113618	1.65354300	3.77952800
61.00174418	1.57480300	3.77952800
61.03235218	1.65354300	3.77952800
61.06296018	1.57480300	3.77952800
61.09356818	1.57480300	3.77952800
61.12417618	1.57480300	3.77952800
61.15478418	1.57480300	3.77952800
61.18539218	1.49606300	3.77952800
61.21600018	1.49606300	3.77952800
61.24660818	1.49606300	3.77952800
61.27721618	1.49606300	3.77952800
61.30782418	1.49606300	3.77952800
61.33843218	1.49606300	3.70078700
61.36904018	1.41732300	3.77952800
61.39964818	1.49606300	3.70078700
61.43025618	1.41732300	3.77952800
61.46086418	1.41732300	3.70078700
61.49147218	1.41732300	3.70078700
61.52208018	1.41732300	3.70078700
61.55268818	1.41732300	3.70078700
61.58329618	1.41732300	3.70078700
61.61390418	1.41732300	3.70078700
61.64451218	1.41732300	3.70078700
61.67512018	1.41732300	3.70078700
61.70572818	1.41732300	3.70078700
61.73633618	1.41732300	3.70078700
61.76694418	1.41732300	3.70078700
61.79755218	1.41732300	3.70078700
61.82816018	1.41732300	3.70078700
61.85876818	1.41732300	3.62204700
61.88937618	1.41732300	3.70078700
61.91998418	1.41732300	3.62204700
61.95059218	1.41732300	3.70078700
61.98120018	1.41732300	3.70078700
62.01180818	1.41732300	3.62204700
62.04241618	1.49606300	3.62204700
62.07302418	1.49606300	3.62204700
62.10363218	1.49606300	3.62204700
62.13424018	1.49606300	3.62204700
62.16484818	1.49606300	3.62204700
62.19545618	1.57480300	3.62204700
62.22606418	1.57480300	3.62204700
62.25667218	1.57480300	3.62204700
62.28728018	1.57480300	3.62204700
62.31788818	1.57480300	3.62204700
62.34849618	1.65354300	3.54330700
62.37910418	1.65354300	3.62204700
62.40971218	1.65354300	3.54330700
62.44032018	1.65354300	3.62204700
62.47092818	1.73228300	3.54330700
62.50153618	1.73228300	3.54330700
62.53214418	1.73228300	3.54330700
62.56275218	1.81102400	3.54330700
62.59336018	1.81102400	3.54330700
62.62396818	1.88976400	3.54330700
62.65457618	1.88976400	3.54330700
62.68518418	1.88976400	3.54330700
62.71579218	1.96850400	3.54330700
62.74640018	1.96850400	3.54330700
62.77700818	1.96850400	3.54330700
62.80761618	2.04724400	3.54330700
62.83822418	2.04724400	3.54330700
62.86883218	2.12598400	3.54330700
62.89944018	2.12598400	3.54330700
62.93004818	2.20472400	3.46456700
62.96065618	2.20472400	3.46456700
62.99126418	2.28346500	3.46456700
63.02187218	2.28346500	3.46456700
63.05248018	2.36220500	3.46456700
63.08308818	2.36220500	3.46456700
63.11369618	2.44094500	3.46456700
63.14430418	2.44094500	3.46456700
63.17491218	2.51968500	3.46456700
63.20552018	2.51968500	3.46456700
63.23612818	2.59842500	3.46456700
63.26673618	2.59842500	3.46456700
63.29734418	2.67716500	3.46456700
63.32795218	2.67716500	3.46456700
63.35856018	2.75590500	3.46456700
63.38916818	2.83464600	3.46456700
63.41977618	2.83464600	3.38582700
63.45038418	2.91338600	3.38582700
63.48099218	2.99212600	3.38582700
63.51160018	2.99212600	3.46456700
63.54220818	3.07086600	3.38582700
63.57281618	3.07086600	3.38582700
63.60342418	3.14960600	3.38582700
63.63403218	3.22834600	3.38582700
63.66464018	3.22834600	3.38582700
63.69524818	3.30708700	3.38582700
63.72585618	3.38582700	3.38582700
63.75646418	3.38582700	3.38582700
63.78707218	3.46456700	3.38582700
63.81768018	3.54330700	3.38582700
63.84828818	3.54330700	3.38582700
63.87889618	3.62204700	3.38582700
63.90950418	3.70078700	3.38582700
63.94011218	3.70078700	3.38582700
63.97072018	3.77952800	3.38582700
64.00132818	3.85826800	3.30708700
64.03193618	3.85826800	3.30708700
64.06254418	3.93700800	3.30708700
64.09315218	4.01574800	3.30708700
64.12376018	4.01574800	3.30708700
64.15436818	4.09448800	3.30708700
64.18497619	4.17322800	3.30708700
64.21558419	4.17322800	3.30708700
64.24619219	4.25196800	3.30708700
64.27680019	4.33070900	3.30708700
64.30740819	4.33070900	3.30708700
64.33801619	4.40944900	3.30708700
64.36862419	4.48818900	3.30708700
64.39923219	4.48818900	3.30708700
64.42984019	4.56692900	3.22834600
64.46044819	4.64566900	3.22834600
64.49105619	4.72441000	3.22834600
64.52166419	4.72441000	3.22834600
64.55227219	4.80315000	3.22834600
64.58288019	4.80315000	3.22834600
64.61348819	4.88189000	3.22834600
64.64409619	4.88189000	3.22834600
64.67470419	4.96063000	3.22834600
64.70531219	5.03937000	3.22834600
64.73592019	5.03937000	3.22834600
64.76652819	5.11811000	3.22834600
64.79713619	5.11811000	3.22834600
64.82774419	5.19685000	3.22834600
64.85835219	5.27559000	3.22834600
64.88896019	5.27559000	3.22834600
64.91956819	5.35433100	3.22834600
64.95017619	5.43307100	3.22834600
64.98078419	5.43307100	3.14960600
65.01139219	5.51181100	3.22834600
65.04200019	5.51181100	3.14960600
65.07260819	5.59055100	3.14960600
65.10321619	5.59055100	3.14960600
65.13382419	5.66929100	3.14960600
65.16443219	5.66929100	3.14960600
65.19504019	5.66929100	3.14960600
65.22564819	5.74803200	3.14960600
65.25625619	5.82677200	3.14960600
65.28686419	5.82677200	3.14960600
65.31747219	5.82677200	3.14960600
65.34808019	5.90551200	3.14960600
65.37868819	5.90551200	3.14960600
65.40929619	5.98425200	3.14960600
65.43990419	5.98425200	3.14960600
65.47051219	5.98425200	3.14960600
65.50112019	6.06299200	3.07086600
65.53172819	6.06299200	3.07086600
65.56233619	6.14173200	3.07086600
65.59294419	6.14173200	3.07086600
65.62355219	6.14173200	3.07086600
65.65416019	6.22047200	3.07086600
65.68476819	6.22047200	3.07086600
65.71537619	6.22047200	3.07086600
65.74598419	6.29921200	3.07086600
65.77659219	6.29921200	3.07086600
65.80720019	6.37795300	3.07086600
65.83780819	6.37795300	3.07086600
65.86841619	6.37795300	3.07086600
65.89902419	6.37795300	3.07086600
65.92963219	6.45669300	3.07086600
65.96024019	6.45669300	2.99212600
65.99084819	6.45669300	3.07086600
66.02145619	6.45669300	2.99212600
66.05206419	6.53543300	2.99212600
66.08267219	6.53543300	2.99212600
66.11328019	6.53543300	2.99212600
66.14388819	6.53543300	2.99212600
66.17449619	6.61417300	2.99212600
66.20510419	6.61417300	2.99212600
66.23571219	6.61417300	2.99212600
66.26632019	6.61417300	2.99212600
66.29692819	6.61417300	2.99212600
66.32753619	6.61417300	2.99212600
66.35814419	6.69291400	2.99212600
66.38875219	6.69291400	2.99212600
66.41936019	6.69291400	2.99212600
66.44996819	6.69291400	2.99212600
66.48057619	6.69291400	2.99212600
66.51118419	6.69291400	2.91338600
66.54179219	6.69291400	2.91338600
66.57240019	6.69291400	2.99212600
66.60300819	6.77165400	2.99212600
66.63361619	6.69291400	2.91338600
66.66422419	6.77165400	2.91338600
66.69483219	6.77165400	2.91338600
66.72544019	6.77165400	2.91338600
66.75604819	6.77165400	2.91338600
66.78665619	6.69291400	2.91338600
66.81726419	6.69291400	2.91338600
66.84787219	6.69291400	2.91338600
66.87848019	6.69291400	2.91338600
66.90908819	6.69291400	2.91338600
66.93969619	6.69291400	2.91338600
66.97030419	6.69291400	2.91338600
67.00091219	6.69291400	2.83464600
67.03152019	6.69291400	2.91338600
67.06212819	6.69291400	2.91338600
67.09273619	6.69291400	2.83464600
67.12334419	6.69291400	2.83464600
67.15395219	6.69291400	2.91338600
67.18456019	6.69291400	2.83464600
67.21516819	6.61417300	2.83464600
67.24577619	6.61417300	2.83464600
67.27638419	6.61417300	2.83464600
67.30699219	6.61417300	2.83464600
67.33760019	6.61417300	2.83464600
67.36820819	6.53543300	2.83464600
67.39881619	6.53543300	2.83464600
67.42942419	6.53543300	2.83464600
67.46003219	6.53543300	2.83464600
67.49064019	6.53543300	2.83464600
67.52124819	6.53543300	2.75590500
67.55185619	6.45669300	2.83464600
67.58246419	6.45669300	2.83464600
67.61307219	6.37795300	2.75590500
67.64368020	6.37795300	2.75590500
67.67428820	6.37795300	2.75590500
67.70489620	6.29921200	2.75590500
67.73550420	6.29921200	2.75590500
67.76611220	6.29921200	2.75590500
67.79672020	6.22047200	2.75590500
67.82732820	6.22047200	2.75590500
67.85793620	6.14173200	2.75590500
67.88854420	6.14173200	2.75590500
67.91915220	6.06299200	2.75590500
67.94976020	6.06299200	2.75590500
67.98036820	5.98425200	2.75590500
68.01097620	5.98425200	2.75590500
68.04158420	5.90551200	2.67716500
68.07219220	5.90551200	2.75590500
68.10280020	5.82677200	2.75590500
68.13340820	5.82677200	2.67716500
68.16401620	5.74803200	2.67716500
68.19462420	5.74803200	2.67716500
