Tid	Kanal A	Kanal B
115.17790433	6.53543300	6.69291400
115.20851233	6.61417300	6.69291400
115.23912033	6.61417300	6.69291400
115.26972833	6.61417300	6.69291400
115.30033633	6.61417300	6.69291400
115.33094433	6.61417300	6.69291400
115.36155233	6.61417300	6.69291400
115.39216033	6.69291400	6.69291400
115.42276833	6.69291400	6.69291400
115.45337633	6.69291400	6.69291400
115.48398433	6.69291400	6.61417300
115.51459233	6.69291400	6.69291400
115.54520033	6.69291400	6.61417300
115.57580833	6.69291400	6.69291400
115.60641633	6.77165400	6.69291400
115.63702433	6.77165400	6.61417300
115.66763233	6.69291400	6.61417300
115.69824033	6.77165400	6.61417300
115.72884833	6.77165400	6.61417300
115.75945633	6.77165400	6.61417300
115.79006433	6.77165400	6.61417300
115.82067233	6.77165400	6.61417300
115.85128033	6.77165400	6.61417300
115.88188833	6.77165400	6.61417300
115.91249633	6.77165400	6.61417300
115.94310433	6.85039400	6.61417300
115.97371233	6.77165400	6.61417300
116.00432033	6.85039400	6.61417300
116.03492833	6.77165400	6.61417300
116.06553633	6.77165400	6.61417300
116.09614433	6.77165400	6.61417300
116.12675233	6.85039400	6.61417300
116.15736033	6.85039400	6.53543300
116.18796833	6.85039400	6.53543300
116.21857634	6.85039400	6.53543300
116.24918434	6.85039400	6.53543300
116.27979234	6.85039400	6.53543300
116.31040034	6.85039400	6.53543300
116.34100834	6.85039400	6.53543300
116.37161634	6.85039400	6.53543300
116.40222434	6.77165400	6.53543300
116.43283234	6.85039400	6.53543300
116.46344034	6.77165400	6.53543300
116.49404834	6.85039400	6.53543300
116.52465634	6.77165400	6.53543300
116.55526434	6.85039400	6.53543300
116.58587234	6.85039400	6.45669300
116.61648034	6.85039400	6.53543300
116.64708834	6.77165400	6.53543300
116.67769634	6.85039400	6.45669300
116.70830434	6.77165400	6.45669300
116.73891234	6.77165400	6.45669300
116.76952034	6.77165400	6.45669300
116.80012834	6.77165400	6.45669300
116.83073634	6.77165400	6.45669300
116.86134434	6.77165400	6.45669300
116.89195234	6.69291400	6.45669300
116.92256034	6.69291400	6.45669300
116.95316834	6.69291400	6.45669300
116.98377634	6.69291400	6.45669300
117.01438434	6.69291400	6.45669300
117.04499234	6.69291400	6.45669300
117.07560034	6.69291400	6.45669300
117.10620834	6.69291400	6.45669300
117.13681634	6.61417300	6.45669300
117.16742434	6.61417300	6.45669300
117.19803234	6.61417300	6.37795300
117.22864034	6.61417300	6.45669300
117.25924834	6.61417300	6.37795300
117.28985634	6.53543300	6.37795300
117.32046434	6.53543300	6.37795300
117.35107234	6.53543300	6.37795300
117.38168034	6.53543300	6.37795300
117.41228834	6.45669300	6.37795300
117.44289634	6.45669300	6.37795300
117.47350434	6.45669300	6.37795300
117.50411234	6.37795300	6.37795300
117.53472034	6.37795300	6.37795300
117.56532834	6.37795300	6.37795300
117.59593634	6.37795300	6.37795300
117.62654434	6.37795300	6.29921200
117.65715234	6.29921200	6.29921200
117.68776034	6.29921200	6.29921200
117.71836834	6.29921200	6.29921200
117.74897634	6.22047200	6.29921200
117.77958434	6.22047200	6.29921200
117.81019234	6.22047200	6.29921200
117.84080034	6.22047200	6.29921200
117.87140834	6.14173200	6.29921200
117.90201634	6.14173200	6.29921200
117.93262434	6.14173200	6.29921200
117.96323234	6.06299200	6.29921200
117.99384034	6.06299200	6.29921200
118.02444834	6.06299200	6.29921200
118.05505634	5.98425200	6.29921200
118.08566434	5.98425200	6.29921200
118.11627234	5.98425200	6.29921200
118.14688034	5.90551200	6.22047200
118.17748834	5.90551200	6.22047200
118.20809634	5.90551200	6.22047200
118.23870434	5.82677200	6.22047200
118.26931234	5.82677200	6.22047200
118.29992034	5.82677200	6.22047200
118.33052834	5.82677200	6.22047200
118.36113634	5.74803200	6.22047200
118.39174434	5.74803200	6.22047200
118.42235234	5.74803200	6.22047200
118.45296034	5.66929100	6.22047200
118.48356834	5.66929100	6.22047200
118.51417634	5.66929100	6.22047200
118.54478434	5.59055100	6.22047200
118.57539234	5.59055100	6.22047200
118.60600034	5.59055100	6.22047200
118.63660834	5.51181100	6.14173200
118.66721634	5.51181100	6.14173200
118.69782434	5.43307100	6.22047200
118.72843234	5.43307100	6.14173200
118.75904034	5.43307100	6.14173200
118.78964834	5.35433100	6.14173200
118.82025634	5.35433100	6.14173200
118.85086434	5.27559000	6.14173200
118.88147234	5.27559000	6.14173200
118.91208034	5.19685000	6.14173200
118.94268834	5.19685000	6.14173200
118.97329634	5.11811000	6.14173200
119.00390434	5.11811000	6.14173200
119.03451234	5.03937000	6.14173200
119.06512034	5.03937000	6.14173200
119.09572834	4.96063000	6.06299200
119.12633634	4.96063000	6.14173200
119.15694434	4.88189000	6.06299200
119.18755234	4.88189000	6.06299200
119.21816034	4.80315000	6.06299200
119.24876834	4.80315000	6.06299200
119.27937634	4.80315000	6.06299200
119.30998434	4.72441000	6.06299200
119.34059234	4.64566900	6.06299200
119.37120034	4.64566900	6.06299200
119.40180834	4.56692900	6.06299200
119.43241634	4.56692900	6.06299200
119.46302434	4.48818900	6.06299200
119.49363234	4.40944900	6.06299200
119.52424034	4.40944900	6.06299200
119.55484834	4.33070900	6.06299200
119.58545634	4.33070900	6.06299200
119.61606434	4.25196800	6.06299200
119.64667234	4.25196800	6.06299200
119.67728035	4.17322800	6.06299200
119.70788835	4.09448800	6.06299200
119.73849635	4.09448800	5.98425200
119.76910435	4.01574800	5.98425200
119.79971235	4.01574800	5.98425200
119.83032035	3.93700800	5.98425200
119.86092835	3.93700800	5.98425200
119.89153635	3.85826800	5.98425200
119.92214435	3.85826800	5.98425200
119.95275235	3.77952800	5.98425200
119.98336035	3.77952800	5.98425200
120.01396835	3.70078700	5.98425200
120.04457635	3.62204700	5.98425200
120.07518435	3.62204700	5.90551200
120.10579235	3.62204700	5.98425200
120.13640035	3.54330700	5.98425200
120.16700835	3.54330700	5.98425200
120.19761635	3.46456700	5.90551200
120.22822435	3.46456700	5.98425200
120.25883235	3.38582700	5.90551200
120.28944035	3.38582700	5.90551200
120.32004835	3.30708700	5.90551200
120.35065635	3.30708700	5.90551200
120.38126435	3.22834600	5.90551200
120.41187235	3.22834600	5.90551200
120.44248035	3.22834600	5.90551200
120.47308835	3.14960600	5.90551200
120.50369635	3.14960600	5.90551200
120.53430435	3.07086600	5.90551200
120.56491235	3.07086600	5.90551200
120.59552035	3.07086600	5.90551200
120.62612835	2.99212600	5.90551200
120.65673635	2.99212600	5.90551200
120.68734435	2.91338600	5.82677200
120.71795235	2.91338600	5.82677200
120.74856035	2.83464600	5.90551200
120.77916835	2.83464600	5.82677200
120.80977635	2.83464600	5.82677200
120.84038435	2.75590500	5.82677200
120.87099235	2.75590500	5.82677200
120.90160035	2.75590500	5.82677200
120.93220835	2.67716500	5.82677200
120.96281635	2.67716500	5.82677200
120.99342435	2.59842500	5.82677200
121.02403235	2.59842500	5.82677200
121.05464035	2.51968500	5.82677200
121.08524835	2.51968500	5.82677200
121.11585635	2.51968500	5.82677200
121.14646435	2.44094500	5.82677200
121.17707235	2.44094500	5.82677200
121.20768035	2.44094500	5.82677200
121.23828835	2.36220500	5.82677200
121.26889635	2.36220500	5.82677200
121.29950435	2.28346500	5.74803200
121.33011235	2.28346500	5.74803200
121.36072035	2.28346500	5.74803200
121.39132835	2.20472400	5.74803200
121.42193635	2.20472400	5.74803200
121.45254435	2.12598400	5.74803200
121.48315235	2.12598400	5.74803200
121.51376035	2.12598400	5.74803200
121.54436835	2.04724400	5.74803200
121.57497635	2.04724400	5.74803200
121.60558435	1.96850400	5.74803200
121.63619235	1.96850400	5.74803200
121.66680035	1.96850400	5.74803200
121.69740835	1.88976400	5.74803200
121.72801635	1.88976400	5.74803200
121.75862435	1.88976400	5.66929100
121.78923235	1.81102400	5.66929100
121.81984035	1.81102400	5.66929100
121.85044835	1.81102400	5.74803200
121.88105635	1.81102400	5.66929100
121.91166435	1.73228300	5.66929100
121.94227235	1.73228300	5.66929100
121.97288035	1.73228300	5.66929100
122.00348835	1.73228300	5.66929100
122.03409635	1.65354300	5.66929100
122.06470435	1.65354300	5.66929100
122.09531235	1.65354300	5.66929100
122.12592035	1.65354300	5.66929100
122.15652835	1.57480300	5.66929100
122.18713635	1.57480300	5.66929100
122.21774435	1.57480300	5.66929100
122.24835235	1.57480300	5.66929100
122.27896035	1.57480300	5.66929100
122.30956835	1.49606300	5.59055100
122.34017635	1.49606300	5.66929100
122.37078435	1.49606300	5.59055100
122.40139235	1.49606300	5.59055100
122.43200035	1.49606300	5.59055100
122.46260835	1.49606300	5.59055100
122.49321635	1.49606300	5.59055100
122.52382435	1.41732300	5.59055100
122.55443235	1.41732300	5.59055100
122.58504035	1.41732300	5.59055100
122.61564835	1.41732300	5.59055100
122.64625635	1.41732300	5.59055100
122.67686435	1.41732300	5.59055100
122.70747235	1.41732300	5.59055100
122.73808035	1.41732300	5.59055100
122.76868835	1.41732300	5.59055100
122.79929635	1.41732300	5.51181100
122.82990435	1.41732300	5.59055100
122.86051235	1.41732300	5.51181100
122.89112035	1.41732300	5.51181100
122.92172835	1.41732300	5.51181100
122.95233635	1.33858300	5.51181100
122.98294435	1.41732300	5.51181100
123.01355235	1.33858300	5.51181100
123.04416035	1.41732300	5.51181100
123.07476835	1.33858300	5.51181100
123.10537635	1.41732300	5.51181100
123.13598436	1.33858300	5.51181100
123.16659236	1.41732300	5.51181100
123.19720036	1.33858300	5.51181100
123.22780836	1.41732300	5.51181100
123.25841636	1.41732300	5.43307100
123.28902436	1.41732300	5.51181100
123.31963236	1.41732300	5.51181100
123.35024036	1.41732300	5.43307100
123.38084836	1.41732300	5.43307100
123.41145636	1.41732300	5.43307100
123.44206436	1.41732300	5.43307100
123.47267236	1.41732300	5.43307100
123.50328036	1.41732300	5.43307100
123.53388836	1.49606300	5.43307100
123.56449636	1.41732300	5.43307100
123.59510436	1.49606300	5.43307100
123.62571236	1.49606300	5.43307100
123.65632036	1.49606300	5.43307100
123.68692836	1.49606300	5.43307100
123.71753636	1.49606300	5.43307100
123.74814436	1.49606300	5.43307100
123.77875236	1.57480300	5.43307100
123.80936036	1.57480300	5.43307100
123.83996836	1.57480300	5.43307100
123.87057636	1.57480300	5.35433100
123.90118436	1.57480300	5.35433100
123.93179236	1.57480300	5.35433100
123.96240036	1.65354300	5.35433100
123.99300836	1.65354300	5.35433100
124.02361636	1.65354300	5.35433100
124.05422436	1.73228300	5.35433100
124.08483236	1.73228300	5.35433100
124.11544036	1.73228300	5.35433100
124.14604836	1.81102400	5.35433100
124.17665636	1.81102400	5.35433100
124.20726436	1.88976400	5.35433100
124.23787236	1.81102400	5.35433100
124.26848036	1.88976400	5.35433100
124.29908836	1.88976400	5.35433100
124.32969636	1.96850400	5.35433100
124.36030436	1.96850400	5.35433100
124.39091236	2.04724400	5.35433100
124.42152036	2.04724400	5.35433100
124.45212836	2.04724400	5.27559000
124.48273636	2.12598400	5.27559000
124.51334436	2.12598400	5.27559000
124.54395236	2.12598400	5.27559000
124.57456036	2.20472400	5.27559000
124.60516836	2.20472400	5.27559000
124.63577636	2.28346500	5.27559000
124.66638436	2.28346500	5.27559000
124.69699236	2.36220500	5.27559000
124.72760036	2.36220500	5.27559000
124.75820836	2.44094500	5.27559000
124.78881636	2.44094500	5.27559000
124.81942436	2.44094500	5.27559000
124.85003236	2.51968500	5.27559000
124.88064036	2.51968500	5.27559000
124.91124836	2.59842500	5.19685000
124.94185636	2.59842500	5.19685000
124.97246436	2.59842500	5.19685000
125.00307236	2.67716500	5.19685000
125.03368036	2.67716500	5.19685000
125.06428836	2.75590500	5.19685000
125.09489636	2.75590500	5.19685000
125.12550436	2.83464600	5.19685000
125.15611236	2.83464600	5.19685000
125.18672036	2.91338600	5.19685000
125.21732836	2.91338600	5.19685000
125.24793636	2.91338600	5.19685000
125.27854436	2.99212600	5.19685000
125.30915236	2.99212600	5.19685000
125.33976036	2.99212600	5.19685000
125.37036836	3.07086600	5.19685000
125.40097636	3.07086600	5.11811000
125.43158436	3.07086600	5.11811000
125.46219236	3.14960600	5.11811000
125.49280036	3.22834600	5.19685000
125.52340836	3.22834600	5.11811000
125.55401636	3.22834600	5.11811000
125.58462436	3.30708700	5.11811000
125.61523236	3.30708700	5.11811000
125.64584036	3.30708700	5.11811000
125.67644836	3.38582700	5.11811000
125.70705636	3.38582700	5.11811000
125.73766436	3.38582700	5.11811000
125.76827236	3.46456700	5.03937000
125.79888036	3.46456700	5.11811000
125.82948836	3.54330700	5.11811000
125.86009636	3.54330700	5.11811000
125.89070436	3.62204700	5.11811000
125.92131236	3.62204700	5.11811000
125.95192036	3.62204700	5.03937000
125.98252836	3.70078700	5.03937000
126.01313636	3.70078700	5.03937000
126.04374436	3.77952800	5.03937000
126.07435236	3.77952800	5.03937000
126.10496036	3.85826800	5.03937000
126.13556836	3.85826800	5.03937000
126.16617636	3.93700800	5.03937000
126.19678436	3.93700800	5.03937000
126.22739236	4.01574800	5.03937000
126.25800036	4.01574800	5.03937000
126.28860836	4.09448800	5.03937000
126.31921636	4.09448800	5.03937000
126.34982436	4.17322800	5.03937000
126.38043236	4.25196800	5.03937000
126.41104036	4.25196800	5.03937000
126.44164836	4.25196800	5.03937000
126.47225636	4.33070900	5.03937000
126.50286436	4.40944900	4.96063000
126.53347236	4.40944900	4.96063000
126.56408036	4.48818900	4.96063000
126.59468837	4.56692900	4.96063000
126.62529637	4.56692900	4.96063000
126.65590437	4.64566900	4.96063000
126.68651237	4.72441000	4.96063000
126.71712037	4.72441000	4.96063000
126.74772837	4.80315000	4.96063000
126.77833637	4.80315000	4.96063000
126.80894437	4.88189000	4.96063000
126.83955237	4.96063000	4.96063000
126.87016037	4.96063000	4.96063000
126.90076837	5.03937000	4.96063000
126.93137637	5.03937000	4.88189000
126.96198437	5.11811000	4.96063000
126.99259237	5.19685000	4.88189000
127.02320037	5.19685000	4.88189000
127.05380837	5.27559000	4.88189000
127.08441637	5.27559000	4.88189000
127.11502437	5.35433100	4.88189000
127.14563237	5.35433100	4.88189000
127.17624037	5.43307100	4.88189000
127.20684837	5.43307100	4.88189000
127.23745637	5.51181100	4.88189000
127.26806437	5.51181100	4.88189000
127.29867237	5.59055100	4.88189000
127.32928037	5.59055100	4.88189000
127.35988837	5.59055100	4.88189000
127.39049637	5.66929100	4.80315000
127.42110437	5.66929100	4.80315000
127.45171237	5.74803200	4.80315000
127.48232037	5.74803200	4.80315000
127.51292837	5.82677200	4.80315000
127.54353637	5.82677200	4.80315000
127.57414437	5.82677200	4.80315000
127.60475237	5.90551200	4.80315000
127.63536037	5.90551200	4.80315000
127.66596837	5.90551200	4.80315000
127.69657637	5.98425200	4.80315000
127.72718437	5.98425200	4.80315000
127.75779237	6.06299200	4.80315000
127.78840037	6.06299200	4.80315000
127.81900837	6.06299200	4.80315000
127.84961637	6.06299200	4.80315000
127.88022437	6.14173200	4.80315000
127.91083237	6.14173200	4.80315000
127.94144037	6.14173200	4.80315000
127.97204837	6.14173200	4.72441000
128.00265637	6.22047200	4.72441000
128.03326437	6.22047200	4.72441000
128.06387237	6.22047200	4.72441000
128.09448037	6.22047200	4.72441000
128.12508837	6.29921200	4.72441000
128.15569637	6.29921200	4.72441000
128.18630437	6.29921200	4.72441000
128.21691237	6.37795300	4.72441000
128.24752037	6.37795300	4.72441000
128.27812837	6.37795300	4.72441000
128.30873637	6.37795300	4.72441000
128.33934437	6.37795300	4.72441000
128.36995237	6.45669300	4.72441000
128.40056037	6.45669300	4.72441000
128.43116837	6.45669300	4.72441000
128.46177637	6.45669300	4.72441000
128.49238437	6.53543300	4.72441000
128.52299237	6.53543300	4.64566900
128.55360037	6.53543300	4.64566900
128.58420837	6.53543300	4.64566900
128.61481637	6.53543300	4.72441000
128.64542437	6.53543300	4.64566900
128.67603237	6.61417300	4.64566900
128.70664037	6.61417300	4.64566900
128.73724837	6.61417300	4.64566900
128.76785637	6.61417300	4.64566900
128.79846437	6.69291400	4.64566900
128.82907237	6.69291400	4.64566900
128.85968037	6.69291400	4.64566900
128.89028837	6.69291400	4.64566900
128.92089637	6.69291400	4.64566900
128.95150437	6.69291400	4.64566900
128.98211237	6.69291400	4.56692900
129.01272037	6.69291400	4.56692900
129.04332837	6.77165400	4.56692900
129.07393637	6.69291400	4.56692900
129.10454437	6.77165400	4.56692900
129.13515237	6.77165400	4.56692900
129.16576037	6.77165400	4.56692900
129.19636837	6.77165400	4.56692900
129.22697637	6.77165400	4.56692900
129.25758437	6.77165400	4.56692900
129.28819237	6.77165400	4.56692900
129.31880037	6.77165400	4.56692900
129.34940837	6.77165400	4.56692900
129.38001637	6.77165400	4.56692900
129.41062437	6.77165400	4.56692900
129.44123237	6.77165400	4.56692900
129.47184037	6.77165400	4.56692900
129.50244837	6.77165400	4.56692900
129.53305637	6.77165400	4.48818900
129.56366437	6.77165400	4.48818900
129.59427237	6.77165400	4.56692900
129.62488037	6.77165400	4.48818900
129.65548837	6.77165400	4.48818900
129.68609637	6.77165400	4.48818900
129.71670437	6.77165400	4.48818900
129.74731237	6.77165400	4.48818900
129.77792037	6.77165400	4.48818900
129.80852837	6.69291400	4.48818900
129.83913637	6.69291400	4.48818900
129.86974437	6.69291400	4.48818900
129.90035237	6.69291400	4.48818900
129.93096037	6.69291400	4.48818900
129.96156837	6.69291400	4.48818900
129.99217637	6.69291400	4.48818900
130.02278437	6.61417300	4.48818900
130.05339237	6.61417300	4.48818900
130.08400038	6.61417300	4.48818900
130.11460838	6.61417300	4.48818900
130.14521638	6.61417300	4.40944900
130.17582438	6.61417300	4.40944900
130.20643238	6.61417300	4.40944900
130.23704038	6.53543300	4.40944900
130.26764838	6.53543300	4.40944900
130.29825638	6.53543300	4.40944900
130.32886438	6.53543300	4.40944900
130.35947238	6.45669300	4.40944900
130.39008038	6.45669300	4.40944900
130.42068838	6.45669300	4.40944900
130.45129638	6.45669300	4.40944900
130.48190438	6.37795300	4.40944900
130.51251238	6.37795300	4.40944900
130.54312038	6.37795300	4.33070900
130.57372838	6.29921200	4.40944900
130.60433638	6.29921200	4.33070900
130.63494438	6.29921200	4.33070900
130.66555238	6.29921200	4.33070900
130.69616038	6.22047200	4.33070900
130.72676838	6.22047200	4.33070900
130.75737638	6.22047200	4.33070900
130.78798438	6.14173200	4.33070900
130.81859238	6.14173200	4.33070900
130.84920038	6.14173200	4.33070900
130.87980838	6.06299200	4.33070900
130.91041638	6.06299200	4.33070900
130.94102438	6.06299200	4.33070900
130.97163238	5.98425200	4.33070900
131.00224038	5.98425200	4.33070900
131.03284838	5.90551200	4.33070900
131.06345638	5.90551200	4.25196800
131.09406438	5.90551200	4.25196800
131.12467238	5.82677200	4.25196800
131.15528038	5.74803200	4.25196800
131.18588838	5.74803200	4.33070900
131.21649638	5.74803200	4.25196800
131.24710438	5.66929100	4.25196800
131.27771238	5.66929100	4.25196800
131.30832038	5.59055100	4.25196800
131.33892838	5.51181100	4.25196800
131.36953638	5.51181100	4.25196800
131.40014438	5.43307100	4.25196800
131.43075238	5.35433100	4.25196800
131.46136038	5.35433100	4.25196800
131.49196838	5.35433100	4.25196800
131.52257638	5.27559000	4.25196800
131.55318438	5.19685000	4.25196800
131.58379238	5.11811000	4.25196800
131.61440038	5.11811000	4.25196800
131.64500838	5.03937000	4.17322800
131.67561638	4.96063000	4.17322800
131.70622438	4.96063000	4.17322800
131.73683238	4.88189000	4.17322800
131.76744038	4.80315000	4.17322800
131.79804838	4.80315000	4.17322800
131.82865638	4.72441000	4.17322800
131.85926438	4.64566900	4.17322800
131.88987238	4.56692900	4.17322800
131.92048038	4.56692900	4.17322800
131.95108838	4.48818900	4.17322800
131.98169638	4.40944900	4.17322800
132.01230438	4.33070900	4.17322800
132.04291238	4.33070900	4.17322800
132.07352038	4.25196800	4.17322800
132.10412838	4.17322800	4.09448800
132.13473638	4.17322800	4.09448800
132.16534438	4.09448800	4.17322800
132.19595238	4.01574800	4.09448800
132.22656038	3.93700800	4.09448800
132.25716838	3.93700800	4.09448800
132.28777638	3.85826800	4.09448800
132.31838438	3.77952800	4.09448800
132.34899238	3.77952800	4.09448800
132.37960038	3.70078700	4.09448800
132.41020838	3.70078700	4.09448800
132.44081638	3.62204700	4.09448800
132.47142438	3.54330700	4.09448800
132.50203238	3.46456700	4.01574800
132.53264038	3.46456700	4.09448800
132.56324838	3.38582700	4.09448800
132.59385638	3.38582700	4.09448800
132.62446438	3.30708700	4.09448800
132.65507238	3.30708700	4.09448800
132.68568038	3.22834600	4.01574800
132.71628838	3.22834600	4.01574800
132.74689638	3.14960600	4.01574800
132.77750438	3.14960600	4.01574800
132.80811238	3.07086600	4.01574800
132.83872038	3.07086600	4.01574800
132.86932838	2.99212600	4.01574800
132.89993638	2.99212600	4.01574800
132.93054438	2.91338600	4.01574800
132.96115238	2.91338600	4.01574800
132.99176038	2.83464600	4.01574800
133.02236838	2.83464600	4.01574800
133.05297638	2.75590500	4.01574800
133.08358438	2.75590500	4.01574800
133.11419238	2.67716500	3.93700800
133.14480038	2.67716500	4.01574800
133.17540838	2.59842500	3.93700800
133.20601638	2.59842500	4.01574800
133.23662438	2.51968500	3.93700800
133.26723238	2.51968500	3.93700800
133.29784038	2.44094500	3.93700800
133.32844838	2.44094500	3.93700800
133.35905638	2.44094500	3.93700800
133.38966438	2.36220500	3.93700800
133.42027238	2.36220500	3.93700800
133.45088038	2.28346500	3.93700800
133.48148838	2.28346500	3.93700800
133.51209638	2.28346500	3.93700800
133.54270439	2.20472400	3.93700800
133.57331239	2.20472400	3.93700800
133.60392039	2.12598400	3.93700800
133.63452839	2.12598400	3.93700800
133.66513639	2.04724400	3.93700800
133.69574439	2.04724400	3.93700800
133.72635239	1.96850400	3.93700800
133.75696039	1.96850400	3.85826800
133.78756839	1.88976400	3.85826800
133.81817639	1.96850400	3.85826800
133.84878439	1.88976400	3.85826800
133.87939239	1.88976400	3.85826800
133.91000039	1.81102400	3.85826800
133.94060839	1.81102400	3.85826800
133.97121639	1.73228300	3.85826800
134.00182439	1.73228300	3.85826800
134.03243239	1.73228300	3.85826800
134.06304039	1.65354300	3.85826800
134.09364839	1.65354300	3.85826800
134.12425639	1.65354300	3.85826800
134.15486439	1.65354300	3.85826800
134.18547239	1.65354300	3.77952800
134.21608039	1.57480300	3.85826800
134.24668839	1.57480300	3.77952800
134.27729639	1.57480300	3.77952800
134.30790439	1.57480300	3.77952800
134.33851239	1.49606300	3.77952800
134.36912039	1.49606300	3.77952800
134.39972839	1.49606300	3.77952800
134.43033639	1.49606300	3.77952800
134.46094439	1.49606300	3.77952800
134.49155239	1.49606300	3.77952800
134.52216039	1.49606300	3.77952800
134.55276839	1.49606300	3.77952800
134.58337639	1.41732300	3.77952800
134.61398439	1.41732300	3.77952800
134.64459239	1.41732300	3.77952800
134.67520039	1.49606300	3.70078700
134.70580839	1.41732300	3.70078700
134.73641639	1.41732300	3.77952800
134.76702439	1.41732300	3.70078700
134.79763239	1.41732300	3.70078700
134.82824039	1.41732300	3.70078700
134.85884839	1.41732300	3.70078700
134.88945639	1.41732300	3.70078700
134.92006439	1.41732300	3.70078700
134.95067239	1.41732300	3.70078700
134.98128039	1.41732300	3.70078700
135.01188839	1.41732300	3.70078700
135.04249639	1.41732300	3.70078700
135.07310439	1.41732300	3.70078700
135.10371239	1.49606300	3.70078700
135.13432039	1.41732300	3.70078700
135.16492839	1.41732300	3.70078700
135.19553639	1.49606300	3.70078700
135.22614439	1.49606300	3.70078700
135.25675239	1.49606300	3.62204700
135.28736039	1.49606300	3.62204700
135.31796839	1.49606300	3.62204700
135.34857639	1.57480300	3.62204700
135.37918439	1.49606300	3.62204700
135.40979239	1.49606300	3.62204700
135.44040039	1.57480300	3.62204700
135.47100839	1.57480300	3.62204700
135.50161639	1.57480300	3.62204700
135.53222439	1.65354300	3.62204700
135.56283239	1.65354300	3.62204700
135.59344039	1.65354300	3.62204700
135.62404839	1.65354300	3.62204700
135.65465639	1.73228300	3.62204700
135.68526439	1.73228300	3.62204700
135.71587239	1.73228300	3.62204700
135.74648039	1.81102400	3.54330700
135.77708839	1.81102400	3.62204700
135.80769639	1.81102400	3.62204700
135.83830439	1.88976400	3.54330700
135.86891239	1.88976400	3.54330700
135.89952039	1.96850400	3.54330700
135.93012839	1.96850400	3.54330700
135.96073639	2.04724400	3.54330700
135.99134439	2.04724400	3.54330700
136.02195239	2.12598400	3.54330700
136.05256039	2.12598400	3.54330700
136.08316839	2.20472400	3.54330700
136.11377639	2.20472400	3.54330700
136.14438439	2.20472400	3.54330700
136.17499239	2.28346500	3.54330700
136.20560039	2.36220500	3.54330700
136.23620839	2.36220500	3.46456700
136.26681639	2.44094500	3.54330700
136.29742439	2.44094500	3.46456700
136.32803239	2.51968500	3.46456700
136.35864039	2.59842500	3.46456700
136.38924839	2.59842500	3.46456700
136.41985639	2.67716500	3.46456700
136.45046439	2.75590500	3.46456700
136.48107239	2.75590500	3.46456700
136.51168039	2.83464600	3.46456700
136.54228839	2.83464600	3.46456700
136.57289639	2.91338600	3.46456700
136.60350439	2.99212600	3.46456700
136.63411239	3.07086600	3.46456700
136.66472039	3.07086600	3.46456700
136.69532839	3.14960600	3.46456700
136.72593639	3.22834600	3.46456700
136.75654439	3.22834600	3.46456700
136.78715239	3.30708700	3.38582700
136.81776039	3.38582700	3.46456700
136.84836839	3.38582700	3.38582700
136.87897639	3.46456700	3.38582700
136.90958439	3.46456700	3.38582700
136.94019239	3.54330700	3.38582700
136.97080039	3.54330700	3.38582700
137.00140840	3.62204700	3.38582700
137.03201640	3.70078700	3.38582700
137.06262440	3.70078700	3.38582700
137.09323240	3.70078700	3.38582700
137.12384040	3.77952800	3.38582700
137.15444840	3.85826800	3.38582700
137.18505640	3.93700800	3.38582700
137.21566440	3.93700800	3.38582700
137.24627240	4.01574800	3.38582700
137.27688040	4.01574800	3.38582700
137.30748840	4.09448800	3.38582700
137.33809640	4.09448800	3.38582700
137.36870440	4.17322800	3.30708700
137.39931240	4.17322800	3.30708700
137.42992040	4.25196800	3.30708700
137.46052840	4.25196800	3.30708700
137.49113640	4.33070900	3.30708700
137.52174440	4.33070900	3.30708700
137.55235240	4.40944900	3.30708700
137.58296040	4.48818900	3.30708700
137.61356840	4.56692900	3.30708700
137.64417640	4.56692900	3.30708700
137.67478440	4.64566900	3.30708700
137.70539240	4.64566900	3.30708700
137.73600040	4.72441000	3.30708700
137.76660840	4.72441000	3.22834600
137.79721640	4.80315000	3.30708700
137.82782440	4.80315000	3.30708700
137.85843240	4.88189000	3.22834600
137.88904040	4.88189000	3.22834600
137.91964840	4.96063000	3.22834600
137.95025640	5.03937000	3.22834600
137.98086440	5.03937000	3.22834600
138.01147240	5.11811000	3.22834600
138.04208040	5.19685000	3.22834600
138.07268840	5.19685000	3.22834600
138.10329640	5.27559000	3.22834600
138.13390440	5.27559000	3.22834600
138.16451240	5.35433100	3.22834600
138.19512040	5.43307100	3.22834600
138.22572840	5.43307100	3.22834600
138.25633640	5.51181100	3.22834600
138.28694440	5.51181100	3.22834600
138.31755240	5.59055100	3.22834600
138.34816040	5.59055100	3.22834600
138.37876840	5.66929100	3.14960600
138.40937640	5.66929100	3.14960600
138.43998440	5.74803200	3.14960600
138.47059240	5.74803200	3.14960600
138.50120040	5.82677200	3.14960600
138.53180840	5.90551200	3.14960600
138.56241640	5.90551200	3.14960600
138.59302440	5.90551200	3.14960600
138.62363240	5.98425200	3.14960600
138.65424040	5.98425200	3.14960600
138.68484840	5.98425200	3.14960600
138.71545640	6.06299200	3.14960600
138.74606440	6.06299200	3.14960600
138.77667240	6.14173200	3.14960600
138.80728040	6.14173200	3.14960600
138.83788840	6.22047200	3.07086600
138.86849640	6.22047200	3.14960600
138.89910440	6.22047200	3.07086600
