Tid	Kanal A	Kanal B
129.96156837	5.90551200	4.88189000
129.99217637	5.90551200	4.88189000
130.02278437	5.90551200	4.88189000
130.05339237	5.90551200	4.88189000
130.08400038	5.90551200	4.80315000
130.11460838	5.98425200	4.80315000
130.14521638	5.98425200	4.80315000
130.17582438	5.98425200	4.80315000
130.20643238	5.98425200	4.88189000
130.23704038	6.06299200	4.80315000
130.26764838	6.06299200	4.80315000
130.29825638	6.06299200	4.80315000
130.32886438	6.06299200	4.80315000
130.35947238	6.14173200	4.80315000
130.39008038	6.14173200	4.80315000
130.42068838	6.14173200	4.80315000
130.45129638	6.22047200	4.80315000
130.48190438	6.22047200	4.80315000
130.51251238	6.22047200	4.80315000
130.54312038	6.22047200	4.80315000
130.57372838	6.22047200	4.72441000
130.60433638	6.29921200	4.80315000
130.63494438	6.29921200	4.72441000
130.66555238	6.29921200	4.72441000
130.69616038	6.29921200	4.72441000
130.72676838	6.29921200	4.72441000
130.75737638	6.37795300	4.72441000
130.78798438	6.37795300	4.72441000
130.81859238	6.37795300	4.72441000
130.84920038	6.45669300	4.72441000
130.87980838	6.45669300	4.72441000
130.91041638	6.45669300	4.72441000
130.94102438	6.45669300	4.72441000
130.97163238	6.45669300	4.72441000
131.00224038	6.45669300	4.64566900
131.03284838	6.53543300	4.72441000
131.06345638	6.53543300	4.64566900
131.09406438	6.53543300	4.72441000
131.12467238	6.53543300	4.64566900
131.15528038	6.53543300	4.64566900
131.18588838	6.53543300	4.64566900
131.21649638	6.61417300	4.72441000
131.24710438	6.53543300	4.64566900
131.27771238	6.61417300	4.64566900
131.30832038	6.61417300	4.64566900
131.33892838	6.61417300	4.64566900
131.36953638	6.61417300	4.64566900
131.40014438	6.61417300	4.64566900
131.43075238	6.61417300	4.64566900
131.46136038	6.61417300	4.64566900
131.49196838	6.61417300	4.64566900
131.52257638	6.61417300	4.64566900
131.55318438	6.61417300	4.64566900
131.58379238	6.61417300	4.64566900
131.61440038	6.61417300	4.64566900
131.64500838	6.61417300	4.64566900
131.67561638	6.61417300	4.56692900
131.70622438	6.61417300	4.56692900
131.73683238	6.61417300	4.56692900
131.76744038	6.61417300	4.56692900
131.79804838	6.61417300	4.56692900
131.82865638	6.61417300	4.56692900
131.85926438	6.61417300	4.56692900
131.88987238	6.61417300	4.56692900
131.92048038	6.61417300	4.56692900
131.95108838	6.61417300	4.56692900
131.98169638	6.61417300	4.56692900
132.01230438	6.61417300	4.56692900
132.04291238	6.61417300	4.56692900
132.07352038	6.61417300	4.56692900
132.10412838	6.61417300	4.56692900
132.13473638	6.61417300	4.48818900
132.16534438	6.61417300	4.48818900
132.19595238	6.61417300	4.48818900
132.22656038	6.61417300	4.48818900
132.25716838	6.61417300	4.48818900
132.28777638	6.61417300	4.48818900
132.31838438	6.61417300	4.48818900
132.34899238	6.61417300	4.48818900
132.37960038	6.61417300	4.48818900
132.41020838	6.53543300	4.48818900
132.44081638	6.61417300	4.48818900
132.47142438	6.53543300	4.48818900
132.50203238	6.53543300	4.48818900
132.53264038	6.53543300	4.48818900
132.56324838	6.53543300	4.48818900
132.59385638	6.53543300	4.48818900
132.62446438	6.53543300	4.40944900
132.65507238	6.45669300	4.40944900
132.68568038	6.45669300	4.48818900
132.71628838	6.45669300	4.40944900
132.74689638	6.45669300	4.40944900
132.77750438	6.37795300	4.40944900
132.80811238	6.37795300	4.40944900
132.83872038	6.37795300	4.40944900
132.86932838	6.37795300	4.40944900
132.89993638	6.29921200	4.40944900
132.93054438	6.29921200	4.40944900
132.96115238	6.22047200	4.40944900
132.99176038	6.22047200	4.40944900
133.02236838	6.14173200	4.40944900
133.05297638	6.14173200	4.40944900
133.08358438	6.06299200	4.40944900
133.11419238	6.06299200	4.40944900
133.14480038	5.98425200	4.40944900
133.17540838	5.98425200	4.33070900
133.20601638	5.90551200	4.33070900
133.23662438	5.90551200	4.33070900
133.26723238	5.82677200	4.33070900
133.29784038	5.74803200	4.33070900
133.32844838	5.74803200	4.33070900
133.35905638	5.66929100	4.33070900
133.38966438	5.59055100	4.33070900
133.42027238	5.59055100	4.33070900
133.45088038	5.51181100	4.33070900
133.48148838	5.51181100	4.33070900
133.51209638	5.43307100	4.33070900
133.54270439	5.35433100	4.33070900
133.57331239	5.35433100	4.33070900
133.60392039	5.27559000	4.33070900
133.63452839	5.19685000	4.33070900
133.66513639	5.19685000	4.33070900
133.69574439	5.11811000	4.33070900
133.72635239	5.11811000	4.33070900
133.75696039	5.03937000	4.25196800
133.78756839	5.03937000	4.25196800
133.81817639	4.96063000	4.25196800
133.84878439	4.96063000	4.25196800
133.87939239	4.88189000	4.25196800
133.91000039	4.88189000	4.25196800
133.94060839	4.80315000	4.25196800
133.97121639	4.80315000	4.25196800
134.00182439	4.72441000	4.25196800
134.03243239	4.72441000	4.25196800
134.06304039	4.72441000	4.25196800
134.09364839	4.64566900	4.25196800
134.12425639	4.64566900	4.25196800
134.15486439	4.56692900	4.25196800
134.18547239	4.56692900	4.25196800
134.21608039	4.48818900	4.25196800
134.24668839	4.48818900	4.25196800
134.27729639	4.48818900	4.17322800
134.30790439	4.40944900	4.25196800
134.33851239	4.40944900	4.17322800
134.36912039	4.33070900	4.17322800
134.39972839	4.33070900	4.17322800
134.43033639	4.33070900	4.17322800
134.46094439	4.33070900	4.17322800
134.49155239	4.25196800	4.17322800
134.52216039	4.25196800	4.17322800
134.55276839	4.17322800	4.17322800
134.58337639	4.17322800	4.17322800
134.61398439	4.09448800	4.17322800
134.64459239	4.09448800	4.17322800
134.67520039	4.01574800	4.17322800
134.70580839	4.01574800	4.17322800
134.73641639	3.93700800	4.17322800
134.76702439	3.93700800	4.17322800
134.79763239	3.85826800	4.09448800
134.82824039	3.85826800	4.09448800
134.85884839	3.77952800	4.09448800
134.88945639	3.70078700	4.09448800
134.92006439	3.70078700	4.09448800
134.95067239	3.62204700	4.09448800
134.98128039	3.54330700	4.09448800
135.01188839	3.54330700	4.09448800
135.04249639	3.46456700	4.09448800
135.07310439	3.38582700	4.09448800
135.10371239	3.30708700	4.09448800
135.13432039	3.30708700	4.09448800
135.16492839	3.22834600	4.09448800
135.19553639	3.14960600	4.09448800
135.22614439	3.07086600	4.01574800
135.25675239	3.07086600	4.09448800
135.28736039	2.99212600	4.09448800
135.31796839	2.91338600	4.01574800
135.34857639	2.91338600	4.01574800
135.37918439	2.83464600	4.01574800
135.40979239	2.75590500	4.01574800
135.44040039	2.75590500	4.01574800
135.47100839	2.67716500	4.01574800
135.50161639	2.59842500	4.01574800
135.53222439	2.51968500	4.01574800
135.56283239	2.51968500	4.01574800
135.59344039	2.44094500	4.01574800
135.62404839	2.44094500	4.01574800
135.65465639	2.36220500	4.01574800
135.68526439	2.36220500	4.01574800
135.71587239	2.28346500	4.01574800
135.74648039	2.28346500	4.01574800
135.77708839	2.20472400	4.01574800
135.80769639	2.20472400	3.93700800
135.83830439	2.12598400	3.93700800
135.86891239	2.12598400	3.93700800
135.89952039	2.04724400	3.93700800
135.93012839	2.04724400	3.93700800
135.96073639	2.04724400	3.93700800
135.99134439	1.96850400	3.93700800
136.02195239	1.96850400	3.93700800
136.05256039	1.96850400	3.93700800
136.08316839	1.88976400	3.93700800
136.11377639	1.88976400	3.93700800
136.14438439	1.81102400	3.93700800
136.17499239	1.81102400	3.93700800
136.20560039	1.81102400	3.93700800
136.23620839	1.81102400	3.93700800
136.26681639	1.73228300	3.93700800
136.29742439	1.73228300	3.93700800
136.32803239	1.73228300	3.85826800
136.35864039	1.73228300	3.85826800
136.38924839	1.65354300	3.85826800
136.41985639	1.65354300	3.85826800
136.45046439	1.65354300	3.85826800
136.48107239	1.65354300	3.85826800
136.51168039	1.65354300	3.85826800
136.54228839	1.57480300	3.85826800
136.57289639	1.57480300	3.85826800
136.60350439	1.57480300	3.85826800
136.63411239	1.57480300	3.85826800
136.66472039	1.57480300	3.85826800
136.69532839	1.49606300	3.85826800
136.72593639	1.49606300	3.85826800
136.75654439	1.49606300	3.85826800
136.78715239	1.49606300	3.85826800
136.81776039	1.49606300	3.85826800
136.84836839	1.41732300	3.77952800
136.87897639	1.41732300	3.85826800
136.90958439	1.41732300	3.77952800
136.94019239	1.41732300	3.77952800
136.97080039	1.41732300	3.77952800
137.00140840	1.41732300	3.77952800
137.03201640	1.41732300	3.77952800
137.06262440	1.41732300	3.77952800
137.09323240	1.41732300	3.77952800
137.12384040	1.41732300	3.77952800
137.15444840	1.41732300	3.77952800
137.18505640	1.41732300	3.77952800
137.21566440	1.41732300	3.77952800
137.24627240	1.41732300	3.77952800
137.27688040	1.41732300	3.77952800
137.30748840	1.41732300	3.77952800
137.33809640	1.41732300	3.77952800
137.36870440	1.41732300	3.70078700
137.39931240	1.41732300	3.77952800
137.42992040	1.49606300	3.70078700
137.46052840	1.49606300	3.70078700
137.49113640	1.49606300	3.70078700
137.52174440	1.49606300	3.70078700
137.55235240	1.49606300	3.70078700
137.58296040	1.57480300	3.70078700
137.61356840	1.57480300	3.70078700
137.64417640	1.57480300	3.70078700
137.67478440	1.57480300	3.70078700
137.70539240	1.65354300	3.70078700
137.73600040	1.65354300	3.70078700
137.76660840	1.65354300	3.70078700
137.79721640	1.65354300	3.70078700
137.82782440	1.73228300	3.70078700
137.85843240	1.73228300	3.62204700
137.88904040	1.73228300	3.62204700
137.91964840	1.73228300	3.62204700
137.95025640	1.81102400	3.62204700
137.98086440	1.81102400	3.62204700
138.01147240	1.88976400	3.62204700
138.04208040	1.88976400	3.62204700
138.07268840	1.88976400	3.62204700
138.10329640	1.88976400	3.62204700
138.13390440	1.96850400	3.62204700
138.16451240	1.96850400	3.62204700
138.19512040	1.96850400	3.62204700
138.22572840	2.04724400	3.62204700
138.25633640	2.04724400	3.62204700
138.28694440	2.12598400	3.62204700
138.31755240	2.12598400	3.62204700
138.34816040	2.12598400	3.62204700
138.37876840	2.20472400	3.62204700
138.40937640	2.20472400	3.54330700
138.43998440	2.20472400	3.62204700
138.47059240	2.28346500	3.54330700
138.50120040	2.36220500	3.54330700
138.53180840	2.36220500	3.54330700
138.56241640	2.36220500	3.54330700
138.59302440	2.44094500	3.54330700
138.62363240	2.44094500	3.54330700
138.65424040	2.51968500	3.54330700
138.68484840	2.51968500	3.54330700
138.71545640	2.59842500	3.54330700
138.74606440	2.59842500	3.54330700
138.77667240	2.67716500	3.54330700
138.80728040	2.67716500	3.54330700
138.83788840	2.75590500	3.54330700
138.86849640	2.83464600	3.54330700
138.89910440	2.83464600	3.46456700
138.92971240	2.91338600	3.46456700
138.96032040	2.91338600	3.46456700
138.99092840	2.99212600	3.46456700
139.02153640	2.99212600	3.46456700
139.05214440	3.07086600	3.46456700
139.08275240	3.07086600	3.46456700
139.11336040	3.14960600	3.46456700
139.14396840	3.14960600	3.46456700
139.17457640	3.22834600	3.46456700
139.20518440	3.22834600	3.46456700
139.23579240	3.30708700	3.46456700
139.26640040	3.38582700	3.46456700
139.29700840	3.38582700	3.46456700
139.32761640	3.46456700	3.46456700
139.35822440	3.46456700	3.46456700
139.38883240	3.54330700	3.46456700
139.41944040	3.54330700	3.46456700
139.45004840	3.62204700	3.46456700
139.48065640	3.70078700	3.38582700
139.51126440	3.70078700	3.38582700
139.54187240	3.77952800	3.38582700
139.57248040	3.77952800	3.38582700
139.60308840	3.85826800	3.38582700
139.63369640	3.85826800	3.38582700
139.66430440	3.93700800	3.38582700
139.69491240	3.93700800	3.38582700
139.72552040	4.01574800	3.38582700
139.75612840	4.01574800	3.38582700
139.78673640	4.09448800	3.38582700
139.81734440	4.17322800	3.38582700
139.84795240	4.17322800	3.38582700
139.87856040	4.17322800	3.38582700
139.90916840	4.25196800	3.38582700
139.93977640	4.33070900	3.30708700
139.97038440	4.33070900	3.38582700
140.00099240	4.40944900	3.30708700
140.03160040	4.40944900	3.30708700
140.06220840	4.48818900	3.30708700
140.09281640	4.56692900	3.30708700
140.12342440	4.56692900	3.30708700
140.15403240	4.64566900	3.30708700
140.18464040	4.64566900	3.30708700
140.21524840	4.72441000	3.30708700
140.24585640	4.72441000	3.30708700
140.27646440	4.80315000	3.30708700
140.30707240	4.80315000	3.30708700
140.33768040	4.88189000	3.30708700
140.36828840	4.96063000	3.30708700
140.39889640	4.96063000	3.30708700
140.42950440	5.03937000	3.30708700
140.46011240	5.03937000	3.30708700
140.49072041	5.11811000	3.22834600
140.52132841	5.11811000	3.30708700
140.55193641	5.19685000	3.22834600
140.58254441	5.19685000	3.22834600
140.61315241	5.27559000	3.22834600
140.64376041	5.27559000	3.22834600
140.67436841	5.35433100	3.22834600
140.70497641	5.43307100	3.22834600
140.73558441	5.43307100	3.22834600
140.76619241	5.51181100	3.22834600
140.79680041	5.51181100	3.22834600
140.82740841	5.59055100	3.22834600
140.85801641	5.59055100	3.22834600
140.88862441	5.66929100	3.22834600
140.91923241	5.66929100	3.22834600
140.94984041	5.74803200	3.22834600
140.98044841	5.74803200	3.14960600
141.01105641	5.82677200	3.14960600
141.04166441	5.82677200	3.14960600
141.07227241	5.90551200	3.22834600
141.10288041	5.90551200	3.14960600
141.13348841	5.90551200	3.14960600
141.16409641	5.98425200	3.14960600
141.19470441	5.98425200	3.14960600
141.22531241	6.06299200	3.14960600
141.25592041	6.06299200	3.14960600
141.28652841	6.06299200	3.14960600
141.31713641	6.06299200	3.14960600
141.34774441	6.14173200	3.14960600
141.37835241	6.22047200	3.14960600
141.40896041	6.14173200	3.14960600
141.43956841	6.22047200	3.14960600
141.47017641	6.22047200	3.14960600
141.50078441	6.29921200	3.14960600
141.53139241	6.29921200	3.14960600
141.56200041	6.29921200	3.07086600
141.59260841	6.29921200	3.07086600
141.62321641	6.37795300	3.07086600
141.65382441	6.37795300	3.07086600
141.68443241	6.37795300	3.07086600
141.71504041	6.37795300	3.07086600
141.74564841	6.45669300	3.07086600
141.77625641	6.45669300	3.07086600
141.80686441	6.45669300	3.07086600
141.83747241	6.45669300	3.07086600
141.86808041	6.53543300	3.07086600
141.89868841	6.53543300	3.07086600
141.92929641	6.53543300	3.07086600
141.95990441	6.53543300	3.07086600
141.99051241	6.53543300	3.07086600
142.02112041	6.53543300	3.07086600
142.05172841	6.61417300	2.99212600
142.08233641	6.53543300	2.99212600
142.11294441	6.61417300	2.99212600
142.14355241	6.53543300	2.99212600
142.17416041	6.61417300	2.99212600
142.20476841	6.61417300	2.99212600
142.23537641	6.61417300	2.99212600
142.26598441	6.61417300	2.99212600
142.29659241	6.61417300	2.99212600
142.32720041	6.61417300	2.99212600
142.35780841	6.61417300	2.99212600
142.38841641	6.61417300	2.99212600
142.41902441	6.61417300	2.99212600
142.44963241	6.61417300	2.99212600
142.48024041	6.61417300	2.99212600
142.51084841	6.61417300	2.99212600
142.54145641	6.61417300	2.99212600
142.57206441	6.61417300	2.99212600
142.60267241	6.61417300	2.99212600
142.63328041	6.61417300	2.91338600
142.66388841	6.61417300	2.91338600
142.69449641	6.61417300	2.91338600
142.72510441	6.53543300	2.91338600
142.75571241	6.53543300	2.91338600
142.78632041	6.53543300	2.91338600
142.81692841	6.53543300	2.91338600
142.84753641	6.45669300	2.91338600
142.87814441	6.45669300	2.91338600
142.90875241	6.45669300	2.91338600
142.93936041	6.45669300	2.91338600
142.96996841	6.37795300	2.91338600
143.00057641	6.37795300	2.91338600
143.03118441	6.37795300	2.91338600
143.06179241	6.29921200	2.83464600
143.09240041	6.29921200	2.83464600
143.12300841	6.29921200	2.91338600
143.15361641	6.29921200	2.91338600
143.18422441	6.22047200	2.91338600
143.21483241	6.22047200	2.83464600
143.24544041	6.14173200	2.83464600
143.27604841	6.14173200	2.83464600
143.30665641	6.14173200	2.83464600
143.33726441	6.06299200	2.83464600
143.36787241	6.06299200	2.83464600
143.39848041	5.98425200	2.83464600
143.42908841	5.98425200	2.83464600
143.45969641	5.90551200	2.83464600
143.49030441	5.90551200	2.83464600
143.52091241	5.90551200	2.83464600
143.55152041	5.82677200	2.83464600
143.58212841	5.82677200	2.83464600
143.61273641	5.74803200	2.83464600
143.64334441	5.74803200	2.75590500
143.67395241	5.66929100	2.75590500
143.70456041	5.66929100	2.75590500
143.73516841	5.59055100	2.75590500
143.76577641	5.59055100	2.75590500
143.79638441	5.51181100	2.75590500
143.82699241	5.51181100	2.75590500
143.85760041	5.43307100	2.75590500
143.88820841	5.35433100	2.75590500
143.91881641	5.35433100	2.75590500
143.94942442	5.27559000	2.75590500
143.98003242	5.27559000	2.75590500
144.01064042	5.19685000	2.75590500
144.04124842	5.11811000	2.75590500
144.07185642	5.11811000	2.75590500
144.10246442	5.03937000	2.67716500
144.13307242	4.96063000	2.75590500
144.16368042	4.96063000	2.67716500
144.19428842	4.88189000	2.75590500
144.22489642	4.80315000	2.67716500
144.25550442	4.80315000	2.67716500
144.28611242	4.72441000	2.67716500
144.31672042	4.64566900	2.67716500
144.34732842	4.56692900	2.67716500
144.37793642	4.56692900	2.67716500
144.40854442	4.48818900	2.67716500
144.43915242	4.40944900	2.67716500
144.46976042	4.33070900	2.67716500
144.50036842	4.33070900	2.67716500
144.53097642	4.25196800	2.67716500
144.56158442	4.17322800	2.67716500
144.59219242	4.09448800	2.67716500
144.62280042	4.09448800	2.67716500
144.65340842	4.01574800	2.59842500
144.68401642	3.93700800	2.67716500
144.71462442	3.85826800	2.59842500
144.74523242	3.77952800	2.59842500
144.77584042	3.70078700	2.59842500
144.80644842	3.70078700	2.59842500
144.83705642	3.62204700	2.59842500
144.86766442	3.54330700	2.59842500
144.89827242	3.46456700	2.59842500
144.92888042	3.46456700	2.59842500
144.95948842	3.30708700	2.59842500
144.99009642	3.30708700	2.59842500
145.02070442	3.22834600	2.59842500
145.05131242	3.22834600	2.59842500
145.08192042	3.14960600	2.59842500
145.11252842	3.07086600	2.59842500
145.14313642	2.99212600	2.59842500
145.17374442	2.91338600	2.51968500
145.20435242	2.91338600	2.59842500
145.23496042	2.83464600	2.59842500
145.26556842	2.75590500	2.51968500
145.29617642	2.75590500	2.51968500
145.32678442	2.67716500	2.51968500
145.35739242	2.59842500	2.51968500
145.38800042	2.59842500	2.51968500
145.41860842	2.51968500	2.51968500
145.44921642	2.44094500	2.51968500
145.47982442	2.36220500	2.51968500
145.51043242	2.36220500	2.51968500
145.54104042	2.36220500	2.51968500
145.57164842	2.28346500	2.51968500
145.60225642	2.28346500	2.51968500
145.63286442	2.20472400	2.51968500
145.66347242	2.12598400	2.51968500
145.69408042	2.12598400	2.44094500
145.72468842	2.04724400	2.44094500
145.75529642	2.04724400	2.44094500
145.78590442	1.96850400	2.44094500
145.81651242	1.96850400	2.44094500
145.84712042	1.96850400	2.51968500
145.87772842	1.88976400	2.44094500
145.90833642	1.88976400	2.44094500
145.93894442	1.81102400	2.44094500
145.96955242	1.81102400	2.44094500
146.00016042	1.73228300	2.44094500
146.03076842	1.73228300	2.44094500
146.06137642	1.73228300	2.44094500
146.09198442	1.65354300	2.44094500
146.12259242	1.65354300	2.44094500
146.15320042	1.65354300	2.44094500
146.18380842	1.57480300	2.44094500
146.21441642	1.57480300	2.44094500
146.24502442	1.57480300	2.36220500
146.27563242	1.57480300	2.44094500
146.30624042	1.57480300	2.36220500
146.33684842	1.57480300	2.36220500
146.36745642	1.49606300	2.36220500
146.39806442	1.49606300	2.36220500
146.42867242	1.49606300	2.36220500
146.45928042	1.49606300	2.36220500
146.48988842	1.41732300	2.36220500
146.52049642	1.49606300	2.36220500
146.55110442	1.41732300	2.36220500
146.58171242	1.41732300	2.36220500
146.61232042	1.41732300	2.36220500
146.64292842	1.41732300	2.36220500
146.67353642	1.41732300	2.36220500
146.70414442	1.41732300	2.36220500
146.73475242	1.41732300	2.36220500
146.76536042	1.41732300	2.28346500
146.79596842	1.41732300	2.36220500
146.82657642	1.41732300	2.28346500
146.85718442	1.41732300	2.28346500
146.88779242	1.41732300	2.28346500
146.91840042	1.41732300	2.28346500
146.94900842	1.41732300	2.28346500
146.97961642	1.41732300	2.28346500
147.01022442	1.49606300	2.28346500
147.04083242	1.49606300	2.28346500
147.07144042	1.49606300	2.28346500
147.10204842	1.49606300	2.28346500
147.13265642	1.49606300	2.28346500
147.16326442	1.57480300	2.28346500
147.19387242	1.57480300	2.28346500
147.22448042	1.57480300	2.28346500
147.25508842	1.57480300	2.28346500
147.28569642	1.57480300	2.28346500
147.31630442	1.65354300	2.20472400
147.34691242	1.65354300	2.20472400
147.37752042	1.73228300	2.20472400
147.40812843	1.73228300	2.20472400
147.43873643	1.73228300	2.20472400
147.46934443	1.73228300	2.20472400
147.49995243	1.81102400	2.20472400
147.53056043	1.81102400	2.20472400
147.56116843	1.88976400	2.20472400
147.59177643	1.88976400	2.20472400
147.62238443	1.96850400	2.20472400
147.65299243	1.96850400	2.20472400
147.68360043	2.04724400	2.20472400
147.71420843	2.04724400	2.20472400
147.74481643	2.12598400	2.20472400
147.77542443	2.12598400	2.20472400
147.80603243	2.20472400	2.20472400
147.83664043	2.20472400	2.20472400
147.86724843	2.28346500	2.12598400
147.89785643	2.36220500	2.20472400
147.92846443	2.36220500	2.12598400
147.95907243	2.36220500	2.12598400
147.98968043	2.44094500	2.12598400
148.02028843	2.51968500	2.12598400
148.05089643	2.59842500	2.12598400
148.08150443	2.59842500	2.12598400
148.11211243	2.67716500	2.12598400
148.14272043	2.67716500	2.12598400
148.17332843	2.75590500	2.12598400
148.20393643	2.83464600	2.12598400
148.23454443	2.83464600	2.12598400
148.26515243	2.91338600	2.12598400
148.29576043	2.99212600	2.12598400
148.32636843	2.99212600	2.12598400
148.35697643	3.07086600	2.04724400
148.38758443	3.14960600	2.04724400
148.41819243	3.14960600	2.04724400
148.44880043	3.22834600	2.04724400
148.47940843	3.22834600	2.04724400
148.51001643	3.30708700	2.04724400
148.54062443	3.38582700	2.04724400
148.57123243	3.38582700	2.04724400
148.60184043	3.46456700	2.04724400
148.63244843	3.54330700	2.04724400
148.66305643	3.62204700	2.04724400
148.69366443	3.62204700	2.04724400
148.72427243	3.70078700	2.04724400
148.75488043	3.70078700	2.04724400
148.78548843	3.77952800	2.04724400
148.81609643	3.77952800	2.04724400
148.84670443	3.85826800	2.04724400
148.87731243	3.85826800	1.96850400
148.90792043	4.01574800	2.04724400
148.93852843	4.01574800	1.96850400
148.96913643	4.09448800	1.96850400
148.99974443	4.09448800	1.96850400
149.03035243	4.17322800	1.96850400
149.06096043	4.25196800	1.96850400
149.09156843	4.25196800	1.96850400
149.12217643	4.33070900	1.96850400
149.15278443	4.40944900	1.96850400
149.18339243	4.40944900	1.96850400
149.21400043	4.48818900	1.96850400
149.24460843	4.56692900	1.96850400
149.27521643	4.56692900	1.96850400
149.30582443	4.64566900	1.96850400
149.33643243	4.72441000	1.88976400
149.36704043	4.72441000	1.96850400
149.39764843	4.80315000	1.88976400
149.42825643	4.88189000	1.96850400
149.45886443	4.88189000	1.88976400
149.48947243	4.96063000	1.88976400
149.52008043	5.03937000	1.88976400
149.55068843	5.03937000	1.88976400
149.58129643	5.11811000	1.88976400
149.61190443	5.19685000	1.88976400
149.64251243	5.27559000	1.88976400
149.67312043	5.27559000	1.88976400
149.70372843	5.35433100	1.88976400
149.73433643	5.43307100	1.88976400
149.76494443	5.43307100	1.88976400
149.79555243	5.51181100	1.88976400
149.82616043	5.59055100	1.88976400
149.85676843	5.59055100	1.88976400
149.88737643	5.66929100	1.88976400
149.91798443	5.74803200	1.81102400
149.94859243	5.74803200	1.88976400
149.97920043	5.74803200	1.81102400
150.00980843	5.82677200	1.81102400
150.04041643	5.82677200	1.88976400
150.07102443	5.90551200	1.81102400
150.10163243	5.90551200	1.81102400
150.13224043	5.98425200	1.81102400
150.16284843	5.98425200	1.81102400
150.19345643	6.06299200	1.81102400
150.22406443	6.06299200	1.81102400
150.25467243	6.14173200	1.81102400
150.28528043	6.14173200	1.81102400
150.31588843	6.22047200	1.81102400
150.34649643	6.22047200	1.81102400
150.37710443	6.29921200	1.81102400
150.40771243	6.22047200	1.73228300
150.43832043	6.29921200	1.73228300
150.46892843	6.29921200	1.73228300
150.49953643	6.37795300	1.81102400
150.53014443	6.29921200	1.73228300
150.56075243	6.37795300	1.73228300
150.59136043	6.37795300	1.73228300
150.62196843	6.45669300	1.73228300
150.65257643	6.45669300	1.73228300
150.68318443	6.45669300	1.73228300
150.71379243	6.45669300	1.73228300
150.74440043	6.45669300	1.73228300
150.77500843	6.45669300	1.73228300
150.80561643	6.53543300	1.73228300
150.83622443	6.53543300	1.73228300
150.86683243	6.53543300	1.73228300
150.89744044	6.53543300	1.73228300
150.92804844	6.53543300	1.73228300
150.95865644	6.53543300	1.73228300
150.98926444	6.53543300	1.65354300
151.01987244	6.53543300	1.65354300
151.05048044	6.53543300	1.65354300
151.08108844	6.53543300	1.65354300
151.11169644	6.53543300	1.65354300
151.14230444	6.53543300	1.65354300
151.17291244	6.53543300	1.65354300
151.20352044	6.53543300	1.65354300
151.23412844	6.53543300	1.65354300
151.26473644	6.53543300	1.65354300
151.29534444	6.53543300	1.65354300
151.32595244	6.53543300	1.65354300
151.35656044	6.53543300	1.65354300
151.38716844	6.45669300	1.65354300
151.41777644	6.45669300	1.65354300
151.44838444	6.45669300	1.65354300
151.47899244	6.45669300	1.65354300
151.50960044	6.45669300	1.65354300
151.54020844	6.37795300	1.65354300
151.57081644	6.37795300	1.57480300
151.60142444	6.37795300	1.57480300
151.63203244	6.29921200	1.57480300
151.66264044	6.29921200	1.57480300
151.69324844	6.22047200	1.57480300
151.72385644	6.22047200	1.57480300
151.75446444	6.14173200	1.57480300
151.78507244	6.14173200	1.57480300
151.81568044	6.06299200	1.57480300
151.84628844	6.06299200	1.57480300
151.87689644	5.98425200	1.57480300
151.90750444	5.98425200	1.57480300
151.93811244	5.90551200	1.57480300
151.96872044	5.82677200	1.57480300
151.99932844	5.74803200	1.57480300
152.02993644	5.74803200	1.57480300
152.06054444	5.66929100	1.49606300
152.09115244	5.59055100	1.49606300
152.12176044	5.51181100	1.49606300
152.15236844	5.51181100	1.49606300
152.18297644	5.43307100	1.49606300
152.21358444	5.35433100	1.49606300
152.24419244	5.27559000	1.49606300
152.27480044	5.27559000	1.49606300
152.30540844	5.19685000	1.49606300
152.33601644	5.11811000	1.49606300
152.36662444	5.03937000	1.49606300
152.39723244	4.96063000	1.49606300
152.42784044	4.88189000	1.49606300
152.45844844	4.80315000	1.49606300
152.48905644	4.80315000	1.49606300
152.51966444	4.72441000	1.49606300
152.55027244	4.64566900	1.41732300
152.58088044	4.56692900	1.41732300
152.61148844	4.48818900	1.41732300
152.64209644	4.40944900	1.41732300
152.67270444	4.33070900	1.41732300
152.70331244	4.33070900	1.41732300
152.73392044	4.25196800	1.41732300
152.76452844	4.17322800	1.41732300
152.79513644	4.09448800	1.41732300
152.82574444	4.01574800	1.41732300
152.85635244	3.93700800	1.41732300
152.88696044	3.85826800	1.41732300
152.91756844	3.77952800	1.41732300
152.94817644	3.77952800	1.41732300
152.97878444	3.70078700	1.41732300
153.00939244	3.62204700	1.41732300
153.04000044	3.62204700	1.41732300
153.07060844	3.54330700	1.41732300
153.10121644	3.46456700	1.41732300
153.13182444	3.38582700	1.41732300
153.16243244	3.38582700	1.33858300
153.19304044	3.30708700	1.33858300
153.22364844	3.22834600	1.33858300
153.25425644	3.14960600	1.33858300
153.28486444	3.14960600	1.33858300
153.31547244	3.07086600	1.33858300
153.34608044	2.99212600	1.33858300
153.37668844	2.99212600	1.33858300
153.40729644	2.91338600	1.33858300
153.43790444	2.83464600	1.33858300
153.46851244	2.75590500	1.33858300
153.49912044	2.75590500	1.33858300
153.52972844	2.67716500	1.33858300
153.56033644	2.67716500	1.25984300
153.59094444	2.59842500	1.33858300
153.62155244	2.51968500	1.25984300
153.65216044	2.51968500	1.25984300
153.68276844	2.44094500	1.25984300
