Tid	Kanal A	Kanal B
3.85660801	2.83464600	8.81889700
3.88721601	2.91338600	8.81889700
3.91782401	2.91338600	8.81889700
3.94843201	2.91338600	8.81889700
3.97904001	2.99212600	8.81889700
4.00964801	2.99212600	8.81889700
4.04025601	2.99212600	8.81889700
4.07086401	2.99212600	8.81889700
4.10147201	3.07086600	8.81889700
4.13208001	3.07086600	8.81889700
4.16268801	3.07086600	8.81889700
4.19329601	3.14960600	8.81889700
4.22390401	3.14960600	8.81889700
4.25451201	3.22834600	8.81889700
4.28512001	3.22834600	8.81889700
4.31572801	3.22834600	8.89763700
4.34633601	3.22834600	8.89763700
4.37694401	3.30708700	8.89763700
4.40755201	3.30708700	8.89763700
4.43816001	3.38582700	8.89763700
4.46876801	3.38582700	8.89763700
4.49937601	3.38582700	8.89763700
4.52998401	3.46456700	8.89763700
4.56059201	3.46456700	8.89763700
4.59120001	3.46456700	8.89763700
4.62180801	3.54330700	8.89763700
4.65241601	3.54330700	8.89763700
4.68302401	3.62204700	8.89763700
4.71363201	3.62204700	8.89763700
4.74424001	3.70078700	8.89763700
4.77484801	3.70078700	8.89763700
4.80545601	3.77952800	8.89763700
4.83606401	3.77952800	8.89763700
4.86667201	3.77952800	8.89763700
4.89728001	3.85826800	8.97637700
4.92788801	3.85826800	8.97637700
4.95849601	3.93700800	8.97637700
4.98910401	3.93700800	8.97637700
5.01971201	4.01574800	8.97637700
5.05032001	4.01574800	8.97637700
5.08092801	4.09448800	8.97637700
5.11153601	4.09448800	8.97637700
5.14214401	4.17322800	8.97637700
5.17275201	4.17322800	8.97637700
5.20336002	4.25196800	8.97637700
5.23396802	4.25196800	9.05511800
5.26457602	4.33070900	8.97637700
5.29518402	4.33070900	9.05511800
5.32579202	4.40944900	8.97637700
5.35640002	4.40944900	9.05511800
5.38700802	4.48818900	9.05511800
5.41761602	4.48818900	9.05511800
5.44822402	4.56692900	9.05511800
5.47883202	4.56692900	9.05511800
5.50944002	4.56692900	9.05511800
5.54004802	4.64566900	9.05511800
5.57065602	4.64566900	9.05511800
5.60126402	4.72441000	9.05511800
5.63187202	4.72441000	9.05511800
5.66248002	4.80315000	9.05511800
5.69308802	4.80315000	9.05511800
5.72369602	4.88189000	9.05511800
5.75430402	4.88189000	9.05511800
5.78491202	4.88189000	9.05511800
5.81552002	4.88189000	9.13385900
5.84612802	4.96063000	9.13385900
5.87673602	4.96063000	9.05511800
5.90734402	5.03937000	9.13385900
5.93795202	5.03937000	9.05511800
5.96856002	5.03937000	9.13385900
5.99916802	5.11811000	9.13385900
6.02977602	5.11811000	9.13385900
6.06038402	5.11811000	9.13385900
6.09099202	5.19685000	9.13385900
6.12160002	5.19685000	9.13385900
6.15220802	5.19685000	9.13385900
6.18281602	5.27559000	9.13385900
6.21342402	5.27559000	9.13385900
6.24403202	5.27559000	9.13385900
6.27464002	5.35433100	9.13385900
6.30524802	5.27559000	9.13385900
6.33585602	5.35433100	9.13385900
6.36646402	5.35433100	9.13385900
6.39707202	5.43307100	9.13385900
6.42768002	5.43307100	9.21259900
6.45828802	5.43307100	9.21259900
6.48889602	5.43307100	9.21259900
6.51950402	5.51181100	9.21259900
6.55011202	5.51181100	9.21259900
6.58072002	5.51181100	9.21259900
6.61132802	5.51181100	9.21259900
6.64193602	5.59055100	9.21259900
6.67254402	5.59055100	9.21259900
6.70315202	5.66929100	9.21259900
6.73376002	5.66929100	9.21259900
6.76436802	5.66929100	9.29133900
6.79497602	5.74803200	9.21259900
6.82558402	5.74803200	9.21259900
6.85619202	5.74803200	9.21259900
6.88680002	5.82677200	9.29133900
6.91740802	5.82677200	9.21259900
6.94801602	5.90551200	9.29133900
6.97862402	5.90551200	9.21259900
7.00923202	5.90551200	9.29133900
7.03984002	5.90551200	9.29133900
7.07044802	5.98425200	9.29133900
7.10105602	5.98425200	9.29133900
7.13166402	5.98425200	9.29133900
7.16227202	6.06299200	9.29133900
7.19288002	6.06299200	9.37007900
7.22348802	6.06299200	9.29133900
7.25409602	6.14173200	9.29133900
7.28470402	6.14173200	9.29133900
7.31531202	6.22047200	9.29133900
7.34592002	6.22047200	9.29133900
7.37652802	6.22047200	9.29133900
7.40713602	6.22047200	9.37007900
7.43774402	6.29921200	9.37007900
7.46835202	6.29921200	9.37007900
7.49896002	6.29921200	9.37007900
7.52956802	6.29921200	9.37007900
7.56017602	6.37795300	9.37007900
7.59078402	6.37795300	9.37007900
7.62139202	6.37795300	9.37007900
7.65200002	6.37795300	9.37007900
7.68260802	6.45669300	9.37007900
7.71321602	6.45669300	9.37007900
7.74382402	6.45669300	9.37007900
7.77443202	6.45669300	9.37007900
7.80504002	6.45669300	9.37007900
7.83564802	6.53543300	9.37007900
7.86625602	6.53543300	9.37007900
7.89686402	6.53543300	9.37007900
7.92747202	6.53543300	9.37007900
7.95808002	6.53543300	9.44881900
7.98868802	6.53543300	9.37007900
8.01929602	6.53543300	9.44881900
8.04990402	6.61417300	9.44881900
8.08051202	6.61417300	9.44881900
8.11112002	6.61417300	9.44881900
8.14172802	6.61417300	9.44881900
8.17233602	6.61417300	9.44881900
8.20294402	6.61417300	9.44881900
8.23355202	6.61417300	9.44881900
8.26416002	6.61417300	9.44881900
8.29476802	6.69291400	9.52755900
8.32537602	6.69291400	9.44881900
8.35598402	6.69291400	9.44881900
8.38659202	6.69291400	9.44881900
8.41720002	6.69291400	9.52755900
8.44780802	6.69291400	9.52755900
8.47841602	6.77165400	9.52755900
8.50902402	6.69291400	9.52755900
8.53963202	6.69291400	9.52755900
8.57024002	6.69291400	9.52755900
8.60084802	6.77165400	9.52755900
8.63145602	6.69291400	9.52755900
8.66206402	6.77165400	9.52755900
8.69267203	6.69291400	9.52755900
8.72328003	6.77165400	9.52755900
8.75388803	6.77165400	9.52755900
8.78449603	6.77165400	9.52755900
8.81510403	6.77165400	9.52755900
8.84571203	6.77165400	9.52755900
8.87632003	6.77165400	9.52755900
8.90692803	6.77165400	9.60629900
8.93753603	6.77165400	9.60629900
8.96814403	6.77165400	9.60629900
8.99875203	6.77165400	9.60629900
9.02936003	6.77165400	9.60629900
9.05996803	6.85039400	9.60629900
9.09057603	6.85039400	9.60629900
9.12118403	6.77165400	9.60629900
9.15179203	6.85039400	9.60629900
9.18240003	6.85039400	9.60629900
9.21300803	6.85039400	9.60629900
9.24361603	6.77165400	9.60629900
9.27422403	6.85039400	9.60629900
9.30483203	6.85039400	9.60629900
9.33544003	6.85039400	9.68504000
9.36604803	6.85039400	9.60629900
9.39665603	6.85039400	9.60629900
9.42726403	6.85039400	9.60629900
9.45787203	6.85039400	9.68504000
9.48848003	6.85039400	9.68504000
9.51908803	6.85039400	9.68504000
9.54969603	6.85039400	9.68504000
9.58030403	6.85039400	9.68504000
9.61091203	6.85039400	9.68504000
9.64152003	6.85039400	9.68504000
9.67212803	6.85039400	9.68504000
9.70273603	6.85039400	9.68504000
9.73334403	6.85039400	9.68504000
9.76395203	6.85039400	9.68504000
9.79456003	6.85039400	9.68504000
9.82516803	6.85039400	9.68504000
9.85577603	6.85039400	9.68504000
9.88638403	6.85039400	9.68504000
9.91699203	6.85039400	9.68504000
9.94760003	6.85039400	9.76378000
9.97820803	6.85039400	9.76378000
10.00881603	6.85039400	9.76378000
10.03942403	6.85039400	9.76378000
10.07003203	6.85039400	9.76378000
10.10064003	6.85039400	9.76378000
10.13124803	6.85039400	9.76378000
10.16185603	6.85039400	9.76378000
10.19246403	6.85039400	9.76378000
10.22307203	6.85039400	9.76378000
10.25368003	6.85039400	9.76378000
10.28428803	6.85039400	9.76378000
10.31489603	6.85039400	9.76378000
10.34550403	6.85039400	9.76378000
10.37611203	6.85039400	9.76378000
10.40672003	6.85039400	9.76378000
10.43732803	6.85039400	9.76378000
10.46793603	6.85039400	9.76378000
10.49854403	6.85039400	9.76378000
10.52915203	6.85039400	9.76378000
10.55976003	6.92913400	9.76378000
10.59036803	6.92913400	9.76378000
10.62097603	6.85039400	9.76378000
10.65158403	6.85039400	9.76378000
10.68219203	6.92913400	9.76378000
10.71280003	6.85039400	9.76378000
10.74340803	6.92913400	9.76378000
10.77401603	6.92913400	9.76378000
10.80462403	6.92913400	9.76378000
10.83523203	6.92913400	9.76378000
10.86584003	6.92913400	9.68504000
10.89644803	6.85039400	9.68504000
10.92705603	6.92913400	9.76378000
10.95766403	6.92913400	9.68504000
10.98827203	6.92913400	9.68504000
11.01888003	6.92913400	9.68504000
11.04948803	6.92913400	9.68504000
11.08009603	6.85039400	9.68504000
11.11070403	6.92913400	9.68504000
11.14131203	6.92913400	9.68504000
11.17192003	6.92913400	9.68504000
11.20252803	6.92913400	9.68504000
11.23313603	6.92913400	9.68504000
11.26374403	6.92913400	9.68504000
11.29435203	6.92913400	9.68504000
11.32496003	6.92913400	9.68504000
11.35556803	6.92913400	9.68504000
11.38617603	6.85039400	9.68504000
11.41678403	6.92913400	9.60629900
11.44739203	6.92913400	9.60629900
11.47800003	6.92913400	9.68504000
11.50860803	6.92913400	9.60629900
11.53921603	6.92913400	9.60629900
11.56982403	6.92913400	9.60629900
11.60043203	6.92913400	9.60629900
11.63104003	6.92913400	9.60629900
11.66164803	6.92913400	9.60629900
11.69225603	6.85039400	9.60629900
11.72286403	6.92913400	9.60629900
11.75347203	6.85039400	9.60629900
11.78408003	6.92913400	9.60629900
11.81468803	6.92913400	9.60629900
11.84529603	6.85039400	9.52755900
11.87590403	6.85039400	9.60629900
11.90651203	6.92913400	9.52755900
11.93712003	6.85039400	9.52755900
11.96772803	6.92913400	9.60629900
11.99833603	6.92913400	9.52755900
12.02894403	6.92913400	9.52755900
12.05955203	6.92913400	9.52755900
12.09016003	6.92913400	9.52755900
12.12076803	6.92913400	9.52755900
12.15137604	6.92913400	9.52755900
12.18198404	6.92913400	9.52755900
12.21259204	6.92913400	9.52755900
12.24320004	6.92913400	9.52755900
12.27380804	6.92913400	9.52755900
12.30441604	6.92913400	9.52755900
12.33502404	6.92913400	9.52755900
12.36563204	6.92913400	9.52755900
12.39624004	6.92913400	9.52755900
12.42684804	6.85039400	9.52755900
12.45745604	6.92913400	9.52755900
12.48806404	6.92913400	9.44881900
12.51867204	6.92913400	9.44881900
12.54928004	6.92913400	9.44881900
12.57988804	6.92913400	9.44881900
12.61049604	6.92913400	9.44881900
12.64110404	6.92913400	9.44881900
12.67171204	6.92913400	9.44881900
12.70232004	6.92913400	9.44881900
12.73292804	6.92913400	9.44881900
12.76353604	6.92913400	9.44881900
12.79414404	6.92913400	9.44881900
12.82475204	6.92913400	9.44881900
12.85536004	6.92913400	9.44881900
12.88596804	6.92913400	9.44881900
12.91657604	6.92913400	9.37007900
12.94718404	6.92913400	9.37007900
12.97779204	6.92913400	9.37007900
13.00840004	6.92913400	9.37007900
13.03900804	6.92913400	9.37007900
13.06961604	6.92913400	9.37007900
13.10022404	6.92913400	9.37007900
13.13083204	6.92913400	9.37007900
13.16144004	6.92913400	9.37007900
13.19204804	6.92913400	9.37007900
13.22265604	6.92913400	9.37007900
13.25326404	6.92913400	9.37007900
13.28387204	6.92913400	9.37007900
13.31448004	6.92913400	9.37007900
13.34508804	6.92913400	9.37007900
13.37569604	6.92913400	9.37007900
13.40630404	6.92913400	9.29133900
13.43691204	6.92913400	9.37007900
13.46752004	6.92913400	9.29133900
13.49812804	6.92913400	9.29133900
13.52873604	6.92913400	9.29133900
13.55934404	6.92913400	9.29133900
13.58995204	6.92913400	9.29133900
13.62056004	6.92913400	9.29133900
13.65116804	6.92913400	9.29133900
13.68177604	6.92913400	9.29133900
13.71238404	6.92913400	9.29133900
13.74299204	6.92913400	9.29133900
13.77360004	6.92913400	9.29133900
13.80420804	6.92913400	9.29133900
13.83481604	6.92913400	9.29133900
13.86542404	6.92913400	9.29133900
13.89603204	6.92913400	9.29133900
13.92664004	6.92913400	9.21259900
13.95724804	6.85039400	9.21259900
13.98785604	6.92913400	9.21259900
14.01846404	6.85039400	9.21259900
14.04907204	6.85039400	9.21259900
14.07968004	6.92913400	9.21259900
14.11028804	6.85039400	9.21259900
14.14089604	6.85039400	9.21259900
14.17150404	6.85039400	9.21259900
14.20211204	6.85039400	9.21259900
14.23272004	6.85039400	9.21259900
14.26332804	6.85039400	9.21259900
14.29393604	6.85039400	9.21259900
14.32454404	6.85039400	9.21259900
14.35515204	6.85039400	9.21259900
14.38576004	6.85039400	9.21259900
14.41636804	6.85039400	9.21259900
14.44697604	6.85039400	9.13385900
14.47758404	6.85039400	9.21259900
14.50819204	6.85039400	9.13385900
14.53880004	6.85039400	9.13385900
14.56940804	6.85039400	9.13385900
14.60001604	6.85039400	9.13385900
14.63062404	6.77165400	9.13385900
14.66123204	6.77165400	9.13385900
14.69184004	6.77165400	9.13385900
14.72244804	6.77165400	9.13385900
14.75305604	6.77165400	9.13385900
14.78366404	6.77165400	9.13385900
14.81427204	6.77165400	9.13385900
14.84488004	6.77165400	9.13385900
14.87548804	6.77165400	9.05511800
14.90609604	6.77165400	9.13385900
14.93670404	6.77165400	9.13385900
14.96731204	6.77165400	9.05511800
14.99792004	6.69291400	9.05511800
15.02852804	6.77165400	9.05511800
15.05913604	6.69291400	9.05511800
15.08974404	6.69291400	9.05511800
15.12035204	6.69291400	9.05511800
15.15096004	6.69291400	9.05511800
15.18156804	6.69291400	9.05511800
15.21217604	6.69291400	9.05511800
15.24278404	6.69291400	9.05511800
15.27339204	6.69291400	9.05511800
15.30400004	6.69291400	9.05511800
15.33460804	6.69291400	9.05511800
15.36521604	6.61417300	9.05511800
15.39582404	6.69291400	9.05511800
15.42643204	6.61417300	9.05511800
15.45704004	6.61417300	9.05511800
15.48764804	6.61417300	8.97637700
15.51825604	6.61417300	8.97637700
15.54886404	6.61417300	8.97637700
15.57947204	6.61417300	8.97637700
15.61008005	6.61417300	8.97637700
15.64068805	6.61417300	8.97637700
15.67129605	6.53543300	8.97637700
15.70190405	6.61417300	8.97637700
15.73251205	6.53543300	8.97637700
15.76312005	6.53543300	8.97637700
15.79372805	6.53543300	8.97637700
15.82433605	6.53543300	8.97637700
15.85494405	6.45669300	8.97637700
15.88555205	6.53543300	8.97637700
15.91616005	6.45669300	8.97637700
15.94676805	6.45669300	8.97637700
15.97737605	6.45669300	8.97637700
16.00798405	6.45669300	8.89763700
16.03859205	6.37795300	8.89763700
16.06920005	6.45669300	8.89763700
16.09980805	6.37795300	8.89763700
16.13041605	6.37795300	8.89763700
16.16102405	6.37795300	8.89763700
16.19163205	6.37795300	8.89763700
16.22224005	6.29921200	8.89763700
16.25284805	6.29921200	8.89763700
16.28345605	6.29921200	8.89763700
16.31406405	6.22047200	8.89763700
16.34467205	6.22047200	8.81889700
16.37528005	6.22047200	8.89763700
16.40588805	6.22047200	8.89763700
16.43649605	6.14173200	8.89763700
16.46710405	6.14173200	8.81889700
16.49771205	6.14173200	8.89763700
16.52832005	6.06299200	8.89763700
16.55892805	6.06299200	8.81889700
16.58953605	6.06299200	8.81889700
16.62014405	6.06299200	8.81889700
16.65075205	5.98425200	8.89763700
16.68136005	5.98425200	8.81889700
16.71196805	5.98425200	8.81889700
16.74257605	5.98425200	8.81889700
16.77318405	5.90551200	8.81889700
16.80379205	5.90551200	8.81889700
16.83440005	5.90551200	8.81889700
16.86500805	5.82677200	8.81889700
16.89561605	5.82677200	8.81889700
16.92622405	5.82677200	8.81889700
16.95683205	5.82677200	8.81889700
16.98744005	5.74803200	8.74015700
17.01804805	5.74803200	8.74015700
17.04865605	5.74803200	8.74015700
17.07926405	5.66929100	8.81889700
17.10987205	5.66929100	8.81889700
17.14048005	5.66929100	8.74015700
17.17108805	5.66929100	8.74015700
17.20169605	5.59055100	8.74015700
17.23230405	5.59055100	8.74015700
17.26291205	5.59055100	8.74015700
17.29352005	5.59055100	8.74015700
17.32412805	5.51181100	8.74015700
17.35473605	5.51181100	8.74015700
17.38534405	5.43307100	8.74015700
17.41595205	5.51181100	8.74015700
17.44656005	5.43307100	8.74015700
17.47716805	5.43307100	8.74015700
17.50777605	5.35433100	8.74015700
17.53838405	5.35433100	8.66141700
17.56899205	5.35433100	8.74015700
17.59960005	5.27559000	8.66141700
17.63020805	5.27559000	8.66141700
17.66081605	5.27559000	8.66141700
17.69142405	5.19685000	8.66141700
17.72203205	5.19685000	8.66141700
17.75264005	5.19685000	8.66141700
17.78324805	5.19685000	8.66141700
17.81385605	5.11811000	8.66141700
17.84446405	5.11811000	8.66141700
17.87507205	5.03937000	8.66141700
17.90568005	5.03937000	8.66141700
17.93628805	4.96063000	8.66141700
17.96689605	4.96063000	8.66141700
17.99750405	4.96063000	8.58267700
18.02811205	4.96063000	8.66141700
18.05872005	4.88189000	8.66141700
18.08932805	4.88189000	8.66141700
18.11993605	4.80315000	8.58267700
18.15054405	4.80315000	8.58267700
18.18115205	4.80315000	8.58267700
18.21176005	4.72441000	8.58267700
18.24236805	4.72441000	8.58267700
18.27297605	4.64566900	8.58267700
18.30358405	4.64566900	8.58267700
18.33419205	4.56692900	8.58267700
18.36480005	4.56692900	8.58267700
18.39540805	4.56692900	8.58267700
18.42601605	4.48818900	8.58267700
18.45662405	4.48818900	8.58267700
18.48723205	4.40944900	8.58267700
18.51784005	4.40944900	8.58267700
18.54844805	4.33070900	8.58267700
18.57905605	4.33070900	8.58267700
18.60966405	4.25196800	8.50393700
18.64027205	4.25196800	8.50393700
18.67088005	4.17322800	8.50393700
18.70148805	4.17322800	8.50393700
18.73209605	4.09448800	8.50393700
18.76270405	4.09448800	8.50393700
18.79331205	4.09448800	8.50393700
18.82392005	4.01574800	8.50393700
18.85452805	4.01574800	8.50393700
18.88513605	3.93700800	8.50393700
18.91574405	3.93700800	8.50393700
18.94635205	3.93700800	8.50393700
18.97696005	3.85826800	8.42519700
19.00756805	3.85826800	8.50393700
19.03817605	3.77952800	8.42519700
19.06878405	3.77952800	8.50393700
19.09939206	3.77952800	8.42519700
19.13000006	3.70078700	8.42519700
19.16060806	3.70078700	8.42519700
19.19121606	3.70078700	8.42519700
19.22182406	3.62204700	8.42519700
19.25243206	3.62204700	8.42519700
19.28304006	3.54330700	8.42519700
19.31364806	3.54330700	8.42519700
19.34425606	3.54330700	8.42519700
19.37486406	3.54330700	8.42519700
19.40547206	3.46456700	8.42519700
19.43608006	3.46456700	8.42519700
19.46668806	3.46456700	8.42519700
19.49729606	3.38582700	8.34645700
19.52790406	3.38582700	8.42519700
19.55851206	3.30708700	8.34645700
19.58912006	3.30708700	8.42519700
19.61972806	3.30708700	8.42519700
19.65033606	3.22834600	8.34645700
19.68094406	3.22834600	8.34645700
19.71155206	3.22834600	8.34645700
19.74216006	3.22834600	8.42519700
19.77276806	3.14960600	8.34645700
19.80337606	3.14960600	8.34645700
19.83398406	3.14960600	8.34645700
19.86459206	3.07086600	8.34645700
19.89520006	3.07086600	8.34645700
19.92580806	3.07086600	8.34645700
19.95641606	2.99212600	8.34645700
19.98702406	2.99212600	8.34645700
20.01763206	2.99212600	8.34645700
20.04824006	2.99212600	8.34645700
20.07884806	2.91338600	8.34645700
20.10945606	2.91338600	8.26771600
20.14006406	2.91338600	8.26771600
20.17067206	2.83464600	8.26771600
20.20128006	2.83464600	8.26771600
20.23188806	2.83464600	8.26771600
20.26249606	2.75590500	8.26771600
20.29310406	2.75590500	8.26771600
20.32371206	2.75590500	8.26771600
20.35432006	2.75590500	8.26771600
20.38492806	2.67716500	8.26771600
20.41553606	2.67716500	8.26771600
20.44614406	2.59842500	8.26771600
20.47675206	2.59842500	8.26771600
20.50736006	2.59842500	8.26771600
20.53796806	2.51968500	8.26771600
20.56857606	2.51968500	8.26771600
20.59918406	2.51968500	8.26771600
20.62979206	2.44094500	8.26771600
20.66040006	2.44094500	8.26771600
20.69100806	2.44094500	8.18897600
20.72161606	2.36220500	8.18897600
20.75222406	2.36220500	8.18897600
20.78283206	2.36220500	8.18897600
20.81344006	2.36220500	8.18897600
20.84404806	2.28346500	8.18897600
20.87465606	2.28346500	8.18897600
20.90526406	2.28346500	8.18897600
20.93587206	2.20472400	8.18897600
20.96648006	2.20472400	8.18897600
20.99708806	2.20472400	8.18897600
21.02769606	2.20472400	8.18897600
21.05830406	2.12598400	8.18897600
21.08891206	2.12598400	8.18897600
21.11952006	2.12598400	8.11023600
21.15012806	2.12598400	8.18897600
21.18073606	2.04724400	8.11023600
21.21134406	2.04724400	8.11023600
21.24195206	2.04724400	8.11023600
21.27256006	2.04724400	8.11023600
21.30316806	1.96850400	8.11023600
21.33377606	1.96850400	8.11023600
21.36438406	1.96850400	8.11023600
21.39499206	1.96850400	8.11023600
21.42560006	1.88976400	8.11023600
21.45620806	1.88976400	8.11023600
21.48681606	1.88976400	8.11023600
21.51742406	1.88976400	8.11023600
21.54803206	1.81102400	8.11023600
21.57864006	1.81102400	8.03149600
21.60924806	1.81102400	8.11023600
21.63985606	1.81102400	8.11023600
21.67046406	1.81102400	8.03149600
21.70107206	1.81102400	8.03149600
21.73168006	1.73228300	8.03149600
21.76228806	1.81102400	8.03149600
21.79289606	1.73228300	8.03149600
21.82350406	1.73228300	8.03149600
21.85411206	1.73228300	8.03149600
21.88472006	1.73228300	8.03149600
21.91532806	1.73228300	8.03149600
21.94593606	1.65354300	8.03149600
21.97654406	1.65354300	8.03149600
22.00715206	1.65354300	8.03149600
22.03776006	1.65354300	7.95275600
22.06836806	1.65354300	8.03149600
22.09897606	1.65354300	8.03149600
22.12958406	1.65354300	8.03149600
22.16019206	1.57480300	7.95275600
22.19080006	1.57480300	7.95275600
22.22140806	1.57480300	7.95275600
22.25201606	1.57480300	7.95275600
22.28262406	1.57480300	7.95275600
22.31323206	1.57480300	7.95275600
22.34384006	1.57480300	7.95275600
22.37444806	1.49606300	7.95275600
22.40505606	1.49606300	7.95275600
22.43566406	1.49606300	7.95275600
22.46627206	1.49606300	7.95275600
22.49688006	1.49606300	7.95275600
22.52748806	1.49606300	7.95275600
22.55809607	1.49606300	7.95275600
22.58870407	1.49606300	7.95275600
22.61931207	1.49606300	7.95275600
22.64992007	1.49606300	7.95275600
22.68052807	1.41732300	7.87401600
22.71113607	1.41732300	7.87401600
22.74174407	1.41732300	7.87401600
22.77235207	1.41732300	7.87401600
22.80296007	1.41732300	7.87401600
22.83356807	1.41732300	7.87401600
22.86417607	1.41732300	7.87401600
22.89478407	1.41732300	7.87401600
22.92539207	1.41732300	7.87401600
22.95600007	1.41732300	7.87401600
22.98660807	1.41732300	7.87401600
23.01721607	1.41732300	7.87401600
23.04782407	1.41732300	7.87401600
23.07843207	1.41732300	7.87401600
23.10904007	1.41732300	7.87401600
23.13964807	1.33858300	7.87401600
23.17025607	1.33858300	7.87401600
23.20086407	1.33858300	7.79527600
23.23147207	1.41732300	7.87401600
23.26208007	1.33858300	7.79527600
23.29268807	1.33858300	7.79527600
23.32329607	1.41732300	7.79527600
23.35390407	1.41732300	7.79527600
23.38451207	1.41732300	7.79527600
23.41512007	1.41732300	7.79527600
23.44572807	1.33858300	7.79527600
23.47633607	1.41732300	7.79527600
23.50694407	1.33858300	7.79527600
23.53755207	1.41732300	7.79527600
23.56816007	1.41732300	7.79527600
23.59876807	1.41732300	7.79527600
23.62937607	1.41732300	7.79527600
23.65998407	1.41732300	7.79527600
23.69059207	1.41732300	7.71653600
