Tid	Kanal A	Kanal B
3.85660801	2.20472400	3.54330700
3.88721601	2.28346500	3.54330700
3.91782401	2.28346500	3.54330700
3.94843201	2.36220500	3.54330700
3.97904001	2.36220500	3.54330700
4.00964801	2.36220500	3.54330700
4.04025601	2.36220500	3.54330700
4.07086401	2.44094500	3.54330700
4.10147201	2.44094500	3.46456700
4.13208001	2.51968500	3.54330700
4.16268801	2.59842500	3.46456700
4.19329601	2.59842500	3.46456700
4.22390401	2.67716500	3.54330700
4.25451201	2.67716500	3.46456700
4.28512001	2.75590500	3.46456700
4.31572801	2.75590500	3.46456700
4.34633601	2.75590500	3.46456700
4.37694401	2.83464600	3.46456700
4.40755201	2.83464600	3.46456700
4.43816001	2.91338600	3.46456700
4.46876801	2.99212600	3.46456700
4.49937601	2.99212600	3.46456700
4.52998401	2.99212600	3.46456700
4.56059201	3.07086600	3.46456700
4.59120001	3.07086600	3.46456700
4.62180801	3.14960600	3.38582700
4.65241601	3.22834600	3.46456700
4.68302401	3.30708700	3.38582700
4.71363201	3.30708700	3.38582700
4.74424001	3.30708700	3.38582700
4.77484801	3.38582700	3.38582700
4.80545601	3.38582700	3.38582700
4.83606401	3.46456700	3.38582700
4.86667201	3.54330700	3.38582700
4.89728001	3.54330700	3.38582700
4.92788801	3.62204700	3.38582700
4.95849601	3.62204700	3.38582700
4.98910401	3.70078700	3.38582700
5.01971201	3.77952800	3.38582700
5.05032001	3.77952800	3.38582700
5.08092801	3.85826800	3.38582700
5.11153601	3.93700800	3.38582700
5.14214401	3.93700800	3.38582700
5.17275201	4.01574800	3.38582700
5.20336002	4.09448800	3.38582700
5.23396802	4.09448800	3.30708700
5.26457602	4.17322800	3.30708700
5.29518402	4.25196800	3.30708700
5.32579202	4.25196800	3.30708700
5.35640002	4.33070900	3.30708700
5.38700802	4.40944900	3.30708700
5.41761602	4.48818900	3.30708700
5.44822402	4.48818900	3.30708700
5.47883202	4.56692900	3.30708700
5.50944002	4.64566900	3.30708700
5.54004802	4.64566900	3.30708700
5.57065602	4.72441000	3.30708700
5.60126402	4.80315000	3.30708700
5.63187202	4.80315000	3.30708700
5.66248002	4.88189000	3.30708700
5.69308802	4.96063000	3.22834600
5.72369602	4.96063000	3.30708700
5.75430402	5.03937000	3.22834600
5.78491202	5.11811000	3.22834600
5.81552002	5.11811000	3.22834600
5.84612802	5.19685000	3.22834600
5.87673602	5.19685000	3.22834600
5.90734402	5.27559000	3.22834600
5.93795202	5.27559000	3.22834600
5.96856002	5.35433100	3.22834600
5.99916802	5.43307100	3.22834600
6.02977602	5.43307100	3.22834600
6.06038402	5.51181100	3.22834600
6.09099202	5.51181100	3.14960600
6.12160002	5.59055100	3.14960600
6.15220802	5.59055100	3.22834600
6.18281602	5.66929100	3.22834600
6.21342402	5.66929100	3.22834600
6.24403202	5.74803200	3.14960600
6.27464002	5.74803200	3.22834600
6.30524802	5.82677200	3.14960600
6.33585602	5.82677200	3.14960600
6.36646402	5.82677200	3.14960600
6.39707202	5.90551200	3.14960600
6.42768002	5.90551200	3.14960600
6.45828802	5.98425200	3.14960600
6.48889602	5.98425200	3.14960600
6.51950402	5.98425200	3.14960600
6.55011202	6.06299200	3.14960600
6.58072002	6.06299200	3.14960600
6.61132802	6.14173200	3.14960600
6.64193602	6.14173200	3.14960600
6.67254402	6.14173200	3.07086600
6.70315202	6.22047200	3.14960600
6.73376002	6.22047200	3.07086600
6.76436802	6.29921200	3.07086600
6.79497602	6.29921200	3.07086600
6.82558402	6.29921200	3.07086600
6.85619202	6.29921200	3.07086600
6.88680002	6.37795300	3.07086600
6.91740802	6.37795300	3.07086600
6.94801602	6.37795300	3.07086600
6.97862402	6.37795300	3.07086600
7.00923202	6.45669300	3.07086600
7.03984002	6.45669300	3.07086600
7.07044802	6.53543300	3.07086600
7.10105602	6.53543300	3.07086600
7.13166402	6.53543300	3.07086600
7.16227202	6.53543300	3.07086600
7.19288002	6.53543300	3.07086600
7.22348802	6.53543300	3.07086600
7.25409602	6.61417300	3.07086600
7.28470402	6.61417300	2.99212600
7.31531202	6.61417300	2.99212600
7.34592002	6.61417300	3.07086600
7.37652802	6.61417300	2.99212600
7.40713602	6.61417300	2.99212600
7.43774402	6.61417300	2.99212600
7.46835202	6.69291400	2.99212600
7.49896002	6.69291400	2.99212600
7.52956802	6.69291400	2.99212600
7.56017602	6.69291400	2.99212600
7.59078402	6.69291400	2.99212600
7.62139202	6.69291400	2.99212600
7.65200002	6.69291400	2.99212600
7.68260802	6.69291400	2.99212600
7.71321602	6.69291400	2.99212600
7.74382402	6.69291400	2.99212600
7.77443202	6.69291400	2.91338600
7.80504002	6.69291400	2.91338600
7.83564802	6.69291400	2.91338600
7.86625602	6.69291400	2.91338600
7.89686402	6.69291400	2.91338600
7.92747202	6.69291400	2.91338600
7.95808002	6.61417300	2.91338600
7.98868802	6.61417300	2.91338600
8.01929602	6.61417300	2.91338600
8.04990402	6.61417300	2.91338600
8.08051202	6.61417300	2.91338600
8.11112002	6.61417300	2.91338600
8.14172802	6.61417300	2.91338600
8.17233602	6.53543300	2.91338600
8.20294402	6.53543300	2.91338600
8.23355202	6.53543300	2.91338600
8.26416002	6.53543300	2.91338600
8.29476802	6.53543300	2.83464600
8.32537602	6.53543300	2.83464600
8.35598402	6.45669300	2.91338600
8.38659202	6.45669300	2.91338600
8.41720002	6.45669300	2.83464600
8.44780802	6.45669300	2.83464600
8.47841602	6.37795300	2.83464600
8.50902402	6.37795300	2.83464600
8.53963202	6.37795300	2.83464600
8.57024002	6.29921200	2.83464600
8.60084802	6.29921200	2.83464600
8.63145602	6.22047200	2.83464600
8.66206402	6.22047200	2.83464600
8.69267203	6.22047200	2.83464600
8.72328003	6.22047200	2.83464600
8.75388803	6.14173200	2.83464600
8.78449603	6.14173200	2.83464600
8.81510403	6.06299200	2.75590500
8.84571203	6.06299200	2.83464600
8.87632003	5.98425200	2.83464600
8.90692803	5.98425200	2.75590500
8.93753603	5.90551200	2.75590500
8.96814403	5.90551200	2.75590500
8.99875203	5.82677200	2.75590500
9.02936003	5.82677200	2.75590500
9.05996803	5.74803200	2.75590500
9.09057603	5.74803200	2.75590500
9.12118403	5.66929100	2.75590500
9.15179203	5.59055100	2.75590500
9.18240003	5.59055100	2.75590500
9.21300803	5.51181100	2.75590500
9.24361603	5.43307100	2.75590500
9.27422403	5.43307100	2.75590500
9.30483203	5.35433100	2.75590500
9.33544003	5.35433100	2.75590500
9.36604803	5.27559000	2.67716500
9.39665603	5.19685000	2.75590500
9.42726403	5.11811000	2.67716500
9.45787203	5.11811000	2.67716500
9.48848003	5.03937000	2.67716500
9.51908803	5.03937000	2.75590500
9.54969603	4.96063000	2.67716500
9.58030403	4.88189000	2.67716500
9.61091203	4.80315000	2.67716500
9.64152003	4.80315000	2.67716500
9.67212803	4.72441000	2.67716500
9.70273603	4.64566900	2.67716500
9.73334403	4.64566900	2.67716500
9.76395203	4.56692900	2.67716500
9.79456003	4.48818900	2.67716500
9.82516803	4.40944900	2.67716500
9.85577603	4.33070900	2.67716500
9.88638403	4.33070900	2.59842500
9.91699203	4.25196800	2.67716500
9.94760003	4.17322800	2.67716500
9.97820803	4.09448800	2.59842500
10.00881603	4.09448800	2.59842500
10.03942403	4.01574800	2.59842500
10.07003203	4.01574800	2.59842500
10.10064003	3.93700800	2.59842500
10.13124803	3.85826800	2.59842500
10.16185603	3.77952800	2.59842500
10.19246403	3.70078700	2.59842500
10.22307203	3.70078700	2.59842500
10.25368003	3.62204700	2.59842500
10.28428803	3.54330700	2.59842500
10.31489603	3.46456700	2.59842500
10.34550403	3.46456700	2.59842500
10.37611203	3.38582700	2.59842500
10.40672003	3.30708700	2.51968500
10.43732803	3.30708700	2.51968500
10.46793603	3.22834600	2.51968500
10.49854403	3.14960600	2.51968500
10.52915203	3.07086600	2.51968500
10.55976003	3.07086600	2.51968500
10.59036803	2.99212600	2.51968500
10.62097603	2.91338600	2.51968500
10.65158403	2.83464600	2.51968500
10.68219203	2.83464600	2.51968500
10.71280003	2.75590500	2.51968500
10.74340803	2.75590500	2.51968500
10.77401603	2.67716500	2.51968500
10.80462403	2.59842500	2.51968500
10.83523203	2.51968500	2.51968500
10.86584003	2.51968500	2.51968500
10.89644803	2.44094500	2.44094500
10.92705603	2.44094500	2.51968500
10.95766403	2.36220500	2.44094500
10.98827203	2.36220500	2.44094500
11.01888003	2.28346500	2.44094500
11.04948803	2.28346500	2.51968500
11.08009603	2.20472400	2.44094500
11.11070403	2.12598400	2.44094500
11.14131203	2.12598400	2.44094500
11.17192003	2.04724400	2.44094500
11.20252803	2.04724400	2.44094500
11.23313603	1.96850400	2.44094500
11.26374403	1.96850400	2.44094500
11.29435203	1.96850400	2.44094500
11.32496003	1.88976400	2.44094500
11.35556803	1.88976400	2.44094500
11.38617603	1.81102400	2.44094500
11.41678403	1.81102400	2.44094500
11.44739203	1.81102400	2.36220500
11.47800003	1.81102400	2.44094500
11.50860803	1.73228300	2.36220500
11.53921603	1.73228300	2.36220500
11.56982403	1.65354300	2.36220500
11.60043203	1.65354300	2.36220500
11.63104003	1.65354300	2.36220500
11.66164803	1.65354300	2.36220500
11.69225603	1.57480300	2.36220500
11.72286403	1.57480300	2.36220500
11.75347203	1.49606300	2.36220500
11.78408003	1.49606300	2.36220500
11.81468803	1.49606300	2.36220500
11.84529603	1.49606300	2.36220500
11.87590403	1.49606300	2.36220500
11.90651203	1.49606300	2.36220500
11.93712003	1.49606300	2.36220500
11.96772803	1.49606300	2.36220500
11.99833603	1.41732300	2.28346500
12.02894403	1.49606300	2.36220500
12.05955203	1.41732300	2.28346500
12.09016003	1.49606300	2.28346500
12.12076803	1.41732300	2.28346500
12.15137604	1.41732300	2.28346500
12.18198404	1.41732300	2.28346500
12.21259204	1.49606300	2.28346500
12.24320004	1.41732300	2.28346500
12.27380804	1.49606300	2.28346500
12.30441604	1.49606300	2.28346500
12.33502404	1.49606300	2.28346500
12.36563204	1.49606300	2.28346500
12.39624004	1.49606300	2.28346500
12.42684804	1.49606300	2.28346500
12.45745604	1.57480300	2.28346500
12.48806404	1.57480300	2.28346500
12.51867204	1.57480300	2.28346500
12.54928004	1.65354300	2.20472400
12.57988804	1.65354300	2.20472400
12.61049604	1.65354300	2.20472400
12.64110404	1.73228300	2.20472400
12.67171204	1.73228300	2.20472400
12.70232004	1.81102400	2.20472400
12.73292804	1.81102400	2.20472400
12.76353604	1.81102400	2.20472400
12.79414404	1.88976400	2.20472400
12.82475204	1.88976400	2.20472400
12.85536004	1.88976400	2.20472400
12.88596804	1.96850400	2.20472400
12.91657604	2.04724400	2.20472400
12.94718404	2.04724400	2.20472400
12.97779204	2.12598400	2.20472400
13.00840004	2.20472400	2.12598400
13.03900804	2.20472400	2.20472400
13.06961604	2.28346500	2.12598400
13.10022404	2.28346500	2.12598400
13.13083204	2.36220500	2.20472400
13.16144004	2.36220500	2.12598400
13.19204804	2.44094500	2.12598400
13.22265604	2.44094500	2.12598400
13.25326404	2.51968500	2.12598400
13.28387204	2.51968500	2.12598400
13.31448004	2.59842500	2.12598400
13.34508804	2.67716500	2.12598400
13.37569604	2.67716500	2.12598400
13.40630404	2.75590500	2.12598400
13.43691204	2.83464600	2.12598400
13.46752004	2.83464600	2.12598400
13.49812804	2.91338600	2.12598400
13.52873604	2.91338600	2.12598400
13.55934404	3.07086600	2.12598400
13.58995204	3.07086600	2.04724400
13.62056004	3.14960600	2.12598400
13.65116804	3.14960600	2.12598400
13.68177604	3.22834600	2.04724400
13.71238404	3.22834600	2.04724400
13.74299204	3.30708700	2.04724400
13.77360004	3.38582700	2.04724400
13.80420804	3.46456700	2.04724400
13.83481604	3.46456700	2.04724400
13.86542404	3.54330700	2.04724400
13.89603204	3.54330700	2.04724400
13.92664004	3.62204700	2.04724400
13.95724804	3.70078700	2.04724400
13.98785604	3.77952800	2.04724400
14.01846404	3.77952800	2.04724400
14.04907204	3.85826800	2.04724400
14.07968004	3.93700800	2.04724400
14.11028804	4.01574800	2.04724400
14.14089604	4.01574800	2.04724400
14.17150404	4.09448800	1.96850400
14.20211204	4.17322800	1.96850400
14.23272004	4.25196800	1.96850400
14.26332804	4.25196800	1.96850400
14.29393604	4.33070900	1.96850400
14.32454404	4.40944900	1.96850400
14.35515204	4.48818900	1.96850400
14.38576004	4.48818900	1.96850400
14.41636804	4.56692900	1.96850400
14.44697604	4.64566900	1.96850400
14.47758404	4.72441000	1.96850400
14.50819204	4.72441000	1.96850400
14.53880004	4.80315000	1.96850400
14.56940804	4.80315000	1.96850400
14.60001604	4.96063000	1.96850400
14.63062404	4.96063000	1.96850400
14.66123204	5.03937000	1.96850400
14.69184004	5.03937000	1.96850400
14.72244804	5.11811000	1.88976400
14.75305604	5.19685000	1.88976400
14.78366404	5.27559000	1.88976400
14.81427204	5.27559000	1.88976400
14.84488004	5.35433100	1.88976400
14.87548804	5.35433100	1.88976400
14.90609604	5.43307100	1.88976400
14.93670404	5.43307100	1.88976400
14.96731204	5.51181100	1.88976400
14.99792004	5.59055100	1.88976400
15.02852804	5.59055100	1.88976400
15.05913604	5.66929100	1.88976400
15.08974404	5.74803200	1.88976400
15.12035204	5.74803200	1.88976400
15.15096004	5.82677200	1.81102400
15.18156804	5.82677200	1.81102400
15.21217604	5.90551200	1.81102400
15.24278404	5.90551200	1.81102400
15.27339204	5.98425200	1.88976400
15.30400004	5.98425200	1.81102400
15.33460804	5.98425200	1.81102400
15.36521604	6.06299200	1.81102400
15.39582404	6.14173200	1.81102400
15.42643204	6.14173200	1.81102400
15.45704004	6.14173200	1.81102400
15.48764804	6.22047200	1.81102400
15.51825604	6.22047200	1.81102400
15.54886404	6.22047200	1.81102400
15.57947204	6.29921200	1.81102400
15.61008005	6.29921200	1.81102400
15.64068805	6.37795300	1.81102400
15.67129605	6.37795300	1.73228300
15.70190405	6.37795300	1.73228300
15.73251205	6.37795300	1.73228300
15.76312005	6.45669300	1.73228300
15.79372805	6.45669300	1.73228300
15.82433605	6.45669300	1.73228300
15.85494405	6.53543300	1.73228300
15.88555205	6.53543300	1.73228300
15.91616005	6.53543300	1.73228300
15.94676805	6.53543300	1.73228300
15.97737605	6.53543300	1.73228300
16.00798405	6.53543300	1.73228300
16.03859205	6.61417300	1.73228300
16.06920005	6.61417300	1.73228300
16.09980805	6.61417300	1.73228300
16.13041605	6.61417300	1.73228300
16.16102405	6.61417300	1.73228300
16.19163205	6.61417300	1.73228300
16.22224005	6.61417300	1.73228300
16.25284805	6.61417300	1.65354300
16.28345605	6.69291400	1.65354300
16.31406405	6.61417300	1.65354300
16.34467205	6.69291400	1.65354300
16.37528005	6.69291400	1.65354300
16.40588805	6.61417300	1.65354300
16.43649605	6.61417300	1.65354300
16.46710405	6.61417300	1.65354300
16.49771205	6.61417300	1.65354300
16.52832005	6.61417300	1.65354300
16.55892805	6.61417300	1.65354300
16.58953605	6.61417300	1.65354300
16.62014405	6.61417300	1.65354300
16.65075205	6.53543300	1.65354300
16.68136005	6.53543300	1.65354300
16.71196805	6.53543300	1.65354300
16.74257605	6.53543300	1.65354300
16.77318405	6.45669300	1.57480300
16.80379205	6.45669300	1.57480300
16.83440005	6.45669300	1.57480300
16.86500805	6.45669300	1.57480300
16.89561605	6.37795300	1.57480300
16.92622405	6.37795300	1.57480300
16.95683205	6.29921200	1.57480300
16.98744005	6.29921200	1.57480300
17.01804805	6.29921200	1.57480300
17.04865605	6.29921200	1.57480300
17.07926405	6.22047200	1.57480300
17.10987205	6.22047200	1.57480300
17.14048005	6.14173200	1.57480300
17.17108805	6.14173200	1.57480300
17.20169605	6.06299200	1.57480300
17.23230405	6.06299200	1.57480300
17.26291205	5.98425200	1.49606300
17.29352005	5.98425200	1.49606300
17.32412805	5.90551200	1.49606300
17.35473605	5.90551200	1.49606300
17.38534405	5.82677200	1.49606300
17.41595205	5.82677200	1.49606300
17.44656005	5.74803200	1.49606300
17.47716805	5.74803200	1.49606300
17.50777605	5.66929100	1.49606300
17.53838405	5.59055100	1.49606300
17.56899205	5.51181100	1.49606300
17.59960005	5.51181100	1.49606300
17.63020805	5.43307100	1.49606300
17.66081605	5.43307100	1.49606300
17.69142405	5.35433100	1.49606300
17.72203205	5.27559000	1.49606300
17.75264005	5.19685000	1.41732300
17.78324805	5.19685000	1.49606300
17.81385605	5.11811000	1.49606300
17.84446405	5.03937000	1.41732300
17.87507205	4.96063000	1.41732300
17.90568005	4.96063000	1.41732300
17.93628805	4.80315000	1.41732300
17.96689605	4.80315000	1.41732300
17.99750405	4.72441000	1.41732300
18.02811205	4.64566900	1.41732300
18.05872005	4.56692900	1.41732300
18.08932805	4.48818900	1.41732300
18.11993605	4.40944900	1.41732300
18.15054405	4.33070900	1.41732300
18.18115205	4.25196800	1.41732300
18.21176005	4.25196800	1.41732300
18.24236805	4.17322800	1.41732300
18.27297605	4.09448800	1.41732300
18.30358405	4.01574800	1.41732300
18.33419205	3.93700800	1.33858300
18.36480005	3.85826800	1.33858300
18.39540805	3.77952800	1.33858300
18.42601605	3.70078700	1.33858300
18.45662405	3.62204700	1.33858300
18.48723205	3.54330700	1.33858300
18.51784005	3.46456700	1.33858300
18.54844805	3.46456700	1.33858300
18.57905605	3.38582700	1.33858300
18.60966405	3.30708700	1.33858300
18.64027205	3.22834600	1.33858300
18.67088005	3.14960600	1.33858300
18.70148805	3.07086600	1.33858300
18.73209605	2.99212600	1.33858300
18.76270405	2.91338600	1.33858300
18.79331205	2.91338600	1.33858300
18.82392005	2.83464600	1.33858300
18.85452805	2.75590500	1.25984300
18.88513605	2.67716500	1.25984300
18.91574405	2.59842500	1.33858300
18.94635205	2.59842500	1.25984300
18.97696005	2.51968500	1.33858300
19.00756805	2.44094500	1.25984300
19.03817605	2.44094500	1.25984300
19.06878405	2.36220500	1.25984300
19.09939206	2.28346500	1.25984300
19.13000006	2.28346500	1.25984300
19.16060806	2.20472400	1.25984300
19.19121606	2.12598400	1.25984300
19.22182406	2.12598400	1.25984300
19.25243206	2.04724400	1.25984300
19.28304006	2.04724400	1.25984300
19.31364806	1.96850400	1.25984300
19.34425606	1.96850400	1.25984300
19.37486406	1.88976400	1.25984300
19.40547206	1.88976400	1.18110200
19.43608006	1.81102400	1.18110200
19.46668806	1.81102400	1.18110200
19.49729606	1.81102400	1.18110200
19.52790406	1.73228300	1.18110200
19.55851206	1.73228300	1.18110200
19.58912006	1.65354300	1.18110200
19.61972806	1.65354300	1.18110200
19.65033606	1.65354300	1.18110200
19.68094406	1.65354300	1.18110200
19.71155206	1.57480300	1.18110200
19.74216006	1.57480300	1.18110200
19.77276806	1.57480300	1.18110200
19.80337606	1.57480300	1.18110200
19.83398406	1.57480300	1.18110200
19.86459206	1.57480300	1.18110200
19.89520006	1.49606300	1.10236200
19.92580806	1.57480300	1.10236200
19.95641606	1.49606300	1.18110200
19.98702406	1.57480300	1.10236200
20.01763206	1.49606300	1.10236200
20.04824006	1.57480300	1.10236200
20.07884806	1.57480300	1.10236200
20.10945606	1.57480300	1.10236200
20.14006406	1.57480300	1.10236200
20.17067206	1.57480300	1.10236200
20.20128006	1.57480300	1.10236200
20.23188806	1.65354300	1.10236200
20.26249606	1.65354300	1.10236200
20.29310406	1.73228300	1.10236200
20.32371206	1.73228300	1.10236200
20.35432006	1.73228300	1.10236200
20.38492806	1.73228300	1.10236200
20.41553606	1.81102400	1.02362200
20.44614406	1.81102400	1.02362200
20.47675206	1.88976400	1.02362200
20.50736006	1.88976400	1.02362200
20.53796806	1.96850400	1.02362200
20.56857606	1.96850400	1.02362200
20.59918406	2.04724400	1.02362200
20.62979206	2.04724400	1.02362200
20.66040006	2.12598400	1.02362200
20.69100806	2.12598400	1.02362200
20.72161606	2.20472400	1.02362200
20.75222406	2.20472400	1.02362200
20.78283206	2.28346500	1.02362200
20.81344006	2.28346500	1.02362200
20.84404806	2.36220500	1.02362200
20.87465606	2.44094500	1.02362200
20.90526406	2.44094500	1.02362200
20.93587206	2.51968500	0.94488190
20.96648006	2.59842500	1.02362200
20.99708806	2.59842500	1.02362200
21.02769606	2.67716500	0.94488190
21.05830406	2.67716500	0.94488190
21.08891206	2.75590500	0.94488190
21.11952006	2.83464600	0.94488190
21.15012806	2.83464600	0.94488190
21.18073606	2.91338600	0.94488190
21.21134406	2.99212600	0.94488190
21.24195206	2.99212600	0.94488190
21.27256006	3.07086600	0.94488190
21.30316806	3.14960600	0.94488190
21.33377606	3.22834600	0.94488190
21.36438406	3.22834600	0.94488190
21.39499206	3.30708700	0.94488190
21.42560006	3.38582700	0.86614170
21.45620806	3.38582700	0.94488190
21.48681606	3.46456700	0.86614170
21.51742406	3.54330700	0.94488190
21.54803206	3.62204700	0.86614170
21.57864006	3.70078700	0.86614170
21.60924806	3.70078700	0.86614170
21.63985606	3.85826800	0.86614170
21.67046406	3.85826800	0.86614170
21.70107206	3.93700800	0.86614170
21.73168006	4.01574800	0.86614170
21.76228806	4.09448800	0.86614170
21.79289606	4.17322800	0.86614170
21.82350406	4.25196800	0.86614170
21.85411206	4.33070900	0.86614170
21.88472006	4.33070900	0.86614170
21.91532806	4.40944900	0.86614170
21.94593606	4.48818900	0.78740160
21.97654406	4.56692900	0.86614170
22.00715206	4.64566900	0.86614170
22.03776006	4.64566900	0.78740160
22.06836806	4.80315000	0.86614170
22.09897606	4.80315000	0.78740160
22.12958406	4.88189000	0.78740160
22.16019206	4.96063000	0.78740160
22.19080006	5.03937000	0.78740160
22.22140806	5.03937000	0.78740160
22.25201606	5.11811000	0.78740160
22.28262406	5.19685000	0.78740160
22.31323206	5.27559000	0.78740160
22.34384006	5.35433100	0.78740160
22.37444806	5.43307100	0.78740160
22.40505606	5.43307100	0.78740160
22.43566406	5.51181100	0.78740160
22.46627206	5.51181100	0.70866140
22.49688006	5.59055100	0.78740160
22.52748806	5.66929100	0.78740160
22.55809607	5.66929100	0.70866140
22.58870407	5.74803200	0.70866140
22.61931207	5.82677200	0.70866140
22.64992007	5.82677200	0.70866140
22.68052807	5.90551200	0.70866140
22.71113607	5.90551200	0.70866140
22.74174407	5.98425200	0.70866140
22.77235207	5.98425200	0.70866140
22.80296007	6.06299200	0.70866140
22.83356807	6.06299200	0.70866140
22.86417607	6.14173200	0.70866140
22.89478407	6.14173200	0.70866140
22.92539207	6.22047200	0.70866140
22.95600007	6.22047200	0.70866140
22.98660807	6.29921200	0.70866140
23.01721607	6.29921200	0.70866140
23.04782407	6.37795300	0.70866140
23.07843207	6.29921200	0.62992130
23.10904007	6.37795300	0.62992130
23.13964807	6.37795300	0.70866140
23.17025607	6.45669300	0.62992130
23.20086407	6.45669300	0.62992130
23.23147207	6.45669300	0.62992130
23.26208007	6.45669300	0.62992130
23.29268807	6.53543300	0.62992130
23.32329607	6.53543300	0.62992130
23.35390407	6.53543300	0.62992130
23.38451207	6.61417300	0.62992130
23.41512007	6.61417300	0.62992130
23.44572807	6.53543300	0.62992130
23.47633607	6.61417300	0.62992130
23.50694407	6.61417300	0.62992130
23.53755207	6.61417300	0.62992130
23.56816007	6.61417300	0.62992130
23.59876807	6.61417300	0.55118110
23.62937607	6.61417300	0.55118110
23.65998407	6.61417300	0.62992130
23.69059207	6.61417300	0.55118110
