Tid	Kanal A	Kanal B
3.85660801	1.49606300	4.72441000
3.88721601	1.49606300	4.72441000
3.91782401	1.49606300	4.72441000
3.94843201	1.49606300	4.72441000
3.97904001	1.41732300	4.72441000
4.00964801	1.49606300	4.72441000
4.04025601	1.49606300	4.72441000
4.07086401	1.49606300	4.80315000
4.10147201	1.49606300	4.72441000
4.13208001	1.49606300	4.80315000
4.16268801	1.49606300	4.80315000
4.19329601	1.49606300	4.80315000
4.22390401	1.49606300	4.80315000
4.25451201	1.57480300	4.80315000
4.28512001	1.57480300	4.80315000
4.31572801	1.57480300	4.80315000
4.34633601	1.57480300	4.80315000
4.37694401	1.57480300	4.80315000
4.40755201	1.57480300	4.80315000
4.43816001	1.65354300	4.80315000
4.46876801	1.65354300	4.80315000
4.49937601	1.65354300	4.80315000
4.52998401	1.73228300	4.80315000
4.56059201	1.73228300	4.80315000
4.59120001	1.73228300	4.88189000
4.62180801	1.81102400	4.88189000
4.65241601	1.81102400	4.88189000
4.68302401	1.88976400	4.88189000
4.71363201	1.88976400	4.88189000
4.74424001	1.96850400	4.88189000
4.77484801	1.96850400	4.88189000
4.80545601	2.04724400	4.88189000
4.83606401	2.04724400	4.88189000
4.86667201	2.04724400	4.88189000
4.89728001	2.12598400	4.88189000
4.92788801	2.20472400	4.88189000
4.95849601	2.20472400	4.88189000
4.98910401	2.28346500	4.88189000
5.01971201	2.28346500	4.96063000
5.05032001	2.36220500	4.96063000
5.08092801	2.44094500	4.96063000
5.11153601	2.51968500	4.96063000
5.14214401	2.51968500	4.96063000
5.17275201	2.59842500	4.96063000
5.20336002	2.59842500	4.96063000
5.23396802	2.75590500	4.96063000
5.26457602	2.75590500	4.96063000
5.29518402	2.75590500	4.96063000
5.32579202	2.83464600	4.96063000
5.35640002	2.91338600	4.96063000
5.38700802	2.91338600	4.96063000
5.41761602	2.99212600	4.96063000
5.44822402	3.07086600	4.96063000
5.47883202	3.07086600	4.96063000
5.50944002	3.14960600	4.96063000
5.54004802	3.22834600	5.03937000
5.57065602	3.22834600	4.96063000
5.60126402	3.30708700	5.03937000
5.63187202	3.30708700	5.03937000
5.66248002	3.38582700	5.03937000
5.69308802	3.38582700	5.03937000
5.72369602	3.46456700	5.03937000
5.75430402	3.46456700	5.03937000
5.78491202	3.54330700	5.03937000
5.81552002	3.54330700	5.03937000
5.84612802	3.62204700	5.03937000
5.87673602	3.62204700	5.03937000
5.90734402	3.70078700	5.03937000
5.93795202	3.70078700	5.03937000
5.96856002	3.70078700	5.11811000
5.99916802	3.77952800	5.03937000
6.02977602	3.77952800	5.03937000
6.06038402	3.77952800	5.03937000
6.09099202	3.85826800	5.11811000
6.12160002	3.85826800	5.11811000
6.15220802	3.93700800	5.11811000
6.18281602	3.93700800	5.11811000
6.21342402	4.01574800	5.11811000
6.24403202	4.01574800	5.11811000
6.27464002	4.01574800	5.11811000
6.30524802	4.09448800	5.11811000
6.33585602	4.09448800	5.11811000
6.36646402	4.17322800	5.11811000
6.39707202	4.17322800	5.11811000
6.42768002	4.17322800	5.11811000
6.45828802	4.25196800	5.11811000
6.48889602	4.25196800	5.11811000
6.51950402	4.33070900	5.11811000
6.55011202	4.33070900	5.19685000
6.58072002	4.40944900	5.19685000
6.61132802	4.40944900	5.19685000
6.64193602	4.48818900	5.19685000
6.67254402	4.56692900	5.19685000
6.70315202	4.56692900	5.19685000
6.73376002	4.64566900	5.19685000
6.76436802	4.64566900	5.19685000
6.79497602	4.72441000	5.19685000
6.82558402	4.80315000	5.19685000
6.85619202	4.80315000	5.19685000
6.88680002	4.88189000	5.19685000
6.91740802	4.88189000	5.19685000
6.94801602	4.96063000	5.19685000
6.97862402	5.03937000	5.27559000
7.00923202	5.03937000	5.27559000
7.03984002	5.11811000	5.27559000
7.07044802	5.19685000	5.27559000
7.10105602	5.19685000	5.27559000
7.13166402	5.27559000	5.19685000
7.16227202	5.27559000	5.27559000
7.19288002	5.35433100	5.27559000
7.22348802	5.35433100	5.27559000
7.25409602	5.43307100	5.27559000
7.28470402	5.51181100	5.27559000
7.31531202	5.51181100	5.27559000
7.34592002	5.51181100	5.27559000
7.37652802	5.59055100	5.27559000
7.40713602	5.66929100	5.35433100
7.43774402	5.66929100	5.27559000
7.46835202	5.74803200	5.27559000
7.49896002	5.82677200	5.35433100
7.52956802	5.82677200	5.27559000
7.56017602	5.82677200	5.35433100
7.59078402	5.90551200	5.35433100
7.62139202	5.90551200	5.35433100
7.65200002	5.90551200	5.35433100
7.68260802	5.98425200	5.35433100
7.71321602	5.98425200	5.35433100
7.74382402	6.06299200	5.35433100
7.77443202	6.06299200	5.35433100
7.80504002	6.14173200	5.35433100
7.83564802	6.14173200	5.35433100
7.86625602	6.14173200	5.35433100
7.89686402	6.14173200	5.35433100
7.92747202	6.22047200	5.35433100
7.95808002	6.22047200	5.35433100
7.98868802	6.22047200	5.35433100
8.01929602	6.29921200	5.43307100
8.04990402	6.29921200	5.43307100
8.08051202	6.29921200	5.43307100
8.11112002	6.37795300	5.43307100
8.14172802	6.37795300	5.43307100
8.17233602	6.37795300	5.43307100
8.20294402	6.37795300	5.43307100
8.23355202	6.37795300	5.43307100
8.26416002	6.45669300	5.43307100
8.29476802	6.45669300	5.43307100
8.32537602	6.45669300	5.43307100
8.35598402	6.45669300	5.43307100
8.38659202	6.53543300	5.43307100
8.41720002	6.53543300	5.43307100
8.44780802	6.53543300	5.43307100
8.47841602	6.53543300	5.51181100
8.50902402	6.53543300	5.51181100
8.53963202	6.61417300	5.51181100
8.57024002	6.61417300	5.51181100
8.60084802	6.61417300	5.51181100
8.63145602	6.61417300	5.51181100
8.66206402	6.61417300	5.51181100
8.69267203	6.61417300	5.51181100
8.72328003	6.69291400	5.51181100
8.75388803	6.69291400	5.51181100
8.78449603	6.69291400	5.51181100
8.81510403	6.69291400	5.51181100
8.84571203	6.69291400	5.51181100
8.87632003	6.69291400	5.51181100
8.90692803	6.69291400	5.59055100
8.93753603	6.69291400	5.59055100
8.96814403	6.69291400	5.51181100
8.99875203	6.69291400	5.59055100
9.02936003	6.77165400	5.59055100
9.05996803	6.69291400	5.59055100
9.09057603	6.77165400	5.59055100
9.12118403	6.69291400	5.59055100
9.15179203	6.69291400	5.59055100
9.18240003	6.77165400	5.59055100
9.21300803	6.77165400	5.59055100
9.24361603	6.69291400	5.59055100
9.27422403	6.69291400	5.59055100
9.30483203	6.69291400	5.59055100
9.33544003	6.69291400	5.59055100
9.36604803	6.69291400	5.59055100
9.39665603	6.69291400	5.59055100
9.42726403	6.69291400	5.66929100
9.45787203	6.69291400	5.66929100
9.48848003	6.69291400	5.59055100
9.51908803	6.69291400	5.66929100
9.54969603	6.61417300	5.66929100
9.58030403	6.61417300	5.66929100
9.61091203	6.61417300	5.66929100
9.64152003	6.61417300	5.66929100
9.67212803	6.61417300	5.66929100
9.70273603	6.53543300	5.66929100
9.73334403	6.53543300	5.66929100
9.76395203	6.53543300	5.66929100
9.79456003	6.53543300	5.66929100
9.82516803	6.45669300	5.66929100
9.85577603	6.45669300	5.66929100
9.88638403	6.45669300	5.74803200
9.91699203	6.45669300	5.66929100
9.94760003	6.37795300	5.66929100
9.97820803	6.37795300	5.74803200
10.00881603	6.37795300	5.74803200
10.03942403	6.29921200	5.66929100
10.07003203	6.29921200	5.74803200
10.10064003	6.29921200	5.74803200
10.13124803	6.29921200	5.74803200
10.16185603	6.22047200	5.74803200
10.19246403	6.22047200	5.74803200
10.22307203	6.22047200	5.74803200
10.25368003	6.14173200	5.74803200
10.28428803	6.14173200	5.74803200
10.31489603	6.06299200	5.74803200
10.34550403	6.06299200	5.74803200
10.37611203	6.06299200	5.74803200
10.40672003	5.98425200	5.74803200
10.43732803	5.98425200	5.74803200
10.46793603	5.98425200	5.74803200
10.49854403	5.90551200	5.82677200
10.52915203	5.82677200	5.82677200
10.55976003	5.82677200	5.82677200
10.59036803	5.82677200	5.82677200
10.62097603	5.74803200	5.82677200
10.65158403	5.74803200	5.82677200
10.68219203	5.66929100	5.82677200
10.71280003	5.66929100	5.82677200
10.74340803	5.59055100	5.82677200
10.77401603	5.59055100	5.82677200
10.80462403	5.51181100	5.82677200
10.83523203	5.51181100	5.82677200
10.86584003	5.43307100	5.82677200
10.89644803	5.35433100	5.82677200
10.92705603	5.35433100	5.90551200
10.95766403	5.27559000	5.90551200
10.98827203	5.27559000	5.90551200
11.01888003	5.19685000	5.82677200
11.04948803	5.19685000	5.90551200
11.08009603	5.11811000	5.90551200
11.11070403	5.03937000	5.90551200
11.14131203	4.96063000	5.90551200
11.17192003	4.96063000	5.90551200
11.20252803	4.88189000	5.90551200
11.23313603	4.88189000	5.90551200
11.26374403	4.80315000	5.90551200
11.29435203	4.72441000	5.90551200
11.32496003	4.72441000	5.90551200
11.35556803	4.64566900	5.90551200
11.38617603	4.56692900	5.90551200
11.41678403	4.56692900	5.98425200
11.44739203	4.48818900	5.98425200
11.47800003	4.40944900	5.98425200
11.50860803	4.33070900	5.98425200
11.53921603	4.33070900	5.98425200
11.56982403	4.25196800	5.98425200
11.60043203	4.17322800	5.98425200
11.63104003	4.09448800	5.98425200
11.66164803	4.09448800	5.98425200
11.69225603	4.01574800	5.98425200
11.72286403	4.01574800	5.98425200
11.75347203	3.93700800	5.98425200
11.78408003	3.85826800	5.98425200
11.81468803	3.77952800	5.98425200
11.84529603	3.77952800	5.98425200
11.87590403	3.70078700	6.06299200
11.90651203	3.70078700	5.98425200
11.93712003	3.62204700	5.98425200
11.96772803	3.62204700	5.98425200
11.99833603	3.54330700	6.06299200
12.02894403	3.46456700	6.06299200
12.05955203	3.46456700	6.06299200
12.09016003	3.38582700	6.06299200
12.12076803	3.30708700	6.06299200
12.15137604	3.30708700	6.06299200
12.18198404	3.22834600	6.06299200
12.21259204	3.22834600	6.06299200
12.24320004	3.14960600	6.06299200
12.27380804	3.14960600	6.06299200
12.30441604	3.07086600	6.06299200
12.33502404	3.07086600	6.14173200
12.36563204	2.99212600	6.06299200
12.39624004	2.91338600	6.14173200
12.42684804	2.91338600	6.14173200
12.45745604	2.91338600	6.14173200
12.48806404	2.83464600	6.14173200
12.51867204	2.83464600	6.14173200
12.54928004	2.75590500	6.14173200
12.57988804	2.75590500	6.14173200
12.61049604	2.67716500	6.14173200
12.64110404	2.67716500	6.14173200
12.67171204	2.59842500	6.14173200
12.70232004	2.59842500	6.14173200
12.73292804	2.51968500	6.14173200
12.76353604	2.51968500	6.14173200
12.79414404	2.51968500	6.14173200
12.82475204	2.44094500	6.14173200
12.85536004	2.36220500	6.14173200
12.88596804	2.36220500	6.14173200
12.91657604	2.36220500	6.22047200
12.94718404	2.28346500	6.22047200
12.97779204	2.28346500	6.22047200
13.00840004	2.28346500	6.22047200
13.03900804	2.20472400	6.22047200
13.06961604	2.20472400	6.22047200
13.10022404	2.12598400	6.22047200
13.13083204	2.12598400	6.22047200
13.16144004	2.04724400	6.22047200
13.19204804	2.04724400	6.22047200
13.22265604	2.04724400	6.22047200
13.25326404	2.04724400	6.22047200
13.28387204	1.96850400	6.22047200
13.31448004	1.96850400	6.29921200
13.34508804	1.88976400	6.22047200
13.37569604	1.88976400	6.22047200
13.40630404	1.81102400	6.22047200
13.43691204	1.81102400	6.29921200
13.46752004	1.81102400	6.22047200
13.49812804	1.81102400	6.29921200
13.52873604	1.81102400	6.29921200
13.55934404	1.73228300	6.29921200
13.58995204	1.73228300	6.29921200
13.62056004	1.73228300	6.29921200
13.65116804	1.73228300	6.29921200
13.68177604	1.65354300	6.29921200
13.71238404	1.65354300	6.29921200
13.74299204	1.65354300	6.29921200
13.77360004	1.65354300	6.29921200
13.80420804	1.57480300	6.29921200
13.83481604	1.57480300	6.29921200
13.86542404	1.57480300	6.37795300
13.89603204	1.57480300	6.37795300
13.92664004	1.57480300	6.37795300
13.95724804	1.49606300	6.37795300
13.98785604	1.49606300	6.37795300
14.01846404	1.49606300	6.37795300
14.04907204	1.49606300	6.37795300
14.07968004	1.49606300	6.37795300
14.11028804	1.49606300	6.37795300
14.14089604	1.41732300	6.37795300
14.17150404	1.41732300	6.37795300
14.20211204	1.41732300	6.37795300
14.23272004	1.41732300	6.37795300
14.26332804	1.41732300	6.37795300
14.29393604	1.41732300	6.37795300
14.32454404	1.41732300	6.45669300
14.35515204	1.41732300	6.37795300
14.38576004	1.41732300	6.37795300
14.41636804	1.41732300	6.45669300
14.44697604	1.41732300	6.45669300
14.47758404	1.41732300	6.45669300
14.50819204	1.41732300	6.45669300
14.53880004	1.41732300	6.45669300
14.56940804	1.41732300	6.45669300
14.60001604	1.41732300	6.45669300
14.63062404	1.41732300	6.45669300
14.66123204	1.41732300	6.45669300
14.69184004	1.41732300	6.45669300
14.72244804	1.41732300	6.45669300
14.75305604	1.41732300	6.45669300
14.78366404	1.41732300	6.45669300
14.81427204	1.41732300	6.45669300
14.84488004	1.49606300	6.45669300
14.87548804	1.49606300	6.45669300
14.90609604	1.49606300	6.45669300
14.93670404	1.49606300	6.45669300
14.96731204	1.49606300	6.53543300
14.99792004	1.49606300	6.45669300
15.02852804	1.49606300	6.53543300
15.05913604	1.49606300	6.53543300
15.08974404	1.49606300	6.53543300
15.12035204	1.49606300	6.53543300
15.15096004	1.57480300	6.53543300
15.18156804	1.57480300	6.53543300
15.21217604	1.57480300	6.53543300
15.24278404	1.57480300	6.53543300
15.27339204	1.65354300	6.61417300
15.30400004	1.65354300	6.53543300
15.33460804	1.65354300	6.53543300
15.36521604	1.65354300	6.61417300
15.39582404	1.73228300	6.53543300
15.42643204	1.73228300	6.61417300
15.45704004	1.73228300	6.53543300
15.48764804	1.81102400	6.61417300
15.51825604	1.81102400	6.61417300
15.54886404	1.81102400	6.61417300
15.57947204	1.88976400	6.61417300
15.61008005	1.88976400	6.61417300
15.64068805	1.88976400	6.61417300
15.67129605	1.96850400	6.61417300
15.70190405	1.96850400	6.61417300
15.73251205	1.96850400	6.61417300
15.76312005	2.04724400	6.61417300
15.79372805	2.04724400	6.61417300
15.82433605	2.04724400	6.69291400
15.85494405	2.12598400	6.69291400
15.88555205	2.12598400	6.69291400
15.91616005	2.12598400	6.69291400
15.94676805	2.20472400	6.69291400
15.97737605	2.20472400	6.69291400
16.00798405	2.28346500	6.69291400
16.03859205	2.28346500	6.69291400
16.06920005	2.36220500	6.69291400
16.09980805	2.36220500	6.69291400
16.13041605	2.36220500	6.69291400
16.16102405	2.44094500	6.69291400
16.19163205	2.44094500	6.69291400
16.22224005	2.51968500	6.69291400
16.25284805	2.51968500	6.69291400
16.28345605	2.51968500	6.69291400
16.31406405	2.59842500	6.69291400
16.34467205	2.59842500	6.69291400
16.37528005	2.67716500	6.77165400
16.40588805	2.67716500	6.77165400
16.43649605	2.75590500	6.77165400
16.46710405	2.75590500	6.77165400
16.49771205	2.83464600	6.77165400
16.52832005	2.83464600	6.77165400
16.55892805	2.91338600	6.77165400
16.58953605	2.91338600	6.77165400
16.62014405	2.99212600	6.77165400
16.65075205	2.99212600	6.77165400
16.68136005	3.07086600	6.77165400
16.71196805	3.07086600	6.77165400
16.74257605	3.14960600	6.77165400
16.77318405	3.14960600	6.85039400
16.80379205	3.22834600	6.77165400
16.83440005	3.22834600	6.77165400
16.86500805	3.30708700	6.85039400
16.89561605	3.38582700	6.77165400
16.92622405	3.38582700	6.85039400
16.95683205	3.46456700	6.85039400
16.98744005	3.46456700	6.85039400
17.01804805	3.54330700	6.85039400
17.04865605	3.62204700	6.85039400
17.07926405	3.62204700	6.85039400
17.10987205	3.70078700	6.85039400
17.14048005	3.70078700	6.85039400
17.17108805	3.77952800	6.85039400
17.20169605	3.77952800	6.85039400
17.23230405	3.85826800	6.85039400
17.26291205	3.93700800	6.85039400
17.29352005	3.93700800	6.85039400
17.32412805	4.01574800	6.92913400
17.35473605	4.09448800	6.92913400
17.38534405	4.09448800	6.85039400
17.41595205	4.17322800	6.92913400
17.44656005	4.17322800	6.92913400
17.47716805	4.25196800	6.92913400
17.50777605	4.25196800	6.92913400
17.53838405	4.33070900	6.92913400
17.56899205	4.40944900	6.92913400
17.59960005	4.40944900	6.92913400
17.63020805	4.48818900	6.92913400
17.66081605	4.56692900	6.92913400
17.69142405	4.56692900	6.92913400
17.72203205	4.64566900	6.92913400
17.75264005	4.64566900	6.92913400
17.78324805	4.72441000	6.92913400
17.81385605	4.72441000	6.92913400
17.84446405	4.80315000	6.92913400
17.87507205	4.80315000	7.00787400
17.90568005	4.88189000	7.00787400
17.93628805	4.88189000	7.00787400
17.96689605	4.96063000	7.00787400
17.99750405	4.96063000	7.00787400
18.02811205	5.03937000	7.00787400
18.05872005	5.03937000	7.00787400
18.08932805	5.11811000	7.00787400
18.11993605	5.11811000	7.00787400
18.15054405	5.19685000	7.00787400
18.18115205	5.19685000	7.00787400
18.21176005	5.27559000	7.00787400
18.24236805	5.27559000	7.00787400
18.27297605	5.27559000	7.00787400
18.30358405	5.35433100	7.00787400
18.33419205	5.35433100	7.00787400
18.36480005	5.35433100	7.08661400
18.39540805	5.43307100	7.08661400
18.42601605	5.43307100	7.08661400
18.45662405	5.51181100	7.08661400
18.48723205	5.51181100	7.08661400
18.51784005	5.59055100	7.08661400
18.54844805	5.59055100	7.08661400
18.57905605	5.59055100	7.08661400
18.60966405	5.66929100	7.08661400
18.64027205	5.66929100	7.08661400
18.67088005	5.66929100	7.08661400
18.70148805	5.74803200	7.08661400
18.73209605	5.74803200	7.08661400
18.76270405	5.82677200	7.08661400
18.79331205	5.82677200	7.08661400
18.82392005	5.82677200	7.08661400
18.85452805	5.82677200	7.16535400
18.88513605	5.90551200	7.16535400
18.91574405	5.90551200	7.16535400
18.94635205	5.98425200	7.16535400
18.97696005	5.98425200	7.16535400
19.00756805	5.98425200	7.16535400
19.03817605	5.98425200	7.16535400
19.06878405	6.06299200	7.16535400
19.09939206	6.06299200	7.16535400
19.13000006	6.06299200	7.16535400
19.16060806	6.14173200	7.16535400
19.19121606	6.14173200	7.16535400
19.22182406	6.14173200	7.16535400
19.25243206	6.22047200	7.16535400
19.28304006	6.22047200	7.16535400
19.31364806	6.22047200	7.16535400
19.34425606	6.29921200	7.16535400
19.37486406	6.29921200	7.24409400
19.40547206	6.29921200	7.24409400
19.43608006	6.29921200	7.24409400
19.46668806	6.37795300	7.24409400
19.49729606	6.37795300	7.24409400
19.52790406	6.37795300	7.24409400
19.55851206	6.37795300	7.24409400
19.58912006	6.45669300	7.24409400
19.61972806	6.45669300	7.24409400
19.65033606	6.45669300	7.24409400
19.68094406	6.53543300	7.24409400
19.71155206	6.45669300	7.24409400
19.74216006	6.53543300	7.24409400
19.77276806	6.53543300	7.24409400
19.80337606	6.53543300	7.24409400
19.83398406	6.53543300	7.24409400
19.86459206	6.61417300	7.24409400
19.89520006	6.61417300	7.32283400
19.92580806	6.61417300	7.32283400
19.95641606	6.61417300	7.32283400
19.98702406	6.61417300	7.32283400
20.01763206	6.61417300	7.32283400
20.04824006	6.69291400	7.32283400
20.07884806	6.61417300	7.32283400
20.10945606	6.69291400	7.32283400
20.14006406	6.69291400	7.32283400
20.17067206	6.69291400	7.32283400
20.20128006	6.69291400	7.32283400
20.23188806	6.77165400	7.32283400
20.26249606	6.69291400	7.32283400
20.29310406	6.69291400	7.32283400
20.32371206	6.77165400	7.40157500
20.35432006	6.77165400	7.40157500
20.38492806	6.69291400	7.40157500
20.41553606	6.77165400	7.40157500
20.44614406	6.77165400	7.40157500
20.47675206	6.77165400	7.40157500
20.50736006	6.77165400	7.40157500
20.53796806	6.77165400	7.40157500
20.56857606	6.77165400	7.40157500
20.59918406	6.77165400	7.40157500
20.62979206	6.77165400	7.40157500
20.66040006	6.85039400	7.40157500
20.69100806	6.77165400	7.40157500
20.72161606	6.77165400	7.40157500
20.75222406	6.77165400	7.40157500
20.78283206	6.85039400	7.40157500
20.81344006	6.77165400	7.40157500
20.84404806	6.77165400	7.48031500
20.87465606	6.85039400	7.48031500
20.90526406	6.85039400	7.48031500
20.93587206	6.85039400	7.48031500
20.96648006	6.85039400	7.48031500
20.99708806	6.77165400	7.48031500
21.02769606	6.85039400	7.48031500
21.05830406	6.77165400	7.48031500
21.08891206	6.85039400	7.48031500
21.11952006	6.77165400	7.48031500
21.15012806	6.77165400	7.48031500
21.18073606	6.77165400	7.48031500
21.21134406	6.77165400	7.48031500
21.24195206	6.77165400	7.48031500
21.27256006	6.77165400	7.48031500
21.30316806	6.77165400	7.48031500
21.33377606	6.77165400	7.55905500
21.36438406	6.77165400	7.55905500
21.39499206	6.77165400	7.55905500
21.42560006	6.77165400	7.55905500
21.45620806	6.77165400	7.55905500
21.48681606	6.69291400	7.55905500
21.51742406	6.69291400	7.55905500
21.54803206	6.69291400	7.55905500
21.57864006	6.69291400	7.55905500
21.60924806	6.69291400	7.55905500
21.63985606	6.69291400	7.55905500
21.67046406	6.61417300	7.55905500
21.70107206	6.61417300	7.55905500
21.73168006	6.61417300	7.55905500
21.76228806	6.61417300	7.55905500
21.79289606	6.53543300	7.55905500
21.82350406	6.53543300	7.63779500
21.85411206	6.53543300	7.55905500
21.88472006	6.53543300	7.63779500
21.91532806	6.45669300	7.63779500
21.94593606	6.45669300	7.63779500
21.97654406	6.37795300	7.63779500
22.00715206	6.37795300	7.63779500
22.03776006	6.37795300	7.63779500
22.06836806	6.37795300	7.63779500
22.09897606	6.29921200	7.63779500
22.12958406	6.29921200	7.63779500
22.16019206	6.22047200	7.63779500
22.19080006	6.22047200	7.63779500
22.22140806	6.22047200	7.63779500
22.25201606	6.14173200	7.63779500
22.28262406	6.14173200	7.71653600
22.31323206	6.06299200	7.63779500
22.34384006	6.06299200	7.63779500
22.37444806	6.06299200	7.71653600
22.40505606	5.98425200	7.71653600
22.43566406	5.98425200	7.71653600
22.46627206	5.98425200	7.71653600
22.49688006	5.90551200	7.71653600
22.52748806	5.90551200	7.71653600
22.55809607	5.82677200	7.71653600
22.58870407	5.82677200	7.71653600
22.61931207	5.82677200	7.71653600
22.64992007	5.74803200	7.71653600
22.68052807	5.74803200	7.71653600
22.71113607	5.66929100	7.71653600
22.74174407	5.66929100	7.71653600
22.77235207	5.59055100	7.71653600
22.80296007	5.59055100	7.79527600
22.83356807	5.59055100	7.71653600
22.86417607	5.51181100	7.79527600
22.89478407	5.51181100	7.79527600
22.92539207	5.43307100	7.79527600
22.95600007	5.43307100	7.79527600
22.98660807	5.35433100	7.79527600
23.01721607	5.35433100	7.79527600
23.04782407	5.27559000	7.79527600
23.07843207	5.27559000	7.79527600
23.10904007	5.27559000	7.79527600
23.13964807	5.19685000	7.79527600
23.17025607	5.19685000	7.79527600
23.20086407	5.19685000	7.79527600
23.23147207	5.11811000	7.79527600
23.26208007	5.03937000	7.79527600
23.29268807	5.03937000	7.79527600
23.32329607	4.96063000	7.87401600
23.35390407	4.96063000	7.87401600
23.38451207	4.96063000	7.87401600
23.41512007	4.88189000	7.87401600
23.44572807	4.80315000	7.87401600
23.47633607	4.80315000	7.87401600
23.50694407	4.72441000	7.87401600
23.53755207	4.72441000	7.87401600
23.56816007	4.64566900	7.87401600
23.59876807	4.64566900	7.87401600
23.62937607	4.56692900	7.87401600
23.65998407	4.56692900	7.87401600
23.69059207	4.48818900	7.87401600
