Tid	Kanal A	Kanal B
151.96872044	1.65354300	6.53543300
151.99932844	1.65354300	6.53543300
152.02993644	1.65354300	6.53543300
152.06054444	1.73228300	6.45669300
152.09115244	1.73228300	6.53543300
152.12176044	1.73228300	6.53543300
152.15236844	1.73228300	6.53543300
152.18297644	1.81102400	6.53543300
152.21358444	1.81102400	6.53543300
152.24419244	1.81102400	6.53543300
152.27480044	1.88976400	6.53543300
152.30540844	1.88976400	6.53543300
152.33601644	1.96850400	6.53543300
152.36662444	1.96850400	6.53543300
152.39723244	1.96850400	6.53543300
152.42784044	2.04724400	6.53543300
152.45844844	2.04724400	6.53543300
152.48905644	2.12598400	6.61417300
152.51966444	2.12598400	6.53543300
152.55027244	2.20472400	6.61417300
152.58088044	2.20472400	6.61417300
152.61148844	2.20472400	6.61417300
152.64209644	2.20472400	6.61417300
152.67270444	2.28346500	6.61417300
152.70331244	2.28346500	6.61417300
152.73392044	2.36220500	6.61417300
152.76452844	2.36220500	6.61417300
152.79513644	2.44094500	6.61417300
152.82574444	2.44094500	6.61417300
152.85635244	2.44094500	6.61417300
152.88696044	2.51968500	6.69291400
152.91756844	2.51968500	6.61417300
152.94817644	2.51968500	6.61417300
152.97878444	2.59842500	6.69291400
153.00939244	2.59842500	6.69291400
153.04000044	2.67716500	6.61417300
153.07060844	2.67716500	6.69291400
153.10121644	2.75590500	6.69291400
153.13182444	2.75590500	6.69291400
153.16243244	2.83464600	6.69291400
153.19304044	2.83464600	6.69291400
153.22364844	2.91338600	6.69291400
153.25425644	2.91338600	6.69291400
153.28486444	2.99212600	6.69291400
153.31547244	2.99212600	6.69291400
153.34608044	2.99212600	6.69291400
153.37668844	3.07086600	6.69291400
153.40729644	3.07086600	6.69291400
153.43790444	3.14960600	6.69291400
153.46851244	3.14960600	6.77165400
153.49912044	3.22834600	6.77165400
153.52972844	3.22834600	6.77165400
153.56033644	3.30708700	6.77165400
153.59094444	3.30708700	6.77165400
153.62155244	3.38582700	6.77165400
153.65216044	3.38582700	6.77165400
153.68276844	3.46456700	6.77165400
153.71337644	3.46456700	6.77165400
153.74398444	3.54330700	6.77165400
153.77459244	3.54330700	6.77165400
153.80520044	3.62204700	6.77165400
153.83580844	3.62204700	6.77165400
153.86641644	3.70078700	6.77165400
153.89702444	3.70078700	6.77165400
153.92763244	3.77952800	6.77165400
153.95824044	3.77952800	6.85039400
153.98884844	3.85826800	6.85039400
154.01945644	3.85826800	6.85039400
154.05006444	3.93700800	6.85039400
154.08067244	4.01574800	6.85039400
154.11128044	4.01574800	6.85039400
154.14188844	4.09448800	6.85039400
154.17249644	4.09448800	6.85039400
154.20310444	4.17322800	6.85039400
154.23371244	4.17322800	6.85039400
154.26432044	4.25196800	6.85039400
154.29492844	4.25196800	6.85039400
154.32553644	4.33070900	6.85039400
154.35614445	4.33070900	6.85039400
154.38675245	4.40944900	6.85039400
154.41736045	4.48818900	6.92913400
154.44796845	4.48818900	6.92913400
154.47857645	4.48818900	6.92913400
154.50918445	4.56692900	6.92913400
154.53979245	4.64566900	6.92913400
154.57040045	4.64566900	6.92913400
154.60100845	4.72441000	6.92913400
154.63161645	4.72441000	6.92913400
154.66222445	4.80315000	6.92913400
154.69283245	4.80315000	6.92913400
154.72344045	4.88189000	6.92913400
154.75404845	4.96063000	6.92913400
154.78465645	4.88189000	6.92913400
154.81526445	4.96063000	6.92913400
154.84587245	4.96063000	6.92913400
154.87648045	5.03937000	6.92913400
154.90708845	5.11811000	6.92913400
154.93769645	5.11811000	6.92913400
154.96830445	5.19685000	7.00787400
154.99891245	5.19685000	7.00787400
155.02952045	5.19685000	7.00787400
155.06012845	5.27559000	7.00787400
155.09073645	5.27559000	7.00787400
155.12134445	5.35433100	7.00787400
155.15195245	5.35433100	7.00787400
155.18256045	5.43307100	7.00787400
155.21316845	5.43307100	7.00787400
155.24377645	5.51181100	7.00787400
155.27438445	5.51181100	7.00787400
155.30499245	5.59055100	7.00787400
155.33560045	5.59055100	7.00787400
155.36620845	5.66929100	7.00787400
155.39681645	5.66929100	7.08661400
155.42742445	5.66929100	7.08661400
155.45803245	5.74803200	7.00787400
155.48864045	5.74803200	7.08661400
155.51924845	5.74803200	7.08661400
155.54985645	5.82677200	7.08661400
155.58046445	5.82677200	7.08661400
155.61107245	5.90551200	7.08661400
155.64168045	5.90551200	7.08661400
155.67228845	5.98425200	7.08661400
155.70289645	5.98425200	7.08661400
155.73350445	5.98425200	7.08661400
155.76411245	5.98425200	7.08661400
155.79472045	6.06299200	7.08661400
155.82532845	6.06299200	7.08661400
155.85593645	6.06299200	7.16535400
155.88654445	6.14173200	7.16535400
155.91715245	6.14173200	7.16535400
155.94776045	6.14173200	7.08661400
155.97836845	6.22047200	7.16535400
156.00897645	6.22047200	7.16535400
156.03958445	6.22047200	7.16535400
156.07019245	6.29921200	7.16535400
156.10080045	6.29921200	7.16535400
156.13140845	6.29921200	7.16535400
156.16201645	6.37795300	7.16535400
156.19262445	6.37795300	7.16535400
156.22323245	6.37795300	7.16535400
156.25384045	6.37795300	7.16535400
156.28444845	6.45669300	7.16535400
156.31505645	6.45669300	7.16535400
156.34566445	6.45669300	7.16535400
156.37627245	6.45669300	7.16535400
156.40688045	6.45669300	7.24409400
156.43748845	6.53543300	7.16535400
156.46809645	6.53543300	7.16535400
156.49870445	6.53543300	7.24409400
156.52931245	6.53543300	7.24409400
156.55992045	6.53543300	7.24409400
156.59052845	6.61417300	7.24409400
156.62113645	6.61417300	7.24409400
156.65174445	6.61417300	7.24409400
156.68235245	6.61417300	7.24409400
156.71296045	6.61417300	7.24409400
156.74356845	6.61417300	7.24409400
156.77417645	6.61417300	7.24409400
156.80478445	6.61417300	7.24409400
156.83539245	6.69291400	7.24409400
156.86600045	6.69291400	7.24409400
156.89660845	6.69291400	7.24409400
156.92721645	6.69291400	7.32283400
156.95782445	6.69291400	7.32283400
156.98843245	6.69291400	7.24409400
157.01904045	6.69291400	7.32283400
157.04964845	6.69291400	7.32283400
157.08025645	6.69291400	7.32283400
157.11086445	6.69291400	7.32283400
157.14147245	6.69291400	7.32283400
157.17208045	6.69291400	7.32283400
157.20268845	6.69291400	7.32283400
157.23329645	6.77165400	7.32283400
157.26390445	6.77165400	7.32283400
157.29451245	6.69291400	7.32283400
157.32512045	6.77165400	7.32283400
157.35572845	6.69291400	7.32283400
157.38633645	6.77165400	7.32283400
157.41694445	6.77165400	7.32283400
157.44755245	6.77165400	7.40157500
157.47816045	6.69291400	7.32283400
157.50876845	6.77165400	7.32283400
157.53937645	6.69291400	7.40157500
157.56998445	6.69291400	7.40157500
157.60059245	6.69291400	7.40157500
157.63120045	6.69291400	7.40157500
157.66180845	6.69291400	7.40157500
157.69241645	6.69291400	7.40157500
157.72302445	6.69291400	7.40157500
157.75363245	6.69291400	7.40157500
157.78424045	6.69291400	7.40157500
157.81484846	6.69291400	7.40157500
157.84545646	6.69291400	7.40157500
157.87606446	6.69291400	7.40157500
157.90667246	6.69291400	7.40157500
157.93728046	6.61417300	7.48031500
157.96788846	6.61417300	7.48031500
157.99849646	6.61417300	7.48031500
158.02910446	6.61417300	7.48031500
158.05971246	6.61417300	7.48031500
158.09032046	6.53543300	7.48031500
158.12092846	6.53543300	7.48031500
158.15153646	6.53543300	7.48031500
158.18214446	6.53543300	7.48031500
158.21275246	6.53543300	7.48031500
158.24336046	6.53543300	7.48031500
158.27396846	6.45669300	7.48031500
158.30457646	6.45669300	7.48031500
158.33518446	6.45669300	7.55905500
158.36579246	6.45669300	7.48031500
158.39640046	6.37795300	7.55905500
158.42700846	6.37795300	7.48031500
158.45761646	6.37795300	7.48031500
158.48822446	6.37795300	7.55905500
158.51883246	6.29921200	7.55905500
158.54944046	6.37795300	7.55905500
158.58004846	6.29921200	7.55905500
158.61065646	6.29921200	7.55905500
158.64126446	6.22047200	7.55905500
158.67187246	6.22047200	7.55905500
158.70248046	6.22047200	7.55905500
158.73308846	6.22047200	7.55905500
158.76369646	6.14173200	7.55905500
158.79430446	6.14173200	7.55905500
158.82491246	6.14173200	7.55905500
158.85552046	6.06299200	7.55905500
158.88612846	6.06299200	7.55905500
158.91673646	6.06299200	7.55905500
158.94734446	6.06299200	7.63779500
158.97795246	5.98425200	7.63779500
159.00856046	5.98425200	7.55905500
159.03916846	5.90551200	7.63779500
159.06977646	5.90551200	7.63779500
159.10038446	5.90551200	7.63779500
159.13099246	5.82677200	7.63779500
159.16160046	5.82677200	7.63779500
159.19220846	5.74803200	7.63779500
159.22281646	5.74803200	7.63779500
159.25342446	5.74803200	7.63779500
159.28403246	5.66929100	7.63779500
159.31464046	5.66929100	7.63779500
159.34524846	5.59055100	7.63779500
159.37585646	5.59055100	7.71653600
159.40646446	5.59055100	7.63779500
159.43707246	5.51181100	7.71653600
159.46768046	5.51181100	7.63779500
159.49828846	5.43307100	7.71653600
159.52889646	5.43307100	7.71653600
159.55950446	5.35433100	7.71653600
159.59011246	5.35433100	7.71653600
159.62072046	5.27559000	7.71653600
159.65132846	5.27559000	7.71653600
159.68193646	5.19685000	7.71653600
159.71254446	5.19685000	7.71653600
159.74315246	5.11811000	7.71653600
159.77376046	5.11811000	7.71653600
159.80436846	5.11811000	7.71653600
159.83497646	5.03937000	7.71653600
159.86558446	4.96063000	7.71653600
159.89619246	4.96063000	7.71653600
159.92680046	4.96063000	7.79527600
159.95740846	4.88189000	7.71653600
159.98801646	4.88189000	7.79527600
160.01862446	4.80315000	7.79527600
160.04923246	4.80315000	7.79527600
160.07984046	4.80315000	7.79527600
160.11044846	4.72441000	7.79527600
160.14105646	4.72441000	7.79527600
160.17166446	4.64566900	7.79527600
160.20227246	4.64566900	7.79527600
160.23288046	4.56692900	7.79527600
160.26348846	4.56692900	7.79527600
160.29409646	4.48818900	7.79527600
160.32470446	4.48818900	7.79527600
160.35531246	4.40944900	7.79527600
160.38592046	4.40944900	7.79527600
160.41652846	4.33070900	7.79527600
160.44713646	4.33070900	7.87401600
160.47774446	4.25196800	7.79527600
160.50835246	4.25196800	7.87401600
160.53896046	4.25196800	7.87401600
160.56956846	4.17322800	7.87401600
160.60017646	4.17322800	7.87401600
160.63078446	4.09448800	7.87401600
160.66139246	4.09448800	7.87401600
160.69200046	4.01574800	7.87401600
160.72260846	3.93700800	7.87401600
160.75321646	3.93700800	7.87401600
160.78382446	3.85826800	7.95275600
160.81443246	3.85826800	7.87401600
160.84504046	3.85826800	7.87401600
160.87564846	3.77952800	7.87401600
160.90625646	3.70078700	7.87401600
160.93686446	3.70078700	7.87401600
160.96747246	3.62204700	7.95275600
160.99808046	3.62204700	7.95275600
161.02868846	3.54330700	7.95275600
161.05929646	3.54330700	7.95275600
161.08990446	3.46456700	7.95275600
161.12051246	3.38582700	7.95275600
161.15112046	3.38582700	7.95275600
161.18172846	3.30708700	7.95275600
161.21233646	3.30708700	7.95275600
161.24294446	3.22834600	7.95275600
161.27355246	3.22834600	7.95275600
161.30416047	3.14960600	7.95275600
161.33476847	3.14960600	7.95275600
161.36537647	3.07086600	7.95275600
161.39598447	3.07086600	7.95275600
161.42659247	2.99212600	8.03149600
161.45720047	2.91338600	8.03149600
161.48780847	2.91338600	8.03149600
161.51841647	2.91338600	8.03149600
161.54902447	2.83464600	8.03149600
161.57963247	2.75590500	8.03149600
161.61024047	2.75590500	8.03149600
161.64084847	2.67716500	8.03149600
161.67145647	2.67716500	8.03149600
161.70206447	2.59842500	8.03149600
161.73267247	2.59842500	8.03149600
161.76328047	2.59842500	8.03149600
161.79388847	2.51968500	8.03149600
161.82449647	2.51968500	8.03149600
161.85510447	2.51968500	8.03149600
161.88571247	2.44094500	8.03149600
161.91632047	2.44094500	8.03149600
161.94692847	2.36220500	8.03149600
161.97753647	2.36220500	8.11023600
162.00814447	2.28346500	8.11023600
162.03875247	2.28346500	8.11023600
162.06936047	2.28346500	8.11023600
162.09996847	2.20472400	8.11023600
162.13057647	2.20472400	8.11023600
162.16118447	2.12598400	8.11023600
162.19179247	2.12598400	8.11023600
162.22240047	2.12598400	8.11023600
162.25300847	2.12598400	8.11023600
162.28361647	2.04724400	8.11023600
162.31422447	2.04724400	8.11023600
162.34483247	2.04724400	8.11023600
162.37544047	1.96850400	8.11023600
162.40604847	1.96850400	8.11023600
162.43665647	1.88976400	8.11023600
162.46726447	1.96850400	8.18897600
162.49787247	1.88976400	8.18897600
162.52848047	1.88976400	8.18897600
162.55908847	1.81102400	8.18897600
162.58969647	1.81102400	8.18897600
162.62030447	1.81102400	8.18897600
162.65091247	1.81102400	8.18897600
162.68152047	1.73228300	8.18897600
162.71212847	1.73228300	8.18897600
162.74273647	1.73228300	8.18897600
162.77334447	1.73228300	8.18897600
162.80395247	1.65354300	8.18897600
162.83456047	1.65354300	8.18897600
162.86516847	1.65354300	8.18897600
162.89577647	1.65354300	8.18897600
162.92638447	1.57480300	8.26771600
162.95699247	1.57480300	8.26771600
162.98760047	1.57480300	8.26771600
163.01820847	1.57480300	8.26771600
163.04881647	1.57480300	8.26771600
163.07942447	1.57480300	8.26771600
163.11003247	1.49606300	8.26771600
163.14064047	1.49606300	8.26771600
163.17124847	1.49606300	8.26771600
163.20185647	1.49606300	8.26771600
163.23246447	1.49606300	8.26771600
163.26307247	1.49606300	8.26771600
163.29368047	1.49606300	8.26771600
163.32428847	1.41732300	8.26771600
163.35489647	1.41732300	8.26771600
163.38550447	1.41732300	8.26771600
163.41611247	1.41732300	8.34645700
163.44672047	1.41732300	8.34645700
163.47732847	1.41732300	8.34645700
163.50793647	1.41732300	8.34645700
163.53854447	1.41732300	8.34645700
163.56915247	1.41732300	8.34645700
163.59976047	1.41732300	8.34645700
163.63036847	1.41732300	8.34645700
163.66097647	1.41732300	8.34645700
163.69158447	1.41732300	8.34645700
163.72219247	1.41732300	8.34645700
163.75280047	1.49606300	8.34645700
163.78340847	1.41732300	8.34645700
163.81401647	1.41732300	8.34645700
163.84462447	1.41732300	8.42519700
163.87523247	1.41732300	8.42519700
163.90584047	1.41732300	8.34645700
163.93644847	1.49606300	8.42519700
163.96705647	1.41732300	8.34645700
163.99766447	1.49606300	8.42519700
164.02827247	1.49606300	8.42519700
164.05888047	1.49606300	8.42519700
164.08948847	1.49606300	8.42519700
164.12009647	1.49606300	8.42519700
164.15070447	1.49606300	8.42519700
164.18131247	1.49606300	8.42519700
164.21192047	1.49606300	8.42519700
164.24252847	1.57480300	8.42519700
164.27313647	1.49606300	8.42519700
164.30374447	1.57480300	8.42519700
164.33435247	1.57480300	8.50393700
164.36496047	1.57480300	8.42519700
164.39556847	1.57480300	8.42519700
164.42617647	1.57480300	8.50393700
164.45678447	1.57480300	8.42519700
164.48739247	1.57480300	8.50393700
164.51800047	1.65354300	8.50393700
164.54860847	1.65354300	8.50393700
164.57921647	1.65354300	8.50393700
164.60982447	1.65354300	8.50393700
164.64043247	1.65354300	8.50393700
164.67104047	1.65354300	8.50393700
164.70164847	1.65354300	8.50393700
164.73225647	1.73228300	8.50393700
164.76286448	1.73228300	8.50393700
164.79347248	1.73228300	8.50393700
164.82408048	1.73228300	8.50393700
164.85468848	1.81102400	8.50393700
164.88529648	1.81102400	8.50393700
164.91590448	1.81102400	8.58267700
164.94651248	1.81102400	8.50393700
164.97712048	1.88976400	8.58267700
165.00772848	1.88976400	8.58267700
165.03833648	1.88976400	8.58267700
165.06894448	1.88976400	8.58267700
165.09955248	1.96850400	8.58267700
165.13016048	1.96850400	8.58267700
165.16076848	1.96850400	8.58267700
165.19137648	1.96850400	8.58267700
165.22198448	2.04724400	8.58267700
165.25259248	2.04724400	8.58267700
165.28320048	2.04724400	8.66141700
165.31380848	2.12598400	8.58267700
165.34441648	2.12598400	8.58267700
165.37502448	2.12598400	8.58267700
165.40563248	2.12598400	8.58267700
165.43624048	2.20472400	8.58267700
165.46684848	2.20472400	8.66141700
165.49745648	2.28346500	8.66141700
165.52806448	2.28346500	8.66141700
165.55867248	2.28346500	8.66141700
165.58928048	2.36220500	8.66141700
165.61988848	2.36220500	8.66141700
165.65049648	2.44094500	8.66141700
165.68110448	2.44094500	8.66141700
165.71171248	2.44094500	8.66141700
165.74232048	2.44094500	8.66141700
165.77292848	2.51968500	8.66141700
165.80353648	2.51968500	8.66141700
165.83414448	2.59842500	8.66141700
165.86475248	2.59842500	8.66141700
165.89536048	2.59842500	8.66141700
165.92596848	2.67716500	8.74015700
165.95657648	2.67716500	8.74015700
165.98718448	2.67716500	8.74015700
166.01779248	2.75590500	8.74015700
166.04840048	2.75590500	8.74015700
166.07900848	2.83464600	8.74015700
166.10961648	2.83464600	8.74015700
166.14022448	2.83464600	8.74015700
166.17083248	2.91338600	8.74015700
166.20144048	2.91338600	8.74015700
166.23204848	2.99212600	8.74015700
166.26265648	2.99212600	8.74015700
166.29326448	2.99212600	8.74015700
166.32387248	3.07086600	8.74015700
166.35448048	3.07086600	8.74015700
166.38508848	3.14960600	8.74015700
166.41569648	3.14960600	8.74015700
166.44630448	3.22834600	8.81889700
166.47691248	3.22834600	8.81889700
166.50752048	3.22834600	8.81889700
166.53812848	3.30708700	8.81889700
166.56873648	3.30708700	8.81889700
166.59934448	3.30708700	8.81889700
166.62995248	3.38582700	8.81889700
166.66056048	3.38582700	8.81889700
166.69116848	3.46456700	8.81889700
166.72177648	3.46456700	8.81889700
166.75238448	3.46456700	8.81889700
166.78299248	3.54330700	8.81889700
166.81360048	3.54330700	8.81889700
166.84420848	3.62204700	8.81889700
166.87481648	3.62204700	8.81889700
166.90542448	3.62204700	8.89763700
166.93603248	3.70078700	8.89763700
166.96664048	3.70078700	8.89763700
166.99724848	3.70078700	8.89763700
167.02785648	3.77952800	8.89763700
167.05846448	3.77952800	8.89763700
167.08907248	3.85826800	8.89763700
167.11968048	3.85826800	8.89763700
167.15028848	3.85826800	8.89763700
167.18089648	3.93700800	8.89763700
167.21150448	3.93700800	8.89763700
167.24211248	4.01574800	8.89763700
167.27272048	4.01574800	8.89763700
167.30332848	4.09448800	8.89763700
167.33393648	4.09448800	8.89763700
167.36454448	4.09448800	8.89763700
167.39515248	4.09448800	8.89763700
167.42576048	4.17322800	8.97637700
167.45636848	4.17322800	8.97637700
167.48697648	4.25196800	8.97637700
167.51758448	4.25196800	8.97637700
167.54819248	4.33070900	8.97637700
167.57880048	4.33070900	8.97637700
167.60940848	4.40944900	8.97637700
167.64001648	4.40944900	8.97637700
167.67062448	4.40944900	8.97637700
167.70123248	4.48818900	8.97637700
167.73184048	4.56692900	8.97637700
167.76244848	4.56692900	8.97637700
167.79305648	4.56692900	8.97637700
167.82366448	4.56692900	8.97637700
167.85427248	4.64566900	8.97637700
167.88488048	4.72441000	8.97637700
167.91548848	4.72441000	8.97637700
167.94609648	4.72441000	8.97637700
167.97670448	4.80315000	8.97637700
168.00731248	4.80315000	9.05511800
168.03792048	4.88189000	9.05511800
168.06852848	4.88189000	9.05511800
168.09913648	4.96063000	9.05511800
168.12974448	4.96063000	9.05511800
168.16035248	4.96063000	9.05511800
168.19096048	5.03937000	9.05511800
168.22156849	5.03937000	9.05511800
168.25217649	5.11811000	9.05511800
168.28278449	5.11811000	9.05511800
168.31339249	5.11811000	9.05511800
168.34400049	5.19685000	9.05511800
168.37460849	5.19685000	9.05511800
168.40521649	5.27559000	9.05511800
168.43582449	5.27559000	9.05511800
168.46643249	5.35433100	9.13385900
168.49704049	5.35433100	9.13385900
168.52764849	5.35433100	9.13385900
168.55825649	5.43307100	9.13385900
168.58886449	5.43307100	9.13385900
168.61947249	5.43307100	9.13385900
168.65008049	5.51181100	9.13385900
168.68068849	5.51181100	9.13385900
168.71129649	5.59055100	9.13385900
168.74190449	5.59055100	9.13385900
168.77251249	5.59055100	9.13385900
168.80312049	5.66929100	9.13385900
168.83372849	5.66929100	9.13385900
168.86433649	5.66929100	9.13385900
168.89494449	5.74803200	9.13385900
168.92555249	5.74803200	9.13385900
168.95616049	5.74803200	9.21259900
168.98676849	5.74803200	9.21259900
169.01737649	5.82677200	9.21259900
169.04798449	5.82677200	9.21259900
169.07859249	5.90551200	9.21259900
169.10920049	5.90551200	9.21259900
169.13980849	5.90551200	9.21259900
169.17041649	5.90551200	9.21259900
169.20102449	5.98425200	9.21259900
169.23163249	5.98425200	9.21259900
169.26224049	5.98425200	9.21259900
169.29284849	6.06299200	9.21259900
169.32345649	6.06299200	9.21259900
169.35406449	6.06299200	9.21259900
169.38467249	6.06299200	9.21259900
169.41528049	6.14173200	9.21259900
169.44588849	6.14173200	9.21259900
169.47649649	6.14173200	9.29133900
169.50710449	6.14173200	9.21259900
169.53771249	6.22047200	9.29133900
169.56832049	6.22047200	9.29133900
169.59892849	6.22047200	9.29133900
169.62953649	6.22047200	9.29133900
169.66014449	6.29921200	9.29133900
169.69075249	6.29921200	9.29133900
169.72136049	6.29921200	9.29133900
169.75196849	6.29921200	9.29133900
169.78257649	6.29921200	9.29133900
169.81318449	6.37795300	9.29133900
169.84379249	6.37795300	9.29133900
169.87440049	6.37795300	9.29133900
169.90500849	6.37795300	9.29133900
169.93561649	6.45669300	9.29133900
169.96622449	6.45669300	9.29133900
169.99683249	6.45669300	9.37007900
170.02744049	6.45669300	9.37007900
170.05804849	6.45669300	9.37007900
170.08865649	6.45669300	9.37007900
170.11926449	6.53543300	9.37007900
170.14987249	6.53543300	9.37007900
170.18048049	6.53543300	9.37007900
170.21108849	6.53543300	9.37007900
170.24169649	6.53543300	9.37007900
170.27230449	6.53543300	9.37007900
170.30291249	6.61417300	9.37007900
170.33352049	6.61417300	9.37007900
170.36412849	6.61417300	9.37007900
170.39473649	6.61417300	9.37007900
170.42534449	6.61417300	9.37007900
170.45595249	6.61417300	9.44881900
170.48656049	6.69291400	9.44881900
170.51716849	6.69291400	9.37007900
170.54777649	6.69291400	9.44881900
170.57838449	6.69291400	9.44881900
170.60899249	6.69291400	9.44881900
170.63960049	6.69291400	9.44881900
170.67020849	6.69291400	9.44881900
170.70081649	6.69291400	9.44881900
170.73142449	6.69291400	9.44881900
170.76203249	6.69291400	9.44881900
170.79264049	6.69291400	9.44881900
170.82324849	6.77165400	9.44881900
170.85385649	6.69291400	9.44881900
170.88446449	6.77165400	9.44881900
170.91507249	6.77165400	9.44881900
170.94568049	6.77165400	9.44881900
170.97628849	6.77165400	9.52755900
171.00689649	6.77165400	9.44881900
171.03750449	6.77165400	9.52755900
171.06811249	6.77165400	9.44881900
171.09872049	6.77165400	9.52755900
171.12932849	6.77165400	9.52755900
171.15993649	6.77165400	9.52755900
171.19054449	6.77165400	9.52755900
171.22115249	6.77165400	9.52755900
171.25176049	6.77165400	9.52755900
171.28236849	6.77165400	9.52755900
171.31297649	6.77165400	9.52755900
171.34358449	6.77165400	9.52755900
171.37419249	6.77165400	9.52755900
171.40480049	6.85039400	9.60629900
171.43540849	6.85039400	9.52755900
171.46601649	6.85039400	9.60629900
171.49662449	6.85039400	9.52755900
171.52723249	6.85039400	9.60629900
171.55784049	6.85039400	9.60629900
171.58844849	6.85039400	9.60629900
171.61905649	6.85039400	9.60629900
171.64966449	6.85039400	9.60629900
171.68027249	6.85039400	9.60629900
171.71088050	6.85039400	9.60629900
171.74148850	6.85039400	9.60629900
171.77209650	6.85039400	9.60629900
171.80270450	6.85039400	9.60629900
171.83331250	6.85039400	9.60629900
171.86392050	6.85039400	9.60629900
171.89452850	6.85039400	9.60629900
171.92513650	6.85039400	9.60629900
171.95574450	6.85039400	9.60629900
171.98635250	6.85039400	9.68504000
172.01696050	6.85039400	9.68504000
172.04756850	6.85039400	9.68504000
172.07817650	6.85039400	9.68504000
172.10878450	6.85039400	9.68504000
172.13939250	6.85039400	9.68504000
172.17000050	6.85039400	9.68504000
172.20060850	6.85039400	9.68504000
172.23121650	6.85039400	9.68504000
172.26182450	6.85039400	9.68504000
172.29243250	6.85039400	9.68504000
172.32304050	6.85039400	9.68504000
172.35364850	6.85039400	9.68504000
172.38425650	6.85039400	9.68504000
172.41486450	6.85039400	9.68504000
172.44547250	6.85039400	9.68504000
172.47608050	6.85039400	9.68504000
172.50668850	6.92913400	9.68504000
172.53729650	6.85039400	9.68504000
172.56790450	6.92913400	9.76378000
172.59851250	6.85039400	9.76378000
172.62912050	6.85039400	9.76378000
172.65972850	6.85039400	9.68504000
172.69033650	6.85039400	9.76378000
172.72094450	6.85039400	9.76378000
172.75155250	6.85039400	9.76378000
172.78216050	6.85039400	9.76378000
172.81276850	6.85039400	9.76378000
172.84337650	6.85039400	9.76378000
172.87398450	6.85039400	9.76378000
172.90459250	6.85039400	9.76378000
172.93520050	6.85039400	9.76378000
172.96580850	6.85039400	9.76378000
172.99641650	6.85039400	9.76378000
173.02702450	6.85039400	9.76378000
173.05763250	6.85039400	9.76378000
173.08824050	6.85039400	9.76378000
173.11884850	6.85039400	9.76378000
173.14945650	6.85039400	9.76378000
173.18006450	6.85039400	9.76378000
173.21067250	6.85039400	9.76378000
173.24128050	6.85039400	9.76378000
173.27188850	6.85039400	9.76378000
173.30249650	6.92913400	9.76378000
173.33310450	6.85039400	9.76378000
173.36371250	6.85039400	9.76378000
173.39432050	6.85039400	9.68504000
173.42492850	6.85039400	9.76378000
173.45553650	6.92913400	9.68504000
173.48614450	6.92913400	9.68504000
173.51675250	6.92913400	9.68504000
173.54736050	6.92913400	9.68504000
173.57796850	6.85039400	9.68504000
173.60857650	6.92913400	9.68504000
173.63918450	6.85039400	9.68504000
173.66979250	6.92913400	9.68504000
173.70040050	6.85039400	9.68504000
173.73100850	6.85039400	9.68504000
173.76161650	6.85039400	9.68504000
173.79222450	6.85039400	9.68504000
173.82283250	6.85039400	9.68504000
173.85344050	6.92913400	9.68504000
173.88404850	6.85039400	9.60629900
173.91465650	6.92913400	9.68504000
173.94526450	6.85039400	9.68504000
173.97587250	6.85039400	9.68504000
174.00648050	6.85039400	9.68504000
174.03708850	6.85039400	9.60629900
174.06769650	6.85039400	9.60629900
174.09830450	6.92913400	9.60629900
174.12891250	6.85039400	9.60629900
174.15952050	6.85039400	9.60629900
174.19012850	6.85039400	9.60629900
174.22073650	6.92913400	9.60629900
174.25134450	6.85039400	9.60629900
174.28195250	6.92913400	9.60629900
174.31256050	6.85039400	9.60629900
174.34316850	6.85039400	9.60629900
174.37377650	6.85039400	9.60629900
174.40438450	6.85039400	9.60629900
174.43499250	6.92913400	9.60629900
174.46560050	6.85039400	9.60629900
174.49620850	6.85039400	9.52755900
174.52681650	6.92913400	9.52755900
174.55742450	6.92913400	9.52755900
174.58803250	6.85039400	9.52755900
174.61864050	6.85039400	9.52755900
174.64924850	6.85039400	9.52755900
174.67985650	6.85039400	9.52755900
174.71046450	6.92913400	9.52755900
174.74107250	6.85039400	9.52755900
174.77168050	6.85039400	9.52755900
174.80228850	6.85039400	9.52755900
174.83289650	6.85039400	9.52755900
174.86350450	6.85039400	9.52755900
174.89411250	6.92913400	9.52755900
174.92472050	6.85039400	9.52755900
174.95532850	6.85039400	9.52755900
174.98593650	6.92913400	9.52755900
175.01654450	6.85039400	9.44881900
175.04715250	6.85039400	9.44881900
175.07776050	6.92913400	9.44881900
175.10836850	6.92913400	9.44881900
175.13897650	6.85039400	9.44881900
175.16958451	6.85039400	9.44881900
175.20019251	6.85039400	9.44881900
175.23080051	6.85039400	9.44881900
175.26140851	6.85039400	9.44881900
175.29201651	6.85039400	9.44881900
175.32262451	6.92913400	9.44881900
175.35323251	6.85039400	9.44881900
175.38384051	6.92913400	9.44881900
175.41444851	6.85039400	9.44881900
175.44505651	6.92913400	9.44881900
175.47566451	6.92913400	9.44881900
175.50627251	6.92913400	9.44881900
175.53688051	6.85039400	9.37007900
175.56748851	6.92913400	9.44881900
175.59809651	6.85039400	9.37007900
175.62870451	6.92913400	9.37007900
175.65931251	6.92913400	9.37007900
175.68992051	6.85039400	9.37007900
