Tid	Kanal A	Kanal B
144.86766442	3.77952800	4.33070900
144.89827242	3.70078700	4.40944900
144.92888042	3.62204700	4.33070900
144.95948842	3.54330700	4.33070900
144.99009642	3.54330700	4.40944900
145.02070442	3.46456700	4.40944900
145.05131242	3.38582700	4.40944900
145.08192042	3.30708700	4.40944900
145.11252842	3.30708700	4.40944900
145.14313642	3.22834600	4.40944900
145.17374442	3.14960600	4.40944900
145.20435242	3.07086600	4.40944900
145.23496042	3.07086600	4.40944900
145.26556842	2.99212600	4.40944900
145.29617642	2.99212600	4.40944900
145.32678442	2.91338600	4.40944900
145.35739242	2.83464600	4.40944900
145.38800042	2.83464600	4.40944900
145.41860842	2.75590500	4.48818900
145.44921642	2.67716500	4.40944900
145.47982442	2.67716500	4.48818900
145.51043242	2.59842500	4.40944900
145.54104042	2.59842500	4.48818900
145.57164842	2.51968500	4.48818900
145.60225642	2.51968500	4.48818900
145.63286442	2.44094500	4.48818900
145.66347242	2.44094500	4.48818900
145.69408042	2.36220500	4.48818900
145.72468842	2.36220500	4.48818900
145.75529642	2.28346500	4.48818900
145.78590442	2.20472400	4.48818900
145.81651242	2.20472400	4.48818900
145.84712042	2.12598400	4.48818900
145.87772842	2.12598400	4.48818900
145.90833642	2.12598400	4.48818900
145.93894442	2.04724400	4.56692900
145.96955242	2.04724400	4.56692900
146.00016042	1.96850400	4.56692900
146.03076842	1.96850400	4.56692900
146.06137642	1.88976400	4.56692900
146.09198442	1.88976400	4.56692900
146.12259242	1.81102400	4.56692900
146.15320042	1.81102400	4.56692900
146.18380842	1.81102400	4.56692900
146.21441642	1.81102400	4.56692900
146.24502442	1.73228300	4.56692900
146.27563242	1.73228300	4.56692900
146.30624042	1.65354300	4.56692900
146.33684842	1.65354300	4.56692900
146.36745642	1.65354300	4.56692900
146.39806442	1.65354300	4.56692900
146.42867242	1.57480300	4.64566900
146.45928042	1.57480300	4.64566900
146.48988842	1.57480300	4.64566900
146.52049642	1.57480300	4.64566900
146.55110442	1.57480300	4.64566900
146.58171242	1.57480300	4.64566900
146.61232042	1.49606300	4.64566900
146.64292842	1.49606300	4.64566900
146.67353642	1.49606300	4.64566900
146.70414442	1.49606300	4.64566900
146.73475242	1.49606300	4.64566900
146.76536042	1.49606300	4.64566900
146.79596842	1.49606300	4.64566900
146.82657642	1.49606300	4.64566900
146.85718442	1.49606300	4.64566900
146.88779242	1.49606300	4.64566900
146.91840042	1.49606300	4.64566900
146.94900842	1.49606300	4.72441000
146.97961642	1.49606300	4.64566900
147.01022442	1.49606300	4.72441000
147.04083242	1.49606300	4.72441000
147.07144042	1.49606300	4.72441000
147.10204842	1.49606300	4.72441000
147.13265642	1.49606300	4.72441000
147.16326442	1.49606300	4.72441000
147.19387242	1.57480300	4.72441000
147.22448042	1.57480300	4.72441000
147.25508842	1.57480300	4.72441000
147.28569642	1.57480300	4.72441000
147.31630442	1.57480300	4.72441000
147.34691242	1.57480300	4.72441000
147.37752042	1.57480300	4.80315000
147.40812843	1.65354300	4.72441000
147.43873643	1.65354300	4.80315000
147.46934443	1.65354300	4.72441000
147.49995243	1.65354300	4.80315000
147.53056043	1.73228300	4.80315000
147.56116843	1.73228300	4.80315000
147.59177643	1.73228300	4.80315000
147.62238443	1.73228300	4.80315000
147.65299243	1.73228300	4.80315000
147.68360043	1.73228300	4.80315000
147.71420843	1.81102400	4.80315000
147.74481643	1.81102400	4.80315000
147.77542443	1.81102400	4.80315000
147.80603243	1.88976400	4.80315000
147.83664043	1.88976400	4.80315000
147.86724843	1.88976400	4.80315000
147.89785643	1.88976400	4.80315000
147.92846443	1.96850400	4.88189000
147.95907243	1.96850400	4.88189000
147.98968043	1.96850400	4.88189000
148.02028843	2.04724400	4.88189000
148.05089643	2.04724400	4.88189000
148.08150443	2.04724400	4.88189000
148.11211243	2.12598400	4.88189000
148.14272043	2.12598400	4.88189000
148.17332843	2.20472400	4.88189000
148.20393643	2.20472400	4.88189000
148.23454443	2.20472400	4.88189000
148.26515243	2.20472400	4.88189000
148.29576043	2.28346500	4.88189000
148.32636843	2.28346500	4.88189000
148.35697643	2.36220500	4.96063000
148.38758443	2.36220500	4.88189000
148.41819243	2.44094500	4.96063000
148.44880043	2.44094500	4.96063000
148.47940843	2.51968500	4.88189000
148.51001643	2.59842500	4.96063000
148.54062443	2.59842500	4.96063000
148.57123243	2.67716500	4.96063000
148.60184043	2.67716500	4.96063000
148.63244843	2.75590500	4.96063000
148.66305643	2.83464600	4.96063000
148.69366443	2.83464600	4.96063000
148.72427243	2.91338600	4.96063000
148.75488043	2.91338600	4.96063000
148.78548843	2.99212600	4.96063000
148.81609643	2.99212600	4.96063000
148.84670443	3.07086600	4.96063000
148.87731243	3.14960600	4.96063000
148.90792043	3.14960600	5.03937000
148.93852843	3.22834600	5.03937000
148.96913643	3.22834600	5.03937000
148.99974443	3.30708700	5.03937000
149.03035243	3.38582700	5.03937000
149.06096043	3.38582700	5.03937000
149.09156843	3.46456700	5.03937000
149.12217643	3.54330700	5.03937000
149.15278443	3.54330700	5.03937000
149.18339243	3.62204700	5.03937000
149.21400043	3.62204700	5.03937000
149.24460843	3.70078700	5.03937000
149.27521643	3.77952800	5.03937000
149.30582443	3.77952800	5.03937000
149.33643243	3.85826800	5.11811000
149.36704043	3.85826800	5.03937000
149.39764843	3.93700800	5.11811000
149.42825643	3.93700800	5.11811000
149.45886443	4.01574800	5.11811000
149.48947243	4.01574800	5.11811000
149.52008043	4.09448800	5.11811000
149.55068843	4.17322800	5.11811000
149.58129643	4.17322800	5.11811000
149.61190443	4.25196800	5.11811000
149.64251243	4.25196800	5.11811000
149.67312043	4.25196800	5.11811000
149.70372843	4.33070900	5.11811000
149.73433643	4.33070900	5.11811000
149.76494443	4.40944900	5.11811000
149.79555243	4.48818900	5.11811000
149.82616043	4.48818900	5.11811000
149.85676843	4.48818900	5.11811000
149.88737643	4.56692900	5.19685000
149.91798443	4.56692900	5.11811000
149.94859243	4.64566900	5.19685000
149.97920043	4.72441000	5.19685000
150.00980843	4.72441000	5.19685000
150.04041643	4.72441000	5.19685000
150.07102443	4.80315000	5.19685000
150.10163243	4.88189000	5.19685000
150.13224043	4.88189000	5.19685000
150.16284843	4.88189000	5.19685000
150.19345643	4.96063000	5.19685000
150.22406443	4.96063000	5.19685000
150.25467243	5.03937000	5.19685000
150.28528043	5.03937000	5.19685000
150.31588843	5.11811000	5.27559000
150.34649643	5.11811000	5.19685000
150.37710443	5.19685000	5.27559000
150.40771243	5.19685000	5.19685000
150.43832043	5.27559000	5.27559000
150.46892843	5.27559000	5.27559000
150.49953643	5.35433100	5.27559000
150.53014443	5.43307100	5.27559000
150.56075243	5.43307100	5.27559000
150.59136043	5.51181100	5.27559000
150.62196843	5.51181100	5.27559000
150.65257643	5.59055100	5.27559000
150.68318443	5.59055100	5.27559000
150.71379243	5.66929100	5.27559000
150.74440043	5.74803200	5.27559000
150.77500843	5.74803200	5.27559000
150.80561643	5.74803200	5.27559000
150.83622443	5.82677200	5.27559000
150.86683243	5.82677200	5.35433100
150.89744044	5.90551200	5.35433100
150.92804844	5.90551200	5.35433100
150.95865644	5.98425200	5.35433100
150.98926444	5.98425200	5.35433100
151.01987244	5.98425200	5.35433100
151.05048044	6.06299200	5.35433100
151.08108844	6.06299200	5.35433100
151.11169644	6.14173200	5.35433100
151.14230444	6.14173200	5.35433100
151.17291244	6.22047200	5.35433100
151.20352044	6.22047200	5.35433100
151.23412844	6.22047200	5.35433100
151.26473644	6.29921200	5.35433100
151.29534444	6.29921200	5.43307100
151.32595244	6.29921200	5.35433100
151.35656044	6.37795300	5.35433100
151.38716844	6.37795300	5.43307100
151.41777644	6.45669300	5.43307100
151.44838444	6.45669300	5.43307100
151.47899244	6.45669300	5.43307100
151.50960044	6.45669300	5.43307100
151.54020844	6.45669300	5.43307100
151.57081644	6.53543300	5.43307100
151.60142444	6.53543300	5.43307100
151.63203244	6.53543300	5.43307100
151.66264044	6.53543300	5.43307100
151.69324844	6.53543300	5.51181100
151.72385644	6.61417300	5.43307100
151.75446444	6.61417300	5.51181100
151.78507244	6.61417300	5.51181100
151.81568044	6.61417300	5.51181100
151.84628844	6.61417300	5.43307100
151.87689644	6.69291400	5.43307100
151.90750444	6.69291400	5.51181100
151.93811244	6.69291400	5.51181100
151.96872044	6.69291400	5.51181100
151.99932844	6.69291400	5.51181100
152.02993644	6.69291400	5.51181100
152.06054444	6.69291400	5.51181100
152.09115244	6.69291400	5.51181100
152.12176044	6.69291400	5.51181100
152.15236844	6.77165400	5.59055100
152.18297644	6.69291400	5.51181100
152.21358444	6.77165400	5.51181100
152.24419244	6.69291400	5.51181100
152.27480044	6.77165400	5.59055100
152.30540844	6.77165400	5.59055100
152.33601644	6.77165400	5.51181100
152.36662444	6.77165400	5.59055100
152.39723244	6.69291400	5.59055100
152.42784044	6.69291400	5.59055100
152.45844844	6.69291400	5.59055100
152.48905644	6.69291400	5.59055100
152.51966444	6.69291400	5.59055100
152.55027244	6.69291400	5.59055100
152.58088044	6.69291400	5.59055100
152.61148844	6.69291400	5.59055100
152.64209644	6.69291400	5.59055100
152.67270444	6.69291400	5.59055100
152.70331244	6.69291400	5.59055100
152.73392044	6.61417300	5.59055100
152.76452844	6.61417300	5.59055100
152.79513644	6.61417300	5.59055100
152.82574444	6.61417300	5.66929100
152.85635244	6.53543300	5.66929100
152.88696044	6.53543300	5.66929100
152.91756844	6.53543300	5.66929100
152.94817644	6.53543300	5.66929100
152.97878444	6.45669300	5.66929100
153.00939244	6.45669300	5.66929100
153.04000044	6.45669300	5.66929100
153.07060844	6.37795300	5.66929100
153.10121644	6.37795300	5.66929100
153.13182444	6.37795300	5.66929100
153.16243244	6.29921200	5.66929100
153.19304044	6.29921200	5.66929100
153.22364844	6.22047200	5.66929100
153.25425644	6.22047200	5.66929100
153.28486444	6.14173200	5.66929100
153.31547244	6.14173200	5.74803200
153.34608044	6.06299200	5.74803200
153.37668844	6.06299200	5.74803200
153.40729644	5.98425200	5.74803200
153.43790444	5.98425200	5.74803200
153.46851244	5.98425200	5.74803200
153.49912044	5.90551200	5.74803200
153.52972844	5.82677200	5.74803200
153.56033644	5.82677200	5.74803200
153.59094444	5.74803200	5.74803200
153.62155244	5.74803200	5.74803200
153.65216044	5.74803200	5.74803200
153.68276844	5.66929100	5.74803200
153.71337644	5.66929100	5.74803200
153.74398444	5.59055100	5.74803200
153.77459244	5.59055100	5.82677200
153.80520044	5.51181100	5.82677200
153.83580844	5.51181100	5.82677200
153.86641644	5.43307100	5.82677200
153.89702444	5.43307100	5.82677200
153.92763244	5.35433100	5.82677200
153.95824044	5.35433100	5.82677200
153.98884844	5.27559000	5.82677200
154.01945644	5.27559000	5.82677200
154.05006444	5.27559000	5.82677200
154.08067244	5.19685000	5.82677200
154.11128044	5.19685000	5.82677200
154.14188844	5.11811000	5.82677200
154.17249644	5.11811000	5.82677200
154.20310444	5.11811000	5.82677200
154.23371244	5.03937000	5.82677200
154.26432044	4.96063000	5.82677200
154.29492844	4.96063000	5.90551200
154.32553644	4.96063000	5.90551200
154.35614445	4.88189000	5.90551200
154.38675245	4.88189000	5.90551200
154.41736045	4.80315000	5.90551200
154.44796845	4.80315000	5.90551200
154.47857645	4.72441000	5.90551200
154.50918445	4.72441000	5.90551200
154.53979245	4.72441000	5.90551200
154.57040045	4.64566900	5.90551200
154.60100845	4.56692900	5.90551200
154.63161645	4.56692900	5.90551200
154.66222445	4.48818900	5.90551200
154.69283245	4.48818900	5.90551200
154.72344045	4.40944900	5.98425200
154.75404845	4.40944900	5.90551200
154.78465645	4.33070900	5.98425200
154.81526445	4.25196800	5.98425200
154.84587245	4.25196800	5.98425200
154.87648045	4.17322800	5.98425200
154.90708845	4.09448800	5.98425200
154.93769645	4.09448800	5.98425200
154.96830445	4.01574800	5.98425200
154.99891245	3.93700800	5.98425200
155.02952045	3.93700800	5.98425200
155.06012845	3.85826800	5.98425200
155.09073645	3.77952800	5.98425200
155.12134445	3.77952800	5.98425200
155.15195245	3.70078700	5.98425200
155.18256045	3.62204700	5.98425200
155.21316845	3.62204700	5.98425200
155.24377645	3.54330700	6.06299200
155.27438445	3.46456700	5.98425200
155.30499245	3.46456700	5.98425200
155.33560045	3.38582700	6.06299200
155.36620845	3.30708700	6.06299200
155.39681645	3.30708700	6.06299200
155.42742445	3.22834600	6.06299200
155.45803245	3.22834600	6.06299200
155.48864045	3.14960600	6.06299200
155.51924845	3.07086600	6.06299200
155.54985645	3.07086600	6.06299200
155.58046445	2.99212600	6.06299200
155.61107245	2.91338600	6.06299200
155.64168045	2.91338600	6.06299200
155.67228845	2.83464600	6.06299200
155.70289645	2.83464600	6.14173200
155.73350445	2.75590500	6.14173200
155.76411245	2.75590500	6.06299200
155.79472045	2.67716500	6.14173200
155.82532845	2.67716500	6.14173200
155.85593645	2.59842500	6.14173200
155.88654445	2.59842500	6.14173200
155.91715245	2.51968500	6.14173200
155.94776045	2.51968500	6.14173200
155.97836845	2.51968500	6.14173200
156.00897645	2.44094500	6.14173200
156.03958445	2.36220500	6.14173200
156.07019245	2.44094500	6.14173200
156.10080045	2.36220500	6.14173200
156.13140845	2.36220500	6.14173200
156.16201645	2.28346500	6.14173200
156.19262445	2.28346500	6.22047200
156.22323245	2.20472400	6.22047200
156.25384045	2.20472400	6.22047200
156.28444845	2.20472400	6.22047200
156.31505645	2.20472400	6.14173200
156.34566445	2.12598400	6.22047200
156.37627245	2.12598400	6.22047200
156.40688045	2.04724400	6.22047200
156.43748845	2.04724400	6.22047200
156.46809645	2.04724400	6.22047200
156.49870445	2.04724400	6.22047200
156.52931245	1.96850400	6.22047200
156.55992045	1.96850400	6.22047200
156.59052845	1.96850400	6.22047200
156.62113645	1.96850400	6.22047200
156.65174445	1.88976400	6.22047200
156.68235245	1.88976400	6.22047200
156.71296045	1.81102400	6.29921200
156.74356845	1.81102400	6.29921200
156.77417645	1.81102400	6.29921200
156.80478445	1.81102400	6.29921200
156.83539245	1.73228300	6.29921200
156.86600045	1.73228300	6.29921200
156.89660845	1.73228300	6.29921200
156.92721645	1.73228300	6.29921200
156.95782445	1.65354300	6.29921200
156.98843245	1.65354300	6.29921200
157.01904045	1.65354300	6.29921200
157.04964845	1.65354300	6.29921200
157.08025645	1.57480300	6.29921200
157.11086445	1.57480300	6.29921200
157.14147245	1.57480300	6.29921200
157.17208045	1.57480300	6.29921200
157.20268845	1.57480300	6.29921200
157.23329645	1.49606300	6.37795300
157.26390445	1.49606300	6.37795300
157.29451245	1.49606300	6.37795300
157.32512045	1.49606300	6.37795300
157.35572845	1.49606300	6.37795300
157.38633645	1.49606300	6.37795300
157.41694445	1.49606300	6.37795300
157.44755245	1.49606300	6.37795300
157.47816045	1.49606300	6.37795300
157.50876845	1.49606300	6.37795300
157.53937645	1.49606300	6.37795300
157.56998445	1.41732300	6.37795300
157.60059245	1.49606300	6.37795300
157.63120045	1.41732300	6.37795300
157.66180845	1.49606300	6.37795300
157.69241645	1.49606300	6.37795300
157.72302445	1.49606300	6.45669300
157.75363245	1.41732300	6.45669300
157.78424045	1.49606300	6.45669300
157.81484846	1.49606300	6.37795300
157.84545646	1.49606300	6.45669300
157.87606446	1.49606300	6.45669300
157.90667246	1.49606300	6.45669300
157.93728046	1.49606300	6.45669300
157.96788846	1.49606300	6.45669300
157.99849646	1.49606300	6.45669300
158.02910446	1.57480300	6.45669300
158.05971246	1.57480300	6.45669300
158.09032046	1.57480300	6.45669300
158.12092846	1.57480300	6.45669300
158.15153646	1.57480300	6.45669300
158.18214446	1.57480300	6.53543300
158.21275246	1.65354300	6.53543300
158.24336046	1.65354300	6.53543300
158.27396846	1.65354300	6.53543300
158.30457646	1.65354300	6.53543300
158.33518446	1.65354300	6.53543300
158.36579246	1.65354300	6.53543300
158.39640046	1.65354300	6.53543300
158.42700846	1.65354300	6.53543300
158.45761646	1.73228300	6.53543300
158.48822446	1.73228300	6.53543300
158.51883246	1.81102400	6.53543300
158.54944046	1.81102400	6.53543300
158.58004846	1.81102400	6.53543300
158.61065646	1.81102400	6.53543300
158.64126446	1.81102400	6.53543300
158.67187246	1.88976400	6.53543300
158.70248046	1.88976400	6.53543300
158.73308846	1.88976400	6.61417300
158.76369646	1.96850400	6.61417300
158.79430446	1.96850400	6.61417300
158.82491246	1.96850400	6.61417300
158.85552046	2.04724400	6.53543300
158.88612846	2.04724400	6.61417300
158.91673646	2.12598400	6.61417300
158.94734446	2.12598400	6.61417300
158.97795246	2.12598400	6.61417300
159.00856046	2.20472400	6.61417300
159.03916846	2.20472400	6.61417300
159.06977646	2.28346500	6.61417300
159.10038446	2.28346500	6.61417300
159.13099246	2.36220500	6.69291400
159.16160046	2.36220500	6.69291400
159.19220846	2.44094500	6.61417300
159.22281646	2.44094500	6.61417300
159.25342446	2.51968500	6.69291400
159.28403246	2.51968500	6.61417300
159.31464046	2.59842500	6.69291400
159.34524846	2.67716500	6.69291400
159.37585646	2.75590500	6.69291400
159.40646446	2.75590500	6.69291400
159.43707246	2.83464600	6.69291400
159.46768046	2.83464600	6.69291400
159.49828846	2.91338600	6.69291400
159.52889646	2.91338600	6.69291400
159.55950446	2.99212600	6.69291400
159.59011246	3.07086600	6.69291400
159.62072046	3.07086600	6.69291400
159.65132846	3.14960600	6.69291400
159.68193646	3.22834600	6.77165400
159.71254446	3.22834600	6.69291400
159.74315246	3.30708700	6.77165400
159.77376046	3.30708700	6.77165400
159.80436846	3.38582700	6.77165400
159.83497646	3.38582700	6.77165400
159.86558446	3.46456700	6.77165400
159.89619246	3.54330700	6.77165400
159.92680046	3.54330700	6.77165400
159.95740846	3.62204700	6.77165400
159.98801646	3.62204700	6.77165400
160.01862446	3.70078700	6.77165400
160.04923246	3.70078700	6.77165400
160.07984046	3.77952800	6.77165400
160.11044846	3.77952800	6.77165400
160.14105646	3.85826800	6.77165400
160.17166446	3.85826800	6.77165400
160.20227246	3.93700800	6.77165400
160.23288046	3.93700800	6.85039400
160.26348846	4.01574800	6.85039400
160.29409646	4.01574800	6.85039400
160.32470446	4.09448800	6.85039400
160.35531246	4.17322800	6.85039400
160.38592046	4.17322800	6.85039400
160.41652846	4.17322800	6.85039400
160.44713646	4.25196800	6.85039400
160.47774446	4.25196800	6.85039400
160.50835246	4.33070900	6.85039400
160.53896046	4.33070900	6.85039400
160.56956846	4.33070900	6.85039400
160.60017646	4.40944900	6.85039400
160.63078446	4.40944900	6.85039400
160.66139246	4.48818900	6.85039400
160.69200046	4.48818900	6.92913400
160.72260846	4.56692900	6.92913400
160.75321646	4.56692900	6.85039400
160.78382446	4.64566900	6.92913400
160.81443246	4.64566900	6.92913400
160.84504046	4.64566900	6.92913400
160.87564846	4.72441000	6.92913400
160.90625646	4.72441000	6.92913400
160.93686446	4.80315000	6.92913400
160.96747246	4.88189000	6.92913400
160.99808046	4.88189000	6.92913400
161.02868846	4.88189000	6.92913400
161.05929646	4.96063000	6.92913400
161.08990446	4.96063000	6.92913400
161.12051246	4.96063000	7.00787400
161.15112046	5.03937000	6.92913400
161.18172846	5.03937000	7.00787400
161.21233646	5.11811000	7.00787400
161.24294446	5.11811000	7.00787400
161.27355246	5.19685000	7.00787400
161.30416047	5.19685000	7.00787400
161.33476847	5.27559000	7.00787400
161.36537647	5.27559000	7.00787400
161.39598447	5.35433100	7.00787400
161.42659247	5.35433100	7.00787400
161.45720047	5.43307100	7.00787400
161.48780847	5.43307100	7.00787400
161.51841647	5.51181100	7.00787400
161.54902447	5.51181100	7.00787400
161.57963247	5.59055100	7.00787400
161.61024047	5.59055100	7.00787400
161.64084847	5.66929100	7.00787400
161.67145647	5.66929100	7.00787400
161.70206447	5.66929100	7.08661400
161.73267247	5.66929100	7.08661400
161.76328047	5.74803200	7.00787400
161.79388847	5.74803200	7.08661400
161.82449647	5.82677200	7.08661400
161.85510447	5.82677200	7.08661400
161.88571247	5.90551200	7.08661400
161.91632047	5.90551200	7.08661400
161.94692847	5.90551200	7.08661400
161.97753647	5.90551200	7.08661400
162.00814447	5.98425200	7.08661400
162.03875247	5.98425200	7.08661400
162.06936047	5.98425200	7.08661400
162.09996847	6.06299200	7.08661400
162.13057647	6.14173200	7.08661400
162.16118447	6.14173200	7.08661400
162.19179247	6.14173200	7.16535400
162.22240047	6.14173200	7.16535400
162.25300847	6.22047200	7.16535400
162.28361647	6.22047200	7.16535400
162.31422447	6.22047200	7.16535400
162.34483247	6.22047200	7.16535400
162.37544047	6.29921200	7.16535400
162.40604847	6.29921200	7.16535400
162.43665647	6.29921200	7.16535400
162.46726447	6.29921200	7.16535400
162.49787247	6.37795300	7.16535400
162.52848047	6.37795300	7.16535400
162.55908847	6.37795300	7.16535400
162.58969647	6.37795300	7.16535400
162.62030447	6.45669300	7.16535400
162.65091247	6.37795300	7.24409400
162.68152047	6.45669300	7.24409400
162.71212847	6.45669300	7.24409400
162.74273647	6.45669300	7.24409400
162.77334447	6.45669300	7.24409400
162.80395247	6.53543300	7.24409400
162.83456047	6.53543300	7.24409400
162.86516847	6.53543300	7.24409400
162.89577647	6.53543300	7.24409400
162.92638447	6.61417300	7.24409400
162.95699247	6.61417300	7.24409400
162.98760047	6.61417300	7.24409400
163.01820847	6.61417300	7.24409400
163.04881647	6.61417300	7.32283400
163.07942447	6.61417300	7.24409400
163.11003247	6.69291400	7.24409400
163.14064047	6.61417300	7.24409400
163.17124847	6.69291400	7.32283400
163.20185647	6.61417300	7.24409400
163.23246447	6.69291400	7.32283400
163.26307247	6.69291400	7.32283400
163.29368047	6.69291400	7.32283400
163.32428847	6.69291400	7.32283400
163.35489647	6.77165400	7.32283400
163.38550447	6.69291400	7.32283400
163.41611247	6.77165400	7.32283400
163.44672047	6.77165400	7.32283400
163.47732847	6.77165400	7.32283400
163.50793647	6.77165400	7.32283400
163.53854447	6.77165400	7.32283400
163.56915247	6.77165400	7.32283400
163.59976047	6.77165400	7.40157500
163.63036847	6.77165400	7.32283400
163.66097647	6.77165400	7.40157500
163.69158447	6.77165400	7.32283400
163.72219247	6.77165400	7.40157500
163.75280047	6.77165400	7.40157500
163.78340847	6.77165400	7.40157500
163.81401647	6.77165400	7.40157500
163.84462447	6.77165400	7.40157500
163.87523247	6.77165400	7.40157500
163.90584047	6.77165400	7.40157500
163.93644847	6.77165400	7.40157500
163.96705647	6.77165400	7.40157500
163.99766447	6.77165400	7.40157500
164.02827247	6.77165400	7.40157500
164.05888047	6.77165400	7.40157500
164.08948847	6.77165400	7.40157500
164.12009647	6.77165400	7.40157500
164.15070447	6.77165400	7.40157500
164.18131247	6.69291400	7.40157500
164.21192047	6.77165400	7.48031500
164.24252847	6.69291400	7.40157500
164.27313647	6.69291400	7.48031500
164.30374447	6.69291400	7.48031500
164.33435247	6.69291400	7.48031500
164.36496047	6.69291400	7.48031500
164.39556847	6.69291400	7.48031500
164.42617647	6.69291400	7.48031500
164.45678447	6.61417300	7.48031500
164.48739247	6.61417300	7.48031500
164.51800047	6.61417300	7.48031500
164.54860847	6.61417300	7.48031500
164.57921647	6.61417300	7.48031500
164.60982447	6.61417300	7.48031500
164.64043247	6.61417300	7.55905500
164.67104047	6.53543300	7.48031500
164.70164847	6.53543300	7.48031500
164.73225647	6.53543300	7.55905500
164.76286448	6.53543300	7.55905500
164.79347248	6.53543300	7.55905500
164.82408048	6.45669300	7.55905500
164.85468848	6.45669300	7.55905500
164.88529648	6.45669300	7.55905500
164.91590448	6.45669300	7.55905500
164.94651248	6.37795300	7.55905500
164.97712048	6.37795300	7.55905500
165.00772848	6.37795300	7.55905500
165.03833648	6.37795300	7.63779500
165.06894448	6.29921200	7.55905500
165.09955248	6.29921200	7.55905500
165.13016048	6.22047200	7.55905500
165.16076848	6.22047200	7.55905500
165.19137648	6.22047200	7.63779500
165.22198448	6.22047200	7.55905500
165.25259248	6.14173200	7.63779500
165.28320048	6.14173200	7.63779500
165.31380848	6.06299200	7.63779500
165.34441648	6.06299200	7.63779500
165.37502448	6.06299200	7.63779500
165.40563248	5.98425200	7.63779500
165.43624048	5.98425200	7.63779500
165.46684848	5.90551200	7.63779500
165.49745648	5.90551200	7.63779500
165.52806448	5.82677200	7.63779500
165.55867248	5.82677200	7.63779500
165.58928048	5.74803200	7.63779500
165.61988848	5.74803200	7.63779500
165.65049648	5.66929100	7.71653600
165.68110448	5.59055100	7.71653600
165.71171248	5.59055100	7.71653600
165.74232048	5.51181100	7.71653600
165.77292848	5.51181100	7.71653600
165.80353648	5.43307100	7.71653600
165.83414448	5.35433100	7.71653600
165.86475248	5.35433100	7.71653600
165.89536048	5.27559000	7.71653600
165.92596848	5.27559000	7.71653600
165.95657648	5.19685000	7.71653600
165.98718448	5.11811000	7.71653600
166.01779248	5.11811000	7.71653600
166.04840048	5.03937000	7.71653600
166.07900848	5.03937000	7.71653600
166.10961648	4.96063000	7.79527600
166.14022448	4.88189000	7.79527600
166.17083248	4.88189000	7.79527600
166.20144048	4.80315000	7.79527600
166.23204848	4.80315000	7.71653600
166.26265648	4.72441000	7.71653600
166.29326448	4.72441000	7.79527600
166.32387248	4.64566900	7.79527600
166.35448048	4.56692900	7.79527600
166.38508848	4.56692900	7.79527600
166.41569648	4.48818900	7.79527600
166.44630448	4.48818900	7.79527600
166.47691248	4.40944900	7.79527600
166.50752048	4.40944900	7.79527600
166.53812848	4.40944900	7.79527600
166.56873648	4.33070900	7.79527600
166.59934448	4.33070900	7.87401600
166.62995248	4.25196800	7.79527600
166.66056048	4.25196800	7.87401600
166.69116848	4.17322800	7.87401600
166.72177648	4.09448800	7.87401600
166.75238448	4.09448800	7.79527600
166.78299248	4.09448800	7.87401600
166.81360048	4.01574800	7.87401600
166.84420848	4.01574800	7.87401600
166.87481648	3.93700800	7.87401600
166.90542448	3.93700800	7.87401600
166.93603248	3.85826800	7.87401600
166.96664048	3.85826800	7.87401600
166.99724848	3.77952800	7.87401600
167.02785648	3.77952800	7.87401600
167.05846448	3.77952800	7.87401600
167.08907248	3.70078700	7.87401600
167.11968048	3.70078700	7.87401600
167.15028848	3.70078700	7.95275600
167.18089648	3.62204700	7.95275600
167.21150448	3.54330700	7.95275600
167.24211248	3.54330700	7.95275600
167.27272048	3.54330700	7.95275600
167.30332848	3.46456700	7.95275600
167.33393648	3.46456700	7.95275600
167.36454448	3.46456700	7.95275600
167.39515248	3.38582700	7.95275600
167.42576048	3.30708700	7.95275600
167.45636848	3.30708700	7.95275600
167.48697648	3.22834600	7.95275600
167.51758448	3.22834600	7.95275600
167.54819248	3.14960600	7.95275600
167.57880048	3.14960600	7.95275600
167.60940848	3.07086600	8.03149600
167.64001648	3.07086600	7.95275600
167.67062448	2.99212600	7.95275600
167.70123248	2.99212600	8.03149600
167.73184048	2.91338600	8.03149600
167.76244848	2.91338600	8.03149600
167.79305648	2.83464600	8.03149600
167.82366448	2.83464600	8.03149600
167.85427248	2.83464600	8.03149600
167.88488048	2.75590500	8.03149600
167.91548848	2.75590500	8.03149600
167.94609648	2.67716500	8.03149600
167.97670448	2.67716500	8.03149600
168.00731248	2.59842500	8.03149600
168.03792048	2.59842500	8.03149600
168.06852848	2.51968500	8.03149600
168.09913648	2.51968500	8.03149600
168.12974448	2.51968500	8.03149600
168.16035248	2.44094500	8.11023600
168.19096048	2.44094500	8.11023600
168.22156849	2.36220500	8.03149600
168.25217649	2.36220500	8.11023600
168.28278449	2.28346500	8.11023600
168.31339249	2.28346500	8.11023600
168.34400049	2.28346500	8.11023600
168.37460849	2.20472400	8.11023600
168.40521649	2.20472400	8.11023600
168.43582449	2.20472400	8.11023600
168.46643249	2.12598400	8.11023600
168.49704049	2.12598400	8.11023600
168.52764849	2.12598400	8.11023600
168.55825649	2.12598400	8.11023600
168.58886449	2.04724400	8.11023600
