Tid	Kanal A	Kanal B
3.85660801	6.29921200	4.48818900
3.88721601	6.22047200	4.40944900
3.91782401	6.22047200	4.40944900
3.94843201	6.22047200	4.40944900
3.97904001	6.14173200	4.48818900
4.00964801	6.14173200	4.48818900
4.04025601	6.14173200	4.40944900
4.07086401	6.06299200	4.40944900
4.10147201	6.06299200	4.40944900
4.13208001	6.06299200	4.40944900
4.16268801	5.98425200	4.40944900
4.19329601	5.98425200	4.40944900
4.22390401	5.90551200	4.40944900
4.25451201	5.90551200	4.40944900
4.28512001	5.82677200	4.40944900
4.31572801	5.82677200	4.40944900
4.34633601	5.82677200	4.40944900
4.37694401	5.74803200	4.40944900
4.40755201	5.74803200	4.40944900
4.43816001	5.66929100	4.33070900
4.46876801	5.66929100	4.40944900
4.49937601	5.59055100	4.33070900
4.52998401	5.51181100	4.40944900
4.56059201	5.51181100	4.33070900
4.59120001	5.43307100	4.33070900
4.62180801	5.35433100	4.33070900
4.65241601	5.35433100	4.33070900
4.68302401	5.27559000	4.33070900
4.71363201	5.27559000	4.33070900
4.74424001	5.19685000	4.33070900
4.77484801	5.19685000	4.33070900
4.80545601	5.11811000	4.33070900
4.83606401	5.03937000	4.33070900
4.86667201	4.96063000	4.33070900
4.89728001	4.96063000	4.33070900
4.92788801	4.88189000	4.33070900
4.95849601	4.88189000	4.33070900
4.98910401	4.80315000	4.33070900
5.01971201	4.80315000	4.33070900
5.05032001	4.72441000	4.25196800
5.08092801	4.64566900	4.25196800
5.11153601	4.56692900	4.25196800
5.14214401	4.56692900	4.25196800
5.17275201	4.48818900	4.25196800
5.20336002	4.40944900	4.25196800
5.23396802	4.33070900	4.25196800
5.26457602	4.33070900	4.25196800
5.29518402	4.25196800	4.25196800
5.32579202	4.25196800	4.25196800
5.35640002	4.17322800	4.25196800
5.38700802	4.09448800	4.25196800
5.41761602	4.01574800	4.25196800
5.44822402	4.01574800	4.25196800
5.47883202	3.93700800	4.25196800
5.50944002	3.93700800	4.17322800
5.54004802	3.85826800	4.17322800
5.57065602	3.77952800	4.17322800
5.60126402	3.77952800	4.17322800
5.63187202	3.70078700	4.17322800
5.66248002	3.62204700	4.17322800
5.69308802	3.62204700	4.17322800
5.72369602	3.54330700	4.17322800
5.75430402	3.54330700	4.17322800
5.78491202	3.46456700	4.17322800
5.81552002	3.46456700	4.17322800
5.84612802	3.38582700	4.17322800
5.87673602	3.38582700	4.17322800
5.90734402	3.30708700	4.17322800
5.93795202	3.30708700	4.17322800
5.96856002	3.22834600	4.17322800
5.99916802	3.14960600	4.17322800
6.02977602	3.14960600	4.17322800
6.06038402	3.07086600	4.09448800
6.09099202	3.07086600	4.09448800
6.12160002	2.99212600	4.09448800
6.15220802	2.91338600	4.09448800
6.18281602	2.91338600	4.09448800
6.21342402	2.91338600	4.09448800
6.24403202	2.83464600	4.09448800
6.27464002	2.83464600	4.09448800
6.30524802	2.75590500	4.09448800
6.33585602	2.67716500	4.09448800
6.36646402	2.67716500	4.09448800
6.39707202	2.59842500	4.09448800
6.42768002	2.59842500	4.09448800
6.45828802	2.51968500	4.09448800
6.48889602	2.51968500	4.09448800
6.51950402	2.51968500	4.09448800
6.55011202	2.44094500	4.01574800
6.58072002	2.44094500	4.09448800
6.61132802	2.36220500	4.01574800
6.64193602	2.36220500	4.09448800
6.67254402	2.28346500	4.01574800
6.70315202	2.28346500	4.01574800
6.73376002	2.20472400	4.01574800
6.76436802	2.20472400	4.01574800
6.79497602	2.12598400	4.01574800
6.82558402	2.12598400	4.01574800
6.85619202	2.12598400	4.01574800
6.88680002	2.04724400	4.01574800
6.91740802	2.04724400	4.01574800
6.94801602	1.96850400	4.01574800
6.97862402	1.96850400	4.01574800
7.00923202	1.88976400	4.01574800
7.03984002	1.88976400	3.93700800
7.07044802	1.88976400	3.93700800
7.10105602	1.88976400	4.01574800
7.13166402	1.81102400	3.93700800
7.16227202	1.81102400	4.01574800
7.19288002	1.73228300	3.93700800
7.22348802	1.73228300	3.93700800
7.25409602	1.73228300	3.93700800
7.28470402	1.73228300	3.93700800
7.31531202	1.65354300	3.93700800
7.34592002	1.65354300	3.93700800
7.37652802	1.65354300	3.93700800
7.40713602	1.57480300	3.93700800
7.43774402	1.57480300	3.93700800
7.46835202	1.57480300	3.93700800
7.49896002	1.57480300	3.93700800
7.52956802	1.49606300	3.93700800
7.56017602	1.49606300	3.93700800
7.59078402	1.49606300	3.93700800
7.62139202	1.49606300	3.85826800
7.65200002	1.49606300	3.85826800
7.68260802	1.49606300	3.85826800
7.71321602	1.49606300	3.85826800
7.74382402	1.41732300	3.85826800
7.77443202	1.41732300	3.85826800
7.80504002	1.41732300	3.85826800
7.83564802	1.41732300	3.85826800
7.86625602	1.41732300	3.85826800
7.89686402	1.41732300	3.85826800
7.92747202	1.41732300	3.85826800
7.95808002	1.41732300	3.85826800
7.98868802	1.41732300	3.85826800
8.01929602	1.41732300	3.85826800
8.04990402	1.41732300	3.85826800
8.08051202	1.41732300	3.85826800
8.11112002	1.41732300	3.77952800
8.14172802	1.41732300	3.77952800
8.17233602	1.41732300	3.77952800
8.20294402	1.41732300	3.77952800
8.23355202	1.33858300	3.77952800
8.26416002	1.41732300	3.77952800
8.29476802	1.41732300	3.77952800
8.32537602	1.41732300	3.77952800
8.35598402	1.41732300	3.77952800
8.38659202	1.41732300	3.77952800
8.41720002	1.41732300	3.77952800
8.44780802	1.41732300	3.77952800
8.47841602	1.41732300	3.77952800
8.50902402	1.41732300	3.77952800
8.53963202	1.41732300	3.77952800
8.57024002	1.49606300	3.77952800
8.60084802	1.49606300	3.77952800
8.63145602	1.49606300	3.77952800
8.66206402	1.49606300	3.77952800
8.69267203	1.49606300	3.70078700
8.72328003	1.49606300	3.70078700
8.75388803	1.57480300	3.70078700
8.78449603	1.57480300	3.70078700
8.81510403	1.57480300	3.70078700
8.84571203	1.57480300	3.70078700
8.87632003	1.65354300	3.70078700
8.90692803	1.65354300	3.70078700
8.93753603	1.65354300	3.70078700
8.96814403	1.65354300	3.70078700
8.99875203	1.73228300	3.70078700
9.02936003	1.73228300	3.70078700
9.05996803	1.81102400	3.70078700
9.09057603	1.81102400	3.70078700
9.12118403	1.81102400	3.70078700
9.15179203	1.81102400	3.62204700
9.18240003	1.88976400	3.62204700
9.21300803	1.88976400	3.62204700
9.24361603	1.96850400	3.62204700
9.27422403	1.96850400	3.62204700
9.30483203	2.04724400	3.62204700
9.33544003	2.04724400	3.62204700
9.36604803	2.04724400	3.62204700
9.39665603	2.12598400	3.62204700
9.42726403	2.12598400	3.62204700
9.45787203	2.20472400	3.62204700
9.48848003	2.28346500	3.62204700
9.51908803	2.28346500	3.62204700
9.54969603	2.28346500	3.62204700
9.58030403	2.36220500	3.62204700
9.61091203	2.44094500	3.62204700
9.64152003	2.44094500	3.62204700
9.67212803	2.51968500	3.62204700
9.70273603	2.51968500	3.54330700
9.73334403	2.59842500	3.54330700
9.76395203	2.59842500	3.54330700
9.79456003	2.59842500	3.54330700
9.82516803	2.67716500	3.54330700
9.85577603	2.67716500	3.54330700
9.88638403	2.75590500	3.54330700
9.91699203	2.83464600	3.54330700
9.94760003	2.83464600	3.54330700
9.97820803	2.91338600	3.54330700
10.00881603	2.91338600	3.54330700
10.03942403	2.99212600	3.54330700
10.07003203	3.07086600	3.54330700
10.10064003	3.07086600	3.54330700
10.13124803	3.14960600	3.54330700
10.16185603	3.14960600	3.54330700
10.19246403	3.22834600	3.54330700
10.22307203	3.22834600	3.46456700
10.25368003	3.30708700	3.46456700
10.28428803	3.30708700	3.46456700
10.31489603	3.38582700	3.46456700
10.34550403	3.38582700	3.46456700
10.37611203	3.46456700	3.46456700
10.40672003	3.54330700	3.46456700
10.43732803	3.54330700	3.46456700
10.46793603	3.62204700	3.46456700
10.49854403	3.62204700	3.46456700
10.52915203	3.70078700	3.46456700
10.55976003	3.77952800	3.46456700
10.59036803	3.77952800	3.46456700
10.62097603	3.85826800	3.46456700
10.65158403	3.85826800	3.46456700
10.68219203	3.93700800	3.46456700
10.71280003	4.01574800	3.38582700
10.74340803	4.01574800	3.38582700
10.77401603	4.09448800	3.38582700
10.80462403	4.09448800	3.38582700
10.83523203	4.17322800	3.38582700
10.86584003	4.25196800	3.38582700
10.89644803	4.25196800	3.38582700
10.92705603	4.33070900	3.38582700
10.95766403	4.40944900	3.38582700
10.98827203	4.40944900	3.38582700
11.01888003	4.48818900	3.38582700
11.04948803	4.56692900	3.38582700
11.08009603	4.56692900	3.38582700
11.11070403	4.64566900	3.38582700
11.14131203	4.72441000	3.30708700
11.17192003	4.72441000	3.38582700
11.20252803	4.80315000	3.38582700
11.23313603	4.80315000	3.38582700
11.26374403	4.88189000	3.38582700
11.29435203	4.96063000	3.30708700
11.32496003	4.96063000	3.30708700
11.35556803	5.03937000	3.30708700
11.38617603	5.11811000	3.30708700
11.41678403	5.11811000	3.30708700
11.44739203	5.19685000	3.30708700
11.47800003	5.27559000	3.30708700
11.50860803	5.27559000	3.30708700
11.53921603	5.27559000	3.30708700
11.56982403	5.35433100	3.30708700
11.60043203	5.43307100	3.30708700
11.63104003	5.51181100	3.30708700
11.66164803	5.51181100	3.30708700
11.69225603	5.51181100	3.30708700
11.72286403	5.59055100	3.22834600
11.75347203	5.66929100	3.30708700
11.78408003	5.66929100	3.22834600
11.81468803	5.74803200	3.30708700
11.84529603	5.74803200	3.22834600
11.87590403	5.82677200	3.22834600
11.90651203	5.82677200	3.22834600
11.93712003	5.90551200	3.22834600
11.96772803	5.90551200	3.22834600
11.99833603	5.90551200	3.22834600
12.02894403	5.98425200	3.22834600
12.05955203	5.98425200	3.22834600
12.09016003	6.06299200	3.22834600
12.12076803	6.06299200	3.22834600
12.15137604	6.06299200	3.22834600
12.18198404	6.14173200	3.22834600
12.21259204	6.14173200	3.22834600
12.24320004	6.14173200	3.22834600
12.27380804	6.22047200	3.14960600
12.30441604	6.22047200	3.22834600
12.33502404	6.22047200	3.14960600
12.36563204	6.29921200	3.14960600
12.39624004	6.29921200	3.14960600
12.42684804	6.29921200	3.14960600
12.45745604	6.29921200	3.14960600
12.48806404	6.37795300	3.14960600
12.51867204	6.37795300	3.14960600
12.54928004	6.45669300	3.14960600
12.57988804	6.37795300	3.14960600
12.61049604	6.45669300	3.14960600
12.64110404	6.45669300	3.14960600
12.67171204	6.45669300	3.14960600
12.70232004	6.53543300	3.14960600
12.73292804	6.53543300	3.14960600
12.76353604	6.53543300	3.14960600
12.79414404	6.53543300	3.14960600
12.82475204	6.53543300	3.07086600
12.85536004	6.61417300	3.07086600
12.88596804	6.53543300	3.07086600
12.91657604	6.61417300	3.07086600
12.94718404	6.61417300	3.07086600
12.97779204	6.61417300	3.07086600
13.00840004	6.61417300	3.07086600
13.03900804	6.69291400	3.07086600
13.06961604	6.69291400	3.07086600
13.10022404	6.69291400	3.07086600
13.13083204	6.69291400	3.07086600
13.16144004	6.69291400	3.07086600
13.19204804	6.69291400	3.07086600
13.22265604	6.69291400	3.07086600
13.25326404	6.69291400	3.07086600
13.28387204	6.69291400	3.07086600
13.31448004	6.69291400	2.99212600
13.34508804	6.69291400	3.07086600
13.37569604	6.69291400	2.99212600
13.40630404	6.69291400	3.07086600
13.43691204	6.69291400	2.99212600
13.46752004	6.69291400	2.99212600
13.49812804	6.69291400	2.99212600
13.52873604	6.69291400	2.99212600
13.55934404	6.69291400	2.99212600
13.58995204	6.69291400	2.99212600
13.62056004	6.61417300	2.99212600
13.65116804	6.61417300	2.99212600
13.68177604	6.61417300	2.99212600
13.71238404	6.61417300	2.99212600
13.74299204	6.61417300	2.99212600
13.77360004	6.61417300	2.99212600
13.80420804	6.61417300	2.91338600
13.83481604	6.53543300	2.99212600
13.86542404	6.53543300	2.99212600
13.89603204	6.53543300	2.99212600
13.92664004	6.53543300	2.91338600
13.95724804	6.45669300	2.91338600
13.98785604	6.45669300	2.91338600
14.01846404	6.45669300	2.91338600
14.04907204	6.45669300	2.91338600
14.07968004	6.37795300	2.91338600
14.11028804	6.37795300	2.91338600
14.14089604	6.37795300	2.91338600
14.17150404	6.29921200	2.91338600
14.20211204	6.29921200	2.91338600
14.23272004	6.29921200	2.91338600
14.26332804	6.22047200	2.83464600
14.29393604	6.22047200	2.91338600
14.32454404	6.22047200	2.91338600
14.35515204	6.14173200	2.91338600
14.38576004	6.14173200	2.91338600
14.41636804	6.14173200	2.91338600
14.44697604	6.06299200	2.91338600
14.47758404	6.06299200	2.83464600
14.50819204	6.06299200	2.83464600
14.53880004	5.98425200	2.83464600
14.56940804	5.98425200	2.83464600
14.60001604	5.90551200	2.83464600
14.63062404	5.90551200	2.83464600
14.66123204	5.90551200	2.83464600
14.69184004	5.82677200	2.83464600
14.72244804	5.82677200	2.83464600
14.75305604	5.74803200	2.83464600
14.78366404	5.74803200	2.83464600
14.81427204	5.66929100	2.83464600
14.84488004	5.66929100	2.83464600
14.87548804	5.59055100	2.75590500
14.90609604	5.51181100	2.75590500
14.93670404	5.51181100	2.75590500
14.96731204	5.43307100	2.75590500
14.99792004	5.43307100	2.75590500
15.02852804	5.35433100	2.75590500
15.05913604	5.35433100	2.75590500
15.08974404	5.27559000	2.75590500
15.12035204	5.19685000	2.75590500
15.15096004	5.19685000	2.75590500
15.18156804	5.11811000	2.75590500
15.21217604	5.03937000	2.75590500
15.24278404	4.96063000	2.75590500
15.27339204	4.96063000	2.75590500
15.30400004	4.88189000	2.75590500
15.33460804	4.80315000	2.75590500
15.36521604	4.72441000	2.75590500
15.39582404	4.72441000	2.75590500
15.42643204	4.64566900	2.67716500
15.45704004	4.56692900	2.67716500
15.48764804	4.48818900	2.67716500
15.51825604	4.40944900	2.67716500
15.54886404	4.33070900	2.67716500
15.57947204	4.33070900	2.67716500
15.61008005	4.25196800	2.67716500
15.64068805	4.17322800	2.67716500
15.67129605	4.09448800	2.67716500
15.70190405	4.09448800	2.67716500
15.73251205	4.01574800	2.67716500
15.76312005	3.93700800	2.67716500
15.79372805	3.85826800	2.67716500
15.82433605	3.77952800	2.67716500
15.85494405	3.70078700	2.67716500
15.88555205	3.62204700	2.59842500
15.91616005	3.62204700	2.67716500
15.94676805	3.54330700	2.59842500
15.97737605	3.46456700	2.59842500
16.00798405	3.38582700	2.59842500
16.03859205	3.38582700	2.59842500
16.06920005	3.30708700	2.59842500
16.09980805	3.22834600	2.59842500
16.13041605	3.14960600	2.59842500
16.16102405	3.14960600	2.59842500
16.19163205	3.07086600	2.59842500
16.22224005	2.99212600	2.59842500
16.25284805	2.99212600	2.59842500
16.28345605	2.91338600	2.59842500
16.31406405	2.83464600	2.59842500
16.34467205	2.83464600	2.59842500
16.37528005	2.75590500	2.59842500
16.40588805	2.67716500	2.51968500
16.43649605	2.67716500	2.59842500
16.46710405	2.59842500	2.59842500
16.49771205	2.51968500	2.51968500
16.52832005	2.51968500	2.51968500
16.55892805	2.44094500	2.51968500
16.58953605	2.44094500	2.51968500
16.62014405	2.36220500	2.51968500
16.65075205	2.36220500	2.51968500
16.68136005	2.28346500	2.51968500
16.71196805	2.28346500	2.51968500
16.74257605	2.20472400	2.51968500
16.77318405	2.20472400	2.51968500
16.80379205	2.12598400	2.51968500
16.83440005	2.12598400	2.51968500
16.86500805	2.04724400	2.51968500
16.89561605	2.04724400	2.51968500
16.92622405	2.04724400	2.51968500
16.95683205	1.96850400	2.51968500
16.98744005	1.96850400	2.44094500
17.01804805	1.88976400	2.44094500
17.04865605	1.88976400	2.44094500
17.07926405	1.81102400	2.44094500
17.10987205	1.81102400	2.44094500
17.14048005	1.81102400	2.44094500
17.17108805	1.73228300	2.44094500
17.20169605	1.73228300	2.44094500
17.23230405	1.73228300	2.44094500
17.26291205	1.73228300	2.44094500
17.29352005	1.65354300	2.44094500
17.32412805	1.65354300	2.44094500
17.35473605	1.65354300	2.44094500
17.38534405	1.57480300	2.44094500
17.41595205	1.57480300	2.44094500
17.44656005	1.57480300	2.44094500
17.47716805	1.49606300	2.36220500
17.50777605	1.49606300	2.36220500
17.53838405	1.49606300	2.36220500
17.56899205	1.49606300	2.36220500
17.59960005	1.49606300	2.36220500
17.63020805	1.49606300	2.36220500
17.66081605	1.49606300	2.36220500
17.69142405	1.49606300	2.36220500
17.72203205	1.49606300	2.36220500
17.75264005	1.49606300	2.36220500
17.78324805	1.49606300	2.36220500
17.81385605	1.49606300	2.36220500
17.84446405	1.49606300	2.36220500
17.87507205	1.49606300	2.36220500
17.90568005	1.49606300	2.36220500
17.93628805	1.49606300	2.36220500
17.96689605	1.49606300	2.36220500
17.99750405	1.49606300	2.36220500
18.02811205	1.49606300	2.28346500
18.05872005	1.57480300	2.36220500
18.08932805	1.57480300	2.28346500
18.11993605	1.57480300	2.36220500
18.15054405	1.57480300	2.28346500
18.18115205	1.65354300	2.28346500
18.21176005	1.65354300	2.28346500
18.24236805	1.65354300	2.28346500
18.27297605	1.65354300	2.28346500
18.30358405	1.73228300	2.28346500
18.33419205	1.73228300	2.28346500
18.36480005	1.73228300	2.28346500
18.39540805	1.73228300	2.28346500
18.42601605	1.81102400	2.28346500
18.45662405	1.81102400	2.28346500
18.48723205	1.88976400	2.28346500
18.51784005	1.88976400	2.28346500
18.54844805	1.96850400	2.20472400
18.57905605	1.96850400	2.20472400
18.60966405	1.96850400	2.28346500
18.64027205	2.04724400	2.28346500
18.67088005	2.04724400	2.20472400
18.70148805	2.04724400	2.20472400
18.73209605	2.12598400	2.20472400
18.76270405	2.12598400	2.20472400
18.79331205	2.20472400	2.20472400
18.82392005	2.20472400	2.20472400
18.85452805	2.28346500	2.20472400
18.88513605	2.28346500	2.20472400
18.91574405	2.36220500	2.20472400
18.94635205	2.36220500	2.20472400
18.97696005	2.44094500	2.20472400
19.00756805	2.44094500	2.20472400
19.03817605	2.44094500	2.20472400
19.06878405	2.51968500	2.20472400
19.09939206	2.59842500	2.20472400
19.13000006	2.59842500	2.12598400
19.16060806	2.59842500	2.20472400
19.19121606	2.67716500	2.12598400
19.22182406	2.75590500	2.12598400
19.25243206	2.75590500	2.12598400
19.28304006	2.83464600	2.12598400
19.31364806	2.91338600	2.12598400
19.34425606	2.91338600	2.12598400
19.37486406	2.99212600	2.12598400
19.40547206	2.99212600	2.12598400
19.43608006	3.07086600	2.12598400
19.46668806	3.14960600	2.12598400
19.49729606	3.22834600	2.12598400
19.52790406	3.30708700	2.12598400
19.55851206	3.30708700	2.12598400
19.58912006	3.38582700	2.12598400
19.61972806	3.46456700	2.12598400
19.65033606	3.54330700	2.04724400
19.68094406	3.62204700	2.04724400
19.71155206	3.62204700	2.04724400
19.74216006	3.70078700	2.04724400
19.77276806	3.77952800	2.04724400
19.80337606	3.85826800	2.04724400
19.83398406	3.93700800	2.04724400
19.86459206	3.93700800	2.04724400
19.89520006	4.01574800	2.04724400
19.92580806	4.09448800	2.04724400
19.95641606	4.17322800	2.04724400
19.98702406	4.25196800	2.04724400
20.01763206	4.33070900	2.04724400
20.04824006	4.40944900	2.04724400
20.07884806	4.48818900	2.04724400
20.10945606	4.48818900	2.04724400
20.14006406	4.56692900	2.04724400
20.17067206	4.64566900	2.04724400
20.20128006	4.72441000	1.96850400
20.23188806	4.72441000	1.96850400
20.26249606	4.88189000	2.04724400
20.29310406	4.88189000	1.96850400
20.32371206	4.96063000	1.96850400
20.35432006	4.96063000	1.96850400
20.38492806	5.03937000	1.96850400
20.41553606	5.11811000	1.96850400
20.44614406	5.19685000	1.96850400
20.47675206	5.19685000	1.96850400
20.50736006	5.27559000	1.96850400
20.53796806	5.27559000	1.96850400
20.56857606	5.35433100	1.96850400
20.59918406	5.43307100	1.96850400
20.62979206	5.43307100	1.96850400
20.66040006	5.51181100	1.96850400
20.69100806	5.51181100	1.88976400
20.72161606	5.59055100	1.88976400
20.75222406	5.59055100	1.96850400
20.78283206	5.66929100	1.88976400
20.81344006	5.66929100	1.88976400
20.84404806	5.74803200	1.88976400
20.87465606	5.82677200	1.88976400
20.90526406	5.82677200	1.88976400
20.93587206	5.82677200	1.88976400
20.96648006	5.90551200	1.88976400
20.99708806	5.90551200	1.88976400
21.02769606	5.98425200	1.88976400
21.05830406	5.98425200	1.88976400
21.08891206	5.98425200	1.88976400
21.11952006	6.06299200	1.88976400
21.15012806	6.06299200	1.88976400
21.18073606	6.14173200	1.88976400
21.21134406	6.14173200	1.88976400
21.24195206	6.14173200	1.81102400
21.27256006	6.22047200	1.81102400
21.30316806	6.22047200	1.81102400
21.33377606	6.22047200	1.81102400
21.36438406	6.29921200	1.81102400
21.39499206	6.29921200	1.81102400
21.42560006	6.37795300	1.81102400
21.45620806	6.37795300	1.81102400
21.48681606	6.37795300	1.81102400
21.51742406	6.37795300	1.81102400
21.54803206	6.45669300	1.81102400
21.57864006	6.45669300	1.81102400
21.60924806	6.45669300	1.73228300
21.63985606	6.45669300	1.81102400
21.67046406	6.53543300	1.81102400
21.70107206	6.53543300	1.81102400
21.73168006	6.53543300	1.73228300
21.76228806	6.53543300	1.81102400
21.79289606	6.53543300	1.73228300
21.82350406	6.53543300	1.73228300
21.85411206	6.61417300	1.73228300
21.88472006	6.61417300	1.73228300
21.91532806	6.61417300	1.73228300
21.94593606	6.61417300	1.73228300
21.97654406	6.61417300	1.73228300
22.00715206	6.61417300	1.73228300
22.03776006	6.61417300	1.73228300
22.06836806	6.61417300	1.73228300
22.09897606	6.61417300	1.73228300
22.12958406	6.61417300	1.73228300
22.16019206	6.61417300	1.73228300
22.19080006	6.61417300	1.73228300
22.22140806	6.61417300	1.73228300
22.25201606	6.53543300	1.73228300
22.28262406	6.53543300	1.73228300
22.31323206	6.53543300	1.65354300
22.34384006	6.53543300	1.65354300
22.37444806	6.53543300	1.65354300
22.40505606	6.53543300	1.65354300
22.43566406	6.53543300	1.65354300
22.46627206	6.45669300	1.65354300
22.49688006	6.45669300	1.65354300
22.52748806	6.45669300	1.65354300
22.55809607	6.45669300	1.65354300
22.58870407	6.45669300	1.65354300
22.61931207	6.37795300	1.65354300
22.64992007	6.37795300	1.65354300
22.68052807	6.29921200	1.65354300
22.71113607	6.29921200	1.65354300
22.74174407	6.29921200	1.65354300
22.77235207	6.29921200	1.65354300
22.80296007	6.22047200	1.57480300
22.83356807	6.22047200	1.57480300
22.86417607	6.14173200	1.57480300
22.89478407	6.14173200	1.57480300
22.92539207	6.14173200	1.57480300
22.95600007	6.14173200	1.57480300
22.98660807	6.06299200	1.57480300
23.01721607	6.06299200	1.57480300
23.04782407	5.98425200	1.57480300
23.07843207	5.90551200	1.57480300
23.10904007	5.90551200	1.57480300
23.13964807	5.90551200	1.57480300
23.17025607	5.82677200	1.57480300
23.20086407	5.82677200	1.57480300
23.23147207	5.74803200	1.57480300
23.26208007	5.74803200	1.57480300
23.29268807	5.66929100	1.57480300
23.32329607	5.66929100	1.57480300
23.35390407	5.59055100	1.57480300
23.38451207	5.59055100	1.49606300
23.41512007	5.51181100	1.49606300
23.44572807	5.43307100	1.49606300
23.47633607	5.35433100	1.49606300
23.50694407	5.35433100	1.49606300
23.53755207	5.27559000	1.49606300
23.56816007	5.19685000	1.49606300
23.59876807	5.19685000	1.49606300
23.62937607	5.11811000	1.49606300
23.65998407	5.03937000	1.49606300
23.69059207	4.96063000	1.49606300
