Tid	Kanal A	Kanal B
132.01230438	4.09448800	4.25196800
132.04291238	4.09448800	4.25196800
132.07352038	4.09448800	4.25196800
132.10412838	4.01574800	4.25196800
132.13473638	4.01574800	4.25196800
132.16534438	3.93700800	4.25196800
132.19595238	3.93700800	4.25196800
132.22656038	3.93700800	4.25196800
132.25716838	3.93700800	4.25196800
132.28777638	3.85826800	4.25196800
132.31838438	3.85826800	4.25196800
132.34899238	3.77952800	4.25196800
132.37960038	3.77952800	4.25196800
132.41020838	3.77952800	4.25196800
132.44081638	3.70078700	4.25196800
132.47142438	3.70078700	4.25196800
132.50203238	3.62204700	4.40944900
132.53264038	3.62204700	4.25196800
132.56324838	3.62204700	4.40944900
132.59385638	3.54330700	4.40944900
132.62446438	3.54330700	4.40944900
132.65507238	3.54330700	4.40944900
132.68568038	3.54330700	4.40944900
132.71628838	3.46456700	4.40944900
132.74689638	3.46456700	4.40944900
132.77750438	3.38582700	4.40944900
132.80811238	3.38582700	4.40944900
132.83872038	3.38582700	4.40944900
132.86932838	3.30708700	4.40944900
132.89993638	3.30708700	4.40944900
132.93054438	3.30708700	4.40944900
132.96115238	3.22834600	4.40944900
132.99176038	3.22834600	4.40944900
133.02236838	3.22834600	4.40944900
133.05297638	3.14960600	4.40944900
133.08358438	3.14960600	4.40944900
133.11419238	3.14960600	4.40944900
133.14480038	3.14960600	4.40944900
133.17540838	3.07086600	4.56692900
133.20601638	3.07086600	4.56692900
133.23662438	2.99212600	4.56692900
133.26723238	2.99212600	4.56692900
133.29784038	2.99212600	4.56692900
133.32844838	2.91338600	4.56692900
133.35905638	2.91338600	4.56692900
133.38966438	2.91338600	4.56692900
133.42027238	2.83464600	4.56692900
133.45088038	2.83464600	4.56692900
133.48148838	2.83464600	4.56692900
133.51209638	2.83464600	4.56692900
133.54270439	2.75590500	4.56692900
133.57331239	2.75590500	4.56692900
133.60392039	2.67716500	4.56692900
133.63452839	2.67716500	4.56692900
133.66513639	2.67716500	4.56692900
133.69574439	2.59842500	4.56692900
133.72635239	2.59842500	4.56692900
133.75696039	2.59842500	4.56692900
133.78756839	2.51968500	4.56692900
133.81817639	2.51968500	4.72441000
133.84878439	2.51968500	4.56692900
133.87939239	2.51968500	4.72441000
133.91000039	2.44094500	4.56692900
133.94060839	2.44094500	4.72441000
133.97121639	2.44094500	4.72441000
134.00182439	2.44094500	4.72441000
134.03243239	2.36220500	4.72441000
134.06304039	2.36220500	4.72441000
134.09364839	2.36220500	4.72441000
134.12425639	2.28346500	4.72441000
134.15486439	2.28346500	4.72441000
134.18547239	2.28346500	4.72441000
134.21608039	2.28346500	4.72441000
134.24668839	2.20472400	4.72441000
134.27729639	2.20472400	4.72441000
134.30790439	2.20472400	4.72441000
134.33851239	2.20472400	4.72441000
134.36912039	2.12598400	4.72441000
134.39972839	2.12598400	4.72441000
134.43033639	2.12598400	4.72441000
134.46094439	2.04724400	4.72441000
134.49155239	2.12598400	4.72441000
134.52216039	2.04724400	4.72441000
134.55276839	2.04724400	4.88189000
134.58337639	2.04724400	4.72441000
134.61398439	2.04724400	4.88189000
134.64459239	2.04724400	4.88189000
134.67520039	1.96850400	4.88189000
134.70580839	1.96850400	4.88189000
134.73641639	1.96850400	4.88189000
134.76702439	1.96850400	4.88189000
134.79763239	1.96850400	4.88189000
134.82824039	1.96850400	4.88189000
134.85884839	1.96850400	4.88189000
134.88945639	1.88976400	4.88189000
134.92006439	1.88976400	4.88189000
134.95067239	1.88976400	4.88189000
134.98128039	1.88976400	4.88189000
135.01188839	1.88976400	4.88189000
135.04249639	1.88976400	4.88189000
135.07310439	1.88976400	4.88189000
135.10371239	1.81102400	4.88189000
135.13432039	1.81102400	4.88189000
135.16492839	1.81102400	4.88189000
135.19553639	1.81102400	5.03937000
135.22614439	1.81102400	5.03937000
135.25675239	1.81102400	5.03937000
135.28736039	1.81102400	5.03937000
135.31796839	1.81102400	5.03937000
135.34857639	1.81102400	5.03937000
135.37918439	1.81102400	5.03937000
135.40979239	1.81102400	5.03937000
135.44040039	1.81102400	5.03937000
135.47100839	1.81102400	5.03937000
135.50161639	1.81102400	5.03937000
135.53222439	1.81102400	5.03937000
135.56283239	1.81102400	5.03937000
135.59344039	1.81102400	5.03937000
135.62404839	1.81102400	5.03937000
135.65465639	1.81102400	5.03937000
135.68526439	1.81102400	5.03937000
135.71587239	1.81102400	5.03937000
135.74648039	1.81102400	5.03937000
135.77708839	1.81102400	5.19685000
135.80769639	1.88976400	5.03937000
135.83830439	1.81102400	5.03937000
135.86891239	1.88976400	5.19685000
135.89952039	1.88976400	5.03937000
135.93012839	1.88976400	5.19685000
135.96073639	1.88976400	5.19685000
135.99134439	1.88976400	5.19685000
136.02195239	1.88976400	5.19685000
136.05256039	1.88976400	5.19685000
136.08316839	1.88976400	5.19685000
136.11377639	1.88976400	5.19685000
136.14438439	1.88976400	5.19685000
136.17499239	1.96850400	5.19685000
136.20560039	1.96850400	5.19685000
136.23620839	1.96850400	5.19685000
136.26681639	1.96850400	5.19685000
136.29742439	1.96850400	5.19685000
136.32803239	1.96850400	5.19685000
136.35864039	2.04724400	5.19685000
136.38924839	2.04724400	5.19685000
136.41985639	2.04724400	5.19685000
136.45046439	2.04724400	5.19685000
136.48107239	2.04724400	5.35433100
136.51168039	2.04724400	5.19685000
136.54228839	2.12598400	5.19685000
136.57289639	2.12598400	5.35433100
136.60350439	2.12598400	5.19685000
136.63411239	2.20472400	5.35433100
136.66472039	2.20472400	5.35433100
136.69532839	2.20472400	5.35433100
136.72593639	2.20472400	5.35433100
136.75654439	2.20472400	5.35433100
136.78715239	2.28346500	5.35433100
136.81776039	2.28346500	5.35433100
136.84836839	2.28346500	5.35433100
136.87897639	2.28346500	5.35433100
136.90958439	2.36220500	5.35433100
136.94019239	2.36220500	5.35433100
136.97080039	2.36220500	5.35433100
137.00140840	2.44094500	5.35433100
137.03201640	2.44094500	5.35433100
137.06262440	2.44094500	5.35433100
137.09323240	2.44094500	5.35433100
137.12384040	2.51968500	5.35433100
137.15444840	2.51968500	5.35433100
137.18505640	2.51968500	5.35433100
137.21566440	2.59842500	5.51181100
137.24627240	2.59842500	5.51181100
137.27688040	2.59842500	5.51181100
137.30748840	2.67716500	5.51181100
137.33809640	2.67716500	5.51181100
137.36870440	2.67716500	5.51181100
137.39931240	2.67716500	5.51181100
137.42992040	2.75590500	5.51181100
137.46052840	2.75590500	5.51181100
137.49113640	2.75590500	5.51181100
137.52174440	2.75590500	5.51181100
137.55235240	2.83464600	5.51181100
137.58296040	2.83464600	5.51181100
137.61356840	2.91338600	5.51181100
137.64417640	2.91338600	5.51181100
137.67478440	2.91338600	5.51181100
137.70539240	2.91338600	5.51181100
137.73600040	2.99212600	5.51181100
137.76660840	2.99212600	5.51181100
137.79721640	2.99212600	5.66929100
137.82782440	3.07086600	5.51181100
137.85843240	3.07086600	5.51181100
137.88904040	3.07086600	5.66929100
137.91964840	3.14960600	5.66929100
137.95025640	3.14960600	5.66929100
137.98086440	3.14960600	5.66929100
138.01147240	3.22834600	5.66929100
138.04208040	3.22834600	5.66929100
138.07268840	3.22834600	5.66929100
138.10329640	3.22834600	5.66929100
138.13390440	3.30708700	5.66929100
138.16451240	3.30708700	5.66929100
138.19512040	3.38582700	5.66929100
138.22572840	3.38582700	5.66929100
138.25633640	3.38582700	5.66929100
138.28694440	3.38582700	5.66929100
138.31755240	3.46456700	5.66929100
138.34816040	3.46456700	5.66929100
138.37876840	3.54330700	5.66929100
138.40937640	3.54330700	5.66929100
138.43998440	3.54330700	5.66929100
138.47059240	3.62204700	5.66929100
138.50120040	3.62204700	5.82677200
138.53180840	3.62204700	5.82677200
138.56241640	3.70078700	5.82677200
138.59302440	3.70078700	5.82677200
138.62363240	3.70078700	5.82677200
138.65424040	3.70078700	5.82677200
138.68484840	3.77952800	5.82677200
138.71545640	3.77952800	5.82677200
138.74606440	3.77952800	5.82677200
138.77667240	3.85826800	5.82677200
138.80728040	3.85826800	5.82677200
138.83788840	3.85826800	5.82677200
138.86849640	3.93700800	5.82677200
138.89910440	3.93700800	5.82677200
138.92971240	3.93700800	5.82677200
138.96032040	4.01574800	5.82677200
138.99092840	4.01574800	5.82677200
139.02153640	4.01574800	5.82677200
139.05214440	4.09448800	5.82677200
139.08275240	4.09448800	5.82677200
139.11336040	4.09448800	5.82677200
139.14396840	4.17322800	5.98425200
139.17457640	4.17322800	5.98425200
139.20518440	4.25196800	5.98425200
139.23579240	4.25196800	5.98425200
139.26640040	4.25196800	5.98425200
139.29700840	4.25196800	5.98425200
139.32761640	4.25196800	5.98425200
139.35822440	4.33070900	5.98425200
139.38883240	4.33070900	5.98425200
139.41944040	4.33070900	5.98425200
139.45004840	4.40944900	5.98425200
139.48065640	4.40944900	5.98425200
139.51126440	4.40944900	5.98425200
139.54187240	4.40944900	5.98425200
139.57248040	4.48818900	5.98425200
139.60308840	4.48818900	5.98425200
139.63369640	4.48818900	5.98425200
139.66430440	4.48818900	5.98425200
139.69491240	4.48818900	5.98425200
139.72552040	4.56692900	5.98425200
139.75612840	4.56692900	5.98425200
139.78673640	4.56692900	5.98425200
139.81734440	4.56692900	6.14173200
139.84795240	4.64566900	6.14173200
139.87856040	4.64566900	6.14173200
139.90916840	4.64566900	6.14173200
139.93977640	4.64566900	6.14173200
139.97038440	4.64566900	6.14173200
140.00099240	4.72441000	6.14173200
140.03160040	4.72441000	6.14173200
140.06220840	4.72441000	6.14173200
140.09281640	4.72441000	6.14173200
140.12342440	4.72441000	6.14173200
140.15403240	4.80315000	6.14173200
140.18464040	4.80315000	6.14173200
140.21524840	4.80315000	6.14173200
140.24585640	4.80315000	6.14173200
140.27646440	4.80315000	6.14173200
140.30707240	4.88189000	6.14173200
140.33768040	4.88189000	6.14173200
140.36828840	4.88189000	6.14173200
140.39889640	4.88189000	6.14173200
140.42950440	4.88189000	6.14173200
140.46011240	4.88189000	6.29921200
140.49072041	4.88189000	6.29921200
140.52132841	4.96063000	6.29921200
140.55193641	4.96063000	6.29921200
140.58254441	4.96063000	6.29921200
140.61315241	4.96063000	6.29921200
140.64376041	4.96063000	6.29921200
140.67436841	4.96063000	6.29921200
140.70497641	5.03937000	6.29921200
140.73558441	5.03937000	6.29921200
140.76619241	5.03937000	6.29921200
140.79680041	5.03937000	6.29921200
140.82740841	5.03937000	6.29921200
140.85801641	5.03937000	6.29921200
140.88862441	5.03937000	6.29921200
140.91923241	5.03937000	6.29921200
140.94984041	5.03937000	6.29921200
140.98044841	5.03937000	6.29921200
141.01105641	5.11811000	6.29921200
141.04166441	5.11811000	6.29921200
141.07227241	5.11811000	6.29921200
141.10288041	5.11811000	6.29921200
141.13348841	5.11811000	6.45669300
141.16409641	5.11811000	6.45669300
141.19470441	5.11811000	6.45669300
141.22531241	5.11811000	6.45669300
141.25592041	5.11811000	6.45669300
141.28652841	5.11811000	6.45669300
141.31713641	5.11811000	6.45669300
141.34774441	5.11811000	6.45669300
141.37835241	5.19685000	6.45669300
141.40896041	5.11811000	6.45669300
141.43956841	5.19685000	6.45669300
141.47017641	5.19685000	6.45669300
141.50078441	5.19685000	6.45669300
141.53139241	5.19685000	6.45669300
141.56200041	5.19685000	6.45669300
141.59260841	5.19685000	6.45669300
141.62321641	5.19685000	6.45669300
141.65382441	5.19685000	6.45669300
141.68443241	5.19685000	6.45669300
141.71504041	5.19685000	6.45669300
141.74564841	5.19685000	6.45669300
141.77625641	5.19685000	6.61417300
141.80686441	5.19685000	6.61417300
141.83747241	5.19685000	6.61417300
141.86808041	5.19685000	6.61417300
141.89868841	5.19685000	6.61417300
141.92929641	5.19685000	6.61417300
141.95990441	5.19685000	6.61417300
141.99051241	5.19685000	6.61417300
142.02112041	5.19685000	6.61417300
142.05172841	5.19685000	6.61417300
142.08233641	5.19685000	6.61417300
142.11294441	5.19685000	6.61417300
142.14355241	5.19685000	6.61417300
142.17416041	5.19685000	6.61417300
142.20476841	5.11811000	6.61417300
142.23537641	5.19685000	6.61417300
142.26598441	5.19685000	6.61417300
142.29659241	5.11811000	6.61417300
142.32720041	5.11811000	6.61417300
142.35780841	5.11811000	6.61417300
142.38841641	5.11811000	6.61417300
142.41902441	5.11811000	6.61417300
142.44963241	5.11811000	6.77165400
142.48024041	5.11811000	6.77165400
142.51084841	5.11811000	6.77165400
142.54145641	5.03937000	6.77165400
142.57206441	5.11811000	6.77165400
142.60267241	5.11811000	6.77165400
142.63328041	5.11811000	6.77165400
142.66388841	5.11811000	6.77165400
142.69449641	5.03937000	6.77165400
142.72510441	5.03937000	6.77165400
142.75571241	5.03937000	6.77165400
142.78632041	5.03937000	6.77165400
142.81692841	5.03937000	6.77165400
142.84753641	5.03937000	6.77165400
142.87814441	5.03937000	6.77165400
142.90875241	5.03937000	6.77165400
142.93936041	5.03937000	6.77165400
142.96996841	4.96063000	6.77165400
143.00057641	4.96063000	6.77165400
143.03118441	4.96063000	6.92913400
143.06179241	4.96063000	6.77165400
143.09240041	4.96063000	6.77165400
143.12300841	4.96063000	6.92913400
143.15361641	4.96063000	6.92913400
143.18422441	4.96063000	6.92913400
143.21483241	4.96063000	6.92913400
143.24544041	4.88189000	6.92913400
143.27604841	4.88189000	6.92913400
143.30665641	4.88189000	6.92913400
143.33726441	4.88189000	6.92913400
143.36787241	4.88189000	6.92913400
143.39848041	4.80315000	6.92913400
143.42908841	4.80315000	6.92913400
143.45969641	4.80315000	6.92913400
143.49030441	4.80315000	6.92913400
143.52091241	4.80315000	6.92913400
143.55152041	4.80315000	6.92913400
143.58212841	4.72441000	6.92913400
143.61273641	4.72441000	6.92913400
143.64334441	4.72441000	6.92913400
143.67395241	4.72441000	6.92913400
143.70456041	4.72441000	6.92913400
143.73516841	4.72441000	6.92913400
143.76577641	4.64566900	7.08661400
143.79638441	4.64566900	7.08661400
143.82699241	4.64566900	7.08661400
143.85760041	4.64566900	7.08661400
143.88820841	4.56692900	7.08661400
143.91881641	4.56692900	7.08661400
143.94942442	4.56692900	7.08661400
143.98003242	4.56692900	7.08661400
144.01064042	4.48818900	7.08661400
144.04124842	4.48818900	7.08661400
144.07185642	4.48818900	7.08661400
144.10246442	4.48818900	7.08661400
144.13307242	4.48818900	7.08661400
144.16368042	4.40944900	7.08661400
144.19428842	4.40944900	7.08661400
144.22489642	4.40944900	7.08661400
144.25550442	4.40944900	7.08661400
144.28611242	4.33070900	7.08661400
144.31672042	4.33070900	7.08661400
144.34732842	4.33070900	7.24409400
144.37793642	4.33070900	7.08661400
144.40854442	4.25196800	7.08661400
144.43915242	4.25196800	7.08661400
144.46976042	4.25196800	7.24409400
144.50036842	4.17322800	7.24409400
144.53097642	4.17322800	7.24409400
144.56158442	4.17322800	7.24409400
144.59219242	4.17322800	7.24409400
144.62280042	4.09448800	7.24409400
144.65340842	4.09448800	7.24409400
144.68401642	4.09448800	7.24409400
144.71462442	4.09448800	7.24409400
144.74523242	4.01574800	7.24409400
144.77584042	4.01574800	7.24409400
144.80644842	4.01574800	7.24409400
144.83705642	3.93700800	7.24409400
144.86766442	3.93700800	7.24409400
144.89827242	3.93700800	7.24409400
144.92888042	3.85826800	7.24409400
144.95948842	3.85826800	7.24409400
144.99009642	3.85826800	7.24409400
145.02070442	3.77952800	7.24409400
145.05131242	3.77952800	7.40157500
145.08192042	3.77952800	7.24409400
145.11252842	3.77952800	7.40157500
145.14313642	3.70078700	7.40157500
145.17374442	3.70078700	7.40157500
145.20435242	3.70078700	7.40157500
145.23496042	3.62204700	7.40157500
145.26556842	3.62204700	7.40157500
145.29617642	3.62204700	7.40157500
145.32678442	3.54330700	7.40157500
145.35739242	3.54330700	7.40157500
145.38800042	3.54330700	7.40157500
145.41860842	3.46456700	7.40157500
145.44921642	3.46456700	7.40157500
145.47982442	3.46456700	7.40157500
145.51043242	3.46456700	7.40157500
145.54104042	3.38582700	7.40157500
145.57164842	3.38582700	7.40157500
145.60225642	3.38582700	7.40157500
145.63286442	3.38582700	7.40157500
145.66347242	3.30708700	7.40157500
145.69408042	3.30708700	7.40157500
145.72468842	3.30708700	7.55905500
145.75529642	3.30708700	7.55905500
145.78590442	3.22834600	7.55905500
145.81651242	3.22834600	7.55905500
145.84712042	3.22834600	7.55905500
145.87772842	3.22834600	7.55905500
145.90833642	3.14960600	7.55905500
145.93894442	3.14960600	7.55905500
145.96955242	3.07086600	7.55905500
146.00016042	3.07086600	7.55905500
146.03076842	3.07086600	7.55905500
146.06137642	3.07086600	7.55905500
146.09198442	3.07086600	7.55905500
146.12259242	2.99212600	7.55905500
146.15320042	2.99212600	7.55905500
146.18380842	2.99212600	7.55905500
146.21441642	2.99212600	7.55905500
146.24502442	2.91338600	7.55905500
146.27563242	2.91338600	7.55905500
146.30624042	2.91338600	7.55905500
146.33684842	2.91338600	7.55905500
146.36745642	2.83464600	7.55905500
146.39806442	2.83464600	7.71653600
146.42867242	2.83464600	7.71653600
146.45928042	2.83464600	7.71653600
146.48988842	2.83464600	7.71653600
146.52049642	2.75590500	7.71653600
146.55110442	2.75590500	7.71653600
146.58171242	2.75590500	7.71653600
146.61232042	2.75590500	7.71653600
146.64292842	2.67716500	7.71653600
146.67353642	2.67716500	7.71653600
146.70414442	2.67716500	7.71653600
146.73475242	2.67716500	7.71653600
146.76536042	2.67716500	7.71653600
146.79596842	2.59842500	7.71653600
146.82657642	2.59842500	7.71653600
146.85718442	2.59842500	7.71653600
146.88779242	2.59842500	7.71653600
146.91840042	2.51968500	7.71653600
146.94900842	2.51968500	7.71653600
146.97961642	2.51968500	7.71653600
147.01022442	2.51968500	7.87401600
147.04083242	2.51968500	7.71653600
147.07144042	2.51968500	7.87401600
147.10204842	2.44094500	7.87401600
147.13265642	2.44094500	7.87401600
147.16326442	2.44094500	7.87401600
147.19387242	2.44094500	7.87401600
147.22448042	2.44094500	7.87401600
147.25508842	2.36220500	7.87401600
147.28569642	2.36220500	7.87401600
147.31630442	2.36220500	7.87401600
147.34691242	2.28346500	7.87401600
147.37752042	2.28346500	7.87401600
147.40812843	2.28346500	7.87401600
147.43873643	2.28346500	7.87401600
147.46934443	2.28346500	7.87401600
147.49995243	2.28346500	7.87401600
147.53056043	2.28346500	7.87401600
147.56116843	2.20472400	7.87401600
147.59177643	2.20472400	7.87401600
147.62238443	2.20472400	7.87401600
147.65299243	2.20472400	7.87401600
147.68360043	2.12598400	7.87401600
147.71420843	2.12598400	8.03149600
147.74481643	2.12598400	8.03149600
147.77542443	2.12598400	8.03149600
147.80603243	2.12598400	8.03149600
147.83664043	2.12598400	8.03149600
147.86724843	2.12598400	8.03149600
147.89785643	2.04724400	8.03149600
147.92846443	2.04724400	8.03149600
147.95907243	2.04724400	8.03149600
147.98968043	2.04724400	8.03149600
148.02028843	2.04724400	8.03149600
148.05089643	2.04724400	8.03149600
148.08150443	2.04724400	8.03149600
148.11211243	1.96850400	8.03149600
148.14272043	1.96850400	8.03149600
148.17332843	1.96850400	8.03149600
148.20393643	1.96850400	8.03149600
148.23454443	1.96850400	8.03149600
148.26515243	1.96850400	8.03149600
148.29576043	1.88976400	8.03149600
148.32636843	1.88976400	8.03149600
148.35697643	1.88976400	8.03149600
148.38758443	1.88976400	8.18897600
148.41819243	1.88976400	8.18897600
148.44880043	1.88976400	8.18897600
148.47940843	1.88976400	8.18897600
148.51001643	1.88976400	8.18897600
148.54062443	1.88976400	8.18897600
148.57123243	1.88976400	8.18897600
148.60184043	1.81102400	8.18897600
148.63244843	1.88976400	8.18897600
148.66305643	1.81102400	8.18897600
148.69366443	1.81102400	8.18897600
148.72427243	1.81102400	8.18897600
148.75488043	1.81102400	8.18897600
148.78548843	1.81102400	8.18897600
148.81609643	1.81102400	8.18897600
148.84670443	1.81102400	8.18897600
148.87731243	1.81102400	8.18897600
148.90792043	1.81102400	8.18897600
148.93852843	1.81102400	8.18897600
148.96913643	1.81102400	8.18897600
148.99974443	1.81102400	8.18897600
149.03035243	1.81102400	8.18897600
149.06096043	1.81102400	8.34645700
149.09156843	1.81102400	8.34645700
149.12217643	1.81102400	8.34645700
149.15278443	1.81102400	8.34645700
149.18339243	1.81102400	8.34645700
149.21400043	1.81102400	8.34645700
149.24460843	1.73228300	8.34645700
149.27521643	1.73228300	8.34645700
149.30582443	1.73228300	8.34645700
149.33643243	1.81102400	8.34645700
149.36704043	1.73228300	8.34645700
149.39764843	1.73228300	8.34645700
149.42825643	1.73228300	8.34645700
149.45886443	1.81102400	8.34645700
149.48947243	1.81102400	8.34645700
149.52008043	1.73228300	8.34645700
149.55068843	1.73228300	8.34645700
149.58129643	1.73228300	8.34645700
149.61190443	1.73228300	8.34645700
149.64251243	1.73228300	8.34645700
149.67312043	1.81102400	8.50393700
149.70372843	1.73228300	8.34645700
149.73433643	1.73228300	8.50393700
149.76494443	1.73228300	8.50393700
149.79555243	1.73228300	8.50393700
149.82616043	1.81102400	8.50393700
149.85676843	1.73228300	8.50393700
149.88737643	1.81102400	8.50393700
149.91798443	1.73228300	8.50393700
149.94859243	1.81102400	8.50393700
149.97920043	1.73228300	8.50393700
150.00980843	1.81102400	8.50393700
150.04041643	1.81102400	8.50393700
150.07102443	1.81102400	8.50393700
150.10163243	1.81102400	8.50393700
150.13224043	1.81102400	8.50393700
150.16284843	1.81102400	8.50393700
150.19345643	1.81102400	8.50393700
150.22406443	1.81102400	8.50393700
150.25467243	1.81102400	8.50393700
150.28528043	1.81102400	8.50393700
150.31588843	1.81102400	8.50393700
150.34649643	1.81102400	8.50393700
150.37710443	1.81102400	8.66141700
150.40771243	1.81102400	8.66141700
150.43832043	1.88976400	8.66141700
150.46892843	1.88976400	8.66141700
150.49953643	1.88976400	8.66141700
150.53014443	1.88976400	8.66141700
150.56075243	1.88976400	8.66141700
150.59136043	1.88976400	8.66141700
150.62196843	1.88976400	8.66141700
150.65257643	1.88976400	8.66141700
150.68318443	1.88976400	8.66141700
150.71379243	1.88976400	8.66141700
150.74440043	1.88976400	8.66141700
150.77500843	1.96850400	8.66141700
150.80561643	1.96850400	8.66141700
150.83622443	1.96850400	8.66141700
150.86683243	1.96850400	8.66141700
150.89744044	1.96850400	8.66141700
150.92804844	1.96850400	8.66141700
150.95865644	1.96850400	8.66141700
150.98926444	1.96850400	8.66141700
151.01987244	2.04724400	8.66141700
151.05048044	2.04724400	8.81889700
151.08108844	2.04724400	8.81889700
151.11169644	2.04724400	8.81889700
151.14230444	2.04724400	8.81889700
151.17291244	2.04724400	8.81889700
151.20352044	2.04724400	8.81889700
151.23412844	2.04724400	8.81889700
151.26473644	2.04724400	8.81889700
151.29534444	2.12598400	8.81889700
151.32595244	2.12598400	8.81889700
151.35656044	2.12598400	8.81889700
151.38716844	2.12598400	8.81889700
151.41777644	2.12598400	8.81889700
151.44838444	2.12598400	8.81889700
151.47899244	2.20472400	8.81889700
151.50960044	2.20472400	8.81889700
151.54020844	2.20472400	8.81889700
151.57081644	2.20472400	8.81889700
151.60142444	2.20472400	8.81889700
151.63203244	2.20472400	8.81889700
151.66264044	2.28346500	8.97637700
151.69324844	2.28346500	8.97637700
151.72385644	2.28346500	8.97637700
151.75446444	2.28346500	8.97637700
151.78507244	2.28346500	8.97637700
151.81568044	2.28346500	8.97637700
151.84628844	2.28346500	8.97637700
151.87689644	2.36220500	8.97637700
151.90750444	2.36220500	8.97637700
151.93811244	2.36220500	8.97637700
151.96872044	2.36220500	8.97637700
151.99932844	2.44094500	8.97637700
152.02993644	2.44094500	8.97637700
152.06054444	2.44094500	8.97637700
152.09115244	2.44094500	8.97637700
152.12176044	2.44094500	8.97637700
152.15236844	2.44094500	8.97637700
152.18297644	2.51968500	8.97637700
152.21358444	2.44094500	8.97637700
152.24419244	2.51968500	8.97637700
152.27480044	2.51968500	8.97637700
152.30540844	2.51968500	8.97637700
152.33601644	2.51968500	8.97637700
152.36662444	2.59842500	9.13385900
152.39723244	2.59842500	9.13385900
152.42784044	2.59842500	9.13385900
152.45844844	2.59842500	9.13385900
152.48905644	2.59842500	9.13385900
152.51966444	2.67716500	9.13385900
152.55027244	2.67716500	9.13385900
152.58088044	2.67716500	9.13385900
152.61148844	2.67716500	9.13385900
152.64209644	2.67716500	9.13385900
152.67270444	2.75590500	9.13385900
152.70331244	2.75590500	9.13385900
152.73392044	2.75590500	9.13385900
152.76452844	2.75590500	9.13385900
152.79513644	2.75590500	9.13385900
152.82574444	2.83464600	9.13385900
152.85635244	2.83464600	9.13385900
152.88696044	2.83464600	9.13385900
152.91756844	2.83464600	9.13385900
152.94817644	2.83464600	9.13385900
152.97878444	2.91338600	9.13385900
153.00939244	2.91338600	9.13385900
153.04000044	2.91338600	9.13385900
153.07060844	2.91338600	9.29133900
153.10121644	2.91338600	9.29133900
153.13182444	2.91338600	9.29133900
153.16243244	2.91338600	9.29133900
153.19304044	2.99212600	9.29133900
153.22364844	2.99212600	9.29133900
153.25425644	2.99212600	9.29133900
153.28486444	2.99212600	9.29133900
153.31547244	3.07086600	9.29133900
153.34608044	3.07086600	9.29133900
153.37668844	3.07086600	9.29133900
153.40729644	3.07086600	9.29133900
153.43790444	3.07086600	9.29133900
153.46851244	3.07086600	9.29133900
153.49912044	3.14960600	9.29133900
153.52972844	3.14960600	9.29133900
153.56033644	3.14960600	9.29133900
153.59094444	3.14960600	9.29133900
153.62155244	3.14960600	9.29133900
153.65216044	3.22834600	9.29133900
153.68276844	3.22834600	9.44881900
153.71337644	3.22834600	9.29133900
153.74398444	3.22834600	9.44881900
153.77459244	3.30708700	9.44881900
153.80520044	3.30708700	9.44881900
153.83580844	3.30708700	9.44881900
153.86641644	3.30708700	9.44881900
153.89702444	3.30708700	9.44881900
153.92763244	3.38582700	9.44881900
153.95824044	3.38582700	9.44881900
153.98884844	3.38582700	9.44881900
154.01945644	3.38582700	9.44881900
154.05006444	3.46456700	9.44881900
154.08067244	3.46456700	9.44881900
154.11128044	3.46456700	9.44881900
154.14188844	3.46456700	9.44881900
154.17249644	3.54330700	9.44881900
154.20310444	3.54330700	9.44881900
154.23371244	3.54330700	9.44881900
154.26432044	3.54330700	9.44881900
154.29492844	3.62204700	9.44881900
154.32553644	3.62204700	9.44881900
154.35614445	3.62204700	9.44881900
154.38675245	3.62204700	9.44881900
154.41736045	3.70078700	9.60629900
154.44796845	3.70078700	9.60629900
154.47857645	3.70078700	9.60629900
154.50918445	3.70078700	9.60629900
154.53979245	3.77952800	9.60629900
154.57040045	3.77952800	9.60629900
154.60100845	3.77952800	9.60629900
154.63161645	3.77952800	9.60629900
154.66222445	3.77952800	9.60629900
154.69283245	3.85826800	9.60629900
154.72344045	3.85826800	9.60629900
154.75404845	3.85826800	9.60629900
154.78465645	3.85826800	9.60629900
154.81526445	3.93700800	9.60629900
154.84587245	3.93700800	9.60629900
154.87648045	3.93700800	9.60629900
154.90708845	3.93700800	9.60629900
154.93769645	4.01574800	9.60629900
154.96830445	4.01574800	9.60629900
154.99891245	4.01574800	9.60629900
155.02952045	4.01574800	9.60629900
155.06012845	4.09448800	9.60629900
155.09073645	4.09448800	9.60629900
155.12134445	4.09448800	9.76378000
155.15195245	4.09448800	9.76378000
155.18256045	4.09448800	9.76378000
155.21316845	4.17322800	9.76378000
155.24377645	4.17322800	9.76378000
155.27438445	4.17322800	9.76378000
155.30499245	4.25196800	9.76378000
155.33560045	4.25196800	9.76378000
155.36620845	4.25196800	9.76378000
155.39681645	4.25196800	9.76378000
155.42742445	4.25196800	9.76378000
155.45803245	4.25196800	9.76378000
155.48864045	4.33070900	9.76378000
155.51924845	4.33070900	9.76378000
155.54985645	4.33070900	9.76378000
155.58046445	4.33070900	9.76378000
155.61107245	4.33070900	9.76378000
155.64168045	4.33070900	9.76378000
155.67228845	4.40944900	9.76378000
155.70289645	4.40944900	9.92126000
155.73350445	4.40944900	9.76378000
