Tid	Kanal A	Kanal B
3.85660801	1.96850400	2.36220500
3.88721601	1.96850400	2.36220500
3.91782401	1.88976400	2.36220500
3.94843201	1.88976400	2.36220500
3.97904001	1.88976400	2.36220500
4.00964801	1.88976400	2.36220500
4.04025601	1.88976400	2.36220500
4.07086401	1.88976400	2.36220500
4.10147201	1.88976400	2.36220500
4.13208001	1.88976400	2.36220500
4.16268801	1.88976400	2.36220500
4.19329601	1.88976400	2.51968500
4.22390401	1.81102400	2.51968500
4.25451201	1.81102400	2.51968500
4.28512001	1.81102400	2.51968500
4.31572801	1.88976400	2.51968500
4.34633601	1.88976400	2.51968500
4.37694401	1.81102400	2.51968500
4.40755201	1.81102400	2.51968500
4.43816001	1.81102400	2.51968500
4.46876801	1.88976400	2.51968500
4.49937601	1.88976400	2.51968500
4.52998401	1.81102400	2.51968500
4.56059201	1.81102400	2.51968500
4.59120001	1.81102400	2.51968500
4.62180801	1.88976400	2.51968500
4.65241601	1.88976400	2.51968500
4.68302401	1.88976400	2.51968500
4.71363201	1.88976400	2.51968500
4.74424001	1.88976400	2.51968500
4.77484801	1.88976400	2.51968500
4.80545601	1.88976400	2.51968500
4.83606401	1.88976400	2.51968500
4.86667201	1.88976400	2.67716500
4.89728001	1.88976400	2.51968500
4.92788801	1.96850400	2.67716500
4.95849601	1.96850400	2.67716500
4.98910401	1.96850400	2.67716500
5.01971201	1.96850400	2.67716500
5.05032001	1.96850400	2.67716500
5.08092801	2.04724400	2.67716500
5.11153601	2.04724400	2.67716500
5.14214401	2.04724400	2.67716500
5.17275201	2.04724400	2.67716500
5.20336002	2.04724400	2.67716500
5.23396802	2.12598400	2.67716500
5.26457602	2.12598400	2.67716500
5.29518402	2.12598400	2.67716500
5.32579202	2.12598400	2.67716500
5.35640002	2.20472400	2.67716500
5.38700802	2.20472400	2.67716500
5.41761602	2.20472400	2.67716500
5.44822402	2.28346500	2.67716500
5.47883202	2.28346500	2.67716500
5.50944002	2.28346500	2.67716500
5.54004802	2.28346500	2.83464600
5.57065602	2.36220500	2.83464600
5.60126402	2.36220500	2.83464600
5.63187202	2.36220500	2.83464600
5.66248002	2.44094500	2.83464600
5.69308802	2.44094500	2.83464600
5.72369602	2.51968500	2.83464600
5.75430402	2.51968500	2.83464600
5.78491202	2.51968500	2.83464600
5.81552002	2.59842500	2.83464600
5.84612802	2.59842500	2.83464600
5.87673602	2.67716500	2.83464600
5.90734402	2.67716500	2.83464600
5.93795202	2.67716500	2.83464600
5.96856002	2.67716500	2.83464600
5.99916802	2.75590500	2.83464600
6.02977602	2.75590500	2.83464600
6.06038402	2.83464600	2.83464600
6.09099202	2.83464600	2.99212600
6.12160002	2.91338600	2.83464600
6.15220802	2.91338600	2.83464600
6.18281602	2.91338600	2.99212600
6.21342402	2.99212600	2.99212600
6.24403202	2.99212600	2.99212600
6.27464002	3.07086600	2.99212600
6.30524802	3.07086600	2.99212600
6.33585602	3.07086600	2.99212600
6.36646402	3.14960600	2.99212600
6.39707202	3.14960600	2.99212600
6.42768002	3.22834600	2.99212600
6.45828802	3.22834600	2.99212600
6.48889602	3.30708700	2.99212600
6.51950402	3.30708700	2.99212600
6.55011202	3.38582700	2.99212600
6.58072002	3.38582700	2.99212600
6.61132802	3.38582700	2.99212600
6.64193602	3.46456700	2.99212600
6.67254402	3.46456700	2.99212600
6.70315202	3.54330700	2.99212600
6.73376002	3.54330700	2.99212600
6.76436802	3.62204700	2.99212600
6.79497602	3.62204700	3.14960600
6.82558402	3.70078700	2.99212600
6.85619202	3.70078700	3.14960600
6.88680002	3.77952800	3.14960600
6.91740802	3.77952800	3.14960600
6.94801602	3.77952800	3.14960600
6.97862402	3.85826800	3.14960600
7.00923202	3.85826800	3.14960600
7.03984002	3.93700800	3.14960600
7.07044802	3.93700800	3.14960600
7.10105602	4.01574800	3.14960600
7.13166402	4.01574800	3.14960600
7.16227202	4.01574800	3.14960600
7.19288002	4.09448800	3.14960600
7.22348802	4.09448800	3.14960600
7.25409602	4.17322800	3.14960600
7.28470402	4.17322800	3.14960600
7.31531202	4.17322800	3.14960600
7.34592002	4.25196800	3.14960600
7.37652802	4.25196800	3.14960600
7.40713602	4.33070900	3.14960600
7.43774402	4.33070900	3.30708700
7.46835202	4.33070900	3.14960600
7.49896002	4.40944900	3.30708700
7.52956802	4.40944900	3.30708700
7.56017602	4.48818900	3.30708700
7.59078402	4.48818900	3.30708700
7.62139202	4.48818900	3.30708700
7.65200002	4.56692900	3.30708700
7.68260802	4.56692900	3.30708700
7.71321602	4.56692900	3.30708700
7.74382402	4.56692900	3.30708700
7.77443202	4.56692900	3.30708700
7.80504002	4.64566900	3.30708700
7.83564802	4.64566900	3.30708700
7.86625602	4.72441000	3.30708700
7.89686402	4.72441000	3.30708700
7.92747202	4.72441000	3.30708700
7.95808002	4.80315000	3.30708700
7.98868802	4.80315000	3.30708700
8.01929602	4.80315000	3.30708700
8.04990402	4.80315000	3.46456700
8.08051202	4.88189000	3.30708700
8.11112002	4.88189000	3.30708700
8.14172802	4.88189000	3.46456700
8.17233602	4.88189000	3.46456700
8.20294402	4.88189000	3.46456700
8.23355202	4.96063000	3.46456700
8.26416002	4.96063000	3.46456700
8.29476802	4.96063000	3.46456700
8.32537602	4.96063000	3.46456700
8.35598402	4.96063000	3.46456700
8.38659202	4.96063000	3.46456700
8.41720002	5.03937000	3.46456700
8.44780802	5.03937000	3.46456700
8.47841602	5.03937000	3.46456700
8.50902402	5.03937000	3.46456700
8.53963202	5.03937000	3.46456700
8.57024002	5.03937000	3.46456700
8.60084802	5.11811000	3.46456700
8.63145602	5.03937000	3.46456700
8.66206402	5.11811000	3.46456700
8.69267203	5.11811000	3.46456700
8.72328003	5.11811000	3.46456700
8.75388803	5.11811000	3.46456700
8.78449603	5.11811000	3.62204700
8.81510403	5.11811000	3.62204700
8.84571203	5.11811000	3.62204700
8.87632003	5.11811000	3.62204700
8.90692803	5.11811000	3.62204700
8.93753603	5.11811000	3.62204700
8.96814403	5.11811000	3.62204700
8.99875203	5.19685000	3.62204700
9.02936003	5.11811000	3.62204700
9.05996803	5.11811000	3.62204700
9.09057603	5.11811000	3.62204700
9.12118403	5.11811000	3.62204700
9.15179203	5.11811000	3.62204700
9.18240003	5.11811000	3.62204700
9.21300803	5.11811000	3.62204700
9.24361603	5.11811000	3.62204700
9.27422403	5.11811000	3.62204700
9.30483203	5.11811000	3.62204700
9.33544003	5.11811000	3.62204700
9.36604803	5.11811000	3.62204700
9.39665603	5.11811000	3.62204700
9.42726403	5.11811000	3.77952800
9.45787203	5.11811000	3.77952800
9.48848003	5.11811000	3.77952800
9.51908803	5.11811000	3.77952800
9.54969603	5.11811000	3.77952800
9.58030403	5.11811000	3.77952800
9.61091203	5.03937000	3.77952800
9.64152003	5.03937000	3.77952800
9.67212803	5.03937000	3.77952800
9.70273603	5.03937000	3.77952800
9.73334403	5.03937000	3.77952800
9.76395203	5.03937000	3.77952800
9.79456003	4.96063000	3.77952800
9.82516803	4.96063000	3.77952800
9.85577603	4.96063000	3.77952800
9.88638403	4.96063000	3.77952800
9.91699203	4.96063000	3.77952800
9.94760003	4.96063000	3.77952800
9.97820803	4.88189000	3.77952800
10.00881603	4.88189000	3.77952800
10.03942403	4.88189000	3.93700800
10.07003203	4.88189000	3.93700800
10.10064003	4.88189000	3.93700800
10.13124803	4.80315000	3.93700800
10.16185603	4.80315000	3.93700800
10.19246403	4.80315000	3.93700800
10.22307203	4.80315000	3.93700800
10.25368003	4.80315000	3.93700800
10.28428803	4.72441000	3.93700800
10.31489603	4.72441000	3.93700800
10.34550403	4.72441000	3.93700800
10.37611203	4.64566900	3.93700800
10.40672003	4.64566900	3.93700800
10.43732803	4.64566900	3.93700800
10.46793603	4.56692900	3.93700800
10.49854403	4.56692900	3.93700800
10.52915203	4.56692900	3.93700800
10.55976003	4.56692900	3.93700800
10.59036803	4.56692900	3.93700800
10.62097603	4.48818900	3.93700800
10.65158403	4.48818900	3.93700800
10.68219203	4.48818900	3.93700800
10.71280003	4.40944900	3.93700800
10.74340803	4.40944900	4.09448800
10.77401603	4.40944900	4.09448800
10.80462403	4.33070900	4.09448800
10.83523203	4.33070900	4.09448800
10.86584003	4.33070900	4.09448800
10.89644803	4.33070900	4.09448800
10.92705603	4.25196800	4.09448800
10.95766403	4.25196800	4.09448800
10.98827203	4.17322800	4.09448800
11.01888003	4.17322800	4.09448800
11.04948803	4.17322800	4.09448800
11.08009603	4.17322800	4.09448800
11.11070403	4.09448800	4.09448800
11.14131203	4.09448800	4.09448800
11.17192003	4.09448800	4.09448800
11.20252803	4.01574800	4.09448800
11.23313603	4.01574800	4.09448800
11.26374403	3.93700800	4.09448800
11.29435203	3.93700800	4.09448800
11.32496003	3.93700800	4.09448800
11.35556803	3.85826800	4.25196800
11.38617603	3.85826800	4.25196800
11.41678403	3.85826800	4.25196800
11.44739203	3.85826800	4.25196800
11.47800003	3.77952800	4.25196800
11.50860803	3.77952800	4.25196800
11.53921603	3.70078700	4.25196800
11.56982403	3.70078700	4.25196800
11.60043203	3.70078700	4.25196800
11.63104003	3.62204700	4.25196800
11.66164803	3.62204700	4.25196800
11.69225603	3.62204700	4.25196800
11.72286403	3.54330700	4.25196800
11.75347203	3.54330700	4.25196800
11.78408003	3.46456700	4.25196800
11.81468803	3.46456700	4.25196800
11.84529603	3.46456700	4.25196800
11.87590403	3.46456700	4.25196800
11.90651203	3.38582700	4.25196800
11.93712003	3.38582700	4.25196800
11.96772803	3.30708700	4.40944900
11.99833603	3.30708700	4.40944900
12.02894403	3.30708700	4.40944900
12.05955203	3.30708700	4.40944900
12.09016003	3.22834600	4.40944900
12.12076803	3.22834600	4.40944900
12.15137604	3.22834600	4.40944900
12.18198404	3.14960600	4.40944900
12.21259204	3.14960600	4.40944900
12.24320004	3.14960600	4.40944900
12.27380804	3.07086600	4.40944900
12.30441604	3.07086600	4.40944900
12.33502404	3.07086600	4.40944900
12.36563204	2.99212600	4.40944900
12.39624004	2.99212600	4.40944900
12.42684804	2.99212600	4.40944900
12.45745604	2.91338600	4.40944900
12.48806404	2.91338600	4.40944900
12.51867204	2.83464600	4.40944900
12.54928004	2.83464600	4.40944900
12.57988804	2.83464600	4.40944900
12.61049604	2.83464600	4.40944900
12.64110404	2.75590500	4.40944900
12.67171204	2.75590500	4.40944900
12.70232004	2.75590500	4.56692900
12.73292804	2.75590500	4.56692900
12.76353604	2.67716500	4.56692900
12.79414404	2.67716500	4.56692900
12.82475204	2.67716500	4.56692900
12.85536004	2.59842500	4.56692900
12.88596804	2.59842500	4.56692900
12.91657604	2.59842500	4.56692900
12.94718404	2.51968500	4.56692900
12.97779204	2.51968500	4.56692900
13.00840004	2.51968500	4.56692900
13.03900804	2.44094500	4.56692900
13.06961604	2.44094500	4.56692900
13.10022404	2.44094500	4.56692900
13.13083204	2.44094500	4.56692900
13.16144004	2.36220500	4.56692900
13.19204804	2.36220500	4.56692900
13.22265604	2.36220500	4.56692900
13.25326404	2.36220500	4.56692900
13.28387204	2.28346500	4.72441000
13.31448004	2.28346500	4.72441000
13.34508804	2.28346500	4.72441000
13.37569604	2.28346500	4.72441000
13.40630404	2.20472400	4.72441000
13.43691204	2.20472400	4.72441000
13.46752004	2.20472400	4.72441000
13.49812804	2.20472400	4.72441000
13.52873604	2.12598400	4.72441000
13.55934404	2.12598400	4.72441000
13.58995204	2.12598400	4.72441000
13.62056004	2.12598400	4.72441000
13.65116804	2.12598400	4.72441000
13.68177604	2.04724400	4.72441000
13.71238404	2.04724400	4.72441000
13.74299204	2.04724400	4.72441000
13.77360004	2.04724400	4.72441000
13.80420804	2.04724400	4.72441000
13.83481604	2.04724400	4.72441000
13.86542404	1.96850400	4.72441000
13.89603204	1.96850400	4.72441000
13.92664004	1.96850400	4.72441000
13.95724804	1.96850400	4.72441000
13.98785604	1.96850400	4.88189000
14.01846404	1.96850400	4.88189000
14.04907204	1.88976400	4.88189000
14.07968004	1.88976400	4.88189000
14.11028804	1.88976400	4.88189000
14.14089604	1.88976400	4.88189000
14.17150404	1.88976400	4.88189000
14.20211204	1.88976400	4.88189000
14.23272004	1.88976400	4.88189000
14.26332804	1.88976400	4.88189000
14.29393604	1.81102400	4.88189000
14.32454404	1.81102400	4.88189000
14.35515204	1.81102400	4.88189000
14.38576004	1.81102400	4.88189000
14.41636804	1.81102400	4.88189000
14.44697604	1.81102400	4.88189000
14.47758404	1.81102400	4.88189000
14.50819204	1.81102400	4.88189000
14.53880004	1.81102400	4.88189000
14.56940804	1.81102400	4.88189000
14.60001604	1.81102400	4.88189000
14.63062404	1.81102400	4.88189000
14.66123204	1.81102400	4.88189000
14.69184004	1.81102400	5.03937000
14.72244804	1.81102400	5.03937000
14.75305604	1.81102400	5.03937000
14.78366404	1.81102400	5.03937000
14.81427204	1.81102400	5.03937000
14.84488004	1.81102400	5.03937000
14.87548804	1.81102400	5.03937000
14.90609604	1.81102400	5.03937000
14.93670404	1.81102400	5.03937000
14.96731204	1.81102400	5.03937000
14.99792004	1.81102400	5.03937000
15.02852804	1.81102400	5.03937000
15.05913604	1.81102400	5.03937000
15.08974404	1.81102400	5.03937000
15.12035204	1.81102400	5.03937000
15.15096004	1.81102400	5.03937000
15.18156804	1.81102400	5.03937000
15.21217604	1.88976400	5.03937000
15.24278404	1.81102400	5.03937000
15.27339204	1.81102400	5.19685000
15.30400004	1.88976400	5.03937000
15.33460804	1.88976400	5.03937000
15.36521604	1.88976400	5.19685000
15.39582404	1.88976400	5.19685000
15.42643204	1.88976400	5.19685000
15.45704004	1.88976400	5.19685000
15.48764804	1.88976400	5.19685000
15.51825604	1.88976400	5.19685000
15.54886404	1.88976400	5.19685000
15.57947204	1.96850400	5.19685000
15.61008005	1.96850400	5.19685000
15.64068805	1.96850400	5.19685000
15.67129605	1.96850400	5.19685000
15.70190405	1.96850400	5.19685000
15.73251205	1.96850400	5.19685000
15.76312005	1.96850400	5.19685000
15.79372805	1.96850400	5.19685000
15.82433605	2.04724400	5.19685000
15.85494405	2.04724400	5.19685000
15.88555205	2.04724400	5.19685000
15.91616005	2.04724400	5.19685000
15.94676805	2.04724400	5.19685000
15.97737605	2.12598400	5.35433100
16.00798405	2.12598400	5.35433100
16.03859205	2.12598400	5.35433100
16.06920005	2.12598400	5.35433100
16.09980805	2.12598400	5.35433100
16.13041605	2.20472400	5.35433100
16.16102405	2.20472400	5.35433100
16.19163205	2.20472400	5.35433100
16.22224005	2.20472400	5.35433100
16.25284805	2.20472400	5.35433100
16.28345605	2.20472400	5.35433100
16.31406405	2.28346500	5.35433100
16.34467205	2.28346500	5.35433100
16.37528005	2.28346500	5.35433100
16.40588805	2.36220500	5.35433100
16.43649605	2.36220500	5.35433100
16.46710405	2.36220500	5.35433100
16.49771205	2.36220500	5.35433100
16.52832005	2.44094500	5.35433100
16.55892805	2.44094500	5.35433100
16.58953605	2.44094500	5.35433100
16.62014405	2.44094500	5.35433100
16.65075205	2.44094500	5.35433100
16.68136005	2.51968500	5.51181100
16.71196805	2.51968500	5.51181100
16.74257605	2.59842500	5.51181100
16.77318405	2.59842500	5.51181100
16.80379205	2.59842500	5.51181100
16.83440005	2.59842500	5.51181100
16.86500805	2.67716500	5.51181100
16.89561605	2.67716500	5.51181100
16.92622405	2.67716500	5.51181100
16.95683205	2.75590500	5.51181100
16.98744005	2.75590500	5.51181100
17.01804805	2.75590500	5.51181100
17.04865605	2.83464600	5.51181100
17.07926405	2.83464600	5.51181100
17.10987205	2.83464600	5.51181100
17.14048005	2.83464600	5.51181100
17.17108805	2.91338600	5.51181100
17.20169605	2.91338600	5.51181100
17.23230405	2.91338600	5.51181100
17.26291205	2.99212600	5.51181100
17.29352005	2.99212600	5.51181100
17.32412805	2.99212600	5.66929100
17.35473605	3.07086600	5.66929100
17.38534405	3.07086600	5.66929100
17.41595205	3.07086600	5.66929100
17.44656005	3.14960600	5.66929100
17.47716805	3.14960600	5.66929100
17.50777605	3.14960600	5.66929100
17.53838405	3.14960600	5.66929100
17.56899205	3.22834600	5.66929100
17.59960005	3.22834600	5.66929100
17.63020805	3.30708700	5.66929100
17.66081605	3.30708700	5.66929100
17.69142405	3.30708700	5.66929100
17.72203205	3.30708700	5.66929100
17.75264005	3.38582700	5.66929100
17.78324805	3.38582700	5.66929100
17.81385605	3.38582700	5.66929100
17.84446405	3.46456700	5.66929100
17.87507205	3.46456700	5.66929100
17.90568005	3.46456700	5.66929100
17.93628805	3.46456700	5.66929100
17.96689605	3.54330700	5.82677200
17.99750405	3.54330700	5.82677200
18.02811205	3.54330700	5.82677200
18.05872005	3.62204700	5.82677200
18.08932805	3.62204700	5.82677200
18.11993605	3.62204700	5.82677200
18.15054405	3.62204700	5.82677200
18.18115205	3.70078700	5.82677200
18.21176005	3.70078700	5.82677200
18.24236805	3.77952800	5.82677200
18.27297605	3.77952800	5.82677200
18.30358405	3.77952800	5.82677200
18.33419205	3.77952800	5.82677200
18.36480005	3.85826800	5.82677200
18.39540805	3.85826800	5.82677200
18.42601605	3.85826800	5.82677200
18.45662405	3.85826800	5.82677200
18.48723205	3.93700800	5.82677200
18.51784005	3.93700800	5.82677200
18.54844805	3.93700800	5.82677200
18.57905605	4.01574800	5.82677200
18.60966405	4.01574800	5.82677200
18.64027205	4.01574800	5.98425200
18.67088005	4.01574800	5.82677200
18.70148805	4.09448800	5.98425200
18.73209605	4.09448800	5.98425200
18.76270405	4.09448800	5.98425200
18.79331205	4.17322800	5.98425200
18.82392005	4.17322800	5.98425200
18.85452805	4.17322800	5.98425200
18.88513605	4.17322800	5.98425200
18.91574405	4.17322800	5.98425200
18.94635205	4.25196800	5.98425200
18.97696005	4.25196800	5.98425200
19.00756805	4.25196800	5.98425200
19.03817605	4.33070900	5.98425200
19.06878405	4.33070900	5.98425200
19.09939206	4.33070900	5.98425200
19.13000006	4.33070900	5.98425200
19.16060806	4.40944900	5.98425200
19.19121606	4.40944900	6.14173200
19.22182406	4.40944900	6.14173200
19.25243206	4.40944900	6.14173200
19.28304006	4.48818900	6.14173200
19.31364806	4.48818900	6.14173200
19.34425606	4.48818900	6.14173200
19.37486406	4.48818900	6.14173200
19.40547206	4.56692900	6.14173200
19.43608006	4.56692900	6.14173200
19.46668806	4.56692900	6.14173200
19.49729606	4.64566900	6.14173200
19.52790406	4.64566900	6.14173200
19.55851206	4.64566900	6.14173200
19.58912006	4.64566900	6.14173200
19.61972806	4.64566900	6.14173200
19.65033606	4.64566900	6.14173200
19.68094406	4.72441000	6.14173200
19.71155206	4.72441000	6.14173200
19.74216006	4.72441000	6.14173200
19.77276806	4.80315000	6.14173200
19.80337606	4.72441000	6.14173200
19.83398406	4.80315000	6.14173200
19.86459206	4.80315000	6.14173200
19.89520006	4.80315000	6.14173200
19.92580806	4.80315000	6.14173200
19.95641606	4.80315000	6.29921200
19.98702406	4.88189000	6.29921200
20.01763206	4.88189000	6.29921200
20.04824006	4.88189000	6.29921200
20.07884806	4.88189000	6.29921200
20.10945606	4.88189000	6.29921200
20.14006406	4.96063000	6.29921200
20.17067206	4.96063000	6.29921200
20.20128006	4.96063000	6.29921200
20.23188806	4.96063000	6.29921200
20.26249606	4.96063000	6.29921200
20.29310406	4.96063000	6.29921200
20.32371206	4.96063000	6.29921200
20.35432006	5.03937000	6.29921200
20.38492806	5.03937000	6.29921200
20.41553606	5.03937000	6.29921200
20.44614406	5.03937000	6.29921200
20.47675206	5.03937000	6.29921200
20.50736006	5.03937000	6.29921200
20.53796806	5.03937000	6.29921200
20.56857606	5.03937000	6.45669300
20.59918406	5.11811000	6.29921200
20.62979206	5.11811000	6.45669300
20.66040006	5.11811000	6.45669300
20.69100806	5.11811000	6.45669300
20.72161606	5.11811000	6.45669300
20.75222406	5.11811000	6.45669300
20.78283206	5.11811000	6.45669300
20.81344006	5.11811000	6.45669300
20.84404806	5.11811000	6.45669300
20.87465606	5.11811000	6.45669300
20.90526406	5.11811000	6.45669300
20.93587206	5.11811000	6.45669300
20.96648006	5.19685000	6.45669300
20.99708806	5.19685000	6.45669300
21.02769606	5.19685000	6.45669300
21.05830406	5.19685000	6.45669300
21.08891206	5.19685000	6.45669300
21.11952006	5.19685000	6.45669300
21.15012806	5.19685000	6.45669300
21.18073606	5.19685000	6.45669300
21.21134406	5.19685000	6.45669300
21.24195206	5.19685000	6.45669300
21.27256006	5.19685000	6.61417300
21.30316806	5.19685000	6.61417300
21.33377606	5.19685000	6.61417300
21.36438406	5.19685000	6.61417300
21.39499206	5.19685000	6.61417300
21.42560006	5.19685000	6.61417300
21.45620806	5.19685000	6.61417300
21.48681606	5.19685000	6.61417300
21.51742406	5.19685000	6.61417300
21.54803206	5.19685000	6.61417300
21.57864006	5.19685000	6.61417300
21.60924806	5.19685000	6.61417300
21.63985606	5.19685000	6.61417300
21.67046406	5.19685000	6.61417300
21.70107206	5.19685000	6.61417300
21.73168006	5.19685000	6.61417300
21.76228806	5.19685000	6.61417300
21.79289606	5.19685000	6.61417300
21.82350406	5.19685000	6.61417300
21.85411206	5.19685000	6.77165400
21.88472006	5.19685000	6.61417300
21.91532806	5.19685000	6.77165400
21.94593606	5.19685000	6.77165400
21.97654406	5.19685000	6.77165400
22.00715206	5.19685000	6.77165400
22.03776006	5.19685000	6.77165400
22.06836806	5.19685000	6.77165400
22.09897606	5.19685000	6.77165400
22.12958406	5.19685000	6.77165400
22.16019206	5.11811000	6.77165400
22.19080006	5.11811000	6.77165400
22.22140806	5.11811000	6.77165400
22.25201606	5.11811000	6.77165400
22.28262406	5.11811000	6.77165400
22.31323206	5.11811000	6.77165400
22.34384006	5.11811000	6.77165400
22.37444806	5.11811000	6.77165400
22.40505606	5.11811000	6.77165400
22.43566406	5.11811000	6.77165400
22.46627206	5.11811000	6.77165400
22.49688006	5.03937000	6.77165400
22.52748806	5.11811000	6.77165400
22.55809607	5.03937000	6.77165400
22.58870407	5.03937000	6.92913400
22.61931207	5.03937000	6.92913400
22.64992007	5.03937000	6.92913400
22.68052807	5.03937000	6.92913400
22.71113607	5.03937000	6.92913400
22.74174407	4.96063000	6.92913400
22.77235207	4.96063000	6.92913400
22.80296007	4.96063000	6.92913400
22.83356807	4.96063000	6.92913400
22.86417607	4.96063000	6.92913400
22.89478407	4.96063000	6.92913400
22.92539207	4.88189000	6.92913400
22.95600007	4.88189000	6.92913400
22.98660807	4.88189000	6.92913400
23.01721607	4.88189000	6.92913400
23.04782407	4.88189000	6.92913400
23.07843207	4.88189000	6.92913400
23.10904007	4.88189000	6.92913400
23.13964807	4.80315000	6.92913400
23.17025607	4.80315000	6.92913400
23.20086407	4.80315000	6.92913400
23.23147207	4.80315000	6.92913400
23.26208007	4.72441000	7.08661400
23.29268807	4.72441000	7.08661400
23.32329607	4.72441000	7.08661400
23.35390407	4.72441000	7.08661400
23.38451207	4.64566900	7.08661400
23.41512007	4.64566900	7.08661400
23.44572807	4.64566900	7.08661400
23.47633607	4.64566900	7.08661400
23.50694407	4.56692900	7.08661400
23.53755207	4.56692900	7.08661400
23.56816007	4.56692900	7.08661400
23.59876807	4.56692900	7.08661400
23.62937607	4.56692900	7.08661400
23.65998407	4.56692900	7.08661400
23.69059207	4.48818900	7.08661400
