Tid	Kanal A
0.91732176	6.92913400
0.91735237	6.92913400
0.91738298	6.92913400
0.91741359	6.92913400
0.91744419	6.92913400
0.91747480	6.92913400
0.91750541	6.92913400
0.91753602	6.92913400
0.91756663	6.92913400
0.91759723	6.92913400
0.91762784	6.92913400
0.91765845	6.92913400
0.91768906	6.92913400
0.91771967	6.92913400
0.91775027	6.92913400
0.91778088	6.92913400
0.91781149	6.92913400
0.91784210	6.92913400
0.91787271	6.92913400
0.91790331	6.92913400
0.91793392	6.92913400
0.91796453	6.92913400
0.91799514	6.92913400
0.91802575	6.92913400
0.91805635	6.92913400
0.91808696	6.92913400
0.91811757	6.92913400
0.91814818	6.92913400
0.91817879	6.92913400
0.91820939	6.92913400
0.91824000	6.92913400
0.91827061	6.92913400
0.91830122	6.92913400
0.91833183	6.92913400
0.91836243	6.92913400
0.91839304	6.92913400
0.91842365	6.92913400
0.91845426	6.92913400
0.91848487	6.92913400
0.91851547	6.92913400
0.91854608	6.92913400
0.91857669	6.92913400
0.91860730	6.92913400
0.91863791	6.92913400
0.91866851	6.92913400
0.91869912	6.92913400
0.91872973	6.92913400
0.91876034	6.92913400
0.91879095	6.92913400
0.91882155	6.92913400
0.91885216	6.92913400
0.91888277	6.92913400
0.91891338	6.92913400
0.91894399	6.92913400
0.91897459	6.92913400
0.91900520	6.92913400
0.91903581	6.92913400
0.91906642	6.92913400
0.91909703	6.92913400
0.91912763	6.92913400
0.91915824	6.92913400
0.91918885	6.92913400
0.91921946	6.92913400
0.91925007	6.92913400
0.91928067	6.92913400
0.91931128	6.92913400
0.91934189	6.92913400
0.91937250	6.92913400
0.91940311	6.92913400
0.91943371	6.92913400
0.91946432	6.92913400
0.91949493	6.92913400
0.91952554	6.92913400
0.91955615	6.92913400
0.91958675	6.92913400
0.91961736	6.92913400
0.91964797	6.92913400
0.91967858	6.92913400
0.91970919	6.92913400
0.91973979	6.92913400
0.91977040	6.85039400
0.91980101	6.92913400
0.91983162	6.85039400
0.91986223	6.92913400
0.91989283	6.85039400
0.91992344	6.92913400
0.91995405	6.85039400
0.91998466	6.92913400
0.92001527	6.85039400
0.92004587	6.85039400
0.92007648	6.85039400
0.92010709	6.85039400
0.92013770	6.85039400
0.92016831	6.85039400
0.92019891	6.85039400
0.92022952	6.85039400
0.92026013	6.85039400
0.92029074	6.85039400
0.92032135	6.85039400
0.92035195	6.85039400
0.92038256	6.85039400
0.92041317	6.85039400
0.92044378	6.85039400
0.92047439	6.85039400
0.92050499	6.85039400
0.92053560	6.85039400
0.92056621	6.85039400
0.92059682	6.85039400
0.92062743	6.77165400
0.92065803	6.85039400
0.92068864	6.77165400
0.92071925	6.85039400
0.92074986	6.77165400
0.92078047	6.77165400
0.92081107	6.77165400
0.92084168	6.77165400
0.92087229	6.77165400
0.92090290	6.77165400
0.92093351	6.77165400
0.92096411	6.85039400
0.92099472	6.77165400
0.92102533	6.85039400
0.92105594	6.77165400
0.92108655	6.77165400
0.92111715	6.77165400
0.92114776	6.77165400
0.92117837	6.77165400
0.92120898	6.77165400
0.92123959	6.77165400
0.92127019	6.85039400
0.92130080	6.77165400
0.92133141	6.77165400
0.92136202	6.77165400
0.92139263	6.77165400
0.92142323	6.77165400
0.92145384	6.85039400
0.92148445	6.77165400
0.92151506	6.77165400
0.92154567	6.77165400
0.92157627	6.77165400
0.92160688	6.77165400
0.92163749	6.77165400
0.92166810	6.77165400
0.92169871	6.77165400
0.92172931	6.85039400
0.92175992	6.85039400
0.92179053	6.85039400
0.92182114	6.85039400
0.92185175	6.85039400
0.92188235	6.85039400
0.92191296	6.85039400
0.92194357	6.85039400
0.92197418	6.85039400
0.92200479	6.85039400
0.92203539	6.85039400
0.92206600	6.85039400
0.92209661	6.85039400
0.92212722	6.85039400
0.92215783	6.85039400
0.92218843	6.85039400
0.92221904	6.85039400
0.92224965	6.85039400
0.92228026	6.85039400
0.92231087	6.85039400
0.92234147	6.85039400
0.92237208	6.85039400
0.92240269	6.85039400
0.92243330	6.85039400
0.92246391	6.85039400
0.92249451	6.85039400
0.92252512	6.85039400
0.92255573	6.85039400
0.92258634	6.85039400
0.92261695	6.85039400
0.92264755	6.85039400
0.92267816	6.85039400
0.92270877	6.85039400
0.92273938	6.85039400
0.92276999	6.85039400
0.92280059	6.85039400
0.92283120	6.85039400
0.92286181	6.92913400
0.92289242	6.85039400
0.92292303	6.85039400
0.92295363	6.85039400
0.92298424	6.85039400
0.92301485	6.85039400
0.92304546	6.85039400
0.92307607	6.85039400
0.92310667	6.85039400
0.92313728	6.85039400
0.92316789	6.85039400
0.92319850	6.85039400
0.92322911	6.85039400
0.92325971	6.85039400
0.92329032	6.85039400
0.92332093	6.85039400
0.92335154	6.85039400
0.92338215	6.85039400
0.92341275	6.85039400
0.92344336	6.85039400
0.92347397	6.85039400
0.92350458	6.85039400
0.92353519	6.85039400
0.92356579	6.85039400
0.92359640	6.85039400
0.92362701	6.85039400
0.92365762	6.85039400
0.92368823	6.85039400
0.92371883	6.85039400
0.92374944	6.85039400
0.92378005	6.85039400
0.92381066	6.85039400
0.92384127	6.85039400
0.92387187	6.85039400
0.92390248	6.85039400
0.92393309	6.85039400
0.92396370	6.85039400
0.92399431	6.85039400
0.92402491	6.85039400
0.92405552	6.77165400
0.92408613	6.85039400
0.92411674	6.77165400
0.92414735	6.85039400
0.92417795	6.77165400
0.92420856	6.77165400
0.92423917	6.77165400
0.92426978	6.77165400
0.92430039	6.77165400
0.92433099	6.77165400
0.92436160	6.77165400
0.92439221	6.77165400
0.92442282	6.77165400
0.92445343	6.77165400
0.92448403	6.77165400
0.92451464	6.77165400
0.92454525	6.77165400
0.92457586	6.77165400
0.92460647	6.77165400
0.92463707	6.77165400
0.92466768	6.77165400
0.92469829	6.77165400
0.92472890	6.77165400
0.92475951	6.77165400
0.92479011	6.77165400
0.92482072	6.69291400
0.92485133	6.69291400
0.92488194	6.69291400
0.92491255	6.69291400
0.92494315	6.69291400
0.92497376	6.69291400
0.92500437	6.69291400
0.92503498	6.69291400
0.92506559	6.69291400
0.92509619	6.69291400
0.92512680	6.69291400
0.92515741	6.69291400
0.92518802	6.69291400
0.92521863	6.69291400
0.92524923	6.69291400
0.92527984	6.69291400
0.92531045	6.69291400
0.92534106	6.69291400
0.92537167	6.69291400
0.92540227	6.61417300
0.92543288	6.61417300
0.92546349	6.61417300
0.92549410	6.61417300
0.92552471	6.61417300
0.92555531	6.61417300
0.92558592	6.61417300
0.92561653	6.61417300
0.92564714	6.61417300
0.92567775	6.53543300
0.92570835	6.53543300
0.92573896	6.53543300
0.92576957	6.53543300
0.92580018	6.53543300
0.92583079	6.53543300
0.92586139	6.53543300
0.92589200	6.53543300
0.92592261	6.53543300
0.92595322	6.53543300
0.92598383	6.53543300
0.92601443	6.53543300
0.92604504	6.53543300
0.92607565	6.53543300
0.92610626	6.53543300
0.92613687	6.45669300
0.92616747	6.45669300
0.92619808	6.45669300
0.92622869	6.45669300
0.92625930	6.45669300
0.92628991	6.45669300
0.92632051	6.45669300
0.92635112	6.45669300
0.92638173	6.45669300
0.92641234	6.45669300
0.92644295	6.45669300
0.92647355	6.37795300
0.92650416	6.37795300
0.92653477	6.37795300
0.92656538	6.37795300
0.92659599	6.37795300
0.92662659	6.37795300
0.92665720	6.37795300
0.92668781	6.37795300
0.92671842	6.37795300
0.92674903	6.37795300
0.92677963	6.37795300
0.92681024	6.37795300
0.92684085	6.37795300
0.92687146	6.37795300
0.92690207	6.37795300
0.92693267	6.37795300
0.92696328	6.37795300
0.92699389	6.37795300
0.92702450	6.37795300
0.92705511	6.37795300
0.92708571	6.37795300
0.92711632	6.37795300
0.92714693	6.37795300
0.92717754	6.37795300
0.92720815	6.37795300
0.92723875	6.37795300
0.92726936	6.37795300
0.92729997	6.37795300
0.92733058	6.37795300
0.92736119	6.37795300
0.92739179	6.37795300
0.92742240	6.37795300
0.92745301	6.37795300
0.92748362	6.37795300
0.92751423	6.37795300
0.92754483	6.37795300
0.92757544	6.37795300
0.92760605	6.37795300
0.92763666	6.37795300
0.92766727	6.37795300
0.92769787	6.37795300
0.92772848	6.37795300
0.92775909	6.37795300
0.92778970	6.37795300
0.92782031	6.37795300
0.92785091	6.37795300
0.92788152	6.37795300
0.92791213	6.37795300
0.92794274	6.45669300
0.92797335	6.45669300
0.92800395	6.45669300
0.92803456	6.45669300
0.92806517	6.45669300
0.92809578	6.45669300
0.92812639	6.45669300
0.92815699	6.45669300
0.92818760	6.45669300
0.92821821	6.45669300
0.92824882	6.45669300
0.92827943	6.37795300
0.92831003	6.45669300
0.92834064	6.45669300
0.92837125	6.45669300
0.92840186	6.37795300
0.92843247	6.45669300
0.92846307	6.37795300
0.92849368	6.37795300
0.92852429	6.37795300
0.92855490	6.37795300
0.92858551	6.37795300
0.92861611	6.37795300
0.92864672	6.37795300
0.92867733	6.37795300
0.92870794	6.37795300
0.92873855	6.37795300
0.92876915	6.37795300
0.92879976	6.37795300
0.92883037	6.37795300
0.92886098	6.37795300
0.92889159	6.37795300
0.92892219	6.37795300
0.92895280	6.37795300
0.92898341	6.29921200
0.92901402	6.29921200
0.92904463	6.29921200
0.92907523	6.29921200
0.92910584	6.29921200
0.92913645	6.22047200
0.92916706	6.29921200
0.92919767	6.22047200
0.92922827	6.29921200
0.92925888	6.22047200
0.92928949	6.22047200
0.92932010	6.22047200
0.92935071	6.22047200
0.92938131	6.14173200
0.92941192	6.22047200
0.92944253	6.22047200
0.92947314	6.22047200
0.92950375	6.14173200
0.92953435	6.14173200
0.92956496	6.14173200
0.92959557	6.14173200
0.92962618	6.14173200
0.92965679	6.14173200
0.92968739	6.14173200
0.92971800	6.14173200
0.92974861	6.06299200
0.92977922	6.06299200
0.92980983	6.06299200
0.92984043	6.06299200
0.92987104	6.06299200
0.92990165	6.06299200
0.92993226	6.06299200
0.92996287	6.06299200
0.92999347	6.06299200
0.93002408	6.06299200
0.93005469	5.98425200
0.93008530	6.06299200
0.93011591	5.98425200
0.93014651	5.98425200
0.93017712	5.98425200
0.93020773	5.98425200
0.93023834	5.98425200
0.93026895	5.98425200
0.93029955	5.98425200
0.93033016	5.98425200
0.93036077	5.98425200
0.93039138	5.98425200
0.93042199	5.98425200
0.93045259	5.98425200
0.93048320	5.98425200
0.93051381	5.98425200
0.93054442	5.98425200
0.93057503	5.98425200
0.93060563	5.98425200
0.93063624	5.98425200
0.93066685	5.98425200
0.93069746	5.98425200
0.93072807	5.98425200
0.93075867	5.98425200
0.93078928	5.98425200
0.93081989	5.98425200
0.93085050	5.98425200
0.93088111	5.98425200
0.93091171	5.98425200
0.93094232	6.06299200
0.93097293	6.06299200
0.93100354	6.06299200
0.93103415	6.06299200
0.93106475	6.06299200
0.93109536	6.06299200
0.93112597	6.06299200
0.93115658	6.06299200
0.93118719	6.06299200
0.93121779	6.06299200
0.93124840	6.06299200
0.93127901	6.06299200
0.93130962	6.06299200
0.93134023	6.06299200
0.93137083	6.06299200
0.93140144	6.06299200
0.93143205	6.06299200
0.93146266	6.06299200
0.93149327	6.06299200
0.93152387	6.06299200
0.93155448	6.06299200
0.93158509	6.14173200
0.93161570	6.06299200
0.93164631	6.06299200
0.93167691	6.06299200
0.93170752	6.06299200
0.93173813	6.06299200
0.93176874	6.06299200
0.93179935	6.06299200
0.93182995	6.14173200
0.93186056	6.06299200
0.93189117	6.06299200
0.93192178	6.06299200
0.93195239	6.06299200
0.93198299	6.06299200
0.93201360	6.06299200
0.93204421	6.06299200
0.93207482	6.06299200
0.93210543	6.06299200
0.93213603	6.06299200
0.93216664	6.06299200
0.93219725	6.06299200
0.93222786	6.06299200
0.93225847	6.06299200
0.93228907	6.06299200
0.93231968	5.98425200
0.93235029	6.06299200
0.93238090	5.98425200
0.93241151	6.06299200
0.93244211	5.98425200
0.93247272	5.98425200
0.93250333	5.98425200
0.93253394	5.98425200
0.93256455	5.98425200
0.93259515	5.98425200
0.93262576	5.90551200
0.93265637	5.98425200
0.93268698	5.98425200
0.93271759	5.98425200
0.93274819	5.90551200
0.93277880	5.90551200
0.93280941	5.90551200
0.93284002	5.90551200
0.93287063	5.90551200
0.93290123	5.90551200
0.93293184	5.90551200
0.93296245	5.90551200
0.93299306	5.90551200
0.93302367	5.90551200
0.93305427	5.82677200
0.93308488	5.90551200
0.93311549	5.82677200
0.93314610	5.82677200
0.93317671	5.82677200
0.93320731	5.82677200
0.93323792	5.82677200
0.93326853	5.82677200
0.93329914	5.82677200
0.93332975	5.82677200
0.93336035	5.82677200
0.93339096	5.82677200
0.93342157	5.82677200
0.93345218	5.82677200
0.93348279	5.74803200
0.93351339	5.74803200
0.93354400	5.74803200
0.93357461	5.74803200
0.93360522	5.74803200
0.93363583	5.74803200
0.93366643	5.74803200
0.93369704	5.74803200
0.93372765	5.74803200
0.93375826	5.66929100
0.93378887	5.74803200
0.93381947	5.74803200
0.93385008	5.66929100
0.93388069	5.66929100
0.93391130	5.66929100
0.93394191	5.66929100
0.93397251	5.66929100
0.93400312	5.66929100
0.93403373	5.66929100
0.93406434	5.66929100
0.93409495	5.66929100
0.93412555	5.59055100
0.93415616	5.59055100
0.93418677	5.59055100
0.93421738	5.59055100
0.93424799	5.59055100
0.93427859	5.59055100
0.93430920	5.59055100
0.93433981	5.59055100
0.93437042	5.59055100
0.93440103	5.51181100
0.93443163	5.51181100
0.93446224	5.51181100
0.93449285	5.51181100
0.93452346	5.51181100
0.93455407	5.51181100
0.93458467	5.51181100
0.93461528	5.51181100
0.93464589	5.51181100
0.93467650	5.51181100
0.93470711	5.51181100
0.93473771	5.43307100
0.93476832	5.43307100
0.93479893	5.43307100
0.93482954	5.43307100
0.93486015	5.43307100
0.93489075	5.43307100
0.93492136	5.43307100
0.93495197	5.43307100
0.93498258	5.43307100
0.93501319	5.43307100
0.93504379	5.43307100
0.93507440	5.43307100
0.93510501	5.43307100
0.93513562	5.43307100
0.93516623	5.35433100
0.93519683	5.43307100
0.93522744	5.43307100
0.93525805	5.43307100
0.93528866	5.43307100
0.93531927	5.35433100
0.93534987	5.43307100
0.93538048	5.35433100
0.93541109	5.35433100
0.93544170	5.35433100
0.93547231	5.43307100
0.93550291	5.43307100
0.93553352	5.43307100
0.93556413	5.43307100
0.93559474	5.43307100
0.93562535	5.43307100
0.93565595	5.43307100
0.93568656	5.43307100
0.93571717	5.43307100
0.93574778	5.43307100
0.93577839	5.43307100
0.93580899	5.43307100
0.93583960	5.43307100
0.93587021	5.43307100
0.93590082	5.43307100
0.93593143	5.43307100
0.93596203	5.51181100
0.93599264	5.43307100
0.93602325	5.43307100
0.93605386	5.43307100
0.93608447	5.51181100
0.93611507	5.43307100
0.93614568	5.51181100
0.93617629	5.51181100
0.93620690	5.51181100
0.93623751	5.51181100
0.93626811	5.51181100
0.93629872	5.51181100
0.93632933	5.51181100
0.93635994	5.51181100
0.93639055	5.51181100
0.93642115	5.51181100
0.93645176	5.51181100
0.93648237	5.51181100
0.93651298	5.51181100
0.93654359	5.51181100
0.93657419	5.51181100
0.93660480	5.51181100
0.93663541	5.51181100
0.93666602	5.43307100
0.93669663	5.51181100
0.93672723	5.43307100
0.93675784	5.43307100
0.93678845	5.43307100
0.93681906	5.43307100
0.93684967	5.43307100
0.93688027	5.43307100
0.93691088	5.43307100
0.93694149	5.43307100
0.93697210	5.43307100
0.93700271	5.43307100
0.93703331	5.43307100
0.93706392	5.43307100
0.93709453	5.35433100
0.93712514	5.35433100
0.93715575	5.35433100
0.93718635	5.35433100
0.93721696	5.35433100
0.93724757	5.35433100
0.93727818	5.27559000
0.93730879	5.27559000
0.93733939	5.27559000
0.93737000	5.27559000
0.93740061	5.27559000
0.93743122	5.27559000
0.93746183	5.19685000
0.93749243	5.19685000
0.93752304	5.19685000
0.93755365	5.19685000
0.93758426	5.19685000
0.93761487	5.19685000
0.93764547	5.11811000
0.93767608	5.19685000
0.93770669	5.11811000
0.93773730	5.11811000
0.93776791	5.11811000
0.93779851	5.11811000
0.93782912	5.11811000
0.93785973	5.11811000
0.93789034	5.11811000
0.93792095	5.11811000
0.93795155	5.03937000
0.93798216	5.11811000
0.93801277	5.03937000
0.93804338	5.03937000
0.93807399	5.03937000
0.93810459	5.03937000
0.93813520	5.03937000
0.93816581	5.03937000
0.93819642	5.03937000
0.93822703	5.03937000
0.93825763	5.03937000
0.93828824	5.03937000
0.93831885	5.03937000
0.93834946	5.03937000
0.93838007	5.03937000
0.93841067	5.03937000
0.93844128	4.96063000
0.93847189	4.96063000
0.93850250	4.96063000
0.93853311	4.96063000
0.93856371	4.96063000
0.93859432	4.96063000
0.93862493	4.96063000
0.93865554	4.96063000
0.93868615	4.96063000
0.93871675	4.96063000
0.93874736	4.96063000
0.93877797	4.96063000
0.93880858	4.96063000
0.93883919	4.96063000
0.93886979	4.96063000
0.93890040	4.96063000
0.93893101	4.96063000
0.93896162	4.96063000
0.93899223	4.96063000
0.93902283	4.96063000
0.93905344	4.96063000
0.93908405	4.96063000
0.93911466	4.96063000
0.93914527	4.96063000
0.93917587	4.96063000
0.93920648	4.96063000
0.93923709	4.96063000
0.93926770	4.96063000
0.93929831	4.96063000
0.93932891	4.96063000
0.93935952	4.96063000
0.93939013	4.96063000
0.93942074	4.96063000
0.93945135	4.96063000
0.93948195	4.96063000
0.93951256	4.96063000
0.93954317	4.96063000
0.93957378	4.96063000
0.93960439	4.96063000
0.93963499	4.96063000
0.93966560	4.96063000
0.93969621	4.96063000
0.93972682	4.96063000
0.93975743	4.96063000
0.93978803	4.96063000
0.93981864	4.96063000
0.93984925	4.96063000
0.93987986	4.96063000
0.93991047	4.96063000
0.93994107	4.96063000
0.93997168	4.96063000
0.94000229	4.96063000
0.94003290	4.96063000
0.94006351	4.96063000
0.94009411	4.96063000
0.94012472	4.96063000
0.94015533	4.96063000
0.94018594	4.96063000
0.94021655	4.96063000
0.94024715	4.96063000
0.94027776	4.96063000
0.94030837	4.96063000
0.94033898	4.96063000
0.94036959	4.96063000
0.94040019	4.96063000
0.94043080	4.96063000
0.94046141	4.96063000
0.94049202	4.96063000
0.94052263	4.96063000
0.94055323	4.96063000
0.94058384	4.96063000
0.94061445	4.96063000
0.94064506	4.96063000
0.94067567	4.96063000
0.94070627	4.96063000
0.94073688	5.03937000
0.94076749	4.96063000
0.94079810	4.96063000
0.94082871	4.96063000
0.94085931	4.96063000
0.94088992	4.96063000
0.94092053	4.96063000
0.94095114	4.96063000
0.94098175	4.96063000
0.94101235	4.96063000
0.94104296	5.03937000
0.94107357	4.96063000
0.94110418	5.03937000
0.94113479	4.96063000
0.94116539	5.03937000
0.94119600	4.96063000
0.94122661	4.96063000
0.94125722	4.96063000
0.94128783	4.96063000
0.94131843	4.96063000
0.94134904	5.03937000
0.94137965	4.96063000
0.94141026	4.96063000
0.94144087	4.96063000
0.94147147	4.96063000
0.94150208	4.96063000
0.94153269	4.96063000
0.94156330	4.96063000
0.94159391	4.96063000
0.94162451	4.96063000
0.94165512	4.96063000
0.94168573	4.96063000
0.94171634	4.96063000
0.94174695	4.96063000
0.94177755	4.96063000
0.94180816	4.96063000
0.94183877	4.96063000
0.94186938	4.88189000
0.94189999	4.88189000
0.94193059	4.88189000
0.94196120	4.88189000
0.94199181	4.88189000
0.94202242	4.88189000
0.94205303	4.88189000
0.94208363	4.88189000
0.94211424	4.88189000
0.94214485	4.88189000
0.94217546	4.88189000
0.94220607	4.88189000
0.94223667	4.80315000
0.94226728	4.88189000
0.94229789	4.80315000
0.94232850	4.80315000
0.94235911	4.80315000
0.94238971	4.72441000
0.94242032	4.72441000
0.94245093	4.72441000
0.94248154	4.72441000
0.94251215	4.72441000
0.94254275	4.72441000
0.94257336	4.72441000
0.94260397	4.72441000
0.94263458	4.72441000
0.94266519	4.64566900
0.94269579	4.64566900
0.94272640	4.64566900
0.94275701	4.56692900
0.94278762	4.56692900
0.94281823	4.56692900
0.94284883	4.56692900
0.94287944	4.56692900
0.94291005	4.56692900
0.94294066	4.48818900
0.94297127	4.48818900
0.94300187	4.48818900
0.94303248	4.48818900
0.94306309	4.48818900
0.94309370	4.48818900
0.94312431	4.48818900
0.94315491	4.40944900
0.94318552	4.40944900
0.94321613	4.40944900
0.94324674	4.40944900
0.94327735	4.40944900
0.94330795	4.33070900
0.94333856	4.33070900
0.94336917	4.33070900
0.94339978	4.33070900
0.94343039	4.33070900
0.94346099	4.33070900
0.94349160	4.33070900
0.94352221	4.33070900
0.94355282	4.33070900
0.94358343	4.25196800
0.94361403	4.25196800
0.94364464	4.25196800
0.94367525	4.33070900
0.94370586	4.25196800
0.94373647	4.25196800
0.94376707	4.25196800
0.94379768	4.25196800
0.94382829	4.17322800
0.94385890	4.25196800
0.94388951	4.25196800
0.94392011	4.25196800
0.94395072	4.17322800
0.94398133	4.25196800
0.94401194	4.17322800
0.94404255	4.17322800
0.94407315	4.17322800
0.94410376	4.17322800
0.94413437	4.17322800
0.94416498	4.17322800
0.94419559	4.17322800
0.94422619	4.17322800
0.94425680	4.25196800
0.94428741	4.25196800
0.94431802	4.25196800
0.94434863	4.25196800
0.94437923	4.25196800
0.94440984	4.25196800
0.94444045	4.25196800
0.94447106	4.25196800
0.94450167	4.25196800
0.94453227	4.25196800
0.94456288	4.25196800
0.94459349	4.25196800
0.94462410	4.25196800
0.94465471	4.25196800
0.94468531	4.25196800
0.94471592	4.33070900
0.94474653	4.33070900
0.94477714	4.33070900
0.94480775	4.33070900
0.94483835	4.33070900
0.94486896	4.33070900
0.94489957	4.33070900
0.94493018	4.33070900
0.94496079	4.33070900
0.94499139	4.33070900
0.94502200	4.33070900
0.94505261	4.33070900
0.94508322	4.40944900
0.94511383	4.40944900
0.94514443	4.40944900
0.94517504	4.40944900
0.94520565	4.40944900
0.94523626	4.40944900
0.94526687	4.40944900
0.94529747	4.40944900
0.94532808	4.40944900
0.94535869	4.40944900
0.94538930	4.40944900
0.94541991	4.40944900
0.94545051	4.40944900
0.94548112	4.40944900
0.94551173	4.40944900
0.94554234	4.40944900
0.94557295	4.40944900
0.94560355	4.40944900
0.94563416	4.48818900
0.94566477	4.40944900
0.94569538	4.40944900
0.94572599	4.40944900
0.94575659	4.40944900
0.94578720	4.48818900
0.94581781	4.48818900
0.94584842	4.40944900
0.94587903	4.48818900
0.94590963	4.48818900
0.94594024	4.48818900
0.94597085	4.40944900
0.94600146	4.48818900
0.94603207	4.48818900
0.94606267	4.48818900
0.94609328	4.40944900
0.94612389	4.48818900
0.94615450	4.48818900
0.94618511	4.40944900
0.94621571	4.40944900
0.94624632	4.48818900
0.94627693	4.40944900
0.94630754	4.40944900
0.94633815	4.40944900
0.94636875	4.40944900
0.94639936	4.40944900
0.94642997	4.40944900
0.94646058	4.40944900
0.94649119	4.40944900
0.94652179	4.40944900
0.94655240	4.40944900
0.94658301	4.40944900
0.94661362	4.40944900
0.94664423	4.40944900
0.94667483	4.40944900
0.94670544	4.40944900
0.94673605	4.33070900
0.94676666	4.33070900
0.94679727	4.33070900
0.94682787	4.33070900
0.94685848	4.33070900
0.94688909	4.25196800
0.94691970	4.25196800
0.94695031	4.25196800
0.94698091	4.25196800
0.94701152	4.25196800
0.94704213	4.25196800
0.94707274	4.17322800
0.94710335	4.17322800
0.94713395	4.17322800
0.94716456	4.17322800
0.94719517	4.17322800
0.94722578	4.17322800
0.94725639	4.17322800
0.94728699	4.09448800
0.94731760	4.09448800
0.94734821	4.09448800
0.94737882	4.01574800
0.94740943	4.01574800
0.94744003	4.01574800
0.94747064	4.01574800
0.94750125	3.93700800
0.94753186	3.93700800
0.94756247	3.93700800
0.94759307	3.93700800
0.94762368	3.85826800
0.94765429	3.85826800
0.94768490	3.85826800
0.94771551	3.85826800
0.94774611	3.77952800
0.94777672	3.85826800
0.94780733	3.77952800
0.94783794	3.77952800
0.94786855	3.77952800
0.94789915	3.77952800
0.94792976	3.70078700
0.94796037	3.77952800
0.94799098	3.77952800
0.94802159	3.70078700
0.94805219	3.70078700
0.94808280	3.70078700
0.94811341	3.70078700
0.94814402	3.70078700
0.94817463	3.70078700
0.94820523	3.62204700
0.94823584	3.70078700
0.94826645	3.62204700
0.94829706	3.62204700
0.94832767	3.62204700
0.94835827	3.62204700
0.94838888	3.62204700
0.94841949	3.62204700
0.94845010	3.62204700
0.94848071	3.62204700
0.94851131	3.62204700
0.94854192	3.54330700
0.94857253	3.62204700
0.94860314	3.62204700
0.94863375	3.62204700
0.94866435	3.62204700
0.94869496	3.62204700
0.94872557	3.62204700
0.94875618	3.62204700
0.94878679	3.62204700
0.94881739	3.62204700
0.94884800	3.62204700
0.94887861	3.62204700
0.94890922	3.62204700
0.94893983	3.62204700
0.94897043	3.62204700
0.94900104	3.62204700
0.94903165	3.62204700
0.94906226	3.70078700
0.94909287	3.62204700
0.94912347	3.70078700
0.94915408	3.62204700
0.94918469	3.70078700
0.94921530	3.70078700
0.94924591	3.70078700
0.94927651	3.70078700
0.94930712	3.70078700
0.94933773	3.77952800
0.94936834	3.77952800
0.94939895	3.77952800
0.94942955	3.77952800
0.94946016	3.77952800
0.94949077	3.85826800
0.94952138	3.77952800
0.94955199	3.85826800
0.94958259	3.85826800
0.94961320	3.85826800
0.94964381	3.85826800
0.94967442	3.85826800
0.94970503	3.85826800
0.94973563	3.85826800
0.94976624	3.85826800
0.94979685	3.93700800
0.94982746	3.93700800
0.94985807	3.93700800
0.94988867	3.93700800
0.94991928	3.93700800
0.94994989	3.93700800
0.94998050	4.01574800
0.95001111	4.01574800
0.95004171	4.01574800
0.95007232	4.01574800
0.95010293	4.01574800
0.95013354	4.01574800
0.95016415	4.01574800
0.95019475	4.01574800
0.95022536	4.09448800
0.95025597	4.01574800
0.95028658	4.09448800
0.95031719	4.09448800
0.95034779	4.09448800
0.95037840	4.09448800
0.95040901	4.09448800
0.95043962	4.09448800
0.95047023	4.09448800
0.95050083	4.09448800
0.95053144	4.09448800
0.95056205	4.09448800
0.95059266	4.09448800
0.95062327	4.09448800
0.95065387	4.09448800
0.95068448	4.01574800
0.95071509	4.09448800
0.95074570	4.09448800
0.95077631	4.09448800
0.95080691	4.01574800
0.95083752	4.09448800
0.95086813	4.09448800
0.95089874	4.09448800
0.95092935	4.01574800
0.95095995	4.01574800
0.95099056	4.09448800
0.95102117	4.01574800
0.95105178	4.09448800
0.95108239	4.09448800
0.95111299	4.01574800
0.95114360	4.01574800
0.95117421	4.01574800
0.95120482	4.01574800
0.95123543	4.09448800
0.95126603	4.01574800
0.95129664	4.01574800
0.95132725	4.01574800
0.95135786	4.01574800
0.95138847	4.01574800
0.95141907	4.01574800
0.95144968	4.01574800
0.95148029	4.01574800
0.95151090	3.93700800
0.95154151	3.93700800
0.95157211	3.93700800
0.95160272	3.93700800
0.95163333	3.93700800
0.95166394	3.85826800
0.95169455	3.85826800
0.95172515	3.85826800
0.95175576	3.85826800
0.95178637	3.85826800
0.95181698	3.85826800
0.95184759	3.77952800
0.95187819	3.77952800
0.95190880	3.77952800
0.95193941	3.77952800
0.95197002	3.77952800
0.95200063	3.70078700
0.95203123	3.70078700
0.95206184	3.70078700
0.95209245	3.70078700
0.95212306	3.70078700
0.95215367	3.70078700
0.95218427	3.62204700
0.95221488	3.62204700
0.95224549	3.62204700
0.95227610	3.62204700
0.95230671	3.62204700
0.95233731	3.54330700
0.95236792	3.54330700
0.95239853	3.54330700
0.95242914	3.54330700
0.95245975	3.46456700
0.95249035	3.46456700
0.95252096	3.46456700
0.95255157	3.46456700
0.95258218	3.46456700
0.95261279	3.38582700
0.95264339	3.38582700
0.95267400	3.38582700
0.95270461	3.38582700
0.95273522	3.38582700
0.95276583	3.30708700
0.95279643	3.30708700
0.95282704	3.30708700
0.95285765	3.30708700
0.95288826	3.30708700
0.95291887	3.30708700
0.95294947	3.30708700
