Tid	Kanal A
(s)	(V)

0.92283120	6.77165400
0.92286181	6.77165400
0.92289242	6.77165400
0.92292303	6.77165400
0.92295363	6.77165400
0.92298424	6.77165400
0.92301485	6.77165400
0.92304546	6.77165400
0.92307607	6.77165400
0.92310667	6.77165400
0.92313728	6.77165400
0.92316789	6.77165400
0.92319850	6.69291400
0.92322911	6.69291400
0.92325971	6.69291400
0.92329032	6.77165400
0.92332093	6.77165400
0.92335154	6.77165400
0.92338215	6.69291400
0.92341275	6.69291400
0.92344336	6.69291400
0.92347397	6.77165400
0.92350458	6.69291400
0.92353519	6.69291400
0.92356579	6.69291400
0.92359640	6.69291400
0.92362701	6.69291400
0.92365762	6.69291400
0.92368823	6.69291400
0.92371883	6.69291400
0.92374944	6.69291400
0.92378005	6.69291400
0.92381066	6.69291400
0.92384127	6.69291400
0.92387187	6.69291400
0.92390248	6.77165400
0.92393309	6.69291400
0.92396370	6.69291400
0.92399431	6.69291400
0.92402491	6.69291400
0.92405552	6.69291400
0.92408613	6.69291400
0.92411674	6.69291400
0.92414735	6.69291400
0.92417795	6.69291400
0.92420856	6.69291400
0.92423917	6.69291400
0.92426978	6.69291400
0.92430039	6.69291400
0.92433099	6.69291400
0.92436160	6.69291400
0.92439221	6.77165400
0.92442282	6.77165400
0.92445343	6.77165400
0.92448403	6.69291400
0.92451464	6.77165400
0.92454525	6.69291400
0.92457586	6.77165400
0.92460647	6.69291400
0.92463707	6.69291400
0.92466768	6.69291400
0.92469829	6.69291400
0.92472890	6.69291400
0.92475951	6.77165400
0.92479011	6.77165400
0.92482072	6.77165400
0.92485133	6.69291400
0.92488194	6.77165400
0.92491255	6.69291400
0.92494315	6.77165400
0.92497376	6.69291400
0.92500437	6.77165400
0.92503498	6.69291400
0.92506559	6.77165400
0.92509619	6.69291400
0.92512680	6.77165400
0.92515741	6.69291400
0.92518802	6.77165400
0.92521863	6.77165400
0.92524923	6.77165400
0.92527984	6.69291400
0.92531045	6.77165400
0.92534106	6.77165400
0.92537167	6.77165400
0.92540227	6.77165400
0.92543288	6.77165400
0.92546349	6.77165400
0.92549410	6.77165400
0.92552471	6.77165400
0.92555531	6.77165400
0.92558592	6.77165400
0.92561653	6.77165400
0.92564714	6.77165400
0.92567775	6.77165400
0.92570835	6.69291400
0.92573896	6.77165400
0.92576957	6.77165400
0.92580018	6.77165400
0.92583079	6.77165400
0.92586139	6.77165400
0.92589200	6.77165400
0.92592261	6.77165400
0.92595322	6.77165400
0.92598383	6.77165400
0.92601443	6.77165400
0.92604504	6.77165400
0.92607565	6.77165400
0.92610626	6.77165400
0.92613687	6.77165400
0.92616747	6.77165400
0.92619808	6.77165400
0.92622869	6.77165400
0.92625930	6.69291400
0.92628991	6.69291400
0.92632051	6.69291400
0.92635112	6.69291400
0.92638173	6.69291400
0.92641234	6.69291400
0.92644295	6.69291400
0.92647355	6.69291400
0.92650416	6.69291400
0.92653477	6.69291400
0.92656538	6.69291400
0.92659599	6.69291400
0.92662659	6.69291400
0.92665720	6.69291400
0.92668781	6.69291400
0.92671842	6.69291400
0.92674903	6.69291400
0.92677963	6.69291400
0.92681024	6.69291400
0.92684085	6.69291400
0.92687146	6.69291400
0.92690207	6.69291400
0.92693267	6.69291400
0.92696328	6.69291400
0.92699389	6.69291400
0.92702450	6.69291400
0.92705511	6.61417300
0.92708571	6.61417300
0.92711632	6.69291400
0.92714693	6.69291400
0.92717754	6.61417300
0.92720815	6.61417300
0.92723875	6.61417300
0.92726936	6.61417300
0.92729997	6.61417300
0.92733058	6.61417300
0.92736119	6.61417300
0.92739179	6.61417300
0.92742240	6.61417300
0.92745301	6.61417300
0.92748362	6.61417300
0.92751423	6.61417300
0.92754483	6.61417300
0.92757544	6.61417300
0.92760605	6.53543300
0.92763666	6.53543300
0.92766727	6.53543300
0.92769787	6.53543300
0.92772848	6.53543300
0.92775909	6.53543300
0.92778970	6.53543300
0.92782031	6.53543300
0.92785091	6.53543300
0.92788152	6.53543300
0.92791213	6.53543300
0.92794274	6.53543300
0.92797335	6.53543300
0.92800395	6.53543300
0.92803456	6.53543300
0.92806517	6.53543300
0.92809578	6.53543300
0.92812639	6.53543300
0.92815699	6.53543300
0.92818760	6.53543300
0.92821821	6.53543300
0.92824882	6.53543300
0.92827943	6.53543300
0.92831003	6.53543300
0.92834064	6.45669300
0.92837125	6.53543300
0.92840186	6.45669300
0.92843247	6.45669300
0.92846307	6.45669300
0.92849368	6.45669300
0.92852429	6.45669300
0.92855490	6.53543300
0.92858551	6.53543300
0.92861611	6.53543300
0.92864672	6.45669300
0.92867733	6.53543300
0.92870794	6.53543300
0.92873855	6.53543300
0.92876915	6.53543300
0.92879976	6.53543300
0.92883037	6.53543300
0.92886098	6.53543300
0.92889159	6.53543300
0.92892219	6.53543300
0.92895280	6.45669300
0.92898341	6.53543300
0.92901402	6.45669300
0.92904463	6.45669300
0.92907523	6.45669300
0.92910584	6.53543300
0.92913645	6.53543300
0.92916706	6.53543300
0.92919767	6.45669300
0.92922827	6.53543300
0.92925888	6.53543300
0.92928949	6.53543300
0.92932010	6.53543300
0.92935071	6.53543300
0.92938131	6.53543300
0.92941192	6.53543300
0.92944253	6.53543300
0.92947314	6.53543300
0.92950375	6.53543300
0.92953435	6.53543300
0.92956496	6.53543300
0.92959557	6.53543300
0.92962618	6.53543300
0.92965679	6.53543300
0.92968739	6.53543300
0.92971800	6.53543300
0.92974861	6.53543300
0.92977922	6.53543300
0.92980983	6.53543300
0.92984043	6.53543300
0.92987104	6.53543300
0.92990165	6.53543300
0.92993226	6.53543300
0.92996287	6.53543300
0.92999347	6.53543300
0.93002408	6.53543300
0.93005469	6.53543300
0.93008530	6.53543300
0.93011591	6.53543300
0.93014651	6.53543300
0.93017712	6.53543300
0.93020773	6.53543300
0.93023834	6.53543300
0.93026895	6.53543300
0.93029955	6.53543300
0.93033016	6.53543300
0.93036077	6.53543300
0.93039138	6.61417300
0.93042199	6.53543300
0.93045259	6.53543300
0.93048320	6.53543300
0.93051381	6.53543300
0.93054442	6.53543300
0.93057503	6.53543300
0.93060563	6.53543300
0.93063624	6.53543300
0.93066685	6.53543300
0.93069746	6.61417300
0.93072807	6.53543300
0.93075867	6.61417300
0.93078928	6.61417300
0.93081989	6.53543300
0.93085050	6.53543300
0.93088111	6.53543300
0.93091171	6.53543300
0.93094232	6.53543300
0.93097293	6.53543300
0.93100354	6.53543300
0.93103415	6.53543300
0.93106475	6.53543300
0.93109536	6.53543300
0.93112597	6.53543300
0.93115658	6.53543300
0.93118719	6.53543300
0.93121779	6.53543300
0.93124840	6.53543300
0.93127901	6.53543300
0.93130962	6.53543300
0.93134023	6.53543300
0.93137083	6.53543300
0.93140144	6.53543300
0.93143205	6.53543300
0.93146266	6.53543300
0.93149327	6.53543300
0.93152387	6.53543300
0.93155448	6.53543300
0.93158509	6.53543300
0.93161570	6.53543300
0.93164631	6.53543300
0.93167691	6.53543300
0.93170752	6.53543300
0.93173813	6.53543300
0.93176874	6.53543300
0.93179935	6.53543300
0.93182995	6.45669300
0.93186056	6.53543300
0.93189117	6.53543300
0.93192178	6.53543300
0.93195239	6.45669300
0.93198299	6.53543300
0.93201360	6.45669300
0.93204421	6.53543300
0.93207482	6.45669300
0.93210543	6.53543300
0.93213603	6.45669300
0.93216664	6.45669300
0.93219725	6.45669300
0.93222786	6.45669300
0.93225847	6.45669300
0.93228907	6.45669300
0.93231968	6.45669300
0.93235029	6.45669300
0.93238090	6.45669300
0.93241151	6.45669300
0.93244211	6.45669300
0.93247272	6.45669300
0.93250333	6.45669300
0.93253394	6.45669300
0.93256455	6.45669300
0.93259515	6.45669300
0.93262576	6.45669300
0.93265637	6.45669300
0.93268698	6.45669300
0.93271759	6.45669300
0.93274819	6.45669300
0.93277880	6.45669300
0.93280941	6.45669300
0.93284002	6.45669300
0.93287063	6.45669300
0.93290123	6.45669300
0.93293184	6.45669300
0.93296245	6.45669300
0.93299306	6.45669300
0.93302367	6.37795300
0.93305427	6.37795300
0.93308488	6.45669300
0.93311549	6.45669300
0.93314610	6.45669300
0.93317671	6.45669300
0.93320731	6.37795300
0.93323792	6.45669300
0.93326853	6.45669300
0.93329914	6.37795300
0.93332975	6.37795300
0.93336035	6.37795300
0.93339096	6.45669300
0.93342157	6.37795300
0.93345218	6.45669300
0.93348279	6.45669300
0.93351339	6.45669300
0.93354400	6.45669300
0.93357461	6.45669300
0.93360522	6.45669300
0.93363583	6.45669300
0.93366643	6.45669300
0.93369704	6.45669300
0.93372765	6.45669300
0.93375826	6.45669300
0.93378887	6.45669300
0.93381947	6.45669300
0.93385008	6.45669300
0.93388069	6.45669300
0.93391130	6.45669300
0.93394191	6.45669300
0.93397251	6.45669300
0.93400312	6.45669300
0.93403373	6.45669300
0.93406434	6.53543300
0.93409495	6.45669300
0.93412555	6.53543300
0.93415616	6.45669300
0.93418677	6.45669300
0.93421738	6.53543300
0.93424799	6.53543300
0.93427859	6.45669300
0.93430920	6.53543300
0.93433981	6.45669300
0.93437042	6.53543300
0.93440103	6.53543300
0.93443163	6.53543300
0.93446224	6.53543300
0.93449285	6.53543300
0.93452346	6.53543300
0.93455407	6.53543300
0.93458467	6.53543300
0.93461528	6.53543300
0.93464589	6.53543300
0.93467650	6.53543300
0.93470711	6.53543300
0.93473771	6.53543300
0.93476832	6.53543300
0.93479893	6.53543300
0.93482954	6.53543300
0.93486015	6.53543300
0.93489075	6.53543300
0.93492136	6.53543300
0.93495197	6.53543300
0.93498258	6.53543300
0.93501319	6.53543300
0.93504379	6.61417300
0.93507440	6.61417300
0.93510501	6.61417300
0.93513562	6.61417300
0.93516623	6.61417300
0.93519683	6.61417300
0.93522744	6.61417300
0.93525805	6.61417300
0.93528866	6.61417300
0.93531927	6.53543300
0.93534987	6.61417300
0.93538048	6.61417300
0.93541109	6.61417300
0.93544170	6.61417300
0.93547231	6.61417300
0.93550291	6.61417300
0.93553352	6.61417300
0.93556413	6.61417300
0.93559474	6.61417300
0.93562535	6.61417300
0.93565595	6.61417300
0.93568656	6.61417300
0.93571717	6.61417300
0.93574778	6.53543300
0.93577839	6.61417300
0.93580899	6.61417300
0.93583960	6.61417300
0.93587021	6.61417300
0.93590082	6.61417300
0.93593143	6.61417300
0.93596203	6.61417300
0.93599264	6.61417300
0.93602325	6.61417300
0.93605386	6.53543300
0.93608447	6.53543300
0.93611507	6.53543300
0.93614568	6.53543300
0.93617629	6.53543300
0.93620690	6.53543300
0.93623751	6.53543300
0.93626811	6.53543300
0.93629872	6.53543300
0.93632933	6.53543300
0.93635994	6.53543300
0.93639055	6.53543300
0.93642115	6.45669300
0.93645176	6.53543300
0.93648237	6.45669300
0.93651298	6.45669300
0.93654359	6.45669300
0.93657419	6.45669300
0.93660480	6.45669300
0.93663541	6.45669300
0.93666602	6.45669300
0.93669663	6.45669300
0.93672723	6.45669300
0.93675784	6.45669300
0.93678845	6.45669300
0.93681906	6.45669300
0.93684967	6.45669300
0.93688027	6.37795300
0.93691088	6.45669300
0.93694149	6.37795300
0.93697210	6.37795300
0.93700271	6.37795300
0.93703331	6.37795300
0.93706392	6.37795300
0.93709453	6.37795300
0.93712514	6.37795300
0.93715575	6.37795300
0.93718635	6.37795300
0.93721696	6.37795300
0.93724757	6.37795300
0.93727818	6.37795300
0.93730879	6.37795300
0.93733939	6.37795300
0.93737000	6.37795300
0.93740061	6.29921200
0.93743122	6.29921200
0.93746183	6.29921200
0.93749243	6.37795300
0.93752304	6.29921200
0.93755365	6.29921200
0.93758426	6.29921200
0.93761487	6.29921200
0.93764547	6.29921200
0.93767608	6.29921200
0.93770669	6.29921200
0.93773730	6.29921200
0.93776791	6.29921200
0.93779851	6.29921200
0.93782912	6.29921200
0.93785973	6.29921200
0.93789034	6.29921200
0.93792095	6.29921200
0.93795155	6.29921200
0.93798216	6.29921200
0.93801277	6.29921200
0.93804338	6.29921200
0.93807399	6.29921200
0.93810459	6.29921200
0.93813520	6.29921200
0.93816581	6.29921200
0.93819642	6.29921200
0.93822703	6.29921200
0.93825763	6.29921200
0.93828824	6.29921200
0.93831885	6.29921200
0.93834946	6.37795300
0.93838007	6.29921200
0.93841067	6.37795300
0.93844128	6.37795300
0.93847189	6.37795300
0.93850250	6.37795300
0.93853311	6.37795300
0.93856371	6.37795300
0.93859432	6.37795300
0.93862493	6.37795300
0.93865554	6.37795300
0.93868615	6.37795300
0.93871675	6.45669300
0.93874736	6.37795300
0.93877797	6.45669300
0.93880858	6.37795300
0.93883919	6.45669300
0.93886979	6.45669300
0.93890040	6.45669300
0.93893101	6.45669300
0.93896162	6.45669300
0.93899223	6.45669300
0.93902283	6.45669300
0.93905344	6.45669300
0.93908405	6.45669300
0.93911466	6.45669300
0.93914527	6.45669300
0.93917587	6.45669300
0.93920648	6.53543300
0.93923709	6.53543300
0.93926770	6.53543300
0.93929831	6.45669300
0.93932891	6.53543300
0.93935952	6.53543300
0.93939013	6.53543300
0.93942074	6.53543300
0.93945135	6.53543300
0.93948195	6.53543300
0.93951256	6.53543300
0.93954317	6.53543300
0.93957378	6.53543300
0.93960439	6.53543300
0.93963499	6.53543300
0.93966560	6.53543300
0.93969621	6.53543300
0.93972682	6.53543300
0.93975743	6.61417300
0.93978803	6.53543300
0.93981864	6.53543300
0.93984925	6.53543300
0.93987986	6.53543300
0.93991047	6.53543300
0.93994107	6.53543300
0.93997168	6.53543300
0.94000229	6.53543300
0.94003290	6.53543300
0.94006351	6.53543300
0.94009411	6.61417300
0.94012472	6.61417300
0.94015533	6.53543300
0.94018594	6.61417300
0.94021655	6.53543300
0.94024715	6.53543300
0.94027776	6.53543300
0.94030837	6.61417300
0.94033898	6.53543300
0.94036959	6.61417300
0.94040019	6.53543300
0.94043080	6.61417300
0.94046141	6.53543300
0.94049202	6.53543300
0.94052263	6.53543300
0.94055323	6.53543300
0.94058384	6.53543300
0.94061445	6.53543300
0.94064506	6.53543300
0.94067567	6.53543300
0.94070627	6.53543300
0.94073688	6.53543300
0.94076749	6.53543300
0.94079810	6.53543300
0.94082871	6.53543300
0.94085931	6.53543300
0.94088992	6.53543300
0.94092053	6.53543300
0.94095114	6.53543300
0.94098175	6.53543300
0.94101235	6.53543300
0.94104296	6.53543300
0.94107357	6.45669300
0.94110418	6.45669300
0.94113479	6.45669300
0.94116539	6.53543300
0.94119600	6.45669300
0.94122661	6.45669300
0.94125722	6.45669300
0.94128783	6.45669300
0.94131843	6.45669300
0.94134904	6.45669300
0.94137965	6.45669300
0.94141026	6.45669300
0.94144087	6.45669300
0.94147147	6.45669300
0.94150208	6.37795300
0.94153269	6.37795300
0.94156330	6.45669300
0.94159391	6.37795300
0.94162451	6.37795300
0.94165512	6.37795300
0.94168573	6.37795300
0.94171634	6.37795300
0.94174695	6.37795300
0.94177755	6.37795300
0.94180816	6.37795300
0.94183877	6.37795300
0.94186938	6.37795300
0.94189999	6.37795300
0.94193059	6.37795300
0.94196120	6.37795300
0.94199181	6.37795300
0.94202242	6.37795300
0.94205303	6.37795300
0.94208363	6.37795300
0.94211424	6.37795300
0.94214485	6.37795300
0.94217546	6.37795300
0.94220607	6.37795300
0.94223667	6.37795300
0.94226728	6.37795300
0.94229789	6.37795300
0.94232850	6.37795300
0.94235911	6.37795300
0.94238971	6.37795300
0.94242032	6.37795300
0.94245093	6.37795300
0.94248154	6.37795300
0.94251215	6.37795300
0.94254275	6.37795300
0.94257336	6.37795300
0.94260397	6.37795300
0.94263458	6.37795300
0.94266519	6.37795300
0.94269579	6.37795300
0.94272640	6.37795300
0.94275701	6.45669300
0.94278762	6.37795300
0.94281823	6.45669300
0.94284883	6.45669300
0.94287944	6.45669300
0.94291005	6.45669300
0.94294066	6.45669300
0.94297127	6.45669300
0.94300187	6.45669300
0.94303248	6.45669300
0.94306309	6.45669300
0.94309370	6.45669300
0.94312431	6.45669300
0.94315491	6.45669300
0.94318552	6.45669300
0.94321613	6.45669300
0.94324674	6.45669300
0.94327735	6.45669300
0.94330795	6.53543300
0.94333856	6.45669300
0.94336917	6.45669300
0.94339978	6.45669300
0.94343039	6.45669300
0.94346099	6.45669300
0.94349160	6.45669300
0.94352221	6.53543300
0.94355282	6.53543300
0.94358343	6.53543300
0.94361403	6.53543300
0.94364464	6.45669300
0.94367525	6.53543300
0.94370586	6.53543300
0.94373647	6.53543300
0.94376707	6.53543300
0.94379768	6.53543300
0.94382829	6.53543300
0.94385890	6.53543300
0.94388951	6.53543300
0.94392011	6.53543300
0.94395072	6.53543300
0.94398133	6.53543300
0.94401194	6.53543300
0.94404255	6.53543300
0.94407315	6.53543300
0.94410376	6.53543300
0.94413437	6.53543300
0.94416498	6.53543300
0.94419559	6.53543300
0.94422619	6.53543300
0.94425680	6.53543300
0.94428741	6.53543300
0.94431802	6.53543300
0.94434863	6.53543300
0.94437923	6.53543300
0.94440984	6.53543300
0.94444045	6.53543300
0.94447106	6.53543300
0.94450167	6.53543300
0.94453227	6.53543300
0.94456288	6.53543300
0.94459349	6.53543300
0.94462410	6.53543300
0.94465471	6.53543300
0.94468531	6.53543300
0.94471592	6.53543300
0.94474653	6.45669300
0.94477714	6.53543300
0.94480775	6.53543300
0.94483835	6.53543300
0.94486896	6.45669300
0.94489957	6.45669300
0.94493018	6.45669300
0.94496079	6.53543300
0.94499139	6.45669300
0.94502200	6.45669300
0.94505261	6.45669300
0.94508322	6.45669300
0.94511383	6.45669300
0.94514443	6.45669300
0.94517504	6.45669300
0.94520565	6.45669300
0.94523626	6.45669300
0.94526687	6.45669300
0.94529747	6.45669300
0.94532808	6.45669300
0.94535869	6.45669300
0.94538930	6.45669300
0.94541991	6.37795300
0.94545051	6.45669300
0.94548112	6.37795300
0.94551173	6.37795300
0.94554234	6.37795300
0.94557295	6.37795300
0.94560355	6.37795300
0.94563416	6.37795300
0.94566477	6.37795300
0.94569538	6.37795300
0.94572599	6.37795300
0.94575659	6.37795300
0.94578720	6.37795300
0.94581781	6.37795300
0.94584842	6.37795300
0.94587903	6.37795300
0.94590963	6.29921200
0.94594024	6.37795300
0.94597085	6.29921200
0.94600146	6.29921200
0.94603207	6.29921200
0.94606267	6.29921200
0.94609328	6.29921200
0.94612389	6.29921200
0.94615450	6.29921200
0.94618511	6.29921200
0.94621571	6.29921200
0.94624632	6.29921200
0.94627693	6.29921200
0.94630754	6.29921200
0.94633815	6.29921200
0.94636875	6.29921200
0.94639936	6.29921200
0.94642997	6.29921200
0.94646058	6.22047200
0.94649119	6.29921200
0.94652179	6.22047200
0.94655240	6.22047200
0.94658301	6.22047200
0.94661362	6.22047200
0.94664423	6.22047200
0.94667483	6.22047200
0.94670544	6.22047200
0.94673605	6.22047200
0.94676666	6.22047200
0.94679727	6.22047200
0.94682787	6.22047200
0.94685848	6.22047200
0.94688909	6.22047200
0.94691970	6.22047200
0.94695031	6.22047200
0.94698091	6.29921200
0.94701152	6.29921200
0.94704213	6.22047200
0.94707274	6.22047200
0.94710335	6.29921200
0.94713395	6.22047200
0.94716456	6.29921200
0.94719517	6.22047200
0.94722578	6.29921200
0.94725639	6.22047200
0.94728699	6.22047200
0.94731760	6.22047200
0.94734821	6.29921200
0.94737882	6.22047200
0.94740943	6.29921200
0.94744003	6.22047200
0.94747064	6.22047200
0.94750125	6.22047200
0.94753186	6.29921200
0.94756247	6.29921200
0.94759307	6.29921200
0.94762368	6.29921200
0.94765429	6.29921200
0.94768490	6.29921200
0.94771551	6.29921200
0.94774611	6.29921200
0.94777672	6.29921200
0.94780733	6.29921200
0.94783794	6.29921200
0.94786855	6.29921200
0.94789915	6.29921200
0.94792976	6.29921200
0.94796037	6.29921200
0.94799098	6.29921200
0.94802159	6.29921200
0.94805219	6.29921200
0.94808280	6.29921200
0.94811341	6.29921200
0.94814402	6.37795300
0.94817463	6.29921200
0.94820523	6.37795300
0.94823584	6.37795300
0.94826645	6.37795300
0.94829706	6.29921200
0.94832767	6.37795300
0.94835827	6.37795300
0.94838888	6.37795300
0.94841949	6.37795300
0.94845010	6.37795300
0.94848071	6.37795300
0.94851131	6.37795300
0.94854192	6.37795300
0.94857253	6.37795300
0.94860314	6.37795300
0.94863375	6.37795300
0.94866435	6.37795300
0.94869496	6.45669300
0.94872557	6.45669300
0.94875618	6.45669300
0.94878679	6.45669300
0.94881739	6.45669300
0.94884800	6.37795300
0.94887861	6.45669300
0.94890922	6.45669300
0.94893983	6.45669300
0.94897043	6.37795300
0.94900104	6.45669300
0.94903165	6.37795300
0.94906226	6.37795300
0.94909287	6.45669300
0.94912347	6.45669300
0.94915408	6.45669300
0.94918469	6.45669300
0.94921530	6.37795300
0.94924591	6.45669300
0.94927651	6.45669300
0.94930712	6.45669300
0.94933773	6.45669300
0.94936834	6.45669300
0.94939895	6.37795300
0.94942955	6.45669300
0.94946016	6.45669300
0.94949077	6.45669300
0.94952138	6.45669300
0.94955199	6.45669300
0.94958259	6.45669300
0.94961320	6.37795300
0.94964381	6.37795300
0.94967442	6.37795300
0.94970503	6.37795300
0.94973563	6.37795300
0.94976624	6.37795300
0.94979685	6.45669300
0.94982746	6.37795300
0.94985807	6.37795300
0.94988867	6.37795300
0.94991928	6.37795300
0.94994989	6.37795300
0.94998050	6.37795300
0.95001111	6.37795300
0.95004171	6.37795300
0.95007232	6.37795300
0.95010293	6.37795300
0.95013354	6.37795300
0.95016415	6.37795300
0.95019475	6.29921200
0.95022536	6.29921200
0.95025597	6.29921200
0.95028658	6.29921200
0.95031719	6.29921200
0.95034779	6.29921200
0.95037840	6.29921200
0.95040901	6.29921200
0.95043962	6.29921200
0.95047023	6.29921200
0.95050083	6.29921200
0.95053144	6.29921200
0.95056205	6.22047200
0.95059266	6.22047200
0.95062327	6.22047200
0.95065387	6.22047200
0.95068448	6.22047200
0.95071509	6.22047200
0.95074570	6.22047200
0.95077631	6.22047200
0.95080691	6.22047200
0.95083752	6.22047200
0.95086813	6.14173200
0.95089874	6.22047200
0.95092935	6.14173200
0.95095995	6.14173200
0.95099056	6.14173200
0.95102117	6.14173200
0.95105178	6.14173200
0.95108239	6.14173200
0.95111299	6.06299200
0.95114360	6.14173200
0.95117421	6.06299200
0.95120482	6.06299200
0.95123543	6.06299200
0.95126603	6.06299200
0.95129664	6.06299200
0.95132725	6.06299200
0.95135786	6.06299200
0.95138847	6.06299200
0.95141907	6.06299200
0.95144968	6.06299200
0.95148029	6.06299200
0.95151090	6.06299200
0.95154151	6.06299200
0.95157211	6.06299200
0.95160272	6.06299200
0.95163333	5.98425200
0.95166394	5.98425200
0.95169455	5.98425200
0.95172515	5.98425200
0.95175576	5.98425200
0.95178637	5.98425200
0.95181698	5.98425200
0.95184759	5.98425200
0.95187819	5.98425200
0.95190880	6.06299200
0.95193941	5.98425200
0.95197002	5.98425200
0.95200063	5.98425200
0.95203123	5.98425200
0.95206184	5.98425200
0.95209245	5.98425200
0.95212306	6.06299200
0.95215367	5.98425200
0.95218427	6.06299200
0.95221488	6.06299200
0.95224549	6.06299200
0.95227610	6.06299200
0.95230671	6.06299200
0.95233731	6.06299200
0.95236792	6.06299200
0.95239853	6.06299200
0.95242914	6.06299200
0.95245975	6.06299200
0.95249035	6.06299200
0.95252096	6.06299200
0.95255157	6.06299200
0.95258218	6.06299200
0.95261279	6.06299200
0.95264339	6.06299200
0.95267400	6.14173200
0.95270461	6.06299200
0.95273522	6.14173200
0.95276583	6.06299200
0.95279643	6.14173200
0.95282704	6.06299200
0.95285765	6.14173200
0.95288826	6.14173200
0.95291887	6.14173200
0.95294947	6.14173200
0.95298008	6.14173200
0.95301069	6.14173200
0.95304130	6.14173200
0.95307191	6.14173200
0.95310251	6.14173200
0.95313312	6.14173200
0.95316373	6.14173200
0.95319434	6.22047200
0.95322495	6.22047200
0.95325555	6.22047200
0.95328616	6.22047200
0.95331677	6.22047200
0.95334738	6.22047200
0.95337799	6.22047200
0.95340859	6.22047200
0.95343920	6.22047200
0.95346981	6.22047200
0.95350042	6.22047200
0.95353103	6.22047200
0.95356163	6.22047200
0.95359224	6.29921200
0.95362285	6.22047200
0.95365346	6.29921200
0.95368407	6.22047200
0.95371467	6.29921200
0.95374528	6.29921200
0.95377589	6.29921200
0.95380650	6.29921200
0.95383711	6.29921200
0.95386771	6.22047200
0.95389832	6.29921200
0.95392893	6.22047200
0.95395954	6.29921200
0.95399015	6.22047200
0.95402075	6.22047200
0.95405136	6.22047200
0.95408197	6.22047200
0.95411258	6.22047200
0.95414319	6.22047200
0.95417379	6.22047200
0.95420440	6.22047200
0.95423501	6.22047200
0.95426562	6.22047200
0.95429623	6.22047200
0.95432683	6.22047200
0.95435744	6.22047200
0.95438805	6.22047200
0.95441866	6.22047200
0.95444927	6.22047200
0.95447987	6.14173200
0.95451048	6.14173200
0.95454109	6.14173200
0.95457170	6.14173200
0.95460231	6.14173200
0.95463291	6.14173200
0.95466352	6.14173200
0.95469413	6.14173200
0.95472474	6.14173200
0.95475535	6.06299200
0.95478595	6.06299200
0.95481656	6.06299200
0.95484717	6.06299200
0.95487778	6.06299200
0.95490839	6.06299200
0.95493899	6.06299200
0.95496960	5.98425200
0.95500021	6.06299200
0.95503082	5.98425200
0.95506143	5.98425200
0.95509203	5.98425200
0.95512264	5.98425200
0.95515325	5.98425200
0.95518386	5.98425200
0.95521447	5.90551200
0.95524507	5.90551200
0.95527568	5.90551200
0.95530629	5.90551200
0.95533690	5.90551200
0.95536751	5.82677200
0.95539811	5.82677200
0.95542872	5.82677200
0.95545933	5.82677200
0.95548994	5.82677200
0.95552055	5.82677200
0.95555115	5.74803200
0.95558176	5.74803200
0.95561237	5.74803200
0.95564298	5.74803200
0.95567359	5.74803200
0.95570419	5.74803200
0.95573480	5.74803200
0.95576541	5.74803200
0.95579602	5.74803200
0.95582663	5.66929100
0.95585723	5.66929100
0.95588784	5.66929100
0.95591845	5.66929100
0.95594906	5.66929100
0.95597967	5.66929100
0.95601027	5.66929100
0.95604088	5.66929100
0.95607149	5.66929100
0.95610210	5.66929100
0.95613271	5.66929100
0.95616331	5.66929100
0.95619392	5.66929100
0.95622453	5.66929100
0.95625514	5.66929100
0.95628575	5.66929100
0.95631635	5.66929100
0.95634696	5.66929100
0.95637757	5.66929100
0.95640818	5.66929100
0.95643879	5.66929100
0.95646939	5.66929100
0.95650000	5.66929100
0.95653061	5.66929100
0.95656122	5.66929100
0.95659183	5.66929100
0.95662243	5.66929100
0.95665304	5.66929100
0.95668365	5.66929100
0.95671426	5.66929100
0.95674487	5.66929100
0.95677547	5.66929100
0.95680608	5.66929100
0.95683669	5.74803200
0.95686730	5.74803200
0.95689791	5.74803200
0.95692851	5.74803200
0.95695912	5.74803200
0.95698973	5.74803200
0.95702034	5.82677200
0.95705095	5.82677200
0.95708155	5.82677200
0.95711216	5.82677200
0.95714277	5.82677200
0.95717338	5.82677200
0.95720399	5.82677200
0.95723459	5.82677200
0.95726520	5.90551200
0.95729581	5.82677200
0.95732642	5.90551200
0.95735703	5.90551200
0.95738763	5.90551200
0.95741824	5.90551200
0.95744885	5.90551200
0.95747946	5.90551200
0.95751007	5.90551200
0.95754067	5.90551200
0.95757128	5.90551200
0.95760189	5.90551200
0.95763250	5.98425200
0.95766311	5.90551200
0.95769371	5.98425200
0.95772432	5.98425200
0.95775493	5.98425200
0.95778554	5.98425200
0.95781615	5.98425200
0.95784675	5.98425200
0.95787736	5.98425200
0.95790797	5.98425200
0.95793858	5.98425200
0.95796919	5.98425200
0.95799979	6.06299200
0.95803040	5.98425200
0.95806101	6.06299200
0.95809162	6.06299200
0.95812223	6.06299200
0.95815283	5.98425200
0.95818344	6.06299200
0.95821405	6.06299200
0.95824466	6.06299200
0.95827527	6.06299200
0.95830587	6.06299200
0.95833648	6.06299200
0.95836709	6.06299200
0.95839770	6.06299200
0.95842831	6.06299200
0.95845891	6.06299200
