Tid	Kanal A	Kanal B
121.75862435	1.81102400	6.45669300
121.78923235	1.81102400	6.45669300
121.81984035	1.88976400	6.45669300
121.85044835	1.88976400	6.45669300
121.88105635	1.88976400	6.45669300
121.91166435	1.88976400	6.45669300
121.94227235	1.96850400	6.45669300
121.97288035	1.96850400	6.29921200
122.00348835	1.96850400	6.45669300
122.03409635	2.04724400	6.45669300
122.06470435	2.04724400	6.29921200
122.09531235	2.04724400	6.29921200
122.12592035	2.12598400	6.29921200
122.15652835	2.12598400	6.29921200
122.18713635	2.12598400	6.29921200
122.21774435	2.12598400	6.29921200
122.24835235	2.20472400	6.29921200
122.27896035	2.20472400	6.29921200
122.30956835	2.20472400	6.29921200
122.34017635	2.28346500	6.29921200
122.37078435	2.28346500	6.29921200
122.40139235	2.28346500	6.29921200
122.43200035	2.36220500	6.29921200
122.46260835	2.36220500	6.29921200
122.49321635	2.36220500	6.29921200
122.52382435	2.44094500	6.29921200
122.55443235	2.44094500	6.29921200
122.58504035	2.44094500	6.29921200
122.61564835	2.44094500	6.29921200
122.64625635	2.51968500	6.14173200
122.67686435	2.51968500	6.29921200
122.70747235	2.51968500	6.14173200
122.73808035	2.59842500	6.14173200
122.76868835	2.59842500	6.14173200
122.79929635	2.59842500	6.14173200
122.82990435	2.67716500	6.14173200
122.86051235	2.67716500	6.14173200
122.89112035	2.75590500	6.14173200
122.92172835	2.75590500	6.14173200
122.95233635	2.75590500	6.14173200
122.98294435	2.75590500	6.14173200
123.01355235	2.83464600	6.14173200
123.04416035	2.83464600	6.14173200
123.07476835	2.91338600	6.14173200
123.10537635	2.91338600	6.14173200
123.13598436	2.91338600	6.14173200
123.16659236	2.99212600	6.14173200
123.19720036	2.99212600	6.14173200
123.22780836	2.99212600	6.14173200
123.25841636	3.07086600	6.14173200
123.28902436	3.07086600	6.14173200
123.31963236	3.14960600	6.14173200
123.35024036	3.14960600	5.98425200
123.38084836	3.14960600	5.98425200
123.41145636	3.22834600	5.98425200
123.44206436	3.22834600	5.98425200
123.47267236	3.30708700	5.98425200
123.50328036	3.30708700	5.98425200
123.53388836	3.38582700	5.98425200
123.56449636	3.38582700	5.98425200
123.59510436	3.46456700	5.98425200
123.62571236	3.46456700	5.98425200
123.65632036	3.46456700	5.98425200
123.68692836	3.54330700	5.98425200
123.71753636	3.54330700	5.98425200
123.74814436	3.62204700	5.98425200
123.77875236	3.62204700	5.98425200
123.80936036	3.70078700	5.98425200
123.83996836	3.70078700	5.98425200
123.87057636	3.77952800	5.98425200
123.90118436	3.77952800	5.98425200
123.93179236	3.85826800	5.98425200
123.96240036	3.85826800	5.98425200
123.99300836	3.93700800	5.98425200
124.02361636	3.93700800	5.82677200
124.05422436	3.93700800	5.98425200
124.08483236	4.01574800	5.82677200
124.11544036	4.09448800	5.82677200
124.14604836	4.09448800	5.82677200
124.17665636	4.17322800	5.82677200
124.20726436	4.17322800	5.82677200
124.23787236	4.17322800	5.82677200
124.26848036	4.25196800	5.82677200
124.29908836	4.25196800	5.82677200
124.32969636	4.25196800	5.82677200
124.36030436	4.33070900	5.82677200
124.39091236	4.33070900	5.82677200
124.42152036	4.40944900	5.82677200
124.45212836	4.40944900	5.82677200
124.48273636	4.48818900	5.82677200
124.51334436	4.48818900	5.82677200
124.54395236	4.56692900	5.82677200
124.57456036	4.56692900	5.82677200
124.60516836	4.56692900	5.82677200
124.63577636	4.64566900	5.82677200
124.66638436	4.64566900	5.82677200
124.69699236	4.64566900	5.82677200
124.72760036	4.72441000	5.66929100
124.75820836	4.72441000	5.66929100
124.78881636	4.80315000	5.66929100
124.81942436	4.80315000	5.66929100
124.85003236	4.80315000	5.66929100
124.88064036	4.88189000	5.66929100
124.91124836	4.88189000	5.66929100
124.94185636	4.88189000	5.66929100
124.97246436	4.96063000	5.66929100
125.00307236	4.96063000	5.66929100
125.03368036	4.96063000	5.66929100
125.06428836	5.03937000	5.66929100
125.09489636	5.03937000	5.66929100
125.12550436	5.03937000	5.66929100
125.15611236	5.11811000	5.66929100
125.18672036	5.11811000	5.66929100
125.21732836	5.11811000	5.66929100
125.24793636	5.19685000	5.66929100
125.27854436	5.19685000	5.66929100
125.30915236	5.19685000	5.66929100
125.33976036	5.27559000	5.66929100
125.37036836	5.27559000	5.51181100
125.40097636	5.27559000	5.51181100
125.43158436	5.35433100	5.51181100
125.46219236	5.35433100	5.51181100
125.49280036	5.35433100	5.51181100
125.52340836	5.43307100	5.51181100
125.55401636	5.43307100	5.51181100
125.58462436	5.43307100	5.51181100
125.61523236	5.51181100	5.51181100
125.64584036	5.51181100	5.51181100
125.67644836	5.59055100	5.51181100
125.70705636	5.59055100	5.51181100
125.73766436	5.59055100	5.51181100
125.76827236	5.59055100	5.51181100
125.79888036	5.66929100	5.51181100
125.82948836	5.66929100	5.51181100
125.86009636	5.66929100	5.51181100
125.89070436	5.74803200	5.51181100
125.92131236	5.74803200	5.51181100
125.95192036	5.74803200	5.51181100
125.98252836	5.82677200	5.51181100
126.01313636	5.82677200	5.51181100
126.04374436	5.82677200	5.51181100
126.07435236	5.90551200	5.35433100
126.10496036	5.90551200	5.35433100
126.13556836	5.90551200	5.35433100
126.16617636	5.90551200	5.35433100
126.19678436	5.98425200	5.35433100
126.22739236	5.98425200	5.35433100
126.25800036	5.98425200	5.35433100
126.28860836	5.98425200	5.35433100
126.31921636	6.06299200	5.35433100
126.34982436	6.06299200	5.35433100
126.38043236	6.06299200	5.35433100
126.41104036	6.06299200	5.35433100
126.44164836	6.14173200	5.35433100
126.47225636	6.14173200	5.35433100
126.50286436	6.14173200	5.35433100
126.53347236	6.14173200	5.35433100
126.56408036	6.14173200	5.35433100
126.59468837	6.22047200	5.35433100
126.62529637	6.22047200	5.35433100
126.65590437	6.22047200	5.35433100
126.68651237	6.22047200	5.35433100
126.71712037	6.29921200	5.35433100
126.74772837	6.29921200	5.19685000
126.77833637	6.29921200	5.19685000
126.80894437	6.29921200	5.19685000
126.83955237	6.29921200	5.19685000
126.87016037	6.37795300	5.19685000
126.90076837	6.37795300	5.19685000
126.93137637	6.37795300	5.19685000
126.96198437	6.37795300	5.19685000
126.99259237	6.37795300	5.19685000
127.02320037	6.37795300	5.19685000
127.05380837	6.37795300	5.19685000
127.08441637	6.37795300	5.19685000
127.11502437	6.45669300	5.19685000
127.14563237	6.45669300	5.19685000
127.17624037	6.45669300	5.19685000
127.20684837	6.45669300	5.19685000
127.23745637	6.45669300	5.19685000
127.26806437	6.45669300	5.19685000
127.29867237	6.45669300	5.19685000
127.32928037	6.45669300	5.19685000
127.35988837	6.45669300	5.19685000
127.39049637	6.45669300	5.19685000
127.42110437	6.53543300	5.19685000
127.45171237	6.45669300	5.03937000
127.48232037	6.45669300	5.03937000
127.51292837	6.45669300	5.03937000
127.54353637	6.45669300	5.03937000
127.57414437	6.45669300	5.03937000
127.60475237	6.53543300	5.03937000
127.63536037	6.53543300	5.03937000
127.66596837	6.53543300	5.03937000
127.69657637	6.45669300	5.03937000
127.72718437	6.53543300	5.03937000
127.75779237	6.53543300	5.03937000
127.78840037	6.53543300	5.03937000
127.81900837	6.53543300	5.03937000
127.84961637	6.45669300	5.03937000
127.88022437	6.45669300	5.03937000
127.91083237	6.45669300	5.03937000
127.94144037	6.45669300	5.03937000
127.97204837	6.45669300	5.03937000
128.00265637	6.45669300	5.03937000
128.03326437	6.45669300	5.03937000
128.06387237	6.45669300	4.88189000
128.09448037	6.45669300	4.88189000
128.12508837	6.45669300	5.03937000
128.15569637	6.45669300	4.88189000
128.18630437	6.45669300	4.88189000
128.21691237	6.45669300	4.88189000
128.24752037	6.45669300	4.88189000
128.27812837	6.37795300	4.88189000
128.30873637	6.37795300	4.88189000
128.33934437	6.37795300	4.88189000
128.36995237	6.37795300	4.88189000
128.40056037	6.37795300	4.88189000
128.43116837	6.37795300	4.88189000
128.46177637	6.37795300	4.88189000
128.49238437	6.29921200	4.88189000
128.52299237	6.29921200	4.88189000
128.55360037	6.29921200	4.88189000
128.58420837	6.29921200	4.88189000
128.61481637	6.29921200	4.88189000
128.64542437	6.22047200	4.88189000
128.67603237	6.22047200	4.88189000
128.70664037	6.22047200	4.72441000
128.73724837	6.22047200	4.88189000
128.76785637	6.22047200	4.72441000
128.79846437	6.14173200	4.72441000
128.82907237	6.14173200	4.72441000
128.85968037	6.14173200	4.72441000
128.89028837	6.14173200	4.72441000
128.92089637	6.06299200	4.72441000
128.95150437	6.06299200	4.72441000
128.98211237	6.06299200	4.72441000
129.01272037	6.06299200	4.72441000
129.04332837	5.98425200	4.72441000
129.07393637	5.98425200	4.72441000
129.10454437	5.98425200	4.72441000
129.13515237	5.90551200	4.72441000
129.16576037	5.90551200	4.72441000
129.19636837	5.90551200	4.72441000
129.22697637	5.82677200	4.72441000
129.25758437	5.82677200	4.72441000
129.28819237	5.82677200	4.72441000
129.31880037	5.74803200	4.72441000
129.34940837	5.74803200	4.72441000
129.38001637	5.74803200	4.72441000
129.41062437	5.66929100	4.72441000
129.44123237	5.66929100	4.72441000
129.47184037	5.66929100	4.72441000
129.50244837	5.59055100	4.72441000
129.53305637	5.59055100	4.56692900
129.56366437	5.51181100	4.56692900
129.59427237	5.51181100	4.56692900
129.62488037	5.43307100	4.56692900
129.65548837	5.43307100	4.56692900
129.68609637	5.43307100	4.56692900
129.71670437	5.35433100	4.56692900
129.74731237	5.35433100	4.56692900
129.77792037	5.35433100	4.56692900
129.80852837	5.27559000	4.56692900
129.83913637	5.27559000	4.56692900
129.86974437	5.19685000	4.56692900
129.90035237	5.19685000	4.56692900
129.93096037	5.11811000	4.56692900
129.96156837	5.11811000	4.56692900
129.99217637	5.03937000	4.56692900
130.02278437	5.03937000	4.56692900
130.05339237	4.96063000	4.56692900
130.08400038	4.96063000	4.56692900
130.11460838	4.96063000	4.56692900
130.14521638	4.88189000	4.56692900
130.17582438	4.88189000	4.56692900
130.20643238	4.80315000	4.56692900
130.23704038	4.80315000	4.40944900
130.26764838	4.72441000	4.40944900
130.29825638	4.64566900	4.40944900
130.32886438	4.64566900	4.40944900
130.35947238	4.64566900	4.40944900
130.39008038	4.56692900	4.40944900
130.42068838	4.56692900	4.40944900
130.45129638	4.48818900	4.40944900
130.48190438	4.48818900	4.40944900
130.51251238	4.40944900	4.40944900
130.54312038	4.40944900	4.40944900
130.57372838	4.33070900	4.40944900
130.60433638	4.25196800	4.40944900
130.63494438	4.25196800	4.40944900
130.66555238	4.25196800	4.40944900
130.69616038	4.17322800	4.40944900
130.72676838	4.09448800	4.40944900
130.75737638	4.09448800	4.40944900
130.78798438	4.01574800	4.40944900
130.81859238	4.01574800	4.40944900
130.84920038	3.93700800	4.25196800
130.87980838	3.85826800	4.25196800
130.91041638	3.85826800	4.25196800
130.94102438	3.77952800	4.25196800
130.97163238	3.77952800	4.25196800
131.00224038	3.70078700	4.25196800
131.03284838	3.70078700	4.25196800
131.06345638	3.70078700	4.25196800
131.09406438	3.62204700	4.25196800
131.12467238	3.54330700	4.25196800
131.15528038	3.54330700	4.25196800
131.18588838	3.46456700	4.25196800
131.21649638	3.46456700	4.25196800
131.24710438	3.38582700	4.25196800
131.27771238	3.30708700	4.25196800
131.30832038	3.30708700	4.25196800
131.33892838	3.22834600	4.25196800
131.36953638	3.22834600	4.25196800
131.40014438	3.14960600	4.25196800
131.43075238	3.14960600	4.25196800
131.46136038	3.07086600	4.09448800
131.49196838	3.07086600	4.09448800
131.52257638	2.99212600	4.25196800
131.55318438	2.99212600	4.09448800
131.58379238	2.91338600	4.25196800
131.61440038	2.83464600	4.09448800
131.64500838	2.83464600	4.09448800
131.67561638	2.83464600	4.09448800
131.70622438	2.75590500	4.09448800
131.73683238	2.67716500	4.09448800
131.76744038	2.67716500	4.09448800
131.79804838	2.59842500	4.09448800
131.82865638	2.59842500	4.09448800
131.85926438	2.51968500	4.09448800
131.88987238	2.51968500	4.09448800
131.92048038	2.44094500	4.09448800
131.95108838	2.44094500	4.09448800
131.98169638	2.44094500	4.09448800
132.01230438	2.36220500	4.09448800
132.04291238	2.28346500	4.09448800
132.07352038	2.28346500	4.09448800
132.10412838	2.28346500	4.09448800
132.13473638	2.20472400	4.09448800
132.16534438	2.20472400	4.09448800
132.19595238	2.12598400	4.09448800
132.22656038	2.04724400	4.09448800
132.25716838	2.04724400	4.09448800
132.28777638	1.96850400	3.93700800
132.31838438	1.96850400	3.93700800
132.34899238	1.88976400	3.93700800
132.37960038	1.88976400	3.93700800
132.41020838	1.88976400	3.93700800
132.44081638	1.81102400	3.93700800
132.47142438	1.81102400	3.93700800
132.50203238	1.73228300	3.93700800
132.53264038	1.73228300	3.93700800
132.56324838	1.65354300	3.93700800
132.59385638	1.65354300	3.93700800
132.62446438	1.65354300	3.93700800
132.65507238	1.57480300	3.93700800
132.68568038	1.57480300	3.93700800
132.71628838	1.49606300	3.93700800
132.74689638	1.49606300	3.93700800
132.77750438	1.49606300	3.93700800
132.80811238	1.41732300	3.93700800
132.83872038	1.41732300	3.93700800
132.86932838	1.33858300	3.93700800
132.89993638	1.33858300	3.93700800
132.93054438	1.25984300	3.93700800
132.96115238	1.25984300	3.77952800
132.99176038	1.25984300	3.93700800
133.02236838	1.18110200	3.77952800
133.05297638	1.18110200	3.77952800
133.08358438	1.18110200	3.77952800
133.11419238	1.10236200	3.77952800
133.14480038	1.10236200	3.77952800
133.17540838	1.10236200	3.77952800
133.20601638	1.02362200	3.77952800
133.23662438	1.02362200	3.77952800
133.26723238	1.02362200	3.77952800
133.29784038	0.94488190	3.77952800
133.32844838	0.94488190	3.77952800
133.35905638	0.94488190	3.77952800
133.38966438	0.86614170	3.77952800
133.42027238	0.86614170	3.77952800
133.45088038	0.86614170	3.77952800
133.48148838	0.86614170	3.77952800
133.51209638	0.86614170	3.77952800
133.54270439	0.78740160	3.77952800
133.57331239	0.78740160	3.77952800
133.60392039	0.78740160	3.77952800
133.63452839	0.70866140	3.62204700
133.66513639	0.70866140	3.62204700
133.69574439	0.70866140	3.62204700
133.72635239	0.70866140	3.62204700
133.75696039	0.70866140	3.62204700
133.78756839	0.70866140	3.62204700
133.81817639	0.70866140	3.62204700
133.84878439	0.62992130	3.62204700
133.87939239	0.62992130	3.62204700
133.91000039	0.62992130	3.62204700
133.94060839	0.62992130	3.62204700
133.97121639	0.62992130	3.62204700
134.00182439	0.62992130	3.62204700
134.03243239	0.62992130	3.62204700
134.06304039	0.62992130	3.62204700
134.09364839	0.62992130	3.62204700
134.12425639	0.62992130	3.62204700
134.15486439	0.55118110	3.62204700
134.18547239	0.55118110	3.62204700
134.21608039	0.62992130	3.62204700
134.24668839	0.62992130	3.62204700
134.27729639	0.55118110	3.62204700
134.30790439	0.55118110	3.46456700
134.33851239	0.62992130	3.46456700
134.36912039	0.62992130	3.46456700
134.39972839	0.62992130	3.46456700
134.43033639	0.62992130	3.46456700
134.46094439	0.62992130	3.46456700
134.49155239	0.62992130	3.46456700
134.52216039	0.62992130	3.46456700
134.55276839	0.62992130	3.46456700
134.58337639	0.62992130	3.46456700
134.61398439	0.62992130	3.46456700
134.64459239	0.70866140	3.46456700
134.67520039	0.70866140	3.46456700
134.70580839	0.70866140	3.46456700
134.73641639	0.70866140	3.46456700
134.76702439	0.70866140	3.46456700
134.79763239	0.70866140	3.46456700
134.82824039	0.78740160	3.46456700
134.85884839	0.78740160	3.46456700
134.88945639	0.78740160	3.46456700
134.92006439	0.78740160	3.46456700
134.95067239	0.86614170	3.46456700
134.98128039	0.86614170	3.30708700
135.01188839	0.86614170	3.30708700
135.04249639	0.86614170	3.30708700
135.07310439	0.94488190	3.46456700
135.10371239	0.94488190	3.30708700
135.13432039	0.94488190	3.30708700
135.16492839	0.94488190	3.30708700
135.19553639	1.02362200	3.30708700
135.22614439	1.02362200	3.30708700
135.25675239	1.10236200	3.30708700
135.28736039	1.10236200	3.30708700
135.31796839	1.10236200	3.30708700
135.34857639	1.18110200	3.30708700
135.37918439	1.18110200	3.30708700
135.40979239	1.18110200	3.30708700
135.44040039	1.25984300	3.30708700
135.47100839	1.25984300	3.30708700
135.50161639	1.33858300	3.30708700
135.53222439	1.33858300	3.30708700
135.56283239	1.41732300	3.30708700
135.59344039	1.41732300	3.30708700
135.62404839	1.49606300	3.30708700
135.65465639	1.49606300	3.14960600
135.68526439	1.57480300	3.14960600
135.71587239	1.57480300	3.14960600
135.74648039	1.57480300	3.14960600
135.77708839	1.65354300	3.14960600
135.80769639	1.65354300	3.14960600
135.83830439	1.73228300	3.14960600
135.86891239	1.73228300	3.14960600
135.89952039	1.81102400	3.14960600
135.93012839	1.81102400	3.14960600
135.96073639	1.88976400	3.14960600
135.99134439	1.96850400	3.14960600
136.02195239	1.96850400	3.14960600
136.05256039	2.04724400	3.14960600
136.08316839	2.04724400	3.14960600
136.11377639	2.12598400	3.14960600
136.14438439	2.12598400	3.14960600
136.17499239	2.20472400	3.14960600
136.20560039	2.20472400	3.14960600
136.23620839	2.28346500	3.14960600
136.26681639	2.28346500	3.14960600
136.29742439	2.36220500	3.14960600
136.32803239	2.44094500	3.14960600
136.35864039	2.44094500	3.14960600
136.38924839	2.51968500	2.99212600
136.41985639	2.59842500	2.99212600
136.45046439	2.59842500	2.99212600
136.48107239	2.67716500	2.99212600
136.51168039	2.67716500	2.99212600
136.54228839	2.75590500	2.99212600
136.57289639	2.75590500	2.99212600
136.60350439	2.83464600	2.99212600
136.63411239	2.91338600	2.99212600
136.66472039	2.91338600	2.99212600
136.69532839	2.99212600	2.99212600
136.72593639	3.07086600	2.99212600
136.75654439	3.07086600	2.99212600
136.78715239	3.14960600	2.99212600
136.81776039	3.14960600	2.99212600
136.84836839	3.22834600	2.99212600
136.87897639	3.30708700	2.99212600
136.90958439	3.38582700	2.99212600
136.94019239	3.38582700	2.99212600
136.97080039	3.46456700	2.99212600
137.00140840	3.46456700	2.99212600
137.03201640	3.54330700	2.99212600
137.06262440	3.62204700	2.99212600
137.09323240	3.62204700	2.83464600
137.12384040	3.70078700	2.83464600
137.15444840	3.77952800	2.83464600
137.18505640	3.77952800	2.83464600
137.21566440	3.85826800	2.83464600
137.24627240	3.85826800	2.83464600
137.27688040	3.93700800	2.83464600
137.30748840	4.01574800	2.83464600
137.33809640	4.01574800	2.83464600
137.36870440	4.09448800	2.83464600
137.39931240	4.17322800	2.83464600
137.42992040	4.17322800	2.83464600
137.46052840	4.25196800	2.83464600
137.49113640	4.33070900	2.83464600
137.52174440	4.33070900	2.83464600
137.55235240	4.40944900	2.83464600
137.58296040	4.40944900	2.83464600
137.61356840	4.48818900	2.83464600
137.64417640	4.56692900	2.83464600
137.67478440	4.56692900	2.83464600
137.70539240	4.64566900	2.83464600
137.73600040	4.72441000	2.83464600
137.76660840	4.72441000	2.83464600
137.79721640	4.80315000	2.67716500
137.82782440	4.80315000	2.67716500
137.85843240	4.88189000	2.67716500
137.88904040	4.88189000	2.67716500
137.91964840	4.96063000	2.67716500
137.95025640	5.03937000	2.67716500
137.98086440	5.03937000	2.67716500
138.01147240	5.11811000	2.67716500
138.04208040	5.11811000	2.67716500
138.07268840	5.19685000	2.67716500
138.10329640	5.19685000	2.67716500
138.13390440	5.27559000	2.67716500
138.16451240	5.27559000	2.67716500
138.19512040	5.35433100	2.67716500
138.22572840	5.35433100	2.67716500
138.25633640	5.43307100	2.67716500
138.28694440	5.43307100	2.67716500
138.31755240	5.51181100	2.67716500
138.34816040	5.51181100	2.67716500
138.37876840	5.59055100	2.67716500
138.40937640	5.59055100	2.51968500
138.43998440	5.66929100	2.67716500
138.47059240	5.66929100	2.51968500
138.50120040	5.66929100	2.51968500
138.53180840	5.74803200	2.51968500
138.56241640	5.74803200	2.51968500
138.59302440	5.82677200	2.51968500
138.62363240	5.82677200	2.51968500
138.65424040	5.82677200	2.51968500
138.68484840	5.90551200	2.51968500
138.71545640	5.90551200	2.51968500
138.74606440	5.98425200	2.51968500
138.77667240	5.98425200	2.51968500
138.80728040	5.98425200	2.51968500
138.83788840	5.98425200	2.51968500
138.86849640	6.06299200	2.51968500
138.89910440	6.06299200	2.51968500
138.92971240	6.06299200	2.51968500
138.96032040	6.14173200	2.51968500
138.99092840	6.14173200	2.51968500
139.02153640	6.14173200	2.51968500
139.05214440	6.14173200	2.51968500
139.08275240	6.22047200	2.51968500
139.11336040	6.22047200	2.51968500
139.14396840	6.22047200	2.36220500
139.17457640	6.22047200	2.36220500
139.20518440	6.29921200	2.36220500
139.23579240	6.29921200	2.36220500
139.26640040	6.29921200	2.36220500
139.29700840	6.29921200	2.36220500
139.32761640	6.29921200	2.36220500
139.35822440	6.29921200	2.36220500
139.38883240	6.37795300	2.36220500
139.41944040	6.37795300	2.36220500
139.45004840	6.37795300	2.36220500
139.48065640	6.37795300	2.36220500
139.51126440	6.37795300	2.36220500
139.54187240	6.37795300	2.36220500
139.57248040	6.37795300	2.36220500
139.60308840	6.45669300	2.36220500
139.63369640	6.45669300	2.36220500
139.66430440	6.45669300	2.36220500
139.69491240	6.45669300	2.36220500
139.72552040	6.45669300	2.36220500
139.75612840	6.45669300	2.36220500
139.78673640	6.45669300	2.36220500
139.81734440	6.45669300	2.20472400
139.84795240	6.45669300	2.20472400
139.87856040	6.45669300	2.20472400
139.90916840	6.37795300	2.20472400
139.93977640	6.37795300	2.20472400
139.97038440	6.45669300	2.20472400
140.00099240	6.37795300	2.20472400
140.03160040	6.37795300	2.20472400
140.06220840	6.37795300	2.20472400
140.09281640	6.37795300	2.20472400
140.12342440	6.37795300	2.20472400
140.15403240	6.37795300	2.20472400
140.18464040	6.37795300	2.20472400
140.21524840	6.37795300	2.20472400
140.24585640	6.29921200	2.20472400
140.27646440	6.29921200	2.20472400
140.30707240	6.29921200	2.20472400
140.33768040	6.29921200	2.20472400
140.36828840	6.29921200	2.20472400
140.39889640	6.22047200	2.20472400
140.42950440	6.22047200	2.20472400
140.46011240	6.22047200	2.04724400
140.49072041	6.22047200	2.20472400
140.52132841	6.14173200	2.04724400
140.55193641	6.14173200	2.04724400
140.58254441	6.14173200	2.04724400
140.61315241	6.06299200	2.04724400
140.64376041	6.06299200	2.04724400
140.67436841	5.98425200	2.04724400
140.70497641	5.98425200	2.04724400
140.73558441	5.98425200	2.04724400
140.76619241	5.90551200	2.04724400
140.79680041	5.90551200	2.04724400
140.82740841	5.90551200	2.04724400
140.85801641	5.82677200	2.04724400
140.88862441	5.82677200	2.04724400
140.91923241	5.74803200	2.04724400
140.94984041	5.74803200	2.04724400
140.98044841	5.74803200	2.04724400
141.01105641	5.66929100	2.04724400
141.04166441	5.59055100	2.04724400
141.07227241	5.59055100	2.04724400
141.10288041	5.51181100	2.04724400
141.13348841	5.51181100	2.04724400
141.16409641	5.43307100	2.04724400
141.19470441	5.43307100	1.88976400
141.22531241	5.35433100	1.88976400
141.25592041	5.27559000	1.88976400
141.28652841	5.27559000	1.88976400
141.31713641	5.19685000	1.88976400
141.34774441	5.19685000	1.88976400
141.37835241	5.11811000	1.88976400
141.40896041	5.03937000	1.88976400
141.43956841	5.03937000	1.88976400
141.47017641	4.96063000	1.88976400
141.50078441	4.88189000	1.88976400
141.53139241	4.88189000	1.88976400
141.56200041	4.80315000	1.88976400
141.59260841	4.72441000	1.88976400
141.62321641	4.72441000	1.88976400
141.65382441	4.64566900	1.88976400
141.68443241	4.56692900	1.88976400
141.71504041	4.48818900	1.88976400
141.74564841	4.48818900	1.88976400
141.77625641	4.40944900	1.88976400
141.80686441	4.33070900	1.73228300
141.83747241	4.25196800	1.88976400
141.86808041	4.25196800	1.88976400
141.89868841	4.17322800	1.73228300
141.92929641	4.09448800	1.73228300
141.95990441	4.01574800	1.73228300
141.99051241	3.93700800	1.73228300
142.02112041	3.85826800	1.73228300
142.05172841	3.85826800	1.73228300
142.08233641	3.77952800	1.73228300
142.11294441	3.70078700	1.73228300
142.14355241	3.62204700	1.73228300
142.17416041	3.54330700	1.73228300
142.20476841	3.46456700	1.73228300
142.23537641	3.38582700	1.73228300
142.26598441	3.38582700	1.73228300
142.29659241	3.30708700	1.73228300
142.32720041	3.22834600	1.73228300
142.35780841	3.14960600	1.73228300
142.38841641	3.07086600	1.73228300
142.41902441	2.99212600	1.73228300
142.44963241	2.91338600	1.73228300
142.48024041	2.91338600	1.73228300
142.51084841	2.83464600	1.73228300
142.54145641	2.75590500	1.73228300
142.57206441	2.67716500	1.73228300
142.60267241	2.59842500	1.57480300
142.63328041	2.59842500	1.57480300
142.66388841	2.51968500	1.57480300
142.69449641	2.44094500	1.57480300
142.72510441	2.36220500	1.57480300
142.75571241	2.28346500	1.57480300
142.78632041	2.28346500	1.57480300
142.81692841	2.20472400	1.57480300
142.84753641	2.12598400	1.57480300
142.87814441	2.04724400	1.57480300
142.90875241	2.04724400	1.57480300
142.93936041	1.96850400	1.57480300
142.96996841	1.88976400	1.57480300
143.00057641	1.81102400	1.57480300
143.03118441	1.81102400	1.57480300
143.06179241	1.73228300	1.57480300
143.09240041	1.65354300	1.57480300
143.12300841	1.65354300	1.57480300
143.15361641	1.57480300	1.57480300
143.18422441	1.49606300	1.57480300
143.21483241	1.49606300	1.41732300
143.24544041	1.41732300	1.57480300
143.27604841	1.41732300	1.41732300
143.30665641	1.33858300	1.41732300
143.33726441	1.33858300	1.41732300
143.36787241	1.25984300	1.41732300
143.39848041	1.25984300	1.41732300
143.42908841	1.18110200	1.41732300
143.45969641	1.18110200	1.41732300
143.49030441	1.10236200	1.41732300
143.52091241	1.10236200	1.41732300
143.55152041	1.02362200	1.41732300
143.58212841	1.02362200	1.41732300
143.61273641	1.02362200	1.41732300
143.64334441	0.94488190	1.41732300
143.67395241	0.94488190	1.41732300
143.70456041	0.94488190	1.41732300
143.73516841	0.86614170	1.41732300
143.76577641	0.86614170	1.41732300
143.79638441	0.86614170	1.41732300
143.82699241	0.78740160	1.41732300
143.85760041	0.78740160	1.41732300
143.88820841	0.78740160	1.41732300
143.91881641	0.78740160	1.25984300
143.94942442	0.70866140	1.41732300
143.98003242	0.70866140	1.25984300
144.01064042	0.70866140	1.25984300
144.04124842	0.70866140	1.25984300
144.07185642	0.70866140	1.25984300
144.10246442	0.70866140	1.25984300
144.13307242	0.70866140	1.25984300
144.16368042	0.70866140	1.25984300
144.19428842	0.70866140	1.25984300
144.22489642	0.70866140	1.25984300
144.25550442	0.70866140	1.25984300
144.28611242	0.70866140	1.25984300
144.31672042	0.70866140	1.25984300
144.34732842	0.70866140	1.25984300
144.37793642	0.70866140	1.25984300
144.40854442	0.70866140	1.25984300
144.43915242	0.78740160	1.25984300
144.46976042	0.78740160	1.25984300
144.50036842	0.78740160	1.25984300
144.53097642	0.78740160	1.25984300
144.56158442	0.78740160	1.25984300
144.59219242	0.78740160	1.10236200
144.62280042	0.86614170	1.10236200
144.65340842	0.86614170	1.25984300
144.68401642	0.86614170	1.10236200
144.71462442	0.94488190	1.10236200
144.74523242	0.94488190	1.10236200
144.77584042	0.94488190	1.10236200
144.80644842	1.02362200	1.10236200
144.83705642	1.02362200	1.10236200
144.86766442	1.10236200	1.10236200
144.89827242	1.10236200	1.10236200
144.92888042	1.18110200	1.10236200
144.95948842	1.18110200	1.10236200
144.99009642	1.25984300	1.10236200
145.02070442	1.25984300	1.10236200
145.05131242	1.33858300	1.10236200
145.08192042	1.33858300	1.10236200
145.11252842	1.41732300	1.10236200
145.14313642	1.41732300	1.10236200
145.17374442	1.49606300	1.10236200
145.20435242	1.57480300	1.10236200
145.23496042	1.57480300	1.10236200
145.26556842	1.65354300	1.10236200
145.29617642	1.65354300	1.10236200
145.32678442	1.73228300	1.10236200
145.35739242	1.81102400	0.94488190
145.38800042	1.81102400	0.94488190
145.41860842	1.88976400	0.94488190
145.44921642	1.96850400	0.94488190
145.47982442	2.04724400	0.94488190
