Tid	Kanal A	Kanal B
66.78665619	5.90551200	6.61417300
66.81726419	5.82677200	6.61417300
66.84787219	5.82677200	6.77165400
66.87848019	5.82677200	6.77165400
66.90908819	5.74803200	6.77165400
66.93969619	5.74803200	6.77165400
66.97030419	5.74803200	6.77165400
67.00091219	5.66929100	6.77165400
67.03152019	5.66929100	6.77165400
67.06212819	5.59055100	6.77165400
67.09273619	5.59055100	6.77165400
67.12334419	5.59055100	6.77165400
67.15395219	5.59055100	6.77165400
67.18456019	5.51181100	6.77165400
67.21516819	5.51181100	6.77165400
67.24577619	5.43307100	6.77165400
67.27638419	5.43307100	6.77165400
67.30699219	5.35433100	6.77165400
67.33760019	5.35433100	6.77165400
67.36820819	5.35433100	6.77165400
67.39881619	5.27559000	6.77165400
67.42942419	5.27559000	6.92913400
67.46003219	5.19685000	6.77165400
67.49064019	5.19685000	6.77165400
67.52124819	5.11811000	6.77165400
67.55185619	5.11811000	6.92913400
67.58246419	5.11811000	6.92913400
67.61307219	5.03937000	6.92913400
67.64368020	5.03937000	6.92913400
67.67428820	4.96063000	6.92913400
67.70489620	4.96063000	6.92913400
67.73550420	4.88189000	6.92913400
67.76611220	4.88189000	6.92913400
67.79672020	4.88189000	6.92913400
67.82732820	4.80315000	6.92913400
67.85793620	4.80315000	6.92913400
67.88854420	4.72441000	6.92913400
67.91915220	4.72441000	6.92913400
67.94976020	4.64566900	6.92913400
67.98036820	4.64566900	6.92913400
68.01097620	4.64566900	6.92913400
68.04158420	4.56692900	6.92913400
68.07219220	4.56692900	6.92913400
68.10280020	4.48818900	6.92913400
68.13340820	4.48818900	7.08661400
68.16401620	4.40944900	6.92913400
68.19462420	4.40944900	7.08661400
68.22523220	4.33070900	7.08661400
68.25584020	4.33070900	7.08661400
68.28644820	4.33070900	7.08661400
68.31705620	4.25196800	7.08661400
68.34766420	4.17322800	7.08661400
68.37827220	4.17322800	7.08661400
68.40888020	4.17322800	7.08661400
68.43948820	4.09448800	7.08661400
68.47009620	4.09448800	7.08661400
68.50070420	4.01574800	7.08661400
68.53131220	4.01574800	7.08661400
68.56192020	3.93700800	7.08661400
68.59252820	3.93700800	7.08661400
68.62313620	3.85826800	7.08661400
68.65374420	3.85826800	7.08661400
68.68435220	3.77952800	7.08661400
68.71496020	3.77952800	7.08661400
68.74556820	3.77952800	7.08661400
68.77617620	3.70078700	7.24409400
68.80678420	3.62204700	7.24409400
68.83739220	3.62204700	7.24409400
68.86800020	3.54330700	7.24409400
68.89860820	3.54330700	7.24409400
68.92921620	3.46456700	7.24409400
68.95982420	3.46456700	7.24409400
68.99043220	3.38582700	7.24409400
69.02104020	3.38582700	7.24409400
69.05164820	3.30708700	7.24409400
69.08225620	3.30708700	7.24409400
69.11286420	3.22834600	7.24409400
69.14347220	3.14960600	7.24409400
69.17408020	3.14960600	7.24409400
69.20468820	3.07086600	7.24409400
69.23529620	3.07086600	7.24409400
69.26590420	2.99212600	7.24409400
69.29651220	2.99212600	7.24409400
69.32712020	2.91338600	7.24409400
69.35772820	2.91338600	7.24409400
69.38833620	2.83464600	7.24409400
69.41894420	2.83464600	7.24409400
69.44955220	2.75590500	7.40157500
69.48016020	2.75590500	7.40157500
69.51076820	2.67716500	7.40157500
69.54137620	2.59842500	7.40157500
69.57198420	2.59842500	7.40157500
69.60259220	2.51968500	7.40157500
69.63320020	2.51968500	7.40157500
69.66380820	2.44094500	7.40157500
69.69441620	2.44094500	7.40157500
69.72502420	2.36220500	7.40157500
69.75563220	2.36220500	7.40157500
69.78624020	2.28346500	7.40157500
69.81684820	2.20472400	7.40157500
69.84745620	2.20472400	7.40157500
69.87806420	2.20472400	7.40157500
69.90867220	2.12598400	7.40157500
69.93928020	2.04724400	7.40157500
69.96988820	2.04724400	7.40157500
70.00049620	1.96850400	7.40157500
70.03110420	1.96850400	7.40157500
70.06171220	1.88976400	7.40157500
70.09232020	1.88976400	7.40157500
70.12292820	1.88976400	7.55905500
70.15353620	1.81102400	7.55905500
70.18414420	1.81102400	7.55905500
70.21475220	1.73228300	7.55905500
70.24536020	1.73228300	7.55905500
70.27596820	1.65354300	7.55905500
70.30657620	1.65354300	7.55905500
70.33718420	1.57480300	7.55905500
70.36779220	1.57480300	7.55905500
70.39840020	1.57480300	7.55905500
70.42900820	1.49606300	7.55905500
70.45961620	1.49606300	7.55905500
70.49022420	1.41732300	7.55905500
70.52083220	1.41732300	7.55905500
70.55144020	1.33858300	7.55905500
70.58204820	1.33858300	7.55905500
70.61265620	1.33858300	7.55905500
70.64326420	1.33858300	7.55905500
70.67387220	1.25984300	7.55905500
70.70448020	1.25984300	7.55905500
70.73508820	1.18110200	7.71653600
70.76569620	1.18110200	7.71653600
70.79630420	1.18110200	7.71653600
70.82691220	1.18110200	7.71653600
70.85752020	1.10236200	7.71653600
70.88812820	1.10236200	7.71653600
70.91873620	1.10236200	7.71653600
70.94934420	1.10236200	7.71653600
70.97995220	1.02362200	7.71653600
71.01056020	1.02362200	7.71653600
71.04116820	0.94488190	7.71653600
71.07177620	0.94488190	7.71653600
71.10238421	0.94488190	7.71653600
71.13299221	0.94488190	7.71653600
71.16360021	0.94488190	7.71653600
71.19420821	0.86614170	7.71653600
71.22481621	0.86614170	7.71653600
71.25542421	0.86614170	7.71653600
71.28603221	0.86614170	7.71653600
71.31664021	0.86614170	7.71653600
71.34724821	0.78740160	7.71653600
71.37785621	0.78740160	7.71653600
71.40846421	0.78740160	7.87401600
71.43907221	0.78740160	7.71653600
71.46968021	0.70866140	7.87401600
71.50028821	0.70866140	7.87401600
71.53089621	0.70866140	7.87401600
71.56150421	0.70866140	7.87401600
71.59211221	0.70866140	7.87401600
71.62272021	0.70866140	7.87401600
71.65332821	0.70866140	7.87401600
71.68393621	0.70866140	7.87401600
71.71454421	0.62992130	7.87401600
71.74515221	0.62992130	7.87401600
71.77576021	0.62992130	7.87401600
71.80636821	0.62992130	7.87401600
71.83697621	0.62992130	7.87401600
71.86758421	0.62992130	7.87401600
71.89819221	0.62992130	7.87401600
71.92880021	0.62992130	7.87401600
71.95940821	0.62992130	7.87401600
71.99001621	0.55118110	7.87401600
72.02062421	0.55118110	7.87401600
72.05123221	0.55118110	7.87401600
72.08184021	0.55118110	8.03149600
72.11244821	0.55118110	8.03149600
72.14305621	0.55118110	8.03149600
72.17366421	0.55118110	8.03149600
72.20427221	0.55118110	8.03149600
72.23488021	0.55118110	8.03149600
72.26548821	0.55118110	8.03149600
72.29609621	0.55118110	8.03149600
72.32670421	0.55118110	8.03149600
72.35731221	0.55118110	8.03149600
72.38792021	0.55118110	8.03149600
72.41852821	0.55118110	8.03149600
72.44913621	0.55118110	8.03149600
72.47974421	0.55118110	8.03149600
72.51035221	0.55118110	8.03149600
72.54096021	0.62992130	8.03149600
72.57156821	0.62992130	8.03149600
72.60217621	0.55118110	8.03149600
72.63278421	0.62992130	8.03149600
72.66339221	0.62992130	8.03149600
72.69400021	0.62992130	8.03149600
72.72460821	0.62992130	8.03149600
72.75521621	0.62992130	8.18897600
72.78582421	0.62992130	8.18897600
72.81643221	0.62992130	8.18897600
72.84704021	0.62992130	8.18897600
72.87764821	0.62992130	8.18897600
72.90825621	0.70866140	8.18897600
72.93886421	0.70866140	8.18897600
72.96947221	0.70866140	8.18897600
73.00008021	0.70866140	8.18897600
73.03068821	0.70866140	8.18897600
73.06129621	0.70866140	8.18897600
73.09190421	0.70866140	8.18897600
73.12251221	0.70866140	8.18897600
73.15312021	0.78740160	8.18897600
73.18372821	0.78740160	8.18897600
73.21433621	0.78740160	8.18897600
73.24494421	0.78740160	8.18897600
73.27555221	0.78740160	8.18897600
73.30616021	0.86614170	8.18897600
73.33676821	0.86614170	8.18897600
73.36737621	0.86614170	8.18897600
73.39798421	0.86614170	8.18897600
73.42859221	0.86614170	8.34645700
73.45920021	0.86614170	8.34645700
73.48980821	0.94488190	8.34645700
73.52041621	0.94488190	8.34645700
73.55102421	0.94488190	8.34645700
73.58163221	0.94488190	8.34645700
73.61224021	0.94488190	8.34645700
73.64284821	1.02362200	8.34645700
73.67345621	1.02362200	8.34645700
73.70406421	1.02362200	8.34645700
73.73467221	1.02362200	8.34645700
73.76528021	1.10236200	8.34645700
73.79588821	1.10236200	8.34645700
73.82649621	1.10236200	8.34645700
73.85710421	1.18110200	8.34645700
73.88771221	1.18110200	8.34645700
73.91832021	1.18110200	8.34645700
73.94892821	1.18110200	8.34645700
73.97953621	1.18110200	8.34645700
74.01014421	1.25984300	8.34645700
74.04075221	1.25984300	8.34645700
74.07136021	1.25984300	8.50393700
74.10196821	1.33858300	8.34645700
74.13257621	1.33858300	8.50393700
74.16318421	1.33858300	8.50393700
74.19379221	1.41732300	8.50393700
74.22440021	1.41732300	8.50393700
74.25500821	1.41732300	8.50393700
74.28561621	1.41732300	8.50393700
74.31622421	1.49606300	8.50393700
74.34683221	1.49606300	8.50393700
74.37744021	1.49606300	8.50393700
74.40804821	1.57480300	8.50393700
74.43865621	1.57480300	8.50393700
74.46926421	1.57480300	8.50393700
74.49987221	1.65354300	8.50393700
74.53048021	1.65354300	8.50393700
74.56108821	1.65354300	8.50393700
74.59169622	1.73228300	8.50393700
74.62230422	1.73228300	8.50393700
74.65291222	1.73228300	8.50393700
74.68352022	1.81102400	8.50393700
74.71412822	1.81102400	8.50393700
74.74473622	1.81102400	8.66141700
74.77534422	1.88976400	8.66141700
74.80595222	1.88976400	8.66141700
74.83656022	1.88976400	8.66141700
74.86716822	1.96850400	8.66141700
74.89777622	1.96850400	8.66141700
74.92838422	2.04724400	8.66141700
74.95899222	2.04724400	8.66141700
74.98960022	2.04724400	8.66141700
75.02020822	2.04724400	8.66141700
75.05081622	2.12598400	8.66141700
75.08142422	2.12598400	8.66141700
75.11203222	2.20472400	8.66141700
75.14264022	2.20472400	8.66141700
75.17324822	2.20472400	8.66141700
75.20385622	2.28346500	8.66141700
75.23446422	2.28346500	8.66141700
75.26507222	2.28346500	8.66141700
75.29568022	2.36220500	8.66141700
75.32628822	2.36220500	8.66141700
75.35689622	2.44094500	8.66141700
75.38750422	2.44094500	8.66141700
75.41811222	2.44094500	8.81889700
75.44872022	2.51968500	8.81889700
75.47932822	2.51968500	8.81889700
75.50993622	2.51968500	8.81889700
75.54054422	2.59842500	8.81889700
75.57115222	2.59842500	8.81889700
75.60176022	2.67716500	8.81889700
75.63236822	2.67716500	8.81889700
75.66297622	2.67716500	8.81889700
75.69358422	2.75590500	8.81889700
75.72419222	2.75590500	8.81889700
75.75480022	2.75590500	8.81889700
75.78540822	2.83464600	8.81889700
75.81601622	2.83464600	8.81889700
75.84662422	2.91338600	8.81889700
75.87723222	2.91338600	8.81889700
75.90784022	2.91338600	8.81889700
75.93844822	2.99212600	8.81889700
75.96905622	2.99212600	8.81889700
75.99966422	3.07086600	8.81889700
76.03027222	3.07086600	8.81889700
76.06088022	3.07086600	8.81889700
76.09148822	3.14960600	8.97637700
76.12209622	3.14960600	8.97637700
76.15270422	3.14960600	8.97637700
76.18331222	3.14960600	8.97637700
76.21392022	3.22834600	8.97637700
76.24452822	3.22834600	8.97637700
76.27513622	3.30708700	8.97637700
76.30574422	3.30708700	8.97637700
76.33635222	3.38582700	8.97637700
76.36696022	3.38582700	8.97637700
76.39756822	3.38582700	8.97637700
76.42817622	3.38582700	8.97637700
76.45878422	3.46456700	8.97637700
76.48939222	3.46456700	8.97637700
76.52000022	3.54330700	8.97637700
76.55060822	3.54330700	8.97637700
76.58121622	3.54330700	8.97637700
76.61182422	3.62204700	8.97637700
76.64243222	3.62204700	8.97637700
76.67304022	3.62204700	8.97637700
76.70364822	3.70078700	9.13385900
76.73425622	3.70078700	8.97637700
76.76486422	3.70078700	9.13385900
76.79547222	3.70078700	9.13385900
76.82608022	3.77952800	9.13385900
76.85668822	3.77952800	9.13385900
76.88729622	3.85826800	9.13385900
76.91790422	3.85826800	9.13385900
76.94851222	3.85826800	9.13385900
76.97912022	3.93700800	9.13385900
77.00972822	3.93700800	9.13385900
77.04033622	3.93700800	9.13385900
77.07094422	4.01574800	9.13385900
77.10155222	4.01574800	9.13385900
77.13216022	4.01574800	9.13385900
77.16276822	4.09448800	9.13385900
77.19337622	4.09448800	9.13385900
77.22398422	4.09448800	9.13385900
77.25459222	4.17322800	9.13385900
77.28520022	4.17322800	9.13385900
77.31580822	4.25196800	9.13385900
77.34641622	4.25196800	9.13385900
77.37702422	4.25196800	9.13385900
77.40763222	4.25196800	9.29133900
77.43824022	4.33070900	9.13385900
77.46884822	4.33070900	9.29133900
77.49945622	4.33070900	9.29133900
77.53006422	4.40944900	9.29133900
77.56067222	4.40944900	9.29133900
77.59128022	4.48818900	9.29133900
77.62188822	4.48818900	9.29133900
77.65249622	4.48818900	9.29133900
77.68310422	4.56692900	9.29133900
77.71371222	4.56692900	9.29133900
77.74432022	4.56692900	9.29133900
77.77492822	4.56692900	9.29133900
77.80553622	4.64566900	9.29133900
77.83614422	4.64566900	9.29133900
77.86675222	4.64566900	9.29133900
77.89736022	4.72441000	9.29133900
77.92796822	4.72441000	9.29133900
77.95857622	4.80315000	9.29133900
77.98918422	4.80315000	9.29133900
78.01979222	4.80315000	9.29133900
78.05040023	4.88189000	9.29133900
78.08100823	4.88189000	9.44881900
78.11161623	4.88189000	9.44881900
78.14222423	4.96063000	9.44881900
78.17283223	4.96063000	9.44881900
78.20344023	4.96063000	9.44881900
78.23404823	5.03937000	9.44881900
78.26465623	5.03937000	9.44881900
78.29526423	5.03937000	9.44881900
78.32587223	5.11811000	9.44881900
78.35648023	5.11811000	9.44881900
78.38708823	5.11811000	9.44881900
78.41769623	5.11811000	9.44881900
78.44830423	5.19685000	9.44881900
78.47891223	5.19685000	9.44881900
78.50952023	5.27559000	9.44881900
78.54012823	5.27559000	9.44881900
78.57073623	5.27559000	9.44881900
78.60134423	5.27559000	9.44881900
78.63195223	5.35433100	9.44881900
78.66256023	5.35433100	9.44881900
78.69316823	5.43307100	9.44881900
78.72377623	5.43307100	9.44881900
78.75438423	5.43307100	9.44881900
78.78499223	5.43307100	9.44881900
78.81560023	5.51181100	9.60629900
78.84620823	5.51181100	9.60629900
78.87681623	5.51181100	9.60629900
78.90742423	5.59055100	9.60629900
78.93803223	5.59055100	9.60629900
78.96864023	5.59055100	9.60629900
78.99924823	5.66929100	9.60629900
79.02985623	5.66929100	9.60629900
79.06046423	5.66929100	9.60629900
79.09107223	5.66929100	9.60629900
79.12168023	5.74803200	9.60629900
79.15228823	5.74803200	9.60629900
79.18289623	5.74803200	9.60629900
79.21350423	5.82677200	9.60629900
79.24411223	5.82677200	9.60629900
79.27472023	5.82677200	9.60629900
79.30532823	5.82677200	9.60629900
79.33593623	5.82677200	9.60629900
79.36654423	5.90551200	9.60629900
79.39715223	5.90551200	9.60629900
79.42776023	5.98425200	9.76378000
79.45836823	5.98425200	9.76378000
79.48897623	5.98425200	9.76378000
79.51958423	5.98425200	9.76378000
79.55019223	6.06299200	9.76378000
79.58080023	5.98425200	9.76378000
79.61140823	6.06299200	9.76378000
79.64201623	6.06299200	9.76378000
79.67262423	6.06299200	9.76378000
79.70323223	6.14173200	9.76378000
79.73384023	6.06299200	9.76378000
79.76444823	6.14173200	9.76378000
79.79505623	6.14173200	9.76378000
79.82566423	6.14173200	9.76378000
79.85627223	6.14173200	9.76378000
79.88688023	6.22047200	9.76378000
79.91748823	6.22047200	9.76378000
79.94809623	6.22047200	9.76378000
79.97870423	6.22047200	9.76378000
80.00931223	6.22047200	9.76378000
80.03992023	6.22047200	9.76378000
80.07052823	6.29921200	9.76378000
80.10113623	6.29921200	9.92126000
80.13174423	6.29921200	9.76378000
80.16235223	6.29921200	9.92126000
80.19296023	6.29921200	9.92126000
80.22356823	6.29921200	9.92126000
80.25417623	6.37795300	9.92126000
80.28478423	6.37795300	9.92126000
80.31539223	6.37795300	9.92126000
80.34600023	6.37795300	9.92126000
80.37660823	6.37795300	9.92126000
80.40721623	6.37795300	9.92126000
80.43782423	6.45669300	9.92126000
80.46843223	6.37795300	9.92126000
80.49904023	6.45669300	9.92126000
80.52964823	6.45669300	9.92126000
80.56025623	6.45669300	9.76378000
80.59086423	6.45669300	9.92126000
80.62147223	6.45669300	9.92126000
80.65208023	6.45669300	9.92126000
80.68268823	6.45669300	9.76378000
80.71329623	6.45669300	9.76378000
80.74390423	6.45669300	9.76378000
80.77451223	6.45669300	9.76378000
80.80512023	6.45669300	9.76378000
80.83572823	6.53543300	9.76378000
80.86633623	6.53543300	9.76378000
80.89694423	6.53543300	9.76378000
80.92755223	6.53543300	9.76378000
80.95816023	6.53543300	9.76378000
80.98876823	6.53543300	9.76378000
81.01937623	6.53543300	9.76378000
81.04998423	6.53543300	9.76378000
81.08059223	6.53543300	9.76378000
81.11120023	6.53543300	9.76378000
81.14180823	6.53543300	9.76378000
81.17241623	6.53543300	9.76378000
81.20302423	6.53543300	9.76378000
81.23363223	6.53543300	9.76378000
81.26424023	6.53543300	9.76378000
81.29484823	6.53543300	9.76378000
81.32545623	6.53543300	9.76378000
81.35606423	6.53543300	9.60629900
81.38667223	6.53543300	9.60629900
81.41728023	6.61417300	9.60629900
81.44788823	6.61417300	9.60629900
81.47849623	6.53543300	9.60629900
81.50910424	6.53543300	9.60629900
81.53971224	6.53543300	9.60629900
81.57032024	6.61417300	9.60629900
81.60092824	6.53543300	9.60629900
81.63153624	6.53543300	9.60629900
81.66214424	6.53543300	9.60629900
81.69275224	6.53543300	9.60629900
81.72336024	6.61417300	9.60629900
81.75396824	6.53543300	9.60629900
81.78457624	6.53543300	9.60629900
81.81518424	6.53543300	9.60629900
81.84579224	6.53543300	9.60629900
81.87640024	6.53543300	9.60629900
81.90700824	6.53543300	9.60629900
81.93761624	6.53543300	9.60629900
81.96822424	6.53543300	9.60629900
81.99883224	6.53543300	9.44881900
82.02944024	6.53543300	9.60629900
82.06004824	6.53543300	9.44881900
82.09065624	6.53543300	9.44881900
82.12126424	6.53543300	9.44881900
82.15187224	6.53543300	9.44881900
82.18248024	6.53543300	9.44881900
82.21308824	6.53543300	9.44881900
82.24369624	6.53543300	9.44881900
82.27430424	6.53543300	9.44881900
82.30491224	6.53543300	9.44881900
82.33552024	6.53543300	9.44881900
82.36612824	6.53543300	9.44881900
82.39673624	6.45669300	9.44881900
82.42734424	6.45669300	9.44881900
82.45795224	6.53543300	9.44881900
82.48856024	6.45669300	9.44881900
82.51916824	6.45669300	9.44881900
82.54977624	6.45669300	9.44881900
82.58038424	6.45669300	9.44881900
82.61099224	6.45669300	9.44881900
82.64160024	6.45669300	9.44881900
82.67220824	6.45669300	9.44881900
82.70281624	6.45669300	9.44881900
82.73342424	6.45669300	9.29133900
82.76403224	6.45669300	9.29133900
82.79464024	6.37795300	9.29133900
82.82524824	6.37795300	9.29133900
82.85585624	6.37795300	9.29133900
82.88646424	6.37795300	9.29133900
82.91707224	6.37795300	9.29133900
82.94768024	6.37795300	9.29133900
82.97828824	6.37795300	9.29133900
83.00889624	6.37795300	9.29133900
83.03950424	6.37795300	9.29133900
83.07011224	6.37795300	9.29133900
83.10072024	6.29921200	9.29133900
83.13132824	6.29921200	9.29133900
83.16193624	6.29921200	9.29133900
83.19254424	6.29921200	9.29133900
83.22315224	6.29921200	9.29133900
83.25376024	6.29921200	9.29133900
83.28436824	6.29921200	9.29133900
83.31497624	6.29921200	9.29133900
83.34558424	6.22047200	9.29133900
83.37619224	6.22047200	9.29133900
83.40680024	6.22047200	9.29133900
83.43740824	6.22047200	9.13385900
83.46801624	6.22047200	9.13385900
83.49862424	6.22047200	9.13385900
83.52923224	6.14173200	9.13385900
83.55984024	6.14173200	9.13385900
83.59044824	6.14173200	9.13385900
83.62105624	6.14173200	9.13385900
83.65166424	6.14173200	9.13385900
83.68227224	6.06299200	9.13385900
83.71288024	6.06299200	9.13385900
83.74348824	6.06299200	9.13385900
83.77409624	6.06299200	9.13385900
83.80470424	6.06299200	9.13385900
83.83531224	6.06299200	9.13385900
83.86592024	5.98425200	9.13385900
83.89652824	5.98425200	9.13385900
83.92713624	5.98425200	9.13385900
83.95774424	5.98425200	9.13385900
83.98835224	5.90551200	9.13385900
84.01896024	5.90551200	9.13385900
84.04956824	5.90551200	9.13385900
84.08017624	5.90551200	8.97637700
84.11078424	5.90551200	8.97637700
84.14139224	5.82677200	8.97637700
84.17200024	5.82677200	8.97637700
84.20260824	5.82677200	8.97637700
84.23321624	5.82677200	8.97637700
84.26382424	5.74803200	8.97637700
84.29443224	5.74803200	8.97637700
84.32504024	5.74803200	8.97637700
84.35564824	5.74803200	8.97637700
84.38625624	5.66929100	8.97637700
84.41686424	5.66929100	8.97637700
84.44747224	5.66929100	8.97637700
84.47808024	5.59055100	8.97637700
84.50868824	5.59055100	8.97637700
84.53929624	5.59055100	8.97637700
84.56990424	5.59055100	8.97637700
84.60051224	5.51181100	8.97637700
84.63112024	5.51181100	8.97637700
84.66172824	5.51181100	8.97637700
84.69233624	5.51181100	8.97637700
84.72294424	5.43307100	8.97637700
84.75355224	5.43307100	8.97637700
84.78416024	5.43307100	8.81889700
84.81476824	5.35433100	8.81889700
84.84537624	5.35433100	8.81889700
84.87598424	5.35433100	8.81889700
84.90659224	5.27559000	8.81889700
84.93720024	5.27559000	8.81889700
84.96780824	5.27559000	8.81889700
84.99841625	5.27559000	8.81889700
85.02902425	5.19685000	8.81889700
85.05963225	5.19685000	8.81889700
85.09024025	5.19685000	8.81889700
85.12084825	5.19685000	8.81889700
85.15145625	5.11811000	8.81889700
85.18206425	5.11811000	8.81889700
85.21267225	5.11811000	8.81889700
85.24328025	5.03937000	8.81889700
85.27388825	5.03937000	8.81889700
85.30449625	5.03937000	8.81889700
85.33510425	4.96063000	8.81889700
85.36571225	4.96063000	8.81889700
85.39632025	4.96063000	8.81889700
85.42692825	4.96063000	8.66141700
85.45753625	4.88189000	8.81889700
85.48814425	4.88189000	8.66141700
85.51875225	4.88189000	8.66141700
85.54936025	4.80315000	8.66141700
85.57996825	4.80315000	8.66141700
85.61057625	4.80315000	8.66141700
85.64118425	4.80315000	8.66141700
85.67179225	4.72441000	8.66141700
85.70240025	4.72441000	8.66141700
85.73300825	4.64566900	8.66141700
85.76361625	4.64566900	8.66141700
85.79422425	4.64566900	8.66141700
85.82483225	4.64566900	8.66141700
85.85544025	4.56692900	8.66141700
85.88604825	4.56692900	8.66141700
85.91665625	4.56692900	8.66141700
85.94726425	4.48818900	8.66141700
85.97787225	4.48818900	8.66141700
86.00848025	4.48818900	8.66141700
86.03908825	4.40944900	8.66141700
86.06969625	4.40944900	8.66141700
86.10030425	4.40944900	8.50393700
86.13091225	4.33070900	8.66141700
86.16152025	4.33070900	8.50393700
86.19212825	4.25196800	8.50393700
86.22273625	4.25196800	8.50393700
86.25334425	4.25196800	8.50393700
86.28395225	4.17322800	8.50393700
86.31456025	4.17322800	8.50393700
86.34516825	4.17322800	8.50393700
86.37577625	4.09448800	8.50393700
86.40638425	4.09448800	8.50393700
86.43699225	4.01574800	8.50393700
86.46760025	4.01574800	8.50393700
86.49820825	3.93700800	8.50393700
86.52881625	3.93700800	8.50393700
86.55942425	3.93700800	8.50393700
86.59003225	3.85826800	8.50393700
86.62064025	3.85826800	8.50393700
86.65124825	3.77952800	8.50393700
86.68185625	3.77952800	8.50393700
86.71246425	3.70078700	8.50393700
86.74307225	3.70078700	8.50393700
86.77368025	3.70078700	8.50393700
86.80428825	3.62204700	8.34645700
86.83489625	3.62204700	8.50393700
86.86550425	3.54330700	8.34645700
86.89611225	3.54330700	8.34645700
86.92672025	3.46456700	8.34645700
86.95732825	3.46456700	8.34645700
86.98793625	3.38582700	8.34645700
87.01854425	3.38582700	8.34645700
87.04915225	3.38582700	8.34645700
87.07976025	3.30708700	8.34645700
87.11036825	3.30708700	8.34645700
87.14097625	3.30708700	8.34645700
87.17158425	3.22834600	8.34645700
87.20219225	3.22834600	8.34645700
87.23280025	3.14960600	8.34645700
87.26340825	3.14960600	8.34645700
87.29401625	3.07086600	8.34645700
87.32462425	3.07086600	8.34645700
87.35523225	3.07086600	8.34645700
87.38584025	2.99212600	8.34645700
87.41644825	2.99212600	8.34645700
87.44705625	2.91338600	8.18897600
87.47766425	2.91338600	8.18897600
87.50827225	2.91338600	8.18897600
87.53888025	2.83464600	8.18897600
87.56948825	2.83464600	8.18897600
87.60009625	2.83464600	8.18897600
87.63070425	2.75590500	8.18897600
87.66131225	2.75590500	8.18897600
87.69192025	2.67716500	8.18897600
87.72252825	2.67716500	8.18897600
87.75313625	2.67716500	8.18897600
87.78374425	2.67716500	8.18897600
87.81435225	2.59842500	8.18897600
87.84496025	2.59842500	8.18897600
87.87556825	2.59842500	8.18897600
87.90617625	2.51968500	8.18897600
87.93678425	2.51968500	8.18897600
87.96739225	2.51968500	8.18897600
87.99800025	2.44094500	8.18897600
88.02860825	2.44094500	8.18897600
88.05921625	2.44094500	8.18897600
88.08982425	2.36220500	8.18897600
88.12043225	2.36220500	8.03149600
88.15104025	2.36220500	8.03149600
88.18164825	2.28346500	8.03149600
88.21225625	2.28346500	8.03149600
88.24286425	2.28346500	8.03149600
88.27347225	2.28346500	8.03149600
88.30408025	2.20472400	8.03149600
88.33468825	2.20472400	8.03149600
88.36529625	2.20472400	8.03149600
88.39590425	2.20472400	8.03149600
88.42651225	2.12598400	8.03149600
88.45712026	2.12598400	8.03149600
88.48772826	2.12598400	8.03149600
88.51833626	2.12598400	8.03149600
88.54894426	2.12598400	8.03149600
88.57955226	2.04724400	8.03149600
88.61016026	2.04724400	8.03149600
88.64076826	2.04724400	8.03149600
88.67137626	2.04724400	8.03149600
88.70198426	2.04724400	8.03149600
88.73259226	1.96850400	8.03149600
88.76320026	1.96850400	8.03149600
88.79380826	1.96850400	8.03149600
88.82441626	1.88976400	7.87401600
88.85502426	1.88976400	7.87401600
88.88563226	1.88976400	7.87401600
88.91624026	1.88976400	7.87401600
88.94684826	1.88976400	7.87401600
88.97745626	1.81102400	7.87401600
89.00806426	1.81102400	7.87401600
89.03867226	1.81102400	7.87401600
89.06928026	1.73228300	7.87401600
89.09988826	1.73228300	7.87401600
89.13049626	1.73228300	7.87401600
89.16110426	1.73228300	7.87401600
89.19171226	1.65354300	7.87401600
89.22232026	1.65354300	7.87401600
89.25292826	1.65354300	7.87401600
89.28353626	1.65354300	7.87401600
89.31414426	1.57480300	7.87401600
89.34475226	1.57480300	7.87401600
89.37536026	1.57480300	7.87401600
89.40596826	1.49606300	7.87401600
89.43657626	1.49606300	7.87401600
89.46718426	1.49606300	7.87401600
89.49779226	1.49606300	7.71653600
89.52840026	1.49606300	7.71653600
89.55900826	1.41732300	7.87401600
89.58961626	1.41732300	7.71653600
89.62022426	1.41732300	7.71653600
89.65083226	1.41732300	7.71653600
89.68144026	1.33858300	7.71653600
89.71204826	1.33858300	7.71653600
89.74265626	1.33858300	7.71653600
89.77326426	1.25984300	7.71653600
89.80387226	1.25984300	7.71653600
89.83448026	1.25984300	7.71653600
89.86508826	1.25984300	7.71653600
89.89569626	1.25984300	7.71653600
89.92630426	1.18110200	7.71653600
89.95691226	1.18110200	7.71653600
89.98752026	1.18110200	7.71653600
90.01812826	1.18110200	7.71653600
90.04873626	1.10236200	7.71653600
90.07934426	1.10236200	7.71653600
90.10995226	1.10236200	7.71653600
90.14056026	1.10236200	7.71653600
90.17116826	1.10236200	7.55905500
90.20177626	1.02362200	7.55905500
90.23238426	1.02362200	7.55905500
90.26299226	1.02362200	7.55905500
90.29360026	1.02362200	7.55905500
90.32420826	1.02362200	7.55905500
90.35481626	0.94488190	7.55905500
90.38542426	0.94488190	7.55905500
90.41603226	0.94488190	7.55905500
90.44664026	0.94488190	7.55905500
90.47724826	0.94488190	7.55905500
90.50785626	0.94488190	7.55905500
