Tid	Kanal A	Kanal B
3.85660801	2.04724400	2.51968500
3.88721601	2.04724400	2.51968500
3.91782401	1.96850400	2.51968500
3.94843201	1.96850400	2.51968500
3.97904001	1.88976400	2.51968500
4.00964801	1.81102400	2.51968500
4.04025601	1.81102400	2.59842500
4.07086401	1.81102400	2.51968500
4.10147201	1.73228300	2.59842500
4.13208001	1.73228300	2.59842500
4.16268801	1.73228300	2.51968500
4.19329601	1.65354300	2.59842500
4.22390401	1.65354300	2.59842500
4.25451201	1.57480300	2.59842500
4.28512001	1.57480300	2.59842500
4.31572801	1.57480300	2.59842500
4.34633601	1.49606300	2.59842500
4.37694401	1.49606300	2.59842500
4.40755201	1.49606300	2.59842500
4.43816001	1.41732300	2.59842500
4.46876801	1.41732300	2.59842500
4.49937601	1.33858300	2.59842500
4.52998401	1.41732300	2.59842500
4.56059201	1.33858300	2.59842500
4.59120001	1.33858300	2.67716500
4.62180801	1.33858300	2.59842500
4.65241601	1.33858300	2.67716500
4.68302401	1.25984300	2.67716500
4.71363201	1.25984300	2.67716500
4.74424001	1.25984300	2.59842500
4.77484801	1.25984300	2.67716500
4.80545601	1.18110200	2.67716500
4.83606401	1.25984300	2.67716500
4.86667201	1.18110200	2.67716500
4.89728001	1.18110200	2.67716500
4.92788801	1.18110200	2.67716500
4.95849601	1.18110200	2.67716500
4.98910401	1.18110200	2.67716500
5.01971201	1.10236200	2.67716500
5.05032001	1.10236200	2.67716500
5.08092801	1.10236200	2.75590500
5.11153601	1.10236200	2.67716500
5.14214401	1.10236200	2.75590500
5.17275201	1.10236200	2.75590500
5.20336002	1.10236200	2.75590500
5.23396802	1.10236200	2.75590500
5.26457602	1.10236200	2.75590500
5.29518402	1.10236200	2.75590500
5.32579202	1.10236200	2.75590500
5.35640002	1.10236200	2.75590500
5.38700802	1.10236200	2.75590500
5.41761602	1.10236200	2.75590500
5.44822402	1.10236200	2.75590500
5.47883202	1.10236200	2.75590500
5.50944002	1.10236200	2.83464600
5.54004802	1.10236200	2.75590500
5.57065602	1.10236200	2.83464600
5.60126402	1.10236200	2.83464600
5.63187202	1.10236200	2.83464600
5.66248002	1.10236200	2.83464600
5.69308802	1.10236200	2.83464600
5.72369602	1.10236200	2.83464600
5.75430402	1.10236200	2.83464600
5.78491202	1.18110200	2.83464600
5.81552002	1.18110200	2.83464600
5.84612802	1.18110200	2.83464600
5.87673602	1.18110200	2.83464600
5.90734402	1.18110200	2.83464600
5.93795202	1.18110200	2.83464600
5.96856002	1.18110200	2.83464600
5.99916802	1.25984300	2.91338600
6.02977602	1.25984300	2.83464600
6.06038402	1.25984300	2.91338600
6.09099202	1.25984300	2.83464600
6.12160002	1.33858300	2.91338600
6.15220802	1.33858300	2.91338600
6.18281602	1.33858300	2.91338600
6.21342402	1.33858300	2.91338600
6.24403202	1.41732300	2.91338600
6.27464002	1.41732300	2.91338600
6.30524802	1.41732300	2.91338600
6.33585602	1.41732300	2.91338600
6.36646402	1.49606300	2.91338600
6.39707202	1.49606300	2.91338600
6.42768002	1.57480300	2.91338600
6.45828802	1.57480300	2.91338600
6.48889602	1.65354300	2.99212600
6.51950402	1.65354300	2.99212600
6.55011202	1.65354300	2.99212600
6.58072002	1.65354300	2.99212600
6.61132802	1.73228300	2.99212600
6.64193602	1.73228300	2.99212600
6.67254402	1.81102400	2.99212600
6.70315202	1.81102400	2.99212600
6.73376002	1.88976400	2.99212600
6.76436802	1.88976400	2.99212600
6.79497602	1.96850400	2.99212600
6.82558402	1.96850400	2.99212600
6.85619202	2.04724400	2.99212600
6.88680002	2.04724400	2.99212600
6.91740802	2.12598400	3.07086600
6.94801602	2.12598400	2.99212600
6.97862402	2.20472400	2.99212600
7.00923202	2.20472400	3.07086600
7.03984002	2.20472400	3.07086600
7.07044802	2.28346500	2.99212600
7.10105602	2.36220500	3.07086600
7.13166402	2.36220500	3.07086600
7.16227202	2.44094500	3.07086600
7.19288002	2.44094500	3.07086600
7.22348802	2.51968500	3.07086600
7.25409602	2.51968500	3.07086600
7.28470402	2.51968500	3.07086600
7.31531202	2.59842500	3.07086600
7.34592002	2.59842500	3.07086600
7.37652802	2.67716500	3.07086600
7.40713602	2.75590500	3.14960600
7.43774402	2.75590500	3.07086600
7.46835202	2.75590500	3.14960600
7.49896002	2.83464600	3.14960600
7.52956802	2.91338600	3.14960600
7.56017602	2.91338600	3.14960600
7.59078402	2.99212600	3.14960600
7.62139202	2.99212600	3.14960600
7.65200002	2.99212600	3.14960600
7.68260802	3.07086600	3.14960600
7.71321602	3.07086600	3.14960600
7.74382402	3.14960600	3.14960600
7.77443202	3.22834600	3.14960600
7.80504002	3.22834600	3.14960600
7.83564802	3.30708700	3.14960600
7.86625602	3.30708700	3.14960600
7.89686402	3.30708700	3.14960600
7.92747202	3.38582700	3.14960600
7.95808002	3.46456700	3.22834600
7.98868802	3.46456700	3.22834600
8.01929602	3.54330700	3.22834600
8.04990402	3.54330700	3.14960600
8.08051202	3.54330700	3.22834600
8.11112002	3.62204700	3.22834600
8.14172802	3.62204700	3.22834600
8.17233602	3.70078700	3.22834600
8.20294402	3.70078700	3.22834600
8.23355202	3.77952800	3.22834600
8.26416002	3.85826800	3.22834600
8.29476802	3.85826800	3.22834600
8.32537602	3.93700800	3.22834600
8.35598402	3.93700800	3.22834600
8.38659202	4.01574800	3.30708700
8.41720002	4.01574800	3.30708700
8.44780802	4.09448800	3.30708700
8.47841602	4.17322800	3.30708700
8.50902402	4.25196800	3.30708700
8.53963202	4.25196800	3.30708700
8.57024002	4.33070900	3.30708700
8.60084802	4.33070900	3.30708700
8.63145602	4.40944900	3.30708700
8.66206402	4.48818900	3.30708700
8.69267203	4.48818900	3.30708700
8.72328003	4.56692900	3.30708700
8.75388803	4.56692900	3.38582700
8.78449603	4.64566900	3.30708700
8.81510403	4.72441000	3.38582700
8.84571203	4.72441000	3.38582700
8.87632003	4.80315000	3.38582700
8.90692803	4.88189000	3.38582700
8.93753603	4.88189000	3.38582700
8.96814403	4.96063000	3.38582700
8.99875203	5.03937000	3.38582700
9.02936003	5.03937000	3.38582700
9.05996803	5.11811000	3.38582700
9.09057603	5.19685000	3.38582700
9.12118403	5.19685000	3.38582700
9.15179203	5.27559000	3.38582700
9.18240003	5.35433100	3.38582700
9.21300803	5.35433100	3.38582700
9.24361603	5.43307100	3.38582700
9.27422403	5.43307100	3.38582700
9.30483203	5.51181100	3.38582700
9.33544003	5.59055100	3.46456700
9.36604803	5.59055100	3.46456700
9.39665603	5.66929100	3.46456700
9.42726403	5.74803200	3.46456700
9.45787203	5.74803200	3.46456700
9.48848003	5.82677200	3.46456700
9.51908803	5.82677200	3.46456700
9.54969603	5.90551200	3.46456700
9.58030403	5.90551200	3.46456700
9.61091203	5.98425200	3.46456700
9.64152003	5.98425200	3.46456700
9.67212803	6.06299200	3.46456700
9.70273603	6.06299200	3.46456700
9.73334403	6.14173200	3.54330700
9.76395203	6.14173200	3.46456700
9.79456003	6.22047200	3.46456700
9.82516803	6.22047200	3.46456700
9.85577603	6.29921200	3.54330700
9.88638403	6.29921200	3.54330700
9.91699203	6.37795300	3.54330700
9.94760003	6.37795300	3.54330700
9.97820803	6.45669300	3.54330700
10.00881603	6.45669300	3.54330700
10.03942403	6.45669300	3.54330700
10.07003203	6.53543300	3.54330700
10.10064003	6.53543300	3.54330700
10.13124803	6.53543300	3.54330700
10.16185603	6.61417300	3.54330700
10.19246403	6.61417300	3.54330700
10.22307203	6.69291400	3.62204700
10.25368003	6.69291400	3.54330700
10.28428803	6.69291400	3.62204700
10.31489603	6.69291400	3.62204700
10.34550403	6.77165400	3.62204700
10.37611203	6.77165400	3.62204700
10.40672003	6.77165400	3.62204700
10.43732803	6.77165400	3.62204700
10.46793603	6.85039400	3.62204700
10.49854403	6.85039400	3.62204700
10.52915203	6.92913400	3.62204700
10.55976003	6.92913400	3.62204700
10.59036803	6.92913400	3.62204700
10.62097603	6.92913400	3.62204700
10.65158403	7.00787400	3.62204700
10.68219203	7.00787400	3.62204700
10.71280003	7.00787400	3.70078700
10.74340803	7.00787400	3.70078700
10.77401603	7.08661400	3.70078700
10.80462403	7.08661400	3.70078700
10.83523203	7.08661400	3.70078700
10.86584003	7.08661400	3.70078700
10.89644803	7.08661400	3.70078700
10.92705603	7.16535400	3.70078700
10.95766403	7.16535400	3.70078700
10.98827203	7.16535400	3.70078700
11.01888003	7.16535400	3.70078700
11.04948803	7.16535400	3.70078700
11.08009603	7.16535400	3.70078700
11.11070403	7.24409400	3.70078700
11.14131203	7.24409400	3.70078700
11.17192003	7.24409400	3.70078700
11.20252803	7.24409400	3.70078700
11.23313603	7.24409400	3.77952800
11.26374403	7.24409400	3.77952800
11.29435203	7.24409400	3.77952800
11.32496003	7.32283400	3.77952800
11.35556803	7.32283400	3.77952800
11.38617603	7.32283400	3.77952800
11.41678403	7.32283400	3.77952800
11.44739203	7.32283400	3.77952800
11.47800003	7.32283400	3.77952800
11.50860803	7.40157500	3.77952800
11.53921603	7.32283400	3.77952800
11.56982403	7.32283400	3.77952800
11.60043203	7.32283400	3.77952800
11.63104003	7.40157500	3.77952800
11.66164803	7.40157500	3.85826800
11.69225603	7.40157500	3.77952800
11.72286403	7.32283400	3.85826800
11.75347203	7.40157500	3.85826800
11.78408003	7.32283400	3.85826800
11.81468803	7.40157500	3.85826800
11.84529603	7.32283400	3.85826800
11.87590403	7.40157500	3.85826800
11.90651203	7.40157500	3.85826800
11.93712003	7.32283400	3.85826800
11.96772803	7.32283400	3.85826800
11.99833603	7.32283400	3.85826800
12.02894403	7.32283400	3.85826800
12.05955203	7.32283400	3.85826800
12.09016003	7.32283400	3.85826800
12.12076803	7.32283400	3.85826800
12.15137604	7.32283400	3.93700800
12.18198404	7.32283400	3.93700800
12.21259204	7.24409400	3.93700800
12.24320004	7.24409400	3.93700800
12.27380804	7.24409400	3.93700800
12.30441604	7.24409400	3.93700800
12.33502404	7.24409400	3.93700800
12.36563204	7.24409400	3.93700800
12.39624004	7.24409400	3.93700800
12.42684804	7.24409400	3.93700800
12.45745604	7.16535400	3.93700800
12.48806404	7.16535400	3.93700800
12.51867204	7.16535400	3.93700800
12.54928004	7.16535400	3.93700800
12.57988804	7.08661400	3.93700800
12.61049604	7.08661400	3.93700800
12.64110404	7.08661400	3.93700800
12.67171204	7.08661400	4.01574800
12.70232004	7.00787400	4.01574800
12.73292804	7.00787400	4.01574800
12.76353604	7.00787400	4.01574800
12.79414404	7.00787400	4.01574800
12.82475204	6.92913400	4.01574800
12.85536004	6.92913400	4.01574800
12.88596804	6.92913400	4.01574800
12.91657604	6.85039400	4.01574800
12.94718404	6.85039400	4.01574800
12.97779204	6.85039400	4.01574800
13.00840004	6.77165400	4.01574800
13.03900804	6.77165400	4.01574800
13.06961604	6.77165400	4.01574800
13.10022404	6.69291400	4.09448800
13.13083204	6.69291400	4.09448800
13.16144004	6.61417300	4.09448800
13.19204804	6.61417300	4.09448800
13.22265604	6.61417300	4.09448800
13.25326404	6.53543300	4.09448800
13.28387204	6.53543300	4.09448800
13.31448004	6.45669300	4.09448800
13.34508804	6.45669300	4.09448800
13.37569604	6.37795300	4.09448800
13.40630404	6.37795300	4.09448800
13.43691204	6.29921200	4.09448800
13.46752004	6.29921200	4.09448800
13.49812804	6.22047200	4.09448800
13.52873604	6.22047200	4.09448800
13.55934404	6.14173200	4.17322800
13.58995204	6.14173200	4.09448800
13.62056004	6.06299200	4.09448800
13.65116804	6.06299200	4.17322800
13.68177604	5.98425200	4.17322800
13.71238404	5.98425200	4.17322800
13.74299204	5.90551200	4.17322800
13.77360004	5.90551200	4.17322800
13.80420804	5.82677200	4.17322800
13.83481604	5.82677200	4.17322800
13.86542404	5.74803200	4.17322800
13.89603204	5.74803200	4.17322800
13.92664004	5.66929100	4.17322800
13.95724804	5.59055100	4.17322800
13.98785604	5.51181100	4.17322800
14.01846404	5.51181100	4.25196800
14.04907204	5.43307100	4.25196800
14.07968004	5.35433100	4.25196800
14.11028804	5.35433100	4.25196800
14.14089604	5.27559000	4.25196800
14.17150404	5.27559000	4.25196800
14.20211204	5.19685000	4.25196800
14.23272004	5.11811000	4.25196800
14.26332804	5.11811000	4.25196800
14.29393604	5.03937000	4.25196800
14.32454404	4.96063000	4.25196800
14.35515204	4.96063000	4.25196800
14.38576004	4.88189000	4.33070900
14.41636804	4.80315000	4.25196800
14.44697604	4.80315000	4.25196800
14.47758404	4.72441000	4.25196800
14.50819204	4.64566900	4.33070900
14.53880004	4.64566900	4.25196800
14.56940804	4.56692900	4.33070900
14.60001604	4.48818900	4.33070900
14.63062404	4.48818900	4.33070900
14.66123204	4.40944900	4.33070900
14.69184004	4.33070900	4.33070900
14.72244804	4.33070900	4.33070900
14.75305604	4.25196800	4.33070900
14.78366404	4.17322800	4.33070900
14.81427204	4.17322800	4.33070900
14.84488004	4.09448800	4.33070900
14.87548804	4.01574800	4.33070900
14.90609604	3.93700800	4.33070900
14.93670404	3.93700800	4.33070900
14.96731204	3.85826800	4.33070900
14.99792004	3.85826800	4.40944900
15.02852804	3.77952800	4.33070900
15.05913604	3.70078700	4.40944900
15.08974404	3.62204700	4.33070900
15.12035204	3.62204700	4.40944900
15.15096004	3.54330700	4.40944900
15.18156804	3.54330700	4.40944900
15.21217604	3.46456700	4.40944900
15.24278404	3.38582700	4.40944900
15.27339204	3.38582700	4.40944900
15.30400004	3.30708700	4.40944900
15.33460804	3.22834600	4.40944900
15.36521604	3.22834600	4.48818900
15.39582404	3.14960600	4.48818900
15.42643204	3.14960600	4.48818900
15.45704004	3.07086600	4.40944900
15.48764804	2.99212600	4.48818900
15.51825604	2.99212600	4.40944900
15.54886404	2.91338600	4.48818900
15.57947204	2.91338600	4.48818900
15.61008005	2.83464600	4.48818900
15.64068805	2.83464600	4.48818900
15.67129605	2.75590500	4.48818900
15.70190405	2.75590500	4.48818900
15.73251205	2.67716500	4.48818900
15.76312005	2.67716500	4.48818900
15.79372805	2.59842500	4.48818900
15.82433605	2.59842500	4.48818900
15.85494405	2.51968500	4.56692900
15.88555205	2.51968500	4.48818900
15.91616005	2.44094500	4.56692900
15.94676805	2.44094500	4.56692900
15.97737605	2.36220500	4.56692900
16.00798405	2.36220500	4.56692900
16.03859205	2.28346500	4.56692900
16.06920005	2.28346500	4.56692900
16.09980805	2.28346500	4.56692900
16.13041605	2.20472400	4.56692900
16.16102405	2.20472400	4.56692900
16.19163205	2.12598400	4.56692900
16.22224005	2.12598400	4.56692900
16.25284805	2.04724400	4.56692900
16.28345605	2.04724400	4.64566900
16.31406405	2.04724400	4.56692900
16.34467205	2.04724400	4.56692900
16.37528005	1.96850400	4.56692900
16.40588805	1.88976400	4.64566900
16.43649605	1.88976400	4.64566900
16.46710405	1.88976400	4.64566900
16.49771205	1.81102400	4.64566900
16.52832005	1.81102400	4.64566900
16.55892805	1.81102400	4.64566900
16.58953605	1.73228300	4.64566900
16.62014405	1.73228300	4.64566900
16.65075205	1.73228300	4.64566900
16.68136005	1.65354300	4.64566900
16.71196805	1.65354300	4.64566900
16.74257605	1.65354300	4.64566900
16.77318405	1.57480300	4.64566900
16.80379205	1.57480300	4.64566900
16.83440005	1.57480300	4.72441000
16.86500805	1.49606300	4.64566900
16.89561605	1.49606300	4.72441000
16.92622405	1.49606300	4.72441000
16.95683205	1.41732300	4.72441000
16.98744005	1.41732300	4.72441000
17.01804805	1.41732300	4.72441000
17.04865605	1.41732300	4.72441000
17.07926405	1.41732300	4.72441000
17.10987205	1.33858300	4.72441000
17.14048005	1.33858300	4.72441000
17.17108805	1.33858300	4.72441000
17.20169605	1.33858300	4.72441000
17.23230405	1.25984300	4.72441000
17.26291205	1.25984300	4.80315000
17.29352005	1.25984300	4.72441000
17.32412805	1.25984300	4.80315000
17.35473605	1.25984300	4.72441000
17.38534405	1.25984300	4.80315000
17.41595205	1.18110200	4.80315000
17.44656005	1.18110200	4.80315000
17.47716805	1.18110200	4.80315000
17.50777605	1.18110200	4.80315000
17.53838405	1.18110200	4.80315000
17.56899205	1.18110200	4.80315000
17.59960005	1.10236200	4.80315000
17.63020805	1.18110200	4.80315000
17.66081605	1.10236200	4.80315000
17.69142405	1.10236200	4.80315000
17.72203205	1.10236200	4.80315000
17.75264005	1.10236200	4.80315000
17.78324805	1.10236200	4.80315000
17.81385605	1.10236200	4.88189000
17.84446405	1.10236200	4.80315000
17.87507205	1.10236200	4.88189000
17.90568005	1.10236200	4.88189000
17.93628805	1.10236200	4.88189000
17.96689605	1.10236200	4.88189000
17.99750405	1.10236200	4.88189000
18.02811205	1.10236200	4.88189000
18.05872005	1.10236200	4.88189000
18.08932805	1.10236200	4.96063000
18.11993605	1.10236200	4.88189000
18.15054405	1.10236200	4.88189000
18.18115205	1.10236200	4.88189000
18.21176005	1.10236200	4.88189000
18.24236805	1.10236200	4.96063000
18.27297605	1.10236200	4.88189000
18.30358405	1.18110200	4.88189000
18.33419205	1.18110200	4.88189000
18.36480005	1.18110200	4.96063000
18.39540805	1.18110200	4.96063000
18.42601605	1.18110200	4.96063000
18.45662405	1.18110200	4.96063000
18.48723205	1.18110200	4.96063000
18.51784005	1.18110200	4.96063000
18.54844805	1.25984300	4.96063000
18.57905605	1.18110200	4.96063000
18.60966405	1.25984300	4.96063000
18.64027205	1.25984300	4.96063000
18.67088005	1.25984300	4.96063000
18.70148805	1.25984300	5.03937000
18.73209605	1.25984300	4.96063000
18.76270405	1.25984300	4.96063000
18.79331205	1.33858300	5.03937000
18.82392005	1.33858300	5.03937000
18.85452805	1.33858300	5.03937000
18.88513605	1.33858300	5.03937000
18.91574405	1.41732300	5.03937000
18.94635205	1.41732300	5.03937000
18.97696005	1.41732300	5.03937000
19.00756805	1.41732300	5.03937000
19.03817605	1.49606300	5.03937000
19.06878405	1.49606300	5.03937000
19.09939206	1.49606300	5.03937000
19.13000006	1.49606300	5.03937000
19.16060806	1.49606300	5.03937000
19.19121606	1.49606300	5.03937000
19.22182406	1.57480300	5.11811000
19.25243206	1.57480300	5.03937000
19.28304006	1.57480300	5.11811000
19.31364806	1.57480300	5.11811000
19.34425606	1.65354300	5.11811000
19.37486406	1.65354300	5.11811000
19.40547206	1.65354300	5.11811000
19.43608006	1.73228300	5.11811000
19.46668806	1.73228300	5.11811000
19.49729606	1.73228300	5.11811000
19.52790406	1.73228300	5.11811000
19.55851206	1.73228300	5.11811000
19.58912006	1.81102400	5.11811000
19.61972806	1.81102400	5.11811000
19.65033606	1.81102400	5.11811000
19.68094406	1.81102400	5.11811000
19.71155206	1.88976400	5.19685000
19.74216006	1.88976400	5.11811000
19.77276806	1.88976400	5.19685000
19.80337606	1.96850400	5.19685000
19.83398406	1.96850400	5.19685000
19.86459206	1.96850400	5.19685000
19.89520006	2.04724400	5.19685000
19.92580806	2.04724400	5.19685000
19.95641606	2.04724400	5.19685000
19.98702406	2.04724400	5.19685000
20.01763206	2.12598400	5.19685000
20.04824006	2.12598400	5.19685000
20.07884806	2.20472400	5.27559000
20.10945606	2.20472400	5.19685000
20.14006406	2.20472400	5.27559000
20.17067206	2.20472400	5.19685000
20.20128006	2.28346500	5.27559000
20.23188806	2.28346500	5.27559000
20.26249606	2.36220500	5.27559000
20.29310406	2.36220500	5.27559000
20.32371206	2.36220500	5.27559000
20.35432006	2.44094500	5.27559000
20.38492806	2.44094500	5.27559000
20.41553606	2.44094500	5.27559000
20.44614406	2.51968500	5.27559000
20.47675206	2.51968500	5.27559000
20.50736006	2.51968500	5.27559000
20.53796806	2.59842500	5.27559000
20.56857606	2.59842500	5.27559000
20.59918406	2.67716500	5.27559000
20.62979206	2.67716500	5.35433100
20.66040006	2.67716500	5.27559000
20.69100806	2.75590500	5.35433100
20.72161606	2.75590500	5.35433100
20.75222406	2.83464600	5.35433100
20.78283206	2.83464600	5.35433100
20.81344006	2.91338600	5.35433100
20.84404806	2.91338600	5.35433100
20.87465606	2.91338600	5.35433100
20.90526406	2.91338600	5.35433100
20.93587206	2.99212600	5.35433100
20.96648006	2.99212600	5.35433100
20.99708806	3.07086600	5.35433100
21.02769606	3.07086600	5.35433100
21.05830406	3.14960600	5.43307100
21.08891206	3.14960600	5.35433100
21.11952006	3.22834600	5.43307100
21.15012806	3.22834600	5.43307100
21.18073606	3.22834600	5.43307100
21.21134406	3.30708700	5.43307100
21.24195206	3.30708700	5.43307100
21.27256006	3.38582700	5.43307100
21.30316806	3.38582700	5.43307100
21.33377606	3.38582700	5.43307100
21.36438406	3.46456700	5.43307100
21.39499206	3.46456700	5.43307100
21.42560006	3.54330700	5.43307100
21.45620806	3.54330700	5.43307100
21.48681606	3.62204700	5.51181100
21.51742406	3.62204700	5.43307100
21.54803206	3.62204700	5.43307100
21.57864006	3.70078700	5.43307100
21.60924806	3.70078700	5.51181100
21.63985606	3.70078700	5.51181100
21.67046406	3.77952800	5.51181100
21.70107206	3.85826800	5.51181100
21.73168006	3.85826800	5.51181100
21.76228806	3.85826800	5.51181100
21.79289606	3.93700800	5.51181100
21.82350406	3.93700800	5.51181100
21.85411206	4.01574800	5.51181100
21.88472006	4.01574800	5.51181100
21.91532806	4.09448800	5.51181100
21.94593606	4.09448800	5.51181100
21.97654406	4.09448800	5.51181100
22.00715206	4.17322800	5.51181100
22.03776006	4.25196800	5.59055100
22.06836806	4.25196800	5.51181100
22.09897606	4.25196800	5.59055100
22.12958406	4.33070900	5.51181100
22.16019206	4.33070900	5.59055100
22.19080006	4.40944900	5.59055100
22.22140806	4.40944900	5.59055100
22.25201606	4.48818900	5.59055100
22.28262406	4.48818900	5.59055100
22.31323206	4.56692900	5.59055100
22.34384006	4.56692900	5.59055100
22.37444806	4.56692900	5.59055100
22.40505606	4.64566900	5.59055100
22.43566406	4.64566900	5.59055100
22.46627206	4.72441000	5.59055100
22.49688006	4.72441000	5.66929100
22.52748806	4.80315000	5.59055100
22.55809607	4.80315000	5.66929100
22.58870407	4.88189000	5.66929100
22.61931207	4.88189000	5.59055100
22.64992007	4.96063000	5.66929100
22.68052807	4.96063000	5.66929100
22.71113607	5.03937000	5.66929100
22.74174407	5.03937000	5.66929100
22.77235207	5.03937000	5.66929100
22.80296007	5.11811000	5.66929100
22.83356807	5.11811000	5.66929100
22.86417607	5.19685000	5.66929100
22.89478407	5.19685000	5.66929100
22.92539207	5.19685000	5.66929100
22.95600007	5.27559000	5.74803200
22.98660807	5.27559000	5.66929100
23.01721607	5.35433100	5.74803200
23.04782407	5.35433100	5.66929100
23.07843207	5.43307100	5.74803200
23.10904007	5.43307100	5.74803200
23.13964807	5.51181100	5.74803200
23.17025607	5.51181100	5.74803200
23.20086407	5.51181100	5.74803200
23.23147207	5.59055100	5.74803200
23.26208007	5.59055100	5.74803200
23.29268807	5.59055100	5.74803200
23.32329607	5.66929100	5.74803200
23.35390407	5.66929100	5.74803200
23.38451207	5.74803200	5.82677200
23.41512007	5.74803200	5.74803200
23.44572807	5.82677200	5.74803200
23.47633607	5.82677200	5.82677200
23.50694407	5.82677200	5.82677200
23.53755207	5.90551200	5.82677200
23.56816007	5.90551200	5.82677200
23.59876807	5.90551200	5.82677200
23.62937607	5.98425200	5.82677200
23.65998407	5.98425200	5.82677200
23.69059207	6.06299200	5.82677200
