Tid	Kanal A	Kanal B
67.06212819	6.85039400	2.67716500
67.09273619	6.85039400	2.67716500
67.12334419	6.85039400	2.59842500
67.15395219	6.85039400	2.67716500
67.18456019	6.77165400	2.59842500
67.21516819	6.77165400	2.67716500
67.24577619	6.77165400	2.59842500
67.27638419	6.69291400	2.59842500
67.30699219	6.69291400	2.59842500
67.33760019	6.61417300	2.59842500
67.36820819	6.61417300	2.59842500
67.39881619	6.61417300	2.59842500
67.42942419	6.53543300	2.59842500
67.46003219	6.53543300	2.59842500
67.49064019	6.45669300	2.59842500
67.52124819	6.45669300	2.59842500
67.55185619	6.45669300	2.59842500
67.58246419	6.37795300	2.59842500
67.61307219	6.37795300	2.51968500
67.64368020	6.29921200	2.59842500
67.67428820	6.29921200	2.51968500
67.70489620	6.22047200	2.51968500
67.73550420	6.22047200	2.51968500
67.76611220	6.14173200	2.51968500
67.79672020	6.14173200	2.51968500
67.82732820	6.06299200	2.51968500
67.85793620	6.06299200	2.51968500
67.88854420	6.06299200	2.51968500
67.91915220	5.98425200	2.51968500
67.94976020	5.90551200	2.51968500
67.98036820	5.90551200	2.51968500
68.01097620	5.82677200	2.51968500
68.04158420	5.74803200	2.51968500
68.07219220	5.74803200	2.51968500
68.10280020	5.66929100	2.44094500
68.13340820	5.66929100	2.51968500
68.16401620	5.59055100	2.44094500
68.19462420	5.59055100	2.44094500
68.22523220	5.51181100	2.44094500
68.25584020	5.43307100	2.44094500
68.28644820	5.43307100	2.44094500
68.31705620	5.35433100	2.44094500
68.34766420	5.35433100	2.44094500
68.37827220	5.27559000	2.44094500
68.40888020	5.19685000	2.44094500
68.43948820	5.11811000	2.44094500
68.47009620	5.11811000	2.44094500
68.50070420	5.03937000	2.44094500
68.53131220	4.96063000	2.44094500
68.56192020	4.88189000	2.44094500
68.59252820	4.88189000	2.36220500
68.62313620	4.80315000	2.36220500
68.65374420	4.72441000	2.36220500
68.68435220	4.72441000	2.44094500
68.71496020	4.64566900	2.36220500
68.74556820	4.56692900	2.36220500
68.77617620	4.48818900	2.36220500
68.80678420	4.48818900	2.36220500
68.83739220	4.40944900	2.36220500
68.86800020	4.33070900	2.36220500
68.89860820	4.25196800	2.36220500
68.92921620	4.25196800	2.36220500
68.95982420	4.17322800	2.36220500
68.99043220	4.09448800	2.36220500
69.02104020	4.01574800	2.36220500
69.05164820	4.01574800	2.36220500
69.08225620	3.93700800	2.28346500
69.11286420	3.85826800	2.36220500
69.14347220	3.77952800	2.28346500
69.17408020	3.77952800	2.28346500
69.20468820	3.70078700	2.28346500
69.23529620	3.62204700	2.36220500
69.26590420	3.62204700	2.28346500
69.29651220	3.54330700	2.28346500
69.32712020	3.46456700	2.28346500
69.35772820	3.46456700	2.28346500
69.38833620	3.38582700	2.28346500
69.41894420	3.30708700	2.28346500
69.44955220	3.30708700	2.28346500
69.48016020	3.22834600	2.28346500
69.51076820	3.14960600	2.20472400
69.54137620	3.14960600	2.28346500
69.57198420	3.07086600	2.20472400
69.60259220	2.99212600	2.28346500
69.63320020	2.99212600	2.28346500
69.66380820	2.91338600	2.28346500
69.69441620	2.83464600	2.20472400
69.72502420	2.83464600	2.20472400
69.75563220	2.75590500	2.20472400
69.78624020	2.75590500	2.20472400
69.81684820	2.67716500	2.20472400
69.84745620	2.59842500	2.20472400
69.87806420	2.59842500	2.20472400
69.90867220	2.51968500	2.20472400
69.93928020	2.44094500	2.20472400
69.96988820	2.44094500	2.20472400
70.00049620	2.36220500	2.20472400
70.03110420	2.36220500	2.20472400
70.06171220	2.28346500	2.20472400
70.09232020	2.28346500	2.20472400
70.12292820	2.20472400	2.12598400
70.15353620	2.20472400	2.20472400
70.18414420	2.12598400	2.12598400
70.21475220	2.12598400	2.12598400
70.24536020	2.04724400	2.12598400
70.27596820	2.04724400	2.12598400
70.30657620	1.96850400	2.12598400
70.33718420	1.96850400	2.12598400
70.36779220	1.88976400	2.12598400
70.39840020	1.88976400	2.12598400
70.42900820	1.81102400	2.12598400
70.45961620	1.81102400	2.12598400
70.49022420	1.73228300	2.12598400
70.52083220	1.73228300	2.12598400
70.55144020	1.73228300	2.12598400
70.58204820	1.65354300	2.12598400
70.61265620	1.65354300	2.04724400
70.64326420	1.57480300	2.12598400
70.67387220	1.57480300	2.04724400
70.70448020	1.57480300	2.12598400
70.73508820	1.49606300	2.04724400
70.76569620	1.49606300	2.04724400
70.79630420	1.41732300	2.04724400
70.82691220	1.41732300	2.04724400
70.85752020	1.41732300	2.04724400
70.88812820	1.41732300	2.04724400
70.91873620	1.41732300	2.04724400
70.94934420	1.33858300	2.04724400
70.97995220	1.33858300	2.04724400
71.01056020	1.33858300	2.04724400
71.04116820	1.25984300	1.96850400
71.07177620	1.25984300	2.04724400
71.10238421	1.25984300	2.04724400
71.13299221	1.25984300	2.04724400
71.16360021	1.25984300	1.96850400
71.19420821	1.18110200	2.04724400
71.22481621	1.18110200	1.96850400
71.25542421	1.18110200	2.04724400
71.28603221	1.18110200	1.96850400
71.31664021	1.18110200	1.96850400
71.34724821	1.18110200	1.96850400
71.37785621	1.18110200	1.96850400
71.40846421	1.10236200	1.96850400
71.43907221	1.18110200	1.96850400
71.46968021	1.18110200	1.96850400
71.50028821	1.18110200	1.96850400
71.53089621	1.10236200	1.88976400
71.56150421	1.10236200	1.96850400
71.59211221	1.10236200	1.96850400
71.62272021	1.10236200	1.96850400
71.65332821	1.10236200	1.96850400
71.68393621	1.18110200	1.88976400
71.71454421	1.10236200	1.88976400
71.74515221	1.10236200	1.96850400
71.77576021	1.18110200	1.88976400
71.80636821	1.18110200	1.88976400
71.83697621	1.10236200	1.88976400
71.86758421	1.18110200	1.88976400
71.89819221	1.18110200	1.88976400
71.92880021	1.18110200	1.88976400
71.95940821	1.18110200	1.88976400
71.99001621	1.18110200	1.88976400
72.02062421	1.18110200	1.88976400
72.05123221	1.25984300	1.88976400
72.08184021	1.18110200	1.81102400
72.11244821	1.25984300	1.88976400
72.14305621	1.25984300	1.88976400
72.17366421	1.25984300	1.88976400
72.20427221	1.25984300	1.81102400
72.23488021	1.33858300	1.81102400
72.26548821	1.33858300	1.81102400
72.29609621	1.33858300	1.81102400
72.32670421	1.33858300	1.81102400
72.35731221	1.41732300	1.81102400
72.38792021	1.41732300	1.81102400
72.41852821	1.41732300	1.81102400
72.44913621	1.41732300	1.81102400
72.47974421	1.49606300	1.81102400
72.51035221	1.49606300	1.81102400
72.54096021	1.49606300	1.81102400
72.57156821	1.57480300	1.81102400
72.60217621	1.57480300	1.81102400
72.63278421	1.57480300	1.81102400
72.66339221	1.65354300	1.81102400
72.69400021	1.65354300	1.73228300
72.72460821	1.73228300	1.73228300
72.75521621	1.73228300	1.73228300
72.78582421	1.73228300	1.73228300
72.81643221	1.81102400	1.73228300
72.84704021	1.81102400	1.73228300
72.87764821	1.88976400	1.73228300
72.90825621	1.88976400	1.73228300
72.93886421	1.96850400	1.73228300
72.96947221	1.96850400	1.73228300
73.00008021	1.96850400	1.73228300
73.03068821	2.04724400	1.73228300
73.06129621	2.04724400	1.73228300
73.09190421	2.12598400	1.73228300
73.12251221	2.12598400	1.73228300
73.15312021	2.20472400	1.73228300
73.18372821	2.28346500	1.65354300
73.21433621	2.28346500	1.73228300
73.24494421	2.36220500	1.65354300
73.27555221	2.36220500	1.73228300
73.30616021	2.44094500	1.65354300
73.33676821	2.51968500	1.65354300
73.36737621	2.51968500	1.65354300
73.39798421	2.59842500	1.65354300
73.42859221	2.59842500	1.65354300
73.45920021	2.67716500	1.65354300
73.48980821	2.75590500	1.65354300
73.52041621	2.83464600	1.65354300
73.55102421	2.83464600	1.65354300
73.58163221	2.91338600	1.65354300
73.61224021	2.91338600	1.65354300
73.64284821	2.99212600	1.65354300
73.67345621	3.07086600	1.65354300
73.70406421	3.14960600	1.65354300
73.73467221	3.14960600	1.65354300
73.76528021	3.22834600	1.57480300
73.79588821	3.30708700	1.57480300
73.82649621	3.38582700	1.57480300
73.85710421	3.38582700	1.57480300
73.88771221	3.46456700	1.57480300
73.91832021	3.54330700	1.57480300
73.94892821	3.62204700	1.57480300
73.97953621	3.62204700	1.57480300
74.01014421	3.70078700	1.57480300
74.04075221	3.70078700	1.57480300
74.07136021	3.85826800	1.57480300
74.10196821	3.85826800	1.57480300
74.13257621	3.93700800	1.57480300
74.16318421	4.01574800	1.57480300
74.19379221	4.09448800	1.49606300
74.22440021	4.17322800	1.49606300
74.25500821	4.17322800	1.49606300
74.28561621	4.25196800	1.49606300
74.31622421	4.33070900	1.49606300
74.34683221	4.40944900	1.49606300
74.37744021	4.48818900	1.49606300
74.40804821	4.48818900	1.49606300
74.43865621	4.56692900	1.49606300
74.46926421	4.64566900	1.49606300
74.49987221	4.72441000	1.49606300
74.53048021	4.72441000	1.49606300
74.56108821	4.80315000	1.49606300
74.59169622	4.88189000	1.49606300
74.62230422	4.96063000	1.49606300
74.65291222	4.96063000	1.49606300
74.68352022	5.03937000	1.49606300
74.71412822	5.11811000	1.41732300
74.74473622	5.11811000	1.41732300
74.77534422	5.19685000	1.41732300
74.80595222	5.27559000	1.41732300
74.83656022	5.27559000	1.41732300
74.86716822	5.35433100	1.41732300
74.89777622	5.43307100	1.41732300
74.92838422	5.43307100	1.41732300
74.95899222	5.51181100	1.41732300
74.98960022	5.51181100	1.41732300
75.02020822	5.59055100	1.41732300
75.05081622	5.66929100	1.41732300
75.08142422	5.66929100	1.41732300
75.11203222	5.74803200	1.41732300
75.14264022	5.74803200	1.41732300
75.17324822	5.82677200	1.41732300
75.20385622	5.82677200	1.41732300
75.23446422	5.90551200	1.41732300
75.26507222	5.90551200	1.33858300
75.29568022	5.98425200	1.41732300
75.32628822	6.06299200	1.33858300
75.35689622	6.06299200	1.33858300
75.38750422	6.06299200	1.33858300
75.41811222	6.14173200	1.33858300
75.44872022	6.14173200	1.33858300
75.47932822	6.22047200	1.33858300
75.50993622	6.22047200	1.33858300
75.54054422	6.29921200	1.33858300
75.57115222	6.29921200	1.25984300
75.60176022	6.37795300	1.33858300
75.63236822	6.37795300	1.33858300
75.66297622	6.45669300	1.33858300
75.69358422	6.45669300	1.25984300
75.72419222	6.45669300	1.33858300
75.75480022	6.53543300	1.25984300
75.78540822	6.53543300	1.25984300
75.81601622	6.53543300	1.25984300
75.84662422	6.61417300	1.25984300
75.87723222	6.61417300	1.25984300
75.90784022	6.69291400	1.25984300
75.93844822	6.69291400	1.25984300
75.96905622	6.69291400	1.25984300
75.99966422	6.69291400	1.25984300
76.03027222	6.77165400	1.25984300
76.06088022	6.77165400	1.25984300
76.09148822	6.85039400	1.25984300
76.12209622	6.85039400	1.25984300
76.15270422	6.85039400	1.25984300
76.18331222	6.92913400	1.18110200
76.21392022	6.92913400	1.25984300
76.24452822	6.92913400	1.18110200
76.27513622	7.00787400	1.25984300
76.30574422	7.00787400	1.18110200
76.33635222	7.00787400	1.18110200
76.36696022	7.00787400	1.18110200
76.39756822	7.08661400	1.18110200
76.42817622	7.08661400	1.18110200
76.45878422	7.08661400	1.18110200
76.48939222	7.08661400	1.18110200
76.52000022	7.16535400	1.18110200
76.55060822	7.16535400	1.18110200
76.58121622	7.16535400	1.18110200
76.61182422	7.16535400	1.10236200
76.64243222	7.16535400	1.18110200
76.67304022	7.16535400	1.18110200
76.70364822	7.24409400	1.18110200
76.73425622	7.24409400	1.10236200
76.76486422	7.24409400	1.18110200
76.79547222	7.24409400	1.10236200
76.82608022	7.24409400	1.10236200
76.85668822	7.24409400	1.10236200
76.88729622	7.32283400	1.10236200
76.91790422	7.32283400	1.10236200
76.94851222	7.32283400	1.10236200
76.97912022	7.24409400	1.10236200
77.00972822	7.32283400	1.10236200
77.04033622	7.32283400	1.10236200
77.07094422	7.32283400	1.10236200
77.10155222	7.32283400	1.10236200
77.13216022	7.32283400	1.10236200
77.16276822	7.32283400	1.10236200
77.19337622	7.32283400	1.10236200
77.22398422	7.32283400	1.02362200
77.25459222	7.32283400	1.02362200
77.28520022	7.24409400	1.02362200
77.31580822	7.32283400	1.02362200
77.34641622	7.32283400	1.02362200
77.37702422	7.32283400	1.02362200
77.40763222	7.24409400	1.02362200
77.43824022	7.24409400	1.02362200
77.46884822	7.24409400	1.02362200
77.49945622	7.24409400	1.02362200
77.53006422	7.24409400	1.02362200
77.56067222	7.24409400	1.02362200
77.59128022	7.24409400	1.02362200
77.62188822	7.24409400	1.02362200
77.65249622	7.16535400	1.02362200
77.68310422	7.16535400	0.94488190
77.71371222	7.16535400	0.94488190
77.74432022	7.16535400	0.94488190
77.77492822	7.08661400	0.94488190
77.80553622	7.08661400	0.94488190
77.83614422	7.08661400	0.94488190
77.86675222	7.00787400	1.02362200
77.89736022	7.08661400	0.94488190
77.92796822	7.00787400	0.94488190
77.95857622	7.00787400	0.94488190
77.98918422	7.00787400	0.94488190
78.01979222	6.92913400	0.94488190
78.05040023	6.92913400	0.94488190
78.08100823	6.92913400	0.94488190
78.11161623	6.85039400	0.94488190
78.14222423	6.85039400	0.94488190
78.17283223	6.85039400	0.94488190
78.20344023	6.77165400	0.86614170
78.23404823	6.77165400	0.94488190
78.26465623	6.77165400	0.94488190
78.29526423	6.69291400	0.86614170
78.32587223	6.69291400	0.86614170
78.35648023	6.69291400	0.86614170
78.38708823	6.61417300	0.86614170
78.41769623	6.53543300	0.86614170
78.44830423	6.53543300	0.86614170
78.47891223	6.53543300	0.86614170
78.50952023	6.45669300	0.86614170
78.54012823	6.45669300	0.86614170
78.57073623	6.37795300	0.86614170
78.60134423	6.37795300	0.86614170
78.63195223	6.29921200	0.86614170
78.66256023	6.29921200	0.86614170
78.69316823	6.22047200	0.86614170
78.72377623	6.22047200	0.86614170
78.75438423	6.14173200	0.86614170
78.78499223	6.14173200	0.86614170
78.81560023	6.06299200	0.78740160
78.84620823	6.06299200	0.78740160
78.87681623	5.98425200	0.78740160
78.90742423	5.98425200	0.78740160
78.93803223	5.90551200	0.78740160
78.96864023	5.90551200	0.78740160
78.99924823	5.82677200	0.78740160
79.02985623	5.82677200	0.78740160
79.06046423	5.74803200	0.78740160
79.09107223	5.74803200	0.78740160
79.12168023	5.66929100	0.78740160
79.15228823	5.59055100	0.78740160
79.18289623	5.59055100	0.78740160
79.21350423	5.51181100	0.78740160
79.24411223	5.43307100	0.78740160
79.27472023	5.43307100	0.70866140
79.30532823	5.35433100	0.70866140
79.33593623	5.27559000	0.70866140
79.36654423	5.27559000	0.70866140
79.39715223	5.19685000	0.70866140
79.42776023	5.11811000	0.70866140
79.45836823	5.11811000	0.70866140
79.48897623	5.03937000	0.70866140
79.51958423	4.96063000	0.70866140
79.55019223	4.88189000	0.70866140
79.58080023	4.80315000	0.70866140
79.61140823	4.80315000	0.70866140
79.64201623	4.72441000	0.70866140
79.67262423	4.64566900	0.70866140
79.70323223	4.64566900	0.70866140
79.73384023	4.56692900	0.62992130
79.76444823	4.48818900	0.70866140
79.79505623	4.40944900	0.70866140
79.82566423	4.33070900	0.70866140
79.85627223	4.25196800	0.62992130
79.88688023	4.25196800	0.62992130
79.91748823	4.17322800	0.62992130
79.94809623	4.09448800	0.62992130
79.97870423	4.01574800	0.62992130
80.00931223	3.93700800	0.62992130
80.03992023	3.85826800	0.62992130
80.07052823	3.85826800	0.62992130
80.10113623	3.77952800	0.62992130
80.13174423	3.70078700	0.62992130
80.16235223	3.62204700	0.62992130
80.19296023	3.62204700	0.62992130
80.22356823	3.54330700	0.55118110
80.25417623	3.46456700	0.62992130
80.28478423	3.38582700	0.62992130
80.31539223	3.30708700	0.62992130
80.34600023	3.22834600	0.55118110
80.37660823	3.22834600	0.62992130
80.40721623	3.14960600	0.55118110
80.43782423	3.14960600	0.55118110
80.46843223	2.99212600	0.55118110
80.49904023	2.99212600	0.55118110
80.52964823	2.91338600	0.55118110
80.56025623	2.91338600	0.55118110
80.59086423	2.83464600	0.55118110
80.62147223	2.75590500	0.55118110
80.65208023	2.67716500	0.55118110
80.68268823	2.67716500	0.55118110
80.71329623	2.59842500	0.55118110
80.74390423	2.59842500	0.55118110
80.77451223	2.51968500	0.55118110
80.80512023	2.44094500	0.55118110
80.83572823	2.44094500	0.47244100
80.86633623	2.36220500	0.47244100
80.89694423	2.28346500	0.47244100
80.92755223	2.28346500	0.47244100
80.95816023	2.20472400	0.47244100
80.98876823	2.20472400	0.47244100
81.01937623	2.12598400	0.47244100
81.04998423	2.12598400	0.47244100
81.08059223	2.04724400	0.47244100
81.11120023	2.04724400	0.47244100
81.14180823	1.96850400	0.47244100
81.17241623	1.96850400	0.47244100
81.20302423	1.88976400	0.47244100
81.23363223	1.88976400	0.47244100
81.26424023	1.81102400	0.47244100
81.29484823	1.81102400	0.39370080
81.32545623	1.81102400	0.39370080
81.35606423	1.73228300	0.39370080
81.38667223	1.73228300	0.39370080
81.41728023	1.65354300	0.39370080
81.44788823	1.65354300	0.39370080
81.47849623	1.65354300	0.39370080
81.50910424	1.57480300	0.39370080
81.53971224	1.57480300	0.39370080
81.57032024	1.49606300	0.39370080
81.60092824	1.49606300	0.39370080
81.63153624	1.49606300	0.39370080
81.66214424	1.49606300	0.39370080
81.69275224	1.41732300	0.39370080
81.72336024	1.41732300	0.39370080
81.75396824	1.41732300	0.31496060
81.78457624	1.41732300	0.39370080
81.81518424	1.33858300	0.31496060
81.84579224	1.33858300	0.31496060
81.87640024	1.33858300	0.31496060
81.90700824	1.25984300	0.39370080
81.93761624	1.25984300	0.31496060
81.96822424	1.25984300	0.31496060
81.99883224	1.25984300	0.31496060
82.02944024	1.25984300	0.31496060
82.06004824	1.18110200	0.31496060
82.09065624	1.18110200	0.31496060
82.12126424	1.18110200	0.31496060
82.15187224	1.18110200	0.31496060
82.18248024	1.18110200	0.31496060
82.21308824	1.18110200	0.31496060
82.24369624	1.18110200	0.31496060
82.27430424	1.10236200	0.31496060
82.30491224	1.10236200	0.23622050
82.33552024	1.18110200	0.31496060
82.36612824	1.10236200	0.23622050
82.39673624	1.10236200	0.23622050
82.42734424	1.10236200	0.23622050
82.45795224	1.10236200	0.31496060
82.48856024	1.10236200	0.31496060
82.51916824	1.10236200	0.31496060
82.54977624	1.10236200	0.31496060
82.58038424	1.10236200	0.31496060
82.61099224	1.10236200	0.31496060
82.64160024	1.10236200	0.31496060
82.67220824	1.10236200	0.31496060
82.70281624	1.10236200	0.31496060
82.73342424	1.10236200	0.31496060
82.76403224	1.10236200	0.31496060
82.79464024	1.10236200	0.31496060
82.82524824	1.10236200	0.39370080
82.85585624	1.10236200	0.39370080
82.88646424	1.10236200	0.39370080
82.91707224	1.10236200	0.31496060
82.94768024	1.10236200	0.39370080
82.97828824	1.10236200	0.39370080
83.00889624	1.10236200	0.39370080
83.03950424	1.10236200	0.39370080
83.07011224	1.10236200	0.39370080
83.10072024	1.02362200	0.39370080
83.13132824	1.10236200	0.39370080
83.16193624	1.02362200	0.39370080
83.19254424	1.02362200	0.39370080
83.22315224	1.02362200	0.39370080
83.25376024	1.02362200	0.39370080
83.28436824	1.02362200	0.39370080
83.31497624	1.02362200	0.47244100
83.34558424	1.02362200	0.39370080
83.37619224	1.02362200	0.47244100
83.40680024	1.02362200	0.47244100
83.43740824	1.02362200	0.47244100
83.46801624	1.02362200	0.47244100
83.49862424	1.02362200	0.47244100
83.52923224	1.02362200	0.47244100
83.55984024	1.02362200	0.47244100
83.59044824	1.02362200	0.47244100
83.62105624	1.02362200	0.47244100
83.65166424	1.02362200	0.47244100
83.68227224	1.02362200	0.47244100
83.71288024	1.02362200	0.47244100
83.74348824	1.02362200	0.47244100
83.77409624	1.02362200	0.47244100
83.80470424	1.02362200	0.47244100
83.83531224	1.02362200	0.55118110
83.86592024	1.02362200	0.55118110
83.89652824	1.02362200	0.47244100
83.92713624	1.02362200	0.55118110
83.95774424	1.02362200	0.55118110
83.98835224	1.02362200	0.55118110
84.01896024	1.02362200	0.55118110
84.04956824	1.10236200	0.55118110
84.08017624	1.02362200	0.55118110
84.11078424	1.10236200	0.55118110
84.14139224	1.02362200	0.55118110
84.17200024	1.10236200	0.55118110
84.20260824	1.10236200	0.55118110
84.23321624	1.10236200	0.62992130
84.26382424	1.10236200	0.62992130
84.29443224	1.10236200	0.62992130
84.32504024	1.10236200	0.62992130
84.35564824	1.10236200	0.62992130
84.38625624	1.18110200	0.62992130
84.41686424	1.18110200	0.62992130
84.44747224	1.18110200	0.62992130
84.47808024	1.18110200	0.62992130
84.50868824	1.18110200	0.62992130
84.53929624	1.18110200	0.62992130
84.56990424	1.18110200	0.62992130
84.60051224	1.18110200	0.62992130
84.63112024	1.18110200	0.62992130
84.66172824	1.25984300	0.62992130
84.69233624	1.25984300	0.62992130
84.72294424	1.25984300	0.70866140
84.75355224	1.25984300	0.62992130
84.78416024	1.33858300	0.70866140
84.81476824	1.25984300	0.70866140
84.84537624	1.33858300	0.70866140
84.87598424	1.33858300	0.70866140
84.90659224	1.41732300	0.70866140
84.93720024	1.41732300	0.70866140
84.96780824	1.41732300	0.70866140
84.99841625	1.41732300	0.70866140
85.02902425	1.41732300	0.70866140
85.05963225	1.41732300	0.70866140
85.09024025	1.49606300	0.70866140
85.12084825	1.49606300	0.70866140
85.15145625	1.49606300	0.78740160
85.18206425	1.49606300	0.70866140
85.21267225	1.57480300	0.78740160
85.24328025	1.57480300	0.70866140
85.27388825	1.57480300	0.78740160
85.30449625	1.57480300	0.78740160
85.33510425	1.65354300	0.78740160
85.36571225	1.65354300	0.78740160
85.39632025	1.65354300	0.78740160
85.42692825	1.65354300	0.78740160
85.45753625	1.73228300	0.78740160
85.48814425	1.73228300	0.78740160
85.51875225	1.73228300	0.78740160
85.54936025	1.73228300	0.78740160
85.57996825	1.81102400	0.78740160
85.61057625	1.81102400	0.78740160
85.64118425	1.81102400	0.86614170
85.67179225	1.81102400	0.78740160
85.70240025	1.88976400	0.86614170
85.73300825	1.88976400	0.78740160
85.76361625	1.88976400	0.86614170
85.79422425	1.88976400	0.86614170
85.82483225	1.96850400	0.86614170
85.85544025	1.96850400	0.86614170
85.88604825	2.04724400	0.86614170
85.91665625	2.04724400	0.86614170
85.94726425	2.12598400	0.86614170
85.97787225	2.12598400	0.86614170
86.00848025	2.12598400	0.86614170
86.03908825	2.12598400	0.86614170
86.06969625	2.20472400	0.86614170
86.10030425	2.20472400	0.86614170
86.13091225	2.20472400	0.94488190
86.16152025	2.28346500	0.86614170
86.19212825	2.28346500	0.94488190
86.22273625	2.28346500	0.94488190
86.25334425	2.36220500	0.94488190
86.28395225	2.36220500	0.94488190
86.31456025	2.44094500	0.94488190
86.34516825	2.44094500	0.94488190
86.37577625	2.51968500	0.94488190
86.40638425	2.51968500	0.94488190
86.43699225	2.51968500	0.94488190
86.46760025	2.51968500	0.94488190
86.49820825	2.59842500	0.94488190
86.52881625	2.59842500	0.94488190
86.55942425	2.67716500	1.02362200
86.59003225	2.67716500	0.94488190
86.62064025	2.75590500	1.02362200
86.65124825	2.75590500	0.94488190
86.68185625	2.83464600	1.02362200
86.71246425	2.83464600	1.02362200
86.74307225	2.91338600	1.02362200
86.77368025	2.91338600	1.02362200
86.80428825	2.99212600	1.02362200
86.83489625	2.99212600	1.02362200
86.86550425	3.07086600	1.02362200
86.89611225	3.07086600	1.02362200
86.92672025	3.14960600	1.02362200
86.95732825	3.14960600	1.02362200
86.98793625	3.22834600	1.02362200
87.01854425	3.22834600	1.02362200
87.04915225	3.30708700	1.02362200
87.07976025	3.30708700	1.10236200
87.11036825	3.38582700	1.02362200
87.14097625	3.38582700	1.10236200
87.17158425	3.46456700	1.10236200
87.20219225	3.46456700	1.10236200
87.23280025	3.54330700	1.10236200
87.26340825	3.54330700	1.10236200
87.29401625	3.62204700	1.10236200
87.32462425	3.62204700	1.10236200
87.35523225	3.70078700	1.18110200
87.38584025	3.70078700	1.10236200
87.41644825	3.77952800	1.10236200
87.44705625	3.85826800	1.10236200
87.47766425	3.85826800	1.10236200
87.50827225	3.93700800	1.10236200
87.53888025	3.93700800	1.18110200
87.56948825	4.01574800	1.10236200
87.60009625	4.01574800	1.18110200
87.63070425	4.09448800	1.18110200
87.66131225	4.09448800	1.18110200
87.69192025	4.17322800	1.18110200
87.72252825	4.25196800	1.18110200
87.75313625	4.25196800	1.18110200
87.78374425	4.33070900	1.18110200
87.81435225	4.33070900	1.18110200
87.84496025	4.40944900	1.18110200
87.87556825	4.40944900	1.18110200
87.90617625	4.48818900	1.18110200
87.93678425	4.48818900	1.18110200
87.96739225	4.48818900	1.25984300
87.99800025	4.56692900	1.18110200
88.02860825	4.56692900	1.25984300
88.05921625	4.64566900	1.25984300
88.08982425	4.64566900	1.25984300
88.12043225	4.72441000	1.25984300
88.15104025	4.72441000	1.25984300
88.18164825	4.80315000	1.25984300
88.21225625	4.80315000	1.25984300
88.24286425	4.88189000	1.25984300
88.27347225	4.88189000	1.25984300
88.30408025	4.88189000	1.25984300
88.33468825	4.96063000	1.25984300
88.36529625	4.96063000	1.33858300
88.39590425	5.03937000	1.25984300
88.42651225	5.03937000	1.25984300
88.45712026	5.03937000	1.25984300
88.48772826	5.11811000	1.25984300
88.51833626	5.19685000	1.33858300
88.54894426	5.19685000	1.33858300
88.57955226	5.27559000	1.33858300
88.61016026	5.27559000	1.33858300
88.64076826	5.27559000	1.33858300
88.67137626	5.35433100	1.33858300
88.70198426	5.35433100	1.33858300
88.73259226	5.43307100	1.33858300
88.76320026	5.43307100	1.33858300
88.79380826	5.51181100	1.33858300
88.82441626	5.51181100	1.33858300
88.85502426	5.51181100	1.33858300
88.88563226	5.59055100	1.41732300
88.91624026	5.59055100	1.33858300
88.94684826	5.66929100	1.41732300
88.97745626	5.66929100	1.33858300
89.00806426	5.74803200	1.41732300
89.03867226	5.74803200	1.41732300
89.06928026	5.82677200	1.41732300
89.09988826	5.82677200	1.41732300
89.13049626	5.82677200	1.41732300
89.16110426	5.90551200	1.41732300
89.19171226	5.90551200	1.41732300
89.22232026	5.98425200	1.41732300
89.25292826	6.06299200	1.41732300
89.28353626	6.06299200	1.41732300
89.31414426	6.06299200	1.41732300
89.34475226	6.14173200	1.41732300
89.37536026	6.14173200	1.41732300
89.40596826	6.14173200	1.41732300
89.43657626	6.22047200	1.49606300
89.46718426	6.22047200	1.41732300
89.49779226	6.29921200	1.49606300
89.52840026	6.37795300	1.49606300
89.55900826	6.37795300	1.49606300
89.58961626	6.37795300	1.49606300
89.62022426	6.45669300	1.49606300
89.65083226	6.45669300	1.49606300
89.68144026	6.53543300	1.49606300
89.71204826	6.53543300	1.49606300
89.74265626	6.53543300	1.49606300
89.77326426	6.61417300	1.49606300
89.80387226	6.61417300	1.49606300
89.83448026	6.69291400	1.49606300
89.86508826	6.69291400	1.57480300
89.89569626	6.69291400	1.49606300
89.92630426	6.77165400	1.57480300
89.95691226	6.77165400	1.57480300
89.98752026	6.85039400	1.57480300
90.01812826	6.85039400	1.57480300
90.04873626	6.85039400	1.57480300
90.07934426	6.85039400	1.57480300
90.10995226	6.92913400	1.57480300
90.14056026	6.92913400	1.57480300
90.17116826	6.92913400	1.57480300
90.20177626	7.00787400	1.57480300
90.23238426	7.00787400	1.57480300
90.26299226	7.00787400	1.57480300
90.29360026	7.08661400	1.57480300
90.32420826	7.08661400	1.65354300
90.35481626	7.08661400	1.65354300
90.38542426	7.08661400	1.65354300
90.41603226	7.16535400	1.65354300
90.44664026	7.16535400	1.65354300
90.47724826	7.16535400	1.65354300
90.50785626	7.16535400	1.65354300
90.53846426	7.16535400	1.65354300
90.56907226	7.16535400	1.65354300
90.59968026	7.24409400	1.65354300
90.63028826	7.24409400	1.65354300
90.66089626	7.24409400	1.65354300
90.69150426	7.24409400	1.65354300
90.72211226	7.24409400	1.65354300
90.75272026	7.24409400	1.65354300
90.78332826	7.32283400	1.65354300
