Tid	Kanal A	Kanal B
47.84030414	6.53543300	2.04724400
47.87091214	6.45669300	2.04724400
47.90152014	6.45669300	2.04724400
47.93212814	6.45669300	2.04724400
47.96273614	6.37795300	2.04724400
47.99334414	6.37795300	2.04724400
48.02395214	6.29921200	2.04724400
48.05456014	6.29921200	2.04724400
48.08516814	6.22047200	2.04724400
48.11577614	6.22047200	2.04724400
48.14638414	6.22047200	2.04724400
48.17699214	6.14173200	2.04724400
48.20760014	6.14173200	2.04724400
48.23820814	6.06299200	2.04724400
48.26881614	6.06299200	2.12598400
48.29942414	5.98425200	2.12598400
48.33003214	5.98425200	2.12598400
48.36064014	5.98425200	2.12598400
48.39124814	5.90551200	2.12598400
48.42185614	5.90551200	2.12598400
48.45246414	5.82677200	2.12598400
48.48307214	5.74803200	2.12598400
48.51368014	5.74803200	2.12598400
48.54428814	5.74803200	2.12598400
48.57489614	5.66929100	2.12598400
48.60550414	5.59055100	2.12598400
48.63611214	5.59055100	2.12598400
48.66672014	5.51181100	2.12598400
48.69732814	5.51181100	2.20472400
48.72793614	5.43307100	2.20472400
48.75854414	5.43307100	2.20472400
48.78915214	5.35433100	2.12598400
48.81976014	5.35433100	2.20472400
48.85036814	5.27559000	2.20472400
48.88097614	5.27559000	2.20472400
48.91158414	5.19685000	2.20472400
48.94219214	5.11811000	2.20472400
48.97280014	5.03937000	2.20472400
49.00340814	5.03937000	2.20472400
49.03401614	4.96063000	2.20472400
49.06462414	4.96063000	2.20472400
49.09523214	4.88189000	2.20472400
49.12584014	4.80315000	2.28346500
49.15644814	4.80315000	2.20472400
49.18705614	4.72441000	2.28346500
49.21766414	4.64566900	2.20472400
49.24827214	4.64566900	2.28346500
49.27888014	4.56692900	2.28346500
49.30948814	4.48818900	2.28346500
49.34009614	4.48818900	2.28346500
49.37070414	4.40944900	2.28346500
49.40131214	4.33070900	2.28346500
49.43192014	4.33070900	2.28346500
49.46252814	4.25196800	2.28346500
49.49313614	4.17322800	2.28346500
49.52374414	4.09448800	2.28346500
49.55435214	4.09448800	2.28346500
49.58496014	4.01574800	2.28346500
49.61556814	4.01574800	2.28346500
49.64617614	3.85826800	2.36220500
49.67678414	3.85826800	2.36220500
49.70739214	3.77952800	2.36220500
49.73800014	3.70078700	2.36220500
49.76860814	3.62204700	2.36220500
49.79921614	3.62204700	2.36220500
49.82982414	3.54330700	2.36220500
49.86043214	3.54330700	2.36220500
49.89104014	3.46456700	2.36220500
49.92164814	3.38582700	2.36220500
49.95225614	3.30708700	2.36220500
49.98286414	3.30708700	2.36220500
50.01347214	3.22834600	2.36220500
50.04408014	3.14960600	2.36220500
50.07468814	3.07086600	2.36220500
50.10529614	3.07086600	2.44094500
50.13590414	2.99212600	2.44094500
50.16651214	2.99212600	2.44094500
50.19712014	2.91338600	2.44094500
50.22772814	2.83464600	2.44094500
50.25833614	2.75590500	2.44094500
50.28894414	2.75590500	2.44094500
50.31955215	2.67716500	2.44094500
50.35016015	2.67716500	2.44094500
50.38076815	2.59842500	2.44094500
50.41137615	2.59842500	2.51968500
50.44198415	2.51968500	2.44094500
50.47259215	2.44094500	2.51968500
50.50320015	2.44094500	2.44094500
50.53380815	2.36220500	2.51968500
50.56441615	2.28346500	2.44094500
50.59502415	2.28346500	2.51968500
50.62563215	2.28346500	2.51968500
50.65624015	2.20472400	2.51968500
50.68684815	2.12598400	2.51968500
50.71745615	2.12598400	2.51968500
50.74806415	2.04724400	2.51968500
50.77867215	2.04724400	2.51968500
50.80928015	2.04724400	2.51968500
50.83988815	1.96850400	2.51968500
50.87049615	1.96850400	2.51968500
50.90110415	1.96850400	2.51968500
50.93171215	1.88976400	2.51968500
50.96232015	1.88976400	2.59842500
50.99292815	1.81102400	2.51968500
51.02353615	1.81102400	2.59842500
51.05414415	1.73228300	2.51968500
51.08475215	1.81102400	2.59842500
51.11536015	1.73228300	2.59842500
51.14596815	1.73228300	2.59842500
51.17657615	1.65354300	2.59842500
51.20718415	1.65354300	2.59842500
51.23779215	1.57480300	2.59842500
51.26840015	1.57480300	2.59842500
51.29900815	1.57480300	2.59842500
51.32961615	1.57480300	2.59842500
51.36022415	1.49606300	2.59842500
51.39083215	1.49606300	2.59842500
51.42144015	1.41732300	2.59842500
51.45204815	1.41732300	2.67716500
51.48265615	1.41732300	2.59842500
51.51326415	1.41732300	2.67716500
51.54387215	1.41732300	2.59842500
51.57448015	1.33858300	2.67716500
51.60508815	1.33858300	2.59842500
51.63569615	1.33858300	2.67716500
51.66630415	1.25984300	2.67716500
51.69691215	1.25984300	2.67716500
51.72752015	1.25984300	2.67716500
51.75812815	1.25984300	2.67716500
51.78873615	1.25984300	2.67716500
51.81934415	1.25984300	2.67716500
51.84995215	1.18110200	2.67716500
51.88056015	1.25984300	2.67716500
51.91116815	1.18110200	2.67716500
51.94177615	1.18110200	2.67716500
51.97238415	1.18110200	2.67716500
52.00299215	1.18110200	2.75590500
52.03360015	1.10236200	2.75590500
52.06420815	1.10236200	2.75590500
52.09481615	1.10236200	2.75590500
52.12542415	1.18110200	2.75590500
52.15603215	1.10236200	2.75590500
52.18664015	1.10236200	2.75590500
52.21724815	1.10236200	2.75590500
52.24785615	1.10236200	2.75590500
52.27846415	1.10236200	2.75590500
52.30907215	1.10236200	2.75590500
52.33968015	1.10236200	2.75590500
52.37028815	1.10236200	2.75590500
52.40089615	1.10236200	2.75590500
52.43150415	1.10236200	2.83464600
52.46211215	1.10236200	2.83464600
52.49272015	1.18110200	2.83464600
52.52332815	1.10236200	2.83464600
52.55393615	1.18110200	2.83464600
52.58454415	1.10236200	2.83464600
52.61515215	1.18110200	2.83464600
52.64576015	1.18110200	2.83464600
52.67636815	1.18110200	2.83464600
52.70697615	1.18110200	2.83464600
52.73758415	1.18110200	2.83464600
52.76819215	1.18110200	2.83464600
52.79880015	1.25984300	2.83464600
52.82940815	1.25984300	2.83464600
52.86001615	1.25984300	2.83464600
52.89062415	1.25984300	2.83464600
52.92123215	1.25984300	2.91338600
52.95184015	1.25984300	2.91338600
52.98244815	1.33858300	2.91338600
53.01305615	1.25984300	2.91338600
53.04366415	1.33858300	2.91338600
53.07427215	1.33858300	2.91338600
53.10488015	1.33858300	2.91338600
53.13548815	1.41732300	2.91338600
53.16609615	1.41732300	2.91338600
53.19670415	1.41732300	2.91338600
53.22731215	1.41732300	2.91338600
53.25792015	1.41732300	2.91338600
53.28852815	1.49606300	2.91338600
53.31913615	1.49606300	2.91338600
53.34974415	1.49606300	2.91338600
53.38035215	1.49606300	2.91338600
53.41096015	1.57480300	2.99212600
53.44156815	1.57480300	2.91338600
53.47217615	1.57480300	2.99212600
53.50278415	1.65354300	2.99212600
53.53339215	1.65354300	2.99212600
53.56400015	1.65354300	2.99212600
53.59460815	1.65354300	2.99212600
53.62521615	1.65354300	2.99212600
53.65582415	1.73228300	2.99212600
53.68643215	1.73228300	2.99212600
53.71704015	1.81102400	2.99212600
53.74764815	1.81102400	2.99212600
53.77825616	1.88976400	2.99212600
53.80886416	1.81102400	2.99212600
53.83947216	1.88976400	3.07086600
53.87008016	1.88976400	2.99212600
53.90068816	1.96850400	3.07086600
53.93129616	1.96850400	3.07086600
53.96190416	2.04724400	3.07086600
53.99251216	2.04724400	3.07086600
54.02312016	2.04724400	3.07086600
54.05372816	2.12598400	3.07086600
54.08433616	2.12598400	3.07086600
54.11494416	2.20472400	3.07086600
54.14555216	2.20472400	3.07086600
54.17616016	2.20472400	3.07086600
54.20676816	2.28346500	3.07086600
54.23737616	2.28346500	3.07086600
54.26798416	2.36220500	3.07086600
54.29859216	2.36220500	3.07086600
54.32920016	2.44094500	3.07086600
54.35980816	2.44094500	3.07086600
54.39041616	2.51968500	3.07086600
54.42102416	2.51968500	3.14960600
54.45163216	2.59842500	3.14960600
54.48224016	2.59842500	3.14960600
54.51284816	2.67716500	3.14960600
54.54345616	2.75590500	3.14960600
54.57406416	2.75590500	3.14960600
54.60467216	2.75590500	3.14960600
54.63528016	2.83464600	3.14960600
54.66588816	2.91338600	3.14960600
54.69649616	2.91338600	3.14960600
54.72710416	2.99212600	3.14960600
54.75771216	3.07086600	3.22834600
54.78832016	3.07086600	3.14960600
54.81892816	3.14960600	3.22834600
54.84953616	3.14960600	3.22834600
54.88014416	3.22834600	3.22834600
54.91075216	3.30708700	3.22834600
54.94136016	3.38582700	3.22834600
54.97196816	3.38582700	3.22834600
55.00257616	3.46456700	3.22834600
55.03318416	3.46456700	3.22834600
55.06379216	3.54330700	3.22834600
55.09440016	3.62204700	3.22834600
55.12500816	3.62204700	3.22834600
55.15561616	3.70078700	3.22834600
55.18622416	3.77952800	3.22834600
55.21683216	3.77952800	3.22834600
55.24744016	3.85826800	3.30708700
55.27804816	3.93700800	3.22834600
55.30865616	4.01574800	3.30708700
55.33926416	4.01574800	3.30708700
55.36987216	4.09448800	3.30708700
55.40048016	4.17322800	3.30708700
55.43108816	4.17322800	3.30708700
55.46169616	4.25196800	3.30708700
55.49230416	4.33070900	3.30708700
55.52291216	4.33070900	3.30708700
55.55352016	4.40944900	3.30708700
55.58412816	4.48818900	3.30708700
55.61473616	4.56692900	3.30708700
55.64534416	4.56692900	3.30708700
55.67595216	4.64566900	3.30708700
55.70656016	4.72441000	3.30708700
55.73716816	4.72441000	3.30708700
55.76777616	4.80315000	3.30708700
55.79838416	4.88189000	3.38582700
55.82899216	4.88189000	3.38582700
55.85960016	4.96063000	3.38582700
55.89020816	4.96063000	3.38582700
55.92081616	5.03937000	3.38582700
55.95142416	5.11811000	3.38582700
55.98203216	5.11811000	3.38582700
56.01264016	5.19685000	3.38582700
56.04324816	5.19685000	3.38582700
56.07385616	5.27559000	3.38582700
56.10446416	5.35433100	3.38582700
56.13507216	5.35433100	3.38582700
56.16568016	5.43307100	3.46456700
56.19628816	5.43307100	3.38582700
56.22689616	5.51181100	3.46456700
56.25750416	5.51181100	3.38582700
56.28811216	5.59055100	3.46456700
56.31872016	5.59055100	3.46456700
56.34932816	5.66929100	3.46456700
56.37993616	5.66929100	3.46456700
56.41054416	5.74803200	3.46456700
56.44115216	5.74803200	3.46456700
56.47176016	5.82677200	3.46456700
56.50236816	5.82677200	3.46456700
56.53297616	5.90551200	3.46456700
56.56358416	5.90551200	3.46456700
56.59419216	5.90551200	3.46456700
56.62480016	5.98425200	3.46456700
56.65540816	5.98425200	3.54330700
56.68601616	6.06299200	3.54330700
56.71662416	6.06299200	3.54330700
56.74723216	6.06299200	3.54330700
56.77784016	6.14173200	3.54330700
56.80844816	6.14173200	3.54330700
56.83905616	6.22047200	3.54330700
56.86966416	6.22047200	3.54330700
56.90027216	6.29921200	3.54330700
56.93088016	6.29921200	3.54330700
56.96148816	6.37795300	3.54330700
56.99209616	6.29921200	3.54330700
57.02270416	6.37795300	3.54330700
57.05331216	6.45669300	3.54330700
57.08392016	6.45669300	3.54330700
57.11452816	6.45669300	3.54330700
57.14513616	6.53543300	3.62204700
57.17574416	6.53543300	3.62204700
57.20635216	6.61417300	3.54330700
57.23696017	6.61417300	3.54330700
57.26756817	6.61417300	3.62204700
57.29817617	6.69291400	3.62204700
57.32878417	6.69291400	3.62204700
57.35939217	6.69291400	3.62204700
57.39000017	6.77165400	3.62204700
57.42060817	6.77165400	3.62204700
57.45121617	6.77165400	3.62204700
57.48182417	6.77165400	3.62204700
57.51243217	6.85039400	3.62204700
57.54304017	6.85039400	3.62204700
57.57364817	6.85039400	3.62204700
57.60425617	6.92913400	3.62204700
57.63486417	6.92913400	3.70078700
57.66547217	6.92913400	3.62204700
57.69608017	7.00787400	3.70078700
57.72668817	7.00787400	3.70078700
57.75729617	7.00787400	3.70078700
57.78790417	7.00787400	3.70078700
57.81851217	7.08661400	3.70078700
57.84912017	7.08661400	3.70078700
57.87972817	7.16535400	3.70078700
57.91033617	7.16535400	3.70078700
57.94094417	7.16535400	3.70078700
57.97155217	7.16535400	3.70078700
58.00216017	7.16535400	3.70078700
58.03276817	7.24409400	3.70078700
58.06337617	7.24409400	3.70078700
58.09398417	7.24409400	3.70078700
58.12459217	7.24409400	3.70078700
58.15520017	7.24409400	3.77952800
58.18580817	7.32283400	3.77952800
58.21641617	7.24409400	3.77952800
58.24702417	7.32283400	3.77952800
58.27763217	7.32283400	3.77952800
58.30824017	7.32283400	3.77952800
58.33884817	7.32283400	3.77952800
58.36945617	7.40157500	3.77952800
58.40006417	7.32283400	3.77952800
58.43067217	7.40157500	3.77952800
58.46128017	7.40157500	3.77952800
58.49188817	7.40157500	3.77952800
58.52249617	7.40157500	3.77952800
58.55310417	7.40157500	3.77952800
58.58371217	7.40157500	3.85826800
58.61432017	7.40157500	3.85826800
58.64492817	7.40157500	3.77952800
58.67553617	7.48031500	3.85826800
58.70614417	7.40157500	3.85826800
58.73675217	7.48031500	3.85826800
58.76736017	7.48031500	3.85826800
58.79796817	7.48031500	3.85826800
58.82857617	7.48031500	3.85826800
58.85918417	7.48031500	3.85826800
58.88979217	7.48031500	3.85826800
58.92040017	7.48031500	3.85826800
58.95100817	7.48031500	3.85826800
58.98161617	7.48031500	3.85826800
59.01222417	7.48031500	3.93700800
59.04283217	7.48031500	3.93700800
59.07344017	7.48031500	3.93700800
59.10404817	7.48031500	3.93700800
59.13465617	7.40157500	3.93700800
59.16526417	7.48031500	3.93700800
59.19587217	7.48031500	3.93700800
59.22648017	7.48031500	3.93700800
59.25708817	7.48031500	3.93700800
59.28769617	7.48031500	3.93700800
59.31830417	7.40157500	3.93700800
59.34891217	7.48031500	3.93700800
59.37952017	7.40157500	3.93700800
59.41012817	7.40157500	3.93700800
59.44073617	7.40157500	3.93700800
59.47134417	7.40157500	3.93700800
59.50195217	7.40157500	3.93700800
59.53256017	7.40157500	4.01574800
59.56316817	7.40157500	3.93700800
59.59377617	7.40157500	3.93700800
59.62438417	7.32283400	4.01574800
59.65499217	7.32283400	4.01574800
59.68560017	7.32283400	4.01574800
59.71620817	7.32283400	4.01574800
59.74681617	7.32283400	4.01574800
59.77742417	7.32283400	4.01574800
59.80803217	7.32283400	4.01574800
59.83864017	7.24409400	4.01574800
59.86924817	7.24409400	4.01574800
59.89985617	7.24409400	4.01574800
59.93046417	7.24409400	4.01574800
59.96107217	7.24409400	4.01574800
59.99168017	7.16535400	4.09448800
60.02228817	7.16535400	4.01574800
60.05289617	7.16535400	4.09448800
60.08350417	7.08661400	4.09448800
60.11411217	7.08661400	4.09448800
60.14472017	7.08661400	4.09448800
60.17532817	7.08661400	4.09448800
60.20593617	7.08661400	4.09448800
60.23654417	7.00787400	4.09448800
60.26715217	7.00787400	4.09448800
60.29776017	6.92913400	4.09448800
60.32836817	6.92913400	4.09448800
60.35897617	6.92913400	4.09448800
60.38958417	6.92913400	4.09448800
60.42019217	6.85039400	4.09448800
60.45080017	6.85039400	4.17322800
60.48140817	6.77165400	4.09448800
60.51201617	6.77165400	4.17322800
60.54262417	6.69291400	4.17322800
60.57323217	6.69291400	4.17322800
60.60384017	6.61417300	4.17322800
60.63444817	6.61417300	4.17322800
60.66505617	6.61417300	4.17322800
60.69566418	6.53543300	4.17322800
60.72627218	6.53543300	4.17322800
60.75688018	6.45669300	4.17322800
60.78748818	6.45669300	4.17322800
60.81809618	6.37795300	4.17322800
60.84870418	6.37795300	4.17322800
60.87931218	6.29921200	4.17322800
60.90992018	6.29921200	4.25196800
60.94052818	6.22047200	4.25196800
60.97113618	6.22047200	4.25196800
61.00174418	6.14173200	4.25196800
61.03235218	6.14173200	4.25196800
61.06296018	6.06299200	4.25196800
61.09356818	5.98425200	4.25196800
61.12417618	5.98425200	4.25196800
61.15478418	5.90551200	4.25196800
61.18539218	5.90551200	4.25196800
61.21600018	5.82677200	4.25196800
61.24660818	5.82677200	4.33070900
61.27721618	5.74803200	4.25196800
61.30782418	5.74803200	4.25196800
61.33843218	5.66929100	4.25196800
61.36904018	5.66929100	4.25196800
61.39964818	5.59055100	4.25196800
61.43025618	5.51181100	4.33070900
61.46086418	5.43307100	4.25196800
61.49147218	5.43307100	4.33070900
61.52208018	5.35433100	4.33070900
61.55268818	5.35433100	4.33070900
61.58329618	5.27559000	4.33070900
61.61390418	5.27559000	4.33070900
61.64451218	5.19685000	4.33070900
61.67512018	5.19685000	4.33070900
61.70572818	5.11811000	4.33070900
61.73633618	5.03937000	4.33070900
61.76694418	5.03937000	4.33070900
61.79755218	4.96063000	4.33070900
61.82816018	4.96063000	4.33070900
61.85876818	4.88189000	4.40944900
61.88937618	4.80315000	4.40944900
61.91998418	4.80315000	4.33070900
61.95059218	4.72441000	4.33070900
61.98120018	4.72441000	4.40944900
62.01180818	4.64566900	4.40944900
62.04241618	4.64566900	4.40944900
62.07302418	4.56692900	4.40944900
62.10363218	4.56692900	4.40944900
62.13424018	4.48818900	4.40944900
62.16484818	4.48818900	4.40944900
62.19545618	4.40944900	4.40944900
62.22606418	4.40944900	4.40944900
62.25667218	4.33070900	4.40944900
62.28728018	4.25196800	4.40944900
62.31788818	4.25196800	4.40944900
62.34849618	4.17322800	4.48818900
62.37910418	4.17322800	4.40944900
62.40971218	4.09448800	4.48818900
62.44032018	4.09448800	4.48818900
62.47092818	4.01574800	4.48818900
62.50153618	4.01574800	4.48818900
62.53214418	3.93700800	4.48818900
62.56275218	3.93700800	4.48818900
62.59336018	3.85826800	4.48818900
62.62396818	3.77952800	4.48818900
62.65457618	3.77952800	4.48818900
62.68518418	3.70078700	4.48818900
62.71579218	3.70078700	4.48818900
62.74640018	3.62204700	4.48818900
62.77700818	3.62204700	4.48818900
62.80761618	3.54330700	4.48818900
62.83822418	3.46456700	4.56692900
62.86883218	3.46456700	4.48818900
62.89944018	3.38582700	4.56692900
62.93004818	3.38582700	4.48818900
62.96065618	3.30708700	4.56692900
62.99126418	3.22834600	4.56692900
63.02187218	3.22834600	4.56692900
63.05248018	3.14960600	4.56692900
63.08308818	3.14960600	4.56692900
63.11369618	3.07086600	4.56692900
63.14430418	2.99212600	4.56692900
63.17491218	2.99212600	4.56692900
63.20552018	2.91338600	4.56692900
63.23612818	2.83464600	4.56692900
63.26673618	2.83464600	4.64566900
63.29734418	2.75590500	4.56692900
63.32795218	2.75590500	4.56692900
63.35856018	2.67716500	4.64566900
63.38916818	2.59842500	4.64566900
63.41977618	2.59842500	4.64566900
63.45038418	2.51968500	4.64566900
63.48099218	2.51968500	4.64566900
63.51160018	2.44094500	4.64566900
63.54220818	2.36220500	4.64566900
63.57281618	2.36220500	4.64566900
63.60342418	2.28346500	4.64566900
63.63403218	2.28346500	4.64566900
63.66464018	2.20472400	4.64566900
63.69524818	2.20472400	4.64566900
63.72585618	2.20472400	4.72441000
63.75646418	2.12598400	4.64566900
63.78707218	2.12598400	4.64566900
63.81768018	2.04724400	4.72441000
63.84828818	2.04724400	4.72441000
63.87889618	1.96850400	4.72441000
63.90950418	1.96850400	4.72441000
63.94011218	1.96850400	4.72441000
63.97072018	1.88976400	4.72441000
64.00132818	1.88976400	4.72441000
64.03193618	1.81102400	4.72441000
64.06254418	1.81102400	4.72441000
64.09315218	1.73228300	4.72441000
64.12376018	1.73228300	4.72441000
64.15436818	1.73228300	4.72441000
64.18497619	1.73228300	4.72441000
64.21558419	1.65354300	4.72441000
64.24619219	1.65354300	4.80315000
64.27680019	1.65354300	4.80315000
64.30740819	1.57480300	4.80315000
64.33801619	1.57480300	4.72441000
64.36862419	1.57480300	4.80315000
64.39923219	1.49606300	4.80315000
64.42984019	1.49606300	4.80315000
64.46044819	1.49606300	4.80315000
64.49105619	1.49606300	4.80315000
64.52166419	1.41732300	4.80315000
64.55227219	1.41732300	4.80315000
64.58288019	1.41732300	4.80315000
64.61348819	1.41732300	4.80315000
64.64409619	1.33858300	4.80315000
64.67470419	1.33858300	4.80315000
64.70531219	1.33858300	4.88189000
64.73592019	1.33858300	4.88189000
64.76652819	1.25984300	4.80315000
64.79713619	1.25984300	4.80315000
64.82774419	1.25984300	4.88189000
64.85835219	1.25984300	4.88189000
64.88896019	1.25984300	4.88189000
64.91956819	1.25984300	4.88189000
64.95017619	1.18110200	4.88189000
64.98078419	1.25984300	4.88189000
65.01139219	1.18110200	4.88189000
65.04200019	1.18110200	4.88189000
65.07260819	1.18110200	4.88189000
65.10321619	1.18110200	4.88189000
65.13382419	1.18110200	4.96063000
65.16443219	1.18110200	4.88189000
65.19504019	1.10236200	4.88189000
65.22564819	1.18110200	4.96063000
65.25625619	1.10236200	4.96063000
65.28686419	1.10236200	4.88189000
65.31747219	1.10236200	4.96063000
65.34808019	1.10236200	4.96063000
65.37868819	1.10236200	4.96063000
65.40929619	1.10236200	4.96063000
65.43990419	1.10236200	4.96063000
65.47051219	1.10236200	4.96063000
65.50112019	1.10236200	4.96063000
65.53172819	1.10236200	4.96063000
65.56233619	1.10236200	4.96063000
65.59294419	1.10236200	4.96063000
65.62355219	1.10236200	4.96063000
65.65416019	1.10236200	5.03937000
65.68476819	1.10236200	4.96063000
65.71537619	1.10236200	5.03937000
65.74598419	1.10236200	4.96063000
65.77659219	1.10236200	5.03937000
65.80720019	1.10236200	5.03937000
65.83780819	1.10236200	5.03937000
65.86841619	1.10236200	5.03937000
65.89902419	1.18110200	5.03937000
65.92963219	1.18110200	5.03937000
65.96024019	1.18110200	5.03937000
65.99084819	1.18110200	5.03937000
66.02145619	1.18110200	5.03937000
66.05206419	1.18110200	5.03937000
66.08267219	1.25984300	5.11811000
66.11328019	1.25984300	5.03937000
66.14388819	1.25984300	5.11811000
66.17449619	1.25984300	5.11811000
66.20510419	1.33858300	5.11811000
66.23571219	1.33858300	5.11811000
66.26632019	1.33858300	5.11811000
66.29692819	1.33858300	5.11811000
66.32753619	1.41732300	5.11811000
66.35814419	1.41732300	5.11811000
66.38875219	1.41732300	5.11811000
66.41936019	1.49606300	5.11811000
66.44996819	1.49606300	5.11811000
66.48057619	1.49606300	5.11811000
66.51118419	1.57480300	5.11811000
66.54179219	1.57480300	5.11811000
66.57240019	1.57480300	5.11811000
66.60300819	1.65354300	5.11811000
66.63361619	1.65354300	5.19685000
66.66422419	1.65354300	5.19685000
66.69483219	1.73228300	5.19685000
66.72544019	1.73228300	5.19685000
66.75604819	1.81102400	5.19685000
66.78665619	1.81102400	5.19685000
66.81726419	1.81102400	5.19685000
66.84787219	1.81102400	5.19685000
66.87848019	1.88976400	5.19685000
66.90908819	1.88976400	5.19685000
66.93969619	1.96850400	5.19685000
66.97030419	1.96850400	5.19685000
67.00091219	1.96850400	5.27559000
67.03152019	2.04724400	5.19685000
67.06212819	2.04724400	5.27559000
67.09273619	2.04724400	5.27559000
67.12334419	2.12598400	5.27559000
67.15395219	2.12598400	5.27559000
67.18456019	2.20472400	5.27559000
67.21516819	2.20472400	5.27559000
67.24577619	2.20472400	5.27559000
67.27638419	2.20472400	5.27559000
67.30699219	2.28346500	5.27559000
67.33760019	2.28346500	5.27559000
67.36820819	2.36220500	5.27559000
67.39881619	2.36220500	5.27559000
67.42942419	2.44094500	5.27559000
67.46003219	2.44094500	5.27559000
67.49064019	2.44094500	5.27559000
67.52124819	2.44094500	5.35433100
67.55185619	2.51968500	5.35433100
67.58246419	2.51968500	5.35433100
67.61307219	2.59842500	5.35433100
67.64368020	2.59842500	5.35433100
67.67428820	2.59842500	5.35433100
67.70489620	2.67716500	5.35433100
67.73550420	2.67716500	5.35433100
67.76611220	2.75590500	5.35433100
67.79672020	2.75590500	5.35433100
67.82732820	2.75590500	5.35433100
67.85793620	2.83464600	5.35433100
67.88854420	2.83464600	5.35433100
67.91915220	2.91338600	5.35433100
67.94976020	2.91338600	5.35433100
67.98036820	2.91338600	5.35433100
68.01097620	2.99212600	5.35433100
68.04158420	2.99212600	5.43307100
68.07219220	3.07086600	5.43307100
68.10280020	3.07086600	5.43307100
68.13340820	3.07086600	5.43307100
68.16401620	3.14960600	5.43307100
68.19462420	3.14960600	5.43307100
68.22523220	3.22834600	5.43307100
68.25584020	3.22834600	5.43307100
68.28644820	3.30708700	5.43307100
68.31705620	3.30708700	5.43307100
68.34766420	3.30708700	5.43307100
68.37827220	3.38582700	5.43307100
68.40888020	3.46456700	5.43307100
68.43948820	3.46456700	5.43307100
68.47009620	3.46456700	5.51181100
68.50070420	3.54330700	5.51181100
68.53131220	3.62204700	5.51181100
68.56192020	3.62204700	5.51181100
68.59252820	3.70078700	5.51181100
68.62313620	3.70078700	5.51181100
68.65374420	3.77952800	5.51181100
68.68435220	3.77952800	5.51181100
68.71496020	3.85826800	5.51181100
68.74556820	3.85826800	5.51181100
68.77617620	3.93700800	5.51181100
68.80678420	3.93700800	5.51181100
68.83739220	4.01574800	5.51181100
68.86800020	4.01574800	5.51181100
68.89860820	4.09448800	5.51181100
68.92921620	4.09448800	5.51181100
68.95982420	4.17322800	5.59055100
68.99043220	4.25196800	5.51181100
69.02104020	4.25196800	5.59055100
69.05164820	4.33070900	5.59055100
69.08225620	4.33070900	5.59055100
69.11286420	4.40944900	5.59055100
69.14347220	4.48818900	5.59055100
69.17408020	4.48818900	5.59055100
69.20468820	4.56692900	5.59055100
69.23529620	4.56692900	5.59055100
69.26590420	4.64566900	5.59055100
69.29651220	4.64566900	5.59055100
69.32712020	4.72441000	5.59055100
69.35772820	4.72441000	5.59055100
69.38833620	4.80315000	5.66929100
69.41894420	4.80315000	5.59055100
69.44955220	4.88189000	5.59055100
69.48016020	4.88189000	5.66929100
69.51076820	4.96063000	5.66929100
69.54137620	4.96063000	5.66929100
69.57198420	5.03937000	5.66929100
69.60259220	5.03937000	5.66929100
69.63320020	5.11811000	5.66929100
69.66380820	5.11811000	5.66929100
69.69441620	5.19685000	5.66929100
69.72502420	5.19685000	5.66929100
69.75563220	5.27559000	5.66929100
69.78624020	5.27559000	5.66929100
69.81684820	5.35433100	5.74803200
69.84745620	5.35433100	5.66929100
69.87806420	5.35433100	5.66929100
69.90867220	5.43307100	5.66929100
69.93928020	5.43307100	5.74803200
69.96988820	5.51181100	5.66929100
70.00049620	5.51181100	5.74803200
70.03110420	5.51181100	5.74803200
70.06171220	5.59055100	5.74803200
70.09232020	5.59055100	5.74803200
70.12292820	5.66929100	5.74803200
70.15353620	5.66929100	5.74803200
70.18414420	5.74803200	5.74803200
70.21475220	5.74803200	5.74803200
70.24536020	5.74803200	5.74803200
70.27596820	5.82677200	5.74803200
70.30657620	5.82677200	5.82677200
70.33718420	5.90551200	5.74803200
70.36779220	5.90551200	5.82677200
70.39840020	5.90551200	5.74803200
70.42900820	5.98425200	5.82677200
70.45961620	5.98425200	5.82677200
70.49022420	6.06299200	5.82677200
70.52083220	6.06299200	5.82677200
70.55144020	6.14173200	5.82677200
70.58204820	6.14173200	5.82677200
70.61265620	6.14173200	5.82677200
70.64326420	6.14173200	5.82677200
70.67387220	6.22047200	5.82677200
70.70448020	6.22047200	5.82677200
70.73508820	6.29921200	5.82677200
70.76569620	6.22047200	5.82677200
70.79630420	6.29921200	5.82677200
70.82691220	6.29921200	5.82677200
70.85752020	6.37795300	5.90551200
70.88812820	6.37795300	5.82677200
70.91873620	6.45669300	5.90551200
70.94934420	6.45669300	5.90551200
70.97995220	6.45669300	5.90551200
71.01056020	6.45669300	5.90551200
71.04116820	6.53543300	5.90551200
71.07177620	6.53543300	5.90551200
71.10238421	6.61417300	5.90551200
71.13299221	6.61417300	5.90551200
71.16360021	6.61417300	5.90551200
71.19420821	6.61417300	5.90551200
71.22481621	6.61417300	5.90551200
71.25542421	6.69291400	5.90551200
71.28603221	6.69291400	5.90551200
71.31664021	6.69291400	5.90551200
71.34724821	6.77165400	5.98425200
71.37785621	6.77165400	5.98425200
71.40846421	6.77165400	5.98425200
71.43907221	6.77165400	5.98425200
71.46968021	6.85039400	5.98425200
71.50028821	6.85039400	5.98425200
71.53089621	6.85039400	5.98425200
71.56150421	6.85039400	5.98425200
