Tid	Kanal A
(s)	(V)

0.88610160	1.18110200
0.88613221	1.18110200
0.88616282	1.18110200
0.88619343	1.18110200
0.88622403	1.18110200
0.88625464	1.18110200
0.88628525	1.18110200
0.88631586	1.18110200
0.88634647	1.18110200
0.88637707	1.18110200
0.88640768	1.18110200
0.88643829	1.18110200
0.88646890	1.18110200
0.88649951	1.18110200
0.88653011	1.18110200
0.88656072	1.18110200
0.88659133	1.18110200
0.88662194	1.10236200
0.88665255	1.18110200
0.88668315	1.10236200
0.88671376	1.10236200
0.88674437	1.10236200
0.88677498	1.10236200
0.88680559	1.10236200
0.88683619	1.10236200
0.88686680	1.10236200
0.88689741	1.10236200
0.88692802	1.10236200
0.88695863	1.10236200
0.88698923	1.10236200
0.88701984	1.10236200
0.88705045	1.10236200
0.88708106	1.10236200
0.88711167	1.10236200
0.88714227	1.10236200
0.88717288	1.10236200
0.88720349	1.10236200
0.88723410	1.02362200
0.88726471	1.02362200
0.88729531	1.02362200
0.88732592	1.02362200
0.88735653	1.02362200
0.88738714	1.02362200
0.88741775	1.02362200
0.88744835	1.02362200
0.88747896	1.02362200
0.88750957	1.02362200
0.88754018	1.02362200
0.88757079	1.02362200
0.88760139	1.02362200
0.88763200	1.02362200
0.88766261	1.02362200
0.88769322	1.02362200
0.88772383	1.02362200
0.88775443	1.02362200
0.88778504	1.02362200
0.88781565	1.02362200
0.88784626	1.02362200
0.88787687	1.02362200
0.88790747	1.02362200
0.88793808	1.02362200
0.88796869	1.02362200
0.88799930	1.02362200
0.88802991	0.94488190
0.88806051	1.02362200
0.88809112	1.02362200
0.88812173	1.02362200
0.88815234	1.02362200
0.88818295	1.02362200
0.88821355	1.02362200
0.88824416	1.02362200
0.88827477	1.02362200
0.88830538	1.02362200
0.88833599	1.02362200
0.88836659	0.94488190
0.88839720	0.94488190
0.88842781	1.02362200
0.88845842	1.02362200
0.88848903	1.02362200
0.88851963	0.94488190
0.88855024	1.02362200
0.88858085	1.02362200
0.88861146	1.02362200
0.88864207	0.94488190
0.88867267	0.94488190
0.88870328	0.94488190
0.88873389	0.94488190
0.88876450	0.94488190
0.88879511	0.94488190
0.88882571	1.02362200
0.88885632	1.02362200
0.88888693	1.02362200
0.88891754	0.94488190
0.88894815	0.94488190
0.88897875	0.94488190
0.88900936	0.94488190
0.88903997	0.94488190
0.88907058	1.02362200
0.88910119	1.02362200
0.88913179	1.02362200
0.88916240	1.02362200
0.88919301	0.94488190
0.88922362	0.94488190
0.88925423	0.94488190
0.88928483	1.02362200
0.88931544	1.02362200
0.88934605	1.02362200
0.88937666	0.94488190
0.88940727	0.94488190
0.88943787	0.94488190
0.88946848	1.02362200
0.88949909	1.02362200
0.88952970	0.94488190
0.88956031	0.94488190
0.88959091	1.02362200
0.88962152	0.94488190
0.88965213	1.02362200
0.88968274	0.94488190
0.88971335	0.94488190
0.88974395	0.94488190
0.88977456	1.02362200
0.88980517	1.02362200
0.88983578	0.94488190
0.88986639	0.94488190
0.88989699	1.02362200
0.88992760	1.02362200
0.88995821	1.02362200
0.88998882	0.94488190
0.89001943	1.02362200
0.89005003	0.94488190
0.89008064	1.02362200
0.89011125	0.94488190
0.89014186	0.94488190
0.89017247	0.94488190
0.89020307	0.94488190
0.89023368	0.94488190
0.89026429	0.94488190
0.89029490	0.94488190
0.89032551	1.02362200
0.89035611	0.94488190
0.89038672	0.94488190
0.89041733	0.94488190
0.89044794	0.94488190
0.89047855	0.94488190
0.89050915	0.94488190
0.89053976	0.94488190
0.89057037	0.94488190
0.89060098	0.94488190
0.89063159	0.94488190
0.89066219	0.94488190
0.89069280	0.94488190
0.89072341	0.94488190
0.89075402	0.94488190
0.89078463	0.94488190
0.89081523	0.94488190
0.89084584	0.94488190
0.89087645	0.94488190
0.89090706	0.94488190
0.89093767	0.94488190
0.89096827	0.94488190
0.89099888	0.94488190
0.89102949	0.86614170
0.89106010	0.94488190
0.89109071	0.86614170
0.89112131	0.94488190
0.89115192	0.86614170
0.89118253	0.94488190
0.89121314	0.86614170
0.89124375	0.86614170
0.89127435	0.86614170
0.89130496	0.86614170
0.89133557	0.86614170
0.89136618	0.86614170
0.89139679	0.86614170
0.89142739	0.86614170
0.89145800	0.86614170
0.89148861	0.86614170
0.89151922	0.86614170
0.89154983	0.86614170
0.89158043	0.86614170
0.89161104	0.86614170
0.89164165	0.86614170
0.89167226	0.86614170
0.89170287	0.86614170
0.89173347	0.86614170
0.89176408	0.78740160
0.89179469	0.86614170
0.89182530	0.86614170
0.89185591	0.86614170
0.89188651	0.78740160
0.89191712	0.86614170
0.89194773	0.78740160
0.89197834	0.78740160
0.89200895	0.78740160
0.89203955	0.78740160
0.89207016	0.78740160
0.89210077	0.78740160
0.89213138	0.78740160
0.89216199	0.78740160
0.89219259	0.78740160
0.89222320	0.78740160
0.89225381	0.78740160
0.89228442	0.78740160
0.89231503	0.78740160
0.89234563	0.78740160
0.89237624	0.78740160
0.89240685	0.78740160
0.89243746	0.78740160
0.89246807	0.78740160
0.89249867	0.78740160
0.89252928	0.78740160
0.89255989	0.78740160
0.89259050	0.78740160
0.89262111	0.78740160
0.89265171	0.78740160
0.89268232	0.78740160
0.89271293	0.78740160
0.89274354	0.78740160
0.89277415	0.78740160
0.89280475	0.78740160
0.89283536	0.78740160
0.89286597	0.78740160
0.89289658	0.78740160
0.89292719	0.78740160
0.89295779	0.78740160
0.89298840	0.78740160
0.89301901	0.78740160
0.89304962	0.78740160
0.89308023	0.78740160
0.89311083	0.78740160
0.89314144	0.78740160
0.89317205	0.78740160
0.89320266	0.78740160
0.89323327	0.78740160
0.89326387	0.78740160
0.89329448	0.78740160
0.89332509	0.86614170
0.89335570	0.78740160
0.89338631	0.78740160
0.89341691	0.78740160
0.89344752	0.78740160
0.89347813	0.78740160
0.89350874	0.78740160
0.89353935	0.78740160
0.89356995	0.78740160
0.89360056	0.78740160
0.89363117	0.78740160
0.89366178	0.78740160
0.89369239	0.78740160
0.89372299	0.78740160
0.89375360	0.78740160
0.89378421	0.78740160
0.89381482	0.78740160
0.89384543	0.78740160
0.89387603	0.78740160
0.89390664	0.78740160
0.89393725	0.86614170
0.89396786	0.78740160
0.89399847	0.78740160
0.89402907	0.78740160
0.89405968	0.78740160
0.89409029	0.78740160
0.89412090	0.78740160
0.89415151	0.78740160
0.89418211	0.86614170
0.89421272	0.86614170
0.89424333	0.86614170
0.89427394	0.78740160
0.89430455	0.78740160
0.89433515	0.78740160
0.89436576	0.78740160
0.89439637	0.78740160
0.89442698	0.78740160
0.89445759	0.78740160
0.89448819	0.78740160
0.89451880	0.78740160
0.89454941	0.78740160
0.89458002	0.78740160
0.89461063	0.86614170
0.89464123	0.78740160
0.89467184	0.86614170
0.89470245	0.78740160
0.89473306	0.86614170
0.89476367	0.86614170
0.89479427	0.86614170
0.89482488	0.86614170
0.89485549	0.86614170
0.89488610	0.78740160
0.89491671	0.86614170
0.89494731	0.78740160
0.89497792	0.86614170
0.89500853	0.78740160
0.89503914	0.86614170
0.89506975	0.78740160
0.89510035	0.78740160
0.89513096	0.78740160
0.89516157	0.78740160
0.89519218	0.78740160
0.89522279	0.78740160
0.89525339	0.78740160
0.89528400	0.86614170
0.89531461	0.78740160
0.89534522	0.78740160
0.89537583	0.78740160
0.89540643	0.78740160
0.89543704	0.78740160
0.89546765	0.78740160
0.89549826	0.78740160
0.89552887	0.78740160
0.89555947	0.78740160
0.89559008	0.78740160
0.89562069	0.78740160
0.89565130	0.78740160
0.89568191	0.78740160
0.89571251	0.78740160
0.89574312	0.78740160
0.89577373	0.78740160
0.89580434	0.78740160
0.89583495	0.78740160
0.89586555	0.78740160
0.89589616	0.78740160
0.89592677	0.78740160
0.89595738	0.78740160
0.89598799	0.78740160
0.89601859	0.78740160
0.89604920	0.78740160
0.89607981	0.78740160
0.89611042	0.78740160
0.89614103	0.78740160
0.89617163	0.78740160
0.89620224	0.78740160
0.89623285	0.78740160
0.89626346	0.78740160
0.89629407	0.78740160
0.89632467	0.78740160
0.89635528	0.78740160
0.89638589	0.78740160
0.89641650	0.78740160
0.89644711	0.78740160
0.89647771	0.78740160
0.89650832	0.78740160
0.89653893	0.78740160
0.89656954	0.78740160
0.89660015	0.78740160
0.89663075	0.78740160
0.89666136	0.78740160
0.89669197	0.78740160
0.89672258	0.78740160
0.89675319	0.78740160
0.89678379	0.78740160
0.89681440	0.78740160
0.89684501	0.78740160
0.89687562	0.78740160
0.89690623	0.78740160
0.89693683	0.78740160
0.89696744	0.78740160
0.89699805	0.78740160
0.89702866	0.78740160
0.89705927	0.78740160
0.89708987	0.78740160
0.89712048	0.78740160
0.89715109	0.78740160
0.89718170	0.78740160
0.89721231	0.78740160
0.89724291	0.78740160
0.89727352	0.78740160
0.89730413	0.78740160
0.89733474	0.78740160
0.89736535	0.78740160
0.89739595	0.78740160
0.89742656	0.78740160
0.89745717	0.78740160
0.89748778	0.78740160
0.89751839	0.78740160
0.89754899	0.78740160
0.89757960	0.78740160
0.89761021	0.78740160
0.89764082	0.70866140
0.89767143	0.78740160
0.89770203	0.78740160
0.89773264	0.78740160
0.89776325	0.70866140
0.89779386	0.78740160
0.89782447	0.78740160
0.89785507	0.78740160
0.89788568	0.78740160
0.89791629	0.78740160
0.89794690	0.78740160
0.89797751	0.78740160
0.89800811	0.78740160
0.89803872	0.78740160
0.89806933	0.78740160
0.89809994	0.78740160
0.89813055	0.78740160
0.89816115	0.70866140
0.89819176	0.78740160
0.89822237	0.78740160
0.89825298	0.78740160
0.89828359	0.78740160
0.89831419	0.78740160
0.89834480	0.78740160
0.89837541	0.78740160
0.89840602	0.78740160
0.89843663	0.78740160
0.89846723	0.78740160
0.89849784	0.78740160
0.89852845	0.78740160
0.89855906	0.78740160
0.89858967	0.78740160
0.89862027	0.78740160
0.89865088	0.78740160
0.89868149	0.78740160
0.89871210	0.78740160
0.89874271	0.78740160
0.89877331	0.78740160
0.89880392	0.78740160
0.89883453	0.78740160
0.89886514	0.78740160
0.89889575	0.78740160
0.89892635	0.78740160
0.89895696	0.78740160
0.89898757	0.78740160
0.89901818	0.78740160
0.89904879	0.78740160
0.89907939	0.78740160
0.89911000	0.78740160
0.89914061	0.78740160
0.89917122	0.78740160
0.89920183	0.78740160
0.89923243	0.78740160
0.89926304	0.78740160
0.89929365	0.78740160
0.89932426	0.78740160
0.89935487	0.78740160
0.89938547	0.78740160
0.89941608	0.70866140
0.89944669	0.78740160
0.89947730	0.78740160
0.89950791	0.78740160
0.89953851	0.78740160
0.89956912	0.78740160
0.89959973	0.78740160
0.89963034	0.78740160
0.89966095	0.78740160
0.89969155	0.78740160
0.89972216	0.78740160
0.89975277	0.78740160
0.89978338	0.78740160
0.89981399	0.78740160
0.89984459	0.78740160
0.89987520	0.78740160
0.89990581	0.78740160
0.89993642	0.78740160
0.89996703	0.78740160
0.89999763	0.78740160
0.90002824	0.78740160
0.90005885	0.78740160
0.90008946	0.78740160
0.90012007	0.78740160
0.90015067	0.78740160
0.90018128	0.78740160
0.90021189	0.78740160
0.90024250	0.78740160
0.90027311	0.78740160
0.90030371	0.78740160
0.90033432	0.78740160
0.90036493	0.78740160
0.90039554	0.78740160
0.90042615	0.86614170
0.90045675	0.78740160
0.90048736	0.86614170
0.90051797	0.78740160
0.90054858	0.78740160
0.90057919	0.78740160
0.90060979	0.86614170
0.90064040	0.78740160
0.90067101	0.86614170
0.90070162	0.78740160
0.90073223	0.86614170
0.90076283	0.78740160
0.90079344	0.86614170
0.90082405	0.78740160
0.90085466	0.78740160
0.90088527	0.78740160
0.90091587	0.78740160
0.90094648	0.78740160
0.90097709	0.78740160
0.90100770	0.78740160
0.90103831	0.86614170
0.90106891	0.78740160
0.90109952	0.86614170
0.90113013	0.78740160
0.90116074	0.86614170
0.90119135	0.86614170
0.90122195	0.86614170
0.90125256	0.86614170
0.90128317	0.86614170
0.90131378	0.86614170
0.90134439	0.86614170
0.90137499	0.86614170
0.90140560	0.86614170
0.90143621	0.86614170
0.90146682	0.86614170
0.90149743	0.86614170
0.90152803	0.86614170
0.90155864	0.86614170
0.90158925	0.86614170
0.90161986	0.86614170
0.90165047	0.86614170
0.90168107	0.86614170
0.90171168	0.86614170
0.90174229	0.86614170
0.90177290	0.86614170
0.90180351	0.86614170
0.90183411	0.86614170
0.90186472	0.86614170
0.90189533	0.86614170
0.90192594	0.86614170
0.90195655	0.86614170
0.90198715	0.86614170
0.90201776	0.86614170
0.90204837	0.86614170
0.90207898	0.86614170
0.90210959	0.86614170
0.90214019	0.86614170
0.90217080	0.86614170
0.90220141	0.86614170
0.90223202	0.86614170
0.90226263	0.86614170
0.90229323	0.86614170
0.90232384	0.86614170
0.90235445	0.86614170
0.90238506	0.86614170
0.90241567	0.86614170
0.90244627	0.86614170
0.90247688	0.86614170
0.90250749	0.86614170
0.90253810	0.86614170
0.90256871	0.86614170
0.90259931	0.86614170
0.90262992	0.86614170
0.90266053	0.86614170
0.90269114	0.86614170
0.90272175	0.86614170
0.90275235	0.86614170
0.90278296	0.86614170
0.90281357	0.86614170
0.90284418	0.86614170
0.90287479	0.86614170
0.90290539	0.86614170
0.90293600	0.86614170
0.90296661	0.86614170
0.90299722	0.86614170
0.90302783	0.86614170
0.90305843	0.86614170
0.90308904	0.86614170
0.90311965	0.86614170
0.90315026	0.86614170
0.90318087	0.86614170
0.90321147	0.86614170
0.90324208	0.86614170
0.90327269	0.86614170
0.90330330	0.86614170
0.90333391	0.86614170
0.90336451	0.86614170
0.90339512	0.86614170
0.90342573	0.86614170
0.90345634	0.86614170
0.90348695	0.86614170
0.90351755	0.86614170
0.90354816	0.86614170
0.90357877	0.86614170
0.90360938	0.86614170
0.90363999	0.86614170
0.90367059	0.86614170
0.90370120	0.86614170
0.90373181	0.86614170
0.90376242	0.86614170
0.90379303	0.86614170
0.90382363	0.86614170
0.90385424	0.86614170
0.90388485	0.86614170
0.90391546	0.86614170
0.90394607	0.86614170
0.90397667	0.86614170
0.90400728	0.86614170
0.90403789	0.86614170
0.90406850	0.86614170
0.90409911	0.86614170
0.90412971	0.86614170
0.90416032	0.86614170
0.90419093	0.86614170
0.90422154	0.86614170
0.90425215	0.86614170
0.90428275	0.86614170
0.90431336	0.86614170
0.90434397	0.86614170
0.90437458	0.86614170
0.90440519	0.86614170
0.90443579	0.86614170
0.90446640	0.86614170
0.90449701	0.86614170
0.90452762	0.86614170
0.90455823	0.86614170
0.90458883	0.86614170
0.90461944	0.86614170
0.90465005	0.86614170
0.90468066	0.86614170
0.90471127	0.86614170
0.90474187	0.86614170
0.90477248	0.86614170
0.90480309	0.86614170
0.90483370	0.86614170
0.90486431	0.86614170
0.90489491	0.86614170
0.90492552	0.86614170
0.90495613	0.86614170
0.90498674	0.86614170
0.90501735	0.94488190
0.90504795	0.86614170
0.90507856	0.86614170
0.90510917	0.86614170
0.90513978	0.86614170
0.90517039	0.86614170
0.90520099	0.94488190
0.90523160	0.94488190
0.90526221	0.86614170
0.90529282	0.94488190
0.90532343	0.94488190
0.90535403	0.94488190
0.90538464	0.86614170
0.90541525	0.94488190
0.90544586	0.94488190
0.90547647	0.94488190
0.90550707	0.94488190
0.90553768	0.86614170
0.90556829	0.94488190
0.90559890	0.94488190
0.90562951	0.94488190
0.90566011	0.94488190
0.90569072	0.94488190
0.90572133	0.94488190
0.90575194	0.94488190
0.90578255	0.94488190
0.90581315	0.94488190
0.90584376	0.94488190
0.90587437	0.94488190
0.90590498	0.94488190
0.90593559	0.94488190
0.90596619	0.94488190
0.90599680	0.94488190
0.90602741	0.94488190
0.90605802	0.94488190
0.90608863	0.94488190
0.90611923	0.94488190
0.90614984	0.94488190
0.90618045	0.94488190
0.90621106	0.94488190
0.90624167	0.94488190
0.90627227	0.94488190
0.90630288	0.94488190
0.90633349	0.94488190
0.90636410	0.94488190
0.90639471	0.94488190
0.90642531	0.94488190
0.90645592	0.94488190
0.90648653	0.94488190
0.90651714	0.94488190
0.90654775	0.94488190
0.90657835	0.94488190
0.90660896	0.94488190
0.90663957	0.94488190
0.90667018	0.94488190
0.90670079	0.94488190
0.90673139	0.94488190
0.90676200	0.94488190
0.90679261	0.94488190
0.90682322	0.94488190
0.90685383	0.94488190
0.90688443	0.94488190
0.90691504	0.94488190
0.90694565	0.94488190
0.90697626	0.86614170
0.90700687	0.86614170
0.90703747	0.94488190
0.90706808	0.94488190
0.90709869	0.86614170
0.90712930	0.86614170
0.90715991	0.94488190
0.90719051	0.86614170
0.90722112	0.94488190
0.90725173	0.86614170
0.90728234	0.94488190
0.90731295	0.86614170
0.90734355	0.94488190
0.90737416	0.86614170
0.90740477	0.86614170
0.90743538	0.94488190
0.90746599	0.86614170
0.90749659	0.86614170
0.90752720	0.86614170
0.90755781	0.86614170
0.90758842	0.86614170
0.90761903	0.86614170
0.90764963	0.86614170
0.90768024	0.86614170
0.90771085	0.86614170
0.90774146	0.86614170
0.90777207	0.86614170
0.90780267	0.86614170
0.90783328	0.86614170
0.90786389	0.86614170
0.90789450	0.86614170
0.90792511	0.86614170
0.90795571	0.86614170
0.90798632	0.86614170
0.90801693	0.86614170
0.90804754	0.78740160
0.90807815	0.86614170
0.90810875	0.86614170
0.90813936	0.86614170
0.90816997	0.86614170
0.90820058	0.86614170
0.90823119	0.86614170
0.90826179	0.86614170
0.90829240	0.86614170
0.90832301	0.86614170
0.90835362	0.86614170
0.90838423	0.86614170
0.90841483	0.86614170
0.90844544	0.86614170
0.90847605	0.86614170
0.90850666	0.86614170
0.90853727	0.78740160
0.90856787	0.86614170
0.90859848	0.86614170
0.90862909	0.86614170
0.90865970	0.86614170
0.90869031	0.86614170
0.90872091	0.86614170
0.90875152	0.86614170
0.90878213	0.86614170
0.90881274	0.86614170
0.90884335	0.86614170
0.90887395	0.86614170
0.90890456	0.86614170
0.90893517	0.86614170
0.90896578	0.86614170
0.90899639	0.86614170
0.90902699	0.86614170
0.90905760	0.86614170
0.90908821	0.86614170
0.90911882	0.86614170
0.90914943	0.86614170
0.90918003	0.86614170
0.90921064	0.86614170
0.90924125	0.86614170
0.90927186	0.86614170
0.90930247	0.86614170
0.90933307	0.86614170
0.90936368	0.86614170
0.90939429	0.86614170
0.90942490	0.86614170
0.90945551	0.86614170
0.90948611	0.86614170
0.90951672	0.86614170
0.90954733	0.86614170
0.90957794	0.86614170
0.90960855	0.86614170
0.90963915	0.86614170
0.90966976	0.86614170
0.90970037	0.94488190
0.90973098	0.94488190
0.90976159	0.86614170
0.90979219	0.86614170
0.90982280	0.94488190
0.90985341	0.86614170
0.90988402	0.86614170
0.90991463	0.94488190
0.90994523	0.94488190
0.90997584	0.94488190
0.91000645	0.94488190
0.91003706	0.94488190
0.91006767	0.94488190
0.91009827	0.94488190
0.91012888	0.94488190
0.91015949	0.94488190
0.91019010	0.94488190
0.91022071	0.94488190
0.91025131	0.94488190
0.91028192	0.94488190
0.91031253	0.94488190
0.91034314	0.94488190
0.91037375	0.94488190
0.91040435	0.94488190
0.91043496	1.02362200
0.91046557	1.02362200
0.91049618	1.02362200
0.91052679	1.02362200
0.91055739	1.02362200
0.91058800	1.02362200
0.91061861	1.02362200
0.91064922	1.02362200
0.91067983	1.02362200
0.91071043	1.02362200
0.91074104	1.02362200
0.91077165	1.02362200
0.91080226	1.02362200
0.91083287	1.02362200
0.91086347	1.02362200
0.91089408	1.02362200
0.91092469	1.02362200
0.91095530	1.02362200
0.91098591	1.02362200
0.91101651	1.02362200
0.91104712	1.02362200
0.91107773	1.02362200
0.91110834	1.02362200
0.91113895	1.02362200
0.91116955	1.02362200
0.91120016	1.02362200
0.91123077	1.02362200
0.91126138	1.02362200
0.91129199	1.02362200
0.91132259	1.02362200
0.91135320	1.02362200
0.91138381	1.02362200
0.91141442	1.02362200
0.91144503	1.02362200
0.91147563	1.02362200
0.91150624	1.02362200
0.91153685	1.02362200
0.91156746	1.02362200
0.91159807	1.02362200
0.91162867	1.02362200
0.91165928	0.94488190
0.91168989	1.02362200
0.91172050	0.94488190
0.91175111	0.94488190
0.91178171	0.94488190
0.91181232	0.94488190
0.91184293	0.94488190
0.91187354	0.94488190
0.91190415	0.94488190
0.91193475	0.94488190
0.91196536	0.94488190
0.91199597	0.94488190
0.91202658	0.94488190
0.91205719	0.94488190
0.91208779	0.94488190
0.91211840	0.94488190
0.91214901	0.94488190
0.91217962	0.94488190
0.91221023	0.94488190
0.91224083	0.94488190
0.91227144	0.86614170
0.91230205	0.94488190
0.91233266	0.86614170
0.91236327	0.86614170
0.91239387	0.86614170
0.91242448	0.86614170
0.91245509	0.86614170
0.91248570	0.86614170
0.91251631	0.86614170
0.91254691	0.86614170
0.91257752	0.86614170
0.91260813	0.86614170
0.91263874	0.86614170
0.91266935	0.86614170
0.91269995	0.86614170
0.91273056	0.86614170
0.91276117	0.86614170
0.91279178	0.86614170
0.91282239	0.86614170
0.91285299	0.86614170
0.91288360	0.86614170
0.91291421	0.86614170
0.91294482	0.86614170
0.91297543	0.86614170
0.91300603	0.86614170
0.91303664	0.86614170
0.91306725	0.86614170
0.91309786	0.86614170
0.91312847	0.86614170
0.91315907	0.86614170
0.91318968	0.86614170
0.91322029	0.86614170
0.91325090	0.78740160
0.91328151	0.86614170
0.91331211	0.86614170
0.91334272	0.86614170
0.91337333	0.86614170
0.91340394	0.86614170
0.91343455	0.78740160
0.91346515	0.86614170
0.91349576	0.78740160
0.91352637	0.86614170
0.91355698	0.86614170
0.91358759	0.86614170
0.91361819	0.86614170
0.91364880	0.86614170
0.91367941	0.86614170
0.91371002	0.86614170
0.91374063	0.86614170
0.91377123	0.86614170
0.91380184	0.86614170
0.91383245	0.86614170
0.91386306	0.86614170
0.91389367	0.86614170
0.91392427	0.86614170
0.91395488	0.86614170
0.91398549	0.86614170
0.91401610	0.86614170
0.91404671	0.86614170
0.91407731	0.86614170
0.91410792	0.86614170
0.91413853	0.86614170
0.91416914	0.86614170
0.91419975	0.86614170
0.91423035	0.86614170
0.91426096	0.86614170
0.91429157	0.86614170
0.91432218	0.94488190
0.91435279	0.86614170
0.91438339	0.94488190
0.91441400	0.86614170
0.91444461	0.94488190
0.91447522	0.86614170
0.91450583	0.94488190
0.91453643	0.94488190
0.91456704	0.94488190
0.91459765	0.94488190
0.91462826	0.94488190
0.91465887	0.94488190
0.91468947	0.94488190
0.91472008	0.94488190
0.91475069	0.94488190
0.91478130	0.94488190
0.91481191	0.94488190
0.91484251	0.94488190
0.91487312	0.94488190
0.91490373	0.94488190
0.91493434	0.94488190
0.91496495	0.94488190
0.91499555	0.94488190
0.91502616	0.94488190
0.91505677	0.94488190
0.91508738	0.94488190
0.91511799	0.94488190
0.91514859	0.94488190
0.91517920	0.94488190
0.91520981	0.94488190
0.91524042	0.94488190
0.91527103	0.94488190
0.91530163	0.94488190
0.91533224	0.94488190
0.91536285	0.94488190
0.91539346	0.94488190
0.91542407	0.94488190
0.91545467	0.94488190
0.91548528	0.94488190
0.91551589	0.94488190
0.91554650	0.94488190
0.91557711	0.94488190
0.91560771	0.94488190
0.91563832	0.94488190
0.91566893	0.94488190
0.91569954	0.94488190
0.91573015	0.94488190
0.91576075	0.94488190
0.91579136	0.94488190
0.91582197	0.94488190
0.91585258	0.94488190
0.91588319	0.94488190
0.91591379	0.94488190
0.91594440	0.94488190
0.91597501	0.94488190
0.91600562	0.94488190
0.91603623	0.94488190
0.91606683	0.94488190
0.91609744	0.94488190
0.91612805	0.94488190
0.91615866	0.94488190
0.91618927	0.94488190
0.91621987	0.94488190
0.91625048	0.86614170
0.91628109	0.94488190
0.91631170	0.86614170
0.91634231	0.94488190
0.91637291	0.86614170
0.91640352	0.86614170
0.91643413	0.86614170
0.91646474	0.86614170
0.91649535	0.86614170
0.91652595	0.94488190
0.91655656	0.94488190
0.91658717	0.94488190
0.91661778	0.86614170
0.91664839	0.86614170
0.91667899	0.86614170
0.91670960	0.94488190
0.91674021	0.86614170
0.91677082	0.86614170
0.91680143	0.86614170
0.91683203	0.86614170
0.91686264	0.86614170
0.91689325	0.86614170
0.91692386	0.86614170
0.91695447	0.86614170
0.91698507	0.86614170
0.91701568	0.86614170
0.91704629	0.86614170
0.91707690	0.86614170
0.91710751	0.86614170
0.91713811	0.86614170
0.91716872	0.86614170
0.91719933	0.86614170
0.91722994	0.86614170
0.91726055	0.86614170
0.91729115	0.86614170
0.91732176	0.86614170
0.91735237	0.86614170
0.91738298	0.86614170
0.91741359	0.78740160
0.91744419	0.86614170
0.91747480	0.86614170
0.91750541	0.86614170
0.91753602	0.86614170
0.91756663	0.86614170
0.91759723	0.86614170
0.91762784	0.86614170
0.91765845	0.86614170
0.91768906	0.86614170
0.91771967	0.86614170
0.91775027	0.86614170
0.91778088	0.86614170
0.91781149	0.86614170
0.91784210	0.86614170
0.91787271	0.86614170
0.91790331	0.86614170
0.91793392	0.86614170
0.91796453	0.86614170
0.91799514	0.86614170
0.91802575	0.86614170
0.91805635	0.86614170
0.91808696	0.86614170
0.91811757	0.86614170
0.91814818	0.86614170
0.91817879	0.86614170
0.91820939	0.86614170
0.91824000	0.86614170
0.91827061	0.86614170
0.91830122	0.86614170
0.91833183	0.86614170
0.91836243	0.86614170
0.91839304	0.86614170
0.91842365	0.86614170
0.91845426	0.86614170
0.91848487	0.86614170
0.91851547	0.86614170
0.91854608	0.86614170
0.91857669	0.86614170
0.91860730	0.86614170
0.91863791	0.86614170
0.91866851	0.86614170
0.91869912	0.86614170
0.91872973	0.86614170
0.91876034	0.86614170
0.91879095	0.86614170
0.91882155	0.86614170
0.91885216	0.86614170
0.91888277	0.86614170
0.91891338	0.86614170
0.91894399	0.86614170
0.91897459	0.94488190
0.91900520	0.86614170
0.91903581	0.94488190
0.91906642	0.86614170
0.91909703	0.94488190
0.91912763	0.86614170
0.91915824	0.86614170
0.91918885	0.86614170
0.91921946	0.86614170
0.91925007	0.86614170
0.91928067	0.94488190
0.91931128	0.86614170
0.91934189	0.94488190
0.91937250	0.94488190
0.91940311	0.94488190
0.91943371	0.94488190
0.91946432	0.94488190
0.91949493	0.94488190
0.91952554	0.94488190
0.91955615	0.94488190
0.91958675	0.94488190
0.91961736	0.94488190
0.91964797	0.94488190
0.91967858	0.94488190
0.91970919	0.94488190
0.91973979	0.94488190
0.91977040	0.94488190
0.91980101	0.94488190
0.91983162	1.02362200
0.91986223	0.94488190
0.91989283	1.02362200
0.91992344	0.94488190
0.91995405	0.94488190
0.91998466	1.02362200
0.92001527	0.94488190
0.92004587	0.94488190
0.92007648	0.94488190
0.92010709	0.94488190
0.92013770	1.02362200
0.92016831	0.94488190
0.92019891	0.94488190
0.92022952	0.94488190
0.92026013	1.02362200
0.92029074	0.94488190
0.92032135	1.02362200
0.92035195	0.94488190
0.92038256	0.94488190
0.92041317	1.02362200
0.92044378	1.02362200
0.92047439	1.02362200
0.92050499	1.02362200
0.92053560	1.02362200
0.92056621	1.02362200
0.92059682	1.02362200
0.92062743	1.02362200
0.92065803	1.02362200
0.92068864	1.02362200
0.92071925	1.02362200
0.92074986	1.02362200
0.92078047	0.94488190
0.92081107	0.94488190
0.92084168	1.02362200
0.92087229	0.94488190
0.92090290	1.02362200
0.92093351	0.94488190
0.92096411	0.94488190
0.92099472	0.94488190
0.92102533	0.94488190
0.92105594	0.94488190
0.92108655	0.94488190
0.92111715	0.94488190
0.92114776	0.94488190
0.92117837	0.94488190
0.92120898	0.94488190
0.92123959	0.94488190
0.92127019	0.94488190
0.92130080	0.94488190
0.92133141	0.94488190
0.92136202	0.94488190
0.92139263	0.94488190
0.92142323	0.94488190
0.92145384	0.94488190
0.92148445	0.94488190
0.92151506	0.94488190
0.92154567	0.94488190
0.92157627	0.94488190
0.92160688	0.94488190
0.92163749	0.94488190
0.92166810	0.94488190
0.92169871	0.94488190
0.92172931	0.94488190
