Tid	Kanal A	Kanal B
3.85660801	5.03937000	8.97637700
3.88721601	5.03937000	8.89763700
3.91782401	5.03937000	8.89763700
3.94843201	5.03937000	8.89763700
3.97904001	5.03937000	8.89763700
4.00964801	5.03937000	8.89763700
4.04025601	5.11811000	8.89763700
4.07086401	5.03937000	8.89763700
4.10147201	5.03937000	8.89763700
4.13208001	5.03937000	8.89763700
4.16268801	5.11811000	8.89763700
4.19329601	5.03937000	8.89763700
4.22390401	5.03937000	8.89763700
4.25451201	5.03937000	8.89763700
4.28512001	5.11811000	8.89763700
4.31572801	5.11811000	8.89763700
4.34633601	5.11811000	8.81889700
4.37694401	5.11811000	8.89763700
4.40755201	5.11811000	8.89763700
4.43816001	5.03937000	8.81889700
4.46876801	5.11811000	8.81889700
4.49937601	5.11811000	8.81889700
4.52998401	5.11811000	8.81889700
4.56059201	5.11811000	8.81889700
4.59120001	5.11811000	8.81889700
4.62180801	5.11811000	8.81889700
4.65241601	5.11811000	8.81889700
4.68302401	5.11811000	8.81889700
4.71363201	5.11811000	8.81889700
4.74424001	5.11811000	8.81889700
4.77484801	5.11811000	8.81889700
4.80545601	5.11811000	8.81889700
4.83606401	5.11811000	8.81889700
4.86667201	5.11811000	8.74015700
4.89728001	5.11811000	8.81889700
4.92788801	5.11811000	8.74015700
4.95849601	5.11811000	8.81889700
4.98910401	5.11811000	8.74015700
5.01971201	5.11811000	8.74015700
5.05032001	5.11811000	8.74015700
5.08092801	5.11811000	8.74015700
5.11153601	5.11811000	8.74015700
5.14214401	5.11811000	8.74015700
5.17275201	5.11811000	8.74015700
5.20336002	5.11811000	8.74015700
5.23396802	5.11811000	8.74015700
5.26457602	5.11811000	8.74015700
5.29518402	5.11811000	8.74015700
5.32579202	5.19685000	8.74015700
5.35640002	5.11811000	8.74015700
5.38700802	5.19685000	8.74015700
5.41761602	5.11811000	8.66141700
5.44822402	5.19685000	8.66141700
5.47883202	5.11811000	8.66141700
5.50944002	5.11811000	8.66141700
5.54004802	5.19685000	8.66141700
5.57065602	5.11811000	8.66141700
5.60126402	5.11811000	8.66141700
5.63187202	5.11811000	8.66141700
5.66248002	5.19685000	8.66141700
5.69308802	5.19685000	8.66141700
5.72369602	5.11811000	8.66141700
5.75430402	5.11811000	8.66141700
5.78491202	5.11811000	8.66141700
5.81552002	5.19685000	8.66141700
5.84612802	5.11811000	8.58267700
5.87673602	5.19685000	8.66141700
5.90734402	5.19685000	8.58267700
5.93795202	5.19685000	8.66141700
5.96856002	5.19685000	8.58267700
5.99916802	5.19685000	8.58267700
6.02977602	5.19685000	8.58267700
6.06038402	5.19685000	8.58267700
6.09099202	5.11811000	8.58267700
6.12160002	5.19685000	8.58267700
6.15220802	5.11811000	8.58267700
6.18281602	5.19685000	8.58267700
6.21342402	5.11811000	8.58267700
6.24403202	5.19685000	8.58267700
6.27464002	5.19685000	8.58267700
6.30524802	5.19685000	8.58267700
6.33585602	5.19685000	8.58267700
6.36646402	5.19685000	8.58267700
6.39707202	5.11811000	8.50393700
6.42768002	5.19685000	8.58267700
6.45828802	5.19685000	8.50393700
6.48889602	5.19685000	8.50393700
6.51950402	5.19685000	8.50393700
6.55011202	5.19685000	8.50393700
6.58072002	5.19685000	8.50393700
6.61132802	5.19685000	8.50393700
6.64193602	5.19685000	8.50393700
6.67254402	5.19685000	8.50393700
6.70315202	5.19685000	8.50393700
6.73376002	5.19685000	8.50393700
6.76436802	5.19685000	8.50393700
6.79497602	5.19685000	8.50393700
6.82558402	5.19685000	8.42519700
6.85619202	5.19685000	8.50393700
6.88680002	5.19685000	8.42519700
6.91740802	5.11811000	8.42519700
6.94801602	5.11811000	8.42519700
6.97862402	5.19685000	8.42519700
7.00923202	5.19685000	8.42519700
7.03984002	5.11811000	8.42519700
7.07044802	5.11811000	8.42519700
7.10105602	5.11811000	8.42519700
7.13166402	5.11811000	8.42519700
7.16227202	5.19685000	8.42519700
7.19288002	5.11811000	8.42519700
7.22348802	5.19685000	8.42519700
7.25409602	5.19685000	8.42519700
7.28470402	5.11811000	8.42519700
7.31531202	5.11811000	8.34645700
7.34592002	5.19685000	8.42519700
7.37652802	5.11811000	8.34645700
7.40713602	5.11811000	8.34645700
7.43774402	5.11811000	8.34645700
7.46835202	5.11811000	8.34645700
7.49896002	5.11811000	8.34645700
7.52956802	5.11811000	8.34645700
7.56017602	5.11811000	8.34645700
7.59078402	5.11811000	8.34645700
7.62139202	5.11811000	8.34645700
7.65200002	5.11811000	8.34645700
7.68260802	5.11811000	8.34645700
7.71321602	5.11811000	8.34645700
7.74382402	5.11811000	8.34645700
7.77443202	5.19685000	8.34645700
7.80504002	5.11811000	8.26771600
7.83564802	5.11811000	8.34645700
7.86625602	5.11811000	8.26771600
7.89686402	5.11811000	8.34645700
7.92747202	5.11811000	8.26771600
7.95808002	5.11811000	8.26771600
7.98868802	5.11811000	8.26771600
8.01929602	5.11811000	8.26771600
8.04990402	5.11811000	8.26771600
8.08051202	5.11811000	8.26771600
8.11112002	5.11811000	8.26771600
8.14172802	5.11811000	8.26771600
8.17233602	5.11811000	8.26771600
8.20294402	5.11811000	8.26771600
8.23355202	5.11811000	8.26771600
8.26416002	5.11811000	8.26771600
8.29476802	5.11811000	8.26771600
8.32537602	5.11811000	8.26771600
8.35598402	5.11811000	8.26771600
8.38659202	5.11811000	8.26771600
8.41720002	5.11811000	8.18897600
8.44780802	5.11811000	8.26771600
8.47841602	5.11811000	8.18897600
8.50902402	5.11811000	8.18897600
8.53963202	5.03937000	8.18897600
8.57024002	5.11811000	8.18897600
8.60084802	5.03937000	8.18897600
8.63145602	5.03937000	8.18897600
8.66206402	5.03937000	8.18897600
8.69267203	5.03937000	8.18897600
8.72328003	5.03937000	8.18897600
8.75388803	5.03937000	8.18897600
8.78449603	5.03937000	8.11023600
8.81510403	5.03937000	8.18897600
8.84571203	5.03937000	8.18897600
8.87632003	5.03937000	8.18897600
8.90692803	5.03937000	8.11023600
8.93753603	5.03937000	8.11023600
8.96814403	5.03937000	8.11023600
8.99875203	5.03937000	8.18897600
9.02936003	5.03937000	8.11023600
9.05996803	5.03937000	8.11023600
9.09057603	4.96063000	8.11023600
9.12118403	5.03937000	8.11023600
9.15179203	4.96063000	8.11023600
9.18240003	4.96063000	8.11023600
9.21300803	4.96063000	8.11023600
9.24361603	4.96063000	8.11023600
9.27422403	4.96063000	8.11023600
9.30483203	4.96063000	8.11023600
9.33544003	4.96063000	8.11023600
9.36604803	4.96063000	8.11023600
9.39665603	4.96063000	8.03149600
9.42726403	4.96063000	8.03149600
9.45787203	4.96063000	8.03149600
9.48848003	4.96063000	8.11023600
9.51908803	4.96063000	8.03149600
9.54969603	4.96063000	8.03149600
9.58030403	4.96063000	8.03149600
9.61091203	4.96063000	8.03149600
9.64152003	4.88189000	8.03149600
9.67212803	4.88189000	8.03149600
9.70273603	4.88189000	8.03149600
9.73334403	4.96063000	8.03149600
9.76395203	4.88189000	8.03149600
9.79456003	4.88189000	8.03149600
9.82516803	4.88189000	8.03149600
9.85577603	4.88189000	8.03149600
9.88638403	4.88189000	8.03149600
9.91699203	4.88189000	8.03149600
9.94760003	4.88189000	7.95275600
9.97820803	4.88189000	7.95275600
10.00881603	4.88189000	7.95275600
10.03942403	4.88189000	8.03149600
10.07003203	4.88189000	7.95275600
10.10064003	4.88189000	7.95275600
10.13124803	4.80315000	7.95275600
10.16185603	4.88189000	7.95275600
10.19246403	4.80315000	7.95275600
10.22307203	4.80315000	7.95275600
10.25368003	4.80315000	7.95275600
10.28428803	4.80315000	7.95275600
10.31489603	4.80315000	7.95275600
10.34550403	4.80315000	7.95275600
10.37611203	4.80315000	7.95275600
10.40672003	4.80315000	7.95275600
10.43732803	4.80315000	7.87401600
10.46793603	4.80315000	7.87401600
10.49854403	4.80315000	7.87401600
10.52915203	4.80315000	7.87401600
10.55976003	4.72441000	7.87401600
10.59036803	4.80315000	7.87401600
10.62097603	4.72441000	7.87401600
10.65158403	4.80315000	7.87401600
10.68219203	4.72441000	7.87401600
10.71280003	4.72441000	7.87401600
10.74340803	4.72441000	7.87401600
10.77401603	4.72441000	7.87401600
10.80462403	4.72441000	7.87401600
10.83523203	4.72441000	7.87401600
10.86584003	4.72441000	7.87401600
10.89644803	4.72441000	7.87401600
10.92705603	4.72441000	7.79527600
10.95766403	4.72441000	7.79527600
10.98827203	4.72441000	7.79527600
11.01888003	4.72441000	7.79527600
11.04948803	4.72441000	7.79527600
11.08009603	4.72441000	7.79527600
11.11070403	4.64566900	7.79527600
11.14131203	4.72441000	7.79527600
11.17192003	4.64566900	7.79527600
11.20252803	4.64566900	7.79527600
11.23313603	4.64566900	7.79527600
11.26374403	4.64566900	7.79527600
11.29435203	4.64566900	7.79527600
11.32496003	4.64566900	7.79527600
11.35556803	4.64566900	7.79527600
11.38617603	4.64566900	7.79527600
11.41678403	4.64566900	7.71653600
11.44739203	4.64566900	7.71653600
11.47800003	4.64566900	7.71653600
11.50860803	4.64566900	7.71653600
11.53921603	4.64566900	7.71653600
11.56982403	4.64566900	7.71653600
11.60043203	4.56692900	7.71653600
11.63104003	4.56692900	7.71653600
11.66164803	4.56692900	7.71653600
11.69225603	4.56692900	7.71653600
11.72286403	4.56692900	7.71653600
11.75347203	4.56692900	7.71653600
11.78408003	4.56692900	7.71653600
11.81468803	4.56692900	7.71653600
11.84529603	4.56692900	7.71653600
11.87590403	4.56692900	7.71653600
11.90651203	4.48818900	7.71653600
11.93712003	4.56692900	7.71653600
11.96772803	4.48818900	7.63779500
11.99833603	4.48818900	7.63779500
12.02894403	4.48818900	7.63779500
12.05955203	4.48818900	7.63779500
12.09016003	4.48818900	7.63779500
12.12076803	4.48818900	7.63779500
12.15137604	4.48818900	7.63779500
12.18198404	4.48818900	7.63779500
12.21259204	4.40944900	7.63779500
12.24320004	4.40944900	7.63779500
12.27380804	4.40944900	7.63779500
12.30441604	4.40944900	7.63779500
12.33502404	4.40944900	7.55905500
12.36563204	4.40944900	7.63779500
12.39624004	4.40944900	7.55905500
12.42684804	4.40944900	7.63779500
12.45745604	4.40944900	7.55905500
12.48806404	4.40944900	7.55905500
12.51867204	4.40944900	7.55905500
12.54928004	4.40944900	7.55905500
12.57988804	4.33070900	7.55905500
12.61049604	4.40944900	7.55905500
12.64110404	4.33070900	7.55905500
12.67171204	4.33070900	7.55905500
12.70232004	4.33070900	7.55905500
12.73292804	4.33070900	7.55905500
12.76353604	4.33070900	7.55905500
12.79414404	4.33070900	7.55905500
12.82475204	4.33070900	7.55905500
12.85536004	4.33070900	7.55905500
12.88596804	4.33070900	7.48031500
12.91657604	4.33070900	7.55905500
12.94718404	4.25196800	7.48031500
12.97779204	4.25196800	7.55905500
13.00840004	4.25196800	7.48031500
13.03900804	4.25196800	7.48031500
13.06961604	4.25196800	7.48031500
13.10022404	4.25196800	7.48031500
13.13083204	4.25196800	7.48031500
13.16144004	4.25196800	7.48031500
13.19204804	4.25196800	7.48031500
13.22265604	4.25196800	7.48031500
13.25326404	4.17322800	7.48031500
13.28387204	4.25196800	7.48031500
13.31448004	4.17322800	7.48031500
13.34508804	4.17322800	7.48031500
13.37569604	4.17322800	7.48031500
13.40630404	4.17322800	7.48031500
13.43691204	4.17322800	7.40157500
13.46752004	4.17322800	7.48031500
13.49812804	4.17322800	7.40157500
13.52873604	4.17322800	7.40157500
13.55934404	4.17322800	7.40157500
13.58995204	4.17322800	7.40157500
13.62056004	4.09448800	7.40157500
13.65116804	4.17322800	7.40157500
13.68177604	4.09448800	7.40157500
13.71238404	4.09448800	7.40157500
13.74299204	4.09448800	7.40157500
13.77360004	4.09448800	7.40157500
13.80420804	4.09448800	7.32283400
13.83481604	4.09448800	7.40157500
13.86542404	4.09448800	7.40157500
13.89603204	4.09448800	7.40157500
13.92664004	4.09448800	7.32283400
13.95724804	4.09448800	7.40157500
13.98785604	4.09448800	7.32283400
14.01846404	4.09448800	7.32283400
14.04907204	4.01574800	7.32283400
14.07968004	4.09448800	7.32283400
14.11028804	4.01574800	7.32283400
14.14089604	4.01574800	7.32283400
14.17150404	4.01574800	7.32283400
14.20211204	4.01574800	7.32283400
14.23272004	4.01574800	7.32283400
14.26332804	4.01574800	7.32283400
14.29393604	4.01574800	7.32283400
14.32454404	4.01574800	7.32283400
14.35515204	4.01574800	7.32283400
14.38576004	4.01574800	7.32283400
14.41636804	4.01574800	7.24409400
14.44697604	4.01574800	7.32283400
14.47758404	3.93700800	7.24409400
14.50819204	3.93700800	7.24409400
14.53880004	4.01574800	7.24409400
14.56940804	3.93700800	7.24409400
14.60001604	3.93700800	7.24409400
14.63062404	4.01574800	7.24409400
14.66123204	3.93700800	7.24409400
14.69184004	3.93700800	7.24409400
14.72244804	3.93700800	7.24409400
14.75305604	3.93700800	7.24409400
14.78366404	3.93700800	7.24409400
14.81427204	3.93700800	7.24409400
14.84488004	3.93700800	7.24409400
14.87548804	3.93700800	7.24409400
14.90609604	3.93700800	7.24409400
14.93670404	3.93700800	7.24409400
14.96731204	3.93700800	7.16535400
14.99792004	3.93700800	7.16535400
15.02852804	3.85826800	7.16535400
15.05913604	3.85826800	7.16535400
15.08974404	3.85826800	7.16535400
15.12035204	3.85826800	7.16535400
15.15096004	3.85826800	7.16535400
15.18156804	3.85826800	7.16535400
15.21217604	3.85826800	7.16535400
15.24278404	3.85826800	7.16535400
15.27339204	3.85826800	7.16535400
15.30400004	3.85826800	7.16535400
15.33460804	3.85826800	7.16535400
15.36521604	3.85826800	7.16535400
15.39582404	3.85826800	7.16535400
15.42643204	3.85826800	7.16535400
15.45704004	3.77952800	7.08661400
15.48764804	3.77952800	7.08661400
15.51825604	3.77952800	7.08661400
15.54886404	3.85826800	7.16535400
15.57947204	3.77952800	7.08661400
15.61008005	3.85826800	7.08661400
15.64068805	3.77952800	7.08661400
15.67129605	3.77952800	7.08661400
15.70190405	3.77952800	7.08661400
15.73251205	3.77952800	7.08661400
15.76312005	3.77952800	7.08661400
15.79372805	3.77952800	7.08661400
15.82433605	3.77952800	7.08661400
15.85494405	3.77952800	7.08661400
15.88555205	3.77952800	7.08661400
15.91616005	3.77952800	7.08661400
15.94676805	3.77952800	7.08661400
15.97737605	3.77952800	7.08661400
16.00798405	3.77952800	7.00787400
16.03859205	3.77952800	7.08661400
16.06920005	3.77952800	7.00787400
16.09980805	3.77952800	7.00787400
16.13041605	3.70078700	7.00787400
16.16102405	3.77952800	7.00787400
16.19163205	3.70078700	7.00787400
16.22224005	3.70078700	7.00787400
16.25284805	3.70078700	7.00787400
16.28345605	3.70078700	7.00787400
16.31406405	3.70078700	7.00787400
16.34467205	3.70078700	7.00787400
16.37528005	3.70078700	7.00787400
16.40588805	3.70078700	7.00787400
16.43649605	3.70078700	6.92913400
16.46710405	3.70078700	7.00787400
16.49771205	3.70078700	6.92913400
16.52832005	3.70078700	6.92913400
16.55892805	3.70078700	6.92913400
16.58953605	3.70078700	6.92913400
16.62014405	3.70078700	6.92913400
16.65075205	3.70078700	6.92913400
16.68136005	3.70078700	6.92913400
16.71196805	3.70078700	6.92913400
16.74257605	3.70078700	6.92913400
16.77318405	3.70078700	6.92913400
16.80379205	3.70078700	6.92913400
16.83440005	3.70078700	6.92913400
16.86500805	3.62204700	6.92913400
16.89561605	3.70078700	6.92913400
16.92622405	3.70078700	6.92913400
16.95683205	3.70078700	6.92913400
16.98744005	3.62204700	6.85039400
17.01804805	3.62204700	6.85039400
17.04865605	3.62204700	6.85039400
17.07926405	3.70078700	6.85039400
17.10987205	3.62204700	6.85039400
17.14048005	3.70078700	6.85039400
17.17108805	3.62204700	6.85039400
17.20169605	3.70078700	6.85039400
17.23230405	3.62204700	6.85039400
17.26291205	3.70078700	6.85039400
17.29352005	3.62204700	6.85039400
17.32412805	3.62204700	6.85039400
17.35473605	3.62204700	6.85039400
17.38534405	3.62204700	6.85039400
17.41595205	3.62204700	6.85039400
17.44656005	3.62204700	6.85039400
17.47716805	3.62204700	6.85039400
17.50777605	3.62204700	6.85039400
17.53838405	3.62204700	6.77165400
17.56899205	3.62204700	6.77165400
17.59960005	3.62204700	6.77165400
17.63020805	3.62204700	6.77165400
17.66081605	3.62204700	6.77165400
17.69142405	3.62204700	6.77165400
17.72203205	3.62204700	6.77165400
17.75264005	3.62204700	6.77165400
17.78324805	3.62204700	6.77165400
17.81385605	3.62204700	6.77165400
17.84446405	3.62204700	6.77165400
17.87507205	3.62204700	6.77165400
17.90568005	3.62204700	6.77165400
17.93628805	3.62204700	6.77165400
17.96689605	3.62204700	6.69291400
17.99750405	3.62204700	6.77165400
18.02811205	3.62204700	6.69291400
18.05872005	3.62204700	6.69291400
18.08932805	3.62204700	6.69291400
18.11993605	3.62204700	6.69291400
18.15054405	3.62204700	6.69291400
18.18115205	3.62204700	6.69291400
18.21176005	3.62204700	6.69291400
18.24236805	3.62204700	6.69291400
18.27297605	3.62204700	6.69291400
18.30358405	3.62204700	6.69291400
18.33419205	3.62204700	6.69291400
18.36480005	3.62204700	6.69291400
18.39540805	3.62204700	6.69291400
18.42601605	3.62204700	6.69291400
18.45662405	3.62204700	6.61417300
18.48723205	3.62204700	6.61417300
18.51784005	3.62204700	6.61417300
18.54844805	3.62204700	6.61417300
18.57905605	3.62204700	6.61417300
18.60966405	3.62204700	6.61417300
18.64027205	3.62204700	6.61417300
18.67088005	3.62204700	6.61417300
18.70148805	3.62204700	6.61417300
18.73209605	3.62204700	6.61417300
18.76270405	3.62204700	6.61417300
18.79331205	3.62204700	6.61417300
18.82392005	3.62204700	6.61417300
18.85452805	3.62204700	6.61417300
18.88513605	3.62204700	6.61417300
18.91574405	3.62204700	6.61417300
18.94635205	3.62204700	6.61417300
18.97696005	3.62204700	6.53543300
19.00756805	3.62204700	6.53543300
19.03817605	3.70078700	6.53543300
19.06878405	3.70078700	6.53543300
19.09939206	3.70078700	6.53543300
19.13000006	3.70078700	6.61417300
19.16060806	3.70078700	6.53543300
19.19121606	3.70078700	6.53543300
19.22182406	3.62204700	6.53543300
19.25243206	3.70078700	6.53543300
19.28304006	3.70078700	6.53543300
19.31364806	3.70078700	6.53543300
19.34425606	3.70078700	6.53543300
19.37486406	3.70078700	6.53543300
19.40547206	3.70078700	6.53543300
19.43608006	3.70078700	6.45669300
19.46668806	3.70078700	6.53543300
19.49729606	3.70078700	6.45669300
19.52790406	3.70078700	6.53543300
19.55851206	3.70078700	6.45669300
19.58912006	3.70078700	6.53543300
19.61972806	3.70078700	6.45669300
19.65033606	3.70078700	6.45669300
19.68094406	3.70078700	6.45669300
19.71155206	3.70078700	6.45669300
19.74216006	3.70078700	6.45669300
19.77276806	3.70078700	6.45669300
19.80337606	3.70078700	6.45669300
19.83398406	3.70078700	6.45669300
19.86459206	3.70078700	6.45669300
19.89520006	3.70078700	6.45669300
19.92580806	3.70078700	6.45669300
19.95641606	3.77952800	6.45669300
19.98702406	3.77952800	6.45669300
20.01763206	3.77952800	6.37795300
20.04824006	3.77952800	6.37795300
20.07884806	3.77952800	6.37795300
20.10945606	3.77952800	6.37795300
20.14006406	3.77952800	6.37795300
20.17067206	3.77952800	6.37795300
20.20128006	3.77952800	6.37795300
20.23188806	3.77952800	6.37795300
20.26249606	3.77952800	6.37795300
20.29310406	3.77952800	6.37795300
20.32371206	3.77952800	6.37795300
20.35432006	3.77952800	6.37795300
20.38492806	3.77952800	6.37795300
20.41553606	3.77952800	6.37795300
20.44614406	3.77952800	6.37795300
20.47675206	3.77952800	6.29921200
20.50736006	3.85826800	6.29921200
20.53796806	3.77952800	6.29921200
20.56857606	3.85826800	6.29921200
20.59918406	3.85826800	6.29921200
20.62979206	3.85826800	6.29921200
20.66040006	3.85826800	6.29921200
20.69100806	3.85826800	6.29921200
20.72161606	3.85826800	6.29921200
20.75222406	3.85826800	6.29921200
20.78283206	3.85826800	6.29921200
20.81344006	3.85826800	6.29921200
20.84404806	3.85826800	6.29921200
20.87465606	3.85826800	6.29921200
20.90526406	3.85826800	6.29921200
20.93587206	3.85826800	6.29921200
20.96648006	3.85826800	6.22047200
20.99708806	3.85826800	6.22047200
21.02769606	3.85826800	6.22047200
21.05830406	3.93700800	6.22047200
21.08891206	3.85826800	6.22047200
21.11952006	3.85826800	6.22047200
21.15012806	3.93700800	6.22047200
21.18073606	3.93700800	6.22047200
21.21134406	3.93700800	6.22047200
21.24195206	3.93700800	6.22047200
21.27256006	3.93700800	6.22047200
21.30316806	3.93700800	6.22047200
21.33377606	3.93700800	6.22047200
21.36438406	3.93700800	6.22047200
21.39499206	3.93700800	6.22047200
21.42560006	3.93700800	6.22047200
21.45620806	3.93700800	6.22047200
21.48681606	3.93700800	6.22047200
21.51742406	3.93700800	6.14173200
21.54803206	3.93700800	6.22047200
21.57864006	4.01574800	6.14173200
21.60924806	4.01574800	6.14173200
21.63985606	4.01574800	6.14173200
21.67046406	4.01574800	6.14173200
21.70107206	4.01574800	6.14173200
21.73168006	4.01574800	6.14173200
21.76228806	4.01574800	6.14173200
21.79289606	4.01574800	6.14173200
21.82350406	4.01574800	6.14173200
21.85411206	4.01574800	6.14173200
21.88472006	4.01574800	6.14173200
21.91532806	4.01574800	6.14173200
21.94593606	4.01574800	6.06299200
21.97654406	4.01574800	6.14173200
22.00715206	4.01574800	6.06299200
22.03776006	4.09448800	6.14173200
22.06836806	4.01574800	6.06299200
22.09897606	4.09448800	6.06299200
22.12958406	4.01574800	6.06299200
22.16019206	4.09448800	6.06299200
22.19080006	4.09448800	6.06299200
22.22140806	4.09448800	6.06299200
22.25201606	4.09448800	6.06299200
22.28262406	4.09448800	6.06299200
22.31323206	4.09448800	6.06299200
22.34384006	4.09448800	6.06299200
22.37444806	4.17322800	5.98425200
22.40505606	4.17322800	6.06299200
22.43566406	4.09448800	5.98425200
22.46627206	4.17322800	6.06299200
22.49688006	4.17322800	6.06299200
22.52748806	4.17322800	5.98425200
22.55809607	4.17322800	5.98425200
22.58870407	4.17322800	6.06299200
22.61931207	4.17322800	5.98425200
22.64992007	4.17322800	5.98425200
22.68052807	4.17322800	5.98425200
22.71113607	4.25196800	5.98425200
22.74174407	4.17322800	5.98425200
22.77235207	4.25196800	5.98425200
22.80296007	4.25196800	5.98425200
22.83356807	4.25196800	5.98425200
22.86417607	4.25196800	5.98425200
22.89478407	4.25196800	5.98425200
22.92539207	4.25196800	5.98425200
22.95600007	4.25196800	5.98425200
22.98660807	4.25196800	5.90551200
23.01721607	4.33070900	5.98425200
23.04782407	4.33070900	5.90551200
23.07843207	4.33070900	5.90551200
23.10904007	4.33070900	5.90551200
23.13964807	4.33070900	5.90551200
23.17025607	4.33070900	5.90551200
23.20086407	4.33070900	5.90551200
23.23147207	4.33070900	5.90551200
23.26208007	4.33070900	5.90551200
23.29268807	4.33070900	5.90551200
23.32329607	4.33070900	5.90551200
23.35390407	4.33070900	5.90551200
23.38451207	4.40944900	5.90551200
23.41512007	4.40944900	5.82677200
23.44572807	4.40944900	5.90551200
23.47633607	4.40944900	5.82677200
23.50694407	4.40944900	5.90551200
23.53755207	4.40944900	5.82677200
23.56816007	4.40944900	5.90551200
23.59876807	4.40944900	5.82677200
23.62937607	4.40944900	5.82677200
23.65998407	4.40944900	5.82677200
23.69059207	4.48818900	5.82677200
