Tid	Kanal A	Kanal B
3.85660801	3.77952800	0.62992130
3.88721601	3.77952800	0.62992130
3.91782401	3.77952800	0.62992130
3.94843201	3.77952800	0.62992130
3.97904001	3.77952800	0.62992130
4.00964801	3.77952800	0.70866140
4.04025601	3.77952800	0.62992130
4.07086401	3.77952800	0.70866140
4.10147201	3.85826800	0.62992130
4.13208001	3.77952800	0.62992130
4.16268801	3.77952800	0.70866140
4.19329601	3.85826800	0.70866140
4.22390401	3.85826800	0.70866140
4.25451201	3.85826800	0.70866140
4.28512001	3.85826800	0.70866140
4.31572801	3.85826800	0.70866140
4.34633601	3.85826800	0.70866140
4.37694401	3.85826800	0.70866140
4.40755201	3.85826800	0.70866140
4.43816001	3.85826800	0.70866140
4.46876801	3.85826800	0.70866140
4.49937601	3.85826800	0.78740160
4.52998401	3.85826800	0.70866140
4.56059201	3.93700800	0.78740160
4.59120001	3.93700800	0.78740160
4.62180801	3.93700800	0.78740160
4.65241601	3.93700800	0.78740160
4.68302401	3.93700800	0.78740160
4.71363201	3.93700800	0.78740160
4.74424001	3.93700800	0.78740160
4.77484801	3.93700800	0.78740160
4.80545601	4.01574800	0.78740160
4.83606401	3.93700800	0.78740160
4.86667201	4.01574800	0.78740160
4.89728001	3.93700800	0.78740160
4.92788801	4.01574800	0.78740160
4.95849601	4.01574800	0.78740160
4.98910401	4.01574800	0.86614170
5.01971201	4.01574800	0.78740160
5.05032001	4.01574800	0.86614170
5.08092801	4.01574800	0.86614170
5.11153601	4.09448800	0.86614170
5.14214401	4.09448800	0.86614170
5.17275201	4.09448800	0.86614170
5.20336002	4.09448800	0.86614170
5.23396802	4.09448800	0.86614170
5.26457602	4.09448800	0.86614170
5.29518402	4.09448800	0.86614170
5.32579202	4.09448800	0.86614170
5.35640002	4.17322800	0.86614170
5.38700802	4.17322800	0.86614170
5.41761602	4.17322800	0.94488190
5.44822402	4.17322800	0.86614170
5.47883202	4.17322800	0.94488190
5.50944002	4.17322800	0.94488190
5.54004802	4.17322800	0.94488190
5.57065602	4.17322800	0.86614170
5.60126402	4.25196800	0.94488190
5.63187202	4.25196800	0.94488190
5.66248002	4.25196800	0.94488190
5.69308802	4.25196800	0.94488190
5.72369602	4.25196800	0.94488190
5.75430402	4.25196800	0.94488190
5.78491202	4.25196800	0.94488190
5.81552002	4.25196800	0.94488190
5.84612802	4.33070900	0.94488190
5.87673602	4.33070900	0.94488190
5.90734402	4.33070900	0.94488190
5.93795202	4.33070900	0.94488190
5.96856002	4.33070900	1.02362200
5.99916802	4.33070900	0.94488190
6.02977602	4.33070900	1.02362200
6.06038402	4.33070900	1.02362200
6.09099202	4.40944900	1.02362200
6.12160002	4.40944900	1.02362200
6.15220802	4.40944900	1.02362200
6.18281602	4.40944900	1.02362200
6.21342402	4.40944900	1.02362200
6.24403202	4.40944900	1.02362200
6.27464002	4.48818900	1.02362200
6.30524802	4.48818900	1.02362200
6.33585602	4.48818900	1.02362200
6.36646402	4.48818900	1.02362200
6.39707202	4.48818900	1.10236200
6.42768002	4.48818900	1.02362200
6.45828802	4.48818900	1.10236200
6.48889602	4.48818900	1.02362200
6.51950402	4.56692900	1.10236200
6.55011202	4.56692900	1.10236200
6.58072002	4.56692900	1.10236200
6.61132802	4.56692900	1.10236200
6.64193602	4.56692900	1.10236200
6.67254402	4.56692900	1.10236200
6.70315202	4.56692900	1.10236200
6.73376002	4.56692900	1.10236200
6.76436802	4.56692900	1.18110200
6.79497602	4.56692900	1.10236200
6.82558402	4.64566900	1.10236200
6.85619202	4.64566900	1.10236200
6.88680002	4.64566900	1.10236200
6.91740802	4.64566900	1.18110200
6.94801602	4.64566900	1.18110200
6.97862402	4.64566900	1.10236200
7.00923202	4.72441000	1.18110200
7.03984002	4.64566900	1.18110200
7.07044802	4.72441000	1.18110200
7.10105602	4.72441000	1.18110200
7.13166402	4.72441000	1.18110200
7.16227202	4.72441000	1.18110200
7.19288002	4.72441000	1.18110200
7.22348802	4.72441000	1.18110200
7.25409602	4.72441000	1.18110200
7.28470402	4.72441000	1.18110200
7.31531202	4.72441000	1.18110200
7.34592002	4.72441000	1.18110200
7.37652802	4.80315000	1.25984300
7.40713602	4.80315000	1.25984300
7.43774402	4.80315000	1.25984300
7.46835202	4.80315000	1.25984300
7.49896002	4.80315000	1.25984300
7.52956802	4.80315000	1.25984300
7.56017602	4.80315000	1.25984300
7.59078402	4.80315000	1.25984300
7.62139202	4.80315000	1.25984300
7.65200002	4.80315000	1.25984300
7.68260802	4.88189000	1.25984300
7.71321602	4.88189000	1.25984300
7.74382402	4.88189000	1.25984300
7.77443202	4.88189000	1.25984300
7.80504002	4.88189000	1.33858300
7.83564802	4.88189000	1.25984300
7.86625602	4.96063000	1.33858300
7.89686402	4.88189000	1.33858300
7.92747202	4.96063000	1.33858300
7.95808002	4.96063000	1.33858300
7.98868802	4.96063000	1.33858300
8.01929602	4.96063000	1.33858300
8.04990402	4.96063000	1.33858300
8.08051202	4.96063000	1.33858300
8.11112002	4.96063000	1.33858300
8.14172802	4.96063000	1.33858300
8.17233602	4.96063000	1.41732300
8.20294402	4.96063000	1.33858300
8.23355202	4.96063000	1.33858300
8.26416002	5.03937000	1.33858300
8.29476802	5.03937000	1.41732300
8.32537602	5.03937000	1.33858300
8.35598402	5.03937000	1.41732300
8.38659202	5.03937000	1.41732300
8.41720002	5.03937000	1.41732300
8.44780802	5.03937000	1.41732300
8.47841602	5.03937000	1.41732300
8.50902402	5.03937000	1.41732300
8.53963202	5.03937000	1.41732300
8.57024002	5.03937000	1.41732300
8.60084802	5.03937000	1.41732300
8.63145602	5.03937000	1.41732300
8.66206402	5.03937000	1.41732300
8.69267203	5.03937000	1.41732300
8.72328003	5.03937000	1.49606300
8.75388803	5.03937000	1.41732300
8.78449603	5.11811000	1.49606300
8.81510403	5.03937000	1.49606300
8.84571203	5.11811000	1.49606300
8.87632003	5.03937000	1.49606300
8.90692803	5.11811000	1.49606300
8.93753603	5.11811000	1.49606300
8.96814403	5.03937000	1.49606300
8.99875203	5.11811000	1.49606300
9.02936003	5.11811000	1.49606300
9.05996803	5.03937000	1.49606300
9.09057603	5.11811000	1.49606300
9.12118403	5.03937000	1.49606300
9.15179203	5.11811000	1.49606300
9.18240003	5.11811000	1.49606300
9.21300803	5.11811000	1.49606300
9.24361603	5.11811000	1.57480300
9.27422403	5.11811000	1.49606300
9.30483203	5.11811000	1.57480300
9.33544003	5.11811000	1.57480300
9.36604803	5.11811000	1.57480300
9.39665603	5.11811000	1.57480300
9.42726403	5.11811000	1.57480300
9.45787203	5.11811000	1.57480300
9.48848003	5.11811000	1.57480300
9.51908803	5.11811000	1.57480300
9.54969603	5.11811000	1.57480300
9.58030403	5.11811000	1.57480300
9.61091203	5.11811000	1.57480300
9.64152003	5.11811000	1.57480300
9.67212803	5.11811000	1.57480300
9.70273603	5.11811000	1.57480300
9.73334403	5.03937000	1.57480300
9.76395203	5.03937000	1.65354300
9.79456003	5.03937000	1.65354300
9.82516803	5.03937000	1.65354300
9.85577603	5.03937000	1.65354300
9.88638403	5.03937000	1.65354300
9.91699203	5.03937000	1.65354300
9.94760003	5.03937000	1.65354300
9.97820803	5.03937000	1.65354300
10.00881603	5.03937000	1.65354300
10.03942403	5.03937000	1.65354300
10.07003203	5.03937000	1.65354300
10.10064003	5.03937000	1.65354300
10.13124803	5.03937000	1.73228300
10.16185603	5.03937000	1.65354300
10.19246403	5.03937000	1.65354300
10.22307203	5.03937000	1.65354300
10.25368003	5.03937000	1.73228300
10.28428803	5.03937000	1.73228300
10.31489603	5.03937000	1.73228300
10.34550403	5.03937000	1.73228300
10.37611203	4.96063000	1.73228300
10.40672003	4.96063000	1.73228300
10.43732803	4.96063000	1.73228300
10.46793603	4.96063000	1.73228300
10.49854403	4.96063000	1.73228300
10.52915203	4.96063000	1.73228300
10.55976003	4.96063000	1.73228300
10.59036803	4.96063000	1.73228300
10.62097603	4.96063000	1.81102400
10.65158403	4.88189000	1.73228300
10.68219203	4.88189000	1.81102400
10.71280003	4.88189000	1.81102400
10.74340803	4.88189000	1.81102400
10.77401603	4.88189000	1.81102400
10.80462403	4.88189000	1.81102400
10.83523203	4.88189000	1.81102400
10.86584003	4.88189000	1.81102400
10.89644803	4.88189000	1.81102400
10.92705603	4.80315000	1.81102400
10.95766403	4.80315000	1.81102400
10.98827203	4.80315000	1.81102400
11.01888003	4.80315000	1.81102400
11.04948803	4.80315000	1.81102400
11.08009603	4.80315000	1.81102400
11.11070403	4.80315000	1.81102400
11.14131203	4.72441000	1.81102400
11.17192003	4.80315000	1.88976400
11.20252803	4.72441000	1.88976400
11.23313603	4.72441000	1.88976400
11.26374403	4.72441000	1.88976400
11.29435203	4.72441000	1.88976400
11.32496003	4.72441000	1.88976400
11.35556803	4.72441000	1.88976400
11.38617603	4.64566900	1.88976400
11.41678403	4.64566900	1.88976400
11.44739203	4.64566900	1.88976400
11.47800003	4.64566900	1.88976400
11.50860803	4.64566900	1.88976400
11.53921603	4.64566900	1.88976400
11.56982403	4.56692900	1.88976400
11.60043203	4.56692900	1.96850400
11.63104003	4.56692900	1.88976400
11.66164803	4.56692900	1.96850400
11.69225603	4.56692900	1.96850400
11.72286403	4.56692900	1.96850400
11.75347203	4.56692900	1.96850400
11.78408003	4.48818900	1.96850400
11.81468803	4.48818900	1.96850400
11.84529603	4.48818900	1.96850400
11.87590403	4.48818900	1.96850400
11.90651203	4.48818900	1.96850400
11.93712003	4.48818900	1.96850400
11.96772803	4.48818900	2.04724400
11.99833603	4.40944900	1.96850400
12.02894403	4.40944900	1.96850400
12.05955203	4.40944900	1.96850400
12.09016003	4.40944900	1.96850400
12.12076803	4.40944900	2.04724400
12.15137604	4.40944900	2.04724400
12.18198404	4.40944900	2.04724400
12.21259204	4.33070900	2.04724400
12.24320004	4.33070900	2.04724400
12.27380804	4.33070900	2.04724400
12.30441604	4.33070900	2.04724400
12.33502404	4.33070900	2.04724400
12.36563204	4.33070900	2.04724400
12.39624004	4.33070900	2.04724400
12.42684804	4.25196800	2.04724400
12.45745604	4.25196800	2.04724400
12.48806404	4.25196800	2.04724400
12.51867204	4.25196800	2.12598400
12.54928004	4.25196800	2.12598400
12.57988804	4.25196800	2.12598400
12.61049604	4.25196800	2.04724400
12.64110404	4.25196800	2.12598400
12.67171204	4.25196800	2.12598400
12.70232004	4.17322800	2.12598400
12.73292804	4.17322800	2.12598400
12.76353604	4.17322800	2.12598400
12.79414404	4.17322800	2.12598400
12.82475204	4.17322800	2.12598400
12.85536004	4.17322800	2.12598400
12.88596804	4.17322800	2.12598400
12.91657604	4.09448800	2.12598400
12.94718404	4.09448800	2.12598400
12.97779204	4.09448800	2.12598400
13.00840004	4.09448800	2.20472400
13.03900804	4.01574800	2.20472400
13.06961604	4.09448800	2.20472400
13.10022404	4.01574800	2.12598400
13.13083204	4.01574800	2.20472400
13.16144004	4.01574800	2.12598400
13.19204804	4.01574800	2.20472400
13.22265604	4.01574800	2.20472400
13.25326404	4.01574800	2.20472400
13.28387204	4.01574800	2.20472400
13.31448004	4.01574800	2.20472400
13.34508804	3.93700800	2.20472400
13.37569604	4.01574800	2.20472400
13.40630404	3.93700800	2.20472400
13.43691204	3.93700800	2.28346500
13.46752004	3.93700800	2.20472400
13.49812804	3.93700800	2.20472400
13.52873604	3.93700800	2.28346500
13.55934404	3.93700800	2.28346500
13.58995204	3.85826800	2.28346500
13.62056004	3.85826800	2.28346500
13.65116804	3.85826800	2.28346500
13.68177604	3.85826800	2.28346500
13.71238404	3.85826800	2.28346500
13.74299204	3.85826800	2.28346500
13.77360004	3.85826800	2.28346500
13.80420804	3.85826800	2.28346500
13.83481604	3.77952800	2.28346500
13.86542404	3.77952800	2.28346500
13.89603204	3.77952800	2.28346500
13.92664004	3.77952800	2.28346500
13.95724804	3.77952800	2.28346500
13.98785604	3.77952800	2.36220500
14.01846404	3.77952800	2.28346500
14.04907204	3.77952800	2.36220500
14.07968004	3.77952800	2.36220500
14.11028804	3.77952800	2.36220500
14.14089604	3.77952800	2.36220500
14.17150404	3.77952800	2.36220500
14.20211204	3.70078700	2.36220500
14.23272004	3.70078700	2.36220500
14.26332804	3.70078700	2.36220500
14.29393604	3.70078700	2.36220500
14.32454404	3.70078700	2.36220500
14.35515204	3.70078700	2.36220500
14.38576004	3.70078700	2.36220500
14.41636804	3.70078700	2.44094500
14.44697604	3.70078700	2.36220500
14.47758404	3.70078700	2.44094500
14.50819204	3.70078700	2.44094500
14.53880004	3.70078700	2.44094500
14.56940804	3.70078700	2.44094500
14.60001604	3.70078700	2.44094500
14.63062404	3.62204700	2.44094500
14.66123204	3.70078700	2.44094500
14.69184004	3.70078700	2.44094500
14.72244804	3.70078700	2.44094500
14.75305604	3.62204700	2.44094500
14.78366404	3.62204700	2.44094500
14.81427204	3.62204700	2.44094500
14.84488004	3.70078700	2.44094500
14.87548804	3.62204700	2.44094500
14.90609604	3.70078700	2.51968500
14.93670404	3.62204700	2.44094500
14.96731204	3.62204700	2.51968500
14.99792004	3.62204700	2.51968500
15.02852804	3.62204700	2.51968500
15.05913604	3.62204700	2.51968500
15.08974404	3.62204700	2.51968500
15.12035204	3.62204700	2.51968500
15.15096004	3.62204700	2.51968500
15.18156804	3.62204700	2.51968500
15.21217604	3.62204700	2.51968500
15.24278404	3.62204700	2.51968500
15.27339204	3.62204700	2.51968500
15.30400004	3.62204700	2.51968500
15.33460804	3.62204700	2.51968500
15.36521604	3.62204700	2.51968500
15.39582404	3.62204700	2.59842500
15.42643204	3.62204700	2.51968500
15.45704004	3.70078700	2.59842500
15.48764804	3.62204700	2.59842500
15.51825604	3.62204700	2.59842500
15.54886404	3.62204700	2.59842500
15.57947204	3.70078700	2.59842500
15.61008005	3.62204700	2.59842500
15.64068805	3.70078700	2.59842500
15.67129605	3.62204700	2.59842500
15.70190405	3.70078700	2.59842500
15.73251205	3.70078700	2.59842500
15.76312005	3.70078700	2.59842500
15.79372805	3.70078700	2.59842500
15.82433605	3.70078700	2.59842500
15.85494405	3.70078700	2.59842500
15.88555205	3.70078700	2.59842500
15.91616005	3.70078700	2.59842500
15.94676805	3.70078700	2.67716500
15.97737605	3.70078700	2.67716500
16.00798405	3.70078700	2.67716500
16.03859205	3.70078700	2.67716500
16.06920005	3.70078700	2.67716500
16.09980805	3.77952800	2.67716500
16.13041605	3.77952800	2.67716500
16.16102405	3.77952800	2.67716500
16.19163205	3.77952800	2.67716500
16.22224005	3.77952800	2.67716500
16.25284805	3.77952800	2.67716500
16.28345605	3.77952800	2.67716500
16.31406405	3.77952800	2.67716500
16.34467205	3.77952800	2.67716500
16.37528005	3.77952800	2.75590500
16.40588805	3.77952800	2.75590500
16.43649605	3.85826800	2.75590500
16.46710405	3.77952800	2.75590500
16.49771205	3.85826800	2.75590500
16.52832005	3.85826800	2.67716500
16.55892805	3.85826800	2.75590500
16.58953605	3.85826800	2.75590500
16.62014405	3.85826800	2.75590500
16.65075205	3.85826800	2.75590500
16.68136005	3.85826800	2.75590500
16.71196805	3.85826800	2.75590500
16.74257605	3.93700800	2.75590500
16.77318405	3.93700800	2.75590500
16.80379205	3.93700800	2.75590500
16.83440005	3.93700800	2.75590500
16.86500805	3.93700800	2.83464600
16.89561605	3.93700800	2.83464600
16.92622405	3.93700800	2.83464600
16.95683205	3.93700800	2.83464600
16.98744005	3.93700800	2.83464600
17.01804805	4.01574800	2.83464600
17.04865605	4.01574800	2.83464600
17.07926405	4.01574800	2.83464600
17.10987205	4.01574800	2.83464600
17.14048005	4.01574800	2.83464600
17.17108805	4.01574800	2.83464600
17.20169605	4.01574800	2.83464600
17.23230405	4.09448800	2.83464600
17.26291205	4.01574800	2.83464600
17.29352005	4.09448800	2.83464600
17.32412805	4.01574800	2.83464600
17.35473605	4.09448800	2.91338600
17.38534405	4.09448800	2.91338600
17.41595205	4.09448800	2.91338600
17.44656005	4.09448800	2.91338600
17.47716805	4.09448800	2.91338600
17.50777605	4.09448800	2.91338600
17.53838405	4.17322800	2.91338600
17.56899205	4.09448800	2.91338600
17.59960005	4.17322800	2.91338600
17.63020805	4.17322800	2.91338600
17.66081605	4.17322800	2.91338600
17.69142405	4.17322800	2.91338600
17.72203205	4.17322800	2.91338600
17.75264005	4.17322800	2.91338600
17.78324805	4.25196800	2.91338600
17.81385605	4.17322800	2.91338600
17.84446405	4.17322800	2.99212600
17.87507205	4.25196800	2.99212600
17.90568005	4.25196800	2.99212600
17.93628805	4.25196800	2.99212600
17.96689605	4.25196800	2.99212600
17.99750405	4.25196800	2.99212600
18.02811205	4.33070900	2.99212600
18.05872005	4.33070900	2.99212600
18.08932805	4.33070900	2.99212600
18.11993605	4.33070900	2.99212600
18.15054405	4.33070900	2.99212600
18.18115205	4.33070900	2.99212600
18.21176005	4.33070900	2.99212600
18.24236805	4.33070900	2.99212600
18.27297605	4.40944900	3.07086600
18.30358405	4.40944900	2.99212600
18.33419205	4.40944900	3.07086600
18.36480005	4.40944900	3.07086600
18.39540805	4.40944900	3.07086600
18.42601605	4.40944900	3.07086600
18.45662405	4.40944900	3.07086600
18.48723205	4.40944900	3.07086600
18.51784005	4.48818900	3.07086600
18.54844805	4.40944900	3.07086600
18.57905605	4.48818900	3.07086600
18.60966405	4.48818900	3.07086600
18.64027205	4.48818900	3.07086600
18.67088005	4.48818900	3.07086600
18.70148805	4.56692900	3.07086600
18.73209605	4.56692900	3.07086600
18.76270405	4.56692900	3.14960600
18.79331205	4.56692900	3.14960600
18.82392005	4.56692900	3.14960600
18.85452805	4.56692900	3.14960600
18.88513605	4.56692900	3.14960600
18.91574405	4.64566900	3.14960600
18.94635205	4.64566900	3.14960600
18.97696005	4.64566900	3.14960600
19.00756805	4.64566900	3.14960600
19.03817605	4.64566900	3.14960600
19.06878405	4.64566900	3.14960600
19.09939206	4.64566900	3.14960600
19.13000006	4.72441000	3.14960600
19.16060806	4.72441000	3.14960600
19.19121606	4.72441000	3.14960600
19.22182406	4.72441000	3.14960600
19.25243206	4.72441000	3.22834600
19.28304006	4.72441000	3.22834600
19.31364806	4.72441000	3.22834600
19.34425606	4.80315000	3.22834600
19.37486406	4.80315000	3.22834600
19.40547206	4.80315000	3.22834600
19.43608006	4.80315000	3.22834600
19.46668806	4.80315000	3.22834600
19.49729606	4.80315000	3.22834600
19.52790406	4.80315000	3.22834600
19.55851206	4.80315000	3.22834600
19.58912006	4.80315000	3.22834600
19.61972806	4.88189000	3.22834600
19.65033606	4.88189000	3.22834600
19.68094406	4.88189000	3.30708700
19.71155206	4.88189000	3.22834600
19.74216006	4.88189000	3.30708700
19.77276806	4.88189000	3.30708700
19.80337606	4.88189000	3.30708700
19.83398406	4.88189000	3.30708700
19.86459206	4.96063000	3.30708700
19.89520006	4.96063000	3.30708700
19.92580806	4.96063000	3.30708700
19.95641606	4.96063000	3.30708700
19.98702406	4.96063000	3.30708700
20.01763206	4.96063000	3.30708700
20.04824006	4.96063000	3.38582700
20.07884806	4.96063000	3.30708700
20.10945606	4.96063000	3.38582700
20.14006406	4.96063000	3.30708700
20.17067206	4.96063000	3.38582700
20.20128006	4.96063000	3.30708700
20.23188806	5.03937000	3.38582700
20.26249606	5.03937000	3.38582700
20.29310406	5.03937000	3.38582700
20.32371206	5.03937000	3.38582700
20.35432006	5.03937000	3.38582700
20.38492806	5.03937000	3.38582700
20.41553606	5.03937000	3.38582700
20.44614406	5.03937000	3.38582700
20.47675206	5.03937000	3.38582700
20.50736006	5.03937000	3.38582700
20.53796806	5.03937000	3.38582700
20.56857606	5.03937000	3.38582700
20.59918406	5.03937000	3.38582700
20.62979206	5.03937000	3.46456700
20.66040006	5.03937000	3.46456700
20.69100806	5.03937000	3.38582700
20.72161606	5.03937000	3.46456700
20.75222406	5.03937000	3.46456700
20.78283206	5.11811000	3.46456700
20.81344006	5.11811000	3.46456700
20.84404806	5.11811000	3.46456700
20.87465606	5.11811000	3.46456700
20.90526406	5.11811000	3.46456700
20.93587206	5.11811000	3.46456700
20.96648006	5.11811000	3.46456700
20.99708806	5.11811000	3.46456700
21.02769606	5.11811000	3.46456700
21.05830406	5.11811000	3.46456700
21.08891206	5.11811000	3.54330700
21.11952006	5.11811000	3.46456700
21.15012806	5.11811000	3.54330700
21.18073606	5.11811000	3.54330700
21.21134406	5.11811000	3.54330700
21.24195206	5.11811000	3.46456700
21.27256006	5.11811000	3.54330700
21.30316806	5.11811000	3.54330700
21.33377606	5.11811000	3.54330700
21.36438406	5.11811000	3.54330700
21.39499206	5.11811000	3.54330700
21.42560006	5.11811000	3.54330700
21.45620806	5.11811000	3.54330700
21.48681606	5.11811000	3.54330700
21.51742406	5.11811000	3.54330700
21.54803206	5.11811000	3.54330700
21.57864006	5.11811000	3.62204700
21.60924806	5.11811000	3.54330700
21.63985606	5.11811000	3.54330700
21.67046406	5.11811000	3.54330700
21.70107206	5.11811000	3.62204700
21.73168006	5.11811000	3.62204700
21.76228806	5.11811000	3.62204700
21.79289606	5.11811000	3.62204700
21.82350406	5.11811000	3.62204700
21.85411206	5.11811000	3.62204700
21.88472006	5.11811000	3.62204700
21.91532806	5.11811000	3.62204700
21.94593606	5.11811000	3.62204700
21.97654406	5.11811000	3.62204700
22.00715206	5.11811000	3.70078700
22.03776006	5.11811000	3.62204700
22.06836806	5.11811000	3.70078700
22.09897606	5.11811000	3.70078700
22.12958406	5.11811000	3.70078700
22.16019206	5.03937000	3.70078700
22.19080006	5.11811000	3.70078700
22.22140806	5.03937000	3.70078700
22.25201606	5.03937000	3.70078700
22.28262406	5.11811000	3.70078700
22.31323206	5.03937000	3.70078700
22.34384006	5.03937000	3.70078700
22.37444806	5.03937000	3.70078700
22.40505606	5.03937000	3.70078700
22.43566406	5.03937000	3.70078700
22.46627206	5.03937000	3.70078700
22.49688006	5.03937000	3.70078700
22.52748806	5.03937000	3.70078700
22.55809607	5.03937000	3.77952800
22.58870407	5.03937000	3.77952800
22.61931207	5.03937000	3.77952800
22.64992007	5.03937000	3.77952800
22.68052807	5.03937000	3.77952800
22.71113607	5.03937000	3.77952800
22.74174407	4.96063000	3.77952800
22.77235207	4.96063000	3.77952800
22.80296007	4.96063000	3.77952800
22.83356807	4.96063000	3.77952800
22.86417607	4.96063000	3.77952800
22.89478407	4.96063000	3.77952800
22.92539207	4.96063000	3.77952800
22.95600007	4.96063000	3.77952800
22.98660807	4.96063000	3.85826800
23.01721607	4.96063000	3.85826800
23.04782407	4.96063000	3.77952800
23.07843207	4.88189000	3.85826800
23.10904007	4.88189000	3.85826800
23.13964807	4.88189000	3.85826800
23.17025607	4.96063000	3.85826800
23.20086407	4.88189000	3.85826800
23.23147207	4.88189000	3.85826800
23.26208007	4.88189000	3.85826800
23.29268807	4.88189000	3.85826800
23.32329607	4.88189000	3.85826800
23.35390407	4.88189000	3.85826800
23.38451207	4.88189000	3.85826800
23.41512007	4.88189000	3.85826800
23.44572807	4.80315000	3.85826800
23.47633607	4.80315000	3.85826800
23.50694407	4.80315000	3.85826800
23.53755207	4.80315000	3.93700800
23.56816007	4.80315000	3.85826800
23.59876807	4.80315000	3.93700800
23.62937607	4.80315000	3.93700800
23.65998407	4.80315000	3.93700800
23.69059207	4.72441000	3.93700800
