Tid	Kanal A	Kanal B
131.15528038	4.09448800	7.08661400
131.18588838	4.09448800	7.08661400
131.21649638	4.09448800	7.08661400
131.24710438	4.09448800	7.08661400
131.27771238	4.09448800	7.08661400
131.30832038	4.09448800	7.08661400
131.33892838	4.09448800	7.08661400
131.36953638	4.01574800	7.08661400
131.40014438	4.09448800	7.00787400
131.43075238	4.09448800	7.00787400
131.46136038	4.09448800	7.00787400
131.49196838	4.09448800	7.00787400
131.52257638	4.09448800	7.00787400
131.55318438	4.09448800	7.00787400
131.58379238	4.09448800	7.00787400
131.61440038	4.01574800	7.00787400
131.64500838	4.09448800	7.00787400
131.67561638	4.01574800	7.00787400
131.70622438	4.01574800	7.00787400
131.73683238	4.01574800	7.00787400
131.76744038	4.01574800	7.00787400
131.79804838	4.01574800	6.92913400
131.82865638	4.01574800	7.00787400
131.85926438	4.01574800	6.92913400
131.88987238	4.01574800	6.92913400
131.92048038	4.01574800	6.92913400
131.95108838	4.01574800	7.00787400
131.98169638	4.01574800	6.92913400
132.01230438	4.01574800	6.92913400
132.04291238	4.01574800	6.92913400
132.07352038	4.01574800	6.92913400
132.10412838	4.01574800	6.92913400
132.13473638	4.01574800	6.92913400
132.16534438	4.01574800	6.92913400
132.19595238	4.01574800	6.92913400
132.22656038	4.01574800	6.92913400
132.25716838	4.01574800	6.85039400
132.28777638	4.01574800	6.92913400
132.31838438	4.01574800	6.92913400
132.34899238	4.01574800	6.85039400
132.37960038	4.01574800	6.85039400
132.41020838	4.01574800	6.85039400
132.44081638	4.01574800	6.85039400
132.47142438	4.01574800	6.85039400
132.50203238	4.01574800	6.85039400
132.53264038	4.01574800	6.85039400
132.56324838	4.01574800	6.85039400
132.59385638	4.01574800	6.85039400
132.62446438	4.01574800	6.85039400
132.65507238	4.01574800	6.85039400
132.68568038	4.01574800	6.85039400
132.71628838	4.01574800	6.85039400
132.74689638	4.01574800	6.77165400
132.77750438	4.01574800	6.77165400
132.80811238	4.01574800	6.85039400
132.83872038	3.93700800	6.85039400
132.86932838	4.01574800	6.85039400
132.89993638	3.93700800	6.77165400
132.93054438	4.01574800	6.77165400
132.96115238	3.93700800	6.77165400
132.99176038	4.01574800	6.77165400
133.02236838	3.93700800	6.77165400
133.05297638	4.01574800	6.77165400
133.08358438	4.01574800	6.77165400
133.11419238	3.93700800	6.77165400
133.14480038	3.93700800	6.77165400
133.17540838	4.01574800	6.77165400
133.20601638	3.93700800	6.77165400
133.23662438	4.01574800	6.77165400
133.26723238	3.93700800	6.77165400
133.29784038	4.01574800	6.69291400
133.32844838	3.93700800	6.77165400
133.35905638	3.93700800	6.69291400
133.38966438	3.93700800	6.69291400
133.42027238	4.01574800	6.69291400
133.45088038	4.01574800	6.69291400
133.48148838	4.01574800	6.69291400
133.51209638	3.93700800	6.69291400
133.54270439	3.93700800	6.69291400
133.57331239	4.01574800	6.69291400
133.60392039	4.01574800	6.69291400
133.63452839	3.93700800	6.69291400
133.66513639	4.01574800	6.69291400
133.69574439	3.93700800	6.69291400
133.72635239	4.01574800	6.69291400
133.75696039	4.01574800	6.69291400
133.78756839	4.01574800	6.69291400
133.81817639	4.01574800	6.69291400
133.84878439	4.01574800	6.69291400
133.87939239	4.01574800	6.61417300
133.91000039	3.93700800	6.61417300
133.94060839	3.93700800	6.61417300
133.97121639	3.93700800	6.61417300
134.00182439	3.93700800	6.61417300
134.03243239	4.01574800	6.61417300
134.06304039	3.93700800	6.61417300
134.09364839	4.01574800	6.61417300
134.12425639	3.93700800	6.61417300
134.15486439	4.01574800	6.61417300
134.18547239	4.01574800	6.61417300
134.21608039	4.01574800	6.61417300
134.24668839	4.01574800	6.61417300
134.27729639	4.01574800	6.61417300
134.30790439	4.01574800	6.53543300
134.33851239	4.01574800	6.61417300
134.36912039	4.01574800	6.53543300
134.39972839	4.01574800	6.53543300
134.43033639	4.01574800	6.53543300
134.46094439	4.01574800	6.53543300
134.49155239	4.01574800	6.53543300
134.52216039	4.01574800	6.53543300
134.55276839	4.01574800	6.53543300
134.58337639	4.01574800	6.53543300
134.61398439	4.01574800	6.53543300
134.64459239	4.01574800	6.53543300
134.67520039	4.01574800	6.53543300
134.70580839	4.01574800	6.53543300
134.73641639	4.01574800	6.53543300
134.76702439	4.01574800	6.53543300
134.79763239	4.01574800	6.53543300
134.82824039	4.01574800	6.53543300
134.85884839	4.01574800	6.45669300
134.88945639	4.01574800	6.45669300
134.92006439	4.01574800	6.45669300
134.95067239	4.01574800	6.45669300
134.98128039	4.01574800	6.45669300
135.01188839	4.01574800	6.45669300
135.04249639	4.01574800	6.45669300
135.07310439	4.01574800	6.45669300
135.10371239	4.01574800	6.45669300
135.13432039	4.01574800	6.45669300
135.16492839	4.01574800	6.45669300
135.19553639	4.01574800	6.45669300
135.22614439	4.01574800	6.45669300
135.25675239	4.01574800	6.45669300
135.28736039	4.01574800	6.45669300
135.31796839	4.01574800	6.45669300
135.34857639	4.01574800	6.37795300
135.37918439	4.09448800	6.37795300
135.40979239	4.01574800	6.37795300
135.44040039	4.09448800	6.37795300
135.47100839	4.09448800	6.37795300
135.50161639	4.09448800	6.37795300
135.53222439	4.01574800	6.37795300
135.56283239	4.09448800	6.37795300
135.59344039	4.09448800	6.37795300
135.62404839	4.09448800	6.37795300
135.65465639	4.09448800	6.37795300
135.68526439	4.09448800	6.37795300
135.71587239	4.09448800	6.37795300
135.74648039	4.09448800	6.29921200
135.77708839	4.09448800	6.37795300
135.80769639	4.09448800	6.37795300
135.83830439	4.09448800	6.29921200
135.86891239	4.09448800	6.37795300
135.89952039	4.09448800	6.29921200
135.93012839	4.09448800	6.29921200
135.96073639	4.09448800	6.29921200
135.99134439	4.09448800	6.29921200
136.02195239	4.09448800	6.29921200
136.05256039	4.09448800	6.29921200
136.08316839	4.09448800	6.29921200
136.11377639	4.09448800	6.29921200
136.14438439	4.09448800	6.29921200
136.17499239	4.09448800	6.29921200
136.20560039	4.09448800	6.29921200
136.23620839	4.17322800	6.29921200
136.26681639	4.09448800	6.29921200
136.29742439	4.17322800	6.29921200
136.32803239	4.17322800	6.22047200
136.35864039	4.17322800	6.29921200
136.38924839	4.17322800	6.22047200
136.41985639	4.17322800	6.29921200
136.45046439	4.17322800	6.22047200
136.48107239	4.17322800	6.22047200
136.51168039	4.17322800	6.22047200
136.54228839	4.17322800	6.22047200
136.57289639	4.17322800	6.22047200
136.60350439	4.17322800	6.22047200
136.63411239	4.17322800	6.22047200
136.66472039	4.17322800	6.22047200
136.69532839	4.17322800	6.22047200
136.72593639	4.17322800	6.22047200
136.75654439	4.17322800	6.22047200
136.78715239	4.25196800	6.22047200
136.81776039	4.17322800	6.22047200
136.84836839	4.25196800	6.22047200
136.87897639	4.25196800	6.14173200
136.90958439	4.25196800	6.14173200
136.94019239	4.25196800	6.14173200
136.97080039	4.25196800	6.14173200
137.00140840	4.25196800	6.14173200
137.03201640	4.25196800	6.14173200
137.06262440	4.25196800	6.14173200
137.09323240	4.25196800	6.14173200
137.12384040	4.25196800	6.14173200
137.15444840	4.25196800	6.14173200
137.18505640	4.25196800	6.14173200
137.21566440	4.25196800	6.14173200
137.24627240	4.25196800	6.14173200
137.27688040	4.33070900	6.14173200
137.30748840	4.33070900	6.14173200
137.33809640	4.33070900	6.14173200
137.36870440	4.25196800	6.06299200
137.39931240	4.33070900	6.06299200
137.42992040	4.33070900	6.06299200
137.46052840	4.33070900	6.14173200
137.49113640	4.33070900	6.06299200
137.52174440	4.33070900	6.06299200
137.55235240	4.33070900	6.06299200
137.58296040	4.33070900	6.06299200
137.61356840	4.33070900	6.06299200
137.64417640	4.33070900	6.06299200
137.67478440	4.33070900	6.06299200
137.70539240	4.40944900	6.06299200
137.73600040	4.40944900	6.06299200
137.76660840	4.40944900	6.06299200
137.79721640	4.40944900	6.06299200
137.82782440	4.40944900	6.06299200
137.85843240	4.40944900	6.06299200
137.88904040	4.40944900	6.06299200
137.91964840	4.40944900	5.98425200
137.95025640	4.40944900	6.06299200
137.98086440	4.40944900	5.98425200
138.01147240	4.40944900	5.98425200
138.04208040	4.40944900	5.98425200
138.07268840	4.40944900	5.98425200
138.10329640	4.40944900	5.98425200
138.13390440	4.48818900	5.98425200
138.16451240	4.48818900	5.98425200
138.19512040	4.48818900	5.98425200
138.22572840	4.48818900	5.98425200
138.25633640	4.48818900	5.98425200
138.28694440	4.48818900	5.98425200
138.31755240	4.48818900	5.98425200
138.34816040	4.48818900	5.90551200
138.37876840	4.48818900	5.98425200
138.40937640	4.48818900	5.98425200
138.43998440	4.48818900	5.98425200
138.47059240	4.48818900	5.90551200
138.50120040	4.48818900	5.90551200
138.53180840	4.56692900	5.90551200
138.56241640	4.48818900	5.90551200
138.59302440	4.56692900	5.90551200
138.62363240	4.48818900	5.90551200
138.65424040	4.56692900	5.90551200
138.68484840	4.56692900	5.90551200
138.71545640	4.56692900	5.90551200
138.74606440	4.56692900	5.90551200
138.77667240	4.56692900	5.90551200
138.80728040	4.56692900	5.90551200
138.83788840	4.56692900	5.82677200
138.86849640	4.56692900	5.82677200
138.89910440	4.56692900	5.82677200
138.92971240	4.56692900	5.82677200
138.96032040	4.56692900	5.82677200
138.99092840	4.56692900	5.82677200
139.02153640	4.56692900	5.82677200
139.05214440	4.64566900	5.82677200
139.08275240	4.64566900	5.82677200
139.11336040	4.64566900	5.82677200
139.14396840	4.64566900	5.82677200
139.17457640	4.64566900	5.82677200
139.20518440	4.64566900	5.82677200
139.23579240	4.64566900	5.82677200
139.26640040	4.64566900	5.82677200
139.29700840	4.64566900	5.82677200
139.32761640	4.64566900	5.82677200
139.35822440	4.64566900	5.82677200
139.38883240	4.64566900	5.74803200
139.41944040	4.64566900	5.82677200
139.45004840	4.64566900	5.74803200
139.48065640	4.64566900	5.74803200
139.51126440	4.64566900	5.74803200
139.54187240	4.72441000	5.74803200
139.57248040	4.64566900	5.74803200
139.60308840	4.72441000	5.74803200
139.63369640	4.72441000	5.74803200
139.66430440	4.72441000	5.74803200
139.69491240	4.72441000	5.74803200
139.72552040	4.72441000	5.74803200
139.75612840	4.72441000	5.74803200
139.78673640	4.72441000	5.74803200
139.81734440	4.72441000	5.74803200
139.84795240	4.72441000	5.74803200
139.87856040	4.72441000	5.66929100
139.90916840	4.72441000	5.74803200
139.93977640	4.72441000	5.66929100
139.97038440	4.72441000	5.66929100
140.00099240	4.80315000	5.66929100
140.03160040	4.72441000	5.66929100
140.06220840	4.80315000	5.66929100
140.09281640	4.80315000	5.66929100
140.12342440	4.72441000	5.66929100
140.15403240	4.80315000	5.66929100
140.18464040	4.80315000	5.66929100
140.21524840	4.80315000	5.66929100
140.24585640	4.80315000	5.66929100
140.27646440	4.80315000	5.66929100
140.30707240	4.80315000	5.66929100
140.33768040	4.80315000	5.66929100
140.36828840	4.80315000	5.66929100
140.39889640	4.80315000	5.66929100
140.42950440	4.80315000	5.59055100
140.46011240	4.80315000	5.59055100
140.49072041	4.80315000	5.59055100
140.52132841	4.80315000	5.59055100
140.55193641	4.88189000	5.59055100
140.58254441	4.88189000	5.59055100
140.61315241	4.88189000	5.59055100
140.64376041	4.88189000	5.59055100
140.67436841	4.88189000	5.59055100
140.70497641	4.88189000	5.59055100
140.73558441	4.88189000	5.59055100
140.76619241	4.88189000	5.59055100
140.79680041	4.88189000	5.59055100
140.82740841	4.88189000	5.59055100
140.85801641	4.88189000	5.59055100
140.88862441	4.88189000	5.59055100
140.91923241	4.88189000	5.51181100
140.94984041	4.88189000	5.51181100
140.98044841	4.88189000	5.51181100
141.01105641	4.88189000	5.51181100
141.04166441	4.88189000	5.51181100
141.07227241	4.88189000	5.51181100
141.10288041	4.88189000	5.51181100
141.13348841	4.96063000	5.51181100
141.16409641	4.88189000	5.51181100
141.19470441	4.96063000	5.51181100
141.22531241	4.96063000	5.51181100
141.25592041	4.96063000	5.51181100
141.28652841	4.88189000	5.43307100
141.31713641	4.96063000	5.51181100
141.34774441	4.96063000	5.43307100
141.37835241	4.96063000	5.51181100
141.40896041	4.96063000	5.43307100
141.43956841	4.96063000	5.51181100
141.47017641	4.96063000	5.43307100
141.50078441	4.96063000	5.43307100
141.53139241	4.96063000	5.43307100
141.56200041	4.96063000	5.43307100
141.59260841	4.96063000	5.43307100
141.62321641	4.96063000	5.43307100
141.65382441	4.96063000	5.43307100
141.68443241	4.96063000	5.43307100
141.71504041	4.96063000	5.43307100
141.74564841	4.96063000	5.43307100
141.77625641	4.96063000	5.35433100
141.80686441	4.96063000	5.43307100
141.83747241	4.96063000	5.43307100
141.86808041	4.96063000	5.43307100
141.89868841	4.96063000	5.35433100
141.92929641	5.03937000	5.43307100
141.95990441	5.03937000	5.35433100
141.99051241	4.96063000	5.35433100
142.02112041	4.96063000	5.35433100
142.05172841	5.03937000	5.35433100
142.08233641	5.03937000	5.35433100
142.11294441	5.03937000	5.35433100
142.14355241	5.03937000	5.35433100
142.17416041	5.03937000	5.35433100
142.20476841	5.03937000	5.35433100
142.23537641	5.03937000	5.35433100
142.26598441	5.03937000	5.35433100
142.29659241	5.03937000	5.35433100
142.32720041	5.03937000	5.27559000
142.35780841	5.03937000	5.35433100
142.38841641	5.03937000	5.27559000
142.41902441	5.03937000	5.27559000
142.44963241	5.03937000	5.27559000
142.48024041	5.03937000	5.27559000
142.51084841	5.03937000	5.27559000
142.54145641	5.03937000	5.27559000
142.57206441	5.03937000	5.27559000
142.60267241	5.03937000	5.27559000
142.63328041	5.03937000	5.27559000
142.66388841	5.03937000	5.27559000
142.69449641	5.03937000	5.27559000
142.72510441	5.03937000	5.27559000
142.75571241	5.03937000	5.27559000
142.78632041	5.03937000	5.27559000
142.81692841	5.03937000	5.27559000
142.84753641	5.03937000	5.27559000
142.87814441	5.03937000	5.19685000
142.90875241	5.03937000	5.27559000
142.93936041	5.03937000	5.19685000
142.96996841	5.03937000	5.27559000
143.00057641	5.03937000	5.19685000
143.03118441	5.03937000	5.27559000
143.06179241	5.03937000	5.19685000
143.09240041	5.03937000	5.19685000
143.12300841	5.03937000	5.19685000
143.15361641	5.03937000	5.19685000
143.18422441	5.03937000	5.19685000
143.21483241	5.03937000	5.19685000
143.24544041	5.03937000	5.19685000
143.27604841	5.03937000	5.19685000
143.30665641	5.03937000	5.19685000
143.33726441	5.03937000	5.19685000
143.36787241	5.03937000	5.19685000
143.39848041	5.03937000	5.19685000
143.42908841	5.03937000	5.11811000
143.45969641	5.03937000	5.19685000
143.49030441	5.03937000	5.11811000
143.52091241	5.03937000	5.11811000
143.55152041	5.03937000	5.11811000
143.58212841	5.03937000	5.11811000
143.61273641	5.03937000	5.11811000
143.64334441	5.03937000	5.11811000
143.67395241	5.03937000	5.11811000
143.70456041	5.03937000	5.11811000
143.73516841	5.03937000	5.11811000
143.76577641	5.03937000	5.11811000
143.79638441	5.03937000	5.11811000
143.82699241	5.03937000	5.11811000
143.85760041	5.03937000	5.11811000
143.88820841	5.03937000	5.11811000
143.91881641	5.03937000	5.03937000
143.94942442	5.03937000	5.11811000
143.98003242	5.03937000	5.03937000
144.01064042	5.03937000	5.03937000
144.04124842	5.03937000	5.03937000
144.07185642	5.03937000	5.03937000
144.10246442	5.03937000	5.03937000
144.13307242	5.03937000	5.03937000
144.16368042	5.03937000	5.03937000
144.19428842	5.03937000	5.03937000
144.22489642	5.03937000	5.03937000
144.25550442	5.03937000	5.03937000
144.28611242	5.03937000	5.03937000
144.31672042	5.03937000	5.03937000
144.34732842	5.03937000	5.03937000
144.37793642	5.03937000	4.96063000
144.40854442	4.96063000	4.96063000
144.43915242	5.03937000	5.03937000
144.46976042	4.96063000	4.96063000
144.50036842	4.96063000	4.96063000
144.53097642	4.96063000	4.96063000
144.56158442	5.03937000	4.96063000
144.59219242	4.96063000	4.96063000
144.62280042	4.96063000	4.96063000
144.65340842	5.03937000	4.96063000
144.68401642	5.03937000	4.96063000
144.71462442	4.96063000	4.96063000
144.74523242	5.03937000	4.96063000
144.77584042	4.96063000	4.96063000
144.80644842	4.96063000	4.96063000
144.83705642	4.96063000	4.96063000
144.86766442	4.96063000	4.96063000
144.89827242	4.96063000	4.88189000
144.92888042	4.96063000	4.96063000
144.95948842	4.96063000	4.88189000
144.99009642	4.96063000	4.88189000
145.02070442	4.96063000	4.88189000
145.05131242	4.96063000	4.88189000
145.08192042	4.96063000	4.88189000
145.11252842	4.96063000	4.88189000
145.14313642	4.96063000	4.88189000
145.17374442	4.96063000	4.88189000
145.20435242	4.96063000	4.88189000
145.23496042	4.96063000	4.88189000
145.26556842	4.96063000	4.88189000
145.29617642	4.96063000	4.88189000
145.32678442	4.96063000	4.88189000
145.35739242	4.96063000	4.88189000
145.38800042	4.96063000	4.88189000
145.41860842	4.96063000	4.88189000
145.44921642	4.88189000	4.80315000
145.47982442	4.96063000	4.80315000
145.51043242	4.88189000	4.80315000
145.54104042	4.88189000	4.80315000
145.57164842	4.88189000	4.80315000
145.60225642	4.96063000	4.80315000
145.63286442	4.88189000	4.80315000
145.66347242	4.88189000	4.80315000
145.69408042	4.88189000	4.80315000
145.72468842	4.88189000	4.80315000
145.75529642	4.88189000	4.80315000
145.78590442	4.88189000	4.80315000
145.81651242	4.88189000	4.72441000
145.84712042	4.88189000	4.80315000
145.87772842	4.88189000	4.80315000
145.90833642	4.88189000	4.80315000
145.93894442	4.88189000	4.72441000
145.96955242	4.88189000	4.72441000
146.00016042	4.88189000	4.72441000
146.03076842	4.88189000	4.72441000
146.06137642	4.80315000	4.72441000
146.09198442	4.88189000	4.72441000
146.12259242	4.80315000	4.72441000
146.15320042	4.80315000	4.72441000
146.18380842	4.80315000	4.72441000
146.21441642	4.80315000	4.72441000
146.24502442	4.80315000	4.72441000
146.27563242	4.80315000	4.72441000
146.30624042	4.80315000	4.72441000
146.33684842	4.80315000	4.72441000
146.36745642	4.80315000	4.64566900
146.39806442	4.80315000	4.72441000
146.42867242	4.80315000	4.64566900
146.45928042	4.80315000	4.72441000
146.48988842	4.80315000	4.64566900
146.52049642	4.80315000	4.64566900
146.55110442	4.80315000	4.64566900
146.58171242	4.80315000	4.64566900
146.61232042	4.72441000	4.64566900
146.64292842	4.72441000	4.64566900
146.67353642	4.72441000	4.64566900
146.70414442	4.72441000	4.64566900
146.73475242	4.72441000	4.64566900
146.76536042	4.72441000	4.64566900
146.79596842	4.72441000	4.64566900
146.82657642	4.72441000	4.64566900
146.85718442	4.72441000	4.64566900
146.88779242	4.72441000	4.64566900
146.91840042	4.72441000	4.64566900
146.94900842	4.72441000	4.64566900
146.97961642	4.72441000	4.56692900
147.01022442	4.72441000	4.64566900
147.04083242	4.72441000	4.56692900
147.07144042	4.72441000	4.56692900
147.10204842	4.64566900	4.56692900
147.13265642	4.64566900	4.56692900
147.16326442	4.64566900	4.56692900
147.19387242	4.64566900	4.56692900
147.22448042	4.64566900	4.56692900
147.25508842	4.64566900	4.56692900
147.28569642	4.64566900	4.56692900
147.31630442	4.64566900	4.56692900
147.34691242	4.64566900	4.48818900
147.37752042	4.64566900	4.56692900
147.40812843	4.64566900	4.48818900
147.43873643	4.64566900	4.56692900
147.46934443	4.64566900	4.48818900
147.49995243	4.64566900	4.56692900
147.53056043	4.56692900	4.48818900
147.56116843	4.64566900	4.56692900
147.59177643	4.56692900	4.48818900
147.62238443	4.56692900	4.48818900
147.65299243	4.56692900	4.48818900
147.68360043	4.56692900	4.48818900
147.71420843	4.56692900	4.48818900
147.74481643	4.56692900	4.48818900
147.77542443	4.56692900	4.48818900
147.80603243	4.56692900	4.48818900
147.83664043	4.56692900	4.48818900
147.86724843	4.56692900	4.48818900
147.89785643	4.56692900	4.48818900
147.92846443	4.56692900	4.48818900
147.95907243	4.48818900	4.48818900
147.98968043	4.56692900	4.48818900
148.02028843	4.48818900	4.40944900
148.05089643	4.48818900	4.40944900
148.08150443	4.48818900	4.40944900
148.11211243	4.48818900	4.40944900
148.14272043	4.48818900	4.40944900
148.17332843	4.48818900	4.40944900
148.20393643	4.48818900	4.40944900
148.23454443	4.48818900	4.40944900
148.26515243	4.40944900	4.40944900
148.29576043	4.48818900	4.40944900
148.32636843	4.40944900	4.40944900
148.35697643	4.40944900	4.40944900
148.38758443	4.40944900	4.40944900
148.41819243	4.40944900	4.40944900
148.44880043	4.40944900	4.40944900
148.47940843	4.40944900	4.33070900
148.51001643	4.40944900	4.33070900
148.54062443	4.40944900	4.40944900
148.57123243	4.40944900	4.33070900
148.60184043	4.40944900	4.33070900
148.63244843	4.40944900	4.33070900
148.66305643	4.40944900	4.33070900
148.69366443	4.33070900	4.33070900
148.72427243	4.40944900	4.33070900
148.75488043	4.33070900	4.33070900
148.78548843	4.33070900	4.33070900
148.81609643	4.33070900	4.33070900
148.84670443	4.33070900	4.33070900
148.87731243	4.33070900	4.33070900
148.90792043	4.33070900	4.33070900
148.93852843	4.33070900	4.33070900
148.96913643	4.33070900	4.25196800
148.99974443	4.33070900	4.25196800
149.03035243	4.33070900	4.33070900
149.06096043	4.33070900	4.25196800
149.09156843	4.25196800	4.25196800
149.12217643	4.25196800	4.25196800
149.15278443	4.25196800	4.25196800
149.18339243	4.25196800	4.25196800
149.21400043	4.25196800	4.25196800
149.24460843	4.25196800	4.25196800
149.27521643	4.25196800	4.25196800
149.30582443	4.25196800	4.25196800
149.33643243	4.25196800	4.25196800
149.36704043	4.25196800	4.25196800
149.39764843	4.25196800	4.25196800
149.42825643	4.25196800	4.25196800
149.45886443	4.25196800	4.25196800
149.48947243	4.17322800	4.17322800
149.52008043	4.25196800	4.25196800
149.55068843	4.25196800	4.17322800
149.58129643	4.25196800	4.17322800
149.61190443	4.17322800	4.17322800
149.64251243	4.17322800	4.17322800
149.67312043	4.17322800	4.17322800
149.70372843	4.25196800	4.17322800
149.73433643	4.17322800	4.17322800
149.76494443	4.17322800	4.17322800
149.79555243	4.17322800	4.17322800
149.82616043	4.17322800	4.17322800
149.85676843	4.17322800	4.17322800
149.88737643	4.17322800	4.17322800
149.91798443	4.17322800	4.17322800
149.94859243	4.17322800	4.17322800
149.97920043	4.17322800	4.09448800
150.00980843	4.17322800	4.09448800
150.04041643	4.09448800	4.09448800
150.07102443	4.17322800	4.09448800
150.10163243	4.09448800	4.09448800
150.13224043	4.09448800	4.09448800
150.16284843	4.09448800	4.09448800
150.19345643	4.09448800	4.09448800
150.22406443	4.09448800	4.09448800
150.25467243	4.09448800	4.09448800
150.28528043	4.09448800	4.09448800
150.31588843	4.09448800	4.09448800
150.34649643	4.09448800	4.09448800
150.37710443	4.09448800	4.09448800
150.40771243	4.09448800	4.09448800
150.43832043	4.09448800	4.09448800
150.46892843	4.09448800	4.09448800
150.49953643	4.09448800	4.01574800
150.53014443	4.09448800	4.01574800
150.56075243	4.09448800	4.09448800
150.59136043	4.01574800	4.01574800
150.62196843	4.09448800	4.01574800
150.65257643	4.01574800	4.01574800
150.68318443	4.09448800	4.01574800
150.71379243	4.01574800	4.01574800
150.74440043	4.09448800	4.01574800
150.77500843	4.01574800	4.01574800
150.80561643	4.01574800	4.01574800
150.83622443	4.01574800	4.01574800
150.86683243	4.09448800	4.01574800
150.89744044	4.01574800	4.01574800
150.92804844	4.01574800	4.01574800
150.95865644	4.01574800	4.01574800
150.98926444	4.01574800	4.01574800
151.01987244	4.01574800	3.93700800
151.05048044	4.01574800	4.01574800
151.08108844	4.01574800	3.93700800
151.11169644	4.01574800	4.01574800
151.14230444	4.01574800	3.93700800
151.17291244	4.01574800	3.93700800
151.20352044	4.01574800	3.93700800
151.23412844	4.01574800	3.93700800
151.26473644	4.01574800	3.93700800
151.29534444	4.01574800	3.93700800
151.32595244	4.01574800	3.93700800
151.35656044	4.01574800	3.93700800
151.38716844	4.01574800	3.93700800
151.41777644	4.01574800	3.93700800
151.44838444	4.01574800	3.85826800
151.47899244	4.01574800	3.93700800
151.50960044	3.93700800	3.85826800
151.54020844	4.01574800	3.93700800
151.57081644	3.93700800	3.85826800
151.60142444	4.01574800	3.85826800
151.63203244	4.01574800	3.85826800
151.66264044	4.01574800	3.85826800
151.69324844	3.93700800	3.85826800
151.72385644	4.01574800	3.85826800
151.75446444	4.01574800	3.85826800
151.78507244	4.01574800	3.85826800
151.81568044	3.93700800	3.85826800
151.84628844	4.01574800	3.85826800
151.87689644	4.01574800	3.85826800
151.90750444	3.93700800	3.85826800
151.93811244	3.93700800	3.85826800
151.96872044	4.01574800	3.85826800
151.99932844	3.93700800	3.77952800
152.02993644	4.01574800	3.77952800
152.06054444	3.93700800	3.77952800
152.09115244	4.01574800	3.77952800
152.12176044	3.93700800	3.77952800
152.15236844	4.01574800	3.77952800
152.18297644	4.01574800	3.77952800
152.21358444	4.01574800	3.77952800
152.24419244	3.93700800	3.77952800
152.27480044	4.01574800	3.77952800
152.30540844	4.01574800	3.77952800
152.33601644	4.01574800	3.77952800
152.36662444	3.93700800	3.77952800
152.39723244	4.01574800	3.77952800
152.42784044	4.01574800	3.77952800
152.45844844	4.01574800	3.77952800
152.48905644	4.01574800	3.77952800
152.51966444	4.01574800	3.70078700
152.55027244	4.01574800	3.70078700
152.58088044	4.01574800	3.70078700
152.61148844	4.01574800	3.70078700
152.64209644	4.01574800	3.70078700
152.67270444	4.01574800	3.70078700
152.70331244	4.01574800	3.70078700
152.73392044	4.01574800	3.70078700
152.76452844	4.01574800	3.70078700
152.79513644	4.01574800	3.70078700
152.82574444	4.01574800	3.70078700
152.85635244	4.01574800	3.70078700
152.88696044	4.01574800	3.70078700
152.91756844	4.01574800	3.70078700
152.94817644	4.01574800	3.70078700
152.97878444	4.01574800	3.62204700
153.00939244	4.01574800	3.70078700
153.04000044	4.01574800	3.62204700
153.07060844	4.01574800	3.62204700
153.10121644	4.01574800	3.62204700
153.13182444	4.01574800	3.62204700
153.16243244	4.01574800	3.62204700
153.19304044	4.01574800	3.62204700
153.22364844	4.01574800	3.62204700
153.25425644	4.01574800	3.62204700
153.28486444	4.01574800	3.62204700
153.31547244	4.01574800	3.62204700
153.34608044	4.01574800	3.62204700
153.37668844	4.09448800	3.62204700
153.40729644	4.01574800	3.62204700
153.43790444	4.09448800	3.62204700
153.46851244	4.01574800	3.62204700
153.49912044	4.09448800	3.62204700
153.52972844	4.09448800	3.54330700
153.56033644	4.09448800	3.54330700
153.59094444	4.09448800	3.54330700
153.62155244	4.09448800	3.62204700
153.65216044	4.09448800	3.54330700
153.68276844	4.09448800	3.54330700
153.71337644	4.09448800	3.54330700
153.74398444	4.09448800	3.54330700
153.77459244	4.09448800	3.54330700
153.80520044	4.09448800	3.54330700
153.83580844	4.09448800	3.54330700
153.86641644	4.09448800	3.54330700
153.89702444	4.09448800	3.54330700
153.92763244	4.09448800	3.54330700
153.95824044	4.17322800	3.46456700
153.98884844	4.17322800	3.54330700
154.01945644	4.17322800	3.46456700
154.05006444	4.17322800	3.46456700
154.08067244	4.17322800	3.46456700
154.11128044	4.17322800	3.46456700
154.14188844	4.17322800	3.54330700
154.17249644	4.17322800	3.46456700
154.20310444	4.17322800	3.46456700
154.23371244	4.17322800	3.46456700
154.26432044	4.17322800	3.46456700
154.29492844	4.17322800	3.46456700
154.32553644	4.17322800	3.46456700
154.35614445	4.17322800	3.46456700
154.38675245	4.17322800	3.46456700
154.41736045	4.25196800	3.46456700
154.44796845	4.25196800	3.46456700
154.47857645	4.25196800	3.46456700
154.50918445	4.25196800	3.46456700
154.53979245	4.25196800	3.46456700
154.57040045	4.25196800	3.38582700
154.60100845	4.25196800	3.38582700
154.63161645	4.25196800	3.38582700
154.66222445	4.25196800	3.38582700
154.69283245	4.25196800	3.38582700
154.72344045	4.25196800	3.38582700
154.75404845	4.33070900	3.38582700
154.78465645	4.33070900	3.38582700
154.81526445	4.33070900	3.38582700
154.84587245	4.33070900	3.38582700
154.87648045	4.33070900	3.38582700
