Tid	Kanal A	Kanal B
(ms)	(V)	(V)

68.50070420	4.80315000	4.48818900
68.53131220	4.80315000	4.48818900
68.56192020	4.80315000	4.40944900
68.59252820	4.80315000	4.48818900
68.62313620	4.72441000	4.48818900
68.65374420	4.72441000	4.48818900
68.68435220	4.72441000	4.48818900
68.71496020	4.72441000	4.48818900
68.74556820	4.64566900	4.48818900
68.77617620	4.64566900	4.48818900
68.80678420	4.64566900	4.48818900
68.83739220	4.64566900	4.48818900
68.86800020	4.56692900	4.48818900
68.89860820	4.56692900	4.56692900
68.92921620	4.56692900	4.48818900
68.95982420	4.56692900	4.56692900
68.99043220	4.56692900	4.48818900
69.02104020	4.48818900	4.56692900
69.05164820	4.48818900	4.56692900
69.08225620	4.48818900	4.56692900
69.11286420	4.48818900	4.56692900
69.14347220	4.48818900	4.56692900
69.17408020	4.40944900	4.56692900
69.20468820	4.40944900	4.56692900
69.23529620	4.40944900	4.56692900
69.26590420	4.40944900	4.56692900
69.29651220	4.33070900	4.56692900
69.32712020	4.33070900	4.56692900
69.35772820	4.33070900	4.56692900
69.38833620	4.33070900	4.56692900
69.41894420	4.33070900	4.56692900
69.44955220	4.33070900	4.64566900
69.48016020	4.25196800	4.56692900
69.51076820	4.25196800	4.64566900
69.54137620	4.17322800	4.56692900
69.57198420	4.25196800	4.64566900
69.60259220	4.17322800	4.64566900
69.63320020	4.17322800	4.64566900
69.66380820	4.17322800	4.64566900
69.69441620	4.17322800	4.64566900
69.72502420	4.09448800	4.64566900
69.75563220	4.09448800	4.64566900
69.78624020	4.09448800	4.64566900
69.81684820	4.09448800	4.72441000
69.84745620	4.09448800	4.64566900
69.87806420	4.01574800	4.72441000
69.90867220	4.01574800	4.64566900
69.93928020	4.01574800	4.72441000
69.96988820	4.01574800	4.72441000
70.00049620	4.01574800	4.72441000
70.03110420	3.93700800	4.72441000
70.06171220	3.93700800	4.72441000
70.09232020	3.93700800	4.72441000
70.12292820	3.93700800	4.72441000
70.15353620	3.93700800	4.72441000
70.18414420	3.85826800	4.72441000
70.21475220	3.85826800	4.72441000
70.24536020	3.85826800	4.72441000
70.27596820	3.85826800	4.72441000
70.30657620	3.85826800	4.80315000
70.33718420	3.77952800	4.72441000
70.36779220	3.77952800	4.72441000
70.39840020	3.77952800	4.80315000
70.42900820	3.77952800	4.80315000
70.45961620	3.70078700	4.80315000
70.49022420	3.70078700	4.80315000
70.52083220	3.70078700	4.80315000
70.55144020	3.70078700	4.80315000
70.58204820	3.70078700	4.80315000
70.61265620	3.70078700	4.80315000
70.64326420	3.62204700	4.80315000
70.67387220	3.70078700	4.80315000
70.70448020	3.62204700	4.80315000
70.73508820	3.62204700	4.80315000
70.76569620	3.62204700	4.80315000
70.79630420	3.62204700	4.80315000
70.82691220	3.62204700	4.80315000
70.85752020	3.54330700	4.88189000
70.88812820	3.54330700	4.88189000
70.91873620	3.54330700	4.80315000
70.94934420	3.54330700	4.88189000
70.97995220	3.54330700	4.88189000
71.01056020	3.54330700	4.88189000
71.04116820	3.54330700	4.88189000
71.07177620	3.46456700	4.88189000
71.10238421	3.46456700	4.88189000
71.13299221	3.46456700	4.88189000
71.16360021	3.46456700	4.88189000
71.19420821	3.46456700	4.88189000
71.22481621	3.46456700	4.88189000
71.25542421	3.38582700	4.88189000
71.28603221	3.38582700	4.96063000
71.31664021	3.38582700	4.88189000
71.34724821	3.38582700	4.96063000
71.37785621	3.38582700	4.88189000
71.40846421	3.38582700	4.88189000
71.43907221	3.38582700	4.88189000
71.46968021	3.38582700	4.96063000
71.50028821	3.30708700	4.96063000
71.53089621	3.30708700	4.96063000
71.56150421	3.30708700	4.96063000
71.59211221	3.30708700	4.96063000
71.62272021	3.30708700	4.96063000
71.65332821	3.30708700	4.96063000
71.68393621	3.30708700	4.96063000
71.71454421	3.30708700	4.96063000
71.74515221	3.22834600	4.96063000
71.77576021	3.22834600	4.96063000
71.80636821	3.22834600	4.96063000
71.83697621	3.22834600	5.03937000
71.86758421	3.22834600	4.96063000
71.89819221	3.22834600	5.03937000
71.92880021	3.22834600	5.03937000
71.95940821	3.22834600	5.03937000
71.99001621	3.22834600	5.03937000
72.02062421	3.22834600	5.03937000
72.05123221	3.22834600	5.03937000
72.08184021	3.22834600	5.03937000
72.11244821	3.22834600	5.03937000
72.14305621	3.22834600	5.03937000
72.17366421	3.22834600	5.03937000
72.20427221	3.14960600	5.03937000
72.23488021	3.22834600	5.03937000
72.26548821	3.14960600	5.03937000
72.29609621	3.14960600	5.03937000
72.32670421	3.14960600	5.11811000
72.35731221	3.14960600	5.03937000
72.38792021	3.14960600	5.11811000
72.41852821	3.14960600	5.11811000
72.44913621	3.14960600	5.11811000
72.47974421	3.14960600	5.11811000
72.51035221	3.14960600	5.11811000
72.54096021	3.14960600	5.11811000
72.57156821	3.14960600	5.11811000
72.60217621	3.14960600	5.11811000
72.63278421	3.14960600	5.11811000
72.66339221	3.14960600	5.11811000
72.69400021	3.14960600	5.11811000
72.72460821	3.14960600	5.11811000
72.75521621	3.14960600	5.19685000
72.78582421	3.14960600	5.11811000
72.81643221	3.14960600	5.11811000
72.84704021	3.14960600	5.11811000
72.87764821	3.14960600	5.19685000
72.90825621	3.14960600	5.19685000
72.93886421	3.14960600	5.19685000
72.96947221	3.14960600	5.19685000
73.00008021	3.14960600	5.19685000
73.03068821	3.14960600	5.19685000
73.06129621	3.14960600	5.19685000
73.09190421	3.14960600	5.19685000
73.12251221	3.22834600	5.19685000
73.15312021	3.14960600	5.19685000
73.18372821	3.22834600	5.19685000
73.21433621	3.22834600	5.19685000
73.24494421	3.22834600	5.27559000
73.27555221	3.22834600	5.19685000
73.30616021	3.22834600	5.27559000
73.33676821	3.22834600	5.19685000
73.36737621	3.22834600	5.27559000
73.39798421	3.22834600	5.27559000
73.42859221	3.22834600	5.27559000
73.45920021	3.22834600	5.27559000
73.48980821	3.22834600	5.27559000
73.52041621	3.22834600	5.27559000
73.55102421	3.22834600	5.27559000
73.58163221	3.22834600	5.27559000
73.61224021	3.30708700	5.27559000
73.64284821	3.22834600	5.27559000
73.67345621	3.30708700	5.35433100
73.70406421	3.22834600	5.27559000
73.73467221	3.30708700	5.27559000
73.76528021	3.30708700	5.35433100
73.79588821	3.30708700	5.35433100
73.82649621	3.30708700	5.35433100
73.85710421	3.30708700	5.35433100
73.88771221	3.30708700	5.35433100
73.91832021	3.30708700	5.35433100
73.94892821	3.30708700	5.35433100
73.97953621	3.30708700	5.35433100
74.01014421	3.38582700	5.35433100
74.04075221	3.38582700	5.35433100
74.07136021	3.38582700	5.35433100
74.10196821	3.38582700	5.43307100
74.13257621	3.38582700	5.35433100
74.16318421	3.38582700	5.43307100
74.19379221	3.38582700	5.43307100
74.22440021	3.38582700	5.43307100
74.25500821	3.46456700	5.43307100
74.28561621	3.46456700	5.43307100
74.31622421	3.46456700	5.43307100
74.34683221	3.46456700	5.43307100
74.37744021	3.46456700	5.43307100
74.40804821	3.46456700	5.43307100
74.43865621	3.46456700	5.43307100
74.46926421	3.54330700	5.43307100
74.49987221	3.46456700	5.43307100
74.53048021	3.54330700	5.43307100
74.56108821	3.54330700	5.43307100
74.59169622	3.54330700	5.43307100
74.62230422	3.54330700	5.43307100
74.65291222	3.54330700	5.51181100
74.68352022	3.62204700	5.43307100
74.71412822	3.62204700	5.43307100
74.74473622	3.62204700	5.43307100
74.77534422	3.62204700	5.51181100
74.80595222	3.62204700	5.51181100
74.83656022	3.62204700	5.51181100
74.86716822	3.62204700	5.51181100
74.89777622	3.70078700	5.51181100
74.92838422	3.70078700	5.51181100
74.95899222	3.70078700	5.51181100
74.98960022	3.70078700	5.51181100
75.02020822	3.77952800	5.51181100
75.05081622	3.70078700	5.51181100
75.08142422	3.77952800	5.51181100
75.11203222	3.77952800	5.51181100
75.14264022	3.77952800	5.51181100
75.17324822	3.77952800	5.59055100
75.20385622	3.85826800	5.59055100
75.23446422	3.85826800	5.51181100
75.26507222	3.85826800	5.59055100
75.29568022	3.85826800	5.59055100
75.32628822	3.93700800	5.59055100
75.35689622	3.93700800	5.59055100
75.38750422	3.93700800	5.59055100
75.41811222	3.93700800	5.59055100
75.44872022	4.01574800	5.59055100
75.47932822	4.01574800	5.59055100
75.50993622	4.01574800	5.59055100
75.54054422	4.01574800	5.59055100
75.57115222	4.01574800	5.59055100
75.60176022	4.01574800	5.59055100
75.63236822	4.09448800	5.59055100
75.66297622	4.09448800	5.59055100
75.69358422	4.09448800	5.66929100
75.72419222	4.09448800	5.66929100
75.75480022	4.17322800	5.66929100
75.78540822	4.17322800	5.66929100
75.81601622	4.17322800	5.66929100
75.84662422	4.17322800	5.66929100
75.87723222	4.25196800	5.66929100
75.90784022	4.25196800	5.66929100
75.93844822	4.25196800	5.66929100
75.96905622	4.25196800	5.66929100
75.99966422	4.25196800	5.66929100
76.03027222	4.25196800	5.66929100
76.06088022	4.33070900	5.66929100
76.09148822	4.33070900	5.66929100
76.12209622	4.33070900	5.66929100
76.15270422	4.33070900	5.66929100
76.18331222	4.40944900	5.74803200
76.21392022	4.40944900	5.74803200
76.24452822	4.40944900	5.74803200
76.27513622	4.40944900	5.74803200
76.30574422	4.40944900	5.74803200
76.33635222	4.40944900	5.74803200
76.36696022	4.48818900	5.74803200
76.39756822	4.48818900	5.74803200
76.42817622	4.48818900	5.74803200
76.45878422	4.48818900	5.74803200
76.48939222	4.56692900	5.74803200
76.52000022	4.56692900	5.74803200
76.55060822	4.56692900	5.74803200
76.58121622	4.56692900	5.74803200
76.61182422	4.64566900	5.82677200
76.64243222	4.64566900	5.74803200
76.67304022	4.64566900	5.82677200
76.70364822	4.64566900	5.82677200
76.73425622	4.64566900	5.82677200
76.76486422	4.64566900	5.82677200
76.79547222	4.72441000	5.82677200
76.82608022	4.72441000	5.82677200
76.85668822	4.72441000	5.82677200
76.88729622	4.72441000	5.82677200
76.91790422	4.72441000	5.82677200
76.94851222	4.72441000	5.82677200
76.97912022	4.80315000	5.82677200
77.00972822	4.80315000	5.82677200
77.04033622	4.80315000	5.82677200
77.07094422	4.80315000	5.82677200
77.10155222	4.80315000	5.90551200
77.13216022	4.88189000	5.82677200
77.16276822	4.88189000	5.90551200
77.19337622	4.88189000	5.90551200
77.22398422	4.88189000	5.90551200
77.25459222	4.88189000	5.90551200
77.28520022	4.88189000	5.90551200
77.31580822	4.88189000	5.90551200
77.34641622	4.96063000	5.90551200
77.37702422	4.96063000	5.90551200
77.40763222	4.96063000	5.90551200
77.43824022	4.96063000	5.90551200
77.46884822	4.96063000	5.90551200
77.49945622	4.96063000	5.90551200
77.53006422	5.03937000	5.90551200
77.56067222	5.03937000	5.90551200
77.59128022	5.03937000	5.98425200
77.62188822	5.03937000	5.90551200
77.65249622	5.03937000	5.98425200
77.68310422	5.03937000	5.98425200
77.71371222	5.03937000	5.98425200
77.74432022	5.11811000	5.98425200
77.77492822	5.11811000	5.98425200
77.80553622	5.11811000	5.98425200
77.83614422	5.11811000	5.98425200
77.86675222	5.11811000	5.98425200
77.89736022	5.11811000	5.98425200
77.92796822	5.11811000	5.98425200
77.95857622	5.19685000	5.98425200
77.98918422	5.19685000	5.98425200
78.01979222	5.19685000	6.06299200
78.05040023	5.19685000	6.06299200
78.08100823	5.19685000	6.06299200
78.11161623	5.19685000	5.98425200
78.14222423	5.27559000	6.06299200
78.17283223	5.19685000	6.06299200
78.20344023	5.27559000	6.06299200
78.23404823	5.27559000	6.06299200
78.26465623	5.27559000	6.06299200
78.29526423	5.27559000	6.06299200
78.32587223	5.27559000	6.06299200
78.35648023	5.27559000	6.06299200
78.38708823	5.35433100	6.06299200
78.41769623	5.35433100	6.06299200
78.44830423	5.35433100	6.06299200
78.47891223	5.35433100	6.06299200
78.50952023	5.35433100	6.14173200
78.54012823	5.35433100	6.14173200
78.57073623	5.35433100	6.14173200
78.60134423	5.35433100	6.14173200
78.63195223	5.43307100	6.14173200
78.66256023	5.43307100	6.14173200
78.69316823	5.43307100	6.14173200
78.72377623	5.43307100	6.14173200
78.75438423	5.43307100	6.14173200
78.78499223	5.43307100	6.14173200
78.81560023	5.43307100	6.14173200
78.84620823	5.43307100	6.14173200
78.87681623	5.43307100	6.14173200
78.90742423	5.43307100	6.14173200
78.93803223	5.51181100	6.22047200
78.96864023	5.51181100	6.14173200
78.99924823	5.51181100	6.14173200
79.02985623	5.51181100	6.14173200
79.06046423	5.51181100	6.22047200
79.09107223	5.51181100	6.14173200
79.12168023	5.51181100	6.22047200
79.15228823	5.51181100	6.22047200
79.18289623	5.59055100	6.22047200
79.21350423	5.59055100	6.22047200
79.24411223	5.59055100	6.22047200
79.27472023	5.59055100	6.22047200
79.30532823	5.59055100	6.22047200
79.33593623	5.59055100	6.22047200
79.36654423	5.59055100	6.22047200
79.39715223	5.59055100	6.22047200
79.42776023	5.59055100	6.29921200
79.45836823	5.59055100	6.29921200
79.48897623	5.59055100	6.29921200
79.51958423	5.59055100	6.22047200
79.55019223	5.66929100	6.29921200
79.58080023	5.59055100	6.29921200
79.61140823	5.66929100	6.29921200
79.64201623	5.66929100	6.29921200
79.67262423	5.66929100	6.29921200
79.70323223	5.59055100	6.29921200
79.73384023	5.66929100	6.29921200
79.76444823	5.66929100	6.29921200
79.79505623	5.66929100	6.29921200
79.82566423	5.66929100	6.29921200
79.85627223	5.66929100	6.29921200
79.88688023	5.66929100	6.29921200
79.91748823	5.66929100	6.29921200
79.94809623	5.66929100	6.29921200
79.97870423	5.66929100	6.37795300
80.00931223	5.66929100	6.37795300
80.03992023	5.66929100	6.37795300
80.07052823	5.66929100	6.37795300
80.10113623	5.74803200	6.37795300
80.13174423	5.66929100	6.37795300
80.16235223	5.74803200	6.37795300
80.19296023	5.66929100	6.37795300
80.22356823	5.74803200	6.37795300
80.25417623	5.66929100	6.37795300
80.28478423	5.66929100	6.37795300
80.31539223	5.66929100	6.37795300
80.34600023	5.74803200	6.37795300
80.37660823	5.66929100	6.37795300
80.40721623	5.74803200	6.37795300
80.43782423	5.66929100	6.37795300
80.46843223	5.74803200	6.45669300
80.49904023	5.66929100	6.45669300
80.52964823	5.74803200	6.45669300
80.56025623	5.66929100	6.45669300
80.59086423	5.74803200	6.45669300
80.62147223	5.74803200	6.45669300
80.65208023	5.74803200	6.45669300
80.68268823	5.66929100	6.45669300
80.71329623	5.74803200	6.45669300
80.74390423	5.74803200	6.45669300
80.77451223	5.74803200	6.45669300
80.80512023	5.74803200	6.45669300
80.83572823	5.74803200	6.45669300
80.86633623	5.74803200	6.45669300
80.89694423	5.74803200	6.53543300
80.92755223	5.74803200	6.45669300
80.95816023	5.74803200	6.53543300
80.98876823	5.74803200	6.53543300
81.01937623	5.74803200	6.53543300
81.04998423	5.74803200	6.53543300
81.08059223	5.74803200	6.53543300
81.11120023	5.74803200	6.53543300
81.14180823	5.66929100	6.53543300
81.17241623	5.74803200	6.53543300
81.20302423	5.74803200	6.53543300
81.23363223	5.74803200	6.53543300
81.26424023	5.74803200	6.53543300
81.29484823	5.66929100	6.53543300
81.32545623	5.74803200	6.53543300
81.35606423	5.66929100	6.53543300
81.38667223	5.66929100	6.61417300
81.41728023	5.66929100	6.61417300
81.44788823	5.66929100	6.61417300
81.47849623	5.66929100	6.61417300
81.50910424	5.66929100	6.61417300
81.53971224	5.66929100	6.61417300
81.57032024	5.66929100	6.61417300
81.60092824	5.66929100	6.61417300
81.63153624	5.66929100	6.61417300
81.66214424	5.66929100	6.61417300
81.69275224	5.66929100	6.61417300
81.72336024	5.66929100	6.61417300
81.75396824	5.66929100	6.61417300
81.78457624	5.66929100	6.61417300
81.81518424	5.66929100	6.69291400
81.84579224	5.66929100	6.61417300
81.87640024	5.66929100	6.61417300
81.90700824	5.66929100	6.61417300
81.93761624	5.66929100	6.69291400
81.96822424	5.66929100	6.69291400
81.99883224	5.66929100	6.69291400
82.02944024	5.59055100	6.69291400
82.06004824	5.59055100	6.69291400
82.09065624	5.59055100	6.69291400
82.12126424	5.59055100	6.69291400
82.15187224	5.59055100	6.69291400
82.18248024	5.59055100	6.69291400
82.21308824	5.59055100	6.69291400
82.24369624	5.59055100	6.69291400
82.27430424	5.59055100	6.69291400
82.30491224	5.59055100	6.69291400
82.33552024	5.59055100	6.69291400
82.36612824	5.59055100	6.69291400
82.39673624	5.51181100	6.69291400
82.42734424	5.51181100	6.77165400
82.45795224	5.51181100	6.69291400
82.48856024	5.51181100	6.77165400
82.51916824	5.51181100	6.77165400
82.54977624	5.51181100	6.77165400
82.58038424	5.51181100	6.77165400
82.61099224	5.51181100	6.77165400
82.64160024	5.51181100	6.77165400
82.67220824	5.51181100	6.77165400
82.70281624	5.43307100	6.77165400
82.73342424	5.43307100	6.77165400
82.76403224	5.43307100	6.77165400
82.79464024	5.43307100	6.85039400
82.82524824	5.43307100	6.77165400
82.85585624	5.43307100	6.85039400
82.88646424	5.43307100	6.77165400
82.91707224	5.43307100	6.85039400
82.94768024	5.43307100	6.85039400
82.97828824	5.43307100	6.85039400
83.00889624	5.35433100	6.85039400
83.03950424	5.35433100	6.85039400
83.07011224	5.35433100	6.85039400
83.10072024	5.35433100	6.85039400
83.13132824	5.35433100	6.85039400
83.16193624	5.35433100	6.85039400
83.19254424	5.27559000	6.85039400
83.22315224	5.35433100	6.85039400
83.25376024	5.27559000	6.85039400
83.28436824	5.27559000	6.85039400
83.31497624	5.27559000	6.85039400
83.34558424	5.27559000	6.92913400
83.37619224	5.27559000	6.85039400
83.40680024	5.27559000	6.92913400
83.43740824	5.27559000	6.92913400
83.46801624	5.19685000	6.92913400
83.49862424	5.19685000	6.92913400
83.52923224	5.19685000	6.92913400
83.55984024	5.19685000	6.92913400
83.59044824	5.19685000	6.92913400
83.62105624	5.19685000	6.92913400
83.65166424	5.19685000	7.00787400
83.68227224	5.11811000	6.92913400
83.71288024	5.11811000	7.00787400
83.74348824	5.11811000	6.92913400
83.77409624	5.11811000	7.00787400
83.80470424	5.11811000	6.92913400
83.83531224	5.11811000	7.00787400
83.86592024	5.11811000	6.92913400
83.89652824	5.11811000	7.00787400
83.92713624	5.03937000	7.00787400
83.95774424	5.03937000	7.00787400
83.98835224	5.03937000	7.00787400
84.01896024	5.03937000	7.00787400
84.04956824	5.03937000	7.00787400
84.08017624	5.03937000	7.00787400
84.11078424	5.03937000	7.00787400
84.14139224	5.03937000	7.00787400
84.17200024	4.96063000	7.00787400
84.20260824	4.96063000	7.00787400
84.23321624	4.96063000	7.00787400
84.26382424	4.96063000	7.00787400
84.29443224	4.96063000	7.00787400
84.32504024	4.96063000	7.08661400
84.35564824	4.88189000	7.08661400
84.38625624	4.88189000	7.08661400
84.41686424	4.88189000	7.08661400
84.44747224	4.88189000	7.08661400
84.47808024	4.88189000	7.08661400
84.50868824	4.88189000	7.08661400
84.53929624	4.88189000	7.08661400
84.56990424	4.88189000	7.08661400
84.60051224	4.80315000	7.08661400
84.63112024	4.80315000	7.08661400
84.66172824	4.80315000	7.08661400
84.69233624	4.80315000	7.08661400
84.72294424	4.72441000	7.08661400
84.75355224	4.80315000	7.08661400
84.78416024	4.72441000	7.08661400
84.81476824	4.72441000	7.16535400
84.84537624	4.72441000	7.16535400
84.87598424	4.72441000	7.16535400
84.90659224	4.72441000	7.16535400
84.93720024	4.72441000	7.16535400
84.96780824	4.64566900	7.16535400
84.99841625	4.72441000	7.16535400
85.02902425	4.64566900	7.16535400
85.05963225	4.64566900	7.16535400
85.09024025	4.64566900	7.16535400
85.12084825	4.64566900	7.16535400
85.15145625	4.64566900	7.16535400
85.18206425	4.56692900	7.24409400
85.21267225	4.56692900	7.16535400
85.24328025	4.56692900	7.16535400
85.27388825	4.56692900	7.16535400
85.30449625	4.56692900	7.24409400
85.33510425	4.56692900	7.24409400
85.36571225	4.56692900	7.24409400
85.39632025	4.48818900	7.16535400
85.42692825	4.48818900	7.24409400
85.45753625	4.48818900	7.24409400
85.48814425	4.48818900	7.24409400
85.51875225	4.48818900	7.24409400
85.54936025	4.40944900	7.24409400
85.57996825	4.40944900	7.24409400
85.61057625	4.40944900	7.24409400
85.64118425	4.40944900	7.24409400
85.67179225	4.40944900	7.24409400
85.70240025	4.33070900	7.24409400
85.73300825	4.33070900	7.32283400
85.76361625	4.33070900	7.24409400
85.79422425	4.33070900	7.32283400
85.82483225	4.33070900	7.32283400
85.85544025	4.33070900	7.32283400
85.88604825	4.25196800	7.32283400
85.91665625	4.25196800	7.32283400
85.94726425	4.25196800	7.32283400
85.97787225	4.25196800	7.32283400
86.00848025	4.17322800	7.32283400
86.03908825	4.17322800	7.32283400
86.06969625	4.17322800	7.32283400
86.10030425	4.17322800	7.32283400
86.13091225	4.17322800	7.32283400
86.16152025	4.17322800	7.32283400
86.19212825	4.09448800	7.32283400
86.22273625	4.09448800	7.32283400
86.25334425	4.09448800	7.40157500
86.28395225	4.09448800	7.40157500
86.31456025	4.01574800	7.40157500
86.34516825	4.09448800	7.40157500
86.37577625	4.01574800	7.40157500
86.40638425	4.01574800	7.40157500
86.43699225	4.01574800	7.40157500
86.46760025	3.93700800	7.40157500
86.49820825	3.93700800	7.40157500
86.52881625	3.93700800	7.40157500
86.55942425	3.93700800	7.40157500
86.59003225	3.93700800	7.40157500
86.62064025	3.93700800	7.40157500
86.65124825	3.85826800	7.40157500
86.68185625	3.85826800	7.40157500
86.71246425	3.85826800	7.40157500
86.74307225	3.85826800	7.48031500
86.77368025	3.85826800	7.40157500
86.80428825	3.85826800	7.48031500
86.83489625	3.85826800	7.48031500
86.86550425	3.77952800	7.48031500
86.89611225	3.77952800	7.48031500
86.92672025	3.77952800	7.48031500
86.95732825	3.70078700	7.48031500
86.98793625	3.70078700	7.48031500
87.01854425	3.70078700	7.48031500
87.04915225	3.70078700	7.48031500
87.07976025	3.70078700	7.48031500
87.11036825	3.70078700	7.48031500
87.14097625	3.70078700	7.55905500
87.17158425	3.62204700	7.48031500
87.20219225	3.62204700	7.55905500
87.23280025	3.62204700	7.55905500
87.26340825	3.62204700	7.55905500
87.29401625	3.62204700	7.55905500
87.32462425	3.62204700	7.55905500
87.35523225	3.62204700	7.48031500
87.38584025	3.62204700	7.55905500
87.41644825	3.54330700	7.55905500
87.44705625	3.62204700	7.55905500
87.47766425	3.54330700	7.55905500
87.50827225	3.54330700	7.55905500
87.53888025	3.54330700	7.55905500
87.56948825	3.54330700	7.55905500
87.60009625	3.54330700	7.55905500
87.63070425	3.54330700	7.63779500
87.66131225	3.46456700	7.55905500
87.69192025	3.46456700	7.63779500
87.72252825	3.46456700	7.63779500
87.75313625	3.46456700	7.63779500
87.78374425	3.46456700	7.63779500
87.81435225	3.46456700	7.63779500
87.84496025	3.46456700	7.63779500
87.87556825	3.46456700	7.63779500
87.90617625	3.46456700	7.63779500
87.93678425	3.38582700	7.63779500
87.96739225	3.38582700	7.63779500
87.99800025	3.38582700	7.63779500
88.02860825	3.38582700	7.63779500
88.05921625	3.38582700	7.63779500
88.08982425	3.38582700	7.63779500
88.12043225	3.38582700	7.63779500
88.15104025	3.38582700	7.71653600
88.18164825	3.38582700	7.71653600
88.21225625	3.38582700	7.63779500
88.24286425	3.38582700	7.71653600
88.27347225	3.30708700	7.71653600
88.30408025	3.38582700	7.71653600
88.33468825	3.30708700	7.71653600
88.36529625	3.30708700	7.71653600
88.39590425	3.30708700	7.71653600
88.42651225	3.30708700	7.71653600
88.45712026	3.30708700	7.71653600
88.48772826	3.30708700	7.71653600
88.51833626	3.30708700	7.71653600
88.54894426	3.30708700	7.71653600
88.57955226	3.30708700	7.71653600
88.61016026	3.30708700	7.71653600
88.64076826	3.30708700	7.71653600
88.67137626	3.30708700	7.79527600
88.70198426	3.22834600	7.79527600
88.73259226	3.22834600	7.79527600
88.76320026	3.22834600	7.79527600
88.79380826	3.22834600	7.79527600
88.82441626	3.22834600	7.79527600
88.85502426	3.22834600	7.79527600
88.88563226	3.22834600	7.79527600
88.91624026	3.22834600	7.79527600
88.94684826	3.22834600	7.79527600
88.97745626	3.22834600	7.79527600
89.00806426	3.22834600	7.79527600
89.03867226	3.22834600	7.79527600
89.06928026	3.22834600	7.79527600
89.09988826	3.22834600	7.79527600
89.13049626	3.14960600	7.79527600
89.16110426	3.14960600	7.87401600
89.19171226	3.14960600	7.87401600
89.22232026	3.22834600	7.87401600
89.25292826	3.14960600	7.87401600
89.28353626	3.14960600	7.87401600
89.31414426	3.14960600	7.87401600
89.34475226	3.22834600	7.87401600
89.37536026	3.14960600	7.87401600
89.40596826	3.22834600	7.87401600
89.43657626	3.14960600	7.87401600
89.46718426	3.14960600	7.87401600
89.49779226	3.14960600	7.87401600
89.52840026	3.14960600	7.95275600
89.55900826	3.14960600	7.87401600
89.58961626	3.14960600	7.95275600
89.62022426	3.14960600	7.87401600
89.65083226	3.14960600	7.87401600
89.68144026	3.14960600	7.87401600
89.71204826	3.14960600	7.95275600
89.74265626	3.14960600	7.95275600
89.77326426	3.14960600	7.95275600
89.80387226	3.14960600	7.95275600
89.83448026	3.14960600	7.95275600
89.86508826	3.14960600	7.95275600
89.89569626	3.14960600	7.95275600
89.92630426	3.14960600	7.95275600
89.95691226	3.14960600	7.95275600
89.98752026	3.14960600	7.95275600
90.01812826	3.14960600	8.03149600
90.04873626	3.14960600	7.95275600
90.07934426	3.14960600	7.95275600
90.10995226	3.14960600	7.95275600
90.14056026	3.14960600	8.03149600
90.17116826	3.14960600	7.95275600
90.20177626	3.14960600	8.03149600
90.23238426	3.14960600	7.95275600
90.26299226	3.14960600	8.03149600
90.29360026	3.14960600	8.03149600
90.32420826	3.14960600	8.03149600
90.35481626	3.14960600	8.03149600
90.38542426	3.22834600	8.03149600
90.41603226	3.14960600	8.03149600
90.44664026	3.22834600	8.03149600
90.47724826	3.14960600	8.03149600
90.50785626	3.22834600	8.03149600
90.53846426	3.14960600	8.03149600
90.56907226	3.22834600	8.11023600
90.59968026	3.22834600	8.03149600
90.63028826	3.14960600	8.03149600
90.66089626	3.22834600	8.03149600
90.69150426	3.22834600	8.11023600
90.72211226	3.22834600	8.11023600
90.75272026	3.22834600	8.11023600
90.78332826	3.22834600	8.11023600
90.81393626	3.22834600	8.11023600
90.84454426	3.22834600	8.11023600
90.87515226	3.22834600	8.11023600
90.90576026	3.22834600	8.11023600
90.93636826	3.22834600	8.11023600
90.96697626	3.22834600	8.11023600
90.99758426	3.22834600	8.11023600
91.02819226	3.22834600	8.11023600
91.05880026	3.22834600	8.11023600
91.08940826	3.22834600	8.11023600
91.12001626	3.22834600	8.18897600
91.15062426	3.22834600	8.11023600
91.18123226	3.30708700	8.18897600
91.21184026	3.30708700	8.18897600
91.24244826	3.30708700	8.18897600
91.27305626	3.30708700	8.18897600
91.30366426	3.30708700	8.18897600
91.33427226	3.30708700	8.18897600
91.36488026	3.30708700	8.18897600
91.39548826	3.30708700	8.18897600
91.42609626	3.30708700	8.18897600
91.45670426	3.30708700	8.18897600
91.48731226	3.30708700	8.26771600
91.51792026	3.30708700	8.18897600
91.54852826	3.38582700	8.18897600
91.57913626	3.38582700	8.18897600
91.60974426	3.38582700	8.26771600
91.64035226	3.38582700	8.18897600
91.67096026	3.38582700	8.26771600
91.70156826	3.38582700	8.26771600
91.73217626	3.38582700	8.26771600
91.76278426	3.38582700	8.26771600
91.79339226	3.38582700	8.26771600
91.82400026	3.38582700	8.26771600
91.85460826	3.46456700	8.26771600
91.88521626	3.38582700	8.26771600
91.91582427	3.46456700	8.26771600
91.94643227	3.46456700	8.26771600
91.97704027	3.46456700	8.26771600
92.00764827	3.46456700	8.26771600
92.03825627	3.46456700	8.34645700
92.06886427	3.46456700	8.34645700
92.09947227	3.46456700	8.34645700
92.13008027	3.46456700	8.34645700
92.16068827	3.54330700	8.34645700
92.19129627	3.54330700	8.34645700
92.22190427	3.54330700	8.34645700
