Tid	Kanal A
(s)	(V)

0.03559710	1.96850400
0.03562771	1.96850400
0.03565832	1.96850400
0.03568893	1.96850400
0.03571954	1.88976400
0.03575014	1.88976400
0.03578075	1.88976400
0.03581136	1.88976400
0.03584197	1.88976400
0.03587258	1.88976400
0.03590318	1.88976400
0.03593379	1.88976400
0.03596440	1.88976400
0.03599501	1.88976400
0.03602562	1.81102400
0.03605622	1.81102400
0.03608683	1.81102400
0.03611744	1.81102400
0.03614805	1.81102400
0.03617866	1.81102400
0.03620926	1.81102400
0.03623987	1.81102400
0.03627048	1.81102400
0.03630109	1.81102400
0.03633170	1.81102400
0.03636230	1.81102400
0.03639291	1.81102400
0.03642352	1.81102400
0.03645413	1.81102400
0.03648474	1.81102400
0.03651534	1.81102400
0.03654595	1.81102400
0.03657656	1.81102400
0.03660717	1.81102400
0.03663778	1.81102400
0.03666838	1.81102400
0.03669899	1.81102400
0.03672960	1.81102400
0.03676021	1.81102400
0.03679082	1.81102400
0.03682142	1.81102400
0.03685203	1.81102400
0.03688264	1.81102400
0.03691325	1.81102400
0.03694386	1.81102400
0.03697446	1.81102400
0.03700507	1.81102400
0.03703568	1.81102400
0.03706629	1.81102400
0.03709690	1.81102400
0.03712750	1.81102400
0.03715811	1.81102400
0.03718872	1.81102400
0.03721933	1.81102400
0.03724994	1.81102400
0.03728054	1.88976400
0.03731115	1.88976400
0.03734176	1.81102400
0.03737237	1.81102400
0.03740298	1.88976400
0.03743358	1.88976400
0.03746419	1.88976400
0.03749480	1.88976400
0.03752541	1.88976400
0.03755602	1.88976400
0.03758662	1.88976400
0.03761723	1.88976400
0.03764784	1.88976400
0.03767845	1.88976400
0.03770906	1.88976400
0.03773966	1.88976400
0.03777027	1.88976400
0.03780088	1.88976400
0.03783149	1.88976400
0.03786210	1.88976400
0.03789270	1.96850400
0.03792331	1.96850400
0.03795392	1.96850400
0.03798453	1.96850400
0.03801514	1.96850400
0.03804574	1.96850400
0.03807635	1.96850400
0.03810696	1.96850400
0.03813757	1.96850400
0.03816818	1.96850400
0.03819878	1.96850400
0.03822939	1.96850400
0.03826000	1.96850400
0.03829061	1.96850400
0.03832122	1.96850400
0.03835182	1.96850400
0.03838243	1.96850400
0.03841304	1.96850400
0.03844365	1.96850400
0.03847426	1.96850400
0.03850486	1.96850400
0.03853547	2.04724400
0.03856608	2.04724400
0.03859669	1.96850400
0.03862730	2.04724400
0.03865790	1.96850400
0.03868851	2.04724400
0.03871912	1.96850400
0.03874973	2.04724400
0.03878034	1.96850400
0.03881094	1.96850400
0.03884155	1.96850400
0.03887216	2.04724400
0.03890277	1.96850400
0.03893338	1.96850400
0.03896398	1.96850400
0.03899459	1.96850400
0.03902520	1.96850400
0.03905581	1.96850400
0.03908642	1.96850400
0.03911702	1.96850400
0.03914763	1.96850400
0.03917824	1.96850400
0.03920885	1.88976400
0.03923946	1.96850400
0.03927006	1.96850400
0.03930067	1.96850400
0.03933128	1.88976400
0.03936189	1.88976400
0.03939250	1.88976400
0.03942310	1.88976400
0.03945371	1.88976400
0.03948432	1.88976400
0.03951493	1.88976400
0.03954554	1.88976400
0.03957614	1.88976400
0.03960675	1.88976400
0.03963736	1.88976400
0.03966797	1.88976400
0.03969858	1.88976400
0.03972918	1.81102400
0.03975979	1.81102400
0.03979040	1.81102400
0.03982101	1.81102400
0.03985162	1.81102400
0.03988222	1.81102400
0.03991283	1.81102400
0.03994344	1.81102400
0.03997405	1.81102400
0.04000466	1.81102400
0.04003526	1.81102400
0.04006587	1.73228300
0.04009648	1.81102400
0.04012709	1.81102400
0.04015770	1.81102400
0.04018830	1.81102400
0.04021891	1.73228300
0.04024952	1.73228300
0.04028013	1.73228300
0.04031074	1.73228300
0.04034134	1.73228300
0.04037195	1.73228300
0.04040256	1.73228300
0.04043317	1.73228300
0.04046378	1.73228300
0.04049438	1.73228300
0.04052499	1.73228300
0.04055560	1.73228300
0.04058621	1.73228300
0.04061682	1.65354300
0.04064742	1.73228300
0.04067803	1.65354300
0.04070864	1.65354300
0.04073925	1.65354300
0.04076986	1.65354300
0.04080046	1.65354300
0.04083107	1.65354300
0.04086168	1.65354300
0.04089229	1.65354300
0.04092290	1.65354300
0.04095350	1.65354300
0.04098411	1.73228300
0.04101472	1.73228300
0.04104533	1.73228300
0.04107594	1.65354300
0.04110654	1.65354300
0.04113715	1.65354300
0.04116776	1.65354300
0.04119837	1.73228300
0.04122898	1.65354300
0.04125958	1.73228300
0.04129019	1.73228300
0.04132080	1.73228300
0.04135141	1.65354300
0.04138202	1.73228300
0.04141262	1.65354300
0.04144323	1.73228300
0.04147384	1.65354300
0.04150445	1.65354300
0.04153506	1.65354300
0.04156566	1.73228300
0.04159627	1.73228300
0.04162688	1.73228300
0.04165749	1.65354300
0.04168810	1.73228300
0.04171870	1.73228300
0.04174931	1.73228300
0.04177992	1.73228300
0.04181053	1.73228300
0.04184114	1.73228300
0.04187174	1.73228300
0.04190235	1.73228300
0.04193296	1.73228300
0.04196357	1.73228300
0.04199418	1.73228300
0.04202478	1.73228300
0.04205539	1.73228300
0.04208600	1.73228300
0.04211661	1.73228300
0.04214722	1.73228300
0.04217782	1.73228300
0.04220843	1.73228300
0.04223904	1.73228300
0.04226965	1.73228300
0.04230026	1.73228300
0.04233086	1.73228300
0.04236147	1.73228300
0.04239208	1.73228300
0.04242269	1.73228300
0.04245330	1.73228300
0.04248390	1.81102400
0.04251451	1.73228300
0.04254512	1.73228300
0.04257573	1.73228300
0.04260634	1.73228300
0.04263694	1.73228300
0.04266755	1.81102400
0.04269816	1.73228300
0.04272877	1.73228300
0.04275938	1.73228300
0.04278998	1.73228300
0.04282059	1.73228300
0.04285120	1.73228300
0.04288181	1.73228300
0.04291242	1.73228300
0.04294302	1.73228300
0.04297363	1.73228300
0.04300424	1.73228300
0.04303485	1.73228300
0.04306546	1.73228300
0.04309606	1.73228300
0.04312667	1.73228300
0.04315728	1.73228300
0.04318789	1.73228300
0.04321850	1.73228300
0.04324910	1.73228300
0.04327971	1.73228300
0.04331032	1.73228300
0.04334093	1.73228300
0.04337154	1.65354300
0.04340214	1.65354300
0.04343275	1.65354300
0.04346336	1.65354300
0.04349397	1.65354300
0.04352458	1.65354300
0.04355518	1.65354300
0.04358579	1.65354300
0.04361640	1.57480300
0.04364701	1.65354300
0.04367762	1.65354300
0.04370822	1.65354300
0.04373883	1.57480300
0.04376944	1.65354300
0.04380005	1.57480300
0.04383066	1.57480300
0.04386126	1.57480300
0.04389187	1.57480300
0.04392248	1.57480300
0.04395309	1.57480300
0.04398370	1.57480300
0.04401430	1.57480300
0.04404491	1.49606300
0.04407552	1.57480300
0.04410613	1.49606300
0.04413674	1.49606300
0.04416734	1.49606300
0.04419795	1.49606300
0.04422856	1.49606300
0.04425917	1.49606300
0.04428978	1.49606300
0.04432038	1.49606300
0.04435099	1.49606300
0.04438160	1.49606300
0.04441221	1.49606300
0.04444282	1.49606300
0.04447342	1.41732300
0.04450403	1.49606300
0.04453464	1.41732300
0.04456525	1.41732300
0.04459586	1.41732300
0.04462646	1.41732300
0.04465707	1.41732300
0.04468768	1.41732300
0.04471829	1.41732300
0.04474890	1.41732300
0.04477950	1.41732300
0.04481011	1.41732300
0.04484072	1.41732300
0.04487133	1.41732300
0.04490194	1.41732300
0.04493254	1.33858300
0.04496315	1.41732300
0.04499376	1.41732300
0.04502437	1.41732300
0.04505498	1.41732300
0.04508558	1.41732300
0.04511619	1.41732300
0.04514680	1.33858300
0.04517741	1.33858300
0.04520802	1.33858300
0.04523862	1.33858300
0.04526923	1.33858300
0.04529984	1.33858300
0.04533045	1.33858300
0.04536106	1.33858300
0.04539166	1.33858300
0.04542227	1.41732300
0.04545288	1.33858300
0.04548349	1.33858300
0.04551410	1.33858300
0.04554470	1.33858300
0.04557531	1.33858300
0.04560592	1.33858300
0.04563653	1.33858300
0.04566714	1.33858300
0.04569774	1.33858300
0.04572835	1.33858300
0.04575896	1.33858300
0.04578957	1.33858300
0.04582018	1.33858300
0.04585078	1.41732300
0.04588139	1.33858300
0.04591200	1.33858300
0.04594261	1.33858300
0.04597322	1.33858300
0.04600382	1.33858300
0.04603443	1.33858300
0.04606504	1.33858300
0.04609565	1.33858300
0.04612626	1.33858300
0.04615686	1.33858300
0.04618747	1.33858300
0.04621808	1.33858300
0.04624869	1.33858300
0.04627930	1.33858300
0.04630990	1.33858300
0.04634051	1.33858300
0.04637112	1.33858300
0.04640173	1.33858300
0.04643234	1.33858300
0.04646294	1.33858300
0.04649355	1.33858300
0.04652416	1.33858300
0.04655477	1.33858300
0.04658538	1.33858300
0.04661598	1.33858300
0.04664659	1.33858300
0.04667720	1.33858300
0.04670781	1.33858300
0.04673842	1.33858300
0.04676902	1.33858300
0.04679963	1.33858300
0.04683024	1.33858300
0.04686085	1.33858300
0.04689146	1.33858300
0.04692206	1.33858300
0.04695267	1.33858300
0.04698328	1.33858300
0.04701389	1.33858300
0.04704450	1.33858300
0.04707510	1.33858300
0.04710571	1.33858300
0.04713632	1.33858300
0.04716693	1.33858300
0.04719754	1.33858300
0.04722814	1.33858300
0.04725875	1.33858300
0.04728936	1.33858300
0.04731997	1.33858300
0.04735058	1.33858300
0.04738118	1.33858300
0.04741179	1.33858300
0.04744240	1.33858300
0.04747301	1.33858300
0.04750362	1.33858300
0.04753422	1.33858300
0.04756483	1.25984300
0.04759544	1.25984300
0.04762605	1.33858300
0.04765666	1.25984300
0.04768726	1.25984300
0.04771787	1.25984300
0.04774848	1.25984300
0.04777909	1.25984300
0.04780970	1.25984300
0.04784030	1.25984300
0.04787091	1.25984300
0.04790152	1.25984300
0.04793213	1.25984300
0.04796274	1.25984300
0.04799334	1.25984300
0.04802395	1.25984300
0.04805456	1.25984300
0.04808517	1.25984300
0.04811578	1.25984300
0.04814638	1.25984300
0.04817699	1.25984300
0.04820760	1.25984300
0.04823821	1.25984300
0.04826882	1.25984300
0.04829942	1.25984300
0.04833003	1.25984300
0.04836064	1.25984300
0.04839125	1.18110200
0.04842186	1.25984300
0.04845246	1.18110200
0.04848307	1.25984300
0.04851368	1.18110200
0.04854429	1.18110200
0.04857490	1.18110200
0.04860550	1.18110200
0.04863611	1.18110200
0.04866672	1.18110200
0.04869733	1.18110200
0.04872794	1.18110200
0.04875854	1.18110200
0.04878915	1.18110200
0.04881976	1.18110200
0.04885037	1.18110200
0.04888098	1.18110200
0.04891158	1.18110200
0.04894219	1.18110200
0.04897280	1.18110200
0.04900341	1.18110200
0.04903402	1.18110200
0.04906462	1.18110200
0.04909523	1.18110200
0.04912584	1.18110200
0.04915645	1.18110200
0.04918706	1.18110200
0.04921766	1.18110200
0.04924827	1.10236200
0.04927888	1.10236200
0.04930949	1.18110200
0.04934010	1.18110200
0.04937070	1.10236200
0.04940131	1.10236200
0.04943192	1.10236200
0.04946253	1.18110200
0.04949314	1.10236200
0.04952374	1.10236200
0.04955435	1.10236200
0.04958496	1.18110200
0.04961557	1.18110200
0.04964618	1.18110200
0.04967678	1.10236200
0.04970739	1.18110200
0.04973800	1.10236200
0.04976861	1.18110200
0.04979922	1.10236200
0.04982982	1.10236200
0.04986043	1.10236200
0.04989104	1.10236200
0.04992165	1.10236200
0.04995226	1.10236200
0.04998286	1.10236200
0.05001347	1.10236200
0.05004408	1.10236200
0.05007469	1.10236200
0.05010530	1.10236200
0.05013590	1.10236200
0.05016651	1.10236200
0.05019712	1.10236200
0.05022773	1.10236200
0.05025834	1.10236200
0.05028894	1.10236200
0.05031955	1.18110200
0.05035016	1.10236200
0.05038077	1.10236200
0.05041138	1.10236200
0.05044198	1.10236200
0.05047259	1.10236200
0.05050320	1.10236200
0.05053381	1.10236200
0.05056442	1.10236200
0.05059502	1.10236200
0.05062563	1.10236200
0.05065624	1.10236200
0.05068685	1.18110200
0.05071746	1.10236200
0.05074806	1.10236200
0.05077867	1.10236200
0.05080928	1.10236200
0.05083989	1.10236200
0.05087050	1.10236200
0.05090110	1.10236200
0.05093171	1.10236200
0.05096232	1.10236200
0.05099293	1.10236200
0.05102354	1.10236200
0.05105414	1.18110200
0.05108475	1.18110200
0.05111536	1.18110200
0.05114597	1.18110200
0.05117658	1.18110200
0.05120718	1.18110200
0.05123779	1.18110200
0.05126840	1.18110200
0.05129901	1.18110200
0.05132962	1.18110200
0.05136022	1.18110200
0.05139083	1.18110200
0.05142144	1.18110200
0.05145205	1.18110200
0.05148266	1.18110200
0.05151326	1.18110200
0.05154387	1.18110200
0.05157448	1.18110200
0.05160509	1.18110200
0.05163570	1.18110200
0.05166630	1.25984300
0.05169691	1.18110200
0.05172752	1.25984300
0.05175813	1.18110200
0.05178874	1.18110200
0.05181934	1.18110200
0.05184995	1.25984300
0.05188056	1.25984300
0.05191117	1.25984300
0.05194178	1.25984300
0.05197238	1.25984300
0.05200299	1.25984300
0.05203360	1.25984300
0.05206421	1.25984300
0.05209482	1.25984300
0.05212542	1.25984300
0.05215603	1.25984300
0.05218664	1.25984300
0.05221725	1.25984300
0.05224786	1.25984300
0.05227846	1.25984300
0.05230907	1.25984300
0.05233968	1.25984300
0.05237029	1.25984300
0.05240090	1.25984300
0.05243150	1.25984300
0.05246211	1.25984300
0.05249272	1.25984300
0.05252333	1.25984300
0.05255394	1.25984300
0.05258454	1.25984300
0.05261515	1.25984300
0.05264576	1.25984300
0.05267637	1.25984300
0.05270698	1.25984300
0.05273758	1.25984300
0.05276819	1.25984300
0.05279880	1.25984300
0.05282941	1.25984300
0.05286002	1.25984300
0.05289062	1.25984300
0.05292123	1.25984300
0.05295184	1.25984300
0.05298245	1.25984300
0.05301306	1.25984300
0.05304366	1.25984300
0.05307427	1.25984300
0.05310488	1.25984300
0.05313549	1.25984300
0.05316610	1.25984300
0.05319670	1.18110200
0.05322731	1.18110200
0.05325792	1.25984300
0.05328853	1.18110200
0.05331914	1.18110200
0.05334974	1.18110200
0.05338035	1.18110200
0.05341096	1.18110200
0.05344157	1.18110200
0.05347218	1.18110200
0.05350278	1.18110200
0.05353339	1.18110200
0.05356400	1.18110200
0.05359461	1.18110200
0.05362522	1.18110200
0.05365582	1.18110200
0.05368643	1.18110200
0.05371704	1.18110200
0.05374765	1.18110200
0.05377826	1.18110200
0.05380886	1.18110200
0.05383947	1.10236200
0.05387008	1.10236200
0.05390069	1.10236200
0.05393130	1.10236200
0.05396190	1.10236200
0.05399251	1.10236200
0.05402312	1.10236200
0.05405373	1.10236200
0.05408434	1.10236200
0.05411494	1.10236200
0.05414555	1.10236200
0.05417616	1.10236200
0.05420677	1.02362200
0.05423738	1.10236200
0.05426798	1.02362200
0.05429859	1.10236200
0.05432920	1.02362200
0.05435981	1.10236200
0.05439042	1.02362200
0.05442102	1.02362200
0.05445163	1.02362200
0.05448224	1.10236200
0.05451285	1.02362200
0.05454346	1.02362200
0.05457406	1.02362200
0.05460467	1.02362200
0.05463528	1.02362200
0.05466589	1.02362200
0.05469650	1.02362200
0.05472710	1.02362200
0.05475771	1.02362200
0.05478832	1.02362200
0.05481893	1.02362200
0.05484954	1.02362200
0.05488014	1.02362200
0.05491075	1.02362200
0.05494136	1.02362200
0.05497197	1.02362200
0.05500258	1.02362200
0.05503318	1.02362200
0.05506379	1.02362200
0.05509440	1.02362200
0.05512501	1.02362200
0.05515562	1.02362200
0.05518622	1.02362200
0.05521683	1.02362200
0.05524744	1.02362200
0.05527805	1.02362200
0.05530866	1.02362200
0.05533926	1.02362200
0.05536987	1.02362200
0.05540048	1.02362200
0.05543109	1.02362200
0.05546170	1.02362200
0.05549230	1.02362200
0.05552291	1.02362200
0.05555352	1.02362200
0.05558413	1.10236200
0.05561474	1.02362200
0.05564534	1.02362200
0.05567595	1.10236200
0.05570656	1.10236200
0.05573717	1.02362200
0.05576778	1.10236200
0.05579838	1.10236200
0.05582899	1.10236200
0.05585960	1.02362200
0.05589021	1.10236200
0.05592082	1.10236200
0.05595142	1.10236200
0.05598203	1.10236200
0.05601264	1.10236200
0.05604325	1.10236200
0.05607386	1.10236200
0.05610446	1.10236200
0.05613507	1.10236200
0.05616568	1.10236200
0.05619629	1.10236200
0.05622690	1.10236200
0.05625750	1.18110200
0.05628811	1.18110200
0.05631872	1.18110200
0.05634933	1.18110200
0.05637994	1.18110200
0.05641054	1.18110200
0.05644115	1.18110200
0.05647176	1.18110200
0.05650237	1.18110200
0.05653298	1.18110200
0.05656358	1.18110200
0.05659419	1.18110200
0.05662480	1.18110200
0.05665541	1.18110200
0.05668602	1.18110200
0.05671662	1.18110200
0.05674723	1.18110200
0.05677784	1.18110200
0.05680845	1.18110200
0.05683906	1.18110200
0.05686966	1.18110200
0.05690027	1.18110200
0.05693088	1.18110200
0.05696149	1.18110200
0.05699210	1.18110200
0.05702270	1.18110200
0.05705331	1.18110200
0.05708392	1.18110200
0.05711453	1.18110200
0.05714514	1.18110200
0.05717574	1.18110200
0.05720635	1.18110200
0.05723696	1.18110200
0.05726757	1.18110200
0.05729818	1.25984300
0.05732878	1.18110200
0.05735939	1.18110200
0.05739000	1.18110200
0.05742061	1.18110200
0.05745122	1.18110200
0.05748182	1.18110200
0.05751243	1.18110200
0.05754304	1.18110200
0.05757365	1.18110200
0.05760426	1.18110200
0.05763486	1.18110200
0.05766547	1.18110200
0.05769608	1.18110200
0.05772669	1.18110200
0.05775730	1.18110200
0.05778790	1.18110200
0.05781851	1.18110200
0.05784912	1.18110200
0.05787973	1.18110200
0.05791034	1.18110200
0.05794094	1.18110200
0.05797155	1.18110200
0.05800216	1.18110200
0.05803277	1.18110200
0.05806338	1.18110200
0.05809398	1.18110200
0.05812459	1.18110200
0.05815520	1.18110200
0.05818581	1.10236200
0.05821642	1.18110200
0.05824702	1.10236200
0.05827763	1.10236200
0.05830824	1.10236200
0.05833885	1.10236200
0.05836946	1.10236200
0.05840006	1.10236200
0.05843067	1.10236200
0.05846128	1.10236200
0.05849189	1.10236200
0.05852250	1.10236200
0.05855310	1.10236200
0.05858371	1.10236200
0.05861432	1.10236200
0.05864493	1.10236200
0.05867554	1.10236200
0.05870614	1.10236200
0.05873675	1.10236200
0.05876736	1.10236200
0.05879797	1.10236200
0.05882858	1.10236200
0.05885918	1.10236200
0.05888979	1.10236200
0.05892040	1.02362200
0.05895101	1.10236200
0.05898162	1.10236200
0.05901222	1.10236200
0.05904283	1.02362200
0.05907344	1.02362200
0.05910405	1.02362200
0.05913466	1.02362200
0.05916526	1.02362200
0.05919587	1.02362200
0.05922648	1.02362200
0.05925709	1.02362200
0.05928770	1.02362200
0.05931830	1.02362200
0.05934891	1.02362200
0.05937952	1.02362200
0.05941013	1.02362200
0.05944074	1.02362200
0.05947134	1.02362200
0.05950195	1.10236200
0.05953256	1.02362200
0.05956317	1.10236200
0.05959378	1.02362200
0.05962438	1.10236200
0.05965499	1.02362200
0.05968560	1.02362200
0.05971621	1.02362200
0.05974682	1.02362200
0.05977742	1.02362200
0.05980803	1.02362200
0.05983864	1.02362200
0.05986925	1.02362200
0.05989986	1.02362200
0.05993046	1.02362200
0.05996107	1.02362200
0.05999168	1.02362200
0.06002229	1.02362200
0.06005290	1.02362200
0.06008350	1.02362200
0.06011411	1.10236200
0.06014472	1.02362200
0.06017533	1.10236200
0.06020594	1.10236200
0.06023654	1.10236200
0.06026715	1.10236200
0.06029776	1.10236200
0.06032837	1.10236200
0.06035898	1.10236200
0.06038958	1.10236200
0.06042019	1.10236200
0.06045080	1.10236200
0.06048141	1.10236200
0.06051202	1.10236200
0.06054262	1.10236200
0.06057323	1.10236200
0.06060384	1.10236200
0.06063445	1.10236200
0.06066506	1.10236200
0.06069566	1.10236200
0.06072627	1.10236200
0.06075688	1.10236200
0.06078749	1.10236200
0.06081810	1.10236200
0.06084870	1.10236200
0.06087931	1.10236200
0.06090992	1.10236200
0.06094053	1.10236200
0.06097114	1.10236200
0.06100174	1.10236200
0.06103235	1.10236200
0.06106296	1.10236200
0.06109357	1.18110200
0.06112418	1.10236200
0.06115478	1.10236200
0.06118539	1.10236200
0.06121600	1.18110200
0.06124661	1.18110200
0.06127722	1.18110200
0.06130782	1.10236200
0.06133843	1.18110200
0.06136904	1.10236200
0.06139965	1.18110200
0.06143026	1.18110200
0.06146086	1.18110200
0.06149147	1.18110200
0.06152208	1.18110200
0.06155269	1.18110200
0.06158330	1.18110200
0.06161390	1.18110200
0.06164451	1.18110200
0.06167512	1.18110200
0.06170573	1.18110200
0.06173634	1.18110200
0.06176694	1.18110200
0.06179755	1.18110200
0.06182816	1.18110200
0.06185877	1.18110200
0.06188938	1.18110200
0.06191998	1.18110200
0.06195059	1.18110200
0.06198120	1.18110200
0.06201181	1.18110200
0.06204242	1.10236200
0.06207302	1.18110200
0.06210363	1.10236200
0.06213424	1.18110200
0.06216485	1.18110200
0.06219546	1.18110200
0.06222606	1.18110200
0.06225667	1.18110200
0.06228728	1.10236200
0.06231789	1.18110200
0.06234850	1.18110200
0.06237910	1.18110200
0.06240971	1.10236200
0.06244032	1.18110200
0.06247093	1.10236200
0.06250154	1.10236200
0.06253214	1.10236200
0.06256275	1.10236200
