Tid	Kanal A	Kanal B
111.53555232	3.14960600	5.74803200
111.56616032	3.07086600	5.74803200
111.59676832	3.07086600	5.74803200
111.62737632	3.07086600	5.74803200
111.65798432	3.14960600	5.74803200
111.68859232	3.07086600	5.74803200
111.71920032	3.14960600	5.74803200
111.74980832	3.07086600	5.74803200
111.78041632	3.07086600	5.74803200
111.81102432	3.07086600	5.74803200
111.84163232	3.14960600	5.74803200
111.87224032	3.07086600	5.74803200
111.90284832	3.14960600	5.82677200
111.93345632	3.14960600	5.74803200
111.96406432	3.14960600	5.74803200
111.99467232	3.14960600	5.74803200
112.02528032	3.07086600	5.82677200
112.05588832	3.07086600	5.82677200
112.08649632	3.14960600	5.82677200
112.11710432	3.07086600	5.82677200
112.14771232	3.07086600	5.82677200
112.17832032	3.14960600	5.82677200
112.20892832	3.07086600	5.82677200
112.23953632	3.14960600	5.82677200
112.27014432	3.14960600	5.82677200
112.30075232	3.07086600	5.82677200
112.33136032	3.14960600	5.82677200
112.36196832	3.07086600	5.82677200
112.39257632	3.14960600	5.82677200
112.42318432	3.14960600	5.82677200
112.45379232	3.07086600	5.90551200
112.48440032	3.07086600	5.90551200
112.51500832	3.07086600	5.90551200
112.54561632	3.07086600	5.90551200
112.57622432	3.07086600	5.90551200
112.60683232	3.07086600	5.90551200
112.63744032	3.07086600	5.90551200
112.66804832	3.07086600	5.90551200
112.69865632	3.07086600	5.90551200
112.72926433	3.14960600	5.90551200
112.75987233	3.07086600	5.90551200
112.79048033	3.14960600	5.90551200
112.82108833	3.07086600	5.90551200
112.85169633	3.07086600	5.90551200
112.88230433	3.07086600	5.90551200
112.91291233	3.07086600	5.90551200
112.94352033	3.07086600	5.90551200
112.97412833	3.07086600	5.90551200
113.00473633	3.07086600	5.90551200
113.03534433	3.07086600	5.98425200
113.06595233	3.07086600	5.98425200
113.09656033	3.07086600	5.90551200
113.12716833	3.07086600	5.98425200
113.15777633	3.07086600	5.98425200
113.18838433	3.07086600	5.98425200
113.21899233	3.07086600	5.98425200
113.24960033	3.07086600	5.98425200
113.28020833	3.07086600	5.98425200
113.31081633	3.07086600	5.98425200
113.34142433	3.07086600	5.98425200
113.37203233	3.07086600	5.98425200
113.40264033	3.07086600	5.98425200
113.43324833	3.07086600	5.98425200
113.46385633	2.99212600	5.98425200
113.49446433	3.07086600	6.06299200
113.52507233	2.99212600	5.98425200
113.55568033	2.99212600	6.06299200
113.58628833	2.99212600	5.98425200
113.61689633	2.99212600	6.06299200
113.64750433	2.99212600	6.06299200
113.67811233	2.99212600	6.06299200
113.70872033	2.99212600	6.06299200
113.73932833	2.99212600	6.06299200
113.76993633	2.99212600	6.06299200
113.80054433	2.99212600	6.06299200
113.83115233	2.99212600	6.06299200
113.86176033	2.91338600	6.06299200
113.89236833	2.99212600	6.06299200
113.92297633	2.91338600	6.06299200
113.95358433	2.91338600	6.06299200
113.98419233	2.91338600	6.06299200
114.01480033	2.91338600	6.06299200
114.04540833	2.91338600	6.06299200
114.07601633	2.91338600	6.06299200
114.10662433	2.91338600	6.14173200
114.13723233	2.91338600	6.14173200
114.16784033	2.91338600	6.14173200
114.19844833	2.91338600	6.14173200
114.22905633	2.83464600	6.14173200
114.25966433	2.83464600	6.14173200
114.29027233	2.83464600	6.14173200
114.32088033	2.83464600	6.14173200
114.35148833	2.83464600	6.14173200
114.38209633	2.83464600	6.14173200
114.41270433	2.83464600	6.14173200
114.44331233	2.83464600	6.14173200
114.47392033	2.75590500	6.14173200
114.50452833	2.75590500	6.14173200
114.53513633	2.75590500	6.14173200
114.56574433	2.75590500	6.14173200
114.59635233	2.75590500	6.14173200
114.62696033	2.67716500	6.14173200
114.65756833	2.67716500	6.22047200
114.68817633	2.67716500	6.14173200
114.71878433	2.67716500	6.22047200
114.74939233	2.67716500	6.22047200
114.78000033	2.67716500	6.22047200
114.81060833	2.59842500	6.22047200
114.84121633	2.59842500	6.22047200
114.87182433	2.59842500	6.22047200
114.90243233	2.59842500	6.22047200
114.93304033	2.59842500	6.22047200
114.96364833	2.59842500	6.22047200
114.99425633	2.51968500	6.22047200
115.02486433	2.51968500	6.22047200
115.05547233	2.51968500	6.22047200
115.08608033	2.51968500	6.22047200
115.11668833	2.51968500	6.22047200
115.14729633	2.51968500	6.29921200
115.17790433	2.44094500	6.22047200
115.20851233	2.44094500	6.29921200
115.23912033	2.44094500	6.22047200
115.26972833	2.44094500	6.29921200
115.30033633	2.44094500	6.29921200
115.33094433	2.44094500	6.29921200
115.36155233	2.36220500	6.29921200
115.39216033	2.36220500	6.29921200
115.42276833	2.36220500	6.29921200
115.45337633	2.36220500	6.29921200
115.48398433	2.36220500	6.29921200
115.51459233	2.36220500	6.29921200
115.54520033	2.28346500	6.29921200
115.57580833	2.28346500	6.29921200
115.60641633	2.28346500	6.29921200
115.63702433	2.28346500	6.29921200
115.66763233	2.28346500	6.29921200
115.69824033	2.20472400	6.37795300
115.72884833	2.20472400	6.29921200
115.75945633	2.20472400	6.37795300
115.79006433	2.20472400	6.37795300
115.82067233	2.20472400	6.37795300
115.85128033	2.20472400	6.37795300
115.88188833	2.12598400	6.37795300
115.91249633	2.12598400	6.37795300
115.94310433	2.12598400	6.37795300
115.97371233	2.12598400	6.37795300
116.00432033	2.12598400	6.37795300
116.03492833	2.12598400	6.37795300
116.06553633	2.12598400	6.37795300
116.09614433	2.04724400	6.37795300
116.12675233	2.04724400	6.37795300
116.15736033	2.04724400	6.37795300
116.18796833	2.04724400	6.37795300
116.21857634	2.04724400	6.37795300
116.24918434	2.04724400	6.37795300
116.27979234	2.04724400	6.37795300
116.31040034	2.04724400	6.37795300
116.34100834	1.96850400	6.37795300
116.37161634	1.96850400	6.45669300
116.40222434	1.96850400	6.45669300
116.43283234	1.96850400	6.45669300
116.46344034	1.96850400	6.45669300
116.49404834	1.96850400	6.45669300
116.52465634	1.88976400	6.45669300
116.55526434	1.88976400	6.45669300
116.58587234	1.88976400	6.45669300
116.61648034	1.88976400	6.45669300
116.64708834	1.88976400	6.45669300
116.67769634	1.88976400	6.45669300
116.70830434	1.88976400	6.45669300
116.73891234	1.88976400	6.45669300
116.76952034	1.81102400	6.45669300
116.80012834	1.81102400	6.45669300
116.83073634	1.81102400	6.45669300
116.86134434	1.88976400	6.45669300
116.89195234	1.81102400	6.53543300
116.92256034	1.81102400	6.53543300
116.95316834	1.81102400	6.53543300
116.98377634	1.81102400	6.53543300
117.01438434	1.81102400	6.53543300
117.04499234	1.81102400	6.53543300
117.07560034	1.81102400	6.53543300
117.10620834	1.81102400	6.53543300
117.13681634	1.81102400	6.53543300
117.16742434	1.73228300	6.53543300
117.19803234	1.81102400	6.53543300
117.22864034	1.73228300	6.53543300
117.25924834	1.73228300	6.53543300
117.28985634	1.73228300	6.61417300
117.32046434	1.73228300	6.53543300
117.35107234	1.73228300	6.53543300
117.38168034	1.73228300	6.53543300
117.41228834	1.73228300	6.53543300
117.44289634	1.73228300	6.53543300
117.47350434	1.73228300	6.61417300
117.50411234	1.73228300	6.53543300
117.53472034	1.73228300	6.61417300
117.56532834	1.73228300	6.61417300
117.59593634	1.73228300	6.61417300
117.62654434	1.73228300	6.61417300
117.65715234	1.73228300	6.61417300
117.68776034	1.73228300	6.61417300
117.71836834	1.73228300	6.61417300
117.74897634	1.73228300	6.61417300
117.77958434	1.73228300	6.61417300
117.81019234	1.65354300	6.61417300
117.84080034	1.65354300	6.61417300
117.87140834	1.73228300	6.61417300
117.90201634	1.73228300	6.61417300
117.93262434	1.65354300	6.61417300
117.96323234	1.73228300	6.61417300
117.99384034	1.73228300	6.69291400
118.02444834	1.65354300	6.69291400
118.05505634	1.65354300	6.69291400
118.08566434	1.65354300	6.69291400
118.11627234	1.73228300	6.69291400
118.14688034	1.73228300	6.69291400
118.17748834	1.73228300	6.69291400
118.20809634	1.65354300	6.69291400
118.23870434	1.65354300	6.69291400
118.26931234	1.65354300	6.69291400
118.29992034	1.65354300	6.69291400
118.33052834	1.73228300	6.69291400
118.36113634	1.65354300	6.69291400
118.39174434	1.65354300	6.69291400
118.42235234	1.65354300	6.69291400
118.45296034	1.65354300	6.77165400
118.48356834	1.65354300	6.69291400
118.51417634	1.65354300	6.77165400
118.54478434	1.65354300	6.77165400
118.57539234	1.65354300	6.77165400
118.60600034	1.65354300	6.77165400
118.63660834	1.65354300	6.77165400
118.66721634	1.65354300	6.77165400
118.69782434	1.65354300	6.77165400
118.72843234	1.65354300	6.77165400
118.75904034	1.65354300	6.77165400
118.78964834	1.65354300	6.77165400
118.82025634	1.65354300	6.77165400
118.85086434	1.65354300	6.77165400
118.88147234	1.65354300	6.77165400
118.91208034	1.65354300	6.77165400
118.94268834	1.73228300	6.77165400
118.97329634	1.65354300	6.77165400
119.00390434	1.65354300	6.77165400
119.03451234	1.65354300	6.85039400
119.06512034	1.65354300	6.85039400
119.09572834	1.65354300	6.85039400
119.12633634	1.73228300	6.85039400
119.15694434	1.65354300	6.85039400
119.18755234	1.65354300	6.85039400
119.21816034	1.65354300	6.85039400
119.24876834	1.65354300	6.85039400
119.27937634	1.65354300	6.85039400
119.30998434	1.65354300	6.85039400
119.34059234	1.65354300	6.85039400
119.37120034	1.65354300	6.85039400
119.40180834	1.65354300	6.85039400
119.43241634	1.73228300	6.85039400
119.46302434	1.65354300	6.85039400
119.49363234	1.65354300	6.85039400
119.52424034	1.65354300	6.85039400
119.55484834	1.65354300	6.92913400
119.58545634	1.73228300	6.85039400
119.61606434	1.65354300	6.92913400
119.64667234	1.73228300	6.92913400
119.67728035	1.73228300	6.92913400
119.70788835	1.73228300	6.92913400
119.73849635	1.73228300	6.92913400
119.76910435	1.65354300	6.92913400
119.79971235	1.73228300	6.92913400
119.83032035	1.73228300	6.92913400
119.86092835	1.73228300	6.92913400
119.89153635	1.73228300	6.92913400
119.92214435	1.73228300	6.92913400
119.95275235	1.73228300	6.92913400
119.98336035	1.73228300	6.92913400
120.01396835	1.73228300	6.92913400
120.04457635	1.73228300	6.92913400
120.07518435	1.73228300	6.92913400
120.10579235	1.73228300	6.92913400
120.13640035	1.73228300	7.00787400
120.16700835	1.73228300	7.00787400
120.19761635	1.73228300	7.00787400
120.22822435	1.73228300	7.00787400
120.25883235	1.73228300	7.00787400
120.28944035	1.73228300	7.00787400
120.32004835	1.73228300	7.00787400
120.35065635	1.73228300	7.00787400
120.38126435	1.73228300	7.00787400
120.41187235	1.73228300	7.00787400
120.44248035	1.73228300	7.00787400
120.47308835	1.73228300	7.00787400
120.50369635	1.73228300	7.00787400
120.53430435	1.73228300	7.00787400
120.56491235	1.73228300	7.00787400
120.59552035	1.73228300	7.00787400
120.62612835	1.73228300	7.00787400
120.65673635	1.73228300	7.08661400
120.68734435	1.81102400	7.08661400
120.71795235	1.81102400	7.08661400
120.74856035	1.73228300	7.08661400
120.77916835	1.81102400	7.08661400
120.80977635	1.81102400	7.08661400
120.84038435	1.81102400	7.08661400
120.87099235	1.81102400	7.08661400
120.90160035	1.81102400	7.08661400
120.93220835	1.81102400	7.08661400
120.96281635	1.81102400	7.08661400
120.99342435	1.81102400	7.08661400
121.02403235	1.81102400	7.08661400
121.05464035	1.81102400	7.08661400
121.08524835	1.81102400	7.08661400
121.11585635	1.81102400	7.08661400
121.14646435	1.88976400	7.16535400
121.17707235	1.88976400	7.08661400
121.20768035	1.88976400	7.16535400
121.23828835	1.88976400	7.08661400
121.26889635	1.88976400	7.16535400
121.29950435	1.88976400	7.08661400
121.33011235	1.88976400	7.16535400
121.36072035	1.88976400	7.16535400
121.39132835	1.96850400	7.16535400
121.42193635	1.88976400	7.16535400
121.45254435	1.96850400	7.16535400
121.48315235	1.96850400	7.16535400
121.51376035	1.96850400	7.16535400
121.54436835	1.96850400	7.16535400
121.57497635	1.96850400	7.16535400
121.60558435	1.96850400	7.16535400
121.63619235	2.04724400	7.24409400
121.66680035	2.04724400	7.16535400
121.69740835	2.04724400	7.16535400
121.72801635	2.04724400	7.16535400
121.75862435	2.04724400	7.16535400
121.78923235	2.04724400	7.16535400
121.81984035	2.04724400	7.24409400
121.85044835	2.04724400	7.24409400
121.88105635	2.12598400	7.24409400
121.91166435	2.12598400	7.24409400
121.94227235	2.04724400	7.24409400
121.97288035	2.12598400	7.24409400
122.00348835	2.12598400	7.24409400
122.03409635	2.12598400	7.24409400
122.06470435	2.12598400	7.24409400
122.09531235	2.20472400	7.24409400
122.12592035	2.20472400	7.24409400
122.15652835	2.20472400	7.24409400
122.18713635	2.20472400	7.24409400
122.21774435	2.28346500	7.24409400
122.24835235	2.28346500	7.24409400
122.27896035	2.28346500	7.24409400
122.30956835	2.28346500	7.32283400
122.34017635	2.28346500	7.32283400
122.37078435	2.36220500	7.32283400
122.40139235	2.36220500	7.32283400
122.43200035	2.36220500	7.32283400
122.46260835	2.36220500	7.32283400
122.49321635	2.36220500	7.32283400
122.52382435	2.36220500	7.32283400
122.55443235	2.36220500	7.32283400
122.58504035	2.44094500	7.32283400
122.61564835	2.44094500	7.32283400
122.64625635	2.44094500	7.32283400
122.67686435	2.44094500	7.32283400
122.70747235	2.44094500	7.32283400
122.73808035	2.44094500	7.32283400
122.76868835	2.51968500	7.32283400
122.79929635	2.51968500	7.40157500
122.82990435	2.51968500	7.32283400
122.86051235	2.51968500	7.40157500
122.89112035	2.51968500	7.40157500
122.92172835	2.51968500	7.40157500
122.95233635	2.51968500	7.40157500
122.98294435	2.59842500	7.40157500
123.01355235	2.59842500	7.40157500
123.04416035	2.59842500	7.40157500
123.07476835	2.59842500	7.40157500
123.10537635	2.59842500	7.40157500
123.13598436	2.67716500	7.40157500
123.16659236	2.67716500	7.40157500
123.19720036	2.67716500	7.40157500
123.22780836	2.67716500	7.40157500
123.25841636	2.67716500	7.40157500
123.28902436	2.67716500	7.40157500
123.31963236	2.75590500	7.40157500
123.35024036	2.75590500	7.40157500
123.38084836	2.75590500	7.40157500
123.41145636	2.75590500	7.48031500
123.44206436	2.75590500	7.40157500
123.47267236	2.75590500	7.48031500
123.50328036	2.83464600	7.48031500
123.53388836	2.75590500	7.48031500
123.56449636	2.75590500	7.48031500
123.59510436	2.83464600	7.48031500
123.62571236	2.83464600	7.48031500
123.65632036	2.83464600	7.48031500
123.68692836	2.83464600	7.48031500
123.71753636	2.83464600	7.48031500
123.74814436	2.83464600	7.48031500
123.77875236	2.83464600	7.48031500
123.80936036	2.91338600	7.48031500
123.83996836	2.91338600	7.48031500
123.87057636	2.91338600	7.48031500
123.90118436	2.91338600	7.48031500
123.93179236	2.91338600	7.48031500
123.96240036	2.91338600	7.55905500
123.99300836	2.91338600	7.48031500
124.02361636	2.91338600	7.55905500
124.05422436	2.91338600	7.48031500
124.08483236	2.91338600	7.55905500
124.11544036	2.99212600	7.55905500
124.14604836	2.99212600	7.55905500
124.17665636	2.99212600	7.55905500
124.20726436	2.99212600	7.55905500
124.23787236	2.99212600	7.55905500
124.26848036	2.99212600	7.55905500
124.29908836	2.99212600	7.55905500
124.32969636	2.99212600	7.55905500
124.36030436	2.99212600	7.55905500
124.39091236	2.99212600	7.55905500
124.42152036	2.99212600	7.55905500
124.45212836	2.99212600	7.55905500
124.48273636	2.99212600	7.55905500
124.51334436	2.99212600	7.55905500
124.54395236	2.99212600	7.55905500
124.57456036	3.07086600	7.63779500
124.60516836	3.07086600	7.55905500
124.63577636	2.99212600	7.63779500
124.66638436	3.07086600	7.63779500
124.69699236	3.07086600	7.63779500
124.72760036	3.07086600	7.63779500
124.75820836	3.07086600	7.63779500
124.78881636	3.07086600	7.63779500
124.81942436	3.07086600	7.63779500
124.85003236	3.07086600	7.63779500
124.88064036	3.07086600	7.63779500
124.91124836	3.07086600	7.63779500
124.94185636	3.07086600	7.63779500
124.97246436	3.07086600	7.63779500
125.00307236	3.07086600	7.71653600
125.03368036	3.07086600	7.63779500
125.06428836	3.07086600	7.71653600
125.09489636	3.07086600	7.63779500
125.12550436	3.07086600	7.71653600
125.15611236	3.07086600	7.63779500
125.18672036	3.07086600	7.71653600
125.21732836	3.07086600	7.63779500
125.24793636	3.07086600	7.71653600
125.27854436	3.07086600	7.71653600
125.30915236	3.07086600	7.71653600
125.33976036	3.07086600	7.71653600
125.37036836	3.07086600	7.71653600
125.40097636	3.07086600	7.71653600
125.43158436	3.07086600	7.71653600
125.46219236	3.07086600	7.71653600
125.49280036	3.07086600	7.71653600
125.52340836	3.07086600	7.71653600
125.55401636	3.07086600	7.71653600
125.58462436	3.07086600	7.71653600
125.61523236	3.07086600	7.79527600
125.64584036	3.07086600	7.71653600
125.67644836	3.07086600	7.79527600
125.70705636	3.07086600	7.71653600
125.73766436	3.07086600	7.79527600
125.76827236	3.07086600	7.71653600
125.79888036	3.07086600	7.79527600
125.82948836	3.07086600	7.79527600
125.86009636	3.07086600	7.79527600
125.89070436	3.07086600	7.79527600
125.92131236	3.07086600	7.79527600
125.95192036	3.07086600	7.79527600
125.98252836	3.07086600	7.79527600
126.01313636	3.07086600	7.79527600
126.04374436	3.07086600	7.79527600
126.07435236	3.07086600	7.87401600
126.10496036	3.14960600	7.87401600
126.13556836	3.07086600	7.79527600
126.16617636	3.07086600	7.79527600
126.19678436	3.14960600	7.79527600
126.22739236	3.14960600	7.87401600
126.25800036	3.07086600	7.87401600
126.28860836	3.07086600	7.87401600
126.31921636	3.07086600	7.87401600
126.34982436	3.07086600	7.87401600
126.38043236	3.07086600	7.87401600
126.41104036	3.07086600	7.87401600
126.44164836	3.14960600	7.87401600
126.47225636	3.07086600	7.87401600
126.50286436	3.07086600	7.87401600
126.53347236	3.07086600	7.87401600
126.56408036	3.14960600	7.87401600
126.59468837	3.07086600	7.87401600
126.62529637	3.07086600	7.87401600
126.65590437	3.07086600	7.87401600
126.68651237	3.07086600	7.87401600
126.71712037	3.14960600	7.95275600
126.74772837	3.07086600	7.95275600
126.77833637	3.07086600	7.95275600
126.80894437	3.07086600	7.95275600
126.83955237	3.07086600	7.95275600
126.87016037	3.07086600	7.95275600
126.90076837	3.07086600	7.95275600
126.93137637	3.07086600	7.95275600
126.96198437	3.07086600	7.95275600
126.99259237	3.07086600	7.95275600
127.02320037	3.07086600	7.95275600
127.05380837	3.07086600	7.95275600
127.08441637	3.07086600	7.95275600
127.11502437	3.07086600	7.95275600
127.14563237	3.07086600	7.95275600
127.17624037	3.07086600	7.95275600
127.20684837	3.07086600	8.03149600
127.23745637	3.07086600	7.95275600
127.26806437	3.07086600	8.03149600
127.29867237	3.07086600	8.03149600
127.32928037	3.07086600	8.03149600
127.35988837	3.07086600	8.03149600
127.39049637	3.07086600	8.03149600
127.42110437	3.07086600	8.03149600
127.45171237	2.99212600	8.03149600
127.48232037	3.07086600	8.03149600
127.51292837	3.07086600	8.03149600
127.54353637	3.07086600	8.03149600
127.57414437	2.99212600	8.03149600
127.60475237	3.07086600	8.03149600
127.63536037	3.07086600	8.03149600
127.66596837	3.07086600	8.03149600
127.69657637	2.99212600	8.03149600
127.72718437	3.07086600	8.03149600
127.75779237	3.07086600	8.03149600
127.78840037	2.99212600	8.11023600
127.81900837	2.99212600	8.11023600
127.84961637	3.07086600	8.11023600
127.88022437	3.07086600	8.11023600
127.91083237	2.99212600	8.03149600
127.94144037	2.99212600	8.11023600
127.97204837	2.99212600	8.11023600
128.00265637	2.99212600	8.11023600
128.03326437	2.99212600	8.11023600
128.06387237	2.99212600	8.11023600
128.09448037	2.99212600	8.11023600
128.12508837	2.99212600	8.11023600
128.15569637	2.99212600	8.11023600
128.18630437	2.99212600	8.11023600
128.21691237	2.99212600	8.11023600
128.24752037	2.99212600	8.11023600
128.27812837	2.99212600	8.11023600
128.30873637	2.99212600	8.18897600
128.33934437	2.99212600	8.11023600
128.36995237	2.91338600	8.18897600
128.40056037	2.91338600	8.18897600
128.43116837	2.91338600	8.18897600
128.46177637	2.91338600	8.18897600
128.49238437	2.91338600	8.18897600
128.52299237	2.91338600	8.18897600
128.55360037	2.91338600	8.18897600
128.58420837	2.91338600	8.18897600
128.61481637	2.91338600	8.18897600
128.64542437	2.91338600	8.18897600
128.67603237	2.91338600	8.18897600
128.70664037	2.91338600	8.18897600
128.73724837	2.83464600	8.18897600
128.76785637	2.83464600	8.18897600
128.79846437	2.83464600	8.26771600
128.82907237	2.83464600	8.18897600
128.85968037	2.83464600	8.26771600
128.89028837	2.83464600	8.18897600
128.92089637	2.83464600	8.18897600
128.95150437	2.75590500	8.26771600
128.98211237	2.75590500	8.26771600
129.01272037	2.75590500	8.26771600
129.04332837	2.75590500	8.26771600
129.07393637	2.75590500	8.26771600
129.10454437	2.75590500	8.26771600
129.13515237	2.75590500	8.26771600
129.16576037	2.75590500	8.26771600
129.19636837	2.67716500	8.26771600
129.22697637	2.67716500	8.26771600
129.25758437	2.67716500	8.26771600
129.28819237	2.67716500	8.26771600
129.31880037	2.67716500	8.26771600
129.34940837	2.67716500	8.26771600
129.38001637	2.67716500	8.26771600
129.41062437	2.59842500	8.26771600
129.44123237	2.59842500	8.34645700
129.47184037	2.59842500	8.34645700
129.50244837	2.59842500	8.26771600
129.53305637	2.59842500	8.34645700
129.56366437	2.59842500	8.34645700
129.59427237	2.59842500	8.34645700
129.62488037	2.51968500	8.34645700
129.65548837	2.51968500	8.34645700
129.68609637	2.51968500	8.34645700
129.71670437	2.51968500	8.34645700
129.74731237	2.51968500	8.34645700
129.77792037	2.44094500	8.34645700
129.80852837	2.44094500	8.34645700
129.83913637	2.44094500	8.34645700
129.86974437	2.44094500	8.34645700
129.90035237	2.44094500	8.34645700
129.93096037	2.44094500	8.34645700
129.96156837	2.44094500	8.34645700
129.99217637	2.36220500	8.42519700
130.02278437	2.36220500	8.42519700
130.05339237	2.36220500	8.34645700
130.08400038	2.36220500	8.42519700
130.11460838	2.36220500	8.34645700
130.14521638	2.36220500	8.42519700
130.17582438	2.28346500	8.42519700
130.20643238	2.28346500	8.42519700
130.23704038	2.28346500	8.42519700
130.26764838	2.28346500	8.42519700
130.29825638	2.28346500	8.42519700
130.32886438	2.28346500	8.42519700
130.35947238	2.20472400	8.42519700
130.39008038	2.20472400	8.42519700
130.42068838	2.20472400	8.42519700
130.45129638	2.20472400	8.42519700
130.48190438	2.20472400	8.42519700
130.51251238	2.20472400	8.50393700
130.54312038	2.12598400	8.42519700
130.57372838	2.12598400	8.50393700
130.60433638	2.12598400	8.50393700
130.63494438	2.12598400	8.42519700
130.66555238	2.12598400	8.50393700
130.69616038	2.12598400	8.50393700
130.72676838	2.12598400	8.50393700
130.75737638	2.04724400	8.50393700
130.78798438	2.04724400	8.50393700
130.81859238	2.04724400	8.50393700
130.84920038	2.04724400	8.50393700
130.87980838	2.04724400	8.50393700
130.91041638	2.04724400	8.50393700
130.94102438	1.96850400	8.50393700
130.97163238	1.96850400	8.50393700
131.00224038	1.96850400	8.50393700
131.03284838	1.96850400	8.50393700
131.06345638	1.96850400	8.50393700
131.09406438	1.96850400	8.50393700
131.12467238	1.96850400	8.58267700
131.15528038	1.88976400	8.50393700
131.18588838	1.88976400	8.58267700
131.21649638	1.88976400	8.58267700
131.24710438	1.88976400	8.58267700
131.27771238	1.88976400	8.50393700
131.30832038	1.88976400	8.58267700
131.33892838	1.88976400	8.58267700
131.36953638	1.88976400	8.58267700
131.40014438	1.88976400	8.58267700
131.43075238	1.88976400	8.58267700
131.46136038	1.81102400	8.58267700
131.49196838	1.81102400	8.58267700
131.52257638	1.81102400	8.58267700
131.55318438	1.81102400	8.58267700
131.58379238	1.81102400	8.58267700
131.61440038	1.81102400	8.66141700
131.64500838	1.81102400	8.58267700
131.67561638	1.81102400	8.66141700
131.70622438	1.81102400	8.66141700
131.73683238	1.81102400	8.66141700
131.76744038	1.73228300	8.66141700
131.79804838	1.81102400	8.66141700
131.82865638	1.73228300	8.66141700
131.85926438	1.81102400	8.66141700
131.88987238	1.73228300	8.66141700
131.92048038	1.73228300	8.66141700
131.95108838	1.73228300	8.66141700
131.98169638	1.73228300	8.66141700
132.01230438	1.73228300	8.66141700
132.04291238	1.73228300	8.66141700
132.07352038	1.73228300	8.66141700
132.10412838	1.73228300	8.66141700
132.13473638	1.73228300	8.66141700
132.16534438	1.73228300	8.74015700
132.19595238	1.73228300	8.74015700
132.22656038	1.73228300	8.74015700
132.25716838	1.73228300	8.66141700
132.28777638	1.73228300	8.74015700
132.31838438	1.73228300	8.74015700
132.34899238	1.73228300	8.74015700
132.37960038	1.73228300	8.74015700
132.41020838	1.73228300	8.74015700
132.44081638	1.73228300	8.74015700
132.47142438	1.73228300	8.74015700
132.50203238	1.73228300	8.74015700
132.53264038	1.73228300	8.74015700
132.56324838	1.65354300	8.74015700
132.59385638	1.73228300	8.74015700
132.62446438	1.73228300	8.74015700
132.65507238	1.73228300	8.81889700
132.68568038	1.73228300	8.74015700
132.71628838	1.65354300	8.74015700
132.74689638	1.65354300	8.74015700
132.77750438	1.65354300	8.81889700
132.80811238	1.65354300	8.81889700
132.83872038	1.73228300	8.81889700
132.86932838	1.65354300	8.74015700
132.89993638	1.65354300	8.81889700
132.93054438	1.65354300	8.81889700
132.96115238	1.65354300	8.81889700
132.99176038	1.65354300	8.81889700
133.02236838	1.65354300	8.81889700
133.05297638	1.65354300	8.81889700
133.08358438	1.65354300	8.81889700
133.11419238	1.65354300	8.81889700
133.14480038	1.65354300	8.81889700
133.17540838	1.65354300	8.81889700
133.20601638	1.65354300	8.81889700
133.23662438	1.65354300	8.81889700
133.26723238	1.65354300	8.89763700
133.29784038	1.65354300	8.81889700
133.32844838	1.65354300	8.89763700
133.35905638	1.65354300	8.89763700
133.38966438	1.65354300	8.89763700
133.42027238	1.65354300	8.81889700
133.45088038	1.65354300	8.89763700
133.48148838	1.65354300	8.89763700
133.51209638	1.65354300	8.89763700
133.54270439	1.65354300	8.89763700
133.57331239	1.65354300	8.89763700
133.60392039	1.65354300	8.89763700
133.63452839	1.65354300	8.89763700
133.66513639	1.65354300	8.89763700
133.69574439	1.65354300	8.89763700
133.72635239	1.65354300	8.89763700
133.75696039	1.65354300	8.89763700
133.78756839	1.65354300	8.89763700
133.81817639	1.65354300	8.89763700
133.84878439	1.65354300	8.97637700
133.87939239	1.65354300	8.97637700
133.91000039	1.65354300	8.89763700
133.94060839	1.65354300	8.97637700
133.97121639	1.65354300	8.97637700
134.00182439	1.65354300	8.97637700
134.03243239	1.65354300	8.97637700
134.06304039	1.65354300	8.97637700
134.09364839	1.65354300	8.97637700
134.12425639	1.65354300	8.97637700
134.15486439	1.65354300	8.97637700
134.18547239	1.73228300	8.97637700
134.21608039	1.65354300	8.97637700
134.24668839	1.65354300	8.97637700
134.27729639	1.65354300	8.97637700
134.30790439	1.65354300	8.97637700
134.33851239	1.65354300	8.97637700
134.36912039	1.65354300	8.97637700
134.39972839	1.65354300	8.97637700
134.43033639	1.65354300	9.05511800
134.46094439	1.65354300	9.05511800
134.49155239	1.65354300	9.05511800
134.52216039	1.65354300	8.97637700
134.55276839	1.73228300	9.05511800
134.58337639	1.65354300	9.05511800
134.61398439	1.73228300	9.05511800
134.64459239	1.65354300	9.05511800
134.67520039	1.73228300	9.05511800
134.70580839	1.65354300	9.05511800
134.73641639	1.73228300	9.05511800
134.76702439	1.73228300	9.05511800
134.79763239	1.65354300	9.05511800
134.82824039	1.73228300	9.05511800
134.85884839	1.65354300	9.05511800
134.88945639	1.73228300	9.05511800
134.92006439	1.73228300	9.05511800
134.95067239	1.65354300	9.05511800
134.98128039	1.73228300	9.13385900
135.01188839	1.73228300	9.05511800
135.04249639	1.73228300	9.05511800
135.07310439	1.73228300	9.05511800
135.10371239	1.73228300	9.13385900
135.13432039	1.73228300	9.13385900
135.16492839	1.73228300	9.13385900
135.19553639	1.73228300	9.13385900
135.22614439	1.73228300	9.13385900
135.25675239	1.73228300	9.13385900
