Tid	Kanal A	Kanal B
108.56657631	2.91338600	5.98425200
108.59718431	2.91338600	5.98425200
108.62779231	2.91338600	5.98425200
108.65840031	2.83464600	5.98425200
108.68900831	2.83464600	5.98425200
108.71961631	2.83464600	5.98425200
108.75022431	2.83464600	5.98425200
108.78083231	2.83464600	5.98425200
108.81144031	2.83464600	5.98425200
108.84204831	2.83464600	5.98425200
108.87265631	2.83464600	5.98425200
108.90326431	2.75590500	6.06299200
108.93387231	2.75590500	6.06299200
108.96448031	2.75590500	6.06299200
108.99508831	2.75590500	6.06299200
109.02569631	2.75590500	6.06299200
109.05630431	2.75590500	6.06299200
109.08691231	2.75590500	6.06299200
109.11752031	2.75590500	6.06299200
109.14812831	2.75590500	6.06299200
109.17873631	2.67716500	6.06299200
109.20934431	2.67716500	6.06299200
109.23995231	2.67716500	6.06299200
109.27056032	2.67716500	6.14173200
109.30116832	2.67716500	6.06299200
109.33177632	2.67716500	6.06299200
109.36238432	2.67716500	6.06299200
109.39299232	2.67716500	6.14173200
109.42360032	2.59842500	6.14173200
109.45420832	2.59842500	6.14173200
109.48481632	2.59842500	6.06299200
109.51542432	2.59842500	6.14173200
109.54603232	2.59842500	6.14173200
109.57664032	2.59842500	6.14173200
109.60724832	2.51968500	6.14173200
109.63785632	2.51968500	6.14173200
109.66846432	2.51968500	6.14173200
109.69907232	2.51968500	6.14173200
109.72968032	2.51968500	6.14173200
109.76028832	2.51968500	6.14173200
109.79089632	2.51968500	6.14173200
109.82150432	2.51968500	6.14173200
109.85211232	2.44094500	6.14173200
109.88272032	2.44094500	6.22047200
109.91332832	2.44094500	6.14173200
109.94393632	2.44094500	6.22047200
109.97454432	2.44094500	6.22047200
110.00515232	2.36220500	6.22047200
110.03576032	2.36220500	6.22047200
110.06636832	2.36220500	6.22047200
110.09697632	2.36220500	6.22047200
110.12758432	2.36220500	6.22047200
110.15819232	2.36220500	6.22047200
110.18880032	2.36220500	6.22047200
110.21940832	2.28346500	6.22047200
110.25001632	2.28346500	6.22047200
110.28062432	2.28346500	6.22047200
110.31123232	2.28346500	6.22047200
110.34184032	2.28346500	6.29921200
110.37244832	2.28346500	6.22047200
110.40305632	2.20472400	6.22047200
110.43366432	2.20472400	6.29921200
110.46427232	2.20472400	6.22047200
110.49488032	2.20472400	6.29921200
110.52548832	2.20472400	6.29921200
110.55609632	2.20472400	6.29921200
110.58670432	2.20472400	6.29921200
110.61731232	2.12598400	6.29921200
110.64792032	2.12598400	6.29921200
110.67852832	2.12598400	6.29921200
110.70913632	2.12598400	6.29921200
110.73974432	2.12598400	6.29921200
110.77035232	2.12598400	6.29921200
110.80096032	2.12598400	6.29921200
110.83156832	2.04724400	6.29921200
110.86217632	2.04724400	6.29921200
110.89278432	2.04724400	6.29921200
110.92339232	2.04724400	6.29921200
110.95400032	2.04724400	6.29921200
110.98460832	2.04724400	6.37795300
111.01521632	2.04724400	6.37795300
111.04582432	2.04724400	6.29921200
111.07643232	1.96850400	6.37795300
111.10704032	1.96850400	6.37795300
111.13764832	1.96850400	6.37795300
111.16825632	1.96850400	6.37795300
111.19886432	1.96850400	6.37795300
111.22947232	1.96850400	6.37795300
111.26008032	1.96850400	6.37795300
111.29068832	1.96850400	6.37795300
111.32129632	1.96850400	6.37795300
111.35190432	1.96850400	6.37795300
111.38251232	1.88976400	6.37795300
111.41312032	1.88976400	6.37795300
111.44372832	1.88976400	6.37795300
111.47433632	1.88976400	6.37795300
111.50494432	1.88976400	6.37795300
111.53555232	1.88976400	6.45669300
111.56616032	1.88976400	6.45669300
111.59676832	1.88976400	6.45669300
111.62737632	1.88976400	6.45669300
111.65798432	1.88976400	6.45669300
111.68859232	1.88976400	6.45669300
111.71920032	1.88976400	6.45669300
111.74980832	1.81102400	6.45669300
111.78041632	1.88976400	6.45669300
111.81102432	1.81102400	6.45669300
111.84163232	1.81102400	6.45669300
111.87224032	1.81102400	6.45669300
111.90284832	1.81102400	6.45669300
111.93345632	1.81102400	6.45669300
111.96406432	1.81102400	6.45669300
111.99467232	1.81102400	6.45669300
112.02528032	1.81102400	6.45669300
112.05588832	1.81102400	6.45669300
112.08649632	1.81102400	6.53543300
112.11710432	1.81102400	6.45669300
112.14771232	1.81102400	6.53543300
112.17832032	1.81102400	6.53543300
112.20892832	1.81102400	6.53543300
112.23953632	1.73228300	6.53543300
112.27014432	1.73228300	6.53543300
112.30075232	1.73228300	6.53543300
112.33136032	1.73228300	6.53543300
112.36196832	1.73228300	6.53543300
112.39257632	1.73228300	6.53543300
112.42318432	1.73228300	6.53543300
112.45379232	1.73228300	6.53543300
112.48440032	1.73228300	6.53543300
112.51500832	1.73228300	6.53543300
112.54561632	1.73228300	6.53543300
112.57622432	1.73228300	6.61417300
112.60683232	1.73228300	6.53543300
112.63744032	1.73228300	6.61417300
112.66804832	1.73228300	6.61417300
112.69865632	1.73228300	6.61417300
112.72926433	1.73228300	6.61417300
112.75987233	1.73228300	6.61417300
112.79048033	1.73228300	6.61417300
112.82108833	1.73228300	6.61417300
112.85169633	1.65354300	6.61417300
112.88230433	1.73228300	6.61417300
112.91291233	1.73228300	6.61417300
112.94352033	1.73228300	6.61417300
112.97412833	1.73228300	6.61417300
113.00473633	1.65354300	6.61417300
113.03534433	1.65354300	6.61417300
113.06595233	1.65354300	6.61417300
113.09656033	1.65354300	6.61417300
113.12716833	1.65354300	6.61417300
113.15777633	1.65354300	6.69291400
113.18838433	1.65354300	6.69291400
113.21899233	1.65354300	6.61417300
113.24960033	1.73228300	6.69291400
113.28020833	1.65354300	6.69291400
113.31081633	1.73228300	6.69291400
113.34142433	1.65354300	6.69291400
113.37203233	1.65354300	6.69291400
113.40264033	1.65354300	6.69291400
113.43324833	1.73228300	6.69291400
113.46385633	1.65354300	6.69291400
113.49446433	1.65354300	6.69291400
113.52507233	1.65354300	6.69291400
113.55568033	1.65354300	6.69291400
113.58628833	1.65354300	6.69291400
113.61689633	1.65354300	6.69291400
113.64750433	1.65354300	6.69291400
113.67811233	1.73228300	6.77165400
113.70872033	1.65354300	6.69291400
113.73932833	1.65354300	6.77165400
113.76993633	1.73228300	6.77165400
113.80054433	1.73228300	6.77165400
113.83115233	1.73228300	6.77165400
113.86176033	1.73228300	6.77165400
113.89236833	1.65354300	6.77165400
113.92297633	1.73228300	6.77165400
113.95358433	1.73228300	6.77165400
113.98419233	1.73228300	6.77165400
114.01480033	1.73228300	6.77165400
114.04540833	1.73228300	6.77165400
114.07601633	1.73228300	6.77165400
114.10662433	1.73228300	6.77165400
114.13723233	1.73228300	6.77165400
114.16784033	1.73228300	6.85039400
114.19844833	1.73228300	6.77165400
114.22905633	1.73228300	6.85039400
114.25966433	1.73228300	6.77165400
114.29027233	1.73228300	6.85039400
114.32088033	1.73228300	6.77165400
114.35148833	1.73228300	6.85039400
114.38209633	1.73228300	6.77165400
114.41270433	1.73228300	6.85039400
114.44331233	1.73228300	6.85039400
114.47392033	1.73228300	6.85039400
114.50452833	1.73228300	6.85039400
114.53513633	1.73228300	6.85039400
114.56574433	1.73228300	6.85039400
114.59635233	1.81102400	6.85039400
114.62696033	1.73228300	6.85039400
114.65756833	1.81102400	6.92913400
114.68817633	1.81102400	6.85039400
114.71878433	1.81102400	6.85039400
114.74939233	1.81102400	6.92913400
114.78000033	1.81102400	6.92913400
114.81060833	1.81102400	6.85039400
114.84121633	1.81102400	6.92913400
114.87182433	1.81102400	6.85039400
114.90243233	1.81102400	6.92913400
114.93304033	1.81102400	6.92913400
114.96364833	1.88976400	6.92913400
114.99425633	1.81102400	6.92913400
115.02486433	1.88976400	6.92913400
115.05547233	1.81102400	6.92913400
115.08608033	1.88976400	6.92913400
115.11668833	1.88976400	6.92913400
115.14729633	1.88976400	6.92913400
115.17790433	1.88976400	6.92913400
115.20851233	1.88976400	6.92913400
115.23912033	1.88976400	6.92913400
115.26972833	1.88976400	6.92913400
115.30033633	1.88976400	6.92913400
115.33094433	1.96850400	6.92913400
115.36155233	1.96850400	6.92913400
115.39216033	1.96850400	7.00787400
115.42276833	1.96850400	7.00787400
115.45337633	1.96850400	7.00787400
115.48398433	1.96850400	6.92913400
115.51459233	1.96850400	7.00787400
115.54520033	1.96850400	7.00787400
115.57580833	1.96850400	7.00787400
115.60641633	1.96850400	7.00787400
115.63702433	2.04724400	7.00787400
115.66763233	2.04724400	7.00787400
115.69824033	2.04724400	7.00787400
115.72884833	2.04724400	7.00787400
115.75945633	2.04724400	7.00787400
115.79006433	2.04724400	7.00787400
115.82067233	2.04724400	7.00787400
115.85128033	2.04724400	7.00787400
115.88188833	2.04724400	7.08661400
115.91249633	2.04724400	7.08661400
115.94310433	2.04724400	7.08661400
115.97371233	2.12598400	7.00787400
116.00432033	2.12598400	7.08661400
116.03492833	2.12598400	7.08661400
116.06553633	2.12598400	7.08661400
116.09614433	2.12598400	7.08661400
116.12675233	2.12598400	7.08661400
116.15736033	2.12598400	7.08661400
116.18796833	2.12598400	7.08661400
116.21857634	2.12598400	7.08661400
116.24918434	2.20472400	7.08661400
116.27979234	2.20472400	7.08661400
116.31040034	2.20472400	7.08661400
116.34100834	2.20472400	7.08661400
116.37161634	2.20472400	7.16535400
116.40222434	2.20472400	7.08661400
116.43283234	2.20472400	7.16535400
116.46344034	2.28346500	7.16535400
116.49404834	2.28346500	7.16535400
116.52465634	2.28346500	7.16535400
116.55526434	2.28346500	7.16535400
116.58587234	2.28346500	7.16535400
116.61648034	2.28346500	7.16535400
116.64708834	2.28346500	7.16535400
116.67769634	2.36220500	7.16535400
116.70830434	2.36220500	7.16535400
116.73891234	2.36220500	7.16535400
116.76952034	2.36220500	7.16535400
116.80012834	2.36220500	7.16535400
116.83073634	2.36220500	7.16535400
116.86134434	2.44094500	7.16535400
116.89195234	2.44094500	7.16535400
116.92256034	2.44094500	7.16535400
116.95316834	2.44094500	7.16535400
116.98377634	2.44094500	7.24409400
117.01438434	2.44094500	7.24409400
117.04499234	2.44094500	7.24409400
117.07560034	2.44094500	7.16535400
117.10620834	2.44094500	7.24409400
117.13681634	2.51968500	7.24409400
117.16742434	2.51968500	7.24409400
117.19803234	2.51968500	7.24409400
117.22864034	2.51968500	7.24409400
117.25924834	2.51968500	7.24409400
117.28985634	2.51968500	7.24409400
117.32046434	2.51968500	7.24409400
117.35107234	2.59842500	7.24409400
117.38168034	2.51968500	7.24409400
117.41228834	2.59842500	7.24409400
117.44289634	2.59842500	7.24409400
117.47350434	2.59842500	7.24409400
117.50411234	2.59842500	7.24409400
117.53472034	2.59842500	7.32283400
117.56532834	2.59842500	7.32283400
117.59593634	2.59842500	7.32283400
117.62654434	2.59842500	7.32283400
117.65715234	2.67716500	7.32283400
117.68776034	2.59842500	7.32283400
117.71836834	2.67716500	7.32283400
117.74897634	2.67716500	7.32283400
117.77958434	2.67716500	7.32283400
117.81019234	2.67716500	7.32283400
117.84080034	2.67716500	7.32283400
117.87140834	2.67716500	7.32283400
117.90201634	2.67716500	7.32283400
117.93262434	2.67716500	7.32283400
117.96323234	2.75590500	7.32283400
117.99384034	2.67716500	7.32283400
118.02444834	2.75590500	7.40157500
118.05505634	2.75590500	7.32283400
118.08566434	2.75590500	7.40157500
118.11627234	2.75590500	7.32283400
118.14688034	2.75590500	7.40157500
118.17748834	2.75590500	7.40157500
118.20809634	2.75590500	7.40157500
118.23870434	2.75590500	7.40157500
118.26931234	2.83464600	7.40157500
118.29992034	2.83464600	7.40157500
118.33052834	2.83464600	7.40157500
118.36113634	2.83464600	7.40157500
118.39174434	2.83464600	7.40157500
118.42235234	2.83464600	7.40157500
118.45296034	2.83464600	7.40157500
118.48356834	2.83464600	7.40157500
118.51417634	2.91338600	7.40157500
118.54478434	2.83464600	7.40157500
118.57539234	2.91338600	7.40157500
118.60600034	2.91338600	7.40157500
118.63660834	2.91338600	7.48031500
118.66721634	2.91338600	7.40157500
118.69782434	2.91338600	7.48031500
118.72843234	2.91338600	7.40157500
118.75904034	2.91338600	7.48031500
118.78964834	2.91338600	7.48031500
118.82025634	2.91338600	7.48031500
118.85086434	2.91338600	7.48031500
118.88147234	2.91338600	7.48031500
118.91208034	2.91338600	7.48031500
118.94268834	2.91338600	7.48031500
118.97329634	2.99212600	7.48031500
119.00390434	2.99212600	7.48031500
119.03451234	2.99212600	7.48031500
119.06512034	2.99212600	7.48031500
119.09572834	2.99212600	7.48031500
119.12633634	2.99212600	7.48031500
119.15694434	2.99212600	7.55905500
119.18755234	2.99212600	7.55905500
119.21816034	2.99212600	7.48031500
119.24876834	2.99212600	7.55905500
119.27937634	2.99212600	7.48031500
119.30998434	3.07086600	7.55905500
119.34059234	2.99212600	7.55905500
119.37120034	2.99212600	7.55905500
119.40180834	2.99212600	7.55905500
119.43241634	3.07086600	7.55905500
119.46302434	2.99212600	7.55905500
119.49363234	2.99212600	7.55905500
119.52424034	3.07086600	7.55905500
119.55484834	3.07086600	7.55905500
119.58545634	3.07086600	7.55905500
119.61606434	3.07086600	7.55905500
119.64667234	3.07086600	7.55905500
119.67728035	3.07086600	7.55905500
119.70788835	3.07086600	7.55905500
119.73849635	3.07086600	7.63779500
119.76910435	3.07086600	7.55905500
119.79971235	3.07086600	7.63779500
119.83032035	3.07086600	7.63779500
119.86092835	3.07086600	7.63779500
119.89153635	3.07086600	7.63779500
119.92214435	3.07086600	7.63779500
119.95275235	3.07086600	7.63779500
119.98336035	3.07086600	7.63779500
120.01396835	3.07086600	7.63779500
120.04457635	3.07086600	7.63779500
120.07518435	3.07086600	7.63779500
120.10579235	3.07086600	7.63779500
120.13640035	3.07086600	7.63779500
120.16700835	3.07086600	7.63779500
120.19761635	3.07086600	7.63779500
120.22822435	3.07086600	7.71653600
120.25883235	3.07086600	7.71653600
120.28944035	3.07086600	7.71653600
120.32004835	3.07086600	7.63779500
120.35065635	3.14960600	7.71653600
120.38126435	3.07086600	7.63779500
120.41187235	3.14960600	7.71653600
120.44248035	3.07086600	7.71653600
120.47308835	3.07086600	7.71653600
120.50369635	3.07086600	7.71653600
120.53430435	3.07086600	7.71653600
120.56491235	3.14960600	7.71653600
120.59552035	3.07086600	7.71653600
120.62612835	3.07086600	7.71653600
120.65673635	3.14960600	7.71653600
120.68734435	3.14960600	7.71653600
120.71795235	3.14960600	7.71653600
120.74856035	3.07086600	7.71653600
120.77916835	3.07086600	7.71653600
120.80977635	3.14960600	7.71653600
120.84038435	3.07086600	7.71653600
120.87099235	3.07086600	7.71653600
120.90160035	3.07086600	7.79527600
120.93220835	3.07086600	7.71653600
120.96281635	3.07086600	7.79527600
120.99342435	3.07086600	7.79527600
121.02403235	3.07086600	7.79527600
121.05464035	3.07086600	7.79527600
121.08524835	3.14960600	7.79527600
121.11585635	3.07086600	7.79527600
121.14646435	3.07086600	7.79527600
121.17707235	3.07086600	7.79527600
121.20768035	3.07086600	7.79527600
121.23828835	3.07086600	7.79527600
121.26889635	3.07086600	7.87401600
121.29950435	3.07086600	7.79527600
121.33011235	3.07086600	7.87401600
121.36072035	3.07086600	7.87401600
121.39132835	3.07086600	7.87401600
121.42193635	3.07086600	7.87401600
121.45254435	3.07086600	7.87401600
121.48315235	3.07086600	7.87401600
121.51376035	3.07086600	7.87401600
121.54436835	3.07086600	7.87401600
121.57497635	3.07086600	7.87401600
121.60558435	3.07086600	7.87401600
121.63619235	3.07086600	7.87401600
121.66680035	2.99212600	7.87401600
121.69740835	3.07086600	7.87401600
121.72801635	3.07086600	7.87401600
121.75862435	3.07086600	7.87401600
121.78923235	3.07086600	7.87401600
121.81984035	2.99212600	7.87401600
121.85044835	2.99212600	7.87401600
121.88105635	2.99212600	7.95275600
121.91166435	2.99212600	7.87401600
121.94227235	2.99212600	7.95275600
121.97288035	2.99212600	7.95275600
122.00348835	2.99212600	7.95275600
122.03409635	2.99212600	7.87401600
122.06470435	2.99212600	7.95275600
122.09531235	2.99212600	7.95275600
122.12592035	2.99212600	7.95275600
122.15652835	2.99212600	7.95275600
122.18713635	2.99212600	7.95275600
122.21774435	2.91338600	7.95275600
122.24835235	2.91338600	7.95275600
122.27896035	2.91338600	7.95275600
122.30956835	2.91338600	7.95275600
122.34017635	2.91338600	7.95275600
122.37078435	2.91338600	7.95275600
122.40139235	2.91338600	7.95275600
122.43200035	2.91338600	7.95275600
122.46260835	2.91338600	7.95275600
122.49321635	2.91338600	8.03149600
122.52382435	2.83464600	7.95275600
122.55443235	2.83464600	8.03149600
122.58504035	2.91338600	8.03149600
122.61564835	2.91338600	8.03149600
122.64625635	2.83464600	8.03149600
122.67686435	2.83464600	8.03149600
122.70747235	2.83464600	8.03149600
122.73808035	2.83464600	8.03149600
122.76868835	2.83464600	8.03149600
122.79929635	2.83464600	8.03149600
122.82990435	2.83464600	8.03149600
122.86051235	2.83464600	8.03149600
122.89112035	2.83464600	8.03149600
122.92172835	2.75590500	8.03149600
122.95233635	2.75590500	8.03149600
122.98294435	2.75590500	8.03149600
123.01355235	2.75590500	8.03149600
123.04416035	2.75590500	8.11023600
123.07476835	2.75590500	8.11023600
123.10537635	2.75590500	8.11023600
123.13598436	2.75590500	8.03149600
123.16659236	2.75590500	8.11023600
123.19720036	2.75590500	8.11023600
123.22780836	2.75590500	8.11023600
123.25841636	2.67716500	8.11023600
123.28902436	2.67716500	8.11023600
123.31963236	2.67716500	8.11023600
123.35024036	2.67716500	8.11023600
123.38084836	2.67716500	8.11023600
123.41145636	2.67716500	8.11023600
123.44206436	2.67716500	8.11023600
123.47267236	2.67716500	8.11023600
123.50328036	2.59842500	8.11023600
123.53388836	2.67716500	8.11023600
123.56449636	2.59842500	8.11023600
123.59510436	2.59842500	8.11023600
123.62571236	2.59842500	8.11023600
123.65632036	2.59842500	8.18897600
123.68692836	2.59842500	8.18897600
123.71753636	2.59842500	8.18897600
123.74814436	2.51968500	8.18897600
123.77875236	2.51968500	8.18897600
123.80936036	2.51968500	8.18897600
123.83996836	2.51968500	8.18897600
123.87057636	2.51968500	8.18897600
123.90118436	2.51968500	8.18897600
123.93179236	2.51968500	8.18897600
123.96240036	2.51968500	8.18897600
123.99300836	2.44094500	8.18897600
124.02361636	2.51968500	8.18897600
124.05422436	2.44094500	8.18897600
124.08483236	2.44094500	8.18897600
124.11544036	2.44094500	8.18897600
124.14604836	2.44094500	8.18897600
124.17665636	2.44094500	8.18897600
124.20726436	2.44094500	8.26771600
124.23787236	2.44094500	8.18897600
124.26848036	2.44094500	8.26771600
124.29908836	2.36220500	8.18897600
124.32969636	2.44094500	8.26771600
124.36030436	2.36220500	8.26771600
124.39091236	2.44094500	8.26771600
124.42152036	2.36220500	8.26771600
124.45212836	2.36220500	8.26771600
124.48273636	2.36220500	8.26771600
124.51334436	2.36220500	8.26771600
124.54395236	2.36220500	8.26771600
124.57456036	2.36220500	8.26771600
124.60516836	2.36220500	8.26771600
124.63577636	2.36220500	8.26771600
124.66638436	2.36220500	8.26771600
124.69699236	2.36220500	8.34645700
124.72760036	2.36220500	8.26771600
124.75820836	2.36220500	8.34645700
124.78881636	2.36220500	8.34645700
124.81942436	2.36220500	8.34645700
124.85003236	2.28346500	8.34645700
124.88064036	2.28346500	8.34645700
124.91124836	2.28346500	8.34645700
124.94185636	2.28346500	8.34645700
124.97246436	2.28346500	8.34645700
125.00307236	2.28346500	8.34645700
125.03368036	2.28346500	8.34645700
125.06428836	2.28346500	8.34645700
125.09489636	2.28346500	8.34645700
125.12550436	2.28346500	8.34645700
125.15611236	2.28346500	8.34645700
125.18672036	2.28346500	8.34645700
125.21732836	2.20472400	8.34645700
125.24793636	2.20472400	8.42519700
125.27854436	2.20472400	8.34645700
125.30915236	2.20472400	8.42519700
125.33976036	2.20472400	8.42519700
125.37036836	2.20472400	8.42519700
125.40097636	2.20472400	8.34645700
125.43158436	2.12598400	8.42519700
125.46219236	2.12598400	8.42519700
125.49280036	2.12598400	8.42519700
125.52340836	2.12598400	8.42519700
125.55401636	2.12598400	8.42519700
125.58462436	2.12598400	8.42519700
125.61523236	2.12598400	8.42519700
125.64584036	2.12598400	8.42519700
125.67644836	2.12598400	8.42519700
125.70705636	2.12598400	8.42519700
125.73766436	2.12598400	8.42519700
125.76827236	2.12598400	8.42519700
125.79888036	2.12598400	8.50393700
125.82948836	2.04724400	8.42519700
125.86009636	2.04724400	8.50393700
125.89070436	2.04724400	8.50393700
125.92131236	2.04724400	8.50393700
125.95192036	2.04724400	8.50393700
125.98252836	2.04724400	8.50393700
126.01313636	2.04724400	8.50393700
126.04374436	2.04724400	8.50393700
126.07435236	2.04724400	8.50393700
126.10496036	2.04724400	8.50393700
126.13556836	2.04724400	8.50393700
126.16617636	2.04724400	8.50393700
126.19678436	2.04724400	8.50393700
126.22739236	2.04724400	8.50393700
126.25800036	1.96850400	8.50393700
126.28860836	2.04724400	8.58267700
126.31921636	1.96850400	8.50393700
126.34982436	1.96850400	8.50393700
126.38043236	1.96850400	8.58267700
126.41104036	1.96850400	8.58267700
126.44164836	1.96850400	8.50393700
126.47225636	1.96850400	8.58267700
126.50286436	1.96850400	8.58267700
126.53347236	1.96850400	8.58267700
126.56408036	1.96850400	8.58267700
126.59468837	1.96850400	8.58267700
126.62529637	1.88976400	8.58267700
126.65590437	1.96850400	8.58267700
126.68651237	1.96850400	8.58267700
126.71712037	1.96850400	8.58267700
126.74772837	1.96850400	8.58267700
126.77833637	1.88976400	8.58267700
126.80894437	1.88976400	8.58267700
126.83955237	1.88976400	8.58267700
126.87016037	1.88976400	8.58267700
126.90076837	1.88976400	8.66141700
126.93137637	1.88976400	8.58267700
126.96198437	1.88976400	8.66141700
126.99259237	1.88976400	8.66141700
127.02320037	1.88976400	8.66141700
127.05380837	1.88976400	8.66141700
127.08441637	1.81102400	8.66141700
127.11502437	1.81102400	8.66141700
127.14563237	1.81102400	8.66141700
127.17624037	1.81102400	8.66141700
127.20684837	1.88976400	8.66141700
127.23745637	1.81102400	8.66141700
127.26806437	1.81102400	8.66141700
127.29867237	1.81102400	8.66141700
127.32928037	1.81102400	8.66141700
127.35988837	1.81102400	8.66141700
127.39049637	1.81102400	8.66141700
127.42110437	1.81102400	8.66141700
127.45171237	1.81102400	8.74015700
127.48232037	1.81102400	8.74015700
127.51292837	1.73228300	8.74015700
127.54353637	1.81102400	8.74015700
127.57414437	1.73228300	8.74015700
127.60475237	1.73228300	8.74015700
127.63536037	1.81102400	8.74015700
127.66596837	1.73228300	8.74015700
127.69657637	1.73228300	8.74015700
127.72718437	1.73228300	8.74015700
127.75779237	1.73228300	8.74015700
127.78840037	1.73228300	8.74015700
127.81900837	1.73228300	8.74015700
127.84961637	1.73228300	8.74015700
127.88022437	1.73228300	8.74015700
127.91083237	1.73228300	8.74015700
127.94144037	1.73228300	8.74015700
127.97204837	1.73228300	8.74015700
128.00265637	1.73228300	8.81889700
128.03326437	1.73228300	8.81889700
128.06387237	1.73228300	8.81889700
128.09448037	1.73228300	8.81889700
128.12508837	1.65354300	8.81889700
128.15569637	1.73228300	8.81889700
128.18630437	1.73228300	8.81889700
128.21691237	1.73228300	8.81889700
128.24752037	1.73228300	8.81889700
128.27812837	1.65354300	8.81889700
128.30873637	1.73228300	8.81889700
128.33934437	1.65354300	8.81889700
128.36995237	1.73228300	8.81889700
128.40056037	1.65354300	8.81889700
128.43116837	1.65354300	8.81889700
128.46177637	1.65354300	8.81889700
128.49238437	1.73228300	8.81889700
128.52299237	1.73228300	8.81889700
128.55360037	1.65354300	8.81889700
128.58420837	1.65354300	8.81889700
128.61481637	1.73228300	8.89763700
128.64542437	1.65354300	8.81889700
128.67603237	1.65354300	8.89763700
128.70664037	1.65354300	8.89763700
128.73724837	1.65354300	8.89763700
128.76785637	1.65354300	8.89763700
128.79846437	1.65354300	8.89763700
128.82907237	1.65354300	8.89763700
128.85968037	1.65354300	8.89763700
128.89028837	1.65354300	8.89763700
128.92089637	1.65354300	8.89763700
128.95150437	1.65354300	8.89763700
128.98211237	1.65354300	8.89763700
129.01272037	1.65354300	8.89763700
129.04332837	1.65354300	8.89763700
129.07393637	1.65354300	8.97637700
129.10454437	1.73228300	8.97637700
129.13515237	1.65354300	8.89763700
129.16576037	1.73228300	8.97637700
129.19636837	1.65354300	8.97637700
129.22697637	1.65354300	8.97637700
129.25758437	1.73228300	8.97637700
129.28819237	1.73228300	8.97637700
129.31880037	1.65354300	8.97637700
129.34940837	1.73228300	8.97637700
129.38001637	1.65354300	8.97637700
129.41062437	1.73228300	8.97637700
129.44123237	1.73228300	8.97637700
129.47184037	1.73228300	8.97637700
129.50244837	1.73228300	8.97637700
129.53305637	1.73228300	8.97637700
129.56366437	1.73228300	8.97637700
129.59427237	1.73228300	9.05511800
129.62488037	1.73228300	8.97637700
129.65548837	1.73228300	9.05511800
129.68609637	1.73228300	8.97637700
129.71670437	1.73228300	8.97637700
129.74731237	1.73228300	9.05511800
129.77792037	1.73228300	9.05511800
129.80852837	1.73228300	9.05511800
129.83913637	1.73228300	9.05511800
129.86974437	1.73228300	9.05511800
129.90035237	1.81102400	9.05511800
129.93096037	1.73228300	9.05511800
129.96156837	1.73228300	9.05511800
129.99217637	1.73228300	9.05511800
130.02278437	1.81102400	9.05511800
130.05339237	1.81102400	9.05511800
130.08400038	1.81102400	9.05511800
130.11460838	1.73228300	9.05511800
130.14521638	1.81102400	9.05511800
130.17582438	1.81102400	9.05511800
130.20643238	1.81102400	9.05511800
130.23704038	1.81102400	9.05511800
130.26764838	1.81102400	9.05511800
130.29825638	1.81102400	9.05511800
130.32886438	1.81102400	9.13385900
130.35947238	1.81102400	9.13385900
130.39008038	1.81102400	9.13385900
130.42068838	1.81102400	9.13385900
130.45129638	1.81102400	9.13385900
130.48190438	1.81102400	9.13385900
130.51251238	1.81102400	9.13385900
130.54312038	1.81102400	9.13385900
130.57372838	1.81102400	9.13385900
130.60433638	1.81102400	9.13385900
130.63494438	1.81102400	9.13385900
130.66555238	1.81102400	9.13385900
130.69616038	1.81102400	9.13385900
130.72676838	1.81102400	9.13385900
130.75737638	1.88976400	9.13385900
130.78798438	1.81102400	9.13385900
130.81859238	1.88976400	9.21259900
130.84920038	1.81102400	9.13385900
130.87980838	1.88976400	9.21259900
130.91041638	1.88976400	9.21259900
130.94102438	1.88976400	9.21259900
130.97163238	1.88976400	9.21259900
131.00224038	1.88976400	9.21259900
131.03284838	1.88976400	9.21259900
131.06345638	1.88976400	9.21259900
131.09406438	1.88976400	9.21259900
131.12467238	1.88976400	9.21259900
131.15528038	1.96850400	9.21259900
131.18588838	1.96850400	9.21259900
131.21649638	1.88976400	9.21259900
131.24710438	1.96850400	9.21259900
131.27771238	1.96850400	9.21259900
131.30832038	1.96850400	9.21259900
131.33892838	1.96850400	9.21259900
131.36953638	1.96850400	9.29133900
131.40014438	1.96850400	9.21259900
131.43075238	1.96850400	9.29133900
131.46136038	1.96850400	9.29133900
131.49196838	1.96850400	9.29133900
131.52257638	2.04724400	9.29133900
131.55318438	2.04724400	9.29133900
131.58379238	2.04724400	9.29133900
131.61440038	2.04724400	9.29133900
131.64500838	2.04724400	9.29133900
131.67561638	2.04724400	9.29133900
131.70622438	2.04724400	9.29133900
131.73683238	2.04724400	9.37007900
131.76744038	2.12598400	9.29133900
131.79804838	2.04724400	9.29133900
131.82865638	2.04724400	9.29133900
131.85926438	2.12598400	9.29133900
131.88987238	2.12598400	9.29133900
131.92048038	2.12598400	9.37007900
131.95108838	2.12598400	9.29133900
131.98169638	2.12598400	9.37007900
132.01230438	2.12598400	9.37007900
132.04291238	2.20472400	9.37007900
132.07352038	2.12598400	9.37007900
132.10412838	2.20472400	9.37007900
132.13473638	2.20472400	9.37007900
132.16534438	2.20472400	9.37007900
132.19595238	2.20472400	9.37007900
132.22656038	2.20472400	9.37007900
132.25716838	2.20472400	9.37007900
132.28777638	2.20472400	9.37007900
