Tid	Kanal A	Kanal B
(ms)	(V)	(V)

135.34857639	1.96850400	8.66141700
135.37918439	1.96850400	8.66141700
135.40979239	1.88976400	8.66141700
135.44040039	1.88976400	8.66141700
135.47100839	1.88976400	8.66141700
135.50161639	1.88976400	8.66141700
135.53222439	1.88976400	8.66141700
135.56283239	1.88976400	8.66141700
135.59344039	1.88976400	8.66141700
135.62404839	1.88976400	8.66141700
135.65465639	1.88976400	8.74015700
135.68526439	1.88976400	8.66141700
135.71587239	1.88976400	8.74015700
135.74648039	1.81102400	8.66141700
135.77708839	1.81102400	8.74015700
135.80769639	1.81102400	8.74015700
135.83830439	1.81102400	8.74015700
135.86891239	1.81102400	8.74015700
135.89952039	1.81102400	8.74015700
135.93012839	1.81102400	8.74015700
135.96073639	1.81102400	8.74015700
135.99134439	1.81102400	8.74015700
136.02195239	1.81102400	8.74015700
136.05256039	1.81102400	8.74015700
136.08316839	1.81102400	8.74015700
136.11377639	1.81102400	8.74015700
136.14438439	1.81102400	8.74015700
136.17499239	1.81102400	8.74015700
136.20560039	1.81102400	8.74015700
136.23620839	1.81102400	8.74015700
136.26681639	1.73228300	8.81889700
136.29742439	1.81102400	8.74015700
136.32803239	1.81102400	8.81889700
136.35864039	1.73228300	8.74015700
136.38924839	1.81102400	8.81889700
136.41985639	1.73228300	8.81889700
136.45046439	1.73228300	8.81889700
136.48107239	1.73228300	8.81889700
136.51168039	1.73228300	8.81889700
136.54228839	1.73228300	8.81889700
136.57289639	1.73228300	8.81889700
136.60350439	1.73228300	8.81889700
136.63411239	1.73228300	8.81889700
136.66472039	1.73228300	8.81889700
136.69532839	1.73228300	8.81889700
136.72593639	1.73228300	8.81889700
136.75654439	1.73228300	8.89763700
136.78715239	1.65354300	8.81889700
136.81776039	1.73228300	8.89763700
136.84836839	1.73228300	8.89763700
136.87897639	1.65354300	8.89763700
136.90958439	1.65354300	8.89763700
136.94019239	1.73228300	8.89763700
136.97080039	1.65354300	8.89763700
137.00140840	1.65354300	8.89763700
137.03201640	1.73228300	8.89763700
137.06262440	1.65354300	8.89763700
137.09323240	1.65354300	8.89763700
137.12384040	1.65354300	8.89763700
137.15444840	1.65354300	8.89763700
137.18505640	1.65354300	8.89763700
137.21566440	1.65354300	8.89763700
137.24627240	1.65354300	8.89763700
137.27688040	1.65354300	8.89763700
137.30748840	1.65354300	8.89763700
137.33809640	1.65354300	8.89763700
137.36870440	1.65354300	8.97637700
137.39931240	1.65354300	8.89763700
137.42992040	1.65354300	8.89763700
137.46052840	1.65354300	8.89763700
137.49113640	1.65354300	8.97637700
137.52174440	1.65354300	8.97637700
137.55235240	1.65354300	8.97637700
137.58296040	1.65354300	8.97637700
137.61356840	1.65354300	8.97637700
137.64417640	1.65354300	8.97637700
137.67478440	1.65354300	8.97637700
137.70539240	1.65354300	8.97637700
137.73600040	1.65354300	8.97637700
137.76660840	1.65354300	8.97637700
137.79721640	1.65354300	8.97637700
137.82782440	1.65354300	8.97637700
137.85843240	1.65354300	8.97637700
137.88904040	1.65354300	8.97637700
137.91964840	1.65354300	8.97637700
137.95025640	1.65354300	8.97637700
137.98086440	1.65354300	9.05511800
138.01147240	1.65354300	9.05511800
138.04208040	1.65354300	9.05511800
138.07268840	1.65354300	9.05511800
138.10329640	1.65354300	9.05511800
138.13390440	1.65354300	9.05511800
138.16451240	1.65354300	9.05511800
138.19512040	1.65354300	9.05511800
138.22572840	1.65354300	9.05511800
138.25633640	1.65354300	9.05511800
138.28694440	1.65354300	9.05511800
138.31755240	1.65354300	9.05511800
138.34816040	1.65354300	9.05511800
138.37876840	1.65354300	9.05511800
138.40937640	1.65354300	9.05511800
138.43998440	1.65354300	9.05511800
138.47059240	1.73228300	9.05511800
138.50120040	1.65354300	9.05511800
138.53180840	1.73228300	9.13385900
138.56241640	1.73228300	9.05511800
138.59302440	1.65354300	9.13385900
138.62363240	1.73228300	9.05511800
138.65424040	1.73228300	9.13385900
138.68484840	1.73228300	9.13385900
138.71545640	1.73228300	9.13385900
138.74606440	1.73228300	9.13385900
138.77667240	1.73228300	9.13385900
138.80728040	1.73228300	9.13385900
138.83788840	1.73228300	9.13385900
138.86849640	1.73228300	9.13385900
138.89910440	1.73228300	9.13385900
138.92971240	1.73228300	9.13385900
138.96032040	1.73228300	9.13385900
138.99092840	1.73228300	9.13385900
139.02153640	1.73228300	9.21259900
139.05214440	1.73228300	9.13385900
139.08275240	1.73228300	9.21259900
139.11336040	1.73228300	9.13385900
139.14396840	1.73228300	9.21259900
139.17457640	1.73228300	9.21259900
139.20518440	1.73228300	9.21259900
139.23579240	1.73228300	9.21259900
139.26640040	1.73228300	9.21259900
139.29700840	1.73228300	9.21259900
139.32761640	1.73228300	9.21259900
139.35822440	1.81102400	9.21259900
139.38883240	1.81102400	9.21259900
139.41944040	1.81102400	9.21259900
139.45004840	1.73228300	9.21259900
139.48065640	1.73228300	9.21259900
139.51126440	1.81102400	9.21259900
139.54187240	1.81102400	9.21259900
139.57248040	1.81102400	9.29133900
139.60308840	1.81102400	9.21259900
139.63369640	1.81102400	9.21259900
139.66430440	1.81102400	9.21259900
139.69491240	1.81102400	9.21259900
139.72552040	1.81102400	9.29133900
139.75612840	1.81102400	9.29133900
139.78673640	1.81102400	9.21259900
139.81734440	1.88976400	9.29133900
139.84795240	1.88976400	9.29133900
139.87856040	1.88976400	9.29133900
139.90916840	1.88976400	9.29133900
139.93977640	1.88976400	9.29133900
139.97038440	1.88976400	9.29133900
140.00099240	1.88976400	9.29133900
140.03160040	1.88976400	9.29133900
140.06220840	1.88976400	9.29133900
140.09281640	1.88976400	9.29133900
140.12342440	1.88976400	9.37007900
140.15403240	1.96850400	9.29133900
140.18464040	1.96850400	9.37007900
140.21524840	1.96850400	9.37007900
140.24585640	1.96850400	9.37007900
140.27646440	1.96850400	9.29133900
140.30707240	1.96850400	9.37007900
140.33768040	1.96850400	9.29133900
140.36828840	1.96850400	9.37007900
140.39889640	1.96850400	9.37007900
140.42950440	1.96850400	9.37007900
140.46011240	1.96850400	9.37007900
140.49072041	1.96850400	9.37007900
140.52132841	1.96850400	9.37007900
140.55193641	1.96850400	9.37007900
140.58254441	1.96850400	9.37007900
140.61315241	1.96850400	9.37007900
140.64376041	1.96850400	9.37007900
140.67436841	1.96850400	9.37007900
140.70497641	2.04724400	9.37007900
140.73558441	2.04724400	9.37007900
140.76619241	2.04724400	9.37007900
140.79680041	2.04724400	9.44881900
140.82740841	2.04724400	9.44881900
140.85801641	2.04724400	9.44881900
140.88862441	2.04724400	9.44881900
140.91923241	2.04724400	9.44881900
140.94984041	2.04724400	9.44881900
140.98044841	2.04724400	9.44881900
141.01105641	2.12598400	9.44881900
141.04166441	2.12598400	9.44881900
141.07227241	2.12598400	9.44881900
141.10288041	2.12598400	9.44881900
141.13348841	2.12598400	9.44881900
141.16409641	2.12598400	9.44881900
141.19470441	2.12598400	9.44881900
141.22531241	2.12598400	9.44881900
141.25592041	2.12598400	9.44881900
141.28652841	2.20472400	9.44881900
141.31713641	2.20472400	9.44881900
141.34774441	2.20472400	9.52755900
141.37835241	2.20472400	9.44881900
141.40896041	2.20472400	9.52755900
141.43956841	2.20472400	9.52755900
141.47017641	2.20472400	9.52755900
141.50078441	2.20472400	9.44881900
141.53139241	2.28346500	9.52755900
141.56200041	2.28346500	9.52755900
141.59260841	2.28346500	9.52755900
141.62321641	2.28346500	9.52755900
141.65382441	2.28346500	9.52755900
141.68443241	2.28346500	9.52755900
141.71504041	2.28346500	9.52755900
141.74564841	2.28346500	9.52755900
141.77625641	2.28346500	9.60629900
141.80686441	2.28346500	9.52755900
141.83747241	2.28346500	9.60629900
141.86808041	2.36220500	9.52755900
141.89868841	2.36220500	9.60629900
141.92929641	2.36220500	9.52755900
141.95990441	2.36220500	9.60629900
141.99051241	2.36220500	9.52755900
142.02112041	2.36220500	9.60629900
142.05172841	2.36220500	9.52755900
142.08233641	2.36220500	9.60629900
142.11294441	2.36220500	9.60629900
142.14355241	2.44094500	9.60629900
142.17416041	2.36220500	9.60629900
142.20476841	2.44094500	9.60629900
142.23537641	2.44094500	9.60629900
142.26598441	2.44094500	9.60629900
142.29659241	2.44094500	9.60629900
142.32720041	2.44094500	9.60629900
142.35780841	2.44094500	9.60629900
142.38841641	2.44094500	9.60629900
142.41902441	2.44094500	9.60629900
142.44963241	2.44094500	9.68504000
142.48024041	2.44094500	9.60629900
142.51084841	2.51968500	9.68504000
142.54145641	2.51968500	9.60629900
142.57206441	2.51968500	9.68504000
142.60267241	2.51968500	9.68504000
142.63328041	2.51968500	9.68504000
142.66388841	2.51968500	9.68504000
142.69449641	2.51968500	9.68504000
142.72510441	2.59842500	9.68504000
142.75571241	2.59842500	9.68504000
142.78632041	2.51968500	9.68504000
142.81692841	2.59842500	9.68504000
142.84753641	2.59842500	9.68504000
142.87814441	2.59842500	9.68504000
142.90875241	2.59842500	9.68504000
142.93936041	2.59842500	9.76378000
142.96996841	2.59842500	9.68504000
143.00057641	2.67716500	9.76378000
143.03118441	2.67716500	9.76378000
143.06179241	2.67716500	9.68504000
143.09240041	2.67716500	9.76378000
143.12300841	2.67716500	9.76378000
143.15361641	2.67716500	9.76378000
143.18422441	2.67716500	9.76378000
143.21483241	2.67716500	9.76378000
143.24544041	2.75590500	9.76378000
143.27604841	2.75590500	9.76378000
143.30665641	2.75590500	9.76378000
143.33726441	2.75590500	9.76378000
143.36787241	2.75590500	9.76378000
143.39848041	2.75590500	9.76378000
143.42908841	2.75590500	9.76378000
143.45969641	2.75590500	9.76378000
143.49030441	2.75590500	9.84252000
143.52091241	2.83464600	9.76378000
143.55152041	2.83464600	9.76378000
143.58212841	2.83464600	9.76378000
143.61273641	2.83464600	9.84252000
143.64334441	2.83464600	9.76378000
143.67395241	2.83464600	9.84252000
143.70456041	2.83464600	9.84252000
143.73516841	2.83464600	9.84252000
143.76577641	2.83464600	9.84252000
143.79638441	2.83464600	9.84252000
143.82699241	2.83464600	9.84252000
143.85760041	2.83464600	9.84252000
143.88820841	2.83464600	9.84252000
143.91881641	2.91338600	9.84252000
143.94942442	2.83464600	9.84252000
143.98003242	2.91338600	9.84252000
144.01064042	2.91338600	9.84252000
144.04124842	2.91338600	9.84252000
144.07185642	2.91338600	9.84252000
144.10246442	2.91338600	9.84252000
144.13307242	2.91338600	9.92126000
144.16368042	2.91338600	9.92126000
144.19428842	2.91338600	9.84252000
144.22489642	2.91338600	9.84252000
144.25550442	2.91338600	9.84252000
144.28611242	2.91338600	9.84252000
144.31672042	2.91338600	9.84252000
144.34732842	2.99212600	9.84252000
144.37793642	2.91338600	9.84252000
144.40854442	2.91338600	9.84252000
144.43915242	2.91338600	9.84252000
144.46976042	2.99212600	9.84252000
144.50036842	2.91338600	9.84252000
144.53097642	2.99212600	9.84252000
144.56158442	2.91338600	9.84252000
144.59219242	2.99212600	9.84252000
144.62280042	2.99212600	9.84252000
144.65340842	2.99212600	9.84252000
144.68401642	2.99212600	9.84252000
144.71462442	2.99212600	9.84252000
144.74523242	2.99212600	9.76378000
144.77584042	2.99212600	9.84252000
144.80644842	2.99212600	9.84252000
144.83705642	2.99212600	9.76378000
144.86766442	2.99212600	9.76378000
144.89827242	2.99212600	9.76378000
144.92888042	2.99212600	9.76378000
144.95948842	2.99212600	9.76378000
144.99009642	2.99212600	9.76378000
145.02070442	2.99212600	9.84252000
145.05131242	2.99212600	9.76378000
145.08192042	2.99212600	9.76378000
145.11252842	2.99212600	9.76378000
145.14313642	2.99212600	9.76378000
145.17374442	2.99212600	9.68504000
145.20435242	2.99212600	9.76378000
145.23496042	2.99212600	9.76378000
145.26556842	2.99212600	9.76378000
145.29617642	2.99212600	9.68504000
145.32678442	2.99212600	9.76378000
145.35739242	2.99212600	9.68504000
145.38800042	2.99212600	9.68504000
145.41860842	2.99212600	9.68504000
145.44921642	2.99212600	9.68504000
145.47982442	2.99212600	9.68504000
145.51043242	2.99212600	9.68504000
145.54104042	2.99212600	9.68504000
145.57164842	2.99212600	9.68504000
145.60225642	2.91338600	9.68504000
145.63286442	2.99212600	9.68504000
145.66347242	2.91338600	9.68504000
145.69408042	2.99212600	9.68504000
145.72468842	2.99212600	9.68504000
145.75529642	2.91338600	9.68504000
145.78590442	2.91338600	9.68504000
145.81651242	2.91338600	9.68504000
145.84712042	2.91338600	9.68504000
145.87772842	2.91338600	9.68504000
145.90833642	2.91338600	9.60629900
145.93894442	2.91338600	9.68504000
145.96955242	2.91338600	9.60629900
146.00016042	2.91338600	9.60629900
146.03076842	2.91338600	9.60629900
146.06137642	2.91338600	9.60629900
146.09198442	2.91338600	9.60629900
146.12259242	2.91338600	9.60629900
146.15320042	2.91338600	9.60629900
146.18380842	2.91338600	9.60629900
146.21441642	2.91338600	9.60629900
146.24502442	2.91338600	9.60629900
146.27563242	2.91338600	9.60629900
146.30624042	2.83464600	9.60629900
146.33684842	2.91338600	9.60629900
146.36745642	2.91338600	9.60629900
146.39806442	2.83464600	9.60629900
146.42867242	2.83464600	9.60629900
146.45928042	2.83464600	9.52755900
146.48988842	2.83464600	9.52755900
146.52049642	2.83464600	9.52755900
146.55110442	2.91338600	9.60629900
146.58171242	2.83464600	9.52755900
146.61232042	2.83464600	9.60629900
146.64292842	2.83464600	9.52755900
146.67353642	2.83464600	9.52755900
146.70414442	2.83464600	9.52755900
146.73475242	2.83464600	9.52755900
146.76536042	2.83464600	9.52755900
146.79596842	2.83464600	9.52755900
146.82657642	2.83464600	9.52755900
146.85718442	2.91338600	9.52755900
146.88779242	2.83464600	9.44881900
146.91840042	2.83464600	9.52755900
146.94900842	2.83464600	9.44881900
146.97961642	2.83464600	9.52755900
147.01022442	2.83464600	9.44881900
147.04083242	2.83464600	9.52755900
147.07144042	2.83464600	9.44881900
147.10204842	2.83464600	9.44881900
147.13265642	2.83464600	9.44881900
147.16326442	2.83464600	9.44881900
147.19387242	2.83464600	9.44881900
147.22448042	2.83464600	9.44881900
147.25508842	2.83464600	9.44881900
147.28569642	2.83464600	9.44881900
147.31630442	2.83464600	9.44881900
147.34691242	2.83464600	9.44881900
147.37752042	2.83464600	9.44881900
147.40812843	2.75590500	9.44881900
147.43873643	2.83464600	9.44881900
147.46934443	2.83464600	9.44881900
147.49995243	2.75590500	9.44881900
147.53056043	2.75590500	9.44881900
147.56116843	2.75590500	9.44881900
147.59177643	2.75590500	9.44881900
147.62238443	2.75590500	9.44881900
147.65299243	2.75590500	9.37007900
147.68360043	2.75590500	9.37007900
147.71420843	2.75590500	9.44881900
147.74481643	2.75590500	9.37007900
147.77542443	2.75590500	9.37007900
147.80603243	2.75590500	9.37007900
147.83664043	2.75590500	9.37007900
147.86724843	2.75590500	9.37007900
147.89785643	2.75590500	9.37007900
147.92846443	2.75590500	9.37007900
147.95907243	2.67716500	9.37007900
147.98968043	2.75590500	9.37007900
148.02028843	2.67716500	9.37007900
148.05089643	2.67716500	9.37007900
148.08150443	2.75590500	9.37007900
148.11211243	2.67716500	9.37007900
148.14272043	2.67716500	9.37007900
148.17332843	2.67716500	9.29133900
148.20393643	2.67716500	9.37007900
148.23454443	2.67716500	9.29133900
148.26515243	2.67716500	9.29133900
148.29576043	2.67716500	9.29133900
148.32636843	2.67716500	9.29133900
148.35697643	2.67716500	9.29133900
148.38758443	2.67716500	9.29133900
148.41819243	2.67716500	9.29133900
148.44880043	2.67716500	9.29133900
148.47940843	2.67716500	9.29133900
148.51001643	2.67716500	9.29133900
148.54062443	2.67716500	9.29133900
148.57123243	2.67716500	9.29133900
148.60184043	2.67716500	9.29133900
148.63244843	2.67716500	9.29133900
148.66305643	2.67716500	9.29133900
148.69366443	2.67716500	9.29133900
148.72427243	2.67716500	9.29133900
148.75488043	2.67716500	9.29133900
148.78548843	2.67716500	9.29133900
148.81609643	2.67716500	9.29133900
148.84670443	2.67716500	9.21259900
148.87731243	2.67716500	9.29133900
148.90792043	2.67716500	9.21259900
148.93852843	2.67716500	9.21259900
148.96913643	2.67716500	9.21259900
148.99974443	2.67716500	9.21259900
149.03035243	2.59842500	9.21259900
149.06096043	2.59842500	9.21259900
149.09156843	2.59842500	9.21259900
149.12217643	2.59842500	9.21259900
149.15278443	2.59842500	9.21259900
149.18339243	2.59842500	9.21259900
149.21400043	2.59842500	9.21259900
149.24460843	2.51968500	9.21259900
149.27521643	2.59842500	9.21259900
149.30582443	2.51968500	9.21259900
149.33643243	2.51968500	9.13385900
149.36704043	2.51968500	9.21259900
149.39764843	2.51968500	9.13385900
149.42825643	2.51968500	9.13385900
149.45886443	2.51968500	9.13385900
149.48947243	2.51968500	9.13385900
149.52008043	2.51968500	9.13385900
149.55068843	2.51968500	9.13385900
149.58129643	2.44094500	9.13385900
149.61190443	2.51968500	9.13385900
149.64251243	2.44094500	9.13385900
149.67312043	2.44094500	9.13385900
149.70372843	2.44094500	9.13385900
149.73433643	2.44094500	9.13385900
149.76494443	2.44094500	9.13385900
149.79555243	2.44094500	9.13385900
149.82616043	2.44094500	9.13385900
149.85676843	2.44094500	9.13385900
149.88737643	2.36220500	9.05511800
149.91798443	2.44094500	9.13385900
149.94859243	2.44094500	9.05511800
149.97920043	2.44094500	9.05511800
150.00980843	2.44094500	9.05511800
150.04041643	2.44094500	9.05511800
150.07102443	2.44094500	9.05511800
150.10163243	2.44094500	9.05511800
150.13224043	2.36220500	9.05511800
150.16284843	2.36220500	9.05511800
150.19345643	2.36220500	9.05511800
150.22406443	2.36220500	9.05511800
150.25467243	2.36220500	9.05511800
150.28528043	2.36220500	9.05511800
150.31588843	2.36220500	9.05511800
150.34649643	2.36220500	9.05511800
150.37710443	2.36220500	9.05511800
150.40771243	2.36220500	9.05511800
150.43832043	2.28346500	8.97637700
150.46892843	2.28346500	9.05511800
150.49953643	2.28346500	8.97637700
150.53014443	2.28346500	8.97637700
150.56075243	2.28346500	8.97637700
150.59136043	2.28346500	8.97637700
150.62196843	2.28346500	8.97637700
150.65257643	2.28346500	8.97637700
150.68318443	2.28346500	8.97637700
150.71379243	2.28346500	8.97637700
150.74440043	2.28346500	8.97637700
150.77500843	2.20472400	8.97637700
150.80561643	2.20472400	8.97637700
150.83622443	2.20472400	8.97637700
150.86683243	2.20472400	8.97637700
150.89744044	2.20472400	8.97637700
150.92804844	2.20472400	8.97637700
150.95865644	2.20472400	8.97637700
150.98926444	2.20472400	8.89763700
151.01987244	2.20472400	8.97637700
151.05048044	2.20472400	8.89763700
151.08108844	2.12598400	8.89763700
151.11169644	2.12598400	8.89763700
151.14230444	2.12598400	8.89763700
151.17291244	2.12598400	8.89763700
151.20352044	2.12598400	8.89763700
151.23412844	2.12598400	8.89763700
151.26473644	2.12598400	8.89763700
151.29534444	2.12598400	8.89763700
151.32595244	2.12598400	8.89763700
151.35656044	2.12598400	8.89763700
151.38716844	2.12598400	8.89763700
151.41777644	2.04724400	8.89763700
151.44838444	2.12598400	8.89763700
151.47899244	2.04724400	8.89763700
151.50960044	2.04724400	8.89763700
151.54020844	2.04724400	8.89763700
151.57081644	2.04724400	8.89763700
151.60142444	2.04724400	8.89763700
151.63203244	2.04724400	8.89763700
151.66264044	2.04724400	8.81889700
151.69324844	2.04724400	8.89763700
151.72385644	2.04724400	8.81889700
151.75446444	2.04724400	8.81889700
151.78507244	2.04724400	8.81889700
151.81568044	2.04724400	8.81889700
151.84628844	2.04724400	8.81889700
151.87689644	2.04724400	8.81889700
151.90750444	2.04724400	8.81889700
151.93811244	2.04724400	8.81889700
151.96872044	1.96850400	8.81889700
151.99932844	1.96850400	8.81889700
152.02993644	1.96850400	8.81889700
152.06054444	1.96850400	8.81889700
152.09115244	1.96850400	8.74015700
152.12176044	1.96850400	8.81889700
152.15236844	1.96850400	8.81889700
152.18297644	1.96850400	8.74015700
152.21358444	1.96850400	8.74015700
152.24419244	1.96850400	8.81889700
152.27480044	1.96850400	8.81889700
152.30540844	1.96850400	8.74015700
152.33601644	1.96850400	8.74015700
152.36662444	1.88976400	8.74015700
152.39723244	1.96850400	8.74015700
152.42784044	1.88976400	8.74015700
152.45844844	1.88976400	8.74015700
152.48905644	1.88976400	8.74015700
152.51966444	1.88976400	8.74015700
152.55027244	1.88976400	8.74015700
152.58088044	1.88976400	8.74015700
152.61148844	1.88976400	8.74015700
152.64209644	1.88976400	8.74015700
152.67270444	1.88976400	8.74015700
152.70331244	1.88976400	8.74015700
152.73392044	1.88976400	8.74015700
152.76452844	1.88976400	8.74015700
152.79513644	1.88976400	8.66141700
152.82574444	1.81102400	8.74015700
152.85635244	1.81102400	8.66141700
152.88696044	1.88976400	8.66141700
152.91756844	1.88976400	8.66141700
152.94817644	1.81102400	8.66141700
152.97878444	1.81102400	8.66141700
153.00939244	1.81102400	8.66141700
153.04000044	1.81102400	8.66141700
153.07060844	1.81102400	8.66141700
153.10121644	1.81102400	8.66141700
153.13182444	1.81102400	8.66141700
153.16243244	1.81102400	8.66141700
153.19304044	1.81102400	8.66141700
153.22364844	1.81102400	8.66141700
153.25425644	1.81102400	8.58267700
153.28486444	1.81102400	8.58267700
153.31547244	1.81102400	8.58267700
153.34608044	1.81102400	8.66141700
153.37668844	1.81102400	8.58267700
153.40729644	1.81102400	8.66141700
153.43790444	1.81102400	8.58267700
153.46851244	1.81102400	8.58267700
153.49912044	1.73228300	8.58267700
153.52972844	1.81102400	8.58267700
153.56033644	1.73228300	8.58267700
153.59094444	1.73228300	8.58267700
153.62155244	1.73228300	8.58267700
153.65216044	1.81102400	8.58267700
153.68276844	1.73228300	8.58267700
153.71337644	1.73228300	8.58267700
153.74398444	1.73228300	8.58267700
153.77459244	1.73228300	8.58267700
153.80520044	1.73228300	8.58267700
153.83580844	1.73228300	8.58267700
153.86641644	1.73228300	8.58267700
153.89702444	1.73228300	8.58267700
153.92763244	1.73228300	8.50393700
153.95824044	1.73228300	8.50393700
153.98884844	1.73228300	8.50393700
154.01945644	1.73228300	8.50393700
154.05006444	1.73228300	8.50393700
154.08067244	1.73228300	8.50393700
154.11128044	1.73228300	8.50393700
154.14188844	1.73228300	8.50393700
154.17249644	1.73228300	8.50393700
154.20310444	1.73228300	8.50393700
154.23371244	1.73228300	8.50393700
154.26432044	1.73228300	8.50393700
154.29492844	1.73228300	8.50393700
154.32553644	1.73228300	8.50393700
154.35614445	1.73228300	8.50393700
154.38675245	1.73228300	8.50393700
154.41736045	1.65354300	8.42519700
154.44796845	1.73228300	8.50393700
154.47857645	1.73228300	8.42519700
154.50918445	1.73228300	8.42519700
154.53979245	1.65354300	8.42519700
154.57040045	1.73228300	8.42519700
154.60100845	1.65354300	8.42519700
154.63161645	1.65354300	8.42519700
154.66222445	1.65354300	8.42519700
154.69283245	1.65354300	8.42519700
154.72344045	1.65354300	8.42519700
154.75404845	1.73228300	8.42519700
154.78465645	1.65354300	8.42519700
154.81526445	1.65354300	8.42519700
154.84587245	1.65354300	8.42519700
154.87648045	1.65354300	8.42519700
154.90708845	1.65354300	8.42519700
154.93769645	1.73228300	8.42519700
154.96830445	1.65354300	8.42519700
154.99891245	1.65354300	8.34645700
155.02952045	1.65354300	8.34645700
155.06012845	1.65354300	8.42519700
155.09073645	1.65354300	8.34645700
155.12134445	1.65354300	8.34645700
155.15195245	1.65354300	8.34645700
155.18256045	1.65354300	8.34645700
155.21316845	1.65354300	8.34645700
155.24377645	1.65354300	8.34645700
155.27438445	1.65354300	8.34645700
155.30499245	1.65354300	8.34645700
155.33560045	1.65354300	8.34645700
155.36620845	1.65354300	8.34645700
155.39681645	1.65354300	8.34645700
155.42742445	1.65354300	8.26771600
155.45803245	1.65354300	8.34645700
155.48864045	1.65354300	8.34645700
155.51924845	1.65354300	8.34645700
155.54985645	1.65354300	8.26771600
155.58046445	1.65354300	8.34645700
155.61107245	1.65354300	8.34645700
155.64168045	1.65354300	8.26771600
155.67228845	1.65354300	8.34645700
155.70289645	1.65354300	8.26771600
155.73350445	1.65354300	8.26771600
155.76411245	1.65354300	8.26771600
155.79472045	1.65354300	8.26771600
155.82532845	1.65354300	8.26771600
155.85593645	1.65354300	8.26771600
155.88654445	1.65354300	8.26771600
155.91715245	1.65354300	8.26771600
155.94776045	1.65354300	8.26771600
155.97836845	1.65354300	8.26771600
156.00897645	1.65354300	8.26771600
156.03958445	1.65354300	8.26771600
156.07019245	1.65354300	8.26771600
156.10080045	1.65354300	8.26771600
156.13140845	1.65354300	8.18897600
156.16201645	1.65354300	8.26771600
156.19262445	1.65354300	8.18897600
156.22323245	1.65354300	8.18897600
156.25384045	1.65354300	8.18897600
156.28444845	1.65354300	8.18897600
156.31505645	1.65354300	8.18897600
156.34566445	1.65354300	8.18897600
156.37627245	1.65354300	8.18897600
156.40688045	1.65354300	8.18897600
156.43748845	1.65354300	8.18897600
156.46809645	1.65354300	8.18897600
156.49870445	1.65354300	8.18897600
156.52931245	1.65354300	8.18897600
156.55992045	1.65354300	8.18897600
156.59052845	1.65354300	8.18897600
156.62113645	1.65354300	8.18897600
156.65174445	1.65354300	8.18897600
156.68235245	1.65354300	8.18897600
156.71296045	1.65354300	8.18897600
156.74356845	1.65354300	8.18897600
156.77417645	1.65354300	8.18897600
156.80478445	1.65354300	8.11023600
156.83539245	1.73228300	8.11023600
156.86600045	1.65354300	8.11023600
156.89660845	1.65354300	8.11023600
156.92721645	1.65354300	8.11023600
156.95782445	1.65354300	8.11023600
156.98843245	1.65354300	8.11023600
157.01904045	1.65354300	8.11023600
157.04964845	1.65354300	8.11023600
157.08025645	1.65354300	8.11023600
157.11086445	1.65354300	8.11023600
157.14147245	1.73228300	8.11023600
157.17208045	1.65354300	8.11023600
157.20268845	1.65354300	8.11023600
157.23329645	1.65354300	8.11023600
157.26390445	1.73228300	8.11023600
157.29451245	1.65354300	8.03149600
157.32512045	1.73228300	8.11023600
157.35572845	1.73228300	8.03149600
157.38633645	1.73228300	8.03149600
157.41694445	1.73228300	8.03149600
157.44755245	1.73228300	8.03149600
157.47816045	1.73228300	8.03149600
157.50876845	1.73228300	8.03149600
157.53937645	1.65354300	8.03149600
157.56998445	1.73228300	8.03149600
157.60059245	1.73228300	8.03149600
157.63120045	1.73228300	8.03149600
157.66180845	1.73228300	8.03149600
157.69241645	1.73228300	8.03149600
157.72302445	1.73228300	8.03149600
157.75363245	1.73228300	8.03149600
157.78424045	1.73228300	8.03149600
157.81484846	1.73228300	8.03149600
157.84545646	1.73228300	7.95275600
157.87606446	1.73228300	7.95275600
157.90667246	1.73228300	7.95275600
157.93728046	1.81102400	7.95275600
157.96788846	1.73228300	7.95275600
157.99849646	1.81102400	7.95275600
158.02910446	1.81102400	7.95275600
158.05971246	1.81102400	7.95275600
158.09032046	1.81102400	7.95275600
158.12092846	1.81102400	7.95275600
158.15153646	1.81102400	7.95275600
158.18214446	1.81102400	7.95275600
158.21275246	1.81102400	7.95275600
158.24336046	1.81102400	7.95275600
158.27396846	1.81102400	7.95275600
158.30457646	1.81102400	7.95275600
158.33518446	1.81102400	7.87401600
158.36579246	1.88976400	7.95275600
158.39640046	1.81102400	7.95275600
158.42700846	1.81102400	7.95275600
158.45761646	1.81102400	7.87401600
158.48822446	1.88976400	7.87401600
158.51883246	1.81102400	7.87401600
158.54944046	1.88976400	7.87401600
158.58004846	1.88976400	7.87401600
158.61065646	1.88976400	7.87401600
158.64126446	1.88976400	7.87401600
158.67187246	1.88976400	7.87401600
158.70248046	1.88976400	7.87401600
158.73308846	1.88976400	7.87401600
158.76369646	1.81102400	7.87401600
158.79430446	1.88976400	7.87401600
158.82491246	1.88976400	7.87401600
158.85552046	1.88976400	7.87401600
158.88612846	1.88976400	7.87401600
158.91673646	1.88976400	7.87401600
158.94734446	1.88976400	7.79527600
158.97795246	1.88976400	7.87401600
159.00856046	1.88976400	7.79527600
159.03916846	1.96850400	7.87401600
159.06977646	1.88976400	7.79527600
