Frekvens	Kanal A	Kanal B
89.60903784	4.09448800	3.54330700
89.62127784	4.17322800	3.54330700
89.63351784	4.17322800	3.54330700
89.64575784	4.17322800	3.54330700
89.65799784	4.17322800	3.54330700
89.67023784	4.17322800	3.54330700
89.68247784	4.17322800	3.54330700
89.69471784	4.17322800	3.54330700
89.70695784	4.17322800	3.54330700
89.71919784	4.25196800	3.54330700
89.73143784	4.25196800	3.54330700
89.74367784	4.25196800	3.54330700
89.75591784	4.25196800	3.54330700
89.76815784	4.25196800	3.54330700
89.78039784	4.33070900	3.54330700
89.79263784	4.25196800	3.54330700
89.80487784	4.33070900	3.54330700
89.81711784	4.33070900	3.54330700
89.82935784	4.33070900	3.54330700
89.84159784	4.33070900	3.54330700
89.85383784	4.33070900	3.54330700
89.86607784	4.40944900	3.54330700
89.87831784	4.40944900	3.54330700
89.89055784	4.40944900	3.54330700
89.90279784	4.40944900	3.54330700
89.91503784	4.40944900	3.54330700
89.92727784	4.40944900	3.54330700
89.93951783	4.40944900	3.54330700
89.95175783	4.40944900	3.54330700
89.96399783	4.40944900	3.54330700
89.97623783	4.48818900	3.54330700
89.98847783	4.48818900	3.46456700
90.00071783	4.48818900	3.54330700
90.01295783	4.48818900	3.46456700
90.02519783	4.56692900	3.54330700
90.03743783	4.48818900	3.46456700
90.04967783	4.56692900	3.54330700
90.06191783	4.56692900	3.46456700
90.07415783	4.56692900	3.46456700
90.08639783	4.56692900	3.46456700
90.09863783	4.56692900	3.46456700
90.11087783	4.56692900	3.46456700
90.12311783	4.56692900	3.46456700
90.13535783	4.56692900	3.46456700
90.14759783	4.64566900	3.46456700
90.15983783	4.64566900	3.46456700
90.17207783	4.64566900	3.46456700
90.18431783	4.64566900	3.46456700
90.19655783	4.64566900	3.46456700
90.20879783	4.72441000	3.46456700
90.22103783	4.64566900	3.46456700
90.23327783	4.72441000	3.46456700
90.24551783	4.72441000	3.46456700
90.25775783	4.72441000	3.46456700
90.26999783	4.72441000	3.46456700
90.28223783	4.72441000	3.46456700
90.29447783	4.72441000	3.46456700
90.30671783	4.72441000	3.46456700
90.31895783	4.80315000	3.46456700
90.33119783	4.80315000	3.46456700
90.34343783	4.80315000	3.46456700
90.35567782	4.80315000	3.46456700
90.36791782	4.80315000	3.46456700
90.38015782	4.80315000	3.46456700
90.39239782	4.80315000	3.46456700
90.40463782	4.80315000	3.46456700
90.41687782	4.88189000	3.46456700
90.42911782	4.88189000	3.46456700
90.44135782	4.88189000	3.46456700
90.45359782	4.88189000	3.46456700
90.46583782	4.88189000	3.46456700
90.47807782	4.88189000	3.46456700
90.49031782	4.88189000	3.46456700
90.50255782	4.88189000	3.46456700
90.51479782	4.96063000	3.46456700
90.52703782	4.96063000	3.38582700
90.53927782	4.96063000	3.46456700
90.55151782	4.96063000	3.38582700
90.56375782	4.96063000	3.46456700
90.57599782	5.03937000	3.38582700
90.58823782	4.96063000	3.38582700
90.60047782	4.96063000	3.38582700
90.61271782	5.03937000	3.46456700
90.62495782	5.03937000	3.38582700
90.63719782	5.03937000	3.46456700
90.64943782	5.03937000	3.38582700
90.66167782	5.03937000	3.38582700
90.67391782	5.03937000	3.38582700
90.68615782	5.03937000	3.38582700
90.69839782	5.11811000	3.38582700
90.71063782	5.11811000	3.38582700
90.72287782	5.11811000	3.38582700
90.73511782	5.11811000	3.38582700
90.74735782	5.11811000	3.38582700
90.75959782	5.11811000	3.38582700
90.77183781	5.11811000	3.38582700
90.78407781	5.11811000	3.38582700
90.79631781	5.11811000	3.38582700
90.80855781	5.11811000	3.38582700
90.82079781	5.19685000	3.38582700
90.83303781	5.19685000	3.38582700
90.84527781	5.19685000	3.38582700
90.85751781	5.19685000	3.38582700
90.86975781	5.19685000	3.38582700
90.88199781	5.19685000	3.38582700
90.89423781	5.19685000	3.38582700
90.90647781	5.19685000	3.38582700
90.91871781	5.19685000	3.38582700
90.93095781	5.27559000	3.38582700
90.94319781	5.27559000	3.38582700
90.95543781	5.27559000	3.38582700
90.96767781	5.27559000	3.38582700
90.97991781	5.27559000	3.38582700
90.99215781	5.27559000	3.30708700
91.00439781	5.27559000	3.38582700
91.01663781	5.27559000	3.38582700
91.02887781	5.27559000	3.38582700
91.04111781	5.27559000	3.38582700
91.05335781	5.27559000	3.38582700
91.06559781	5.27559000	3.38582700
91.07783781	5.27559000	3.38582700
91.09007781	5.35433100	3.30708700
91.10231781	5.35433100	3.38582700
91.11455781	5.35433100	3.30708700
91.12679781	5.35433100	3.30708700
91.13903781	5.35433100	3.30708700
91.15127781	5.35433100	3.30708700
91.16351781	5.35433100	3.30708700
91.17575781	5.35433100	3.30708700
91.18799780	5.35433100	3.30708700
91.20023780	5.35433100	3.30708700
91.21247780	5.35433100	3.30708700
91.22471780	5.43307100	3.30708700
91.23695780	5.43307100	3.30708700
91.24919780	5.43307100	3.30708700
91.26143780	5.43307100	3.30708700
91.27367780	5.43307100	3.30708700
91.28591780	5.43307100	3.30708700
91.29815780	5.43307100	3.30708700
91.31039780	5.43307100	3.30708700
91.32263780	5.43307100	3.30708700
91.33487780	5.43307100	3.30708700
91.34711780	5.43307100	3.30708700
91.35935780	5.43307100	3.30708700
91.37159780	5.43307100	3.30708700
91.38383780	5.43307100	3.30708700
91.39607780	5.43307100	3.30708700
91.40831780	5.43307100	3.30708700
91.42055780	5.43307100	3.30708700
91.43279780	5.51181100	3.30708700
91.44503780	5.51181100	3.30708700
91.45727780	5.51181100	3.30708700
91.46951780	5.51181100	3.30708700
91.48175780	5.51181100	3.30708700
91.49399780	5.51181100	3.30708700
91.50623780	5.51181100	3.30708700
91.51847780	5.51181100	3.30708700
91.53071780	5.51181100	3.30708700
91.54295780	5.51181100	3.30708700
91.55519780	5.51181100	3.30708700
91.56743780	5.51181100	3.30708700
91.57967780	5.51181100	3.30708700
91.59191780	5.51181100	3.30708700
91.60415779	5.51181100	3.30708700
91.61639779	5.59055100	3.30708700
91.62863779	5.51181100	3.22834600
91.64087779	5.59055100	3.30708700
91.65311779	5.59055100	3.22834600
91.66535779	5.59055100	3.22834600
91.67759779	5.59055100	3.22834600
91.68983779	5.59055100	3.22834600
91.70207779	5.59055100	3.22834600
91.71431779	5.59055100	3.22834600
91.72655779	5.59055100	3.22834600
91.73879779	5.59055100	3.22834600
91.75103779	5.59055100	3.22834600
91.76327779	5.59055100	3.30708700
91.77551779	5.59055100	3.22834600
91.78775779	5.59055100	3.22834600
91.79999779	5.59055100	3.22834600
91.81223779	5.59055100	3.22834600
91.82447779	5.59055100	3.22834600
91.83671779	5.59055100	3.22834600
91.84895779	5.66929100	3.22834600
91.86119779	5.59055100	3.22834600
91.87343779	5.59055100	3.22834600
91.88567779	5.59055100	3.22834600
91.89791779	5.59055100	3.22834600
91.91015779	5.59055100	3.22834600
91.92239779	5.66929100	3.22834600
91.93463779	5.66929100	3.22834600
91.94687779	5.59055100	3.22834600
91.95911779	5.66929100	3.22834600
91.97135779	5.59055100	3.22834600
91.98359779	5.66929100	3.22834600
91.99583779	5.66929100	3.22834600
92.00807779	5.66929100	3.22834600
92.02031778	5.59055100	3.22834600
92.03255778	5.59055100	3.22834600
92.04479778	5.66929100	3.22834600
92.05703778	5.66929100	3.22834600
92.06927778	5.66929100	3.22834600
92.08151778	5.66929100	3.22834600
92.09375778	5.66929100	3.22834600
92.10599778	5.66929100	3.22834600
92.11823778	5.66929100	3.22834600
92.13047778	5.66929100	3.22834600
92.14271778	5.66929100	3.22834600
92.15495778	5.66929100	3.22834600
92.16719778	5.66929100	3.22834600
92.17943778	5.66929100	3.22834600
92.19167778	5.66929100	3.14960600
92.20391778	5.66929100	3.14960600
92.21615778	5.66929100	3.14960600
92.22839778	5.66929100	3.22834600
92.24063778	5.66929100	3.14960600
92.25287778	5.66929100	3.22834600
92.26511778	5.66929100	3.14960600
92.27735778	5.66929100	3.14960600
92.28959778	5.66929100	3.14960600
92.30183778	5.66929100	3.14960600
92.31407778	5.66929100	3.14960600
92.32631778	5.66929100	3.14960600
92.33855778	5.66929100	3.14960600
92.35079778	5.66929100	3.14960600
92.36303778	5.66929100	3.14960600
92.37527778	5.66929100	3.14960600
92.38751778	5.66929100	3.14960600
92.39975778	5.66929100	3.14960600
92.41199778	5.59055100	3.14960600
92.42423778	5.66929100	3.14960600
92.43647777	5.66929100	3.14960600
92.44871777	5.59055100	3.14960600
92.46095777	5.59055100	3.14960600
92.47319777	5.59055100	3.14960600
92.48543777	5.66929100	3.14960600
92.49767777	5.59055100	3.14960600
92.50991777	5.59055100	3.14960600
92.52215777	5.59055100	3.14960600
92.53439777	5.59055100	3.14960600
92.54663777	5.59055100	3.14960600
92.55887777	5.59055100	3.14960600
92.57111777	5.59055100	3.14960600
92.58335777	5.59055100	3.14960600
92.59559777	5.59055100	3.14960600
92.60783777	5.59055100	3.14960600
92.62007777	5.59055100	3.14960600
92.63231777	5.59055100	3.14960600
92.64455777	5.59055100	3.14960600
92.65679777	5.59055100	3.14960600
92.66903777	5.59055100	3.14960600
92.68127777	5.59055100	3.14960600
92.69351777	5.59055100	3.14960600
92.70575777	5.59055100	3.07086600
92.71799777	5.59055100	3.14960600
92.73023777	5.59055100	3.07086600
92.74247777	5.59055100	3.14960600
92.75471777	5.59055100	3.07086600
92.76695777	5.59055100	3.14960600
92.77919777	5.59055100	3.07086600
92.79143777	5.59055100	3.14960600
92.80367777	5.59055100	3.07086600
92.81591777	5.59055100	3.07086600
92.82815777	5.59055100	3.07086600
92.84039777	5.51181100	3.07086600
92.85263776	5.51181100	3.07086600
92.86487776	5.51181100	3.07086600
92.87711776	5.51181100	3.07086600
92.88935776	5.51181100	3.14960600
92.90159776	5.51181100	3.14960600
92.91383776	5.51181100	3.07086600
92.92607776	5.51181100	3.07086600
92.93831776	5.51181100	3.07086600
92.95055776	5.51181100	3.07086600
92.96279776	5.51181100	3.07086600
92.97503776	5.51181100	3.07086600
92.98727776	5.43307100	3.07086600
92.99951776	5.51181100	3.07086600
93.01175776	5.43307100	3.07086600
93.02399776	5.43307100	3.07086600
93.03623776	5.43307100	3.07086600
93.04847776	5.43307100	3.07086600
93.06071776	5.43307100	3.07086600
93.07295776	5.43307100	3.07086600
93.08519776	5.43307100	3.07086600
93.09743776	5.43307100	3.07086600
93.10967776	5.43307100	3.07086600
93.12191776	5.43307100	3.07086600
93.13415776	5.43307100	3.07086600
93.14639776	5.43307100	3.07086600
93.15863776	5.43307100	3.07086600
93.17087776	5.43307100	3.07086600
93.18311776	5.35433100	3.07086600
93.19535776	5.35433100	3.07086600
93.20759776	5.35433100	3.07086600
93.21983776	5.35433100	3.07086600
93.23207776	5.35433100	3.07086600
93.24431776	5.35433100	3.07086600
93.25655776	5.35433100	3.07086600
93.26879775	5.35433100	3.07086600
93.28103775	5.35433100	3.07086600
93.29327775	5.35433100	2.99212600
93.30551775	5.35433100	3.07086600
93.31775775	5.35433100	2.99212600
93.32999775	5.27559000	2.99212600
93.34223775	5.27559000	2.99212600
93.35447775	5.27559000	3.07086600
93.36671775	5.27559000	2.99212600
93.37895775	5.27559000	2.99212600
93.39119775	5.27559000	2.99212600
93.40343775	5.27559000	2.99212600
93.41567775	5.27559000	2.99212600
93.42791775	5.27559000	2.99212600
93.44015775	5.27559000	2.99212600
93.45239775	5.27559000	2.99212600
93.46463775	5.27559000	2.99212600
93.47687775	5.19685000	2.99212600
93.48911775	5.19685000	2.99212600
93.50135775	5.19685000	2.99212600
93.51359775	5.19685000	2.99212600
93.52583775	5.19685000	2.99212600
93.53807775	5.19685000	2.99212600
93.55031775	5.19685000	2.99212600
93.56255775	5.19685000	2.99212600
93.57479775	5.11811000	2.99212600
93.58703775	5.11811000	2.99212600
93.59927775	5.19685000	2.99212600
93.61151775	5.11811000	2.99212600
93.62375775	5.11811000	2.99212600
93.63599775	5.11811000	2.99212600
93.64823775	5.11811000	2.99212600
93.66047775	5.11811000	2.99212600
93.67271774	5.11811000	2.99212600
93.68495774	5.11811000	2.99212600
93.69719774	5.11811000	2.99212600
93.70943774	5.03937000	2.99212600
93.72167774	5.03937000	2.99212600
93.73391774	5.03937000	2.99212600
93.74615774	5.03937000	2.99212600
93.75839774	5.03937000	2.99212600
93.77063774	5.03937000	2.99212600
93.78287774	5.03937000	2.91338600
93.79511774	4.96063000	2.99212600
93.80735774	4.96063000	2.99212600
93.81959774	4.96063000	2.99212600
93.83183774	4.96063000	2.91338600
93.84407774	4.96063000	2.99212600
93.85631774	4.96063000	2.91338600
93.86855774	4.96063000	2.99212600
93.88079774	4.96063000	2.91338600
93.89303774	4.96063000	2.91338600
93.90527774	4.96063000	2.91338600
93.91751774	4.88189000	2.91338600
93.92975774	4.88189000	2.91338600
93.94199774	4.88189000	2.99212600
93.95423774	4.88189000	2.91338600
93.96647774	4.88189000	2.91338600
93.97871774	4.88189000	2.91338600
93.99095774	4.88189000	2.91338600
94.00319774	4.80315000	2.91338600
94.01543774	4.80315000	2.91338600
94.02767774	4.80315000	2.91338600
94.03991774	4.80315000	2.91338600
94.05215774	4.80315000	2.91338600
94.06439774	4.80315000	2.91338600
94.07663774	4.80315000	2.91338600
94.08887773	4.80315000	2.91338600
94.10111773	4.72441000	2.91338600
94.11335773	4.72441000	2.91338600
94.12559773	4.72441000	2.91338600
94.13783773	4.72441000	2.91338600
94.15007773	4.72441000	2.91338600
94.16231773	4.72441000	2.91338600
94.17455773	4.64566900	2.91338600
94.18679773	4.64566900	2.91338600
94.19903773	4.64566900	2.91338600
94.21127773	4.64566900	2.91338600
94.22351773	4.64566900	2.91338600
94.23575773	4.64566900	2.91338600
94.24799773	4.56692900	2.91338600
94.26023773	4.56692900	2.91338600
94.27247773	4.56692900	2.91338600
94.28471773	4.56692900	2.91338600
94.29695773	4.56692900	2.91338600
94.30919773	4.56692900	2.91338600
94.32143773	4.48818900	2.91338600
94.33367773	4.48818900	2.91338600
94.34591773	4.48818900	2.83464600
94.35815773	4.48818900	2.91338600
94.37039773	4.48818900	2.91338600
94.38263773	4.48818900	2.91338600
94.39487773	4.48818900	2.83464600
94.40711773	4.40944900	2.91338600
94.41935773	4.48818900	2.83464600
94.43159773	4.40944900	2.83464600
94.44383773	4.40944900	2.83464600
94.45607773	4.40944900	2.83464600
94.46831773	4.40944900	2.83464600
94.48055773	4.33070900	2.83464600
94.49279773	4.40944900	2.83464600
94.50503772	4.33070900	2.83464600
94.51727772	4.33070900	2.83464600
94.52951772	4.33070900	2.83464600
94.54175772	4.33070900	2.83464600
94.55399772	4.33070900	2.83464600
94.56623772	4.25196800	2.83464600
94.57847772	4.25196800	2.83464600
94.59071772	4.25196800	2.83464600
94.60295772	4.25196800	2.83464600
94.61519772	4.25196800	2.83464600
94.62743772	4.17322800	2.83464600
94.63967772	4.17322800	2.83464600
94.65191772	4.17322800	2.83464600
94.66415772	4.17322800	2.83464600
94.67639772	4.17322800	2.83464600
94.68863772	4.17322800	2.83464600
94.70087772	4.09448800	2.83464600
94.71311772	4.09448800	2.83464600
94.72535772	4.09448800	2.83464600
94.73759772	4.09448800	2.83464600
94.74983772	4.09448800	2.83464600
94.76207772	4.01574800	2.83464600
94.77431772	4.01574800	2.83464600
94.78655772	4.01574800	2.83464600
94.79879772	4.01574800	2.83464600
94.81103772	4.01574800	2.83464600
94.82327772	3.93700800	2.83464600
94.83551772	3.93700800	2.75590500
94.84775772	3.93700800	2.83464600
94.85999772	3.93700800	2.83464600
94.87223772	3.93700800	2.83464600
94.88447772	3.93700800	2.75590500
94.89671772	3.85826800	2.83464600
94.90895772	3.85826800	2.75590500
94.92119771	3.85826800	2.83464600
94.93343771	3.85826800	2.75590500
94.94567771	3.85826800	2.75590500
94.95791771	3.85826800	2.83464600
94.97015771	3.77952800	2.83464600
94.98239771	3.77952800	2.75590500
94.99463771	3.77952800	2.83464600
95.00687771	3.77952800	2.75590500
95.01911771	3.70078700	2.75590500
95.03135771	3.70078700	2.75590500
95.04359771	3.70078700	2.75590500
95.05583771	3.70078700	2.75590500
95.06807771	3.62204700	2.75590500
95.08031771	3.70078700	2.75590500
95.09255771	3.62204700	2.75590500
95.10479771	3.62204700	2.75590500
95.11703771	3.62204700	2.75590500
95.12927771	3.62204700	2.75590500
95.14151771	3.54330700	2.75590500
95.15375771	3.54330700	2.75590500
95.16599771	3.54330700	2.75590500
95.17823771	3.54330700	2.75590500
95.19047771	3.54330700	2.75590500
95.20271771	3.54330700	2.75590500
95.21495771	3.46456700	2.75590500
95.22719771	3.46456700	2.75590500
95.23943771	3.46456700	2.75590500
95.25167771	3.46456700	2.75590500
95.26391771	3.38582700	2.75590500
95.27615771	3.38582700	2.75590500
95.28839771	3.38582700	2.75590500
95.30063771	3.38582700	2.75590500
95.31287771	3.38582700	2.75590500
95.32511771	3.30708700	2.67716500
95.33735770	3.30708700	2.75590500
95.34959770	3.30708700	2.75590500
95.36183770	3.30708700	2.75590500
95.37407770	3.30708700	2.67716500
95.38631770	3.22834600	2.75590500
95.39855770	3.22834600	2.75590500
95.41079770	3.22834600	2.75590500
95.42303770	3.22834600	2.75590500
95.43527770	3.14960600	2.75590500
95.44751770	3.22834600	2.67716500
95.45975770	3.14960600	2.75590500
95.47199770	3.14960600	2.75590500
95.48423770	3.14960600	2.75590500
95.49647770	3.14960600	2.67716500
95.50871770	3.14960600	2.75590500
95.52095770	3.07086600	2.67716500
95.53319770	3.07086600	2.75590500
95.54543770	3.07086600	2.67716500
95.55767770	3.07086600	2.67716500
95.56991770	2.99212600	2.67716500
95.58215770	2.99212600	2.67716500
95.59439770	2.99212600	2.67716500
95.60663770	2.99212600	2.67716500
95.61887770	2.91338600	2.67716500
95.63111770	2.91338600	2.67716500
95.64335770	2.91338600	2.67716500
95.65559770	2.91338600	2.67716500
95.66783770	2.91338600	2.67716500
95.68007770	2.83464600	2.67716500
95.69231770	2.83464600	2.67716500
95.70455770	2.83464600	2.67716500
95.71679770	2.83464600	2.67716500
95.72903770	2.83464600	2.67716500
95.74127770	2.75590500	2.67716500
95.75351769	2.75590500	2.67716500
95.76575769	2.75590500	2.67716500
95.77799769	2.75590500	2.67716500
95.79023769	2.67716500	2.67716500
95.80247769	2.67716500	2.67716500
95.81471769	2.67716500	2.67716500
95.82695769	2.67716500	2.67716500
95.83919769	2.67716500	2.67716500
95.85143769	2.59842500	2.67716500
95.86367769	2.59842500	2.67716500
95.87591769	2.59842500	2.67716500
95.88815769	2.59842500	2.67716500
95.90039769	2.59842500	2.67716500
95.91263769	2.51968500	2.67716500
95.92487769	2.51968500	2.67716500
95.93711769	2.51968500	2.59842500
95.94935769	2.51968500	2.67716500
95.96159769	2.51968500	2.67716500
95.97383769	2.44094500	2.67716500
95.98607769	2.44094500	2.67716500
95.99831769	2.44094500	2.67716500
96.01055769	2.36220500	2.67716500
96.02279769	2.36220500	2.67716500
96.03503769	2.36220500	2.67716500
96.04727769	2.36220500	2.67716500
96.05951769	2.36220500	2.59842500
96.07175769	2.36220500	2.67716500
96.08399769	2.28346500	2.67716500
96.09623769	2.28346500	2.67716500
96.10847769	2.28346500	2.59842500
96.12071769	2.28346500	2.59842500
96.13295769	2.28346500	2.59842500
96.14519769	2.20472400	2.59842500
96.15743769	2.20472400	2.59842500
96.16967768	2.20472400	2.59842500
96.18191768	2.20472400	2.59842500
96.19415768	2.20472400	2.67716500
96.20639768	2.12598400	2.59842500
96.21863768	2.12598400	2.59842500
96.23087768	2.12598400	2.59842500
96.24311768	2.12598400	2.59842500
96.25535768	2.12598400	2.59842500
96.26759768	2.04724400	2.59842500
96.27983768	2.04724400	2.59842500
96.29207768	2.04724400	2.59842500
96.30431768	2.04724400	2.59842500
