Frekvens	Kanal A	Kanal B
149.60951640	2.91338600	4.64566900
149.62175640	2.91338600	4.56692900
149.63399640	2.91338600	4.64566900
149.64623640	2.91338600	4.56692900
149.65847640	2.83464600	4.56692900
149.67071640	2.83464600	4.56692900
149.68295640	2.83464600	4.64566900
149.69519640	2.83464600	4.56692900
149.70743640	2.75590500	4.64566900
149.71967640	2.83464600	4.56692900
149.73191640	2.75590500	4.64566900
149.74415640	2.75590500	4.56692900
149.75639639	2.75590500	4.64566900
149.76863639	2.75590500	4.64566900
149.78087639	2.75590500	4.64566900
149.79311639	2.75590500	4.64566900
149.80535639	2.67716500	4.64566900
149.81759639	2.67716500	4.64566900
149.82983639	2.67716500	4.64566900
149.84207639	2.67716500	4.64566900
149.85431639	2.59842500	4.64566900
149.86655639	2.59842500	4.64566900
149.87879639	2.59842500	4.64566900
149.89103639	2.59842500	4.64566900
149.90327639	2.59842500	4.64566900
149.91551639	2.59842500	4.64566900
149.92775639	2.51968500	4.64566900
149.93999639	2.51968500	4.64566900
149.95223639	2.51968500	4.64566900
149.96447639	2.51968500	4.64566900
149.97671639	2.51968500	4.64566900
149.98895639	2.44094500	4.64566900
150.00119639	2.44094500	4.64566900
150.01343639	2.44094500	4.64566900
150.02567639	2.44094500	4.64566900
150.03791639	2.44094500	4.64566900
150.05015639	2.44094500	4.64566900
150.06239639	2.36220500	4.64566900
150.07463639	2.36220500	4.64566900
150.08687639	2.36220500	4.64566900
150.09911639	2.36220500	4.64566900
150.11135639	2.36220500	4.64566900
150.12359639	2.36220500	4.64566900
150.13583639	2.28346500	4.64566900
150.14807639	2.28346500	4.64566900
150.16031639	2.28346500	4.64566900
150.17255638	2.28346500	4.64566900
150.18479638	2.28346500	4.64566900
150.19703638	2.28346500	4.64566900
150.20927638	2.20472400	4.64566900
150.22151638	2.20472400	4.64566900
150.23375638	2.20472400	4.64566900
150.24599638	2.20472400	4.72441000
150.25823638	2.20472400	4.72441000
150.27047638	2.12598400	4.72441000
150.28271638	2.12598400	4.72441000
150.29495638	2.12598400	4.72441000
150.30719638	2.12598400	4.64566900
150.31943638	2.12598400	4.72441000
150.33167638	2.12598400	4.72441000
150.34391638	2.12598400	4.72441000
150.35615638	2.04724400	4.72441000
150.36839638	2.04724400	4.72441000
150.38063638	2.04724400	4.72441000
150.39287638	2.04724400	4.72441000
150.40511638	1.96850400	4.72441000
150.41735638	1.96850400	4.72441000
150.42959638	1.96850400	4.72441000
150.44183638	1.96850400	4.72441000
150.45407638	1.96850400	4.72441000
150.46631638	1.96850400	4.72441000
150.47855638	1.88976400	4.72441000
150.49079638	1.88976400	4.72441000
150.50303638	1.88976400	4.72441000
150.51527638	1.88976400	4.72441000
150.52751638	1.81102400	4.72441000
150.53975638	1.81102400	4.72441000
150.55199638	1.81102400	4.72441000
150.56423638	1.81102400	4.72441000
150.57647638	1.81102400	4.72441000
150.58871637	1.81102400	4.72441000
150.60095637	1.81102400	4.72441000
150.61319637	1.73228300	4.72441000
150.62543637	1.73228300	4.72441000
150.63767637	1.73228300	4.72441000
150.64991637	1.73228300	4.72441000
150.66215637	1.73228300	4.72441000
150.67439637	1.73228300	4.72441000
150.68663637	1.65354300	4.72441000
150.69887637	1.65354300	4.72441000
150.71111637	1.65354300	4.72441000
150.72335637	1.65354300	4.72441000
150.73559637	1.65354300	4.80315000
150.74783637	1.57480300	4.80315000
150.76007637	1.57480300	4.80315000
150.77231637	1.57480300	4.80315000
150.78455637	1.57480300	4.80315000
150.79679637	1.57480300	4.80315000
150.80903637	1.57480300	4.80315000
150.82127637	1.49606300	4.80315000
150.83351637	1.49606300	4.80315000
150.84575637	1.49606300	4.80315000
150.85799637	1.49606300	4.80315000
150.87023637	1.49606300	4.72441000
150.88247637	1.49606300	4.80315000
150.89471637	1.41732300	4.80315000
150.90695637	1.41732300	4.80315000
150.91919637	1.41732300	4.80315000
150.93143637	1.41732300	4.80315000
150.94367637	1.41732300	4.80315000
150.95591637	1.41732300	4.80315000
150.96815637	1.33858300	4.80315000
150.98039637	1.33858300	4.80315000
150.99263637	1.33858300	4.80315000
151.00487636	1.33858300	4.80315000
151.01711636	1.33858300	4.80315000
151.02935636	1.33858300	4.80315000
151.04159636	1.25984300	4.80315000
151.05383636	1.25984300	4.80315000
151.06607636	1.25984300	4.80315000
151.07831636	1.25984300	4.80315000
151.09055636	1.25984300	4.80315000
151.10279636	1.25984300	4.80315000
151.11503636	1.18110200	4.80315000
151.12727636	1.18110200	4.80315000
151.13951636	1.18110200	4.80315000
151.15175636	1.18110200	4.80315000
151.16399636	1.18110200	4.80315000
151.17623636	1.18110200	4.80315000
151.18847636	1.10236200	4.80315000
151.20071636	1.10236200	4.80315000
151.21295636	1.10236200	4.80315000
151.22519636	1.10236200	4.80315000
151.23743636	1.10236200	4.80315000
151.24967636	1.10236200	4.80315000
151.26191636	1.10236200	4.88189000
151.27415636	1.02362200	4.80315000
151.28639636	1.10236200	4.88189000
151.29863636	1.02362200	4.88189000
151.31087636	1.02362200	4.88189000
151.32311636	1.02362200	4.88189000
151.33535636	1.02362200	4.88189000
151.34759636	1.02362200	4.88189000
151.35983636	0.94488190	4.88189000
151.37207636	0.94488190	4.88189000
151.38431636	0.94488190	4.88189000
151.39655636	0.94488190	4.88189000
151.40879636	0.94488190	4.88189000
151.42103635	0.94488190	4.88189000
151.43327635	0.86614170	4.88189000
151.44551635	0.86614170	4.88189000
151.45775635	0.86614170	4.88189000
151.46999635	0.86614170	4.88189000
151.48223635	0.86614170	4.88189000
151.49447635	0.86614170	4.88189000
151.50671635	0.86614170	4.88189000
151.51895635	0.86614170	4.88189000
151.53119635	0.86614170	4.88189000
151.54343635	0.78740160	4.88189000
151.55567635	0.78740160	4.88189000
151.56791635	0.78740160	4.88189000
151.58015635	0.78740160	4.88189000
151.59239635	0.78740160	4.88189000
151.60463635	0.78740160	4.88189000
151.61687635	0.78740160	4.88189000
151.62911635	0.70866140	4.88189000
151.64135635	0.78740160	4.88189000
151.65359635	0.70866140	4.88189000
151.66583635	0.70866140	4.88189000
151.67807635	0.70866140	4.88189000
151.69031635	0.70866140	4.88189000
151.70255635	0.70866140	4.88189000
151.71479635	0.70866140	4.88189000
151.72703635	0.70866140	4.88189000
151.73927635	0.70866140	4.88189000
151.75151635	0.62992130	4.88189000
151.76375635	0.62992130	4.96063000
151.77599635	0.62992130	4.88189000
151.78823635	0.62992130	4.96063000
151.80047635	0.62992130	4.96063000
151.81271635	0.62992130	4.88189000
151.82495635	0.62992130	4.96063000
151.83719634	0.62992130	4.96063000
151.84943634	0.62992130	4.88189000
151.86167634	0.55118110	4.96063000
151.87391634	0.55118110	4.96063000
151.88615634	0.55118110	4.96063000
151.89839634	0.55118110	4.96063000
151.91063634	0.55118110	4.96063000
151.92287634	0.55118110	4.88189000
151.93511634	0.55118110	4.96063000
151.94735634	0.55118110	4.96063000
151.95959634	0.55118110	4.96063000
151.97183634	0.55118110	4.96063000
151.98407634	0.55118110	4.96063000
151.99631634	0.47244100	4.96063000
152.00855634	0.47244100	4.96063000
152.02079634	0.47244100	4.96063000
152.03303634	0.47244100	4.96063000
152.04527634	0.47244100	4.96063000
152.05751634	0.47244100	4.96063000
152.06975634	0.47244100	4.96063000
152.08199634	0.47244100	4.96063000
152.09423634	0.47244100	4.96063000
152.10647634	0.47244100	4.96063000
152.11871634	0.47244100	4.96063000
152.13095634	0.47244100	4.96063000
152.14319634	0.39370080	4.96063000
152.15543634	0.39370080	4.96063000
152.16767634	0.39370080	4.96063000
152.17991634	0.39370080	4.96063000
152.19215634	0.39370080	4.96063000
152.20439634	0.39370080	5.03937000
152.21663634	0.39370080	4.96063000
152.22887634	0.39370080	4.96063000
152.24111634	0.39370080	4.96063000
152.25335633	0.39370080	5.03937000
152.26559633	0.31496060	4.96063000
152.27783633	0.39370080	4.96063000
152.29007633	0.31496060	4.96063000
152.30231633	0.31496060	5.03937000
152.31455633	0.31496060	4.96063000
152.32679633	0.31496060	5.03937000
152.33903633	0.31496060	4.96063000
152.35127633	0.31496060	4.96063000
152.36351633	0.31496060	4.96063000
152.37575633	0.31496060	5.03937000
152.38799633	0.31496060	5.03937000
152.40023633	0.31496060	5.03937000
152.41247633	0.31496060	5.03937000
152.42471633	0.31496060	5.03937000
152.43695633	0.23622050	5.03937000
152.44919633	0.31496060	5.03937000
152.46143633	0.31496060	5.03937000
152.47367633	0.23622050	5.03937000
152.48591633	0.23622050	5.03937000
152.49815633	0.23622050	5.03937000
152.51039633	0.23622050	5.03937000
152.52263633	0.23622050	5.03937000
152.53487633	0.23622050	5.03937000
152.54711633	0.23622050	5.03937000
152.55935633	0.23622050	5.03937000
152.57159633	0.23622050	5.03937000
152.58383633	0.23622050	5.03937000
152.59607633	0.23622050	5.03937000
152.60831633	0.23622050	5.03937000
152.62055633	0.23622050	5.03937000
152.63279633	0.23622050	5.03937000
152.64503633	0.23622050	5.03937000
152.65727633	0.23622050	5.03937000
152.66951632	0.23622050	5.03937000
152.68175632	0.23622050	5.03937000
152.69399632	0.23622050	5.03937000
152.70623632	0.23622050	5.03937000
152.71847632	0.15748030	5.03937000
152.73071632	0.15748030	5.03937000
152.74295632	0.15748030	5.03937000
152.75519632	0.15748030	5.03937000
152.76743632	0.15748030	5.11811000
152.77967632	0.15748030	5.03937000
152.79191632	0.15748030	5.03937000
152.80415632	0.15748030	5.03937000
152.81639632	0.15748030	5.11811000
152.82863632	0.15748030	5.03937000
152.84087632	0.15748030	5.11811000
152.85311632	0.15748030	5.03937000
152.86535632	0.15748030	5.11811000
152.87759632	0.15748030	5.11811000
152.88983632	0.15748030	5.11811000
152.90207632	0.15748030	5.11811000
152.91431632	0.15748030	5.11811000
152.92655632	0.15748030	5.11811000
152.93879632	0.15748030	5.11811000
152.95103632	0.15748030	5.11811000
152.96327632	0.15748030	5.11811000
152.97551632	0.07874016	5.11811000
152.98775632	0.15748030	5.11811000
152.99999632	0.15748030	5.11811000
153.01223632	0.15748030	5.11811000
153.02447632	0.15748030	5.11811000
153.03671632	0.15748030	5.11811000
153.04895632	0.07874016	5.11811000
153.06119632	0.15748030	5.11811000
153.07343632	0.07874016	5.11811000
153.08567631	0.07874016	5.11811000
153.09791631	0.07874016	5.11811000
153.11015631	0.15748030	5.11811000
153.12239631	0.07874016	5.11811000
153.13463631	0.07874016	5.11811000
153.14687631	0.07874016	5.11811000
153.15911631	0.07874016	5.11811000
153.17135631	0.07874016	5.11811000
153.18359631	0.07874016	5.11811000
153.19583631	0.07874016	5.11811000
153.20807631	0.07874016	5.11811000
153.22031631	0.15748030	5.11811000
153.23255631	0.07874016	5.11811000
153.24479631	0.07874016	5.11811000
153.25703631	0.07874016	5.11811000
153.26927631	0.07874016	5.11811000
153.28151631	0.07874016	5.19685000
153.29375631	0.07874016	5.11811000
153.30599631	0.07874016	5.19685000
153.31823631	0.07874016	5.11811000
153.33047631	0.07874016	5.11811000
153.34271631	0.07874016	5.11811000
153.35495631	0.07874016	5.19685000
153.36719631	0.07874016	5.11811000
153.37943631	0.07874016	5.11811000
153.39167631	0.07874016	5.11811000
153.40391631	0.07874016	5.19685000
153.41615631	0.07874016	5.11811000
153.42839631	0.07874016	5.19685000
153.44063631	0.07874016	5.19685000
153.45287631	0.07874016	5.19685000
153.46511631	0.15748030	5.19685000
153.47735631	0.07874016	5.19685000
153.48959631	0.07874016	5.19685000
153.50183630	0.15748030	5.19685000
153.51407630	0.15748030	5.19685000
153.52631630	0.07874016	5.19685000
153.53855630	0.07874016	5.19685000
153.55079630	0.15748030	5.19685000
153.56303630	0.15748030	5.19685000
153.57527630	0.15748030	5.19685000
153.58751630	0.07874016	5.19685000
153.59975630	0.15748030	5.19685000
153.61199630	0.15748030	5.19685000
153.62423630	0.15748030	5.19685000
153.63647630	0.15748030	5.19685000
153.64871630	0.15748030	5.19685000
153.66095630	0.15748030	5.19685000
153.67319630	0.15748030	5.19685000
153.68543630	0.15748030	5.19685000
153.69767630	0.15748030	5.19685000
153.70991630	0.15748030	5.19685000
153.72215630	0.15748030	5.19685000
153.73439630	0.15748030	5.19685000
153.74663630	0.15748030	5.19685000
153.75887630	0.15748030	5.19685000
153.77111630	0.15748030	5.27559000
153.78335630	0.15748030	5.19685000
153.79559630	0.15748030	5.19685000
153.80783630	0.15748030	5.19685000
153.82007630	0.15748030	5.27559000
153.83231630	0.15748030	5.19685000
153.84455630	0.15748030	5.27559000
153.85679630	0.15748030	5.19685000
153.86903630	0.15748030	5.27559000
153.88127630	0.15748030	5.19685000
153.89351630	0.23622050	5.27559000
153.90575629	0.15748030	5.27559000
153.91799629	0.23622050	5.27559000
153.93023629	0.23622050	5.19685000
153.94247629	0.23622050	5.27559000
153.95471629	0.23622050	5.27559000
153.96695629	0.23622050	5.27559000
153.97919629	0.23622050	5.19685000
153.99143629	0.23622050	5.27559000
154.00367629	0.23622050	5.27559000
154.01591629	0.23622050	5.27559000
154.02815629	0.23622050	5.27559000
154.04039629	0.23622050	5.27559000
154.05263629	0.23622050	5.27559000
154.06487629	0.23622050	5.27559000
154.07711629	0.23622050	5.27559000
154.08935629	0.31496060	5.27559000
154.10159629	0.31496060	5.27559000
154.11383629	0.31496060	5.27559000
154.12607629	0.31496060	5.27559000
154.13831629	0.31496060	5.27559000
154.15055629	0.31496060	5.27559000
154.16279629	0.31496060	5.27559000
154.17503629	0.31496060	5.27559000
154.18727629	0.31496060	5.27559000
154.19951629	0.31496060	5.27559000
154.21175629	0.31496060	5.27559000
154.22399629	0.31496060	5.27559000
154.23623629	0.31496060	5.27559000
154.24847629	0.39370080	5.27559000
154.26071629	0.39370080	5.27559000
154.27295629	0.39370080	5.27559000
154.28519629	0.39370080	5.35433100
154.29743629	0.39370080	5.27559000
154.30967629	0.39370080	5.27559000
154.32191628	0.39370080	5.27559000
154.33415628	0.39370080	5.27559000
154.34639628	0.39370080	5.27559000
154.35863628	0.39370080	5.27559000
154.37087628	0.39370080	5.27559000
154.38311628	0.47244100	5.27559000
154.39535628	0.47244100	5.35433100
154.40759628	0.47244100	5.35433100
154.41983628	0.47244100	5.35433100
154.43207628	0.47244100	5.35433100
154.44431628	0.47244100	5.35433100
154.45655628	0.47244100	5.35433100
154.46879628	0.47244100	5.27559000
154.48103628	0.47244100	5.35433100
154.49327628	0.47244100	5.35433100
154.50551628	0.55118110	5.35433100
154.51775628	0.55118110	5.27559000
154.52999628	0.55118110	5.35433100
154.54223628	0.55118110	5.35433100
154.55447628	0.55118110	5.35433100
154.56671628	0.55118110	5.35433100
154.57895628	0.55118110	5.35433100
154.59119628	0.55118110	5.35433100
154.60343628	0.55118110	5.35433100
154.61567628	0.55118110	5.35433100
154.62791628	0.62992130	5.35433100
154.64015628	0.62992130	5.35433100
154.65239628	0.62992130	5.35433100
154.66463628	0.62992130	5.35433100
154.67687628	0.62992130	5.35433100
154.68911628	0.62992130	5.35433100
154.70135628	0.62992130	5.35433100
154.71359628	0.62992130	5.35433100
154.72583628	0.62992130	5.35433100
154.73807627	0.70866140	5.35433100
154.75031627	0.70866140	5.35433100
154.76255627	0.70866140	5.35433100
154.77479627	0.70866140	5.35433100
154.78703627	0.70866140	5.35433100
154.79927627	0.70866140	5.35433100
154.81151627	0.70866140	5.35433100
154.82375627	0.78740160	5.35433100
154.83599627	0.78740160	5.35433100
154.84823627	0.78740160	5.35433100
154.86047627	0.78740160	5.35433100
154.87271627	0.78740160	5.43307100
154.88495627	0.78740160	5.35433100
154.89719627	0.78740160	5.43307100
154.90943627	0.86614170	5.35433100
154.92167627	0.78740160	5.43307100
154.93391627	0.86614170	5.35433100
154.94615627	0.86614170	5.43307100
154.95839627	0.86614170	5.43307100
154.97063627	0.86614170	5.43307100
154.98287627	0.86614170	5.43307100
154.99511627	0.86614170	5.43307100
155.00735627	0.86614170	5.35433100
155.01959627	0.86614170	5.43307100
155.03183627	0.94488190	5.43307100
155.04407627	0.94488190	5.43307100
155.05631627	0.94488190	5.43307100
155.06855627	0.94488190	5.43307100
155.08079627	0.94488190	5.43307100
155.09303627	0.94488190	5.43307100
155.10527627	0.94488190	5.43307100
155.11751627	1.02362200	5.43307100
155.12975627	1.02362200	5.43307100
155.14199627	1.02362200	5.43307100
155.15423626	1.02362200	5.43307100
155.16647626	1.02362200	5.43307100
155.17871626	1.02362200	5.43307100
155.19095626	1.02362200	5.43307100
155.20319626	1.02362200	5.43307100
155.21543626	1.10236200	5.43307100
155.22767626	1.02362200	5.43307100
155.23991626	1.10236200	5.43307100
155.25215626	1.10236200	5.43307100
155.26439626	1.10236200	5.43307100
155.27663626	1.10236200	5.43307100
155.28887626	1.10236200	5.43307100
155.30111626	1.10236200	5.43307100
155.31335626	1.10236200	5.43307100
155.32559626	1.18110200	5.43307100
155.33783626	1.18110200	5.43307100
155.35007626	1.18110200	5.43307100
155.36231626	1.18110200	5.43307100
155.37455626	1.18110200	5.43307100
155.38679626	1.18110200	5.43307100
155.39903626	1.25984300	5.51181100
155.41127626	1.25984300	5.43307100
155.42351626	1.25984300	5.43307100
155.43575626	1.25984300	5.51181100
155.44799626	1.25984300	5.51181100
155.46023626	1.25984300	5.51181100
155.47247626	1.25984300	5.51181100
155.48471626	1.25984300	5.51181100
155.49695626	1.33858300	5.51181100
155.50919626	1.33858300	5.51181100
155.52143626	1.33858300	5.51181100
155.53367626	1.33858300	5.51181100
155.54591626	1.33858300	5.51181100
155.55815626	1.41732300	5.51181100
155.57039625	1.41732300	5.51181100
155.58263625	1.41732300	5.51181100
155.59487625	1.41732300	5.51181100
155.60711625	1.41732300	5.51181100
155.61935625	1.41732300	5.51181100
155.63159625	1.41732300	5.51181100
155.64383625	1.49606300	5.51181100
155.65607625	1.49606300	5.51181100
155.66831625	1.49606300	5.51181100
155.68055625	1.49606300	5.51181100
155.69279625	1.49606300	5.51181100
155.70503625	1.49606300	5.51181100
155.71727625	1.49606300	5.51181100
155.72951625	1.49606300	5.51181100
155.74175625	1.57480300	5.51181100
155.75399625	1.57480300	5.51181100
155.76623625	1.57480300	5.51181100
155.77847625	1.57480300	5.51181100
155.79071625	1.57480300	5.51181100
155.80295625	1.65354300	5.51181100
155.81519625	1.65354300	5.51181100
155.82743625	1.65354300	5.51181100
155.83967625	1.65354300	5.51181100
