Frekvens	Kanal A	Kanal B
160.84583613	0.39370080	0.78740160
160.85807613	0.39370080	0.70866140
160.87031613	0.39370080	0.78740160
160.88255613	0.31496060	0.78740160
160.89479613	0.31496060	0.78740160
160.90703613	0.31496060	0.70866140
160.91927613	0.31496060	0.70866140
160.93151613	0.31496060	0.70866140
160.94375613	0.31496060	0.78740160
160.95599613	0.31496060	0.78740160
160.96823612	0.31496060	0.70866140
160.98047612	0.31496060	0.70866140
160.99271612	0.31496060	0.70866140
161.00495612	0.31496060	0.70866140
161.01719612	0.31496060	0.78740160
161.02943612	0.23622050	0.70866140
161.04167612	0.23622050	0.78740160
161.05391612	0.23622050	0.70866140
161.06615612	0.23622050	0.70866140
161.07839612	0.23622050	0.70866140
161.09063612	0.23622050	0.70866140
161.10287612	0.23622050	0.70866140
161.11511612	0.23622050	0.70866140
161.12735612	0.23622050	0.70866140
161.13959612	0.23622050	0.70866140
161.15183612	0.23622050	0.70866140
161.16407612	0.23622050	0.70866140
161.17631612	0.23622050	0.70866140
161.18855612	0.23622050	0.70866140
161.20079612	0.23622050	0.70866140
161.21303612	0.23622050	0.70866140
161.22527612	0.15748030	0.70866140
161.23751612	0.23622050	0.70866140
161.24975612	0.15748030	0.70866140
161.26199612	0.15748030	0.70866140
161.27423612	0.15748030	0.70866140
161.28647612	0.15748030	0.70866140
161.29871612	0.15748030	0.70866140
161.31095612	0.15748030	0.70866140
161.32319612	0.15748030	0.70866140
161.33543612	0.15748030	0.70866140
161.34767612	0.15748030	0.70866140
161.35991612	0.15748030	0.70866140
161.37215612	0.15748030	0.70866140
161.38439611	0.15748030	0.70866140
161.39663611	0.15748030	0.62992130
161.40887611	0.15748030	0.70866140
161.42111611	0.15748030	0.70866140
161.43335611	0.15748030	0.70866140
161.44559611	0.15748030	0.70866140
161.45783611	0.15748030	0.70866140
161.47007611	0.15748030	0.70866140
161.48231611	0.15748030	0.70866140
161.49455611	0.15748030	0.62992130
161.50679611	0.15748030	0.62992130
161.51903611	0.15748030	0.62992130
161.53127611	0.15748030	0.70866140
161.54351611	0.15748030	0.62992130
161.55575611	0.15748030	0.70866140
161.56799611	0.15748030	0.62992130
161.58023611	0.15748030	0.62992130
161.59247611	0.15748030	0.62992130
161.60471611	0.15748030	0.62992130
161.61695611	0.15748030	0.62992130
161.62919611	0.15748030	0.62992130
161.64143611	0.15748030	0.62992130
161.65367611	0.15748030	0.62992130
161.66591611	0.15748030	0.62992130
161.67815611	0.15748030	0.62992130
161.69039611	0.15748030	0.62992130
161.70263611	0.15748030	0.62992130
161.71487611	0.15748030	0.62992130
161.72711611	0.15748030	0.62992130
161.73935611	0.15748030	0.62992130
161.75159611	0.15748030	0.62992130
161.76383611	0.15748030	0.62992130
161.77607611	0.15748030	0.62992130
161.78831611	0.15748030	0.62992130
161.80055610	0.15748030	0.62992130
161.81279610	0.15748030	0.62992130
161.82503610	0.15748030	0.62992130
161.83727610	0.23622050	0.62992130
161.84951610	0.23622050	0.62992130
161.86175610	0.15748030	0.62992130
161.87399610	0.23622050	0.62992130
161.88623610	0.23622050	0.62992130
161.89847610	0.23622050	0.62992130
161.91071610	0.23622050	0.62992130
161.92295610	0.23622050	0.62992130
161.93519610	0.23622050	0.55118110
161.94743610	0.23622050	0.62992130
161.95967610	0.23622050	0.55118110
161.97191610	0.23622050	0.62992130
161.98415610	0.23622050	0.55118110
161.99639610	0.23622050	0.62992130
162.00863610	0.23622050	0.62992130
162.02087610	0.23622050	0.62992130
162.03311610	0.23622050	0.55118110
162.04535610	0.23622050	0.55118110
162.05759610	0.23622050	0.55118110
162.06983610	0.23622050	0.55118110
162.08207610	0.23622050	0.62992130
162.09431610	0.31496060	0.55118110
162.10655610	0.31496060	0.55118110
162.11879610	0.31496060	0.55118110
162.13103610	0.31496060	0.55118110
162.14327610	0.31496060	0.55118110
162.15551610	0.31496060	0.55118110
162.16775610	0.31496060	0.55118110
162.17999610	0.31496060	0.55118110
162.19223610	0.31496060	0.55118110
162.20447610	0.31496060	0.55118110
162.21671609	0.39370080	0.55118110
162.22895609	0.31496060	0.55118110
162.24119609	0.31496060	0.55118110
162.25343609	0.39370080	0.55118110
162.26567609	0.39370080	0.55118110
162.27791609	0.39370080	0.55118110
162.29015609	0.39370080	0.55118110
162.30239609	0.39370080	0.55118110
162.31463609	0.39370080	0.55118110
162.32687609	0.39370080	0.55118110
162.33911609	0.39370080	0.55118110
162.35135609	0.39370080	0.55118110
162.36359609	0.47244100	0.55118110
162.37583609	0.47244100	0.55118110
162.38807609	0.47244100	0.55118110
162.40031609	0.47244100	0.55118110
162.41255609	0.47244100	0.55118110
162.42479609	0.47244100	0.55118110
162.43703609	0.47244100	0.55118110
162.44927609	0.47244100	0.55118110
162.46151609	0.55118110	0.55118110
162.47375609	0.55118110	0.55118110
162.48599609	0.55118110	0.55118110
162.49823609	0.55118110	0.55118110
162.51047609	0.55118110	0.55118110
162.52271609	0.55118110	0.55118110
162.53495609	0.55118110	0.55118110
162.54719609	0.55118110	0.55118110
162.55943609	0.55118110	0.55118110
162.57167609	0.62992130	0.47244100
162.58391609	0.62992130	0.55118110
162.59615609	0.62992130	0.55118110
162.60839609	0.62992130	0.47244100
162.62063609	0.62992130	0.47244100
162.63287608	0.62992130	0.55118110
162.64511608	0.62992130	0.47244100
162.65735608	0.62992130	0.47244100
162.66959608	0.70866140	0.47244100
162.68183608	0.70866140	0.47244100
162.69407608	0.70866140	0.47244100
162.70631608	0.70866140	0.47244100
162.71855608	0.70866140	0.47244100
162.73079608	0.70866140	0.47244100
162.74303608	0.70866140	0.47244100
162.75527608	0.78740160	0.55118110
162.76751608	0.78740160	0.47244100
162.77975608	0.78740160	0.47244100
162.79199608	0.78740160	0.47244100
162.80423608	0.78740160	0.47244100
162.81647608	0.78740160	0.47244100
162.82871608	0.86614170	0.47244100
162.84095608	0.86614170	0.47244100
162.85319608	0.86614170	0.47244100
162.86543608	0.86614170	0.47244100
162.87767608	0.94488190	0.47244100
162.88991608	0.86614170	0.47244100
162.90215608	0.94488190	0.47244100
162.91439608	0.94488190	0.47244100
162.92663608	0.94488190	0.47244100
162.93887608	0.94488190	0.47244100
162.95111608	0.94488190	0.47244100
162.96335608	0.94488190	0.47244100
162.97559608	1.02362200	0.47244100
162.98783608	1.02362200	0.47244100
163.00007608	1.02362200	0.47244100
163.01231608	1.02362200	0.47244100
163.02455608	1.02362200	0.47244100
163.03679608	1.10236200	0.47244100
163.04903607	1.10236200	0.47244100
163.06127607	1.10236200	0.47244100
163.07351607	1.10236200	0.47244100
163.08575607	1.10236200	0.47244100
163.09799607	1.18110200	0.47244100
163.11023607	1.18110200	0.47244100
163.12247607	1.18110200	0.47244100
163.13471607	1.18110200	0.39370080
163.14695607	1.25984300	0.47244100
163.15919607	1.25984300	0.39370080
163.17143607	1.25984300	0.39370080
163.18367607	1.25984300	0.39370080
163.19591607	1.25984300	0.39370080
163.20815607	1.25984300	0.39370080
163.22039607	1.33858300	0.39370080
163.23263607	1.33858300	0.39370080
163.24487607	1.33858300	0.39370080
163.25711607	1.41732300	0.39370080
163.26935607	1.41732300	0.39370080
163.28159607	1.41732300	0.39370080
163.29383607	1.41732300	0.39370080
163.30607607	1.41732300	0.39370080
163.31831607	1.41732300	0.39370080
163.33055607	1.49606300	0.39370080
163.34279607	1.49606300	0.39370080
163.35503607	1.49606300	0.39370080
163.36727607	1.57480300	0.39370080
163.37951607	1.57480300	0.39370080
163.39175607	1.57480300	0.39370080
163.40399607	1.57480300	0.39370080
163.41623607	1.57480300	0.39370080
163.42847607	1.65354300	0.39370080
163.44071607	1.65354300	0.39370080
163.45295607	1.65354300	0.39370080
163.46519606	1.65354300	0.39370080
163.47743606	1.65354300	0.39370080
163.48967606	1.73228300	0.39370080
163.50191606	1.73228300	0.39370080
163.51415606	1.73228300	0.39370080
163.52639606	1.73228300	0.39370080
163.53863606	1.73228300	0.39370080
163.55087606	1.81102400	0.39370080
163.56311606	1.81102400	0.39370080
163.57535606	1.81102400	0.39370080
163.58759606	1.88976400	0.39370080
163.59983606	1.88976400	0.39370080
163.61207606	1.88976400	0.39370080
163.62431606	1.88976400	0.31496060
163.63655606	1.96850400	0.39370080
163.64879606	1.96850400	0.39370080
163.66103606	1.96850400	0.39370080
163.67327606	1.96850400	0.39370080
163.68551606	2.04724400	0.39370080
163.69775606	2.04724400	0.31496060
163.70999606	2.04724400	0.39370080
163.72223606	2.04724400	0.39370080
163.73447606	2.04724400	0.39370080
163.74671606	2.12598400	0.31496060
163.75895606	2.12598400	0.39370080
163.77119606	2.12598400	0.31496060
163.78343606	2.12598400	0.31496060
163.79567606	2.20472400	0.31496060
163.80791606	2.20472400	0.31496060
163.82015606	2.20472400	0.31496060
163.83239606	2.28346500	0.31496060
163.84463606	2.28346500	0.31496060
163.85687606	2.28346500	0.31496060
163.86911606	2.28346500	0.31496060
163.88135605	2.36220500	0.39370080
163.89359605	2.36220500	0.31496060
163.90583605	2.36220500	0.31496060
163.91807605	2.36220500	0.31496060
163.93031605	2.44094500	0.31496060
163.94255605	2.44094500	0.31496060
163.95479605	2.44094500	0.31496060
163.96703605	2.44094500	0.31496060
163.97927605	2.51968500	0.31496060
163.99151605	2.51968500	0.31496060
164.00375605	2.51968500	0.31496060
164.01599605	2.51968500	0.31496060
164.02823605	2.51968500	0.31496060
164.04047605	2.59842500	0.31496060
164.05271605	2.59842500	0.31496060
164.06495605	2.59842500	0.31496060
164.07719605	2.67716500	0.31496060
164.08943605	2.67716500	0.31496060
164.10167605	2.67716500	0.31496060
164.11391605	2.67716500	0.31496060
164.12615605	2.75590500	0.31496060
164.13839605	2.75590500	0.31496060
164.15063605	2.75590500	0.31496060
164.16287605	2.75590500	0.31496060
164.17511605	2.83464600	0.31496060
164.18735605	2.83464600	0.31496060
164.19959605	2.83464600	0.31496060
164.21183605	2.83464600	0.31496060
164.22407605	2.91338600	0.31496060
164.23631605	2.91338600	0.31496060
164.24855605	2.91338600	0.31496060
164.26079605	2.91338600	0.31496060
164.27303605	2.99212600	0.31496060
164.28527605	2.99212600	0.31496060
164.29751604	2.99212600	0.31496060
164.30975604	2.99212600	0.23622050
164.32199604	3.07086600	0.23622050
164.33423604	2.99212600	0.31496060
164.34647604	3.07086600	0.23622050
164.35871604	3.07086600	0.23622050
164.37095604	3.14960600	0.23622050
164.38319604	3.14960600	0.23622050
164.39543604	3.14960600	0.23622050
164.40767604	3.14960600	0.23622050
164.41991604	3.22834600	0.23622050
164.43215604	3.22834600	0.23622050
164.44439604	3.22834600	0.23622050
164.45663604	3.22834600	0.23622050
164.46887604	3.30708700	0.23622050
164.48111604	3.30708700	0.23622050
164.49335604	3.30708700	0.23622050
164.50559604	3.30708700	0.23622050
164.51783604	3.30708700	0.23622050
164.53007604	3.38582700	0.23622050
164.54231604	3.38582700	0.23622050
164.55455604	3.38582700	0.23622050
164.56679604	3.38582700	0.23622050
164.57903604	3.46456700	0.23622050
164.59127604	3.46456700	0.23622050
164.60351604	3.46456700	0.23622050
164.61575604	3.46456700	0.23622050
164.62799604	3.54330700	0.23622050
164.64023604	3.54330700	0.23622050
164.65247604	3.54330700	0.23622050
164.66471604	3.54330700	0.23622050
164.67695604	3.54330700	0.23622050
164.68919604	3.62204700	0.23622050
164.70143604	3.62204700	0.23622050
164.71367603	3.62204700	0.23622050
164.72591603	3.62204700	0.23622050
164.73815603	3.62204700	0.23622050
164.75039603	3.70078700	0.23622050
164.76263603	3.70078700	0.23622050
164.77487603	3.70078700	0.15748030
164.78711603	3.70078700	0.23622050
164.79935603	3.77952800	0.15748030
164.81159603	3.77952800	0.15748030
164.82383603	3.77952800	0.15748030
164.83607603	3.77952800	0.23622050
164.84831603	3.85826800	0.15748030
164.86055603	3.85826800	0.15748030
164.87279603	3.85826800	0.15748030
164.88503603	3.85826800	0.15748030
164.89727603	3.85826800	0.15748030
164.90951603	3.85826800	0.15748030
164.92175603	3.93700800	0.15748030
164.93399603	3.93700800	0.15748030
164.94623603	3.93700800	0.15748030
164.95847603	3.93700800	0.15748030
164.97071603	4.01574800	0.15748030
164.98295603	4.01574800	0.15748030
164.99519603	4.01574800	0.15748030
165.00743603	4.01574800	0.23622050
165.01967603	4.01574800	0.15748030
165.03191603	4.09448800	0.15748030
165.04415603	4.09448800	0.15748030
165.05639603	4.09448800	0.15748030
165.06863603	4.09448800	0.15748030
165.08087603	4.09448800	0.15748030
165.09311603	4.17322800	0.15748030
165.10535603	4.17322800	0.15748030
165.11759603	4.17322800	0.15748030
165.12983602	4.17322800	0.23622050
165.14207602	4.17322800	0.15748030
165.15431602	4.25196800	0.23622050
165.16655602	4.25196800	0.23622050
165.17879602	4.25196800	0.23622050
165.19103602	4.25196800	0.23622050
165.20327602	4.25196800	0.23622050
165.21551602	4.25196800	0.23622050
165.22775602	4.25196800	0.23622050
165.23999602	4.33070900	0.23622050
165.25223602	4.33070900	0.23622050
165.26447602	4.33070900	0.23622050
165.27671602	4.33070900	0.23622050
165.28895602	4.33070900	0.23622050
165.30119602	4.33070900	0.23622050
165.31343602	4.33070900	0.23622050
165.32567602	4.40944900	0.23622050
165.33791602	4.40944900	0.23622050
165.35015602	4.40944900	0.23622050
165.36239602	4.40944900	0.23622050
165.37463602	4.40944900	0.23622050
165.38687602	4.40944900	0.23622050
165.39911602	4.40944900	0.23622050
165.41135602	4.40944900	0.23622050
165.42359602	4.40944900	0.23622050
165.43583602	4.40944900	0.23622050
165.44807602	4.40944900	0.23622050
165.46031602	4.40944900	0.23622050
165.47255602	4.48818900	0.23622050
165.48479602	4.40944900	0.23622050
165.49703602	4.48818900	0.23622050
165.50927602	4.48818900	0.23622050
165.52151602	4.48818900	0.31496060
165.53375602	4.48818900	0.23622050
165.54599601	4.48818900	0.23622050
165.55823601	4.48818900	0.23622050
165.57047601	4.48818900	0.31496060
165.58271601	4.48818900	0.23622050
165.59495601	4.48818900	0.23622050
165.60719601	4.48818900	0.31496060
165.61943601	4.48818900	0.31496060
165.63167601	4.48818900	0.23622050
165.64391601	4.48818900	0.31496060
165.65615601	4.48818900	0.31496060
165.66839601	4.48818900	0.31496060
165.68063601	4.48818900	0.31496060
165.69287601	4.48818900	0.31496060
165.70511601	4.48818900	0.23622050
165.71735601	4.48818900	0.31496060
165.72959601	4.48818900	0.23622050
165.74183601	4.48818900	0.31496060
165.75407601	4.48818900	0.31496060
165.76631601	4.48818900	0.31496060
165.77855601	4.48818900	0.31496060
165.79079601	4.48818900	0.31496060
165.80303601	4.48818900	0.31496060
165.81527601	4.48818900	0.31496060
165.82751601	4.48818900	0.31496060
165.83975601	4.48818900	0.31496060
165.85199601	4.48818900	0.31496060
165.86423601	4.48818900	0.31496060
165.87647601	4.48818900	0.31496060
165.88871601	4.48818900	0.31496060
165.90095601	4.48818900	0.31496060
165.91319601	4.48818900	0.31496060
165.92543601	4.48818900	0.31496060
165.93767601	4.48818900	0.31496060
165.94991601	4.48818900	0.31496060
165.96215600	4.48818900	0.31496060
165.97439600	4.48818900	0.31496060
165.98663600	4.48818900	0.31496060
165.99887600	4.48818900	0.31496060
166.01111600	4.48818900	0.39370080
166.02335600	4.48818900	0.31496060
166.03559600	4.48818900	0.31496060
166.04783600	4.48818900	0.31496060
166.06007600	4.48818900	0.39370080
166.07231600	4.48818900	0.31496060
166.08455600	4.48818900	0.39370080
166.09679600	4.48818900	0.31496060
166.10903600	4.48818900	0.31496060
166.12127600	4.48818900	0.31496060
166.13351600	4.48818900	0.39370080
166.14575600	4.48818900	0.31496060
166.15799600	4.48818900	0.39370080
166.17023600	4.40944900	0.31496060
166.18247600	4.40944900	0.39370080
166.19471600	4.40944900	0.39370080
166.20695600	4.40944900	0.39370080
166.21919600	4.40944900	0.39370080
166.23143600	4.40944900	0.39370080
166.24367600	4.40944900	0.39370080
166.25591600	4.40944900	0.39370080
166.26815600	4.40944900	0.39370080
166.28039600	4.40944900	0.39370080
166.29263600	4.40944900	0.39370080
166.30487600	4.40944900	0.39370080
166.31711600	4.40944900	0.39370080
166.32935600	4.40944900	0.39370080
166.34159600	4.40944900	0.39370080
166.35383600	4.40944900	0.39370080
166.36607600	4.40944900	0.39370080
166.37831599	4.40944900	0.39370080
166.39055599	4.33070900	0.39370080
166.40279599	4.33070900	0.39370080
166.41503599	4.40944900	0.39370080
166.42727599	4.33070900	0.39370080
166.43951599	4.33070900	0.39370080
166.45175599	4.33070900	0.39370080
166.46399599	4.33070900	0.39370080
166.47623599	4.33070900	0.39370080
166.48847599	4.33070900	0.39370080
166.50071599	4.33070900	0.39370080
166.51295599	4.33070900	0.39370080
166.52519599	4.33070900	0.39370080
166.53743599	4.33070900	0.39370080
166.54967599	4.33070900	0.39370080
166.56191599	4.25196800	0.39370080
166.57415599	4.25196800	0.39370080
166.58639599	4.25196800	0.39370080
166.59863599	4.25196800	0.47244100
166.61087599	4.25196800	0.39370080
166.62311599	4.25196800	0.39370080
166.63535599	4.25196800	0.47244100
166.64759599	4.25196800	0.47244100
166.65983599	4.25196800	0.47244100
166.67207599	4.25196800	0.47244100
166.68431599	4.25196800	0.39370080
166.69655599	4.25196800	0.47244100
166.70879599	4.17322800	0.39370080
166.72103599	4.17322800	0.47244100
166.73327599	4.25196800	0.47244100
166.74551599	4.17322800	0.47244100
166.75775599	4.17322800	0.47244100
166.76999599	4.17322800	0.47244100
166.78223599	4.17322800	0.47244100
166.79447598	4.17322800	0.47244100
166.80671598	4.17322800	0.47244100
166.81895598	4.17322800	0.47244100
166.83119598	4.17322800	0.47244100
166.84343598	4.17322800	0.47244100
166.85567598	4.09448800	0.47244100
166.86791598	4.17322800	0.47244100
166.88015598	4.09448800	0.47244100
166.89239598	4.09448800	0.47244100
166.90463598	4.09448800	0.47244100
166.91687598	4.09448800	0.47244100
166.92911598	4.09448800	0.47244100
166.94135598	4.09448800	0.47244100
166.95359598	4.09448800	0.47244100
166.96583598	4.09448800	0.47244100
166.97807598	4.09448800	0.47244100
166.99031598	4.09448800	0.47244100
167.00255598	4.09448800	0.47244100
167.01479598	4.01574800	0.47244100
167.02703598	4.01574800	0.47244100
167.03927598	4.01574800	0.47244100
167.05151598	4.01574800	0.47244100
167.06375598	4.01574800	0.47244100
167.07599598	4.01574800	0.47244100
