Frekvens	Kanal A	Kanal B
122.35103705	1.49606300	0.94488190
122.36327705	1.49606300	0.86614170
122.37551705	1.41732300	0.86614170
122.38775705	1.41732300	0.86614170
122.39999705	1.41732300	0.86614170
122.41223705	1.41732300	0.86614170
122.42447705	1.41732300	0.86614170
122.43671705	1.33858300	0.86614170
122.44895705	1.33858300	0.86614170
122.46119705	1.33858300	0.86614170
122.47343705	1.33858300	0.86614170
122.48567705	1.33858300	0.86614170
122.49791705	1.25984300	0.86614170
122.51015705	1.33858300	0.86614170
122.52239705	1.25984300	0.86614170
122.53463705	1.25984300	0.86614170
122.54687705	1.25984300	0.86614170
122.55911705	1.25984300	0.86614170
122.57135705	1.18110200	0.86614170
122.58359705	1.18110200	0.86614170
122.59583705	1.18110200	0.86614170
122.60807705	1.18110200	0.86614170
122.62031705	1.10236200	0.86614170
122.63255705	1.10236200	0.86614170
122.64479705	1.10236200	0.86614170
122.65703705	1.10236200	0.86614170
122.66927705	1.10236200	0.86614170
122.68151705	1.10236200	0.86614170
122.69375705	1.10236200	0.86614170
122.70599705	1.02362200	0.86614170
122.71823705	1.02362200	0.78740160
122.73047705	1.02362200	0.86614170
122.74271705	1.02362200	0.86614170
122.75495704	1.02362200	0.86614170
122.76719704	0.94488190	0.78740160
122.77943704	0.94488190	0.78740160
122.79167704	0.94488190	0.86614170
122.80391704	0.94488190	0.86614170
122.81615704	0.94488190	0.78740160
122.82839704	0.86614170	0.86614170
122.84063704	0.86614170	0.86614170
122.85287704	0.86614170	0.78740160
122.86511704	0.86614170	0.78740160
122.87735704	0.86614170	0.86614170
122.88959704	0.86614170	0.78740160
122.90183704	0.86614170	0.78740160
122.91407704	0.86614170	0.78740160
122.92631704	0.78740160	0.78740160
122.93855704	0.78740160	0.78740160
122.95079704	0.78740160	0.78740160
122.96303704	0.78740160	0.78740160
122.97527704	0.70866140	0.78740160
122.98751704	0.70866140	0.78740160
122.99975704	0.70866140	0.78740160
123.01199704	0.70866140	0.78740160
123.02423704	0.70866140	0.78740160
123.03647704	0.70866140	0.78740160
123.04871704	0.70866140	0.78740160
123.06095704	0.70866140	0.78740160
123.07319704	0.62992130	0.78740160
123.08543704	0.62992130	0.78740160
123.09767704	0.62992130	0.78740160
123.10991704	0.62992130	0.78740160
123.12215704	0.62992130	0.78740160
123.13439704	0.62992130	0.78740160
123.14663704	0.55118110	0.78740160
123.15887704	0.62992130	0.78740160
123.17111703	0.55118110	0.78740160
123.18335703	0.55118110	0.78740160
123.19559703	0.55118110	0.78740160
123.20783703	0.55118110	0.78740160
123.22007703	0.55118110	0.78740160
123.23231703	0.55118110	0.78740160
123.24455703	0.55118110	0.78740160
123.25679703	0.47244100	0.70866140
123.26903703	0.47244100	0.78740160
123.28127703	0.47244100	0.78740160
123.29351703	0.47244100	0.78740160
123.30575703	0.47244100	0.78740160
123.31799703	0.47244100	0.78740160
123.33023703	0.47244100	0.70866140
123.34247703	0.47244100	0.78740160
123.35471703	0.39370080	0.70866140
123.36695703	0.47244100	0.78740160
123.37919703	0.47244100	0.70866140
123.39143703	0.39370080	0.78740160
123.40367703	0.39370080	0.70866140
123.41591703	0.39370080	0.70866140
123.42815703	0.39370080	0.70866140
123.44039703	0.39370080	0.70866140
123.45263703	0.39370080	0.70866140
123.46487703	0.39370080	0.78740160
123.47711703	0.39370080	0.70866140
123.48935703	0.39370080	0.70866140
123.50159703	0.31496060	0.70866140
123.51383703	0.31496060	0.70866140
123.52607703	0.31496060	0.70866140
123.53831703	0.31496060	0.70866140
123.55055703	0.31496060	0.70866140
123.56279703	0.31496060	0.70866140
123.57503703	0.31496060	0.70866140
123.58727702	0.31496060	0.70866140
123.59951702	0.31496060	0.70866140
123.61175702	0.31496060	0.70866140
123.62399702	0.31496060	0.70866140
123.63623702	0.31496060	0.70866140
123.64847702	0.31496060	0.70866140
123.66071702	0.23622050	0.70866140
123.67295702	0.23622050	0.70866140
123.68519702	0.23622050	0.70866140
123.69743702	0.23622050	0.70866140
123.70967702	0.23622050	0.70866140
123.72191702	0.23622050	0.70866140
123.73415702	0.23622050	0.70866140
123.74639702	0.23622050	0.70866140
123.75863702	0.23622050	0.70866140
123.77087702	0.23622050	0.70866140
123.78311702	0.23622050	0.70866140
123.79535702	0.23622050	0.62992130
123.80759702	0.23622050	0.70866140
123.81983702	0.23622050	0.70866140
123.83207702	0.23622050	0.70866140
123.84431702	0.15748030	0.62992130
123.85655702	0.23622050	0.70866140
123.86879702	0.15748030	0.62992130
123.88103702	0.15748030	0.70866140
123.89327702	0.15748030	0.62992130
123.90551702	0.15748030	0.62992130
123.91775702	0.15748030	0.62992130
123.92999702	0.15748030	0.70866140
123.94223702	0.15748030	0.62992130
123.95447702	0.15748030	0.62992130
123.96671702	0.15748030	0.62992130
123.97895702	0.15748030	0.70866140
123.99119702	0.15748030	0.62992130
124.00343701	0.15748030	0.62992130
124.01567701	0.15748030	0.62992130
124.02791701	0.15748030	0.62992130
124.04015701	0.15748030	0.62992130
124.05239701	0.15748030	0.62992130
124.06463701	0.15748030	0.62992130
124.07687701	0.15748030	0.62992130
124.08911701	0.15748030	0.62992130
124.10135701	0.15748030	0.62992130
124.11359701	0.15748030	0.62992130
124.12583701	0.15748030	0.62992130
124.13807701	0.15748030	0.62992130
124.15031701	0.15748030	0.62992130
124.16255701	0.15748030	0.62992130
124.17479701	0.15748030	0.62992130
124.18703701	0.15748030	0.62992130
124.19927701	0.15748030	0.62992130
124.21151701	0.15748030	0.62992130
124.22375701	0.15748030	0.62992130
124.23599701	0.15748030	0.62992130
124.24823701	0.15748030	0.62992130
124.26047701	0.15748030	0.62992130
124.27271701	0.15748030	0.62992130
124.28495701	0.15748030	0.62992130
124.29719701	0.15748030	0.62992130
124.30943701	0.15748030	0.62992130
124.32167701	0.15748030	0.62992130
124.33391701	0.15748030	0.62992130
124.34615701	0.15748030	0.62992130
124.35839701	0.15748030	0.62992130
124.37063701	0.15748030	0.62992130
124.38287701	0.15748030	0.62992130
124.39511701	0.23622050	0.62992130
124.40735701	0.15748030	0.55118110
124.41959700	0.23622050	0.62992130
124.43183700	0.23622050	0.62992130
124.44407700	0.23622050	0.62992130
124.45631700	0.23622050	0.55118110
124.46855700	0.23622050	0.62992130
124.48079700	0.23622050	0.55118110
124.49303700	0.23622050	0.62992130
124.50527700	0.23622050	0.62992130
124.51751700	0.23622050	0.55118110
124.52975700	0.23622050	0.55118110
124.54199700	0.23622050	0.55118110
124.55423700	0.23622050	0.55118110
124.56647700	0.23622050	0.55118110
124.57871700	0.23622050	0.55118110
124.59095700	0.23622050	0.62992130
124.60319700	0.23622050	0.55118110
124.61543700	0.23622050	0.55118110
124.62767700	0.23622050	0.55118110
124.63991700	0.23622050	0.55118110
124.65215700	0.31496060	0.55118110
124.66439700	0.31496060	0.55118110
124.67663700	0.31496060	0.55118110
124.68887700	0.31496060	0.55118110
124.70111700	0.31496060	0.55118110
124.71335700	0.31496060	0.55118110
124.72559700	0.31496060	0.55118110
124.73783700	0.31496060	0.55118110
124.75007700	0.31496060	0.55118110
124.76231700	0.31496060	0.55118110
124.77455700	0.31496060	0.55118110
124.78679700	0.31496060	0.55118110
124.79903700	0.31496060	0.55118110
124.81127700	0.31496060	0.55118110
124.82351700	0.31496060	0.55118110
124.83575699	0.39370080	0.55118110
124.84799699	0.39370080	0.55118110
124.86023699	0.39370080	0.55118110
124.87247699	0.39370080	0.55118110
124.88471699	0.39370080	0.55118110
124.89695699	0.39370080	0.55118110
124.90919699	0.39370080	0.55118110
124.92143699	0.39370080	0.55118110
124.93367699	0.39370080	0.55118110
124.94591699	0.39370080	0.47244100
124.95815699	0.47244100	0.55118110
124.97039699	0.39370080	0.47244100
124.98263699	0.47244100	0.55118110
124.99487699	0.47244100	0.47244100
125.00711699	0.47244100	0.55118110
125.01935699	0.47244100	0.47244100
125.03159699	0.47244100	0.55118110
125.04383699	0.47244100	0.47244100
125.05607699	0.47244100	0.55118110
125.06831699	0.47244100	0.47244100
125.08055699	0.55118110	0.47244100
125.09279699	0.55118110	0.47244100
125.10503699	0.55118110	0.47244100
125.11727699	0.55118110	0.47244100
125.12951699	0.55118110	0.47244100
125.14175699	0.55118110	0.47244100
125.15399699	0.55118110	0.47244100
125.16623699	0.55118110	0.47244100
125.17847699	0.55118110	0.47244100
125.19071699	0.62992130	0.47244100
125.20295699	0.62992130	0.47244100
125.21519699	0.62992130	0.47244100
125.22743699	0.62992130	0.47244100
125.23967699	0.62992130	0.47244100
125.25191698	0.62992130	0.47244100
125.26415698	0.62992130	0.47244100
125.27639698	0.70866140	0.47244100
125.28863698	0.70866140	0.47244100
125.30087698	0.70866140	0.47244100
125.31311698	0.70866140	0.47244100
125.32535698	0.70866140	0.47244100
125.33759698	0.70866140	0.47244100
125.34983698	0.70866140	0.47244100
125.36207698	0.70866140	0.47244100
125.37431698	0.78740160	0.47244100
125.38655698	0.78740160	0.47244100
125.39879698	0.78740160	0.47244100
125.41103698	0.78740160	0.47244100
125.42327698	0.78740160	0.47244100
125.43551698	0.78740160	0.47244100
125.44775698	0.78740160	0.47244100
125.45999698	0.86614170	0.47244100
125.47223698	0.86614170	0.47244100
125.48447698	0.86614170	0.39370080
125.49671698	0.86614170	0.47244100
125.50895698	0.86614170	0.47244100
125.52119698	0.86614170	0.47244100
125.53343698	0.86614170	0.47244100
125.54567698	0.94488190	0.47244100
125.55791698	0.94488190	0.39370080
125.57015698	0.94488190	0.47244100
125.58239698	0.94488190	0.39370080
125.59463698	0.94488190	0.39370080
125.60687698	1.02362200	0.39370080
125.61911698	1.02362200	0.39370080
125.63135698	1.02362200	0.39370080
125.64359698	1.02362200	0.47244100
125.65583698	1.02362200	0.39370080
125.66807697	1.02362200	0.39370080
125.68031697	1.02362200	0.39370080
125.69255697	1.02362200	0.39370080
125.70479697	1.10236200	0.39370080
125.71703697	1.10236200	0.39370080
125.72927697	1.10236200	0.39370080
125.74151697	1.18110200	0.39370080
125.75375697	1.10236200	0.39370080
125.76599697	1.18110200	0.39370080
125.77823697	1.18110200	0.39370080
125.79047697	1.18110200	0.39370080
125.80271697	1.18110200	0.39370080
125.81495697	1.18110200	0.39370080
125.82719697	1.18110200	0.39370080
125.83943697	1.25984300	0.39370080
125.85167697	1.25984300	0.39370080
125.86391697	1.25984300	0.39370080
125.87615697	1.25984300	0.39370080
125.88839697	1.33858300	0.39370080
125.90063697	1.33858300	0.39370080
125.91287697	1.33858300	0.39370080
125.92511697	1.33858300	0.39370080
125.93735697	1.33858300	0.39370080
125.94959697	1.33858300	0.39370080
125.96183697	1.41732300	0.39370080
125.97407697	1.41732300	0.39370080
125.98631697	1.41732300	0.39370080
125.99855697	1.41732300	0.39370080
126.01079697	1.49606300	0.39370080
126.02303697	1.49606300	0.39370080
126.03527697	1.49606300	0.39370080
126.04751697	1.49606300	0.39370080
126.05975697	1.49606300	0.39370080
126.07199697	1.57480300	0.39370080
126.08423696	1.57480300	0.39370080
126.09647696	1.57480300	0.39370080
126.10871696	1.57480300	0.39370080
126.12095696	1.57480300	0.39370080
126.13319696	1.65354300	0.39370080
126.14543696	1.65354300	0.31496060
126.15767696	1.65354300	0.31496060
126.16991696	1.65354300	0.39370080
126.18215696	1.73228300	0.39370080
126.19439696	1.73228300	0.39370080
126.20663696	1.73228300	0.31496060
126.21887696	1.73228300	0.39370080
126.23111696	1.81102400	0.31496060
126.24335696	1.81102400	0.31496060
126.25559696	1.81102400	0.31496060
126.26783696	1.81102400	0.31496060
126.28007696	1.81102400	0.31496060
126.29231696	1.88976400	0.31496060
126.30455696	1.88976400	0.31496060
126.31679696	1.88976400	0.31496060
126.32903696	1.88976400	0.31496060
126.34127696	1.96850400	0.31496060
126.35351696	1.96850400	0.31496060
126.36575696	1.96850400	0.31496060
126.37799696	1.96850400	0.31496060
126.39023696	2.04724400	0.31496060
126.40247696	1.96850400	0.31496060
126.41471696	2.04724400	0.31496060
126.42695696	2.04724400	0.31496060
126.43919696	2.04724400	0.31496060
126.45143696	2.12598400	0.31496060
126.46367696	2.12598400	0.31496060
126.47591696	2.12598400	0.31496060
126.48815696	2.12598400	0.31496060
126.50039695	2.20472400	0.31496060
126.51263695	2.20472400	0.31496060
126.52487695	2.20472400	0.31496060
126.53711695	2.20472400	0.31496060
126.54935695	2.28346500	0.31496060
126.56159695	2.28346500	0.31496060
126.57383695	2.28346500	0.31496060
126.58607695	2.28346500	0.31496060
126.59831695	2.28346500	0.31496060
126.61055695	2.36220500	0.31496060
126.62279695	2.36220500	0.31496060
126.63503695	2.36220500	0.31496060
126.64727695	2.36220500	0.31496060
126.65951695	2.36220500	0.31496060
126.67175695	2.44094500	0.31496060
126.68399695	2.44094500	0.31496060
126.69623695	2.44094500	0.31496060
126.70847695	2.44094500	0.23622050
126.72071695	2.51968500	0.31496060
126.73295695	2.51968500	0.23622050
126.74519695	2.51968500	0.31496060
126.75743695	2.51968500	0.31496060
126.76967695	2.59842500	0.31496060
126.78191695	2.59842500	0.23622050
126.79415695	2.59842500	0.31496060
126.80639695	2.59842500	0.23622050
126.81863695	2.67716500	0.23622050
126.83087695	2.67716500	0.23622050
126.84311695	2.67716500	0.31496060
126.85535695	2.67716500	0.23622050
126.86759695	2.75590500	0.23622050
126.87983695	2.75590500	0.23622050
126.89207695	2.75590500	0.23622050
126.90431695	2.75590500	0.23622050
126.91655694	2.75590500	0.23622050
126.92879694	2.83464600	0.23622050
126.94103694	2.83464600	0.23622050
126.95327694	2.83464600	0.23622050
126.96551694	2.83464600	0.23622050
126.97775694	2.91338600	0.23622050
126.98999694	2.91338600	0.23622050
127.00223694	2.91338600	0.23622050
127.01447694	2.91338600	0.23622050
127.02671694	2.99212600	0.23622050
127.03895694	2.99212600	0.23622050
127.05119694	2.99212600	0.23622050
127.06343694	2.99212600	0.23622050
127.07567694	3.07086600	0.23622050
127.08791694	3.07086600	0.23622050
127.10015694	3.07086600	0.23622050
127.11239694	3.07086600	0.23622050
127.12463694	3.14960600	0.23622050
127.13687694	3.14960600	0.23622050
127.14911694	3.14960600	0.23622050
127.16135694	3.22834600	0.23622050
127.17359694	3.22834600	0.23622050
127.18583694	3.22834600	0.23622050
127.19807694	3.22834600	0.23622050
127.21031694	3.30708700	0.23622050
127.22255694	3.30708700	0.23622050
127.23479694	3.30708700	0.23622050
127.24703694	3.38582700	0.15748030
127.25927694	3.38582700	0.15748030
127.27151694	3.38582700	0.15748030
127.28375694	3.38582700	0.23622050
127.29599694	3.38582700	0.23622050
127.30823694	3.46456700	0.23622050
127.32047693	3.46456700	0.15748030
127.33271693	3.46456700	0.23622050
127.34495693	3.54330700	0.15748030
127.35719693	3.54330700	0.23622050
127.36943693	3.54330700	0.15748030
127.38167693	3.54330700	0.15748030
127.39391693	3.62204700	0.15748030
127.40615693	3.62204700	0.15748030
127.41839693	3.62204700	0.15748030
127.43063693	3.62204700	0.15748030
127.44287693	3.62204700	0.15748030
127.45511693	3.70078700	0.15748030
127.46735693	3.70078700	0.15748030
127.47959693	3.70078700	0.15748030
127.49183693	3.77952800	0.15748030
127.50407693	3.77952800	0.15748030
127.51631693	3.77952800	0.15748030
127.52855693	3.77952800	0.15748030
127.54079693	3.85826800	0.15748030
127.55303693	3.85826800	0.15748030
127.56527693	3.85826800	0.15748030
127.57751693	3.85826800	0.23622050
127.58975693	3.93700800	0.23622050
127.60199693	3.93700800	0.23622050
127.61423693	3.93700800	0.23622050
127.62647693	3.93700800	0.23622050
127.63871693	3.93700800	0.23622050
127.65095693	4.01574800	0.23622050
127.66319693	4.01574800	0.23622050
127.67543693	4.01574800	0.23622050
127.68767693	4.01574800	0.23622050
127.69991693	4.01574800	0.23622050
127.71215693	4.01574800	0.23622050
127.72439693	4.01574800	0.23622050
127.73663692	4.09448800	0.23622050
127.74887692	4.09448800	0.23622050
127.76111692	4.09448800	0.23622050
127.77335692	4.09448800	0.23622050
127.78559692	4.17322800	0.23622050
127.79783692	4.09448800	0.23622050
127.81007692	4.17322800	0.23622050
127.82231692	4.17322800	0.23622050
127.83455692	4.17322800	0.23622050
127.84679692	4.17322800	0.23622050
127.85903692	4.17322800	0.23622050
127.87127692	4.17322800	0.23622050
127.88351692	4.25196800	0.23622050
127.89575692	4.25196800	0.23622050
127.90799692	4.25196800	0.23622050
127.92023692	4.25196800	0.23622050
127.93247692	4.25196800	0.23622050
127.94471692	4.25196800	0.23622050
127.95695692	4.25196800	0.23622050
127.96919692	4.25196800	0.23622050
127.98143692	4.25196800	0.23622050
127.99367692	4.25196800	0.23622050
128.00591692	4.25196800	0.23622050
128.01815692	4.33070900	0.23622050
128.03039692	4.33070900	0.23622050
128.04263692	4.33070900	0.31496060
128.05487692	4.33070900	0.31496060
128.06711692	4.33070900	0.31496060
128.07935692	4.33070900	0.23622050
128.09159692	4.33070900	0.31496060
128.10383692	4.33070900	0.31496060
128.11607692	4.33070900	0.31496060
128.12831692	4.33070900	0.31496060
128.14055692	4.33070900	0.31496060
128.15279691	4.33070900	0.23622050
128.16503691	4.33070900	0.31496060
128.17727691	4.33070900	0.31496060
128.18951691	4.33070900	0.31496060
128.20175691	4.40944900	0.31496060
128.21399691	4.33070900	0.31496060
128.22623691	4.33070900	0.31496060
128.23847691	4.40944900	0.31496060
128.25071691	4.40944900	0.31496060
128.26295691	4.40944900	0.31496060
128.27519691	4.40944900	0.31496060
128.28743691	4.40944900	0.31496060
128.29967691	4.40944900	0.31496060
128.31191691	4.40944900	0.31496060
128.32415691	4.40944900	0.31496060
128.33639691	4.40944900	0.31496060
128.34863691	4.40944900	0.31496060
128.36087691	4.40944900	0.31496060
128.37311691	4.40944900	0.31496060
128.38535691	4.40944900	0.31496060
128.39759691	4.40944900	0.31496060
128.40983691	4.40944900	0.39370080
128.42207691	4.33070900	0.31496060
128.43431691	4.40944900	0.31496060
128.44655691	4.40944900	0.31496060
128.45879691	4.40944900	0.31496060
128.47103691	4.33070900	0.31496060
128.48327691	4.33070900	0.31496060
128.49551691	4.40944900	0.31496060
128.50775691	4.33070900	0.39370080
128.51999691	4.40944900	0.31496060
128.53223691	4.33070900	0.39370080
128.54447691	4.33070900	0.31496060
128.55671691	4.33070900	0.39370080
128.56895690	4.33070900	0.31496060
128.58119690	4.33070900	0.39370080
