Frekvens	Kanal A	Kanal B
192.66983536	4.72441000	8.42519700
192.68207536	4.72441000	8.42519700
192.69431536	4.72441000	8.42519700
192.70655536	4.72441000	8.42519700
192.71879536	4.72441000	8.42519700
192.73103536	4.80315000	8.42519700
192.74327536	4.72441000	8.42519700
192.75551536	4.72441000	8.42519700
192.76775536	4.72441000	8.42519700
192.77999536	4.72441000	8.42519700
192.79223536	4.72441000	8.42519700
192.80447536	4.72441000	8.42519700
192.81671536	4.72441000	8.42519700
192.82895536	4.72441000	8.42519700
192.84119536	4.72441000	8.42519700
192.85343536	4.72441000	8.42519700
192.86567536	4.72441000	8.42519700
192.87791536	4.72441000	8.42519700
192.89015536	4.72441000	8.42519700
192.90239536	4.72441000	8.42519700
192.91463536	4.72441000	8.42519700
192.92687536	4.72441000	8.42519700
192.93911536	4.72441000	8.42519700
192.95135536	4.72441000	8.42519700
192.96359535	4.72441000	8.42519700
192.97583535	4.72441000	8.34645700
192.98807535	4.72441000	8.42519700
193.00031535	4.72441000	8.42519700
193.01255535	4.72441000	8.42519700
193.02479535	4.72441000	8.42519700
193.03703535	4.72441000	8.42519700
193.04927535	4.72441000	8.34645700
193.06151535	4.72441000	8.34645700
193.07375535	4.72441000	8.34645700
193.08599535	4.72441000	8.34645700
193.09823535	4.72441000	8.34645700
193.11047535	4.72441000	8.34645700
193.12271535	4.72441000	8.34645700
193.13495535	4.72441000	8.34645700
193.14719535	4.72441000	8.34645700
193.15943535	4.72441000	8.34645700
193.17167535	4.72441000	8.34645700
193.18391535	4.72441000	8.34645700
193.19615535	4.72441000	8.34645700
193.20839535	4.72441000	8.34645700
193.22063535	4.72441000	8.34645700
193.23287535	4.72441000	8.34645700
193.24511535	4.72441000	8.34645700
193.25735535	4.72441000	8.34645700
193.26959535	4.72441000	8.34645700
193.28183535	4.72441000	8.34645700
193.29407535	4.72441000	8.34645700
193.30631535	4.72441000	8.34645700
193.31855535	4.72441000	8.34645700
193.33079535	4.72441000	8.34645700
193.34303535	4.72441000	8.34645700
193.35527535	4.72441000	8.34645700
193.36751535	4.72441000	8.34645700
193.37975534	4.72441000	8.34645700
193.39199534	4.72441000	8.34645700
193.40423534	4.72441000	8.34645700
193.41647534	4.72441000	8.34645700
193.42871534	4.72441000	8.34645700
193.44095534	4.72441000	8.34645700
193.45319534	4.72441000	8.34645700
193.46543534	4.72441000	8.34645700
193.47767534	4.72441000	8.34645700
193.48991534	4.72441000	8.34645700
193.50215534	4.72441000	8.34645700
193.51439534	4.72441000	8.34645700
193.52663534	4.72441000	8.34645700
193.53887534	4.72441000	8.34645700
193.55111534	4.72441000	8.34645700
193.56335534	4.72441000	8.34645700
193.57559534	4.72441000	8.34645700
193.58783534	4.72441000	8.34645700
193.60007534	4.72441000	8.34645700
193.61231534	4.72441000	8.34645700
193.62455534	4.72441000	8.34645700
193.63679534	4.72441000	8.34645700
193.64903534	4.72441000	8.26771600
193.66127534	4.72441000	8.26771600
193.67351534	4.72441000	8.26771600
193.68575534	4.72441000	8.26771600
193.69799534	4.72441000	8.26771600
193.71023534	4.72441000	8.26771600
193.72247534	4.72441000	8.26771600
193.73471534	4.72441000	8.26771600
193.74695534	4.72441000	8.26771600
193.75919534	4.72441000	8.26771600
193.77143534	4.72441000	8.26771600
193.78367533	4.80315000	8.26771600
193.79591533	4.80315000	8.26771600
193.80815533	4.72441000	8.26771600
193.82039533	4.72441000	8.26771600
193.83263533	4.80315000	8.26771600
193.84487533	4.80315000	8.26771600
193.85711533	4.80315000	8.26771600
193.86935533	4.80315000	8.26771600
193.88159533	4.80315000	8.26771600
193.89383533	4.80315000	8.26771600
193.90607533	4.72441000	8.26771600
193.91831533	4.80315000	8.26771600
193.93055533	4.80315000	8.26771600
193.94279533	4.80315000	8.26771600
193.95503533	4.80315000	8.26771600
193.96727533	4.80315000	8.26771600
193.97951533	4.80315000	8.26771600
193.99175533	4.80315000	8.26771600
194.00399533	4.80315000	8.26771600
194.01623533	4.80315000	8.26771600
194.02847533	4.80315000	8.26771600
194.04071533	4.80315000	8.26771600
194.05295533	4.80315000	8.18897600
194.06519533	4.80315000	8.26771600
194.07743533	4.80315000	8.26771600
194.08967533	4.80315000	8.26771600
194.10191533	4.80315000	8.26771600
194.11415533	4.80315000	8.26771600
194.12639533	4.80315000	8.26771600
194.13863533	4.80315000	8.26771600
194.15087533	4.88189000	8.18897600
194.16311533	4.88189000	8.18897600
194.17535533	4.88189000	8.18897600
194.18759533	4.88189000	8.26771600
194.19983532	4.80315000	8.18897600
194.21207532	4.88189000	8.18897600
194.22431532	4.88189000	8.18897600
194.23655532	4.88189000	8.18897600
194.24879532	4.88189000	8.18897600
194.26103532	4.88189000	8.26771600
194.27327532	4.88189000	8.18897600
194.28551532	4.88189000	8.26771600
194.29775532	4.88189000	8.18897600
194.30999532	4.88189000	8.18897600
194.32223532	4.88189000	8.18897600
194.33447532	4.88189000	8.18897600
194.34671532	4.88189000	8.18897600
194.35895532	4.88189000	8.18897600
194.37119532	4.88189000	8.18897600
194.38343532	4.88189000	8.18897600
194.39567532	4.88189000	8.18897600
194.40791532	4.88189000	8.18897600
194.42015532	4.88189000	8.18897600
194.43239532	4.96063000	8.18897600
194.44463532	4.96063000	8.18897600
194.45687532	4.96063000	8.18897600
194.46911532	4.88189000	8.18897600
194.48135532	4.96063000	8.18897600
194.49359532	4.96063000	8.18897600
194.50583532	4.96063000	8.18897600
194.51807532	4.96063000	8.18897600
194.53031532	4.96063000	8.18897600
194.54255532	4.96063000	8.18897600
194.55479532	4.96063000	8.18897600
194.56703532	4.96063000	8.18897600
194.57927532	4.96063000	8.18897600
194.59151532	4.96063000	8.11023600
194.60375532	4.96063000	8.18897600
194.61599531	4.96063000	8.11023600
194.62823531	4.96063000	8.18897600
194.64047531	4.96063000	8.11023600
194.65271531	4.96063000	8.18897600
194.66495531	4.96063000	8.11023600
194.67719531	4.96063000	8.18897600
194.68943531	5.03937000	8.11023600
194.70167531	5.03937000	8.18897600
194.71391531	4.96063000	8.11023600
194.72615531	5.03937000	8.18897600
194.73839531	5.03937000	8.11023600
194.75063531	5.03937000	8.18897600
194.76287531	4.96063000	8.11023600
194.77511531	5.03937000	8.18897600
194.78735531	4.96063000	8.11023600
194.79959531	5.03937000	8.11023600
194.81183531	5.03937000	8.11023600
194.82407531	5.03937000	8.11023600
194.83631531	5.03937000	8.11023600
194.84855531	5.03937000	8.11023600
194.86079531	5.03937000	8.11023600
194.87303531	5.03937000	8.11023600
194.88527531	5.03937000	8.11023600
194.89751531	5.03937000	8.11023600
194.90975531	5.03937000	8.11023600
194.92199531	5.03937000	8.11023600
194.93423531	5.03937000	8.11023600
194.94647531	5.03937000	8.11023600
194.95871531	5.03937000	8.11023600
194.97095531	5.03937000	8.11023600
194.98319531	5.03937000	8.11023600
194.99543531	5.03937000	8.11023600
195.00767531	5.03937000	8.11023600
195.01991531	5.03937000	8.11023600
195.03215530	5.03937000	8.11023600
195.04439530	5.03937000	8.11023600
195.05663530	5.03937000	8.11023600
195.06887530	5.03937000	8.11023600
195.08111530	5.03937000	8.03149600
195.09335530	5.03937000	8.11023600
195.10559530	5.03937000	8.11023600
195.11783530	5.03937000	8.11023600
195.13007530	5.03937000	8.11023600
195.14231530	5.03937000	8.11023600
195.15455530	5.03937000	8.11023600
195.16679530	5.03937000	8.11023600
195.17903530	5.03937000	8.03149600
195.19127530	5.03937000	8.11023600
195.20351530	5.03937000	8.11023600
195.21575530	5.03937000	8.11023600
195.22799530	5.03937000	8.03149600
195.24023530	5.03937000	8.11023600
195.25247530	5.03937000	8.03149600
195.26471530	5.03937000	8.03149600
195.27695530	5.03937000	8.03149600
195.28919530	5.03937000	8.03149600
195.30143530	5.03937000	8.03149600
195.31367530	5.03937000	8.03149600
195.32591530	5.03937000	8.03149600
195.33815530	5.03937000	8.03149600
195.35039530	5.03937000	8.03149600
195.36263530	5.03937000	8.03149600
195.37487530	5.03937000	8.03149600
195.38711530	5.03937000	8.03149600
195.39935530	5.03937000	8.03149600
195.41159530	5.03937000	8.03149600
195.42383530	5.03937000	8.03149600
195.43607530	5.03937000	8.03149600
195.44831529	5.03937000	8.03149600
195.46055529	4.96063000	8.03149600
195.47279529	4.96063000	8.03149600
195.48503529	4.96063000	8.03149600
195.49727529	5.03937000	8.03149600
195.50951529	4.96063000	8.03149600
195.52175529	4.96063000	8.03149600
195.53399529	4.96063000	8.03149600
195.54623529	4.96063000	8.03149600
195.55847529	4.96063000	8.03149600
195.57071529	4.96063000	8.03149600
195.58295529	4.96063000	8.03149600
195.59519529	4.96063000	7.95275600
195.60743529	4.96063000	8.03149600
195.61967529	4.96063000	8.03149600
195.63191529	4.96063000	8.03149600
195.64415529	4.88189000	7.95275600
195.65639529	4.96063000	8.03149600
195.66863529	4.88189000	8.03149600
195.68087529	4.88189000	8.03149600
195.69311529	4.88189000	8.03149600
195.70535529	4.88189000	8.03149600
195.71759529	4.88189000	8.03149600
195.72983529	4.88189000	8.03149600
195.74207529	4.88189000	8.03149600
195.75431529	4.88189000	8.03149600
195.76655529	4.88189000	7.95275600
195.77879529	4.88189000	8.03149600
195.79103529	4.88189000	7.95275600
195.80327529	4.88189000	7.95275600
195.81551529	4.88189000	7.95275600
195.82775529	4.80315000	7.95275600
195.83999529	4.80315000	7.95275600
195.85223529	4.80315000	7.95275600
195.86447528	4.80315000	7.95275600
195.87671528	4.80315000	7.95275600
195.88895528	4.80315000	7.95275600
195.90119528	4.80315000	7.95275600
195.91343528	4.80315000	7.95275600
195.92567528	4.80315000	7.95275600
195.93791528	4.80315000	7.95275600
195.95015528	4.72441000	7.95275600
195.96239528	4.72441000	7.95275600
195.97463528	4.72441000	7.95275600
195.98687528	4.72441000	7.95275600
195.99911528	4.72441000	7.95275600
196.01135528	4.72441000	7.95275600
196.02359528	4.72441000	7.95275600
196.03583528	4.64566900	7.95275600
196.04807528	4.64566900	7.95275600
196.06031528	4.72441000	7.95275600
196.07255528	4.64566900	7.95275600
196.08479528	4.64566900	7.95275600
196.09703528	4.64566900	7.95275600
196.10927528	4.64566900	7.95275600
196.12151528	4.64566900	7.95275600
196.13375528	4.64566900	7.95275600
196.14599528	4.56692900	7.95275600
196.15823528	4.64566900	7.95275600
196.17047528	4.64566900	7.95275600
196.18271528	4.56692900	7.95275600
196.19495528	4.56692900	7.95275600
196.20719528	4.56692900	7.87401600
196.21943528	4.56692900	7.95275600
196.23167528	4.56692900	7.87401600
196.24391528	4.56692900	7.95275600
196.25615528	4.48818900	7.87401600
196.26839528	4.48818900	7.95275600
196.28063527	4.48818900	7.87401600
196.29287527	4.48818900	7.95275600
196.30511527	4.48818900	7.87401600
196.31735527	4.48818900	7.87401600
196.32959527	4.48818900	7.87401600
196.34183527	4.48818900	7.95275600
196.35407527	4.48818900	7.87401600
196.36631527	4.40944900	7.87401600
196.37855527	4.40944900	7.87401600
196.39079527	4.40944900	7.87401600
196.40303527	4.40944900	7.87401600
196.41527527	4.40944900	7.87401600
196.42751527	4.40944900	7.87401600
196.43975527	4.33070900	7.87401600
196.45199527	4.40944900	7.87401600
196.46423527	4.33070900	7.87401600
196.47647527	4.33070900	7.87401600
196.48871527	4.33070900	7.87401600
196.50095527	4.33070900	7.87401600
196.51319527	4.33070900	7.87401600
196.52543527	4.33070900	7.87401600
196.53767527	4.33070900	7.87401600
196.54991527	4.33070900	7.87401600
196.56215527	4.25196800	7.87401600
196.57439527	4.25196800	7.87401600
196.58663527	4.25196800	7.87401600
196.59887527	4.25196800	7.87401600
196.61111527	4.25196800	7.87401600
196.62335527	4.25196800	7.87401600
196.63559527	4.25196800	7.87401600
196.64783527	4.25196800	7.87401600
196.66007527	4.17322800	7.87401600
196.67231527	4.17322800	7.87401600
196.68455527	4.17322800	7.87401600
196.69679526	4.17322800	7.87401600
196.70903526	4.17322800	7.87401600
196.72127526	4.17322800	7.87401600
196.73351526	4.17322800	7.87401600
196.74575526	4.09448800	7.79527600
196.75799526	4.09448800	7.87401600
196.77023526	4.09448800	7.87401600
196.78247526	4.09448800	7.87401600
196.79471526	4.09448800	7.87401600
196.80695526	4.09448800	7.87401600
196.81919526	4.09448800	7.87401600
196.83143526	4.09448800	7.87401600
196.84367526	4.09448800	7.79527600
196.85591526	4.09448800	7.79527600
196.86815526	4.01574800	7.79527600
196.88039526	4.01574800	7.87401600
196.89263526	4.01574800	7.79527600
196.90487526	4.01574800	7.79527600
196.91711526	4.01574800	7.79527600
196.92935526	4.01574800	7.79527600
196.94159526	4.01574800	7.79527600
196.95383526	4.01574800	7.79527600
196.96607526	3.93700800	7.79527600
196.97831526	4.01574800	7.79527600
196.99055526	3.93700800	7.79527600
197.00279526	3.93700800	7.87401600
197.01503526	3.93700800	7.79527600
197.02727526	3.93700800	7.79527600
197.03951526	3.93700800	7.79527600
197.05175526	3.93700800	7.79527600
197.06399526	3.93700800	7.79527600
197.07623526	3.93700800	7.79527600
197.08847526	3.93700800	7.79527600
197.10071526	3.85826800	7.79527600
197.11295525	3.85826800	7.79527600
197.12519525	3.85826800	7.79527600
197.13743525	3.85826800	7.79527600
197.14967525	3.85826800	7.79527600
197.16191525	3.85826800	7.79527600
197.17415525	3.85826800	7.79527600
197.18639525	3.85826800	7.79527600
197.19863525	3.85826800	7.79527600
197.21087525	3.85826800	7.79527600
197.22311525	3.85826800	7.79527600
197.23535525	3.85826800	7.79527600
197.24759525	3.77952800	7.79527600
197.25983525	3.85826800	7.79527600
197.27207525	3.77952800	7.79527600
197.28431525	3.77952800	7.79527600
197.29655525	3.77952800	7.79527600
197.30879525	3.77952800	7.79527600
197.32103525	3.77952800	7.79527600
197.33327525	3.77952800	7.79527600
197.34551525	3.77952800	7.79527600
197.35775525	3.77952800	7.79527600
197.36999525	3.77952800	7.79527600
197.38223525	3.77952800	7.71653600
197.39447525	3.70078700	7.71653600
197.40671525	3.70078700	7.71653600
197.41895525	3.70078700	7.71653600
197.43119525	3.70078700	7.71653600
197.44343525	3.70078700	7.79527600
197.45567525	3.70078700	7.71653600
197.46791525	3.70078700	7.71653600
197.48015525	3.70078700	7.71653600
197.49239525	3.70078700	7.79527600
197.50463525	3.70078700	7.71653600
197.51687525	3.70078700	7.71653600
197.52911524	3.70078700	7.71653600
197.54135524	3.70078700	7.71653600
197.55359524	3.70078700	7.71653600
197.56583524	3.70078700	7.71653600
197.57807524	3.62204700	7.71653600
197.59031524	3.62204700	7.71653600
197.60255524	3.62204700	7.71653600
197.61479524	3.62204700	7.71653600
197.62703524	3.62204700	7.71653600
197.63927524	3.62204700	7.71653600
197.65151524	3.62204700	7.71653600
197.66375524	3.62204700	7.71653600
197.67599524	3.62204700	7.71653600
197.68823524	3.62204700	7.71653600
197.70047524	3.62204700	7.71653600
197.71271524	3.62204700	7.71653600
197.72495524	3.62204700	7.71653600
197.73719524	3.62204700	7.71653600
197.74943524	3.62204700	7.71653600
197.76167524	3.62204700	7.71653600
197.77391524	3.54330700	7.71653600
197.78615524	3.54330700	7.71653600
197.79839524	3.54330700	7.63779500
197.81063524	3.54330700	7.71653600
197.82287524	3.54330700	7.71653600
197.83511524	3.54330700	7.71653600
197.84735524	3.54330700	7.63779500
197.85959524	3.54330700	7.71653600
197.87183524	3.54330700	7.63779500
197.88407524	3.54330700	7.71653600
197.89631524	3.54330700	7.71653600
197.90855524	3.54330700	7.71653600
197.92079524	3.54330700	7.63779500
197.93303524	3.54330700	7.63779500
197.94527523	3.54330700	7.63779500
197.95751523	3.54330700	7.71653600
197.96975523	3.46456700	7.63779500
197.98199523	3.46456700	7.63779500
197.99423523	3.46456700	7.63779500
198.00647523	3.46456700	7.63779500
198.01871523	3.46456700	7.63779500
198.03095523	3.46456700	7.63779500
198.04319523	3.46456700	7.63779500
198.05543523	3.46456700	7.63779500
198.06767523	3.46456700	7.63779500
198.07991523	3.46456700	7.63779500
198.09215523	3.46456700	7.63779500
198.10439523	3.46456700	7.63779500
198.11663523	3.38582700	7.63779500
198.12887523	3.46456700	7.63779500
198.14111523	3.38582700	7.63779500
198.15335523	3.38582700	7.63779500
198.16559523	3.38582700	7.63779500
198.17783523	3.38582700	7.63779500
198.19007523	3.38582700	7.63779500
198.20231523	3.38582700	7.63779500
198.21455523	3.38582700	7.63779500
198.22679523	3.38582700	7.63779500
198.23903523	3.38582700	7.63779500
198.25127523	3.38582700	7.63779500
198.26351523	3.30708700	7.63779500
198.27575523	3.30708700	7.55905500
198.28799523	3.30708700	7.63779500
198.30023523	3.38582700	7.63779500
198.31247523	3.30708700	7.63779500
198.32471523	3.30708700	7.63779500
198.33695523	3.30708700	7.63779500
198.34919523	3.30708700	7.63779500
198.36143522	3.30708700	7.63779500
198.37367522	3.30708700	7.63779500
198.38591522	3.22834600	7.63779500
198.39815522	3.22834600	7.63779500
198.41039522	3.30708700	7.55905500
198.42263522	3.22834600	7.63779500
198.43487522	3.30708700	7.55905500
198.44711522	3.22834600	7.63779500
198.45935522	3.22834600	7.55905500
198.47159522	3.22834600	7.55905500
198.48383522	3.22834600	7.55905500
198.49607522	3.22834600	7.63779500
198.50831522	3.22834600	7.55905500
198.52055522	3.22834600	7.55905500
198.53279522	3.14960600	7.55905500
198.54503522	3.22834600	7.55905500
198.55727522	3.14960600	7.55905500
198.56951522	3.14960600	7.55905500
198.58175522	3.14960600	7.55905500
198.59399522	3.14960600	7.55905500
198.60623522	3.14960600	7.55905500
198.61847522	3.14960600	7.55905500
198.63071522	3.14960600	7.55905500
198.64295522	3.14960600	7.55905500
198.65519522	3.07086600	7.55905500
198.66743522	3.07086600	7.55905500
198.67967522	3.07086600	7.55905500
198.69191522	3.07086600	7.55905500
198.70415522	3.07086600	7.55905500
198.71639522	3.07086600	7.55905500
198.72863522	3.07086600	7.55905500
198.74087522	3.07086600	7.55905500
198.75311522	3.07086600	7.55905500
198.76535522	2.99212600	7.55905500
198.77759521	2.99212600	7.55905500
198.78983521	2.99212600	7.55905500
198.80207521	2.99212600	7.55905500
198.81431521	2.99212600	7.55905500
198.82655521	2.99212600	7.55905500
198.83879521	2.99212600	7.55905500
198.85103521	2.99212600	7.55905500
198.86327521	2.99212600	7.55905500
198.87551521	2.91338600	7.48031500
198.88775521	2.91338600	7.55905500
198.89999521	2.91338600	7.55905500
