Frekvens	Kanal A	Kanal B
160.94375613	4.88189000	6.14173200
160.95599613	4.88189000	6.14173200
160.96823612	4.88189000	6.14173200
160.98047612	4.96063000	6.14173200
160.99271612	4.88189000	6.14173200
161.00495612	4.96063000	6.14173200
161.01719612	4.96063000	6.14173200
161.02943612	4.96063000	6.14173200
161.04167612	4.96063000	6.14173200
161.05391612	4.96063000	6.14173200
161.06615612	4.96063000	6.14173200
161.07839612	4.96063000	6.14173200
161.09063612	5.03937000	6.14173200
161.10287612	5.03937000	6.14173200
161.11511612	5.03937000	6.14173200
161.12735612	5.03937000	6.14173200
161.13959612	5.03937000	6.14173200
161.15183612	5.03937000	6.14173200
161.16407612	5.03937000	6.14173200
161.17631612	5.03937000	6.14173200
161.18855612	5.11811000	6.14173200
161.20079612	5.11811000	6.14173200
161.21303612	5.11811000	6.14173200
161.22527612	5.11811000	6.22047200
161.23751612	5.11811000	6.22047200
161.24975612	5.11811000	6.14173200
161.26199612	5.11811000	6.22047200
161.27423612	5.11811000	6.14173200
161.28647612	5.11811000	6.22047200
161.29871612	5.19685000	6.14173200
161.31095612	5.19685000	6.14173200
161.32319612	5.19685000	6.22047200
161.33543612	5.19685000	6.22047200
161.34767612	5.19685000	6.22047200
161.35991612	5.19685000	6.22047200
161.37215612	5.19685000	6.14173200
161.38439611	5.19685000	6.22047200
161.39663611	5.19685000	6.22047200
161.40887611	5.19685000	6.22047200
161.42111611	5.19685000	6.22047200
161.43335611	5.27559000	6.22047200
161.44559611	5.27559000	6.22047200
161.45783611	5.27559000	6.22047200
161.47007611	5.27559000	6.22047200
161.48231611	5.27559000	6.22047200
161.49455611	5.27559000	6.22047200
161.50679611	5.27559000	6.22047200
161.51903611	5.27559000	6.22047200
161.53127611	5.27559000	6.22047200
161.54351611	5.27559000	6.22047200
161.55575611	5.27559000	6.22047200
161.56799611	5.35433100	6.22047200
161.58023611	5.35433100	6.22047200
161.59247611	5.35433100	6.22047200
161.60471611	5.35433100	6.22047200
161.61695611	5.35433100	6.22047200
161.62919611	5.35433100	6.22047200
161.64143611	5.35433100	6.22047200
161.65367611	5.35433100	6.22047200
161.66591611	5.35433100	6.22047200
161.67815611	5.35433100	6.22047200
161.69039611	5.43307100	6.22047200
161.70263611	5.43307100	6.22047200
161.71487611	5.43307100	6.22047200
161.72711611	5.43307100	6.22047200
161.73935611	5.43307100	6.22047200
161.75159611	5.43307100	6.29921200
161.76383611	5.43307100	6.29921200
161.77607611	5.43307100	6.29921200
161.78831611	5.43307100	6.22047200
161.80055610	5.43307100	6.29921200
161.81279610	5.43307100	6.22047200
161.82503610	5.43307100	6.29921200
161.83727610	5.43307100	6.22047200
161.84951610	5.43307100	6.29921200
161.86175610	5.43307100	6.29921200
161.87399610	5.43307100	6.29921200
161.88623610	5.51181100	6.22047200
161.89847610	5.43307100	6.29921200
161.91071610	5.43307100	6.29921200
161.92295610	5.51181100	6.29921200
161.93519610	5.51181100	6.29921200
161.94743610	5.51181100	6.29921200
161.95967610	5.51181100	6.29921200
161.97191610	5.51181100	6.29921200
161.98415610	5.51181100	6.29921200
161.99639610	5.51181100	6.29921200
162.00863610	5.51181100	6.29921200
162.02087610	5.51181100	6.29921200
162.03311610	5.51181100	6.29921200
162.04535610	5.51181100	6.29921200
162.05759610	5.51181100	6.29921200
162.06983610	5.51181100	6.29921200
162.08207610	5.51181100	6.29921200
162.09431610	5.51181100	6.29921200
162.10655610	5.59055100	6.29921200
162.11879610	5.51181100	6.29921200
162.13103610	5.51181100	6.29921200
162.14327610	5.59055100	6.29921200
162.15551610	5.59055100	6.29921200
162.16775610	5.59055100	6.29921200
162.17999610	5.59055100	6.29921200
162.19223610	5.59055100	6.29921200
162.20447610	5.59055100	6.29921200
162.21671609	5.59055100	6.29921200
162.22895609	5.59055100	6.29921200
162.24119609	5.59055100	6.29921200
162.25343609	5.59055100	6.29921200
162.26567609	5.59055100	6.37795300
162.27791609	5.59055100	6.29921200
162.29015609	5.59055100	6.37795300
162.30239609	5.59055100	6.29921200
162.31463609	5.59055100	6.29921200
162.32687609	5.59055100	6.29921200
162.33911609	5.59055100	6.37795300
162.35135609	5.59055100	6.37795300
162.36359609	5.59055100	6.37795300
162.37583609	5.59055100	6.37795300
162.38807609	5.59055100	6.37795300
162.40031609	5.66929100	6.29921200
162.41255609	5.66929100	6.37795300
162.42479609	5.59055100	6.37795300
162.43703609	5.66929100	6.37795300
162.44927609	5.66929100	6.29921200
162.46151609	5.66929100	6.37795300
162.47375609	5.59055100	6.37795300
162.48599609	5.66929100	6.37795300
162.49823609	5.66929100	6.37795300
162.51047609	5.66929100	6.37795300
162.52271609	5.66929100	6.37795300
162.53495609	5.66929100	6.37795300
162.54719609	5.66929100	6.37795300
162.55943609	5.66929100	6.37795300
162.57167609	5.66929100	6.37795300
162.58391609	5.66929100	6.37795300
162.59615609	5.66929100	6.37795300
162.60839609	5.66929100	6.37795300
162.62063609	5.66929100	6.37795300
162.63287608	5.66929100	6.37795300
162.64511608	5.66929100	6.37795300
162.65735608	5.66929100	6.37795300
162.66959608	5.66929100	6.37795300
162.68183608	5.66929100	6.37795300
162.69407608	5.66929100	6.37795300
162.70631608	5.66929100	6.37795300
162.71855608	5.66929100	6.37795300
162.73079608	5.66929100	6.37795300
162.74303608	5.66929100	6.37795300
162.75527608	5.66929100	6.37795300
162.76751608	5.66929100	6.37795300
162.77975608	5.66929100	6.45669300
162.79199608	5.66929100	6.37795300
162.80423608	5.66929100	6.37795300
162.81647608	5.66929100	6.45669300
162.82871608	5.66929100	6.37795300
162.84095608	5.66929100	6.37795300
162.85319608	5.74803200	6.45669300
162.86543608	5.66929100	6.37795300
162.87767608	5.66929100	6.45669300
162.88991608	5.74803200	6.37795300
162.90215608	5.66929100	6.45669300
162.91439608	5.66929100	6.45669300
162.92663608	5.66929100	6.37795300
162.93887608	5.66929100	6.45669300
162.95111608	5.66929100	6.45669300
162.96335608	5.66929100	6.45669300
162.97559608	5.66929100	6.45669300
162.98783608	5.66929100	6.45669300
163.00007608	5.66929100	6.45669300
163.01231608	5.66929100	6.45669300
163.02455608	5.66929100	6.45669300
163.03679608	5.74803200	6.45669300
163.04903607	5.66929100	6.45669300
163.06127607	5.66929100	6.45669300
163.07351607	5.66929100	6.45669300
163.08575607	5.66929100	6.45669300
163.09799607	5.74803200	6.45669300
163.11023607	5.66929100	6.45669300
163.12247607	5.66929100	6.45669300
163.13471607	5.66929100	6.45669300
163.14695607	5.66929100	6.45669300
163.15919607	5.66929100	6.45669300
163.17143607	5.66929100	6.45669300
163.18367607	5.66929100	6.45669300
163.19591607	5.66929100	6.45669300
163.20815607	5.66929100	6.45669300
163.22039607	5.66929100	6.45669300
163.23263607	5.66929100	6.45669300
163.24487607	5.66929100	6.45669300
163.25711607	5.66929100	6.45669300
163.26935607	5.66929100	6.45669300
163.28159607	5.66929100	6.45669300
163.29383607	5.66929100	6.45669300
163.30607607	5.66929100	6.45669300
163.31831607	5.66929100	6.45669300
163.33055607	5.66929100	6.45669300
163.34279607	5.66929100	6.53543300
163.35503607	5.66929100	6.45669300
163.36727607	5.66929100	6.53543300
163.37951607	5.66929100	6.45669300
163.39175607	5.66929100	6.53543300
163.40399607	5.66929100	6.45669300
163.41623607	5.66929100	6.53543300
163.42847607	5.66929100	6.45669300
163.44071607	5.66929100	6.53543300
163.45295607	5.66929100	6.53543300
163.46519606	5.66929100	6.53543300
163.47743606	5.66929100	6.53543300
163.48967606	5.66929100	6.53543300
163.50191606	5.66929100	6.53543300
163.51415606	5.66929100	6.53543300
163.52639606	5.66929100	6.53543300
163.53863606	5.66929100	6.53543300
163.55087606	5.66929100	6.53543300
163.56311606	5.66929100	6.53543300
163.57535606	5.59055100	6.53543300
163.58759606	5.66929100	6.53543300
163.59983606	5.59055100	6.53543300
163.61207606	5.66929100	6.53543300
163.62431606	5.66929100	6.53543300
163.63655606	5.59055100	6.53543300
163.64879606	5.59055100	6.53543300
163.66103606	5.59055100	6.53543300
163.67327606	5.59055100	6.53543300
163.68551606	5.59055100	6.53543300
163.69775606	5.59055100	6.53543300
163.70999606	5.59055100	6.53543300
163.72223606	5.59055100	6.53543300
163.73447606	5.59055100	6.53543300
163.74671606	5.59055100	6.53543300
163.75895606	5.59055100	6.53543300
163.77119606	5.59055100	6.53543300
163.78343606	5.59055100	6.53543300
163.79567606	5.59055100	6.53543300
163.80791606	5.59055100	6.53543300
163.82015606	5.51181100	6.53543300
163.83239606	5.59055100	6.53543300
163.84463606	5.59055100	6.53543300
163.85687606	5.59055100	6.61417300
163.86911606	5.51181100	6.53543300
163.88135605	5.51181100	6.53543300
163.89359605	5.51181100	6.53543300
163.90583605	5.51181100	6.61417300
163.91807605	5.51181100	6.61417300
163.93031605	5.51181100	6.61417300
163.94255605	5.51181100	6.53543300
163.95479605	5.51181100	6.61417300
163.96703605	5.51181100	6.61417300
163.97927605	5.51181100	6.61417300
163.99151605	5.51181100	6.61417300
164.00375605	5.43307100	6.61417300
164.01599605	5.51181100	6.61417300
164.02823605	5.43307100	6.61417300
164.04047605	5.43307100	6.61417300
164.05271605	5.43307100	6.61417300
164.06495605	5.43307100	6.61417300
164.07719605	5.43307100	6.61417300
164.08943605	5.43307100	6.61417300
164.10167605	5.43307100	6.61417300
164.11391605	5.43307100	6.61417300
164.12615605	5.43307100	6.61417300
164.13839605	5.43307100	6.61417300
164.15063605	5.43307100	6.61417300
164.16287605	5.43307100	6.61417300
164.17511605	5.35433100	6.61417300
164.18735605	5.35433100	6.61417300
164.19959605	5.35433100	6.61417300
164.21183605	5.35433100	6.61417300
164.22407605	5.35433100	6.61417300
164.23631605	5.35433100	6.61417300
164.24855605	5.35433100	6.61417300
164.26079605	5.35433100	6.61417300
164.27303605	5.35433100	6.61417300
164.28527605	5.35433100	6.61417300
164.29751604	5.27559000	6.61417300
164.30975604	5.27559000	6.61417300
164.32199604	5.27559000	6.61417300
164.33423604	5.27559000	6.61417300
164.34647604	5.27559000	6.61417300
164.35871604	5.27559000	6.61417300
164.37095604	5.27559000	6.69291400
164.38319604	5.27559000	6.61417300
164.39543604	5.27559000	6.61417300
164.40767604	5.27559000	6.61417300
164.41991604	5.19685000	6.69291400
164.43215604	5.19685000	6.69291400
164.44439604	5.19685000	6.61417300
164.45663604	5.19685000	6.61417300
164.46887604	5.19685000	6.69291400
164.48111604	5.19685000	6.69291400
164.49335604	5.19685000	6.69291400
164.50559604	5.19685000	6.69291400
164.51783604	5.11811000	6.69291400
164.53007604	5.11811000	6.69291400
164.54231604	5.11811000	6.69291400
164.55455604	5.11811000	6.61417300
164.56679604	5.11811000	6.69291400
164.57903604	5.11811000	6.69291400
164.59127604	5.11811000	6.69291400
164.60351604	5.11811000	6.69291400
164.61575604	5.11811000	6.69291400
164.62799604	5.03937000	6.69291400
164.64023604	5.03937000	6.69291400
164.65247604	5.03937000	6.69291400
164.66471604	5.03937000	6.69291400
164.67695604	5.03937000	6.69291400
164.68919604	5.03937000	6.69291400
164.70143604	5.03937000	6.69291400
164.71367603	5.03937000	6.69291400
164.72591603	5.03937000	6.69291400
164.73815603	4.96063000	6.69291400
164.75039603	4.96063000	6.69291400
164.76263603	4.96063000	6.69291400
164.77487603	4.96063000	6.69291400
164.78711603	4.96063000	6.69291400
164.79935603	4.96063000	6.69291400
164.81159603	4.96063000	6.69291400
164.82383603	4.88189000	6.69291400
164.83607603	4.96063000	6.69291400
164.84831603	4.88189000	6.69291400
164.86055603	4.88189000	6.77165400
164.87279603	4.88189000	6.69291400
164.88503603	4.88189000	6.77165400
164.89727603	4.80315000	6.69291400
164.90951603	4.88189000	6.69291400
164.92175603	4.80315000	6.69291400
164.93399603	4.80315000	6.69291400
164.94623603	4.80315000	6.69291400
164.95847603	4.80315000	6.77165400
164.97071603	4.80315000	6.69291400
164.98295603	4.80315000	6.77165400
164.99519603	4.72441000	6.77165400
165.00743603	4.80315000	6.77165400
165.01967603	4.72441000	6.69291400
165.03191603	4.72441000	6.77165400
165.04415603	4.72441000	6.69291400
165.05639603	4.72441000	6.77165400
165.06863603	4.72441000	6.77165400
165.08087603	4.64566900	6.77165400
165.09311603	4.64566900	6.77165400
165.10535603	4.64566900	6.77165400
165.11759603	4.64566900	6.77165400
165.12983602	4.64566900	6.77165400
165.14207602	4.64566900	6.77165400
165.15431602	4.64566900	6.77165400
165.16655602	4.56692900	6.77165400
165.17879602	4.56692900	6.77165400
165.19103602	4.56692900	6.77165400
165.20327602	4.56692900	6.77165400
165.21551602	4.56692900	6.77165400
165.22775602	4.56692900	6.77165400
165.23999602	4.56692900	6.77165400
165.25223602	4.56692900	6.77165400
165.26447602	4.48818900	6.77165400
165.27671602	4.48818900	6.77165400
165.28895602	4.48818900	6.77165400
165.30119602	4.48818900	6.77165400
165.31343602	4.48818900	6.77165400
165.32567602	4.48818900	6.77165400
165.33791602	4.48818900	6.77165400
165.35015602	4.40944900	6.77165400
165.36239602	4.40944900	6.77165400
165.37463602	4.40944900	6.77165400
165.38687602	4.40944900	6.77165400
165.39911602	4.40944900	6.77165400
165.41135602	4.40944900	6.77165400
165.42359602	4.40944900	6.77165400
165.43583602	4.33070900	6.77165400
165.44807602	4.33070900	6.77165400
165.46031602	4.33070900	6.77165400
165.47255602	4.33070900	6.85039400
165.48479602	4.33070900	6.77165400
165.49703602	4.33070900	6.77165400
165.50927602	4.33070900	6.77165400
165.52151602	4.25196800	6.85039400
165.53375602	4.25196800	6.77165400
165.54599601	4.25196800	6.85039400
165.55823601	4.25196800	6.85039400
165.57047601	4.25196800	6.85039400
165.58271601	4.17322800	6.85039400
165.59495601	4.17322800	6.85039400
165.60719601	4.17322800	6.85039400
165.61943601	4.17322800	6.85039400
165.63167601	4.17322800	6.77165400
165.64391601	4.17322800	6.85039400
165.65615601	4.17322800	6.85039400
165.66839601	4.17322800	6.85039400
165.68063601	4.09448800	6.85039400
165.69287601	4.09448800	6.85039400
165.70511601	4.09448800	6.85039400
165.71735601	4.09448800	6.85039400
165.72959601	4.09448800	6.85039400
165.74183601	4.01574800	6.85039400
165.75407601	4.01574800	6.85039400
165.76631601	4.01574800	6.85039400
165.77855601	4.01574800	6.85039400
165.79079601	4.01574800	6.85039400
165.80303601	4.01574800	6.85039400
165.81527601	4.01574800	6.85039400
165.82751601	3.93700800	6.85039400
165.83975601	3.93700800	6.85039400
165.85199601	3.93700800	6.85039400
165.86423601	3.93700800	6.85039400
165.87647601	3.93700800	6.85039400
165.88871601	3.93700800	6.85039400
165.90095601	3.85826800	6.85039400
165.91319601	3.85826800	6.85039400
165.92543601	3.85826800	6.85039400
165.93767601	3.85826800	6.85039400
165.94991601	3.85826800	6.85039400
165.96215600	3.77952800	6.92913400
165.97439600	3.77952800	6.85039400
165.98663600	3.77952800	6.92913400
165.99887600	3.77952800	6.85039400
166.01111600	3.77952800	6.92913400
166.02335600	3.77952800	6.85039400
166.03559600	3.77952800	6.92913400
166.04783600	3.77952800	6.92913400
166.06007600	3.70078700	6.92913400
166.07231600	3.70078700	6.92913400
166.08455600	3.70078700	6.92913400
166.09679600	3.70078700	6.85039400
166.10903600	3.70078700	6.92913400
166.12127600	3.70078700	6.92913400
166.13351600	3.62204700	6.92913400
166.14575600	3.62204700	6.92913400
166.15799600	3.62204700	6.92913400
166.17023600	3.62204700	6.92913400
166.18247600	3.62204700	6.92913400
166.19471600	3.62204700	6.92913400
166.20695600	3.54330700	6.92913400
166.21919600	3.54330700	6.92913400
166.23143600	3.54330700	6.92913400
166.24367600	3.54330700	6.92913400
166.25591600	3.54330700	6.92913400
166.26815600	3.54330700	6.92913400
166.28039600	3.46456700	6.92913400
166.29263600	3.46456700	6.92913400
166.30487600	3.46456700	6.92913400
166.31711600	3.46456700	6.92913400
166.32935600	3.46456700	6.92913400
166.34159600	3.38582700	6.92913400
166.35383600	3.38582700	6.92913400
166.36607600	3.38582700	6.92913400
166.37831599	3.38582700	6.92913400
166.39055599	3.38582700	6.92913400
166.40279599	3.38582700	6.92913400
166.41503599	3.38582700	6.92913400
166.42727599	3.30708700	6.92913400
166.43951599	3.30708700	6.92913400
166.45175599	3.30708700	6.92913400
166.46399599	3.30708700	6.92913400
166.47623599	3.30708700	7.00787400
166.48847599	3.22834600	6.92913400
166.50071599	3.22834600	6.92913400
166.51295599	3.22834600	6.92913400
166.52519599	3.22834600	7.00787400
166.53743599	3.22834600	6.92913400
166.54967599	3.14960600	7.00787400
166.56191599	3.14960600	7.00787400
166.57415599	3.14960600	7.00787400
166.58639599	3.14960600	6.92913400
166.59863599	3.14960600	7.00787400
166.61087599	3.07086600	6.92913400
166.62311599	3.07086600	7.00787400
166.63535599	3.07086600	7.00787400
166.64759599	3.07086600	7.00787400
166.65983599	3.07086600	7.00787400
166.67207599	3.07086600	7.00787400
166.68431599	2.99212600	7.00787400
166.69655599	2.99212600	7.00787400
166.70879599	2.99212600	7.00787400
166.72103599	2.99212600	7.00787400
166.73327599	2.99212600	7.00787400
166.74551599	2.99212600	7.00787400
166.75775599	2.91338600	7.00787400
166.76999599	2.91338600	7.00787400
166.78223599	2.91338600	7.00787400
166.79447598	2.91338600	7.00787400
166.80671598	2.83464600	7.00787400
166.81895598	2.83464600	7.00787400
166.83119598	2.83464600	7.00787400
166.84343598	2.83464600	7.00787400
166.85567598	2.83464600	7.00787400
166.86791598	2.75590500	7.00787400
166.88015598	2.75590500	7.00787400
166.89239598	2.75590500	7.00787400
166.90463598	2.75590500	7.00787400
166.91687598	2.75590500	7.00787400
166.92911598	2.75590500	7.00787400
166.94135598	2.67716500	7.00787400
166.95359598	2.67716500	7.00787400
166.96583598	2.67716500	7.00787400
166.97807598	2.67716500	7.00787400
166.99031598	2.59842500	7.00787400
167.00255598	2.59842500	7.00787400
167.01479598	2.59842500	7.00787400
167.02703598	2.59842500	7.00787400
167.03927598	2.59842500	7.00787400
167.05151598	2.59842500	7.08661400
167.06375598	2.51968500	7.08661400
167.07599598	2.51968500	7.00787400
167.08823598	2.51968500	7.08661400
167.10047598	2.51968500	7.00787400
167.11271598	2.51968500	7.08661400
167.12495598	2.44094500	7.08661400
167.13719598	2.44094500	7.08661400
167.14943598	2.44094500	7.08661400
167.16167598	2.44094500	7.08661400
167.17391598	2.36220500	7.00787400
