Frekvens	Kanal A	Kanal B
121.48199708	0.07874016	7.00787400
121.49423708	0.07874016	7.00787400
121.50647707	0.07874016	7.00787400
121.51871707	0.07874016	7.00787400
121.53095707	0.07874016	7.00787400
121.54319707	0.07874016	7.00787400
121.55543707	0.07874016	7.00787400
121.56767707	0.07874016	7.00787400
121.57991707	0.07874016	7.00787400
121.59215707	0.07874016	7.00787400
121.60439707	0.07874016	7.00787400
121.61663707	0.07874016	7.00787400
121.62887707	0.07874016	7.00787400
121.64111707	0.07874016	7.00787400
121.65335707	0.07874016	7.00787400
121.66559707	0.07874016	6.92913400
121.67783707	0.07874016	7.00787400
121.69007707	0.07874016	6.92913400
121.70231707	0.07874016	7.00787400
121.71455707	0.07874016	7.00787400
121.72679707	0.07874016	7.00787400
121.73903707	0.07874016	6.92913400
121.75127707	0.07874016	6.92913400
121.76351707	0.07874016	7.00787400
121.77575707	0.07874016	6.92913400
121.78799707	0.07874016	6.92913400
121.80023707	0.07874016	7.00787400
121.81247707	0.07874016	6.92913400
121.82471707	0.07874016	6.92913400
121.83695707	0.07874016	6.92913400
121.84919707	0.07874016	6.92913400
121.86143707	0.07874016	6.92913400
121.87367707	0.07874016	6.92913400
121.88591707	0.07874016	6.92913400
121.89815707	0.07874016	6.92913400
121.91039707	0.07874016	6.92913400
121.92263706	0.07874016	6.92913400
121.93487706	0.07874016	6.92913400
121.94711706	0.07874016	6.92913400
121.95935706	0.07874016	6.92913400
121.97159706	0.07874016	6.92913400
121.98383706	0.07874016	6.92913400
121.99607706	0.07874016	6.92913400
122.00831706	0.07874016	6.92913400
122.02055706	0.07874016	6.92913400
122.03279706	0.07874016	6.92913400
122.04503706	0.07874016	6.92913400
122.05727706	0.07874016	6.92913400
122.06951706	0.07874016	6.92913400
122.08175706	0.07874016	6.92913400
122.09399706	0.07874016	6.92913400
122.10623706	0.07874016	6.92913400
122.11847706	0.07874016	6.92913400
122.13071706	0.07874016	6.92913400
122.14295706	0.07874016	6.92913400
122.15519706	0.07874016	6.92913400
122.16743706	0.07874016	6.92913400
122.17967706	0.07874016	6.92913400
122.19191706	0.07874016	6.92913400
122.20415706	0.07874016	6.85039400
122.21639706	0.07874016	6.92913400
122.22863706	0.07874016	6.92913400
122.24087706	0.07874016	6.85039400
122.25311706	0.07874016	6.85039400
122.26535706	0.07874016	6.92913400
122.27759706	0.07874016	6.85039400
122.28983706	0.07874016	6.85039400
122.30207706	0.07874016	6.85039400
122.31431706	0.07874016	6.92913400
122.32655706	0.07874016	6.85039400
122.33879705	0.07874016	6.85039400
122.35103705	0.07874016	6.85039400
122.36327705	0.07874016	6.85039400
122.37551705	0.07874016	6.85039400
122.38775705	0.07874016	6.85039400
122.39999705	0.07874016	6.85039400
122.41223705	0.07874016	6.85039400
122.42447705	0.07874016	6.85039400
122.43671705	0.07874016	6.85039400
122.44895705	0.07874016	6.85039400
122.46119705	0.07874016	6.85039400
122.47343705	0.07874016	6.85039400
122.48567705	0.07874016	6.85039400
122.49791705	0.07874016	6.85039400
122.51015705	0.15748030	6.85039400
122.52239705	0.15748030	6.85039400
122.53463705	0.07874016	6.85039400
122.54687705	0.07874016	6.85039400
122.55911705	0.15748030	6.85039400
122.57135705	0.07874016	6.85039400
122.58359705	0.07874016	6.85039400
122.59583705	0.15748030	6.85039400
122.60807705	0.15748030	6.85039400
122.62031705	0.15748030	6.85039400
122.63255705	0.07874016	6.85039400
122.64479705	0.15748030	6.85039400
122.65703705	0.15748030	6.85039400
122.66927705	0.07874016	6.85039400
122.68151705	0.15748030	6.85039400
122.69375705	0.07874016	6.85039400
122.70599705	0.15748030	6.85039400
122.71823705	0.15748030	6.85039400
122.73047705	0.15748030	6.85039400
122.74271705	0.15748030	6.77165400
122.75495704	0.15748030	6.77165400
122.76719704	0.15748030	6.77165400
122.77943704	0.15748030	6.85039400
122.79167704	0.15748030	6.77165400
122.80391704	0.15748030	6.77165400
122.81615704	0.15748030	6.77165400
122.82839704	0.15748030	6.85039400
122.84063704	0.15748030	6.85039400
122.85287704	0.15748030	6.77165400
122.86511704	0.15748030	6.77165400
122.87735704	0.15748030	6.85039400
122.88959704	0.15748030	6.77165400
122.90183704	0.15748030	6.85039400
122.91407704	0.15748030	6.77165400
122.92631704	0.15748030	6.77165400
122.93855704	0.15748030	6.77165400
122.95079704	0.15748030	6.77165400
122.96303704	0.15748030	6.77165400
122.97527704	0.15748030	6.77165400
122.98751704	0.15748030	6.77165400
122.99975704	0.15748030	6.77165400
123.01199704	0.15748030	6.77165400
123.02423704	0.15748030	6.77165400
123.03647704	0.23622050	6.77165400
123.04871704	0.23622050	6.77165400
123.06095704	0.23622050	6.77165400
123.07319704	0.23622050	6.77165400
123.08543704	0.23622050	6.77165400
123.09767704	0.23622050	6.77165400
123.10991704	0.23622050	6.77165400
123.12215704	0.23622050	6.77165400
123.13439704	0.23622050	6.77165400
123.14663704	0.23622050	6.77165400
123.15887704	0.23622050	6.77165400
123.17111703	0.23622050	6.77165400
123.18335703	0.23622050	6.77165400
123.19559703	0.23622050	6.77165400
123.20783703	0.23622050	6.77165400
123.22007703	0.23622050	6.77165400
123.23231703	0.23622050	6.77165400
123.24455703	0.23622050	6.77165400
123.25679703	0.23622050	6.77165400
123.26903703	0.23622050	6.77165400
123.28127703	0.23622050	6.77165400
123.29351703	0.23622050	6.77165400
123.30575703	0.23622050	6.77165400
123.31799703	0.23622050	6.77165400
123.33023703	0.23622050	6.69291400
123.34247703	0.23622050	6.77165400
123.35471703	0.31496060	6.69291400
123.36695703	0.31496060	6.77165400
123.37919703	0.31496060	6.77165400
123.39143703	0.31496060	6.69291400
123.40367703	0.31496060	6.77165400
123.41591703	0.31496060	6.69291400
123.42815703	0.31496060	6.69291400
123.44039703	0.31496060	6.69291400
123.45263703	0.31496060	6.69291400
123.46487703	0.31496060	6.69291400
123.47711703	0.31496060	6.69291400
123.48935703	0.31496060	6.69291400
123.50159703	0.31496060	6.69291400
123.51383703	0.31496060	6.69291400
123.52607703	0.31496060	6.69291400
123.53831703	0.31496060	6.69291400
123.55055703	0.31496060	6.69291400
123.56279703	0.31496060	6.69291400
123.57503703	0.31496060	6.69291400
123.58727702	0.39370080	6.69291400
123.59951702	0.31496060	6.69291400
123.61175702	0.31496060	6.69291400
123.62399702	0.39370080	6.69291400
123.63623702	0.31496060	6.69291400
123.64847702	0.39370080	6.69291400
123.66071702	0.39370080	6.69291400
123.67295702	0.39370080	6.69291400
123.68519702	0.39370080	6.69291400
123.69743702	0.39370080	6.69291400
123.70967702	0.39370080	6.69291400
123.72191702	0.39370080	6.69291400
123.73415702	0.39370080	6.69291400
123.74639702	0.39370080	6.69291400
123.75863702	0.39370080	6.69291400
123.77087702	0.39370080	6.61417300
123.78311702	0.39370080	6.69291400
123.79535702	0.39370080	6.69291400
123.80759702	0.39370080	6.69291400
123.81983702	0.39370080	6.61417300
123.83207702	0.39370080	6.69291400
123.84431702	0.39370080	6.69291400
123.85655702	0.39370080	6.69291400
123.86879702	0.47244100	6.61417300
123.88103702	0.39370080	6.69291400
123.89327702	0.47244100	6.61417300
123.90551702	0.47244100	6.69291400
123.91775702	0.47244100	6.69291400
123.92999702	0.47244100	6.61417300
123.94223702	0.47244100	6.61417300
123.95447702	0.47244100	6.69291400
123.96671702	0.47244100	6.61417300
123.97895702	0.47244100	6.61417300
123.99119702	0.47244100	6.61417300
124.00343701	0.47244100	6.69291400
124.01567701	0.47244100	6.61417300
124.02791701	0.47244100	6.61417300
124.04015701	0.47244100	6.61417300
124.05239701	0.47244100	6.61417300
124.06463701	0.47244100	6.61417300
124.07687701	0.55118110	6.61417300
124.08911701	0.47244100	6.61417300
124.10135701	0.55118110	6.61417300
124.11359701	0.55118110	6.61417300
124.12583701	0.55118110	6.61417300
124.13807701	0.55118110	6.61417300
124.15031701	0.55118110	6.61417300
124.16255701	0.55118110	6.61417300
124.17479701	0.55118110	6.61417300
124.18703701	0.55118110	6.61417300
124.19927701	0.55118110	6.61417300
124.21151701	0.55118110	6.61417300
124.22375701	0.55118110	6.61417300
124.23599701	0.55118110	6.61417300
124.24823701	0.55118110	6.61417300
124.26047701	0.55118110	6.61417300
124.27271701	0.55118110	6.61417300
124.28495701	0.55118110	6.61417300
124.29719701	0.62992130	6.61417300
124.30943701	0.55118110	6.61417300
124.32167701	0.62992130	6.61417300
124.33391701	0.55118110	6.61417300
124.34615701	0.62992130	6.61417300
124.35839701	0.62992130	6.61417300
124.37063701	0.62992130	6.61417300
124.38287701	0.62992130	6.53543300
124.39511701	0.62992130	6.61417300
124.40735701	0.62992130	6.61417300
124.41959700	0.62992130	6.61417300
124.43183700	0.62992130	6.53543300
124.44407700	0.62992130	6.61417300
124.45631700	0.62992130	6.53543300
124.46855700	0.62992130	6.61417300
124.48079700	0.62992130	6.61417300
124.49303700	0.62992130	6.53543300
124.50527700	0.62992130	6.53543300
124.51751700	0.62992130	6.53543300
124.52975700	0.62992130	6.53543300
124.54199700	0.62992130	6.53543300
124.55423700	0.62992130	6.53543300
124.56647700	0.70866140	6.61417300
124.57871700	0.70866140	6.53543300
124.59095700	0.70866140	6.53543300
124.60319700	0.70866140	6.53543300
124.61543700	0.70866140	6.53543300
124.62767700	0.70866140	6.53543300
124.63991700	0.70866140	6.53543300
124.65215700	0.70866140	6.53543300
124.66439700	0.70866140	6.53543300
124.67663700	0.70866140	6.53543300
124.68887700	0.78740160	6.53543300
124.70111700	0.70866140	6.53543300
124.71335700	0.78740160	6.53543300
124.72559700	0.78740160	6.53543300
124.73783700	0.78740160	6.53543300
124.75007700	0.78740160	6.53543300
124.76231700	0.78740160	6.53543300
124.77455700	0.78740160	6.53543300
124.78679700	0.78740160	6.53543300
124.79903700	0.78740160	6.53543300
124.81127700	0.78740160	6.53543300
124.82351700	0.78740160	6.53543300
124.83575699	0.78740160	6.53543300
124.84799699	0.78740160	6.53543300
124.86023699	0.78740160	6.53543300
124.87247699	0.86614170	6.53543300
124.88471699	0.86614170	6.53543300
124.89695699	0.86614170	6.53543300
124.90919699	0.86614170	6.53543300
124.92143699	0.86614170	6.45669300
124.93367699	0.86614170	6.53543300
124.94591699	0.86614170	6.53543300
124.95815699	0.86614170	6.53543300
124.97039699	0.86614170	6.53543300
124.98263699	0.86614170	6.45669300
124.99487699	0.86614170	6.45669300
125.00711699	0.94488190	6.45669300
125.01935699	0.94488190	6.45669300
125.03159699	0.94488190	6.53543300
125.04383699	0.94488190	6.45669300
125.05607699	0.94488190	6.45669300
125.06831699	0.94488190	6.45669300
125.08055699	0.94488190	6.53543300
125.09279699	0.94488190	6.45669300
125.10503699	0.94488190	6.45669300
125.11727699	0.94488190	6.45669300
125.12951699	1.02362200	6.45669300
125.14175699	1.02362200	6.45669300
125.15399699	1.02362200	6.45669300
125.16623699	1.02362200	6.45669300
125.17847699	1.02362200	6.45669300
125.19071699	1.02362200	6.45669300
125.20295699	1.02362200	6.45669300
125.21519699	1.02362200	6.45669300
125.22743699	1.10236200	6.45669300
125.23967699	1.10236200	6.45669300
125.25191698	1.10236200	6.45669300
125.26415698	1.10236200	6.45669300
125.27639698	1.10236200	6.45669300
125.28863698	1.10236200	6.45669300
125.30087698	1.10236200	6.45669300
125.31311698	1.10236200	6.45669300
125.32535698	1.18110200	6.45669300
125.33759698	1.10236200	6.45669300
125.34983698	1.18110200	6.45669300
125.36207698	1.18110200	6.45669300
125.37431698	1.18110200	6.45669300
125.38655698	1.18110200	6.45669300
125.39879698	1.18110200	6.45669300
125.41103698	1.18110200	6.45669300
125.42327698	1.18110200	6.45669300
125.43551698	1.25984300	6.45669300
125.44775698	1.25984300	6.45669300
125.45999698	1.25984300	6.45669300
125.47223698	1.25984300	6.45669300
125.48447698	1.25984300	6.45669300
125.49671698	1.25984300	6.37795300
125.50895698	1.25984300	6.45669300
125.52119698	1.25984300	6.45669300
125.53343698	1.25984300	6.45669300
125.54567698	1.33858300	6.45669300
125.55791698	1.33858300	6.45669300
125.57015698	1.33858300	6.37795300
125.58239698	1.33858300	6.37795300
125.59463698	1.33858300	6.37795300
125.60687698	1.33858300	6.37795300
125.61911698	1.33858300	6.37795300
125.63135698	1.41732300	6.37795300
125.64359698	1.41732300	6.37795300
125.65583698	1.41732300	6.37795300
125.66807697	1.41732300	6.37795300
125.68031697	1.41732300	6.37795300
125.69255697	1.41732300	6.37795300
125.70479697	1.41732300	6.37795300
125.71703697	1.49606300	6.37795300
125.72927697	1.41732300	6.37795300
125.74151697	1.49606300	6.37795300
125.75375697	1.49606300	6.37795300
125.76599697	1.49606300	6.37795300
125.77823697	1.49606300	6.37795300
125.79047697	1.49606300	6.37795300
125.80271697	1.49606300	6.37795300
125.81495697	1.57480300	6.37795300
125.82719697	1.49606300	6.37795300
125.83943697	1.57480300	6.37795300
125.85167697	1.57480300	6.37795300
125.86391697	1.57480300	6.37795300
125.87615697	1.57480300	6.37795300
125.88839697	1.57480300	6.37795300
125.90063697	1.65354300	6.37795300
125.91287697	1.57480300	6.37795300
125.92511697	1.57480300	6.37795300
125.93735697	1.65354300	6.37795300
125.94959697	1.65354300	6.37795300
125.96183697	1.65354300	6.37795300
125.97407697	1.65354300	6.37795300
125.98631697	1.65354300	6.37795300
125.99855697	1.65354300	6.37795300
126.01079697	1.65354300	6.37795300
126.02303697	1.73228300	6.29921200
126.03527697	1.73228300	6.37795300
126.04751697	1.73228300	6.29921200
126.05975697	1.73228300	6.29921200
126.07199697	1.73228300	6.29921200
126.08423696	1.73228300	6.37795300
126.09647696	1.73228300	6.29921200
126.10871696	1.81102400	6.37795300
126.12095696	1.73228300	6.29921200
126.13319696	1.81102400	6.29921200
126.14543696	1.81102400	6.29921200
126.15767696	1.81102400	6.37795300
126.16991696	1.81102400	6.29921200
126.18215696	1.81102400	6.29921200
126.19439696	1.81102400	6.29921200
126.20663696	1.88976400	6.29921200
126.21887696	1.88976400	6.29921200
126.23111696	1.88976400	6.29921200
126.24335696	1.88976400	6.29921200
126.25559696	1.88976400	6.29921200
126.26783696	1.88976400	6.29921200
126.28007696	1.88976400	6.29921200
126.29231696	1.88976400	6.29921200
126.30455696	1.96850400	6.29921200
126.31679696	1.96850400	6.29921200
126.32903696	1.96850400	6.29921200
126.34127696	1.96850400	6.29921200
126.35351696	1.96850400	6.29921200
126.36575696	1.96850400	6.29921200
126.37799696	2.04724400	6.29921200
126.39023696	1.96850400	6.29921200
126.40247696	2.04724400	6.29921200
126.41471696	2.04724400	6.29921200
126.42695696	2.04724400	6.29921200
126.43919696	2.04724400	6.29921200
126.45143696	2.04724400	6.29921200
126.46367696	2.04724400	6.29921200
126.47591696	2.04724400	6.29921200
126.48815696	2.12598400	6.29921200
126.50039695	2.12598400	6.29921200
126.51263695	2.12598400	6.29921200
126.52487695	2.12598400	6.29921200
126.53711695	2.12598400	6.29921200
126.54935695	2.12598400	6.22047200
126.56159695	2.20472400	6.29921200
126.57383695	2.20472400	6.29921200
126.58607695	2.20472400	6.22047200
126.59831695	2.20472400	6.29921200
126.61055695	2.20472400	6.22047200
126.62279695	2.20472400	6.29921200
126.63503695	2.20472400	6.22047200
126.64727695	2.28346500	6.22047200
126.65951695	2.28346500	6.22047200
126.67175695	2.28346500	6.29921200
126.68399695	2.28346500	6.22047200
126.69623695	2.28346500	6.22047200
126.70847695	2.28346500	6.22047200
126.72071695	2.28346500	6.29921200
126.73295695	2.28346500	6.22047200
126.74519695	2.36220500	6.22047200
126.75743695	2.36220500	6.29921200
126.76967695	2.36220500	6.22047200
126.78191695	2.36220500	6.22047200
126.79415695	2.36220500	6.22047200
126.80639695	2.36220500	6.22047200
126.81863695	2.44094500	6.22047200
126.83087695	2.44094500	6.22047200
126.84311695	2.44094500	6.22047200
126.85535695	2.44094500	6.22047200
126.86759695	2.44094500	6.22047200
126.87983695	2.44094500	6.22047200
126.89207695	2.51968500	6.22047200
126.90431695	2.44094500	6.22047200
126.91655694	2.51968500	6.22047200
126.92879694	2.51968500	6.22047200
126.94103694	2.51968500	6.22047200
126.95327694	2.51968500	6.22047200
126.96551694	2.51968500	6.22047200
126.97775694	2.51968500	6.22047200
126.98999694	2.59842500	6.22047200
127.00223694	2.59842500	6.22047200
127.01447694	2.59842500	6.22047200
127.02671694	2.59842500	6.22047200
127.03895694	2.59842500	6.22047200
127.05119694	2.59842500	6.22047200
127.06343694	2.59842500	6.22047200
127.07567694	2.67716500	6.22047200
127.08791694	2.67716500	6.14173200
127.10015694	2.67716500	6.22047200
127.11239694	2.67716500	6.22047200
127.12463694	2.67716500	6.22047200
127.13687694	2.67716500	6.22047200
127.14911694	2.67716500	6.22047200
127.16135694	2.75590500	6.22047200
127.17359694	2.67716500	6.14173200
127.18583694	2.75590500	6.22047200
127.19807694	2.75590500	6.14173200
127.21031694	2.75590500	6.14173200
127.22255694	2.75590500	6.14173200
127.23479694	2.75590500	6.14173200
127.24703694	2.75590500	6.14173200
127.25927694	2.83464600	6.14173200
127.27151694	2.83464600	6.14173200
127.28375694	2.83464600	6.14173200
127.29599694	2.83464600	6.14173200
127.30823694	2.91338600	6.14173200
127.32047693	2.83464600	6.14173200
127.33271693	2.91338600	6.14173200
127.34495693	2.91338600	6.14173200
127.35719693	2.91338600	6.14173200
127.36943693	2.91338600	6.14173200
127.38167693	2.91338600	6.14173200
127.39391693	2.91338600	6.14173200
127.40615693	2.91338600	6.14173200
127.41839693	2.91338600	6.14173200
127.43063693	2.91338600	6.14173200
127.44287693	2.99212600	6.14173200
127.45511693	2.99212600	6.14173200
127.46735693	2.99212600	6.14173200
127.47959693	2.99212600	6.14173200
127.49183693	2.99212600	6.14173200
127.50407693	2.99212600	6.14173200
127.51631693	2.99212600	6.14173200
127.52855693	3.07086600	6.14173200
127.54079693	3.07086600	6.14173200
127.55303693	3.07086600	6.14173200
127.56527693	3.07086600	6.14173200
127.57751693	3.07086600	6.14173200
127.58975693	3.07086600	6.14173200
127.60199693	3.14960600	6.14173200
127.61423693	3.14960600	6.14173200
127.62647693	3.14960600	6.14173200
127.63871693	3.14960600	6.14173200
127.65095693	3.14960600	6.14173200
127.66319693	3.14960600	6.06299200
127.67543693	3.14960600	6.14173200
127.68767693	3.14960600	6.06299200
127.69991693	3.22834600	6.14173200
127.71215693	3.22834600	6.06299200
