Frekvens	Kanal A	Kanal B
31.46903924	3.70078700	5.90551200
31.48127924	3.70078700	5.90551200
31.49351924	3.70078700	5.90551200
31.50575924	3.70078700	5.90551200
31.51799924	3.77952800	5.98425200
31.53023924	3.77952800	5.90551200
31.54247924	3.77952800	5.90551200
31.55471924	3.77952800	5.98425200
31.56695924	3.77952800	5.90551200
31.57919924	3.77952800	5.90551200
31.59143924	3.77952800	5.90551200
31.60367924	3.77952800	5.90551200
31.61591924	3.85826800	5.98425200
31.62815924	3.85826800	5.90551200
31.64039924	3.85826800	5.98425200
31.65263924	3.85826800	5.90551200
31.66487924	3.85826800	5.98425200
31.67711924	3.85826800	5.98425200
31.68935924	3.93700800	5.98425200
31.70159924	3.93700800	5.98425200
31.71383924	3.93700800	5.98425200
31.72607924	3.93700800	5.98425200
31.73831924	3.93700800	5.98425200
31.75055924	3.93700800	5.98425200
31.76279924	3.93700800	5.98425200
31.77503924	4.01574800	5.98425200
31.78727923	4.01574800	5.98425200
31.79951923	4.01574800	5.98425200
31.81175923	4.01574800	5.98425200
31.82399923	4.01574800	5.98425200
31.83623923	4.01574800	5.98425200
31.84847923	4.01574800	5.98425200
31.86071923	4.09448800	5.98425200
31.87295923	4.09448800	5.98425200
31.88519923	4.09448800	5.98425200
31.89743923	4.09448800	5.98425200
31.90967923	4.09448800	5.98425200
31.92191923	4.09448800	5.98425200
31.93415923	4.17322800	5.98425200
31.94639923	4.17322800	5.98425200
31.95863923	4.17322800	5.98425200
31.97087923	4.17322800	5.98425200
31.98311923	4.17322800	5.98425200
31.99535923	4.25196800	5.98425200
32.00759923	4.17322800	5.98425200
32.01983923	4.17322800	5.98425200
32.03207923	4.25196800	5.98425200
32.04431923	4.25196800	5.98425200
32.05655923	4.25196800	5.98425200
32.06879923	4.25196800	5.98425200
32.08103923	4.25196800	5.98425200
32.09327923	4.25196800	5.98425200
32.10551923	4.33070900	6.06299200
32.11775923	4.33070900	5.98425200
32.12999923	4.33070900	6.06299200
32.14223923	4.33070900	5.98425200
32.15447923	4.33070900	6.06299200
32.16671923	4.40944900	6.06299200
32.17895923	4.33070900	6.06299200
32.19119923	4.40944900	6.06299200
32.20343922	4.40944900	6.06299200
32.21567922	4.40944900	6.06299200
32.22791922	4.40944900	6.06299200
32.24015922	4.40944900	6.06299200
32.25239922	4.48818900	6.06299200
32.26463922	4.48818900	6.06299200
32.27687922	4.48818900	6.06299200
32.28911922	4.48818900	6.06299200
32.30135922	4.48818900	6.06299200
32.31359922	4.48818900	6.06299200
32.32583922	4.48818900	6.06299200
32.33807922	4.56692900	6.06299200
32.35031922	4.56692900	6.06299200
32.36255922	4.56692900	6.06299200
32.37479922	4.56692900	6.06299200
32.38703922	4.56692900	6.06299200
32.39927922	4.64566900	6.06299200
32.41151922	4.56692900	6.06299200
32.42375922	4.64566900	6.06299200
32.43599922	4.64566900	6.06299200
32.44823922	4.64566900	6.06299200
32.46047922	4.64566900	6.06299200
32.47271922	4.64566900	6.06299200
32.48495922	4.64566900	6.06299200
32.49719922	4.72441000	6.06299200
32.50943922	4.72441000	6.06299200
32.52167922	4.72441000	6.06299200
32.53391922	4.72441000	6.06299200
32.54615922	4.72441000	6.06299200
32.55839922	4.72441000	6.06299200
32.57063922	4.72441000	6.06299200
32.58287922	4.80315000	6.06299200
32.59511922	4.80315000	6.06299200
32.60735922	4.80315000	6.06299200
32.61959921	4.80315000	6.06299200
32.63183921	4.80315000	6.14173200
32.64407921	4.80315000	6.14173200
32.65631921	4.88189000	6.06299200
32.66855921	4.88189000	6.14173200
32.68079921	4.88189000	6.06299200
32.69303921	4.88189000	6.14173200
32.70527921	4.88189000	6.14173200
32.71751921	4.88189000	6.14173200
32.72975921	4.88189000	6.06299200
32.74199921	4.96063000	6.14173200
32.75423921	4.96063000	6.14173200
32.76647921	4.96063000	6.14173200
32.77871921	4.96063000	6.14173200
32.79095921	4.96063000	6.14173200
32.80319921	4.96063000	6.14173200
32.81543921	4.96063000	6.14173200
32.82767921	5.03937000	6.14173200
32.83991921	5.03937000	6.14173200
32.85215921	5.03937000	6.14173200
32.86439921	5.03937000	6.14173200
32.87663921	5.03937000	6.14173200
32.88887921	5.03937000	6.14173200
32.90111921	5.03937000	6.14173200
32.91335921	5.03937000	6.14173200
32.92559921	5.03937000	6.14173200
32.93783921	5.11811000	6.14173200
32.95007921	5.11811000	6.14173200
32.96231921	5.11811000	6.14173200
32.97455921	5.11811000	6.14173200
32.98679921	5.11811000	6.14173200
32.99903921	5.11811000	6.14173200
33.01127921	5.11811000	6.14173200
33.02351921	5.11811000	6.14173200
33.03575920	5.19685000	6.14173200
33.04799920	5.19685000	6.14173200
33.06023920	5.19685000	6.14173200
33.07247920	5.19685000	6.14173200
33.08471920	5.19685000	6.14173200
33.09695920	5.19685000	6.14173200
33.10919920	5.19685000	6.14173200
33.12143920	5.27559000	6.14173200
33.13367920	5.27559000	6.14173200
33.14591920	5.27559000	6.14173200
33.15815920	5.27559000	6.22047200
33.17039920	5.27559000	6.14173200
33.18263920	5.27559000	6.22047200
33.19487920	5.27559000	6.14173200
33.20711920	5.27559000	6.22047200
33.21935920	5.27559000	6.14173200
33.23159920	5.35433100	6.22047200
33.24383920	5.27559000	6.14173200
33.25607920	5.35433100	6.22047200
33.26831920	5.27559000	6.22047200
33.28055920	5.35433100	6.22047200
33.29279920	5.35433100	6.22047200
33.30503920	5.35433100	6.22047200
33.31727920	5.35433100	6.22047200
33.32951920	5.35433100	6.22047200
33.34175920	5.35433100	6.22047200
33.35399920	5.35433100	6.22047200
33.36623920	5.35433100	6.22047200
33.37847920	5.35433100	6.22047200
33.39071920	5.35433100	6.22047200
33.40295920	5.43307100	6.22047200
33.41519920	5.35433100	6.22047200
33.42743920	5.43307100	6.22047200
33.43967919	5.43307100	6.22047200
33.45191919	5.43307100	6.22047200
33.46415919	5.43307100	6.22047200
33.47639919	5.43307100	6.22047200
33.48863919	5.43307100	6.22047200
33.50087919	5.43307100	6.22047200
33.51311919	5.43307100	6.22047200
33.52535919	5.51181100	6.22047200
33.53759919	5.51181100	6.22047200
33.54983919	5.51181100	6.22047200
33.56207919	5.43307100	6.22047200
33.57431919	5.43307100	6.22047200
33.58655919	5.51181100	6.22047200
33.59879919	5.51181100	6.22047200
33.61103919	5.51181100	6.22047200
33.62327919	5.51181100	6.22047200
33.63551919	5.51181100	6.22047200
33.64775919	5.51181100	6.22047200
33.65999919	5.51181100	6.22047200
33.67223919	5.51181100	6.22047200
33.68447919	5.51181100	6.22047200
33.69671919	5.51181100	6.22047200
33.70895919	5.51181100	6.22047200
33.72119919	5.59055100	6.29921200
33.73343919	5.51181100	6.22047200
33.74567919	5.59055100	6.29921200
33.75791919	5.51181100	6.29921200
33.77015919	5.59055100	6.29921200
33.78239919	5.59055100	6.29921200
33.79463919	5.59055100	6.29921200
33.80687919	5.59055100	6.29921200
33.81911919	5.59055100	6.29921200
33.83135919	5.59055100	6.29921200
33.84359919	5.59055100	6.29921200
33.85583918	5.59055100	6.22047200
33.86807918	5.59055100	6.29921200
33.88031918	5.59055100	6.22047200
33.89255918	5.59055100	6.29921200
33.90479918	5.59055100	6.29921200
33.91703918	5.59055100	6.29921200
33.92927918	5.59055100	6.29921200
33.94151918	5.59055100	6.29921200
33.95375918	5.59055100	6.29921200
33.96599918	5.59055100	6.29921200
33.97823918	5.66929100	6.29921200
33.99047918	5.66929100	6.29921200
34.00271918	5.66929100	6.29921200
34.01495918	5.66929100	6.29921200
34.02719918	5.66929100	6.29921200
34.03943918	5.66929100	6.29921200
34.05167918	5.66929100	6.29921200
34.06391918	5.66929100	6.29921200
34.07615918	5.66929100	6.29921200
34.08839918	5.66929100	6.29921200
34.10063918	5.66929100	6.29921200
34.11287918	5.66929100	6.29921200
34.12511918	5.66929100	6.29921200
34.13735918	5.66929100	6.37795300
34.14959918	5.66929100	6.29921200
34.16183918	5.66929100	6.29921200
34.17407918	5.66929100	6.29921200
34.18631918	5.66929100	6.29921200
34.19855918	5.66929100	6.29921200
34.21079918	5.66929100	6.29921200
34.22303918	5.66929100	6.29921200
34.23527918	5.66929100	6.29921200
34.24751918	5.66929100	6.37795300
34.25975918	5.66929100	6.37795300
34.27199917	5.66929100	6.37795300
34.28423917	5.66929100	6.29921200
34.29647917	5.66929100	6.37795300
34.30871917	5.66929100	6.37795300
34.32095917	5.66929100	6.37795300
34.33319917	5.66929100	6.37795300
34.34543917	5.66929100	6.29921200
34.35767917	5.74803200	6.37795300
34.36991917	5.66929100	6.37795300
34.38215917	5.66929100	6.37795300
34.39439917	5.66929100	6.37795300
34.40663917	5.66929100	6.37795300
34.41887917	5.74803200	6.37795300
34.43111917	5.74803200	6.37795300
34.44335917	5.74803200	6.37795300
34.45559917	5.74803200	6.37795300
34.46783917	5.66929100	6.37795300
34.48007917	5.74803200	6.37795300
34.49231917	5.66929100	6.37795300
34.50455917	5.74803200	6.37795300
34.51679917	5.74803200	6.37795300
34.52903917	5.66929100	6.37795300
34.54127917	5.66929100	6.37795300
34.55351917	5.66929100	6.37795300
34.56575917	5.74803200	6.37795300
34.57799917	5.74803200	6.37795300
34.59023917	5.74803200	6.37795300
34.60247917	5.66929100	6.37795300
34.61471917	5.66929100	6.37795300
34.62695917	5.74803200	6.45669300
34.63919917	5.74803200	6.37795300
34.65143917	5.66929100	6.37795300
34.66367917	5.74803200	6.37795300
34.67591917	5.66929100	6.37795300
34.68815916	5.74803200	6.37795300
34.70039916	5.74803200	6.45669300
34.71263916	5.74803200	6.37795300
34.72487916	5.74803200	6.37795300
34.73711916	5.66929100	6.37795300
34.74935916	5.74803200	6.45669300
34.76159916	5.66929100	6.37795300
34.77383916	5.74803200	6.45669300
34.78607916	5.74803200	6.37795300
34.79831916	5.74803200	6.45669300
34.81055916	5.74803200	6.37795300
34.82279916	5.74803200	6.37795300
34.83503916	5.66929100	6.45669300
34.84727916	5.74803200	6.45669300
34.85951916	5.74803200	6.45669300
34.87175916	5.74803200	6.45669300
34.88399916	5.66929100	6.45669300
34.89623916	5.74803200	6.45669300
34.90847916	5.74803200	6.45669300
34.92071916	5.66929100	6.45669300
34.93295916	5.66929100	6.45669300
34.94519916	5.66929100	6.45669300
34.95743916	5.66929100	6.45669300
34.96967916	5.74803200	6.45669300
34.98191916	5.74803200	6.45669300
34.99415916	5.66929100	6.45669300
35.00639916	5.66929100	6.45669300
35.01863916	5.74803200	6.45669300
35.03087916	5.66929100	6.45669300
35.04311916	5.66929100	6.45669300
35.05535916	5.66929100	6.45669300
35.06759916	5.66929100	6.45669300
35.07983916	5.66929100	6.45669300
35.09207916	5.74803200	6.45669300
35.10431915	5.66929100	6.45669300
35.11655915	5.66929100	6.45669300
35.12879915	5.66929100	6.45669300
35.14103915	5.66929100	6.45669300
35.15327915	5.66929100	6.45669300
35.16551915	5.66929100	6.45669300
35.17775915	5.66929100	6.45669300
35.18999915	5.66929100	6.45669300
35.20223915	5.66929100	6.45669300
35.21447915	5.66929100	6.45669300
35.22671915	5.66929100	6.45669300
35.23895915	5.66929100	6.45669300
35.25119915	5.66929100	6.53543300
35.26343915	5.66929100	6.53543300
35.27567915	5.66929100	6.53543300
35.28791915	5.66929100	6.45669300
35.30015915	5.66929100	6.45669300
35.31239915	5.66929100	6.53543300
35.32463915	5.66929100	6.53543300
35.33687915	5.66929100	6.53543300
35.34911915	5.66929100	6.53543300
35.36135915	5.66929100	6.53543300
35.37359915	5.66929100	6.53543300
35.38583915	5.66929100	6.53543300
35.39807915	5.66929100	6.53543300
35.41031915	5.66929100	6.53543300
35.42255915	5.66929100	6.53543300
35.43479915	5.59055100	6.53543300
35.44703915	5.59055100	6.53543300
35.45927915	5.59055100	6.53543300
35.47151915	5.59055100	6.53543300
35.48375915	5.59055100	6.53543300
35.49599915	5.59055100	6.53543300
35.50823915	5.59055100	6.53543300
35.52047914	5.59055100	6.53543300
35.53271914	5.59055100	6.53543300
35.54495914	5.59055100	6.53543300
35.55719914	5.59055100	6.53543300
35.56943914	5.59055100	6.53543300
35.58167914	5.59055100	6.53543300
35.59391914	5.59055100	6.53543300
35.60615914	5.59055100	6.53543300
35.61839914	5.59055100	6.53543300
35.63063914	5.59055100	6.53543300
35.64287914	5.51181100	6.53543300
35.65511914	5.51181100	6.53543300
35.66735914	5.51181100	6.53543300
35.67959914	5.51181100	6.53543300
35.69183914	5.51181100	6.53543300
35.70407914	5.51181100	6.53543300
35.71631914	5.51181100	6.53543300
35.72855914	5.51181100	6.61417300
35.74079914	5.51181100	6.53543300
35.75303914	5.51181100	6.53543300
35.76527914	5.51181100	6.53543300
35.77751914	5.51181100	6.53543300
35.78975914	5.51181100	6.53543300
35.80199914	5.51181100	6.61417300
35.81423914	5.51181100	6.53543300
35.82647914	5.43307100	6.61417300
35.83871914	5.43307100	6.53543300
35.85095914	5.43307100	6.53543300
35.86319914	5.43307100	6.53543300
35.87543914	5.43307100	6.61417300
35.88767914	5.43307100	6.53543300
35.89991914	5.43307100	6.61417300
35.91215914	5.43307100	6.61417300
35.92439914	5.43307100	6.61417300
35.93663913	5.35433100	6.61417300
35.94887913	5.35433100	6.61417300
35.96111913	5.35433100	6.61417300
35.97335913	5.35433100	6.61417300
35.98559913	5.35433100	6.61417300
35.99783913	5.35433100	6.61417300
36.01007913	5.35433100	6.61417300
36.02231913	5.35433100	6.61417300
36.03455913	5.35433100	6.61417300
36.04679913	5.27559000	6.61417300
36.05903913	5.27559000	6.61417300
36.07127913	5.27559000	6.61417300
36.08351913	5.27559000	6.61417300
36.09575913	5.27559000	6.61417300
36.10799913	5.27559000	6.61417300
36.12023913	5.27559000	6.61417300
36.13247913	5.27559000	6.61417300
36.14471913	5.19685000	6.61417300
36.15695913	5.19685000	6.61417300
36.16919913	5.19685000	6.61417300
36.18143913	5.19685000	6.61417300
36.19367913	5.19685000	6.61417300
36.20591913	5.19685000	6.61417300
36.21815913	5.19685000	6.61417300
36.23039913	5.11811000	6.61417300
36.24263913	5.11811000	6.61417300
36.25487913	5.11811000	6.61417300
36.26711913	5.11811000	6.69291400
36.27935913	5.11811000	6.61417300
36.29159913	5.11811000	6.69291400
36.30383913	5.03937000	6.61417300
36.31607913	5.03937000	6.69291400
36.32831913	5.03937000	6.69291400
36.34055913	5.03937000	6.61417300
36.35279912	5.03937000	6.61417300
36.36503912	5.03937000	6.69291400
36.37727912	5.03937000	6.69291400
36.38951912	4.96063000	6.69291400
36.40175912	4.96063000	6.69291400
36.41399912	4.96063000	6.69291400
36.42623912	4.96063000	6.69291400
36.43847912	4.88189000	6.69291400
36.45071912	4.88189000	6.61417300
36.46295912	4.88189000	6.69291400
36.47519912	4.88189000	6.69291400
36.48743912	4.88189000	6.69291400
36.49967912	4.88189000	6.69291400
36.51191912	4.80315000	6.69291400
36.52415912	4.80315000	6.69291400
36.53639912	4.80315000	6.69291400
36.54863912	4.80315000	6.69291400
36.56087912	4.80315000	6.69291400
36.57311912	4.80315000	6.69291400
36.58535912	4.80315000	6.69291400
36.59759912	4.72441000	6.69291400
36.60983912	4.72441000	6.69291400
36.62207912	4.72441000	6.69291400
36.63431912	4.72441000	6.69291400
36.64655912	4.72441000	6.69291400
36.65879912	4.64566900	6.69291400
36.67103912	4.64566900	6.69291400
36.68327912	4.64566900	6.69291400
36.69551912	4.64566900	6.69291400
36.70775912	4.64566900	6.69291400
36.71999912	4.64566900	6.69291400
36.73223912	4.56692900	6.69291400
36.74447912	4.56692900	6.69291400
36.75671912	4.56692900	6.69291400
36.76895911	4.56692900	6.69291400
36.78119911	4.56692900	6.69291400
36.79343911	4.56692900	6.69291400
36.80567911	4.48818900	6.69291400
36.81791911	4.48818900	6.69291400
36.83015911	4.48818900	6.77165400
36.84239911	4.48818900	6.69291400
36.85463911	4.48818900	6.77165400
36.86687911	4.40944900	6.69291400
36.87911911	4.40944900	6.77165400
36.89135911	4.40944900	6.69291400
36.90359911	4.40944900	6.77165400
36.91583911	4.33070900	6.77165400
36.92807911	4.33070900	6.69291400
36.94031911	4.33070900	6.69291400
36.95255911	4.33070900	6.77165400
36.96479911	4.33070900	6.69291400
36.97703911	4.33070900	6.77165400
36.98927911	4.25196800	6.77165400
37.00151911	4.25196800	6.77165400
37.01375911	4.25196800	6.77165400
37.02599911	4.25196800	6.77165400
37.03823911	4.25196800	6.77165400
37.05047911	4.17322800	6.77165400
37.06271911	4.17322800	6.77165400
37.07495911	4.17322800	6.77165400
37.08719911	4.17322800	6.77165400
37.09943911	4.17322800	6.77165400
37.11167911	4.17322800	6.77165400
37.12391911	4.09448800	6.77165400
37.13615911	4.09448800	6.77165400
37.14839911	4.09448800	6.77165400
37.16063911	4.09448800	6.77165400
37.17287911	4.09448800	6.77165400
37.18511910	4.01574800	6.77165400
37.19735910	4.01574800	6.77165400
37.20959910	4.01574800	6.77165400
37.22183910	4.01574800	6.77165400
37.23407910	4.01574800	6.77165400
37.24631910	3.93700800	6.77165400
37.25855910	3.93700800	6.77165400
37.27079910	3.93700800	6.77165400
37.28303910	3.93700800	6.77165400
37.29527910	3.93700800	6.85039400
37.30751910	3.93700800	6.77165400
37.31975910	3.85826800	6.77165400
37.33199910	3.85826800	6.77165400
37.34423910	3.85826800	6.77165400
37.35647910	3.85826800	6.85039400
37.36871910	3.85826800	6.85039400
37.38095910	3.85826800	6.77165400
37.39319910	3.77952800	6.77165400
37.40543910	3.77952800	6.77165400
37.41767910	3.77952800	6.77165400
37.42991910	3.77952800	6.77165400
37.44215910	3.77952800	6.77165400
37.45439910	3.70078700	6.77165400
37.46663910	3.77952800	6.85039400
37.47887910	3.70078700	6.77165400
37.49111910	3.70078700	6.85039400
37.50335910	3.70078700	6.85039400
37.51559910	3.70078700	6.85039400
37.52783910	3.62204700	6.85039400
37.54007910	3.62204700	6.85039400
37.55231910	3.62204700	6.85039400
37.56455910	3.62204700	6.85039400
37.57679910	3.62204700	6.85039400
37.58903910	3.62204700	6.85039400
37.60127909	3.62204700	6.85039400
37.61351909	3.62204700	6.85039400
37.62575909	3.54330700	6.85039400
37.63799909	3.54330700	6.85039400
37.65023909	3.54330700	6.85039400
37.66247909	3.54330700	6.85039400
37.67471909	3.54330700	6.85039400
37.68695909	3.54330700	6.85039400
37.69919909	3.54330700	6.85039400
37.71143909	3.54330700	6.85039400
37.72367909	3.46456700	6.85039400
37.73591909	3.46456700	6.85039400
37.74815909	3.46456700	6.85039400
37.76039909	3.46456700	6.85039400
37.77263909	3.46456700	6.85039400
37.78487909	3.46456700	6.85039400
37.79711909	3.46456700	6.85039400
37.80935909	3.38582700	6.85039400
37.82159909	3.38582700	6.85039400
37.83383909	3.38582700	6.92913400
37.84607909	3.38582700	6.85039400
37.85831909	3.30708700	6.92913400
37.87055909	3.30708700	6.85039400
37.88279909	3.30708700	6.85039400
37.89503909	3.30708700	6.85039400
37.90727909	3.30708700	6.92913400
37.91951909	3.30708700	6.85039400
37.93175909	3.30708700	6.92913400
37.94399909	3.30708700	6.85039400
37.95623909	3.22834600	6.92913400
37.96847909	3.22834600	6.85039400
37.98071909	3.22834600	6.92913400
37.99295909	3.22834600	6.92913400
38.00519909	3.22834600	6.92913400
38.01743908	3.22834600	6.92913400
38.02967908	3.22834600	6.92913400
38.04191908	3.22834600	6.85039400
38.05415908	3.22834600	6.92913400
38.06639908	3.14960600	6.92913400
38.07863908	3.14960600	6.92913400
38.09087908	3.14960600	6.92913400
38.10311908	3.14960600	6.92913400
38.11535908	3.14960600	6.92913400
38.12759908	3.14960600	6.92913400
38.13983908	3.07086600	6.92913400
38.15207908	3.07086600	6.92913400
38.16431908	3.07086600	6.92913400
