Frekvens	Kanal A	Kanal B
124.45631700	2.04724400	1.88976400
124.46855700	2.04724400	1.88976400
124.48079700	2.12598400	1.88976400
124.49303700	2.12598400	1.81102400
124.50527700	2.12598400	1.88976400
124.51751700	2.12598400	1.81102400
124.52975700	2.12598400	1.88976400
124.54199700	2.20472400	1.81102400
124.55423700	2.20472400	1.81102400
124.56647700	2.20472400	1.81102400
124.57871700	2.20472400	1.88976400
124.59095700	2.20472400	1.81102400
124.60319700	2.28346500	1.81102400
124.61543700	2.28346500	1.81102400
124.62767700	2.28346500	1.81102400
124.63991700	2.28346500	1.81102400
124.65215700	2.28346500	1.81102400
124.66439700	2.36220500	1.81102400
124.67663700	2.36220500	1.81102400
124.68887700	2.36220500	1.81102400
124.70111700	2.36220500	1.81102400
124.71335700	2.36220500	1.81102400
124.72559700	2.44094500	1.81102400
124.73783700	2.44094500	1.81102400
124.75007700	2.44094500	1.81102400
124.76231700	2.44094500	1.81102400
124.77455700	2.51968500	1.81102400
124.78679700	2.51968500	1.81102400
124.79903700	2.51968500	1.81102400
124.81127700	2.51968500	1.81102400
124.82351700	2.51968500	1.81102400
124.83575699	2.59842500	1.81102400
124.84799699	2.59842500	1.81102400
124.86023699	2.59842500	1.81102400
124.87247699	2.59842500	1.81102400
124.88471699	2.67716500	1.81102400
124.89695699	2.67716500	1.81102400
124.90919699	2.67716500	1.81102400
124.92143699	2.67716500	1.81102400
124.93367699	2.67716500	1.73228300
124.94591699	2.75590500	1.81102400
124.95815699	2.75590500	1.73228300
124.97039699	2.75590500	1.81102400
124.98263699	2.75590500	1.81102400
124.99487699	2.83464600	1.73228300
125.00711699	2.83464600	1.81102400
125.01935699	2.83464600	1.81102400
125.03159699	2.83464600	1.73228300
125.04383699	2.83464600	1.81102400
125.05607699	2.83464600	1.73228300
125.06831699	2.91338600	1.81102400
125.08055699	2.91338600	1.73228300
125.09279699	2.91338600	1.73228300
125.10503699	2.91338600	1.73228300
125.11727699	2.99212600	1.73228300
125.12951699	2.99212600	1.73228300
125.14175699	2.99212600	1.81102400
125.15399699	2.99212600	1.73228300
125.16623699	3.07086600	1.73228300
125.17847699	3.07086600	1.73228300
125.19071699	3.07086600	1.73228300
125.20295699	3.07086600	1.73228300
125.21519699	3.07086600	1.73228300
125.22743699	3.07086600	1.73228300
125.23967699	3.14960600	1.73228300
125.25191698	3.14960600	1.73228300
125.26415698	3.14960600	1.73228300
125.27639698	3.14960600	1.73228300
125.28863698	3.14960600	1.73228300
125.30087698	3.22834600	1.73228300
125.31311698	3.22834600	1.73228300
125.32535698	3.22834600	1.73228300
125.33759698	3.22834600	1.73228300
125.34983698	3.30708700	1.73228300
125.36207698	3.30708700	1.73228300
125.37431698	3.30708700	1.73228300
125.38655698	3.30708700	1.73228300
125.39879698	3.30708700	1.73228300
125.41103698	3.38582700	1.73228300
125.42327698	3.38582700	1.73228300
125.43551698	3.38582700	1.73228300
125.44775698	3.38582700	1.73228300
125.45999698	3.38582700	1.73228300
125.47223698	3.46456700	1.73228300
125.48447698	3.46456700	1.73228300
125.49671698	3.46456700	1.73228300
125.50895698	3.46456700	1.73228300
125.52119698	3.54330700	1.65354300
125.53343698	3.54330700	1.73228300
125.54567698	3.54330700	1.73228300
125.55791698	3.54330700	1.73228300
125.57015698	3.54330700	1.65354300
125.58239698	3.62204700	1.73228300
125.59463698	3.62204700	1.65354300
125.60687698	3.62204700	1.65354300
125.61911698	3.62204700	1.65354300
125.63135698	3.62204700	1.65354300
125.64359698	3.62204700	1.65354300
125.65583698	3.70078700	1.73228300
125.66807697	3.70078700	1.65354300
125.68031697	3.70078700	1.65354300
125.69255697	3.70078700	1.65354300
125.70479697	3.70078700	1.65354300
125.71703697	3.77952800	1.73228300
125.72927697	3.77952800	1.65354300
125.74151697	3.77952800	1.65354300
125.75375697	3.77952800	1.65354300
125.76599697	3.85826800	1.65354300
125.77823697	3.85826800	1.65354300
125.79047697	3.85826800	1.65354300
125.80271697	3.85826800	1.65354300
125.81495697	3.85826800	1.65354300
125.82719697	3.93700800	1.65354300
125.83943697	3.93700800	1.65354300
125.85167697	3.93700800	1.65354300
125.86391697	3.93700800	1.65354300
125.87615697	3.93700800	1.65354300
125.88839697	3.93700800	1.65354300
125.90063697	4.01574800	1.65354300
125.91287697	4.01574800	1.65354300
125.92511697	4.01574800	1.65354300
125.93735697	4.01574800	1.65354300
125.94959697	4.09448800	1.65354300
125.96183697	4.09448800	1.65354300
125.97407697	4.09448800	1.65354300
125.98631697	4.09448800	1.65354300
125.99855697	4.09448800	1.65354300
126.01079697	4.09448800	1.65354300
126.02303697	4.17322800	1.65354300
126.03527697	4.17322800	1.65354300
126.04751697	4.17322800	1.65354300
126.05975697	4.17322800	1.65354300
126.07199697	4.17322800	1.65354300
126.08423696	4.17322800	1.65354300
126.09647696	4.25196800	1.65354300
126.10871696	4.25196800	1.65354300
126.12095696	4.25196800	1.65354300
126.13319696	4.25196800	1.65354300
126.14543696	4.25196800	1.65354300
126.15767696	4.33070900	1.65354300
126.16991696	4.33070900	1.57480300
126.18215696	4.33070900	1.57480300
126.19439696	4.33070900	1.57480300
126.20663696	4.33070900	1.57480300
126.21887696	4.40944900	1.57480300
126.23111696	4.33070900	1.57480300
126.24335696	4.40944900	1.57480300
126.25559696	4.40944900	1.57480300
126.26783696	4.40944900	1.57480300
126.28007696	4.40944900	1.57480300
126.29231696	4.48818900	1.65354300
126.30455696	4.48818900	1.57480300
126.31679696	4.48818900	1.57480300
126.32903696	4.48818900	1.57480300
126.34127696	4.48818900	1.57480300
126.35351696	4.48818900	1.57480300
126.36575696	4.56692900	1.57480300
126.37799696	4.56692900	1.57480300
126.39023696	4.56692900	1.57480300
126.40247696	4.56692900	1.57480300
126.41471696	4.56692900	1.57480300
126.42695696	4.64566900	1.57480300
126.43919696	4.64566900	1.57480300
126.45143696	4.64566900	1.57480300
126.46367696	4.64566900	1.57480300
126.47591696	4.64566900	1.57480300
126.48815696	4.64566900	1.57480300
126.50039695	4.72441000	1.57480300
126.51263695	4.72441000	1.57480300
126.52487695	4.72441000	1.57480300
126.53711695	4.72441000	1.57480300
126.54935695	4.72441000	1.57480300
126.56159695	4.72441000	1.57480300
126.57383695	4.72441000	1.57480300
126.58607695	4.80315000	1.57480300
126.59831695	4.80315000	1.57480300
126.61055695	4.80315000	1.57480300
126.62279695	4.80315000	1.57480300
126.63503695	4.80315000	1.57480300
126.64727695	4.80315000	1.57480300
126.65951695	4.88189000	1.57480300
126.67175695	4.88189000	1.57480300
126.68399695	4.88189000	1.57480300
126.69623695	4.88189000	1.49606300
126.70847695	4.88189000	1.57480300
126.72071695	4.88189000	1.49606300
126.73295695	4.88189000	1.49606300
126.74519695	4.96063000	1.49606300
126.75743695	4.96063000	1.49606300
126.76967695	4.96063000	1.49606300
126.78191695	4.96063000	1.49606300
126.79415695	4.96063000	1.49606300
126.80639695	4.96063000	1.49606300
126.81863695	4.96063000	1.49606300
126.83087695	4.96063000	1.57480300
126.84311695	5.03937000	1.49606300
126.85535695	5.03937000	1.49606300
126.86759695	5.03937000	1.49606300
126.87983695	5.03937000	1.49606300
126.89207695	5.03937000	1.49606300
126.90431695	5.03937000	1.49606300
126.91655694	5.11811000	1.49606300
126.92879694	5.11811000	1.49606300
126.94103694	5.11811000	1.49606300
126.95327694	5.11811000	1.49606300
126.96551694	5.11811000	1.49606300
126.97775694	5.19685000	1.49606300
126.98999694	5.11811000	1.49606300
127.00223694	5.11811000	1.49606300
127.01447694	5.19685000	1.49606300
127.02671694	5.19685000	1.49606300
127.03895694	5.19685000	1.49606300
127.05119694	5.19685000	1.49606300
127.06343694	5.19685000	1.49606300
127.07567694	5.19685000	1.49606300
127.08791694	5.19685000	1.49606300
127.10015694	5.19685000	1.49606300
127.11239694	5.27559000	1.49606300
127.12463694	5.27559000	1.49606300
127.13687694	5.27559000	1.49606300
127.14911694	5.27559000	1.49606300
127.16135694	5.27559000	1.41732300
127.17359694	5.27559000	1.49606300
127.18583694	5.27559000	1.49606300
127.19807694	5.27559000	1.49606300
127.21031694	5.27559000	1.49606300
127.22255694	5.27559000	1.41732300
127.23479694	5.35433100	1.49606300
127.24703694	5.35433100	1.49606300
127.25927694	5.35433100	1.41732300
127.27151694	5.35433100	1.49606300
127.28375694	5.35433100	1.49606300
127.29599694	5.35433100	1.49606300
127.30823694	5.35433100	1.41732300
127.32047693	5.35433100	1.41732300
127.33271693	5.35433100	1.41732300
127.34495693	5.35433100	1.41732300
127.35719693	5.35433100	1.41732300
127.36943693	5.35433100	1.41732300
127.38167693	5.35433100	1.41732300
127.39391693	5.43307100	1.41732300
127.40615693	5.43307100	1.41732300
127.41839693	5.43307100	1.41732300
127.43063693	5.43307100	1.41732300
127.44287693	5.43307100	1.41732300
127.45511693	5.43307100	1.41732300
127.46735693	5.43307100	1.41732300
127.47959693	5.43307100	1.41732300
127.49183693	5.43307100	1.41732300
127.50407693	5.43307100	1.41732300
127.51631693	5.51181100	1.41732300
127.52855693	5.51181100	1.41732300
127.54079693	5.51181100	1.41732300
127.55303693	5.51181100	1.41732300
127.56527693	5.51181100	1.41732300
127.57751693	5.51181100	1.41732300
127.58975693	5.51181100	1.41732300
127.60199693	5.51181100	1.41732300
127.61423693	5.51181100	1.41732300
127.62647693	5.51181100	1.41732300
127.63871693	5.51181100	1.41732300
127.65095693	5.51181100	1.41732300
127.66319693	5.51181100	1.41732300
127.67543693	5.51181100	1.41732300
127.68767693	5.51181100	1.41732300
127.69991693	5.51181100	1.41732300
127.71215693	5.51181100	1.41732300
127.72439693	5.51181100	1.41732300
127.73663692	5.51181100	1.41732300
127.74887692	5.59055100	1.41732300
127.76111692	5.51181100	1.41732300
127.77335692	5.59055100	1.41732300
127.78559692	5.59055100	1.41732300
127.79783692	5.59055100	1.33858300
127.81007692	5.59055100	1.41732300
127.82231692	5.59055100	1.33858300
127.83455692	5.59055100	1.41732300
127.84679692	5.59055100	1.33858300
127.85903692	5.59055100	1.33858300
127.87127692	5.59055100	1.33858300
127.88351692	5.59055100	1.33858300
127.89575692	5.59055100	1.33858300
127.90799692	5.59055100	1.41732300
127.92023692	5.59055100	1.33858300
127.93247692	5.59055100	1.41732300
127.94471692	5.59055100	1.33858300
127.95695692	5.59055100	1.33858300
127.96919692	5.59055100	1.33858300
127.98143692	5.59055100	1.33858300
127.99367692	5.59055100	1.33858300
128.00591692	5.59055100	1.33858300
128.01815692	5.59055100	1.33858300
128.03039692	5.59055100	1.33858300
128.04263692	5.59055100	1.33858300
128.05487692	5.59055100	1.33858300
128.06711692	5.59055100	1.33858300
128.07935692	5.59055100	1.33858300
128.09159692	5.59055100	1.33858300
128.10383692	5.59055100	1.33858300
128.11607692	5.59055100	1.33858300
128.12831692	5.59055100	1.33858300
128.14055692	5.59055100	1.33858300
128.15279691	5.59055100	1.33858300
128.16503691	5.59055100	1.33858300
128.17727691	5.59055100	1.33858300
128.18951691	5.59055100	1.33858300
128.20175691	5.59055100	1.33858300
128.21399691	5.59055100	1.33858300
128.22623691	5.59055100	1.33858300
128.23847691	5.59055100	1.33858300
128.25071691	5.59055100	1.33858300
128.26295691	5.59055100	1.33858300
128.27519691	5.59055100	1.33858300
128.28743691	5.59055100	1.33858300
128.29967691	5.59055100	1.25984300
128.31191691	5.59055100	1.25984300
128.32415691	5.59055100	1.33858300
128.33639691	5.59055100	1.25984300
128.34863691	5.59055100	1.33858300
128.36087691	5.59055100	1.25984300
128.37311691	5.59055100	1.33858300
128.38535691	5.59055100	1.25984300
128.39759691	5.59055100	1.33858300
128.40983691	5.51181100	1.25984300
128.42207691	5.59055100	1.25984300
128.43431691	5.51181100	1.25984300
128.44655691	5.59055100	1.25984300
128.45879691	5.59055100	1.25984300
128.47103691	5.51181100	1.25984300
128.48327691	5.51181100	1.25984300
128.49551691	5.51181100	1.25984300
128.50775691	5.51181100	1.25984300
128.51999691	5.51181100	1.25984300
128.53223691	5.51181100	1.25984300
128.54447691	5.51181100	1.25984300
128.55671691	5.51181100	1.25984300
128.56895690	5.51181100	1.25984300
128.58119690	5.51181100	1.25984300
128.59343690	5.51181100	1.25984300
128.60567690	5.51181100	1.25984300
128.61791690	5.51181100	1.25984300
128.63015690	5.51181100	1.25984300
128.64239690	5.51181100	1.25984300
128.65463690	5.43307100	1.25984300
128.66687690	5.51181100	1.25984300
128.67911690	5.43307100	1.25984300
128.69135690	5.43307100	1.25984300
128.70359690	5.43307100	1.25984300
128.71583690	5.43307100	1.25984300
128.72807690	5.43307100	1.25984300
128.74031690	5.43307100	1.25984300
128.75255690	5.43307100	1.25984300
128.76479690	5.43307100	1.25984300
128.77703690	5.43307100	1.25984300
128.78927690	5.35433100	1.25984300
128.80151690	5.43307100	1.25984300
128.81375690	5.35433100	1.25984300
128.82599690	5.35433100	1.25984300
128.83823690	5.35433100	1.25984300
128.85047690	5.35433100	1.25984300
128.86271690	5.35433100	1.25984300
128.87495690	5.35433100	1.25984300
128.88719690	5.35433100	1.25984300
128.89943690	5.35433100	1.25984300
128.91167690	5.35433100	1.25984300
128.92391690	5.35433100	1.25984300
128.93615690	5.35433100	1.25984300
128.94839690	5.35433100	1.25984300
128.96063690	5.35433100	1.25984300
128.97287690	5.27559000	1.18110200
128.98511689	5.27559000	1.25984300
128.99735689	5.27559000	1.18110200
129.00959689	5.27559000	1.18110200
129.02183689	5.27559000	1.18110200
129.03407689	5.27559000	1.18110200
129.04631689	5.27559000	1.18110200
129.05855689	5.27559000	1.18110200
129.07079689	5.27559000	1.18110200
129.08303689	5.27559000	1.18110200
129.09527689	5.19685000	1.18110200
129.10751689	5.19685000	1.18110200
129.11975689	5.19685000	1.18110200
129.13199689	5.19685000	1.18110200
129.14423689	5.19685000	1.18110200
129.15647689	5.19685000	1.18110200
129.16871689	5.19685000	1.18110200
129.18095689	5.11811000	1.18110200
129.19319689	5.11811000	1.18110200
129.20543689	5.11811000	1.18110200
129.21767689	5.11811000	1.18110200
129.22991689	5.11811000	1.18110200
129.24215689	5.11811000	1.18110200
129.25439689	5.11811000	1.18110200
129.26663689	5.11811000	1.18110200
129.27887689	5.03937000	1.18110200
129.29111689	5.03937000	1.18110200
129.30335689	5.03937000	1.18110200
129.31559689	5.03937000	1.18110200
129.32783689	5.03937000	1.18110200
129.34007689	5.03937000	1.18110200
129.35231689	5.03937000	1.18110200
129.36455689	4.96063000	1.18110200
129.37679689	4.96063000	1.18110200
129.38903689	4.96063000	1.18110200
129.40127688	4.96063000	1.18110200
129.41351688	4.96063000	1.10236200
129.42575688	4.96063000	1.18110200
129.43799688	4.96063000	1.10236200
129.45023688	4.88189000	1.18110200
129.46247688	4.88189000	1.18110200
129.47471688	4.88189000	1.18110200
129.48695688	4.88189000	1.10236200
129.49919688	4.88189000	1.18110200
129.51143688	4.88189000	1.10236200
129.52367688	4.88189000	1.10236200
129.53591688	4.80315000	1.10236200
129.54815688	4.80315000	1.18110200
129.56039688	4.80315000	1.10236200
129.57263688	4.80315000	1.10236200
129.58487688	4.80315000	1.10236200
129.59711688	4.72441000	1.18110200
129.60935688	4.80315000	1.10236200
129.62159688	4.72441000	1.18110200
129.63383688	4.72441000	1.10236200
129.64607688	4.72441000	1.10236200
129.65831688	4.72441000	1.10236200
129.67055688	4.64566900	1.10236200
129.68279688	4.64566900	1.10236200
129.69503688	4.64566900	1.10236200
129.70727688	4.64566900	1.10236200
129.71951688	4.64566900	1.10236200
129.73175688	4.64566900	1.10236200
129.74399688	4.64566900	1.10236200
129.75623688	4.56692900	1.10236200
129.76847688	4.56692900	1.10236200
129.78071688	4.56692900	1.10236200
129.79295688	4.56692900	1.10236200
129.80519688	4.48818900	1.10236200
129.81743687	4.56692900	1.10236200
129.82967687	4.48818900	1.02362200
129.84191687	4.48818900	1.10236200
129.85415687	4.48818900	1.10236200
129.86639687	4.48818900	1.10236200
129.87863687	4.48818900	1.10236200
129.89087687	4.40944900	1.10236200
129.90311687	4.40944900	1.10236200
129.91535687	4.40944900	1.10236200
129.92759687	4.40944900	1.10236200
129.93983687	4.40944900	1.10236200
129.95207687	4.33070900	1.10236200
129.96431687	4.33070900	1.10236200
129.97655687	4.33070900	1.10236200
129.98879687	4.33070900	1.10236200
130.00103687	4.25196800	1.10236200
130.01327687	4.25196800	1.10236200
130.02551687	4.25196800	1.02362200
130.03775687	4.25196800	1.10236200
130.04999687	4.25196800	1.10236200
130.06223687	4.25196800	1.10236200
130.07447687	4.17322800	1.02362200
130.08671687	4.17322800	1.10236200
130.09895687	4.17322800	1.02362200
130.11119687	4.17322800	1.10236200
130.12343687	4.17322800	1.02362200
130.13567687	4.09448800	1.02362200
130.14791687	4.09448800	1.02362200
130.16015687	4.09448800	1.02362200
130.17239687	4.09448800	1.02362200
130.18463687	4.01574800	1.02362200
130.19687687	4.01574800	1.02362200
130.20911687	4.01574800	1.02362200
130.22135687	4.01574800	1.02362200
130.23359686	4.01574800	1.02362200
130.24583686	3.93700800	1.02362200
130.25807686	3.93700800	1.02362200
130.27031686	3.93700800	1.02362200
130.28255686	3.93700800	1.02362200
130.29479686	3.85826800	1.02362200
130.30703686	3.93700800	1.02362200
130.31927686	3.85826800	1.02362200
130.33151686	3.85826800	1.02362200
130.34375686	3.85826800	1.02362200
130.35599686	3.85826800	1.02362200
130.36823686	3.77952800	1.02362200
130.38047686	3.77952800	1.02362200
130.39271686	3.77952800	1.02362200
130.40495686	3.77952800	1.02362200
130.41719686	3.77952800	1.02362200
130.42943686	3.70078700	1.02362200
130.44167686	3.70078700	1.02362200
130.45391686	3.70078700	1.02362200
130.46615686	3.62204700	1.02362200
130.47839686	3.62204700	1.02362200
130.49063686	3.62204700	1.02362200
130.50287686	3.62204700	1.02362200
130.51511686	3.62204700	1.02362200
130.52735686	3.62204700	1.02362200
130.53959686	3.54330700	1.02362200
130.55183686	3.54330700	1.02362200
130.56407686	3.54330700	1.02362200
130.57631686	3.54330700	1.02362200
130.58855686	3.46456700	0.94488190
130.60079686	3.46456700	0.94488190
130.61303686	3.46456700	1.02362200
130.62527686	3.46456700	1.02362200
130.63751686	3.46456700	0.94488190
130.64975685	3.38582700	1.02362200
130.66199685	3.38582700	0.94488190
130.67423685	3.38582700	0.94488190
130.68647685	3.30708700	0.94488190
