Frekvens	Kanal A	Kanal B
187.76159548	0.31496060	6.69291400
187.77383548	0.31496060	6.69291400
187.78607548	0.31496060	6.69291400
187.79831548	0.31496060	6.69291400
187.81055548	0.31496060	6.69291400
187.82279548	0.39370080	6.69291400
187.83503548	0.39370080	6.69291400
187.84727548	0.39370080	6.69291400
187.85951548	0.39370080	6.69291400
187.87175548	0.39370080	6.69291400
187.88399548	0.39370080	6.69291400
187.89623548	0.39370080	6.69291400
187.90847548	0.39370080	6.69291400
187.92071548	0.39370080	6.69291400
187.93295548	0.39370080	6.69291400
187.94519548	0.39370080	6.69291400
187.95743548	0.39370080	6.69291400
187.96967547	0.39370080	6.69291400
187.98191547	0.47244100	6.69291400
187.99415547	0.39370080	6.69291400
188.00639547	0.39370080	6.69291400
188.01863547	0.47244100	6.69291400
188.03087547	0.47244100	6.69291400
188.04311547	0.47244100	6.69291400
188.05535547	0.47244100	6.69291400
188.06759547	0.47244100	6.69291400
188.07983547	0.47244100	6.69291400
188.09207547	0.47244100	6.61417300
188.10431547	0.47244100	6.69291400
188.11655547	0.47244100	6.69291400
188.12879547	0.47244100	6.69291400
188.14103547	0.47244100	6.69291400
188.15327547	0.47244100	6.69291400
188.16551547	0.47244100	6.61417300
188.17775547	0.47244100	6.61417300
188.18999547	0.47244100	6.69291400
188.20223547	0.47244100	6.69291400
188.21447547	0.47244100	6.61417300
188.22671547	0.47244100	6.61417300
188.23895547	0.55118110	6.61417300
188.25119547	0.55118110	6.61417300
188.26343547	0.55118110	6.61417300
188.27567547	0.55118110	6.61417300
188.28791547	0.55118110	6.61417300
188.30015547	0.55118110	6.69291400
188.31239547	0.55118110	6.61417300
188.32463547	0.55118110	6.61417300
188.33687547	0.55118110	6.61417300
188.34911547	0.55118110	6.61417300
188.36135547	0.55118110	6.61417300
188.37359547	0.55118110	6.61417300
188.38583546	0.55118110	6.61417300
188.39807546	0.55118110	6.61417300
188.41031546	0.62992130	6.61417300
188.42255546	0.55118110	6.61417300
188.43479546	0.55118110	6.61417300
188.44703546	0.62992130	6.61417300
188.45927546	0.55118110	6.61417300
188.47151546	0.62992130	6.61417300
188.48375546	0.62992130	6.61417300
188.49599546	0.62992130	6.61417300
188.50823546	0.62992130	6.61417300
188.52047546	0.62992130	6.61417300
188.53271546	0.62992130	6.61417300
188.54495546	0.62992130	6.61417300
188.55719546	0.62992130	6.61417300
188.56943546	0.62992130	6.61417300
188.58167546	0.62992130	6.53543300
188.59391546	0.70866140	6.61417300
188.60615546	0.62992130	6.61417300
188.61839546	0.70866140	6.61417300
188.63063546	0.70866140	6.61417300
188.64287546	0.70866140	6.61417300
188.65511546	0.70866140	6.61417300
188.66735546	0.70866140	6.61417300
188.67959546	0.70866140	6.53543300
188.69183546	0.70866140	6.61417300
188.70407546	0.70866140	6.53543300
188.71631546	0.70866140	6.61417300
188.72855546	0.70866140	6.53543300
188.74079546	0.70866140	6.61417300
188.75303546	0.70866140	6.53543300
188.76527546	0.70866140	6.53543300
188.77751546	0.70866140	6.53543300
188.78975546	0.70866140	6.61417300
188.80199545	0.78740160	6.53543300
188.81423545	0.78740160	6.53543300
188.82647545	0.78740160	6.53543300
188.83871545	0.78740160	6.53543300
188.85095545	0.78740160	6.53543300
188.86319545	0.78740160	6.53543300
188.87543545	0.78740160	6.53543300
188.88767545	0.78740160	6.53543300
188.89991545	0.78740160	6.53543300
188.91215545	0.78740160	6.53543300
188.92439545	0.78740160	6.53543300
188.93663545	0.78740160	6.53543300
188.94887545	0.78740160	6.53543300
188.96111545	0.78740160	6.53543300
188.97335545	0.78740160	6.53543300
188.98559545	0.86614170	6.53543300
188.99783545	0.78740160	6.53543300
189.01007545	0.86614170	6.53543300
189.02231545	0.86614170	6.53543300
189.03455545	0.86614170	6.53543300
189.04679545	0.86614170	6.53543300
189.05903545	0.86614170	6.53543300
189.07127545	0.86614170	6.53543300
189.08351545	0.86614170	6.53543300
189.09575545	0.86614170	6.53543300
189.10799545	0.86614170	6.53543300
189.12023545	0.86614170	6.53543300
189.13247545	0.86614170	6.53543300
189.14471545	0.94488190	6.53543300
189.15695545	0.94488190	6.53543300
189.16919545	0.86614170	6.45669300
189.18143545	0.94488190	6.53543300
189.19367545	0.94488190	6.53543300
189.20591545	0.94488190	6.53543300
189.21815544	0.94488190	6.53543300
189.23039544	0.94488190	6.53543300
189.24263544	0.94488190	6.45669300
189.25487544	0.94488190	6.53543300
189.26711544	0.94488190	6.45669300
189.27935544	1.02362200	6.53543300
189.29159544	0.94488190	6.45669300
189.30383544	0.94488190	6.45669300
189.31607544	1.02362200	6.45669300
189.32831544	1.02362200	6.45669300
189.34055544	1.02362200	6.45669300
189.35279544	1.02362200	6.45669300
189.36503544	1.02362200	6.45669300
189.37727544	1.02362200	6.45669300
189.38951544	1.02362200	6.45669300
189.40175544	1.02362200	6.45669300
189.41399544	1.02362200	6.45669300
189.42623544	1.02362200	6.45669300
189.43847544	1.02362200	6.45669300
189.45071544	1.10236200	6.45669300
189.46295544	1.10236200	6.45669300
189.47519544	1.10236200	6.45669300
189.48743544	1.10236200	6.45669300
189.49967544	1.10236200	6.45669300
189.51191544	1.10236200	6.45669300
189.52415544	1.10236200	6.45669300
189.53639544	1.10236200	6.45669300
189.54863544	1.10236200	6.45669300
189.56087544	1.10236200	6.45669300
189.57311544	1.18110200	6.45669300
189.58535544	1.18110200	6.45669300
189.59759544	1.18110200	6.45669300
189.60983544	1.18110200	6.45669300
189.62207544	1.18110200	6.45669300
189.63431543	1.18110200	6.45669300
189.64655543	1.18110200	6.45669300
189.65879543	1.18110200	6.45669300
189.67103543	1.18110200	6.45669300
189.68327543	1.18110200	6.45669300
189.69551543	1.25984300	6.45669300
189.70775543	1.25984300	6.45669300
189.71999543	1.25984300	6.45669300
189.73223543	1.25984300	6.37795300
189.74447543	1.25984300	6.37795300
189.75671543	1.25984300	6.45669300
189.76895543	1.25984300	6.45669300
189.78119543	1.25984300	6.37795300
189.79343543	1.25984300	6.45669300
189.80567543	1.25984300	6.37795300
189.81791543	1.33858300	6.37795300
189.83015543	1.33858300	6.37795300
189.84239543	1.33858300	6.45669300
189.85463543	1.33858300	6.37795300
189.86687543	1.33858300	6.37795300
189.87911543	1.33858300	6.37795300
189.89135543	1.33858300	6.37795300
189.90359543	1.33858300	6.37795300
189.91583543	1.41732300	6.37795300
189.92807543	1.33858300	6.37795300
189.94031543	1.41732300	6.37795300
189.95255543	1.41732300	6.37795300
189.96479543	1.41732300	6.37795300
189.97703543	1.41732300	6.37795300
189.98927543	1.41732300	6.37795300
190.00151543	1.41732300	6.37795300
190.01375543	1.49606300	6.37795300
190.02599543	1.49606300	6.37795300
190.03823543	1.49606300	6.37795300
190.05047542	1.49606300	6.37795300
190.06271542	1.49606300	6.37795300
190.07495542	1.49606300	6.37795300
190.08719542	1.49606300	6.37795300
190.09943542	1.49606300	6.37795300
190.11167542	1.49606300	6.37795300
190.12391542	1.57480300	6.37795300
190.13615542	1.57480300	6.37795300
190.14839542	1.57480300	6.37795300
190.16063542	1.57480300	6.37795300
190.17287542	1.57480300	6.37795300
190.18511542	1.57480300	6.37795300
190.19735542	1.65354300	6.37795300
190.20959542	1.57480300	6.37795300
190.22183542	1.65354300	6.37795300
190.23407542	1.65354300	6.29921200
190.24631542	1.65354300	6.29921200
190.25855542	1.65354300	6.37795300
190.27079542	1.65354300	6.29921200
190.28303542	1.65354300	6.37795300
190.29527542	1.65354300	6.37795300
190.30751542	1.73228300	6.37795300
190.31975542	1.65354300	6.37795300
190.33199542	1.73228300	6.37795300
190.34423542	1.73228300	6.29921200
190.35647542	1.73228300	6.29921200
190.36871542	1.73228300	6.29921200
190.38095542	1.73228300	6.29921200
190.39319542	1.73228300	6.29921200
190.40543542	1.81102400	6.37795300
190.41767542	1.73228300	6.29921200
190.42991542	1.81102400	6.29921200
190.44215542	1.81102400	6.29921200
190.45439542	1.81102400	6.29921200
190.46663541	1.81102400	6.29921200
190.47887541	1.81102400	6.29921200
190.49111541	1.81102400	6.29921200
190.50335541	1.81102400	6.29921200
190.51559541	1.88976400	6.29921200
190.52783541	1.88976400	6.29921200
190.54007541	1.88976400	6.29921200
190.55231541	1.88976400	6.29921200
190.56455541	1.88976400	6.29921200
190.57679541	1.88976400	6.29921200
190.58903541	1.88976400	6.29921200
190.60127541	1.88976400	6.29921200
190.61351541	1.96850400	6.29921200
190.62575541	1.96850400	6.29921200
190.63799541	1.96850400	6.29921200
190.65023541	1.96850400	6.29921200
190.66247541	1.96850400	6.29921200
190.67471541	1.96850400	6.29921200
190.68695541	1.96850400	6.29921200
190.69919541	2.04724400	6.29921200
190.71143541	2.04724400	6.29921200
190.72367541	1.96850400	6.29921200
190.73591541	2.04724400	6.29921200
190.74815541	2.04724400	6.29921200
190.76039541	2.04724400	6.29921200
190.77263541	2.04724400	6.29921200
190.78487541	2.04724400	6.29921200
190.79711541	2.12598400	6.29921200
190.80935541	2.04724400	6.29921200
190.82159541	2.12598400	6.29921200
190.83383541	2.12598400	6.29921200
190.84607541	2.12598400	6.22047200
190.85831541	2.12598400	6.22047200
190.87055541	2.12598400	6.29921200
190.88279540	2.12598400	6.22047200
190.89503540	2.12598400	6.29921200
190.90727540	2.20472400	6.22047200
190.91951540	2.20472400	6.22047200
190.93175540	2.20472400	6.22047200
190.94399540	2.20472400	6.22047200
190.95623540	2.20472400	6.22047200
190.96847540	2.20472400	6.22047200
190.98071540	2.28346500	6.22047200
190.99295540	2.28346500	6.22047200
191.00519540	2.28346500	6.22047200
191.01743540	2.28346500	6.22047200
191.02967540	2.28346500	6.22047200
191.04191540	2.28346500	6.22047200
191.05415540	2.28346500	6.22047200
191.06639540	2.28346500	6.22047200
191.07863540	2.28346500	6.22047200
191.09087540	2.36220500	6.22047200
191.10311540	2.36220500	6.22047200
191.11535540	2.36220500	6.22047200
191.12759540	2.36220500	6.22047200
191.13983540	2.36220500	6.22047200
191.15207540	2.36220500	6.22047200
191.16431540	2.36220500	6.22047200
191.17655540	2.36220500	6.22047200
191.18879540	2.44094500	6.22047200
191.20103540	2.44094500	6.22047200
191.21327540	2.44094500	6.22047200
191.22551540	2.44094500	6.22047200
191.23775540	2.44094500	6.22047200
191.24999540	2.44094500	6.22047200
191.26223540	2.51968500	6.22047200
191.27447540	2.51968500	6.22047200
191.28671540	2.51968500	6.22047200
191.29895539	2.51968500	6.22047200
191.31119539	2.51968500	6.22047200
191.32343539	2.51968500	6.14173200
191.33567539	2.51968500	6.22047200
191.34791539	2.59842500	6.14173200
191.36015539	2.59842500	6.22047200
191.37239539	2.59842500	6.14173200
191.38463539	2.59842500	6.14173200
191.39687539	2.59842500	6.22047200
191.40911539	2.59842500	6.22047200
191.42135539	2.59842500	6.14173200
191.43359539	2.59842500	6.22047200
191.44583539	2.59842500	6.14173200
191.45807539	2.67716500	6.14173200
191.47031539	2.67716500	6.14173200
191.48255539	2.67716500	6.22047200
191.49479539	2.67716500	6.14173200
191.50703539	2.67716500	6.14173200
191.51927539	2.67716500	6.14173200
191.53151539	2.67716500	6.14173200
191.54375539	2.75590500	6.14173200
191.55599539	2.75590500	6.22047200
191.56823539	2.75590500	6.14173200
191.58047539	2.75590500	6.14173200
191.59271539	2.75590500	6.14173200
191.60495539	2.75590500	6.14173200
191.61719539	2.83464600	6.14173200
191.62943539	2.83464600	6.14173200
191.64167539	2.83464600	6.14173200
191.65391539	2.83464600	6.14173200
191.66615539	2.83464600	6.14173200
191.67839539	2.83464600	6.14173200
191.69063539	2.83464600	6.14173200
191.70287539	2.83464600	6.14173200
191.71511538	2.83464600	6.14173200
191.72735538	2.83464600	6.14173200
191.73959538	2.83464600	6.14173200
191.75183538	2.91338600	6.14173200
191.76407538	2.91338600	6.14173200
191.77631538	2.91338600	6.14173200
191.78855538	2.91338600	6.06299200
191.80079538	2.91338600	6.14173200
191.81303538	2.91338600	6.14173200
191.82527538	2.91338600	6.14173200
191.83751538	2.99212600	6.14173200
191.84975538	2.91338600	6.14173200
191.86199538	2.99212600	6.14173200
191.87423538	2.99212600	6.14173200
191.88647538	2.99212600	6.06299200
191.89871538	2.99212600	6.14173200
191.91095538	2.99212600	6.06299200
191.92319538	2.99212600	6.14173200
191.93543538	2.99212600	6.06299200
191.94767538	3.07086600	6.06299200
191.95991538	2.99212600	6.06299200
191.97215538	3.07086600	6.06299200
191.98439538	3.07086600	6.06299200
191.99663538	3.07086600	6.06299200
192.00887538	3.07086600	6.06299200
192.02111538	3.07086600	6.06299200
192.03335538	3.07086600	6.06299200
192.04559538	3.07086600	6.06299200
192.05783538	3.07086600	6.06299200
192.07007538	3.14960600	6.14173200
192.08231538	3.14960600	6.06299200
192.09455538	3.14960600	6.06299200
192.10679538	3.14960600	6.06299200
192.11903538	3.14960600	6.06299200
192.13127537	3.14960600	6.06299200
192.14351537	3.22834600	6.06299200
192.15575537	3.22834600	6.06299200
192.16799537	3.22834600	6.06299200
192.18023537	3.22834600	6.06299200
192.19247537	3.22834600	6.06299200
192.20471537	3.22834600	6.06299200
192.21695537	3.22834600	6.06299200
192.22919537	3.30708700	6.06299200
192.24143537	3.22834600	6.06299200
192.25367537	3.30708700	6.06299200
192.26591537	3.30708700	6.06299200
192.27815537	3.30708700	6.06299200
192.29039537	3.30708700	6.06299200
192.30263537	3.30708700	6.06299200
192.31487537	3.30708700	6.06299200
192.32711537	3.30708700	6.06299200
192.33935537	3.30708700	6.06299200
192.35159537	3.38582700	6.06299200
192.36383537	3.38582700	6.06299200
192.37607537	3.38582700	6.06299200
192.38831537	3.38582700	6.06299200
192.40055537	3.38582700	6.06299200
192.41279537	3.38582700	6.06299200
192.42503537	3.46456700	6.06299200
192.43727537	3.46456700	6.06299200
192.44951537	3.46456700	5.98425200
192.46175537	3.46456700	6.06299200
192.47399537	3.46456700	5.98425200
192.48623537	3.46456700	5.98425200
192.49847537	3.46456700	6.06299200
192.51071537	3.54330700	5.98425200
192.52295537	3.54330700	5.98425200
192.53519537	3.54330700	5.98425200
192.54743536	3.54330700	5.98425200
192.55967536	3.54330700	6.06299200
192.57191536	3.54330700	5.98425200
192.58415536	3.62204700	6.06299200
192.59639536	3.62204700	5.98425200
192.60863536	3.62204700	5.98425200
192.62087536	3.62204700	5.98425200
192.63311536	3.62204700	5.98425200
192.64535536	3.62204700	5.98425200
192.65759536	3.62204700	5.98425200
192.66983536	3.62204700	5.98425200
192.68207536	3.62204700	5.98425200
192.69431536	3.62204700	5.98425200
192.70655536	3.70078700	5.98425200
192.71879536	3.70078700	5.98425200
192.73103536	3.70078700	5.98425200
192.74327536	3.70078700	5.98425200
192.75551536	3.70078700	5.98425200
192.76775536	3.70078700	5.98425200
192.77999536	3.70078700	5.98425200
192.79223536	3.77952800	5.98425200
192.80447536	3.77952800	5.98425200
192.81671536	3.77952800	5.98425200
192.82895536	3.77952800	5.98425200
192.84119536	3.77952800	5.98425200
192.85343536	3.85826800	5.98425200
192.86567536	3.77952800	5.98425200
192.87791536	3.85826800	5.98425200
192.89015536	3.85826800	5.98425200
192.90239536	3.85826800	5.98425200
192.91463536	3.85826800	5.98425200
192.92687536	3.85826800	5.90551200
192.93911536	3.85826800	5.98425200
192.95135536	3.93700800	5.98425200
192.96359535	3.93700800	5.98425200
192.97583535	3.93700800	5.98425200
192.98807535	3.93700800	5.90551200
193.00031535	3.93700800	5.90551200
193.01255535	3.93700800	5.90551200
193.02479535	3.93700800	5.98425200
193.03703535	3.93700800	5.90551200
193.04927535	4.01574800	5.90551200
193.06151535	4.01574800	5.90551200
193.07375535	4.01574800	5.90551200
193.08599535	4.01574800	5.90551200
193.09823535	4.01574800	5.90551200
193.11047535	4.01574800	5.90551200
193.12271535	4.09448800	5.90551200
193.13495535	4.09448800	5.90551200
193.14719535	4.09448800	5.98425200
193.15943535	4.09448800	5.90551200
193.17167535	4.09448800	5.98425200
193.18391535	4.09448800	5.90551200
193.19615535	4.09448800	5.90551200
193.20839535	4.17322800	5.90551200
193.22063535	4.17322800	5.90551200
193.23287535	4.17322800	5.90551200
193.24511535	4.17322800	5.90551200
193.25735535	4.17322800	5.90551200
193.26959535	4.17322800	5.90551200
193.28183535	4.17322800	5.90551200
193.29407535	4.25196800	5.90551200
193.30631535	4.25196800	5.90551200
193.31855535	4.25196800	5.90551200
193.33079535	4.25196800	5.90551200
193.34303535	4.25196800	5.90551200
193.35527535	4.25196800	5.90551200
193.36751535	4.25196800	5.90551200
193.37975534	4.33070900	5.90551200
193.39199534	4.33070900	5.90551200
193.40423534	4.33070900	5.90551200
193.41647534	4.33070900	5.90551200
193.42871534	4.33070900	5.90551200
193.44095534	4.33070900	5.90551200
193.45319534	4.33070900	5.90551200
193.46543534	4.40944900	5.90551200
193.47767534	4.40944900	5.90551200
193.48991534	4.40944900	5.90551200
193.50215534	4.40944900	5.82677200
193.51439534	4.40944900	5.90551200
193.52663534	4.40944900	5.82677200
193.53887534	4.48818900	5.90551200
193.55111534	4.40944900	5.82677200
193.56335534	4.48818900	5.82677200
193.57559534	4.48818900	5.82677200
193.58783534	4.48818900	5.82677200
193.60007534	4.48818900	5.82677200
193.61231534	4.48818900	5.90551200
193.62455534	4.48818900	5.82677200
193.63679534	4.48818900	5.82677200
193.64903534	4.48818900	5.82677200
193.66127534	4.56692900	5.82677200
193.67351534	4.56692900	5.82677200
193.68575534	4.56692900	5.82677200
193.69799534	4.56692900	5.82677200
193.71023534	4.56692900	5.82677200
193.72247534	4.56692900	5.82677200
193.73471534	4.56692900	5.82677200
193.74695534	4.56692900	5.82677200
193.75919534	4.64566900	5.82677200
193.77143534	4.64566900	5.82677200
193.78367533	4.64566900	5.82677200
193.79591533	4.64566900	5.82677200
193.80815533	4.64566900	5.82677200
193.82039533	4.64566900	5.82677200
193.83263533	4.64566900	5.82677200
193.84487533	4.64566900	5.82677200
193.85711533	4.72441000	5.82677200
193.86935533	4.72441000	5.82677200
193.88159533	4.72441000	5.82677200
193.89383533	4.72441000	5.82677200
193.90607533	4.72441000	5.82677200
193.91831533	4.72441000	5.82677200
193.93055533	4.72441000	5.82677200
193.94279533	4.72441000	5.82677200
193.95503533	4.80315000	5.82677200
193.96727533	4.72441000	5.82677200
193.97951533	4.80315000	5.82677200
193.99175533	4.80315000	5.82677200
