Tid	Kanal A	Kanal B
3.85660801	3.46456700	7.40157500
3.88721601	3.46456700	7.40157500
3.91782401	3.46456700	7.40157500
3.94843201	3.38582700	7.40157500
3.97904001	3.38582700	7.40157500
4.00964801	3.38582700	7.40157500
4.04025601	3.38582700	7.40157500
4.07086401	3.38582700	7.40157500
4.10147201	3.38582700	7.40157500
4.13208001	3.30708700	7.40157500
4.16268801	3.30708700	7.40157500
4.19329601	3.30708700	7.40157500
4.22390401	3.30708700	7.40157500
4.25451201	3.30708700	7.40157500
4.28512001	3.22834600	7.40157500
4.31572801	3.22834600	7.40157500
4.34633601	3.22834600	7.40157500
4.37694401	3.22834600	7.40157500
4.40755201	3.14960600	7.40157500
4.43816001	3.22834600	7.40157500
4.46876801	3.14960600	7.40157500
4.49937601	3.14960600	7.55905500
4.52998401	3.14960600	7.40157500
4.56059201	3.14960600	7.40157500
4.59120001	3.07086600	7.55905500
4.62180801	3.07086600	7.55905500
4.65241601	3.07086600	7.55905500
4.68302401	3.07086600	7.55905500
4.71363201	3.07086600	7.55905500
4.74424001	3.07086600	7.55905500
4.77484801	2.99212600	7.55905500
4.80545601	2.99212600	7.55905500
4.83606401	2.99212600	7.55905500
4.86667201	2.99212600	7.55905500
4.89728001	2.99212600	7.55905500
4.92788801	2.99212600	7.55905500
4.95849601	2.91338600	7.55905500
4.98910401	2.91338600	7.55905500
5.01971201	2.91338600	7.55905500
5.05032001	2.91338600	7.55905500
5.08092801	2.91338600	7.55905500
5.11153601	2.91338600	7.55905500
5.14214401	2.91338600	7.55905500
5.17275201	2.83464600	7.55905500
5.20336002	2.83464600	7.71653600
5.23396802	2.83464600	7.71653600
5.26457602	2.83464600	7.71653600
5.29518402	2.83464600	7.71653600
5.32579202	2.83464600	7.71653600
5.35640002	2.83464600	7.71653600
5.38700802	2.75590500	7.71653600
5.41761602	2.83464600	7.71653600
5.44822402	2.75590500	7.71653600
5.47883202	2.75590500	7.71653600
5.50944002	2.75590500	7.71653600
5.54004802	2.75590500	7.71653600
5.57065602	2.75590500	7.71653600
5.60126402	2.75590500	7.71653600
5.63187202	2.75590500	7.71653600
5.66248002	2.75590500	7.71653600
5.69308802	2.75590500	7.71653600
5.72369602	2.67716500	7.71653600
5.75430402	2.67716500	7.71653600
5.78491202	2.67716500	7.71653600
5.81552002	2.67716500	7.71653600
5.84612802	2.67716500	7.71653600
5.87673602	2.67716500	7.87401600
5.90734402	2.67716500	7.71653600
5.93795202	2.67716500	7.87401600
5.96856002	2.59842500	7.87401600
5.99916802	2.59842500	7.87401600
6.02977602	2.67716500	7.87401600
6.06038402	2.59842500	7.87401600
6.09099202	2.59842500	7.87401600
6.12160002	2.59842500	7.87401600
6.15220802	2.59842500	7.87401600
6.18281602	2.59842500	7.87401600
6.21342402	2.59842500	7.87401600
6.24403202	2.59842500	7.87401600
6.27464002	2.59842500	7.87401600
6.30524802	2.59842500	7.87401600
6.33585602	2.59842500	7.87401600
6.36646402	2.59842500	7.87401600
6.39707202	2.59842500	7.87401600
6.42768002	2.59842500	7.87401600
6.45828802	2.59842500	7.87401600
6.48889602	2.59842500	7.87401600
6.51950402	2.59842500	7.87401600
6.55011202	2.51968500	8.03149600
6.58072002	2.51968500	8.03149600
6.61132802	2.51968500	8.03149600
6.64193602	2.51968500	8.03149600
6.67254402	2.51968500	8.03149600
6.70315202	2.51968500	8.03149600
6.73376002	2.51968500	8.03149600
6.76436802	2.51968500	8.03149600
6.79497602	2.51968500	8.03149600
6.82558402	2.51968500	8.03149600
6.85619202	2.51968500	8.03149600
6.88680002	2.51968500	8.03149600
6.91740802	2.51968500	8.03149600
6.94801602	2.51968500	8.03149600
6.97862402	2.51968500	8.03149600
7.00923202	2.51968500	8.03149600
7.03984002	2.51968500	8.03149600
7.07044802	2.51968500	8.03149600
7.10105602	2.51968500	8.03149600
7.13166402	2.51968500	8.03149600
7.16227202	2.51968500	8.18897600
7.19288002	2.51968500	8.03149600
7.22348802	2.51968500	8.18897600
7.25409602	2.51968500	8.18897600
7.28470402	2.51968500	8.18897600
7.31531202	2.51968500	8.18897600
7.34592002	2.51968500	8.18897600
7.37652802	2.51968500	8.18897600
7.40713602	2.51968500	8.18897600
7.43774402	2.51968500	8.18897600
7.46835202	2.51968500	8.18897600
7.49896002	2.51968500	8.18897600
7.52956802	2.51968500	8.18897600
7.56017602	2.51968500	8.18897600
7.59078402	2.51968500	8.18897600
7.62139202	2.51968500	8.18897600
7.65200002	2.51968500	8.18897600
7.68260802	2.51968500	8.18897600
7.71321602	2.51968500	8.18897600
7.74382402	2.51968500	8.18897600
7.77443202	2.51968500	8.18897600
7.80504002	2.51968500	8.18897600
7.83564802	2.51968500	8.34645700
7.86625602	2.51968500	8.34645700
7.89686402	2.51968500	8.34645700
7.92747202	2.51968500	8.34645700
7.95808002	2.51968500	8.34645700
7.98868802	2.59842500	8.34645700
8.01929602	2.59842500	8.34645700
8.04990402	2.51968500	8.34645700
8.08051202	2.59842500	8.34645700
8.11112002	2.59842500	8.34645700
8.14172802	2.59842500	8.34645700
8.17233602	2.59842500	8.34645700
8.20294402	2.59842500	8.34645700
8.23355202	2.59842500	8.34645700
8.26416002	2.59842500	8.34645700
8.29476802	2.59842500	8.34645700
8.32537602	2.59842500	8.34645700
8.35598402	2.59842500	8.34645700
8.38659202	2.59842500	8.34645700
8.41720002	2.59842500	8.34645700
8.44780802	2.59842500	8.34645700
8.47841602	2.59842500	8.50393700
8.50902402	2.67716500	8.50393700
8.53963202	2.67716500	8.34645700
8.57024002	2.67716500	8.50393700
8.60084802	2.67716500	8.50393700
8.63145602	2.67716500	8.50393700
8.66206402	2.67716500	8.50393700
8.69267203	2.67716500	8.50393700
8.72328003	2.67716500	8.50393700
8.75388803	2.67716500	8.50393700
8.78449603	2.67716500	8.50393700
8.81510403	2.67716500	8.50393700
8.84571203	2.75590500	8.50393700
8.87632003	2.75590500	8.50393700
8.90692803	2.75590500	8.50393700
8.93753603	2.75590500	8.50393700
8.96814403	2.75590500	8.50393700
8.99875203	2.75590500	8.50393700
9.02936003	2.75590500	8.50393700
9.05996803	2.75590500	8.50393700
9.09057603	2.75590500	8.50393700
9.12118403	2.75590500	8.50393700
9.15179203	2.83464600	8.66141700
9.18240003	2.75590500	8.66141700
9.21300803	2.83464600	8.66141700
9.24361603	2.83464600	8.66141700
9.27422403	2.83464600	8.66141700
9.30483203	2.83464600	8.66141700
9.33544003	2.83464600	8.66141700
9.36604803	2.83464600	8.66141700
9.39665603	2.83464600	8.66141700
9.42726403	2.83464600	8.66141700
9.45787203	2.83464600	8.66141700
9.48848003	2.91338600	8.66141700
9.51908803	2.91338600	8.66141700
9.54969603	2.91338600	8.66141700
9.58030403	2.91338600	8.66141700
9.61091203	2.91338600	8.66141700
9.64152003	2.91338600	8.66141700
9.67212803	2.91338600	8.66141700
9.70273603	2.91338600	8.66141700
9.73334403	2.91338600	8.66141700
9.76395203	2.99212600	8.66141700
9.79456003	2.99212600	8.81889700
9.82516803	2.99212600	8.81889700
9.85577603	2.99212600	8.81889700
9.88638403	2.99212600	8.81889700
9.91699203	2.99212600	8.81889700
9.94760003	2.99212600	8.81889700
9.97820803	2.99212600	8.81889700
10.00881603	3.07086600	8.81889700
10.03942403	3.07086600	8.81889700
10.07003203	3.07086600	8.81889700
10.10064003	3.07086600	8.81889700
10.13124803	3.07086600	8.81889700
10.16185603	3.07086600	8.81889700
10.19246403	3.14960600	8.81889700
10.22307203	3.14960600	8.81889700
10.25368003	3.14960600	8.81889700
10.28428803	3.14960600	8.81889700
10.31489603	3.14960600	8.81889700
10.34550403	3.14960600	8.81889700
10.37611203	3.22834600	8.81889700
10.40672003	3.14960600	8.81889700
10.43732803	3.22834600	8.81889700
10.46793603	3.22834600	8.97637700
10.49854403	3.22834600	8.97637700
10.52915203	3.22834600	8.97637700
10.55976003	3.30708700	8.97637700
10.59036803	3.22834600	8.97637700
10.62097603	3.30708700	8.97637700
10.65158403	3.30708700	8.97637700
10.68219203	3.30708700	8.97637700
10.71280003	3.30708700	8.97637700
10.74340803	3.30708700	8.97637700
10.77401603	3.38582700	8.97637700
10.80462403	3.38582700	8.97637700
10.83523203	3.38582700	8.97637700
10.86584003	3.38582700	8.97637700
10.89644803	3.38582700	8.97637700
10.92705603	3.46456700	8.97637700
10.95766403	3.46456700	8.97637700
10.98827203	3.46456700	8.97637700
11.01888003	3.46456700	8.97637700
11.04948803	3.54330700	8.97637700
11.08009603	3.54330700	8.97637700
11.11070403	3.54330700	8.97637700
11.14131203	3.54330700	8.97637700
11.17192003	3.54330700	8.97637700
11.20252803	3.54330700	9.13385900
11.23313603	3.54330700	9.13385900
11.26374403	3.62204700	9.13385900
11.29435203	3.62204700	9.13385900
11.32496003	3.62204700	9.13385900
11.35556803	3.62204700	9.13385900
11.38617603	3.70078700	9.13385900
11.41678403	3.70078700	9.13385900
11.44739203	3.70078700	9.13385900
11.47800003	3.70078700	9.13385900
11.50860803	3.70078700	9.13385900
11.53921603	3.70078700	9.13385900
11.56982403	3.77952800	9.13385900
11.60043203	3.77952800	9.13385900
11.63104003	3.77952800	9.13385900
11.66164803	3.77952800	9.13385900
11.69225603	3.77952800	9.13385900
11.72286403	3.77952800	9.13385900
11.75347203	3.77952800	9.13385900
11.78408003	3.85826800	9.13385900
11.81468803	3.85826800	9.29133900
11.84529603	3.85826800	9.13385900
11.87590403	3.85826800	9.29133900
11.90651203	3.85826800	9.29133900
11.93712003	3.85826800	9.29133900
11.96772803	3.93700800	9.29133900
11.99833603	3.93700800	9.29133900
12.02894403	3.93700800	9.29133900
12.05955203	3.93700800	9.29133900
12.09016003	3.93700800	9.29133900
12.12076803	3.93700800	9.29133900
12.15137604	4.01574800	9.29133900
12.18198404	4.01574800	9.29133900
12.21259204	4.01574800	9.29133900
12.24320004	4.01574800	9.29133900
12.27380804	4.01574800	9.29133900
12.30441604	4.01574800	9.29133900
12.33502404	4.09448800	9.29133900
12.36563204	4.09448800	9.29133900
12.39624004	4.09448800	9.29133900
12.42684804	4.09448800	9.29133900
12.45745604	4.09448800	9.29133900
12.48806404	4.09448800	9.44881900
12.51867204	4.09448800	9.44881900
12.54928004	4.17322800	9.44881900
12.57988804	4.17322800	9.44881900
12.61049604	4.17322800	9.44881900
12.64110404	4.17322800	9.44881900
12.67171204	4.17322800	9.44881900
12.70232004	4.17322800	9.44881900
12.73292804	4.17322800	9.44881900
12.76353604	4.17322800	9.44881900
12.79414404	4.17322800	9.44881900
12.82475204	4.25196800	9.44881900
12.85536004	4.25196800	9.44881900
12.88596804	4.25196800	9.44881900
12.91657604	4.25196800	9.44881900
12.94718404	4.25196800	9.44881900
12.97779204	4.25196800	9.44881900
13.00840004	4.33070900	9.44881900
13.03900804	4.33070900	9.44881900
13.06961604	4.33070900	9.44881900
13.10022404	4.33070900	9.44881900
13.13083204	4.33070900	9.44881900
13.16144004	4.33070900	9.60629900
13.19204804	4.33070900	9.44881900
13.22265604	4.33070900	9.44881900
13.25326404	4.33070900	9.60629900
13.28387204	4.40944900	9.60629900
13.31448004	4.40944900	9.60629900
13.34508804	4.40944900	9.60629900
13.37569604	4.40944900	9.60629900
13.40630404	4.40944900	9.60629900
13.43691204	4.40944900	9.60629900
13.46752004	4.40944900	9.60629900
13.49812804	4.48818900	9.60629900
13.52873604	4.48818900	9.60629900
13.55934404	4.48818900	9.60629900
13.58995204	4.48818900	9.60629900
13.62056004	4.48818900	9.60629900
13.65116804	4.48818900	9.60629900
13.68177604	4.48818900	9.60629900
13.71238404	4.48818900	9.60629900
13.74299204	4.48818900	9.60629900
13.77360004	4.48818900	9.60629900
13.80420804	4.48818900	9.60629900
13.83481604	4.56692900	9.60629900
13.86542404	4.56692900	9.60629900
13.89603204	4.56692900	9.76378000
13.92664004	4.56692900	9.76378000
13.95724804	4.56692900	9.76378000
13.98785604	4.56692900	9.76378000
14.01846404	4.56692900	9.76378000
14.04907204	4.56692900	9.76378000
14.07968004	4.56692900	9.76378000
14.11028804	4.56692900	9.76378000
14.14089604	4.64566900	9.76378000
14.17150404	4.56692900	9.76378000
14.20211204	4.64566900	9.76378000
14.23272004	4.64566900	9.76378000
14.26332804	4.64566900	9.76378000
14.29393604	4.64566900	9.76378000
14.32454404	4.64566900	9.76378000
14.35515204	4.64566900	9.76378000
14.38576004	4.64566900	9.76378000
14.41636804	4.64566900	9.76378000
14.44697604	4.64566900	9.76378000
14.47758404	4.64566900	9.76378000
14.50819204	4.64566900	9.76378000
14.53880004	4.64566900	9.76378000
14.56940804	4.72441000	9.92126000
14.60001604	4.72441000	9.92126000
14.63062404	4.72441000	9.92126000
14.66123204	4.72441000	9.92126000
14.69184004	4.72441000	9.92126000
14.72244804	4.72441000	9.92126000
14.75305604	4.72441000	9.92126000
14.78366404	4.72441000	9.92126000
14.81427204	4.72441000	9.92126000
14.84488004	4.72441000	9.92126000
14.87548804	4.72441000	9.92126000
14.90609604	4.72441000	9.92126000
14.93670404	4.72441000	9.92126000
14.96731204	4.72441000	9.92126000
14.99792004	4.72441000	9.92126000
15.02852804	4.72441000	9.92126000
15.05913604	4.72441000	9.76378000
15.08974404	4.72441000	9.92126000
15.12035204	4.72441000	9.76378000
15.15096004	4.72441000	9.76378000
15.18156804	4.72441000	9.76378000
15.21217604	4.80315000	9.76378000
15.24278404	4.72441000	9.76378000
15.27339204	4.80315000	9.76378000
15.30400004	4.72441000	9.76378000
15.33460804	4.80315000	9.76378000
15.36521604	4.80315000	9.76378000
15.39582404	4.80315000	9.76378000
15.42643204	4.72441000	9.76378000
15.45704004	4.80315000	9.76378000
15.48764804	4.80315000	9.76378000
15.51825604	4.80315000	9.76378000
15.54886404	4.80315000	9.76378000
15.57947204	4.80315000	9.76378000
15.61008005	4.80315000	9.76378000
15.64068805	4.80315000	9.76378000
15.67129605	4.80315000	9.76378000
15.70190405	4.80315000	9.60629900
15.73251205	4.80315000	9.76378000
15.76312005	4.80315000	9.60629900
15.79372805	4.80315000	9.60629900
15.82433605	4.80315000	9.60629900
15.85494405	4.80315000	9.60629900
15.88555205	4.80315000	9.60629900
15.91616005	4.80315000	9.60629900
15.94676805	4.80315000	9.60629900
15.97737605	4.80315000	9.60629900
16.00798405	4.80315000	9.60629900
16.03859205	4.80315000	9.60629900
16.06920005	4.72441000	9.60629900
16.09980805	4.72441000	9.60629900
16.13041605	4.80315000	9.60629900
16.16102405	4.72441000	9.60629900
16.19163205	4.72441000	9.60629900
16.22224005	4.72441000	9.60629900
16.25284805	4.80315000	9.60629900
16.28345605	4.72441000	9.60629900
16.31406405	4.72441000	9.60629900
16.34467205	4.72441000	9.60629900
16.37528005	4.72441000	9.44881900
16.40588805	4.72441000	9.44881900
16.43649605	4.72441000	9.44881900
16.46710405	4.72441000	9.44881900
16.49771205	4.72441000	9.44881900
16.52832005	4.72441000	9.44881900
16.55892805	4.72441000	9.44881900
16.58953605	4.72441000	9.44881900
16.62014405	4.72441000	9.44881900
16.65075205	4.72441000	9.44881900
16.68136005	4.72441000	9.44881900
16.71196805	4.72441000	9.44881900
16.74257605	4.72441000	9.44881900
16.77318405	4.72441000	9.44881900
16.80379205	4.72441000	9.44881900
16.83440005	4.72441000	9.44881900
16.86500805	4.72441000	9.44881900
16.89561605	4.72441000	9.44881900
16.92622405	4.72441000	9.44881900
16.95683205	4.72441000	9.44881900
16.98744005	4.72441000	9.44881900
17.01804805	4.72441000	9.44881900
17.04865605	4.72441000	9.44881900
17.07926405	4.64566900	9.44881900
17.10987205	4.72441000	9.44881900
17.14048005	4.64566900	9.29133900
17.17108805	4.64566900	9.29133900
17.20169605	4.64566900	9.29133900
17.23230405	4.72441000	9.29133900
17.26291205	4.64566900	9.29133900
17.29352005	4.64566900	9.29133900
17.32412805	4.64566900	9.29133900
17.35473605	4.64566900	9.29133900
17.38534405	4.64566900	9.29133900
17.41595205	4.64566900	9.29133900
17.44656005	4.64566900	9.29133900
17.47716805	4.64566900	9.29133900
17.50777605	4.64566900	9.29133900
17.53838405	4.64566900	9.29133900
17.56899205	4.64566900	9.29133900
17.59960005	4.64566900	9.29133900
17.63020805	4.56692900	9.29133900
17.66081605	4.64566900	9.29133900
17.69142405	4.64566900	9.29133900
17.72203205	4.56692900	9.29133900
17.75264005	4.56692900	9.29133900
17.78324805	4.64566900	9.29133900
17.81385605	4.56692900	9.29133900
17.84446405	4.64566900	9.13385900
17.87507205	4.56692900	9.29133900
17.90568005	4.56692900	9.13385900
17.93628805	4.56692900	9.13385900
17.96689605	4.56692900	9.13385900
17.99750405	4.56692900	9.13385900
18.02811205	4.56692900	9.13385900
18.05872005	4.56692900	9.13385900
18.08932805	4.56692900	9.13385900
18.11993605	4.56692900	9.13385900
18.15054405	4.56692900	9.13385900
18.18115205	4.56692900	9.13385900
18.21176005	4.56692900	9.13385900
18.24236805	4.56692900	9.13385900
18.27297605	4.48818900	9.13385900
18.30358405	4.48818900	9.13385900
18.33419205	4.48818900	9.13385900
18.36480005	4.48818900	9.13385900
18.39540805	4.48818900	9.13385900
18.42601605	4.48818900	9.13385900
18.45662405	4.48818900	9.13385900
18.48723205	4.48818900	8.97637700
18.51784005	4.48818900	8.97637700
18.54844805	4.48818900	8.97637700
18.57905605	4.48818900	8.97637700
18.60966405	4.40944900	8.97637700
18.64027205	4.40944900	8.97637700
18.67088005	4.40944900	8.97637700
18.70148805	4.40944900	8.97637700
18.73209605	4.40944900	8.97637700
18.76270405	4.40944900	8.97637700
18.79331205	4.40944900	8.97637700
18.82392005	4.40944900	8.97637700
18.85452805	4.40944900	8.97637700
18.88513605	4.40944900	8.97637700
18.91574405	4.40944900	8.97637700
18.94635205	4.40944900	8.97637700
18.97696005	4.33070900	8.97637700
19.00756805	4.33070900	8.97637700
19.03817605	4.33070900	8.97637700
19.06878405	4.33070900	8.97637700
19.09939206	4.33070900	8.97637700
19.13000006	4.33070900	8.97637700
19.16060806	4.33070900	8.97637700
19.19121606	4.33070900	8.81889700
19.22182406	4.33070900	8.81889700
19.25243206	4.33070900	8.81889700
19.28304006	4.33070900	8.81889700
19.31364806	4.33070900	8.81889700
19.34425606	4.25196800	8.81889700
19.37486406	4.25196800	8.81889700
19.40547206	4.25196800	8.81889700
19.43608006	4.25196800	8.81889700
19.46668806	4.25196800	8.81889700
19.49729606	4.25196800	8.81889700
19.52790406	4.25196800	8.81889700
19.55851206	4.25196800	8.81889700
19.58912006	4.25196800	8.81889700
19.61972806	4.25196800	8.81889700
19.65033606	4.25196800	8.81889700
19.68094406	4.17322800	8.81889700
19.71155206	4.17322800	8.81889700
19.74216006	4.17322800	8.81889700
19.77276806	4.17322800	8.81889700
19.80337606	4.17322800	8.66141700
19.83398406	4.17322800	8.81889700
19.86459206	4.17322800	8.66141700
19.89520006	4.17322800	8.66141700
19.92580806	4.09448800	8.66141700
19.95641606	4.09448800	8.66141700
19.98702406	4.09448800	8.66141700
20.01763206	4.09448800	8.66141700
20.04824006	4.09448800	8.66141700
20.07884806	4.09448800	8.66141700
20.10945606	4.09448800	8.66141700
20.14006406	4.01574800	8.66141700
20.17067206	4.01574800	8.66141700
20.20128006	4.01574800	8.66141700
20.23188806	4.01574800	8.66141700
20.26249606	4.01574800	8.66141700
20.29310406	4.01574800	8.66141700
20.32371206	4.01574800	8.66141700
20.35432006	4.01574800	8.66141700
20.38492806	4.01574800	8.66141700
20.41553606	4.01574800	8.66141700
20.44614406	3.93700800	8.66141700
20.47675206	3.93700800	8.50393700
20.50736006	3.93700800	8.50393700
20.53796806	3.93700800	8.50393700
20.56857606	3.93700800	8.50393700
20.59918406	3.93700800	8.50393700
20.62979206	3.93700800	8.50393700
20.66040006	3.85826800	8.50393700
20.69100806	3.85826800	8.50393700
20.72161606	3.85826800	8.50393700
20.75222406	3.85826800	8.50393700
20.78283206	3.85826800	8.50393700
20.81344006	3.85826800	8.50393700
20.84404806	3.85826800	8.50393700
20.87465606	3.77952800	8.50393700
20.90526406	3.85826800	8.50393700
20.93587206	3.77952800	8.50393700
20.96648006	3.77952800	8.50393700
20.99708806	3.77952800	8.50393700
21.02769606	3.77952800	8.50393700
21.05830406	3.77952800	8.50393700
21.08891206	3.77952800	8.50393700
21.11952006	3.77952800	8.50393700
21.15012806	3.70078700	8.50393700
21.18073606	3.70078700	8.50393700
21.21134406	3.70078700	8.34645700
21.24195206	3.70078700	8.50393700
21.27256006	3.70078700	8.34645700
21.30316806	3.70078700	8.34645700
21.33377606	3.70078700	8.34645700
21.36438406	3.70078700	8.34645700
21.39499206	3.70078700	8.34645700
21.42560006	3.62204700	8.34645700
21.45620806	3.62204700	8.34645700
21.48681606	3.62204700	8.34645700
21.51742406	3.62204700	8.34645700
21.54803206	3.62204700	8.34645700
21.57864006	3.62204700	8.34645700
21.60924806	3.62204700	8.34645700
21.63985606	3.54330700	8.34645700
21.67046406	3.62204700	8.34645700
21.70107206	3.54330700	8.34645700
21.73168006	3.54330700	8.34645700
21.76228806	3.54330700	8.34645700
21.79289606	3.54330700	8.34645700
21.82350406	3.54330700	8.34645700
21.85411206	3.54330700	8.18897600
21.88472006	3.54330700	8.18897600
21.91532806	3.46456700	8.18897600
21.94593606	3.46456700	8.18897600
21.97654406	3.46456700	8.18897600
22.00715206	3.46456700	8.18897600
22.03776006	3.46456700	8.18897600
22.06836806	3.46456700	8.18897600
22.09897606	3.46456700	8.18897600
22.12958406	3.46456700	8.18897600
22.16019206	3.46456700	8.18897600
22.19080006	3.46456700	8.18897600
22.22140806	3.38582700	8.18897600
22.25201606	3.46456700	8.18897600
22.28262406	3.38582700	8.18897600
22.31323206	3.38582700	8.18897600
22.34384006	3.38582700	8.18897600
22.37444806	3.38582700	8.18897600
22.40505606	3.38582700	8.18897600
22.43566406	3.38582700	8.18897600
22.46627206	3.38582700	8.18897600
22.49688006	3.30708700	8.03149600
22.52748806	3.30708700	8.03149600
22.55809607	3.30708700	8.03149600
22.58870407	3.30708700	8.03149600
22.61931207	3.30708700	8.03149600
22.64992007	3.30708700	8.03149600
22.68052807	3.30708700	8.03149600
22.71113607	3.22834600	8.03149600
22.74174407	3.30708700	8.03149600
22.77235207	3.22834600	8.03149600
22.80296007	3.22834600	8.03149600
22.83356807	3.22834600	8.03149600
22.86417607	3.22834600	8.03149600
22.89478407	3.22834600	8.03149600
22.92539207	3.22834600	8.03149600
22.95600007	3.22834600	8.03149600
22.98660807	3.22834600	8.03149600
23.01721607	3.14960600	8.03149600
23.04782407	3.14960600	8.03149600
23.07843207	3.14960600	8.03149600
23.10904007	3.14960600	8.03149600
23.13964807	3.14960600	8.03149600
23.17025607	3.14960600	8.03149600
23.20086407	3.14960600	8.03149600
23.23147207	3.14960600	7.87401600
23.26208007	3.07086600	7.87401600
23.29268807	3.07086600	7.87401600
23.32329607	3.07086600	7.87401600
23.35390407	3.07086600	7.87401600
23.38451207	3.07086600	7.87401600
23.41512007	3.07086600	7.87401600
23.44572807	2.99212600	7.87401600
23.47633607	3.07086600	7.87401600
23.50694407	2.99212600	7.87401600
23.53755207	2.99212600	7.87401600
23.56816007	2.99212600	7.87401600
23.59876807	2.99212600	7.87401600
23.62937607	2.99212600	7.87401600
23.65998407	2.99212600	7.87401600
23.69059207	2.91338600	7.87401600
